Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:56:44.820256000,2018-05-06T23:56:44.894240000,16,00:00:00.073984000
2018-05-06T23:56:52.144672000,2018-05-06T23:56:52.264736000,35,00:00:00.120063999
2018-05-06T23:57:04.031008000,2018-05-06T23:57:04.123424000,26,00:00:00.092416000
2018-05-06T23:57:13.180192000,2018-05-06T23:57:13.300256000,35,00:00:00.120063999
2018-05-06T23:57:25.066528000,2018-05-06T23:57:25.214240000,46,00:00:00.147712000
2018-05-06T23:57:39.690016000,2018-05-06T23:57:39.810080000,34,00:00:00.120063999
2018-05-06T23:57:51.576352000,2018-05-06T23:57:51.687200000,32,00:00:00.110848000
2018-05-06T23:58:02.550304000,2018-05-06T23:58:02.633504000,20,00:00:00.083200000
2018-05-06T23:58:10.787104000,2018-05-06T23:58:10.861088000,19,00:00:00.073984000
2018-05-06T23:58:18.111520000,2018-05-06T23:58:18.203936000,25,00:00:00.092416000
2018-05-06T23:58:27.260704000,2018-05-06T23:58:27.380768000,34,00:00:00.120063999
2018-05-06T23:58:39.147040000,2018-05-06T23:58:39.257888000,30,00:00:00.110848000
2018-05-06T23:58:50.120992000,2018-05-06T23:58:50.259488000,43,00:00:00.138496000
2018-05-06T23:59:03.832096000,2018-05-06T23:59:03.970592000,41,00:00:00.138496000
2018-05-06T23:59:17.543200000,2018-05-06T23:59:17.654048000,33,00:00:00.110848000
2018-05-06T23:59:28.517152000,2018-05-06T23:59:28.618784000,29,00:00:00.101631999
2018-05-06T23:59:38.578720000,2018-05-06T23:59:38.652704000,16,00:00:00.073984000
2018-05-06T23:59:45.903136000,2018-05-06T23:59:46.013984000,31,00:00:00.110848000
2018-05-06T23:59:56.877088000,2018-05-06T23:59:57.006368000,37,00:00:00.129280000
2018-05-07T00:00:09.675808000,2018-05-07T00:00:09.759008000,20,00:00:00.083200000
2018-05-07T00:00:17.912608000,2018-05-07T00:00:18.023456000,33,00:00:00.110848000
2018-05-07T00:00:28.886560000,2018-05-07T00:00:28.960544000,18,00:00:00.073984000
2018-05-07T00:00:36.210976000,2018-05-07T00:00:36.312608000,28,00:00:00.101631999
2018-05-07T00:00:46.272544000,2018-05-07T00:00:46.429472000,48,00:00:00.156928000
2018-05-07T00:01:01.808416000,2018-05-07T00:01:01.956128000,45,00:00:00.147712000
2018-05-07T00:01:16.431904000,2018-05-07T00:01:16.561184000,38,00:00:00.129280000
2018-05-07T00:01:29.230624000,2018-05-07T00:01:29.387552000,48,00:00:00.156928000
2018-05-07T00:01:44.766496000,2018-05-07T00:01:44.868128000,28,00:00:00.101631999
2018-05-07T00:01:54.828064000,2018-05-07T00:01:54.984992000,49,00:00:00.156928000
2018-05-07T00:02:10.363936000,2018-05-07T00:02:10.437920000,19,00:00:00.073984000
2018-05-07T00:02:17.688352000,2018-05-07T00:02:17.780768000,23,00:00:00.092416000
2018-05-07T00:02:26.837536000,2018-05-07T00:02:26.976032000,42,00:00:00.138496000
2018-05-07T00:02:40.548640000,2018-05-07T00:02:40.622624000,17,00:00:00.073984000
2018-05-07T00:02:47.873056000,2018-05-07T00:02:47.983904000,32,00:00:00.110848000
2018-05-07T00:02:58.847008000,2018-05-07T00:02:58.957856000,30,00:00:00.110848000
2018-05-07T00:03:09.820960000,2018-05-07T00:03:09.950240000,39,00:00:00.129280000
2018-05-07T00:03:22.619680000,2018-05-07T00:03:22.702880000,21,00:00:00.083200000
2018-05-07T00:03:30.856480000,2018-05-07T00:03:30.985760000,37,00:00:00.129280000
2018-05-07T00:03:43.655200000,2018-05-07T00:03:43.766048000,30,00:00:00.110848000
2018-05-07T00:03:54.629152000,2018-05-07T00:03:54.712352000,21,00:00:00.083200000
2018-05-07T00:04:02.865952000,2018-05-07T00:04:02.958368000,23,00:00:00.092416000
2018-05-07T00:04:12.015136000,2018-05-07T00:04:12.098336000,21,00:00:00.083200000
2018-05-07T00:04:20.251936000,2018-05-07T00:04:20.325920000,16,00:00:00.073984000
2018-05-07T00:04:27.576352000,2018-05-07T00:04:27.677984000,29,00:00:00.101631999
2018-05-07T00:04:37.637920000,2018-05-07T00:04:37.748768000,30,00:00:00.110848000
2018-05-07T00:04:48.611872000,2018-05-07T00:04:48.741152000,37,00:00:00.129280000
2018-05-07T00:05:01.410592000,2018-05-07T00:05:01.493792000,22,00:00:00.083200000
2018-05-07T00:05:09.647392000,2018-05-07T00:05:09.721376000,17,00:00:00.073984000
2018-05-07T00:05:16.971808000,2018-05-07T00:05:17.119520000,46,00:00:00.147712000
2018-05-07T00:05:31.595296000,2018-05-07T00:05:31.715360000,35,00:00:00.120063999
2018-05-07T00:05:43.481632000,2018-05-07T00:05:43.555616000,16,00:00:00.073984000
2018-05-07T00:05:50.806048000,2018-05-07T00:05:50.898464000,24,00:00:00.092416000
2018-05-07T00:05:59.955232000,2018-05-07T00:06:00.020000000,15,00:00:00.064768000
2018-05-07T00:06:06.367264000,2018-05-07T00:06:06.514976000,45,00:00:00.147712000
2018-05-07T00:06:20.990752000,2018-05-07T00:06:21.110816000,36,00:00:00.120063999
2018-05-07T00:06:32.877088000,2018-05-07T00:06:32.987936000,30,00:00:00.110848000
2018-05-07T00:06:43.851040000,2018-05-07T00:06:43.915808000,15,00:00:00.064768000
2018-05-07T00:06:50.263072000,2018-05-07T00:06:50.401568000,41,00:00:00.138496000
2018-05-07T00:07:03.974176000,2018-05-07T00:07:04.112672000,41,00:00:00.138496000
2018-05-07T00:07:17.685280000,2018-05-07T00:07:17.759264000,16,00:00:00.073984000
2018-05-07T00:07:25.009696000,2018-05-07T00:07:25.120544000,30,00:00:00.110848000
2018-05-07T00:07:35.983648000,2018-05-07T00:07:36.076064000,23,00:00:00.092416000
2018-05-07T00:07:45.132832000,2018-05-07T00:07:45.271328000,43,00:00:00.138496000
2018-05-07T00:07:58.843936000,2018-05-07T00:07:58.917920000,19,00:00:00.073984000
2018-05-07T00:08:06.168352000,2018-05-07T00:08:06.297632000,37,00:00:00.129280000
2018-05-07T00:08:18.967072000,2018-05-07T00:08:19.050272000,22,00:00:00.083200000
2018-05-07T00:08:27.203872000,2018-05-07T00:08:27.277856000,16,00:00:00.073984000
2018-05-07T00:08:34.528288000,2018-05-07T00:08:34.639136000,33,00:00:00.110848000
2018-05-07T00:08:45.502240000,2018-05-07T00:08:45.594656000,24,00:00:00.092416000
2018-05-07T00:08:54.651424000,2018-05-07T00:08:54.743840000,26,00:00:00.092416000
2018-05-07T00:09:03.800608000,2018-05-07T00:09:03.948320000,44,00:00:00.147712000
2018-05-07T00:09:18.424096000,2018-05-07T00:09:18.562592000,41,00:00:00.138496000
2018-05-07T00:09:32.135200000,2018-05-07T00:09:32.273696000,42,00:00:00.138496000
2018-05-07T00:09:45.846304000,2018-05-07T00:09:45.957152000,32,00:00:00.110848000
2018-05-07T00:09:56.820256000,2018-05-07T00:09:56.949536000,39,00:00:00.129280000
2018-05-07T00:10:09.618976000,2018-05-07T00:10:09.711392000,23,00:00:00.092416000
2018-05-07T00:10:18.768160000,2018-05-07T00:10:18.888224000,35,00:00:00.120063999
2018-05-07T00:10:30.654496000,2018-05-07T00:10:30.792992000,42,00:00:00.138496000
2018-05-07T00:10:44.365600000,2018-05-07T00:10:44.439584000,17,00:00:00.073984000
2018-05-07T00:10:51.690016000,2018-05-07T00:10:51.791648000,28,00:00:00.101631999
2018-05-07T00:11:01.751584000,2018-05-07T00:11:01.834784000,22,00:00:00.083200000
2018-05-07T00:11:09.988384000,2018-05-07T00:11:10.108448000,35,00:00:00.120063999
2018-05-07T00:11:21.874720000,2018-05-07T00:11:22.004000000,37,00:00:00.129280000
2018-05-07T00:11:34.673440000,2018-05-07T00:11:34.830368000,48,00:00:00.156928000
2018-05-07T00:11:50.209312000,2018-05-07T00:11:50.347808000,42,00:00:00.138496000
2018-05-07T00:12:03.920416000,2018-05-07T00:12:04.058912000,42,00:00:00.138496000
2018-05-07T00:12:17.631520000,2018-05-07T00:12:17.742368000,33,00:00:00.110848000
2018-05-07T00:12:28.605472000,2018-05-07T00:12:28.679456000,16,00:00:00.073984000
2018-05-07T00:12:35.929888000,2018-05-07T00:12:36.040736000,32,00:00:00.110848000
2018-05-07T00:12:46.903840000,2018-05-07T00:12:46.977824000,17,00:00:00.073984000
2018-05-07T00:12:54.228256000,2018-05-07T00:12:54.375968000,45,00:00:00.147712000
2018-05-07T00:13:08.851744000,2018-05-07T00:13:08.971808000,35,00:00:00.120063999
2018-05-07T00:13:20.738080000,2018-05-07T00:13:20.876576000,42,00:00:00.138496000
2018-05-07T00:13:34.449184000,2018-05-07T00:13:34.532384000,20,00:00:00.083200000
2018-05-07T00:13:42.685984000,2018-05-07T00:13:42.824480000,42,00:00:00.138496000
2018-05-07T00:13:56.397088000,2018-05-07T00:13:56.535584000,43,00:00:00.138496000
2018-05-07T00:14:10.108192000,2018-05-07T00:14:10.237472000,38,00:00:00.129280000
2018-05-07T00:14:22.906912000,2018-05-07T00:14:22.990112000,21,00:00:00.083200000
2018-05-07T00:14:31.143712000,2018-05-07T00:14:31.263776000,34,00:00:00.120063999
2018-05-07T00:14:43.030048000,2018-05-07T00:14:43.122464000,23,00:00:00.092416000
2018-05-07T00:14:52.179232000,2018-05-07T00:14:52.317728000,42,00:00:00.138496000
2018-05-07T00:15:05.890336000,2018-05-07T00:15:06.019616000,38,00:00:00.129280000
2018-05-07T00:15:18.689056000,2018-05-07T00:15:18.799904000,31,00:00:00.110848000
2018-05-07T00:15:29.663008000,2018-05-07T00:15:29.746208000,20,00:00:00.083200000
2018-05-07T00:15:37.899808000,2018-05-07T00:15:38.029088000,37,00:00:00.129280000
2018-05-07T00:15:50.698528000,2018-05-07T00:15:50.837024000,41,00:00:00.138496000
2018-05-07T00:16:04.409632000,2018-05-07T00:16:04.538912000,37,00:00:00.129280000
2018-05-07T00:16:17.208352000,2018-05-07T00:16:17.300768000,24,00:00:00.092416000
2018-05-07T00:16:26.357536000,2018-05-07T00:16:26.449952000,23,00:00:00.092416000
2018-05-07T00:16:35.506720000,2018-05-07T00:16:35.654432000,45,00:00:00.147712000
2018-05-07T00:16:50.130208000,2018-05-07T00:16:50.277920000,46,00:00:00.147712000
2018-05-07T00:17:04.753696000,2018-05-07T00:17:04.882976000,38,00:00:00.129280000
2018-05-07T00:17:17.552416000,2018-05-07T00:17:17.626400000,17,00:00:00.073984000
2018-05-07T00:17:24.876832000,2018-05-07T00:17:24.978464000,28,00:00:00.101631999
2018-05-07T00:17:34.938400000,2018-05-07T00:17:35.012384000,17,00:00:00.073984000
2018-05-07T00:17:42.262816000,2018-05-07T00:17:42.392096000,38,00:00:00.129280000
2018-05-07T00:17:55.061536000,2018-05-07T00:17:55.181600000,34,00:00:00.120063999
2018-05-07T00:18:06.947872000,2018-05-07T00:18:07.086368000,42,00:00:00.138496000
2018-05-07T00:18:20.658976000,2018-05-07T00:18:20.779040000,36,00:00:00.120063999
2018-05-07T00:18:32.545312000,2018-05-07T00:18:32.628512000,22,00:00:00.083200000
2018-05-07T00:18:40.782112000,2018-05-07T00:18:40.846880000,14,00:00:00.064768000
2018-05-07T00:18:47.194144000,2018-05-07T00:18:47.323424000,38,00:00:00.129280000
2018-05-07T00:18:59.992864000,2018-05-07T00:19:00.149792000,50,00:00:00.156928000
2018-05-07T00:19:15.528736000,2018-05-07T00:19:15.611936000,22,00:00:00.083200000
2018-05-07T00:19:23.765536000,2018-05-07T00:19:23.876384000,33,00:00:00.110848000
2018-05-07T00:19:34.739488000,2018-05-07T00:19:34.868768000,40,00:00:00.129280000
2018-05-07T00:19:47.538208000,2018-05-07T00:19:47.695136000,49,00:00:00.156928000
2018-05-07T00:20:03.074080000,2018-05-07T00:20:03.194144000,36,00:00:00.120063999
2018-05-07T00:20:14.960416000,2018-05-07T00:20:15.062048000,28,00:00:00.101631999
2018-05-07T00:20:25.021984000,2018-05-07T00:20:25.188128000,51,00:00:00.166144000
2018-05-07T00:20:41.470240000,2018-05-07T00:20:41.608736000,42,00:00:00.138496000
2018-05-07T00:20:55.181344000,2018-05-07T00:20:55.329056000,45,00:00:00.147712000
2018-05-07T00:21:09.804832000,2018-05-07T00:21:09.878816000,17,00:00:00.073984000
2018-05-07T00:21:17.129248000,2018-05-07T00:21:17.194016000,15,00:00:00.064768000
2018-05-07T00:21:23.541280000,2018-05-07T00:21:23.615264000,16,00:00:00.073984000
2018-05-07T00:21:30.865696000,2018-05-07T00:21:30.930464000,15,00:00:00.064768000
2018-05-07T00:21:37.277728000,2018-05-07T00:21:37.434656000,48,00:00:00.156928000
2018-05-07T00:21:52.813600000,2018-05-07T00:21:52.906016000,26,00:00:00.092416000
2018-05-07T00:22:01.962784000,2018-05-07T00:22:02.073632000,31,00:00:00.110848000
2018-05-07T00:22:12.936736000,2018-05-07T00:22:13.019936000,20,00:00:00.083200000
2018-05-07T00:22:21.173536000,2018-05-07T00:22:21.247520000,17,00:00:00.073984000
2018-05-07T00:22:28.497952000,2018-05-07T00:22:28.627232000,38,00:00:00.129280000
2018-05-07T00:22:41.296672000,2018-05-07T00:22:41.407520000,31,00:00:00.110848000
2018-05-07T00:22:52.270624000,2018-05-07T00:22:52.353824000,21,00:00:00.083200000
2018-05-07T00:23:00.507424000,2018-05-07T00:23:00.655136000,47,00:00:00.147712000
2018-05-07T00:23:15.130912000,2018-05-07T00:23:15.195680000,15,00:00:00.064768000
2018-05-07T00:23:21.542944000,2018-05-07T00:23:21.635360000,25,00:00:00.092416000
2018-05-07T00:23:30.692128000,2018-05-07T00:23:30.839840000,44,00:00:00.147712000
2018-05-07T00:23:45.315616000,2018-05-07T00:23:45.472544000,49,00:00:00.156928000
2018-05-07T00:24:00.851488000,2018-05-07T00:24:01.008416000,50,00:00:00.156928000
2018-05-07T00:24:16.387360000,2018-05-07T00:24:16.452128000,15,00:00:00.064768000
2018-05-07T00:24:22.799392000,2018-05-07T00:24:22.947104000,47,00:00:00.147712000
2018-05-07T00:24:37.422880000,2018-05-07T00:24:37.561376000,42,00:00:00.138496000
