Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:31:42.575655999,2018-05-06T23:31:42.658855999,20,00:00:00.083200000
2018-05-06T23:31:50.812455999,2018-05-06T23:31:50.960167999,45,00:00:00.147712000
2018-05-06T23:32:05.435943999,2018-05-06T23:32:05.565223999,39,00:00:00.129280000
2018-05-06T23:32:18.234663999,2018-05-06T23:32:18.317863999,20,00:00:00.083200000
2018-05-06T23:32:26.471463999,2018-05-06T23:32:26.582311999,33,00:00:00.110848000
2018-05-06T23:32:37.445415999,2018-05-06T23:32:37.510183999,14,00:00:00.064768000
2018-05-06T23:32:43.857447999,2018-05-06T23:32:43.977511999,36,00:00:00.120063999
2018-05-06T23:32:55.743783999,2018-05-06T23:32:55.836199999,25,00:00:00.092416000
2018-05-06T23:33:04.892967999,2018-05-06T23:33:05.003815999,31,00:00:00.110848000
2018-05-06T23:33:15.866919999,2018-05-06T23:33:15.968551999,29,00:00:00.101631999
2018-05-06T23:33:25.928487999,2018-05-06T23:33:26.030119999,27,00:00:00.101631999
2018-05-06T23:33:35.990055999,2018-05-06T23:33:36.119335999,39,00:00:00.129280000
2018-05-06T23:33:48.788775999,2018-05-06T23:33:48.927271999,41,00:00:00.138496000
2018-05-06T23:34:02.499879999,2018-05-06T23:34:02.638375999,41,00:00:00.138496000
2018-05-06T23:34:16.210983999,2018-05-06T23:34:16.331047999,34,00:00:00.120063999
2018-05-06T23:34:28.097319999,2018-05-06T23:34:28.245031999,45,00:00:00.147712000
2018-05-06T23:34:42.720807999,2018-05-06T23:34:42.822439999,28,00:00:00.101631999
2018-05-06T23:34:52.782375999,2018-05-06T23:34:52.874791999,25,00:00:00.092416000
2018-05-06T23:35:01.931559999,2018-05-06T23:35:02.079271999,46,00:00:00.147712000
2018-05-06T23:35:16.555047999,2018-05-06T23:35:16.656679999,29,00:00:00.101631999
2018-05-06T23:35:26.616615999,2018-05-06T23:35:26.690599999,18,00:00:00.073984000
2018-05-06T23:35:33.941031999,2018-05-06T23:35:34.042663999,29,00:00:00.101631999
2018-05-06T23:35:44.002599999,2018-05-06T23:35:44.067367999,15,00:00:00.064768000
2018-05-06T23:35:50.414631999,2018-05-06T23:35:50.543911999,37,00:00:00.129280000
2018-05-06T23:36:03.213351999,2018-05-06T23:36:03.324199999,30,00:00:00.110848000
2018-05-06T23:36:14.187303999,2018-05-06T23:36:14.261287999,17,00:00:00.073984000
2018-05-06T23:36:21.511719999,2018-05-06T23:36:21.604135999,25,00:00:00.092416000
2018-05-06T23:36:30.660903999,2018-05-06T23:36:30.771751999,30,00:00:00.110848000
2018-05-06T23:36:41.634855999,2018-05-06T23:36:41.791783999,48,00:00:00.156928000
2018-05-06T23:36:57.170727999,2018-05-06T23:36:57.272359999,28,00:00:00.101631999
2018-05-06T23:37:07.232295999,2018-05-06T23:37:07.343143999,33,00:00:00.110848000
2018-05-06T23:37:18.206247999,2018-05-06T23:37:18.344743999,43,00:00:00.138496000
2018-05-06T23:37:31.917351999,2018-05-06T23:37:32.055847999,43,00:00:00.138496000
2018-05-06T23:37:45.628455999,2018-05-06T23:37:45.739303999,30,00:00:00.110848000
2018-05-06T23:37:56.602407999,2018-05-06T23:37:56.750119999,47,00:00:00.147712000
2018-05-06T23:38:11.225895999,2018-05-06T23:38:11.327527999,27,00:00:00.101631999
2018-05-06T23:38:21.287463999,2018-05-06T23:38:21.425959999,41,00:00:00.138496000
2018-05-06T23:38:34.998567999,2018-05-06T23:38:35.137063999,41,00:00:00.138496000
2018-05-06T23:38:48.709671999,2018-05-06T23:38:48.802087999,26,00:00:00.092416000
2018-05-06T23:38:57.858855999,2018-05-06T23:38:57.988135999,37,00:00:00.129280000
2018-05-06T23:39:10.657575999,2018-05-06T23:39:10.805287999,46,00:00:00.147712000
2018-05-06T23:39:25.281063999,2018-05-06T23:39:25.428775999,45,00:00:00.147712000
2018-05-06T23:39:39.904551999,2018-05-06T23:39:40.033831999,40,00:00:00.129280000
2018-05-06T23:39:52.703271999,2018-05-06T23:39:52.814119999,30,00:00:00.110848000
2018-05-06T23:40:03.677223999,2018-05-06T23:40:03.760423999,22,00:00:00.083200000
2018-05-06T23:40:11.914023999,2018-05-06T23:40:12.024871999,30,00:00:00.110848000
2018-05-06T23:40:22.887975999,2018-05-06T23:40:23.017255999,38,00:00:00.129280000
2018-05-06T23:40:35.686695999,2018-05-06T23:40:35.834407999,44,00:00:00.147712000
2018-05-06T23:40:50.310183999,2018-05-06T23:40:50.467111999,50,00:00:00.156928000
2018-05-06T23:41:05.846056000,2018-05-06T23:41:05.993768000,44,00:00:00.147712000
2018-05-06T23:41:20.469544000,2018-05-06T23:41:20.626472000,49,00:00:00.156928000
2018-05-06T23:41:36.005416000,2018-05-06T23:41:36.134696000,40,00:00:00.129280000
2018-05-06T23:41:48.804136000,2018-05-06T23:41:48.951848000,47,00:00:00.147712000
2018-05-06T23:42:03.427624000,2018-05-06T23:42:03.520040000,26,00:00:00.092416000
2018-05-06T23:42:12.576808000,2018-05-06T23:42:12.724520000,44,00:00:00.147712000
2018-05-06T23:42:27.200296000,2018-05-06T23:42:27.348008000,45,00:00:00.147712000
2018-05-06T23:42:41.823784000,2018-05-06T23:42:41.971496000,45,00:00:00.147712000
2018-05-06T23:42:56.447272000,2018-05-06T23:42:56.539688000,26,00:00:00.092416000
2018-05-06T23:43:05.596456000,2018-05-06T23:43:05.679656000,21,00:00:00.083200000
2018-05-06T23:43:13.833256000,2018-05-06T23:43:13.980968000,47,00:00:00.147712000
2018-05-06T23:43:28.456744000,2018-05-06T23:43:28.613672000,50,00:00:00.156928000
2018-05-06T23:43:43.992616000,2018-05-06T23:43:44.121896000,39,00:00:00.129280000
2018-05-06T23:43:56.791336000,2018-05-06T23:43:56.939048000,47,00:00:00.147712000
2018-05-06T23:44:11.414824000,2018-05-06T23:44:11.534888000,34,00:00:00.120063999
2018-05-06T23:44:23.301160000,2018-05-06T23:44:23.402792000,28,00:00:00.101631999
2018-05-06T23:44:33.362728000,2018-05-06T23:44:33.436712000,16,00:00:00.073984000
2018-05-06T23:44:40.687144000,2018-05-06T23:44:40.797992000,33,00:00:00.110848000
2018-05-06T23:44:51.661096000,2018-05-06T23:44:51.818024000,49,00:00:00.156928000
2018-05-06T23:45:07.196968000,2018-05-06T23:45:07.298600000,27,00:00:00.101631999
2018-05-06T23:45:17.258536000,2018-05-06T23:45:17.323304000,14,00:00:00.064768000
2018-05-06T23:45:23.670568000,2018-05-06T23:45:23.818280000,46,00:00:00.147712000
2018-05-06T23:45:38.294056000,2018-05-06T23:45:38.414120000,34,00:00:00.120063999
2018-05-06T23:45:50.180392000,2018-05-06T23:45:50.318888000,43,00:00:00.138496000
2018-05-06T23:46:03.891496000,2018-05-06T23:46:04.029992000,43,00:00:00.138496000
2018-05-06T23:46:17.602600000,2018-05-06T23:46:17.750312000,46,00:00:00.147712000
2018-05-06T23:46:32.226088000,2018-05-06T23:46:32.327720000,27,00:00:00.101631999
2018-05-06T23:46:42.287656000,2018-05-06T23:46:42.444584000,50,00:00:00.156928000
2018-05-06T23:46:57.823528000,2018-05-06T23:46:57.897512000,16,00:00:00.073984000
2018-05-06T23:47:05.147944000,2018-05-06T23:47:05.295656000,46,00:00:00.147712000
2018-05-06T23:47:19.771432000,2018-05-06T23:47:19.863848000,23,00:00:00.092416000
2018-05-06T23:47:28.920616000,2018-05-06T23:47:28.994600000,19,00:00:00.073984000
2018-05-06T23:47:36.245032000,2018-05-06T23:47:36.346664000,28,00:00:00.101631999
2018-05-06T23:47:46.306600000,2018-05-06T23:47:46.389800000,21,00:00:00.083200000
2018-05-06T23:47:54.543400000,2018-05-06T23:47:54.681896000,41,00:00:00.138496000
2018-05-06T23:48:08.254504000,2018-05-06T23:48:08.328488000,19,00:00:00.073984000
2018-05-06T23:48:15.578920000,2018-05-06T23:48:15.708200000,40,00:00:00.129280000
2018-05-06T23:48:28.377640000,2018-05-06T23:48:28.488488000,31,00:00:00.110848000
2018-05-06T23:48:39.351592000,2018-05-06T23:48:39.425576000,17,00:00:00.073984000
2018-05-06T23:48:46.676008000,2018-05-06T23:48:46.740776000,14,00:00:00.064768000
2018-05-06T23:48:53.088040000,2018-05-06T23:48:53.208104000,36,00:00:00.120063999
2018-05-06T23:49:04.974376000,2018-05-06T23:49:05.131304000,48,00:00:00.156928000
2018-05-06T23:49:20.510248000,2018-05-06T23:49:20.667176000,50,00:00:00.156928000
2018-05-06T23:49:36.046120000,2018-05-06T23:49:36.193832000,45,00:00:00.147712000
2018-05-06T23:49:50.669608000,2018-05-06T23:49:50.762024000,26,00:00:00.092416000
2018-05-06T23:49:59.818792000,2018-05-06T23:49:59.883560000,14,00:00:00.064768000
2018-05-06T23:50:06.230824000,2018-05-06T23:50:06.350888000,36,00:00:00.120063999
2018-05-06T23:50:18.117160000,2018-05-06T23:50:18.200360000,20,00:00:00.083200000
2018-05-06T23:50:26.353960000,2018-05-06T23:50:26.474024000,36,00:00:00.120063999
2018-05-06T23:50:38.240296000,2018-05-06T23:50:38.341928000,27,00:00:00.101631999
2018-05-06T23:50:48.301864000,2018-05-06T23:50:48.385064000,22,00:00:00.083200000
2018-05-06T23:50:56.538664000,2018-05-06T23:50:56.658728000,34,00:00:00.120063999
2018-05-06T23:51:08.425000000,2018-05-06T23:51:08.517416000,26,00:00:00.092416000
2018-05-06T23:51:17.574184000,2018-05-06T23:51:17.685032000,31,00:00:00.110848000
2018-05-06T23:51:28.548136000,2018-05-06T23:51:28.695848000,46,00:00:00.147712000
2018-05-06T23:51:43.171624000,2018-05-06T23:51:43.264040000,26,00:00:00.092416000
2018-05-06T23:51:52.320808000,2018-05-06T23:51:52.394792000,19,00:00:00.073984000
2018-05-06T23:51:59.645224000,2018-05-06T23:51:59.728424000,20,00:00:00.083200000
2018-05-06T23:52:07.882024000,2018-05-06T23:52:07.974440000,26,00:00:00.092416000
2018-05-06T23:52:17.031208000,2018-05-06T23:52:17.095976000,15,00:00:00.064768000
2018-05-06T23:52:23.443240000,2018-05-06T23:52:23.563304000,35,00:00:00.120063999
2018-05-06T23:52:35.329576000,2018-05-06T23:52:35.403560000,17,00:00:00.073984000
2018-05-06T23:52:42.653992000,2018-05-06T23:52:42.792488000,43,00:00:00.138496000
2018-05-06T23:52:56.365096000,2018-05-06T23:52:56.512808000,45,00:00:00.147712000
2018-05-06T23:53:10.988584000,2018-05-06T23:53:11.136296000,45,00:00:00.147712000
2018-05-06T23:53:25.612072000,2018-05-06T23:53:25.732136000,35,00:00:00.120063999
2018-05-06T23:53:37.498408000,2018-05-06T23:53:37.655336000,48,00:00:00.156928000
2018-05-06T23:53:53.034280000,2018-05-06T23:53:53.145128000,30,00:00:00.110848000
2018-05-06T23:54:04.008232000,2018-05-06T23:54:04.174376000,51,00:00:00.166144000
2018-05-06T23:54:20.456488000,2018-05-06T23:54:20.585768000,40,00:00:00.129280000
2018-05-06T23:54:33.255208000,2018-05-06T23:54:33.347624000,25,00:00:00.092416000
2018-05-06T23:54:42.404392000,2018-05-06T23:54:42.487592000,22,00:00:00.083200000
2018-05-06T23:54:50.641192000,2018-05-06T23:54:50.779688000,42,00:00:00.138496000
2018-05-06T23:55:04.352296000,2018-05-06T23:55:04.463144000,31,00:00:00.110848000
2018-05-06T23:55:15.326248000,2018-05-06T23:55:15.473960000,45,00:00:00.147712000
2018-05-06T23:55:29.949736000,2018-05-06T23:55:30.042152000,26,00:00:00.092416000
2018-05-06T23:55:39.098920000,2018-05-06T23:55:39.228200000,40,00:00:00.129280000
2018-05-06T23:55:51.897640000,2018-05-06T23:55:52.045352000,46,00:00:00.147712000
2018-05-06T23:56:06.521128000,2018-05-06T23:56:06.595112000,17,00:00:00.073984000
2018-05-06T23:56:13.845544000,2018-05-06T23:56:13.993256000,46,00:00:00.147712000
2018-05-06T23:56:28.469032000,2018-05-06T23:56:28.607528000,43,00:00:00.138496000
2018-05-06T23:56:42.180136000,2018-05-06T23:56:42.309416000,39,00:00:00.129280000
2018-05-06T23:56:54.978856000,2018-05-06T23:56:55.089704000,31,00:00:00.110848000
2018-05-06T23:57:05.952808000,2018-05-06T23:57:06.100520000,46,00:00:00.147712000
2018-05-06T23:57:20.576296000,2018-05-06T23:57:20.659496000,20,00:00:00.083200000
2018-05-06T23:57:28.813096000,2018-05-06T23:57:28.896296000,20,00:00:00.083200000
2018-05-06T23:57:37.049896000,2018-05-06T23:57:37.123880000,18,00:00:00.073984000
2018-05-06T23:57:44.374312000,2018-05-06T23:57:44.448296000,16,00:00:00.073984000
2018-05-06T23:57:51.698728000,2018-05-06T23:57:51.809576000,31,00:00:00.110848000
2018-05-06T23:58:02.672680000,2018-05-06T23:58:02.783528000,31,00:00:00.110848000
2018-05-06T23:58:13.646632000,2018-05-06T23:58:13.748264000,27,00:00:00.101631999
2018-05-06T23:58:23.708200000,2018-05-06T23:58:23.865128000,49,00:00:00.156928000
2018-05-06T23:58:39.244072000,2018-05-06T23:58:39.354920000,31,00:00:00.110848000
2018-05-06T23:58:50.218024000,2018-05-06T23:58:50.282792000,15,00:00:00.064768000
2018-05-06T23:58:56.630056000,2018-05-06T23:58:56.731688000,28,00:00:00.101631999
2018-05-06T23:59:06.691624000,2018-05-06T23:59:06.784040000,23,00:00:00.092416000
2018-05-06T23:59:15.840808000,2018-05-06T23:59:15.933224000,26,00:00:00.092416000
2018-05-06T23:59:24.989992000,2018-05-06T23:59:25.110056000,34,00:00:00.120063999
2018-05-06T23:59:36.876328000,2018-05-06T23:59:36.968744000,24,00:00:00.092416000
2018-05-06T23:59:46.025512000,2018-05-06T23:59:46.136360000,33,00:00:00.110848000
2018-05-06T23:59:56.999464000,2018-05-06T23:59:57.064232000,14,00:00:00.064768000
2018-05-07T00:00:03.411496000,2018-05-07T00:00:03.531560000,34,00:00:00.120063999
2018-05-07T00:00:15.297832000,2018-05-07T00:00:15.408680000,30,00:00:00.110848000
2018-05-07T00:00:26.271784000,2018-05-07T00:00:26.354984000,21,00:00:00.083200000
2018-05-07T00:00:34.508584000,2018-05-07T00:00:34.591784000,21,00:00:00.083200000
2018-05-07T00:00:42.745384000,2018-05-07T00:00:42.865448000,35,00:00:00.120063999
2018-05-07T00:00:54.631720000,2018-05-07T00:00:54.788648000,50,00:00:00.156928000
2018-05-07T00:01:10.167592000,2018-05-07T00:01:10.296872000,40,00:00:00.129280000
2018-05-07T00:01:22.966312000,2018-05-07T00:01:23.104808000,41,00:00:00.138496000
2018-05-07T00:01:36.677416000,2018-05-07T00:01:36.742184000,15,00:00:00.064768000
2018-05-07T00:01:43.089448000,2018-05-07T00:01:43.237160000,44,00:00:00.147712000
2018-05-07T00:01:57.712936000,2018-05-07T00:01:57.869864000,48,00:00:00.156928000
2018-05-07T00:02:13.248808000,2018-05-07T00:02:13.378088000,39,00:00:00.129280000
2018-05-07T00:02:26.047528000,2018-05-07T00:02:26.121512000,18,00:00:00.073984000
2018-05-07T00:02:33.371944000,2018-05-07T00:02:33.436712000,14,00:00:00.064768000
2018-05-07T00:02:39.783976000,2018-05-07T00:02:39.913256000,39,00:00:00.129280000
2018-05-07T00:02:52.582696000,2018-05-07T00:02:52.730408000,45,00:00:00.147712000
2018-05-07T00:03:07.206184000,2018-05-07T00:03:07.270952000,15,00:00:00.064768000
2018-05-07T00:03:13.618216000,2018-05-07T00:03:13.692200000,19,00:00:00.073984000
2018-05-07T00:03:20.942632000,2018-05-07T00:03:21.081128000,41,00:00:00.138496000
2018-05-07T00:03:34.653736000,2018-05-07T00:03:34.718504000,15,00:00:00.064768000
2018-05-07T00:03:41.065768000,2018-05-07T00:03:41.213480000,44,00:00:00.147712000
2018-05-07T00:03:55.689256000,2018-05-07T00:03:55.818536000,38,00:00:00.129280000
2018-05-07T00:04:08.487976000,2018-05-07T00:04:08.580392000,25,00:00:00.092416000
2018-05-07T00:04:17.637160000,2018-05-07T00:04:17.748008000,30,00:00:00.110848000
2018-05-07T00:04:28.611112000,2018-05-07T00:04:28.758824000,44,00:00:00.147712000
2018-05-07T00:04:43.234600000,2018-05-07T00:04:43.354664000,36,00:00:00.120063999
2018-05-07T00:04:55.120936000,2018-05-07T00:04:55.268648000,45,00:00:00.147712000
2018-05-07T00:05:09.744424000,2018-05-07T00:05:09.892136000,44,00:00:00.147712000
2018-05-07T00:05:24.367912000,2018-05-07T00:05:24.506408000,42,00:00:00.138496000
2018-05-07T00:05:38.079016000,2018-05-07T00:05:38.217512000,42,00:00:00.138496000
2018-05-07T00:05:51.790120000,2018-05-07T00:05:51.900968000,32,00:00:00.110848000
2018-05-07T00:06:02.764072000,2018-05-07T00:06:02.865704000,28,00:00:00.101631999
2018-05-07T00:06:12.825640000,2018-05-07T00:06:12.982568000,50,00:00:00.156928000
2018-05-07T00:06:28.361512000,2018-05-07T00:06:28.500008000,41,00:00:00.138496000
2018-05-07T00:06:42.072616000,2018-05-07T00:06:42.174248000,29,00:00:00.101631999
2018-05-07T00:06:52.134184000,2018-05-07T00:06:52.208168000,18,00:00:00.073984000
2018-05-07T00:06:59.458600000,2018-05-07T00:06:59.587880000,40,00:00:00.129280000
2018-05-07T00:07:12.257320000,2018-05-07T00:07:12.349736000,24,00:00:00.092416000
2018-05-07T00:07:21.406504000,2018-05-07T00:07:21.480488000,19,00:00:00.073984000
2018-05-07T00:07:28.730920000,2018-05-07T00:07:28.860200000,40,00:00:00.129280000
2018-05-07T00:07:41.529640000,2018-05-07T00:07:41.622056000,24,00:00:00.092416000
2018-05-07T00:07:50.678824000,2018-05-07T00:07:50.798888000,34,00:00:00.120063999
2018-05-07T00:08:02.565160000,2018-05-07T00:08:02.722088000,49,00:00:00.156928000
2018-05-07T00:08:18.101032000,2018-05-07T00:08:18.184232000,20,00:00:00.083200000
2018-05-07T00:08:26.337832000,2018-05-07T00:08:26.494760000,49,00:00:00.156928000
2018-05-07T00:08:41.873704000,2018-05-07T00:08:41.993768000,36,00:00:00.120063999
2018-05-07T00:08:53.760040000,2018-05-07T00:08:53.880104000,36,00:00:00.120063999
2018-05-07T00:09:05.646376000,2018-05-07T00:09:05.748008000,29,00:00:00.101631999
2018-05-07T00:09:15.707944000,2018-05-07T00:09:15.791144000,22,00:00:00.083200000
2018-05-07T00:09:23.944744000,2018-05-07T00:09:24.083240000,41,00:00:00.138496000
2018-05-07T00:09:37.655848000,2018-05-07T00:09:37.775912000,35,00:00:00.120063999
2018-05-07T00:09:49.542184000,2018-05-07T00:09:49.689896000,47,00:00:00.147712000
2018-05-07T00:10:04.165672000,2018-05-07T00:10:04.294952000,38,00:00:00.129280000
2018-05-07T00:10:16.964392000,2018-05-07T00:10:17.056808000,24,00:00:00.092416000
2018-05-07T00:10:26.113576000,2018-05-07T00:10:26.215208000,28,00:00:00.101631999
2018-05-07T00:10:36.175144000,2018-05-07T00:10:36.295208000,35,00:00:00.120063999
2018-05-07T00:10:48.061480000,2018-05-07T00:10:48.172328000,33,00:00:00.110848000
2018-05-07T00:10:59.035432000,2018-05-07T00:10:59.164712000,40,00:00:00.129280000
2018-05-07T00:11:11.834152000,2018-05-07T00:11:11.963432000,37,00:00:00.129280000
2018-05-07T00:11:24.632872000,2018-05-07T00:11:24.706856000,17,00:00:00.073984000
2018-05-07T00:11:31.957288000,2018-05-07T00:11:32.077352000,34,00:00:00.120063999
2018-05-07T00:11:43.843624000,2018-05-07T00:11:43.954472000,30,00:00:00.110848000
2018-05-07T00:11:54.817576000,2018-05-07T00:11:54.965288000,45,00:00:00.147712000
2018-05-07T00:12:09.441064000,2018-05-07T00:12:09.561128000,34,00:00:00.120063999
2018-05-07T00:12:21.327400000,2018-05-07T00:12:21.484328000,50,00:00:00.156928000
2018-05-07T00:12:36.863272000,2018-05-07T00:12:37.010984000,46,00:00:00.147712000
2018-05-07T00:12:51.486760000,2018-05-07T00:12:51.597608000,32,00:00:00.110848000
2018-05-07T00:13:02.460712000,2018-05-07T00:13:02.534696000,17,00:00:00.073984000
2018-05-07T00:13:09.785128000,2018-05-07T00:13:09.923624000,43,00:00:00.138496000
2018-05-07T00:13:23.496232000,2018-05-07T00:13:23.616296000,36,00:00:00.120063999
2018-05-07T00:13:35.382568000,2018-05-07T00:13:35.474984000,26,00:00:00.092416000
2018-05-07T00:13:44.531752000,2018-05-07T00:13:44.633384000,29,00:00:00.101631999
2018-05-07T00:13:54.593320000,2018-05-07T00:13:54.713384000,36,00:00:00.120063999
2018-05-07T00:14:06.479656000,2018-05-07T00:14:06.608936000,39,00:00:00.129280000
2018-05-07T00:14:19.278376000,2018-05-07T00:14:19.380008000,28,00:00:00.101631999
2018-05-07T00:14:29.339944000,2018-05-07T00:14:29.432360000,24,00:00:00.092416000
2018-05-07T00:14:38.489128000,2018-05-07T00:14:38.563112000,17,00:00:00.073984000
2018-05-07T00:14:45.813544000,2018-05-07T00:14:45.896744000,20,00:00:00.083200000
2018-05-07T00:14:54.050344000,2018-05-07T00:14:54.151976000,28,00:00:00.101631999
2018-05-07T00:15:04.111912000,2018-05-07T00:15:04.222760000,33,00:00:00.110848000
2018-05-07T00:15:15.085864000,2018-05-07T00:15:15.178280000,24,00:00:00.092416000
2018-05-07T00:15:24.235048000,2018-05-07T00:15:24.355112000,34,00:00:00.120063999
2018-05-07T00:15:36.121384000,2018-05-07T00:15:36.232232000,33,00:00:00.110848000
2018-05-07T00:15:47.095336000,2018-05-07T00:15:47.169320000,19,00:00:00.073984000
2018-05-07T00:15:54.419752000,2018-05-07T00:15:54.576680000,49,00:00:00.156928000
2018-05-07T00:16:09.955624000,2018-05-07T00:16:10.048040000,24,00:00:00.092416000
2018-05-07T00:16:19.104808000,2018-05-07T00:16:19.234088000,40,00:00:00.129280000
2018-05-07T00:16:31.903528000,2018-05-07T00:16:32.005160000,29,00:00:00.101631999
2018-05-07T00:16:41.965096000,2018-05-07T00:16:42.094376000,39,00:00:00.129280000
2018-05-07T00:16:54.763816000,2018-05-07T00:16:54.865448000,27,00:00:00.101631999
2018-05-07T00:17:04.825384000,2018-05-07T00:17:04.917800000,23,00:00:00.092416000
2018-05-07T00:17:13.974568000,2018-05-07T00:17:14.048552000,19,00:00:00.073984000
2018-05-07T00:17:21.298984000,2018-05-07T00:17:21.391400000,26,00:00:00.092416000
2018-05-07T00:17:30.448168000,2018-05-07T00:17:30.540584000,25,00:00:00.092416000
2018-05-07T00:17:39.597352000,2018-05-07T00:17:39.754280000,50,00:00:00.156928000
2018-05-07T00:17:55.133224000,2018-05-07T00:17:55.253288000,34,00:00:00.120063999
2018-05-07T00:18:07.019560000,2018-05-07T00:18:07.176488000,49,00:00:00.156928000
2018-05-07T00:18:22.555432000,2018-05-07T00:18:22.638632000,20,00:00:00.083200000
2018-05-07T00:18:30.792232000,2018-05-07T00:18:30.912296000,34,00:00:00.120063999
2018-05-07T00:18:42.678568000,2018-05-07T00:18:42.761768000,22,00:00:00.083200000
2018-05-07T00:18:50.915368000,2018-05-07T00:18:50.989352000,17,00:00:00.073984000
2018-05-07T00:18:58.239784000,2018-05-07T00:18:58.387496000,47,00:00:00.147712000
2018-05-07T00:19:12.863272000,2018-05-07T00:19:13.001768000,43,00:00:00.138496000
2018-05-07T00:19:26.574376000,2018-05-07T00:19:26.685224000,31,00:00:00.110848000
2018-05-07T00:19:37.548328000,2018-05-07T00:19:37.631528000,22,00:00:00.083200000
2018-05-07T00:19:45.785128000,2018-05-07T00:19:45.942056000,50,00:00:00.156928000
2018-05-07T00:20:01.321000000,2018-05-07T00:20:01.413416000,24,00:00:00.092416000
2018-05-07T00:20:10.470184000,2018-05-07T00:20:10.581032000,30,00:00:00.110848000
2018-05-07T00:20:21.444136000,2018-05-07T00:20:21.518120000,18,00:00:00.073984000
2018-05-07T00:20:28.768552000,2018-05-07T00:20:28.860968000,25,00:00:00.092416000
2018-05-07T00:20:37.917736000,2018-05-07T00:20:37.991720000,19,00:00:00.073984000
2018-05-07T00:20:45.242152000,2018-05-07T00:20:45.389864000,44,00:00:00.147712000
2018-05-07T00:20:59.865640000,2018-05-07T00:20:59.976488000,30,00:00:00.110848000
2018-05-07T00:21:10.839592000,2018-05-07T00:21:10.913576000,19,00:00:00.073984000
2018-05-07T00:21:18.164008000,2018-05-07T00:21:18.247208000,22,00:00:00.083200000
2018-05-07T00:21:26.400808000,2018-05-07T00:21:26.511656000,30,00:00:00.110848000
2018-05-07T00:21:37.374760000,2018-05-07T00:21:37.448744000,18,00:00:00.073984000
2018-05-07T00:21:44.699176000,2018-05-07T00:21:44.810024000,32,00:00:00.110848000
2018-05-07T00:21:55.673128000,2018-05-07T00:21:55.783976000,33,00:00:00.110848000
2018-05-07T00:22:06.647080000,2018-05-07T00:22:06.739496000,23,00:00:00.092416000
2018-05-07T00:22:15.796264000,2018-05-07T00:22:15.879464000,22,00:00:00.083200000
2018-05-07T00:22:24.033064000,2018-05-07T00:22:24.143912000,30,00:00:00.110848000
2018-05-07T00:22:35.007016000,2018-05-07T00:22:35.154728000,45,00:00:00.147712000
2018-05-07T00:22:49.630504000,2018-05-07T00:22:49.704488000,17,00:00:00.073984000
2018-05-07T00:22:56.954920000,2018-05-07T00:22:57.074984000,34,00:00:00.120063999
2018-05-07T00:23:08.841256000,2018-05-07T00:23:08.988968000,45,00:00:00.147712000
2018-05-07T00:23:23.464744000,2018-05-07T00:23:23.566376000,27,00:00:00.101631999
2018-05-07T00:23:33.526312000,2018-05-07T00:23:33.618728000,25,00:00:00.092416000
2018-05-07T00:23:42.675496000,2018-05-07T00:23:42.767912000,26,00:00:00.092416000
2018-05-07T00:23:51.824680000,2018-05-07T00:23:51.953960000,39,00:00:00.129280000
