Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:46:20.458472000,2018-05-06T23:46:20.523240000,15,00:00:00.064768000
2018-05-06T23:46:26.870504000,2018-05-06T23:46:26.981352000,32,00:00:00.110848000
2018-05-06T23:46:37.844456000,2018-05-06T23:46:37.973736000,39,00:00:00.129280000
2018-05-06T23:46:50.643176000,2018-05-06T23:46:50.754024000,31,00:00:00.110848000
2018-05-06T23:47:01.617128000,2018-05-06T23:47:01.737192000,34,00:00:00.120063999
2018-05-06T23:47:13.503464000,2018-05-06T23:47:13.605096000,28,00:00:00.101631999
2018-05-06T23:47:23.565032000,2018-05-06T23:47:23.648232000,20,00:00:00.083200000
2018-05-06T23:47:31.801832000,2018-05-06T23:47:31.921896000,36,00:00:00.120063999
2018-05-06T23:47:43.688168000,2018-05-06T23:47:43.835880000,44,00:00:00.147712000
2018-05-06T23:47:58.311656000,2018-05-06T23:47:58.404072000,24,00:00:00.092416000
2018-05-06T23:48:07.460840000,2018-05-06T23:48:07.617768000,49,00:00:00.156928000
2018-05-06T23:48:22.996712000,2018-05-06T23:48:23.079912000,22,00:00:00.083200000
2018-05-06T23:48:31.233512000,2018-05-06T23:48:31.344360000,33,00:00:00.110848000
2018-05-06T23:48:42.207464000,2018-05-06T23:48:42.373608000,51,00:00:00.166144000
2018-05-06T23:48:58.655720000,2018-05-06T23:48:58.812648000,50,00:00:00.156928000
2018-05-06T23:49:14.191592000,2018-05-06T23:49:14.302440000,33,00:00:00.110848000
2018-05-06T23:49:25.165544000,2018-05-06T23:49:25.257960000,25,00:00:00.092416000
2018-05-06T23:49:34.314728000,2018-05-06T23:49:34.434792000,35,00:00:00.120063999
2018-05-06T23:49:46.201064000,2018-05-06T23:49:46.330344000,40,00:00:00.129280000
2018-05-06T23:49:58.999784000,2018-05-06T23:49:59.082984000,22,00:00:00.083200000
2018-05-06T23:50:07.236584000,2018-05-06T23:50:07.393512000,49,00:00:00.156928000
2018-05-06T23:50:22.772456000,2018-05-06T23:50:22.901736000,38,00:00:00.129280000
2018-05-06T23:50:35.571176000,2018-05-06T23:50:35.663592000,25,00:00:00.092416000
2018-05-06T23:50:44.720360000,2018-05-06T23:50:44.858856000,41,00:00:00.138496000
2018-05-06T23:50:58.431464000,2018-05-06T23:50:58.542312000,32,00:00:00.110848000
2018-05-06T23:51:09.405416000,2018-05-06T23:51:09.543912000,41,00:00:00.138496000
2018-05-06T23:51:23.116520000,2018-05-06T23:51:23.236584000,34,00:00:00.120063999
2018-05-06T23:51:35.002856000,2018-05-06T23:51:35.150568000,44,00:00:00.147712000
2018-05-06T23:51:49.626344000,2018-05-06T23:51:49.755624000,40,00:00:00.129280000
2018-05-06T23:52:02.425064000,2018-05-06T23:52:02.489832000,14,00:00:00.064768000
2018-05-06T23:52:08.837096000,2018-05-06T23:52:08.901864000,14,00:00:00.064768000
2018-05-06T23:52:15.249128000,2018-05-06T23:52:15.396840000,44,00:00:00.147712000
2018-05-06T23:52:29.872616000,2018-05-06T23:52:30.001896000,37,00:00:00.129280000
2018-05-06T23:52:42.671336000,2018-05-06T23:52:42.828264000,49,00:00:00.156928000
2018-05-06T23:52:58.207208000,2018-05-06T23:52:58.281192000,16,00:00:00.073984000
2018-05-06T23:53:05.531624000,2018-05-06T23:53:05.679336000,45,00:00:00.147712000
2018-05-06T23:53:20.155112000,2018-05-06T23:53:20.238312000,21,00:00:00.083200000
2018-05-06T23:53:28.391912000,2018-05-06T23:53:28.493544000,28,00:00:00.101631999
2018-05-06T23:53:38.453480000,2018-05-06T23:53:38.555112000,29,00:00:00.101631999
2018-05-06T23:53:48.515048000,2018-05-06T23:53:48.662760000,47,00:00:00.147712000
2018-05-06T23:54:03.138536000,2018-05-06T23:54:03.230952000,24,00:00:00.092416000
2018-05-06T23:54:12.287720000,2018-05-06T23:54:12.380136000,23,00:00:00.092416000
2018-05-06T23:54:21.436904000,2018-05-06T23:54:21.501672000,15,00:00:00.064768000
2018-05-06T23:54:27.848936000,2018-05-06T23:54:27.969000000,34,00:00:00.120063999
2018-05-06T23:54:39.735272000,2018-05-06T23:54:39.836904000,28,00:00:00.101631999
2018-05-06T23:54:49.796840000,2018-05-06T23:54:49.880040000,22,00:00:00.083200000
2018-05-06T23:54:58.033640000,2018-05-06T23:54:58.153704000,35,00:00:00.120063999
2018-05-06T23:55:09.919976000,2018-05-06T23:55:10.076904000,49,00:00:00.156928000
2018-05-06T23:55:25.455848000,2018-05-06T23:55:25.548264000,23,00:00:00.092416000
2018-05-06T23:55:34.605032000,2018-05-06T23:55:34.715880000,33,00:00:00.110848000
2018-05-06T23:55:45.578984000,2018-05-06T23:55:45.689832000,30,00:00:00.110848000
2018-05-06T23:55:56.552936000,2018-05-06T23:55:56.626920000,17,00:00:00.073984000
2018-05-06T23:56:03.877352000,2018-05-06T23:56:03.988200000,31,00:00:00.110848000
2018-05-06T23:56:14.851304000,2018-05-06T23:56:14.999016000,44,00:00:00.147712000
2018-05-06T23:56:29.474792000,2018-05-06T23:56:29.576424000,29,00:00:00.101631999
2018-05-06T23:56:39.536360000,2018-05-06T23:56:39.601128000,15,00:00:00.064768000
2018-05-06T23:56:45.948392000,2018-05-06T23:56:46.077672000,37,00:00:00.129280000
2018-05-06T23:56:58.747112000,2018-05-06T23:56:58.904040000,48,00:00:00.156928000
2018-05-06T23:57:14.282984000,2018-05-06T23:57:14.403048000,36,00:00:00.120063999
2018-05-06T23:57:26.169320000,2018-05-06T23:57:26.307816000,41,00:00:00.138496000
2018-05-06T23:57:39.880424000,2018-05-06T23:57:40.037352000,49,00:00:00.156928000
2018-05-06T23:57:55.416296000,2018-05-06T23:57:55.490280000,17,00:00:00.073984000
2018-05-06T23:58:02.740712000,2018-05-06T23:58:02.869992000,39,00:00:00.129280000
2018-05-06T23:58:15.539432000,2018-05-06T23:58:15.659496000,35,00:00:00.120063999
2018-05-06T23:58:27.425768000,2018-05-06T23:58:27.499752000,17,00:00:00.073984000
2018-05-06T23:58:34.750184000,2018-05-06T23:58:34.870248000,34,00:00:00.120063999
2018-05-06T23:58:46.636520000,2018-05-06T23:58:46.719720000,22,00:00:00.083200000
2018-05-06T23:58:54.873320000,2018-05-06T23:58:54.965736000,24,00:00:00.092416000
2018-05-06T23:59:04.022504000,2018-05-06T23:59:04.114920000,23,00:00:00.092416000
2018-05-06T23:59:13.171688000,2018-05-06T23:59:13.245672000,17,00:00:00.073984000
2018-05-06T23:59:20.496104000,2018-05-06T23:59:20.570088000,17,00:00:00.073984000
2018-05-06T23:59:27.820520000,2018-05-06T23:59:27.977448000,50,00:00:00.156928000
2018-05-06T23:59:43.356392000,2018-05-06T23:59:43.458024000,29,00:00:00.101631999
2018-05-06T23:59:53.417960000,2018-05-06T23:59:53.538024000,36,00:00:00.120063999
2018-05-07T00:00:05.304296000,2018-05-07T00:00:05.387496000,20,00:00:00.083200000
2018-05-07T00:00:13.541096000,2018-05-07T00:00:13.661160000,36,00:00:00.120063999
2018-05-07T00:00:25.427432000,2018-05-07T00:00:25.565928000,42,00:00:00.138496000
2018-05-07T00:00:39.138536000,2018-05-07T00:00:39.212520000,19,00:00:00.073984000
2018-05-07T00:00:46.462952000,2018-05-07T00:00:46.601448000,41,00:00:00.138496000
2018-05-07T00:01:00.174056000,2018-05-07T00:01:00.321768000,44,00:00:00.147712000
2018-05-07T00:01:14.797544000,2018-05-07T00:01:14.936040000,43,00:00:00.138496000
2018-05-07T00:01:28.508648000,2018-05-07T00:01:28.610280000,27,00:00:00.101631999
2018-05-07T00:01:38.570216000,2018-05-07T00:01:38.662632000,24,00:00:00.092416000
2018-05-07T00:01:47.719400000,2018-05-07T00:01:47.802600000,20,00:00:00.083200000
2018-05-07T00:01:55.956200000,2018-05-07T00:01:56.076264000,35,00:00:00.120063999
2018-05-07T00:02:07.842536000,2018-05-07T00:02:07.971816000,40,00:00:00.129280000
2018-05-07T00:02:20.641256000,2018-05-07T00:02:20.752104000,30,00:00:00.110848000
2018-05-07T00:02:31.615208000,2018-05-07T00:02:31.707624000,23,00:00:00.092416000
2018-05-07T00:02:40.764392000,2018-05-07T00:02:40.902888000,41,00:00:00.138496000
2018-05-07T00:02:54.475496000,2018-05-07T00:02:54.604776000,37,00:00:00.129280000
2018-05-07T00:03:07.274216000,2018-05-07T00:03:07.366632000,25,00:00:00.092416000
2018-05-07T00:03:16.423400000,2018-05-07T00:03:16.561896000,41,00:00:00.138496000
2018-05-07T00:03:30.134504000,2018-05-07T00:03:30.300648000,51,00:00:00.166144000
2018-05-07T00:03:46.582760000,2018-05-07T00:03:46.730472000,45,00:00:00.147712000
2018-05-07T00:04:01.206248000,2018-05-07T00:04:01.353960000,44,00:00:00.147712000
2018-05-07T00:04:15.829736000,2018-05-07T00:04:15.949800000,34,00:00:00.120063999
2018-05-07T00:04:27.716072000,2018-05-07T00:04:27.826920000,31,00:00:00.110848000
2018-05-07T00:04:38.690024000,2018-05-07T00:04:38.810088000,36,00:00:00.120063999
2018-05-07T00:04:50.576360000,2018-05-07T00:04:50.733288000,49,00:00:00.156928000
2018-05-07T00:05:06.112232000,2018-05-07T00:05:06.223080000,32,00:00:00.110848000
2018-05-07T00:05:17.086184000,2018-05-07T00:05:17.215464000,37,00:00:00.129280000
2018-05-07T00:05:29.884904000,2018-05-07T00:05:29.986536000,27,00:00:00.101631999
2018-05-07T00:05:39.946472000,2018-05-07T00:05:40.020456000,17,00:00:00.073984000
2018-05-07T00:05:47.270888000,2018-05-07T00:05:47.344872000,19,00:00:00.073984000
2018-05-07T00:05:54.595304000,2018-05-07T00:05:54.696936000,29,00:00:00.101631999
2018-05-07T00:06:04.656872000,2018-05-07T00:06:04.813800000,50,00:00:00.156928000
2018-05-07T00:06:20.192744000,2018-05-07T00:06:20.331240000,42,00:00:00.138496000
2018-05-07T00:06:33.903848000,2018-05-07T00:06:34.051560000,47,00:00:00.147712000
2018-05-07T00:06:48.527336000,2018-05-07T00:06:48.647400000,35,00:00:00.120063999
2018-05-07T00:07:00.413672000,2018-05-07T00:07:00.542952000,39,00:00:00.129280000
2018-05-07T00:07:13.212392000,2018-05-07T00:07:13.369320000,50,00:00:00.156928000
2018-05-07T00:07:28.748264000,2018-05-07T00:07:28.886760000,42,00:00:00.138496000
2018-05-07T00:07:42.459368000,2018-05-07T00:07:42.551784000,26,00:00:00.092416000
2018-05-07T00:07:51.608552000,2018-05-07T00:07:51.700968000,26,00:00:00.092416000
2018-05-07T00:08:00.757736000,2018-05-07T00:08:00.840936000,21,00:00:00.083200000
2018-05-07T00:08:08.994536000,2018-05-07T00:08:09.142248000,44,00:00:00.147712000
2018-05-07T00:08:23.618024000,2018-05-07T00:08:23.747304000,39,00:00:00.129280000
2018-05-07T00:08:36.416744000,2018-05-07T00:08:36.490728000,18,00:00:00.073984000
2018-05-07T00:08:43.741160000,2018-05-07T00:08:43.842792000,28,00:00:00.101631999
2018-05-07T00:08:53.802728000,2018-05-07T00:08:53.922792000,34,00:00:00.120063999
2018-05-07T00:09:05.689064000,2018-05-07T00:09:05.836776000,47,00:00:00.147712000
2018-05-07T00:09:20.312552000,2018-05-07T00:09:20.386536000,17,00:00:00.073984000
2018-05-07T00:09:27.636968000,2018-05-07T00:09:27.729384000,25,00:00:00.092416000
2018-05-07T00:09:36.786152000,2018-05-07T00:09:36.952296000,51,00:00:00.166144000
2018-05-07T00:09:53.234408000,2018-05-07T00:09:53.345256000,30,00:00:00.110848000
2018-05-07T00:10:04.208360000,2018-05-07T00:10:04.337640000,40,00:00:00.129280000
2018-05-07T00:10:17.007080000,2018-05-07T00:10:17.081064000,17,00:00:00.073984000
2018-05-07T00:10:24.331496000,2018-05-07T00:10:24.414696000,22,00:00:00.083200000
2018-05-07T00:10:32.568296000,2018-05-07T00:10:32.716008000,44,00:00:00.147712000
2018-05-07T00:10:47.191784000,2018-05-07T00:10:47.274984000,22,00:00:00.083200000
2018-05-07T00:10:55.428584000,2018-05-07T00:10:55.539432000,31,00:00:00.110848000
2018-05-07T00:11:06.402536000,2018-05-07T00:11:06.485736000,22,00:00:00.083200000
2018-05-07T00:11:14.639336000,2018-05-07T00:11:14.740968000,29,00:00:00.101631999
2018-05-07T00:11:24.700904000,2018-05-07T00:11:24.784104000,20,00:00:00.083200000
2018-05-07T00:11:32.937704000,2018-05-07T00:11:33.057768000,35,00:00:00.120063999
2018-05-07T00:11:44.824040000,2018-05-07T00:11:44.925672000,29,00:00:00.101631999
2018-05-07T00:11:54.885608000,2018-05-07T00:11:55.033320000,44,00:00:00.147712000
2018-05-07T00:12:09.509096000,2018-05-07T00:12:09.638376000,39,00:00:00.129280000
2018-05-07T00:12:22.307816000,2018-05-07T00:12:22.400232000,24,00:00:00.092416000
2018-05-07T00:12:31.457000000,2018-05-07T00:12:31.586280000,37,00:00:00.129280000
2018-05-07T00:12:44.255720000,2018-05-07T00:12:44.329704000,18,00:00:00.073984000
2018-05-07T00:12:51.580136000,2018-05-07T00:12:51.727848000,47,00:00:00.147712000
2018-05-07T00:13:06.203624000,2018-05-07T00:13:06.314472000,31,00:00:00.110848000
2018-05-07T00:13:17.177576000,2018-05-07T00:13:17.306856000,40,00:00:00.129280000
2018-05-07T00:13:29.976296000,2018-05-07T00:13:30.114792000,41,00:00:00.138496000
2018-05-07T00:13:43.687400000,2018-05-07T00:13:43.789032000,27,00:00:00.101631999
2018-05-07T00:13:53.748968000,2018-05-07T00:13:53.841384000,26,00:00:00.092416000
2018-05-07T00:14:02.898152000,2018-05-07T00:14:02.990568000,24,00:00:00.092416000
2018-05-07T00:14:12.047336000,2018-05-07T00:14:12.130536000,20,00:00:00.083200000
2018-05-07T00:14:20.284136000,2018-05-07T00:14:20.358120000,18,00:00:00.073984000
2018-05-07T00:14:27.608552000,2018-05-07T00:14:27.682536000,18,00:00:00.073984000
2018-05-07T00:14:34.932968000,2018-05-07T00:14:35.043816000,33,00:00:00.110848000
2018-05-07T00:14:45.906920000,2018-05-07T00:14:45.980904000,19,00:00:00.073984000
2018-05-07T00:14:53.231336000,2018-05-07T00:14:53.332968000,27,00:00:00.101631999
2018-05-07T00:15:03.292904000,2018-05-07T00:15:03.440616000,46,00:00:00.147712000
2018-05-07T00:15:17.916392000,2018-05-07T00:15:18.045672000,38,00:00:00.129280000
2018-05-07T00:15:30.715112000,2018-05-07T00:15:30.816744000,27,00:00:00.101631999
2018-05-07T00:15:40.776680000,2018-05-07T00:15:40.887528000,31,00:00:00.110848000
2018-05-07T00:15:51.750632000,2018-05-07T00:15:51.889128000,41,00:00:00.138496000
2018-05-07T00:16:05.461736000,2018-05-07T00:16:05.554152000,25,00:00:00.092416000
2018-05-07T00:16:14.610920000,2018-05-07T00:16:14.740200000,38,00:00:00.129280000
2018-05-07T00:16:27.409640000,2018-05-07T00:16:27.474408000,15,00:00:00.064768000
2018-05-07T00:16:33.821672000,2018-05-07T00:16:33.941736000,34,00:00:00.120063999
2018-05-07T00:16:45.708008000,2018-05-07T00:16:45.818856000,32,00:00:00.110848000
2018-05-07T00:16:56.681960000,2018-05-07T00:16:56.838888000,50,00:00:00.156928000
2018-05-07T00:17:12.217832000,2018-05-07T00:17:12.337896000,35,00:00:00.120063999
2018-05-07T00:17:24.104168000,2018-05-07T00:17:24.187368000,20,00:00:00.083200000
2018-05-07T00:17:32.340968000,2018-05-07T00:17:32.405736000,15,00:00:00.064768000
2018-05-07T00:17:38.753000000,2018-05-07T00:17:38.817768000,14,00:00:00.064768000
2018-05-07T00:17:45.165032000,2018-05-07T00:17:45.285096000,35,00:00:00.120063999
2018-05-07T00:17:57.051368000,2018-05-07T00:17:57.134568000,20,00:00:00.083200000
2018-05-07T00:18:05.288168000,2018-05-07T00:18:05.380584000,23,00:00:00.092416000
2018-05-07T00:18:14.437352000,2018-05-07T00:18:14.538984000,29,00:00:00.101631999
2018-05-07T00:18:24.498920000,2018-05-07T00:18:24.609768000,30,00:00:00.110848000
2018-05-07T00:18:35.472872000,2018-05-07T00:18:35.611368000,42,00:00:00.138496000
2018-05-07T00:18:49.183976000,2018-05-07T00:18:49.257960000,17,00:00:00.073984000
2018-05-07T00:18:56.508392000,2018-05-07T00:18:56.637672000,40,00:00:00.129280000
2018-05-07T00:19:09.307112000,2018-05-07T00:19:09.464040000,49,00:00:00.156928000
2018-05-07T00:19:24.842984000,2018-05-07T00:19:24.916968000,17,00:00:00.073984000
2018-05-07T00:19:32.167400000,2018-05-07T00:19:32.324328000,50,00:00:00.156928000
2018-05-07T00:19:47.703272000,2018-05-07T00:19:47.841768000,43,00:00:00.138496000
2018-05-07T00:20:01.414376000,2018-05-07T00:20:01.506792000,23,00:00:00.092416000
2018-05-07T00:20:10.563560000,2018-05-07T00:20:10.646760000,21,00:00:00.083200000
2018-05-07T00:20:18.800360000,2018-05-07T00:20:18.874344000,19,00:00:00.073984000
2018-05-07T00:20:26.124776000,2018-05-07T00:20:26.207976000,21,00:00:00.083200000
2018-05-07T00:20:34.361576000,2018-05-07T00:20:34.481640000,35,00:00:00.120063999
2018-05-07T00:20:46.247912000,2018-05-07T00:20:46.349544000,28,00:00:00.101631999
2018-05-07T00:20:56.309480000,2018-05-07T00:20:56.383464000,19,00:00:00.073984000
2018-05-07T00:21:03.633896000,2018-05-07T00:21:03.763176000,38,00:00:00.129280000
2018-05-07T00:21:16.432616000,2018-05-07T00:21:16.525032000,25,00:00:00.092416000
2018-05-07T00:21:25.581800000,2018-05-07T00:21:25.720296000,43,00:00:00.138496000
2018-05-07T00:21:39.292904000,2018-05-07T00:21:39.440616000,45,00:00:00.147712000
2018-05-07T00:21:53.916392000,2018-05-07T00:21:54.064104000,46,00:00:00.147712000
2018-05-07T00:22:08.539880000,2018-05-07T00:22:08.623080000,21,00:00:00.083200000
2018-05-07T00:22:16.776680000,2018-05-07T00:22:16.905960000,39,00:00:00.129280000
2018-05-07T00:22:29.575400000,2018-05-07T00:22:29.667816000,25,00:00:00.092416000
2018-05-07T00:22:38.724584000,2018-05-07T00:22:38.872296000,46,00:00:00.147712000
2018-05-07T00:22:53.348072000,2018-05-07T00:22:53.468136000,35,00:00:00.120063999
2018-05-07T00:23:05.234408000,2018-05-07T00:23:05.382120000,45,00:00:00.147712000
2018-05-07T00:23:19.857896000,2018-05-07T00:23:19.950312000,25,00:00:00.092416000
2018-05-07T00:23:29.007080000,2018-05-07T00:23:29.117928000,31,00:00:00.110848000
