Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:31:20.512096000,2018-05-06T23:31:20.659808000,44,00:00:00.147712000
2018-05-06T23:31:35.135584000,2018-05-06T23:31:35.274080000,42,00:00:00.138496000
2018-05-06T23:31:48.846688000,2018-05-06T23:31:49.003616000,48,00:00:00.156928000
2018-05-06T23:32:04.382560000,2018-05-06T23:32:04.548704000,51,00:00:00.166144000
2018-05-06T23:32:20.830816000,2018-05-06T23:32:20.960096000,37,00:00:00.129280000
2018-05-06T23:32:33.629536000,2018-05-06T23:32:33.777248000,46,00:00:00.147712000
2018-05-06T23:32:48.253024000,2018-05-06T23:32:48.382304000,37,00:00:00.129280000
2018-05-06T23:33:01.051744000,2018-05-06T23:33:01.190240000,41,00:00:00.138496000
2018-05-06T23:33:14.762848000,2018-05-06T23:33:14.873696000,31,00:00:00.110848000
2018-05-06T23:33:25.736800000,2018-05-06T23:33:25.856864000,34,00:00:00.120063999
2018-05-06T23:33:37.623136000,2018-05-06T23:33:37.780064000,49,00:00:00.156928000
2018-05-06T23:33:53.159008000,2018-05-06T23:33:53.297504000,41,00:00:00.138496000
2018-05-06T23:34:06.870112000,2018-05-06T23:34:07.027040000,48,00:00:00.156928000
2018-05-06T23:34:22.405984000,2018-05-06T23:34:22.489184000,20,00:00:00.083200000
2018-05-06T23:34:30.642784000,2018-05-06T23:34:30.790496000,47,00:00:00.147712000
2018-05-06T23:34:45.266272000,2018-05-06T23:34:45.377120000,30,00:00:00.110848000
2018-05-06T23:34:56.240224000,2018-05-06T23:34:56.351072000,32,00:00:00.110848000
2018-05-06T23:35:07.214176000,2018-05-06T23:35:07.325024000,33,00:00:00.110848000
2018-05-06T23:35:18.188128000,2018-05-06T23:35:18.271328000,20,00:00:00.083200000
2018-05-06T23:35:26.424928000,2018-05-06T23:35:26.572640000,44,00:00:00.147712000
2018-05-06T23:35:41.048416000,2018-05-06T23:35:41.159264000,32,00:00:00.110848000
2018-05-06T23:35:52.022368000,2018-05-06T23:35:52.087136000,15,00:00:00.064768000
2018-05-06T23:35:58.434400000,2018-05-06T23:35:58.572896000,41,00:00:00.138496000
2018-05-06T23:36:12.145504000,2018-05-06T23:36:12.228704000,21,00:00:00.083200000
2018-05-06T23:36:20.382304000,2018-05-06T23:36:20.465504000,21,00:00:00.083200000
2018-05-06T23:36:28.619104000,2018-05-06T23:36:28.776032000,49,00:00:00.156928000
2018-05-06T23:36:44.154976000,2018-05-06T23:36:44.228960000,19,00:00:00.073984000
2018-05-06T23:36:51.479392000,2018-05-06T23:36:51.571808000,24,00:00:00.092416000
2018-05-06T23:37:00.628576000,2018-05-06T23:37:00.739424000,33,00:00:00.110848000
2018-05-06T23:37:11.602528000,2018-05-06T23:37:11.713376000,31,00:00:00.110848000
2018-05-06T23:37:22.576480000,2018-05-06T23:37:22.705760000,37,00:00:00.129280000
2018-05-06T23:37:35.375200000,2018-05-06T23:37:35.486048000,30,00:00:00.110848000
2018-05-06T23:37:46.349152000,2018-05-06T23:37:46.469216000,34,00:00:00.120063999
2018-05-06T23:37:58.235488000,2018-05-06T23:37:58.364768000,39,00:00:00.129280000
2018-05-06T23:38:11.034208000,2018-05-06T23:38:11.154272000,34,00:00:00.120063999
2018-05-06T23:38:22.920544000,2018-05-06T23:38:23.049824000,39,00:00:00.129280000
2018-05-06T23:38:35.719264000,2018-05-06T23:38:35.793248000,19,00:00:00.073984000
2018-05-06T23:38:43.043680000,2018-05-06T23:38:43.136096000,23,00:00:00.092416000
2018-05-06T23:38:52.192864000,2018-05-06T23:38:52.266848000,16,00:00:00.073984000
2018-05-06T23:38:59.517280000,2018-05-06T23:38:59.664992000,46,00:00:00.147712000
2018-05-06T23:39:14.140768000,2018-05-06T23:39:14.223968000,21,00:00:00.083200000
2018-05-06T23:39:22.377568000,2018-05-06T23:39:22.451552000,17,00:00:00.073984000
2018-05-06T23:39:29.701984000,2018-05-06T23:39:29.766752000,15,00:00:00.064768000
2018-05-06T23:39:36.114016000,2018-05-06T23:39:36.243296000,37,00:00:00.129280000
2018-05-06T23:39:48.912736000,2018-05-06T23:39:49.005152000,25,00:00:00.092416000
2018-05-06T23:39:58.061920000,2018-05-06T23:39:58.163552000,28,00:00:00.101631999
2018-05-06T23:40:08.123488000,2018-05-06T23:40:08.197472000,17,00:00:00.073984000
2018-05-06T23:40:15.447904000,2018-05-06T23:40:15.595616000,46,00:00:00.147712000
2018-05-06T23:40:30.071392000,2018-05-06T23:40:30.209888000,42,00:00:00.138496000
2018-05-06T23:40:43.782496000,2018-05-06T23:40:43.874912000,26,00:00:00.092416000
2018-05-06T23:40:52.931680000,2018-05-06T23:40:53.005664000,16,00:00:00.073984000
2018-05-06T23:41:00.256096000,2018-05-06T23:41:00.330080000,18,00:00:00.073984000
2018-05-06T23:41:07.580512000,2018-05-06T23:41:07.691360000,33,00:00:00.110848000
2018-05-06T23:41:18.554464000,2018-05-06T23:41:18.656096000,28,00:00:00.101631999
2018-05-06T23:41:28.616032000,2018-05-06T23:41:28.745312000,39,00:00:00.129280000
2018-05-06T23:41:41.414752000,2018-05-06T23:41:41.544032000,37,00:00:00.129280000
2018-05-06T23:41:54.213472000,2018-05-06T23:41:54.278240000,15,00:00:00.064768000
2018-05-06T23:42:00.625504000,2018-05-06T23:42:00.736352000,33,00:00:00.110848000
2018-05-06T23:42:11.599456000,2018-05-06T23:42:11.728736000,37,00:00:00.129280000
2018-05-06T23:42:24.398176000,2018-05-06T23:42:24.499808000,28,00:00:00.101631999
2018-05-06T23:42:34.459744000,2018-05-06T23:42:34.607456000,46,00:00:00.147712000
2018-05-06T23:42:49.083232000,2018-05-06T23:42:49.212512000,40,00:00:00.129280000
2018-05-06T23:43:01.881952000,2018-05-06T23:43:01.983584000,29,00:00:00.101631999
2018-05-06T23:43:11.943520000,2018-05-06T23:43:12.045152000,29,00:00:00.101631999
2018-05-06T23:43:22.005088000,2018-05-06T23:43:22.088288000,21,00:00:00.083200000
2018-05-06T23:43:30.241888000,2018-05-06T23:43:30.380384000,43,00:00:00.138496000
2018-05-06T23:43:43.952992000,2018-05-06T23:43:44.100704000,47,00:00:00.147712000
2018-05-06T23:43:58.576480000,2018-05-06T23:43:58.668896000,24,00:00:00.092416000
2018-05-06T23:44:07.725664000,2018-05-06T23:44:07.864160000,43,00:00:00.138496000
2018-05-06T23:44:21.436768000,2018-05-06T23:44:21.575264000,41,00:00:00.138496000
2018-05-06T23:44:35.147872000,2018-05-06T23:44:35.314016000,51,00:00:00.166144000
2018-05-06T23:44:51.596128000,2018-05-06T23:44:51.679328000,21,00:00:00.083200000
2018-05-06T23:44:59.832928000,2018-05-06T23:44:59.980640000,47,00:00:00.147712000
2018-05-06T23:45:14.456416000,2018-05-06T23:45:14.521184000,15,00:00:00.064768000
2018-05-06T23:45:20.868448000,2018-05-06T23:45:20.942432000,17,00:00:00.073984000
2018-05-06T23:45:28.192864000,2018-05-06T23:45:28.294496000,29,00:00:00.101631999
2018-05-06T23:45:38.254432000,2018-05-06T23:45:38.365280000,33,00:00:00.110848000
2018-05-06T23:45:49.228384000,2018-05-06T23:45:49.357664000,37,00:00:00.129280000
2018-05-06T23:46:02.027104000,2018-05-06T23:46:02.137952000,30,00:00:00.110848000
2018-05-06T23:46:13.001056000,2018-05-06T23:46:13.157984000,48,00:00:00.156928000
2018-05-06T23:46:28.536928000,2018-05-06T23:46:28.620128000,20,00:00:00.083200000
2018-05-06T23:46:36.773728000,2018-05-06T23:46:36.875360000,27,00:00:00.101631999
2018-05-06T23:46:46.835296000,2018-05-06T23:46:46.992224000,50,00:00:00.156928000
2018-05-06T23:47:02.371168000,2018-05-06T23:47:02.509664000,42,00:00:00.138496000
2018-05-06T23:47:16.082272000,2018-05-06T23:47:16.156256000,18,00:00:00.073984000
2018-05-06T23:47:23.406688000,2018-05-06T23:47:23.563616000,48,00:00:00.156928000
2018-05-06T23:47:38.942560000,2018-05-06T23:47:39.034976000,26,00:00:00.092416000
2018-05-06T23:47:48.091744000,2018-05-06T23:47:48.230240000,41,00:00:00.138496000
2018-05-06T23:48:01.802848000,2018-05-06T23:48:01.922912000,35,00:00:00.120063999
2018-05-06T23:48:13.689184000,2018-05-06T23:48:13.753952000,15,00:00:00.064768000
2018-05-06T23:48:20.101216000,2018-05-06T23:48:20.193632000,26,00:00:00.092416000
2018-05-06T23:48:29.250400000,2018-05-06T23:48:29.398112000,45,00:00:00.147712000
2018-05-06T23:48:43.873888000,2018-05-06T23:48:43.966304000,25,00:00:00.092416000
2018-05-06T23:48:53.023072000,2018-05-06T23:48:53.152352000,37,00:00:00.129280000
2018-05-06T23:49:05.821792000,2018-05-06T23:49:05.895776000,17,00:00:00.073984000
2018-05-06T23:49:13.146208000,2018-05-06T23:49:13.220192000,16,00:00:00.073984000
2018-05-06T23:49:20.470624000,2018-05-06T23:49:20.599904000,40,00:00:00.129280000
2018-05-06T23:49:33.269344000,2018-05-06T23:49:33.343328000,17,00:00:00.073984000
2018-05-06T23:49:40.593760000,2018-05-06T23:49:40.667744000,19,00:00:00.073984000
2018-05-06T23:49:47.918176000,2018-05-06T23:49:48.056672000,42,00:00:00.138496000
2018-05-06T23:50:01.629280000,2018-05-06T23:50:01.721696000,25,00:00:00.092416000
2018-05-06T23:50:10.778464000,2018-05-06T23:50:10.870880000,24,00:00:00.092416000
2018-05-06T23:50:19.927648000,2018-05-06T23:50:20.038496000,30,00:00:00.110848000
2018-05-06T23:50:30.901600000,2018-05-06T23:50:31.049312000,47,00:00:00.147712000
2018-05-06T23:50:45.525088000,2018-05-06T23:50:45.608288000,22,00:00:00.083200000
2018-05-06T23:50:53.761888000,2018-05-06T23:50:53.835872000,16,00:00:00.073984000
2018-05-06T23:51:01.086304000,2018-05-06T23:51:01.197152000,30,00:00:00.110848000
2018-05-06T23:51:12.060256000,2018-05-06T23:51:12.189536000,39,00:00:00.129280000
2018-05-06T23:51:24.858976000,2018-05-06T23:51:24.988256000,37,00:00:00.129280000
2018-05-06T23:51:37.657696000,2018-05-06T23:51:37.777760000,36,00:00:00.120063999
2018-05-06T23:51:49.544032000,2018-05-06T23:51:49.608800000,14,00:00:00.064768000
2018-05-06T23:51:55.956064000,2018-05-06T23:51:56.039264000,21,00:00:00.083200000
2018-05-06T23:52:04.192864000,2018-05-06T23:52:04.349792000,48,00:00:00.156928000
2018-05-06T23:52:19.728736000,2018-05-06T23:52:19.802720000,19,00:00:00.073984000
2018-05-06T23:52:27.053152000,2018-05-06T23:52:27.200864000,45,00:00:00.147712000
2018-05-06T23:52:41.676640000,2018-05-06T23:52:41.833568000,48,00:00:00.156928000
2018-05-06T23:52:57.212512000,2018-05-06T23:52:57.304928000,23,00:00:00.092416000
2018-05-06T23:53:06.361696000,2018-05-06T23:53:06.472544000,32,00:00:00.110848000
2018-05-06T23:53:17.335648000,2018-05-06T23:53:17.464928000,37,00:00:00.129280000
2018-05-06T23:53:30.134368000,2018-05-06T23:53:30.245216000,31,00:00:00.110848000
2018-05-06T23:53:41.108320000,2018-05-06T23:53:41.209952000,28,00:00:00.101631999
2018-05-06T23:53:51.169888000,2018-05-06T23:53:51.262304000,24,00:00:00.092416000
2018-05-06T23:54:00.319072000,2018-05-06T23:54:00.402272000,20,00:00:00.083200000
2018-05-06T23:54:08.555872000,2018-05-06T23:54:08.712800000,50,00:00:00.156928000
2018-05-06T23:54:24.091744000,2018-05-06T23:54:24.174944000,20,00:00:00.083200000
2018-05-06T23:54:32.328544000,2018-05-06T23:54:32.485472000,48,00:00:00.156928000
2018-05-06T23:54:47.864416000,2018-05-06T23:54:47.929184000,15,00:00:00.064768000
2018-05-06T23:54:54.276448000,2018-05-06T23:54:54.424160000,44,00:00:00.147712000
2018-05-06T23:55:08.899936000,2018-05-06T23:55:09.020000000,34,00:00:00.120063999
2018-05-06T23:55:20.786272000,2018-05-06T23:55:20.860256000,16,00:00:00.073984000
2018-05-06T23:55:28.110688000,2018-05-06T23:55:28.267616000,48,00:00:00.156928000
2018-05-06T23:55:43.646560000,2018-05-06T23:55:43.729760000,22,00:00:00.083200000
2018-05-06T23:55:51.883360000,2018-05-06T23:55:52.012640000,40,00:00:00.129280000
2018-05-06T23:56:04.682080000,2018-05-06T23:56:04.820576000,43,00:00:00.138496000
2018-05-06T23:56:18.393184000,2018-05-06T23:56:18.494816000,28,00:00:00.101631999
2018-05-06T23:56:28.454752000,2018-05-06T23:56:28.565600000,31,00:00:00.110848000
2018-05-06T23:56:39.428704000,2018-05-06T23:56:39.521120000,24,00:00:00.092416000
2018-05-06T23:56:48.577888000,2018-05-06T23:56:48.697952000,34,00:00:00.120063999
2018-05-06T23:57:00.464224000,2018-05-06T23:57:00.565856000,29,00:00:00.101631999
2018-05-06T23:57:10.525792000,2018-05-06T23:57:10.636640000,33,00:00:00.110848000
2018-05-06T23:57:21.499744000,2018-05-06T23:57:21.656672000,48,00:00:00.156928000
2018-05-06T23:57:37.035616000,2018-05-06T23:57:37.164896000,39,00:00:00.129280000
2018-05-06T23:57:49.834336000,2018-05-06T23:57:49.917536000,22,00:00:00.083200000
2018-05-06T23:57:58.071136000,2018-05-06T23:57:58.172768000,29,00:00:00.101631999
2018-05-06T23:58:08.132704000,2018-05-06T23:58:08.252768000,34,00:00:00.120063999
2018-05-06T23:58:20.019040000,2018-05-06T23:58:20.166752000,44,00:00:00.147712000
2018-05-06T23:58:34.642528000,2018-05-06T23:58:34.725728000,21,00:00:00.083200000
2018-05-06T23:58:42.879328000,2018-05-06T23:58:42.971744000,26,00:00:00.092416000
2018-05-06T23:58:52.028512000,2018-05-06T23:58:52.130144000,27,00:00:00.101631999
2018-05-06T23:59:02.090080000,2018-05-06T23:59:02.219360000,39,00:00:00.129280000
2018-05-06T23:59:14.888800000,2018-05-06T23:59:15.018080000,38,00:00:00.129280000
2018-05-06T23:59:27.687520000,2018-05-06T23:59:27.761504000,16,00:00:00.073984000
2018-05-06T23:59:35.011936000,2018-05-06T23:59:35.113568000,29,00:00:00.101631999
2018-05-06T23:59:45.073504000,2018-05-06T23:59:45.212000000,43,00:00:00.138496000
2018-05-06T23:59:58.784608000,2018-05-06T23:59:58.895456000,33,00:00:00.110848000
2018-05-07T00:00:09.758560000,2018-05-07T00:00:09.860192000,27,00:00:00.101631999
2018-05-07T00:00:19.820128000,2018-05-07T00:00:19.921760000,28,00:00:00.101631999
2018-05-07T00:00:29.881696000,2018-05-07T00:00:30.001760000,34,00:00:00.120063999
2018-05-07T00:00:41.768032000,2018-05-07T00:00:41.888096000,36,00:00:00.120063999
2018-05-07T00:00:53.654368000,2018-05-07T00:00:53.756000000,27,00:00:00.101631999
2018-05-07T00:01:03.715936000,2018-05-07T00:01:03.817568000,27,00:00:00.101631999
2018-05-07T00:01:13.777504000,2018-05-07T00:01:13.888352000,32,00:00:00.110848000
2018-05-07T00:01:24.751456000,2018-05-07T00:01:24.843872000,23,00:00:00.092416000
2018-05-07T00:01:33.900640000,2018-05-07T00:01:34.057568000,50,00:00:00.156928000
2018-05-07T00:01:49.436512000,2018-05-07T00:01:49.528928000,26,00:00:00.092416000
2018-05-07T00:01:58.585696000,2018-05-07T00:01:58.714976000,39,00:00:00.129280000
2018-05-07T00:02:11.384416000,2018-05-07T00:02:11.476832000,24,00:00:00.092416000
2018-05-07T00:02:20.533600000,2018-05-07T00:02:20.662880000,39,00:00:00.129280000
2018-05-07T00:02:33.332320000,2018-05-07T00:02:33.406304000,17,00:00:00.073984000
2018-05-07T00:02:40.656736000,2018-05-07T00:02:40.730720000,16,00:00:00.073984000
2018-05-07T00:02:47.981152000,2018-05-07T00:02:48.110432000,37,00:00:00.129280000
2018-05-07T00:03:00.779872000,2018-05-07T00:03:00.872288000,26,00:00:00.092416000
2018-05-07T00:03:09.929056000,2018-05-07T00:03:10.003040000,17,00:00:00.073984000
2018-05-07T00:03:17.253472000,2018-05-07T00:03:17.345888000,24,00:00:00.092416000
2018-05-07T00:03:26.402656000,2018-05-07T00:03:26.541152000,41,00:00:00.138496000
2018-05-07T00:03:40.113760000,2018-05-07T00:03:40.233824000,35,00:00:00.120063999
2018-05-07T00:03:52.000096000,2018-05-07T00:03:52.074080000,19,00:00:00.073984000
2018-05-07T00:03:59.324512000,2018-05-07T00:03:59.472224000,47,00:00:00.147712000
2018-05-07T00:04:13.948000000,2018-05-07T00:04:14.077280000,39,00:00:00.129280000
2018-05-07T00:04:26.746720000,2018-05-07T00:04:26.903648000,49,00:00:00.156928000
2018-05-07T00:04:42.282592000,2018-05-07T00:04:42.439520000,50,00:00:00.156928000
2018-05-07T00:04:57.818464000,2018-05-07T00:04:57.929312000,33,00:00:00.110848000
2018-05-07T00:05:08.792416000,2018-05-07T00:05:08.866400000,17,00:00:00.073984000
2018-05-07T00:05:16.116832000,2018-05-07T00:05:16.209248000,26,00:00:00.092416000
2018-05-07T00:05:25.266016000,2018-05-07T00:05:25.413728000,45,00:00:00.147712000
2018-05-07T00:05:39.889504000,2018-05-07T00:05:40.028000000,42,00:00:00.138496000
2018-05-07T00:05:53.600608000,2018-05-07T00:05:53.739104000,41,00:00:00.138496000
2018-05-07T00:06:07.311712000,2018-05-07T00:06:07.394912000,20,00:00:00.083200000
2018-05-07T00:06:15.548512000,2018-05-07T00:06:15.613280000,15,00:00:00.064768000
2018-05-07T00:06:21.960544000,2018-05-07T00:06:22.062176000,28,00:00:00.101631999
2018-05-07T00:06:32.022112000,2018-05-07T00:06:32.123744000,27,00:00:00.101631999
2018-05-07T00:06:42.083680000,2018-05-07T00:06:42.185312000,28,00:00:00.101631999
2018-05-07T00:06:52.145248000,2018-05-07T00:06:52.237664000,24,00:00:00.092416000
2018-05-07T00:07:01.294432000,2018-05-07T00:07:01.442144000,44,00:00:00.147712000
2018-05-07T00:07:15.917920000,2018-05-07T00:07:16.047200000,37,00:00:00.129280000
2018-05-07T00:07:28.716640000,2018-05-07T00:07:28.790624000,16,00:00:00.073984000
2018-05-07T00:07:36.041056000,2018-05-07T00:07:36.179552000,43,00:00:00.138496000
2018-05-07T00:07:49.752160000,2018-05-07T00:07:49.909088000,48,00:00:00.156928000
2018-05-07T00:08:05.288032000,2018-05-07T00:08:05.371232000,20,00:00:00.083200000
2018-05-07T00:08:13.524832000,2018-05-07T00:08:13.589600000,14,00:00:00.064768000
2018-05-07T00:08:19.936864000,2018-05-07T00:08:20.084576000,44,00:00:00.147712000
2018-05-07T00:08:34.560352000,2018-05-07T00:08:34.726496000,51,00:00:00.166144000
2018-05-07T00:08:51.008608000,2018-05-07T00:08:51.091808000,22,00:00:00.083200000
2018-05-07T00:08:59.245408000,2018-05-07T00:08:59.365472000,35,00:00:00.120063999
2018-05-07T00:09:11.131744000,2018-05-07T00:09:11.224160000,25,00:00:00.092416000
2018-05-07T00:09:20.280928000,2018-05-07T00:09:20.354912000,18,00:00:00.073984000
2018-05-07T00:09:27.605344000,2018-05-07T00:09:27.697760000,26,00:00:00.092416000
2018-05-07T00:09:36.754528000,2018-05-07T00:09:36.819296000,14,00:00:00.064768000
2018-05-07T00:09:43.166560000,2018-05-07T00:09:43.240544000,16,00:00:00.073984000
2018-05-07T00:09:50.490976000,2018-05-07T00:09:50.629472000,41,00:00:00.138496000
2018-05-07T00:10:04.202080000,2018-05-07T00:10:04.349792000,44,00:00:00.147712000
2018-05-07T00:10:18.825568000,2018-05-07T00:10:18.964064000,42,00:00:00.138496000
2018-05-07T00:10:32.536672000,2018-05-07T00:10:32.684384000,44,00:00:00.147712000
2018-05-07T00:10:47.160160000,2018-05-07T00:10:47.243360000,20,00:00:00.083200000
2018-05-07T00:10:55.396960000,2018-05-07T00:10:55.489376000,24,00:00:00.092416000
2018-05-07T00:11:04.546144000,2018-05-07T00:11:04.620128000,16,00:00:00.073984000
2018-05-07T00:11:11.870560000,2018-05-07T00:11:11.972192000,28,00:00:00.101631999
2018-05-07T00:11:21.932128000,2018-05-07T00:11:22.052192000,35,00:00:00.120063999
2018-05-07T00:11:33.818464000,2018-05-07T00:11:33.966176000,47,00:00:00.147712000
2018-05-07T00:11:48.441952000,2018-05-07T00:11:48.598880000,49,00:00:00.156928000
2018-05-07T00:12:03.977824000,2018-05-07T00:12:04.051808000,19,00:00:00.073984000
2018-05-07T00:12:11.302240000,2018-05-07T00:12:11.440736000,41,00:00:00.138496000
2018-05-07T00:12:25.013344000,2018-05-07T00:12:25.170272000,50,00:00:00.156928000
2018-05-07T00:12:40.549216000,2018-05-07T00:12:40.632416000,21,00:00:00.083200000
2018-05-07T00:12:48.786016000,2018-05-07T00:12:48.924512000,41,00:00:00.138496000
2018-05-07T00:13:02.497120000,2018-05-07T00:13:02.589536000,25,00:00:00.092416000
2018-05-07T00:13:11.646304000,2018-05-07T00:13:11.738720000,23,00:00:00.092416000
2018-05-07T00:13:20.795488000,2018-05-07T00:13:20.924768000,39,00:00:00.129280000
2018-05-07T00:13:33.594208000,2018-05-07T00:13:33.741920000,46,00:00:00.147712000
2018-05-07T00:13:48.217696000,2018-05-07T00:13:48.291680000,18,00:00:00.073984000
2018-05-07T00:13:55.542112000,2018-05-07T00:13:55.680608000,42,00:00:00.138496000
2018-05-07T00:14:09.253216000,2018-05-07T00:14:09.400928000,44,00:00:00.147712000
2018-05-07T00:14:23.876704000,2018-05-07T00:14:24.024416000,46,00:00:00.147712000
2018-05-07T00:14:38.500192000,2018-05-07T00:14:38.574176000,17,00:00:00.073984000
2018-05-07T00:14:45.824608000,2018-05-07T00:14:45.898592000,16,00:00:00.073984000
2018-05-07T00:14:53.149024000,2018-05-07T00:14:53.259872000,33,00:00:00.110848000
2018-05-07T00:15:04.122976000,2018-05-07T00:15:04.270688000,47,00:00:00.147712000
2018-05-07T00:15:18.746464000,2018-05-07T00:15:18.875744000,39,00:00:00.129280000
2018-05-07T00:15:31.545184000,2018-05-07T00:15:31.609952000,15,00:00:00.064768000
2018-05-07T00:15:37.957216000,2018-05-07T00:15:38.086496000,37,00:00:00.129280000
2018-05-07T00:15:50.755936000,2018-05-07T00:15:50.912864000,50,00:00:00.156928000
2018-05-07T00:16:06.291808000,2018-05-07T00:16:06.421088000,40,00:00:00.129280000
2018-05-07T00:16:19.090528000,2018-05-07T00:16:19.182944000,26,00:00:00.092416000
2018-05-07T00:16:28.239712000,2018-05-07T00:16:28.387424000,44,00:00:00.147712000
2018-05-07T00:16:42.863200000,2018-05-07T00:16:43.001696000,42,00:00:00.138496000
2018-05-07T00:16:56.574304000,2018-05-07T00:16:56.685152000,31,00:00:00.110848000
2018-05-07T00:17:07.548256000,2018-05-07T00:17:07.649888000,28,00:00:00.101631999
2018-05-07T00:17:17.609824000,2018-05-07T00:17:17.757536000,44,00:00:00.147712000
2018-05-07T00:17:32.233312000,2018-05-07T00:17:32.390240000,48,00:00:00.156928000
2018-05-07T00:17:47.769184000,2018-05-07T00:17:47.898464000,39,00:00:00.129280000
2018-05-07T00:18:00.567904000,2018-05-07T00:18:00.641888000,18,00:00:00.073984000
2018-05-07T00:18:07.892320000,2018-05-07T00:18:07.984736000,26,00:00:00.092416000
2018-05-07T00:18:17.041504000,2018-05-07T00:18:17.143136000,29,00:00:00.101631999
2018-05-07T00:18:27.103072000,2018-05-07T00:18:27.223136000,34,00:00:00.120063999
2018-05-07T00:18:38.989408000,2018-05-07T00:18:39.127904000,41,00:00:00.138496000
2018-05-07T00:18:52.700512000,2018-05-07T00:18:52.792928000,23,00:00:00.092416000
2018-05-07T00:19:01.849696000,2018-05-07T00:19:01.942112000,24,00:00:00.092416000
2018-05-07T00:19:10.998880000,2018-05-07T00:19:11.118944000,35,00:00:00.120063999
2018-05-07T00:19:22.885216000,2018-05-07T00:19:22.996064000,30,00:00:00.110848000
2018-05-07T00:19:33.859168000,2018-05-07T00:19:33.960800000,27,00:00:00.101631999
2018-05-07T00:19:43.920736000,2018-05-07T00:19:44.077664000,50,00:00:00.156928000
2018-05-07T00:19:59.456608000,2018-05-07T00:19:59.585888000,38,00:00:00.129280000
2018-05-07T00:20:12.255328000,2018-05-07T00:20:12.329312000,16,00:00:00.073984000
2018-05-07T00:20:19.579744000,2018-05-07T00:20:19.718240000,41,00:00:00.138496000
2018-05-07T00:20:33.290848000,2018-05-07T00:20:33.401696000,31,00:00:00.110848000
2018-05-07T00:20:44.264800000,2018-05-07T00:20:44.421728000,49,00:00:00.156928000
2018-05-07T00:20:59.800672000,2018-05-07T00:20:59.920736000,35,00:00:00.120063999
2018-05-07T00:21:11.687008000,2018-05-07T00:21:11.797856000,31,00:00:00.110848000
2018-05-07T00:21:22.660960000,2018-05-07T00:21:22.790240000,40,00:00:00.129280000
2018-05-07T00:21:35.459680000,2018-05-07T00:21:35.542880000,21,00:00:00.083200000
2018-05-07T00:21:43.696480000,2018-05-07T00:21:43.816544000,36,00:00:00.120063999
2018-05-07T00:21:55.582816000,2018-05-07T00:21:55.675232000,25,00:00:00.092416000
2018-05-07T00:22:04.732000000,2018-05-07T00:22:04.842848000,30,00:00:00.110848000
2018-05-07T00:22:15.705952000,2018-05-07T00:22:15.826016000,34,00:00:00.120063999
2018-05-07T00:22:27.592288000,2018-05-07T00:22:27.666272000,19,00:00:00.073984000
2018-05-07T00:22:34.916704000,2018-05-07T00:22:35.009120000,25,00:00:00.092416000
2018-05-07T00:22:44.065888000,2018-05-07T00:22:44.149088000,21,00:00:00.083200000
2018-05-07T00:22:52.302688000,2018-05-07T00:22:52.376672000,19,00:00:00.073984000
2018-05-07T00:22:59.627104000,2018-05-07T00:22:59.774816000,45,00:00:00.147712000
2018-05-07T00:23:14.250592000,2018-05-07T00:23:14.370656000,36,00:00:00.120063999
2018-05-07T00:23:26.136928000,2018-05-07T00:23:26.229344000,25,00:00:00.092416000
