Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:41.585424000,2018-05-06T23:34:41.714704000,40,00:00:00.129280000
2018-05-06T23:34:54.384144000,2018-05-06T23:34:54.485776000,28,00:00:00.101631999
2018-05-06T23:35:04.445712000,2018-05-06T23:35:04.593424000,45,00:00:00.147712000
2018-05-06T23:35:19.069200000,2018-05-06T23:35:19.152400000,21,00:00:00.083200000
2018-05-06T23:35:27.306000000,2018-05-06T23:35:27.407632000,29,00:00:00.101631999
2018-05-06T23:35:37.367568000,2018-05-06T23:35:37.515280000,44,00:00:00.147712000
2018-05-06T23:35:51.991056000,2018-05-06T23:35:52.074256000,20,00:00:00.083200000
2018-05-06T23:36:00.227856000,2018-05-06T23:36:00.320272000,23,00:00:00.092416000
2018-05-06T23:36:09.377040000,2018-05-06T23:36:09.515536000,43,00:00:00.138496000
2018-05-06T23:36:23.088144000,2018-05-06T23:36:23.198992000,32,00:00:00.110848000
2018-05-06T23:36:34.062096000,2018-05-06T23:36:34.182160000,36,00:00:00.120063999
2018-05-06T23:36:45.948432000,2018-05-06T23:36:46.086928000,43,00:00:00.138496000
2018-05-06T23:36:59.659536000,2018-05-06T23:36:59.733520000,18,00:00:00.073984000
2018-05-06T23:37:06.983952000,2018-05-06T23:37:07.057936000,17,00:00:00.073984000
2018-05-06T23:37:14.308368000,2018-05-06T23:37:14.446864000,43,00:00:00.138496000
2018-05-06T23:37:28.019472000,2018-05-06T23:37:28.176400000,49,00:00:00.156928000
2018-05-06T23:37:43.555344000,2018-05-06T23:37:43.656976000,28,00:00:00.101631999
2018-05-06T23:37:53.616912000,2018-05-06T23:37:53.690896000,18,00:00:00.073984000
2018-05-06T23:38:00.941328000,2018-05-06T23:38:01.015312000,16,00:00:00.073984000
2018-05-06T23:38:08.265744000,2018-05-06T23:38:08.358160000,25,00:00:00.092416000
2018-05-06T23:38:17.414928000,2018-05-06T23:38:17.553424000,42,00:00:00.138496000
2018-05-06T23:38:31.126032000,2018-05-06T23:38:31.255312000,37,00:00:00.129280000
2018-05-06T23:38:43.924752000,2018-05-06T23:38:44.017168000,24,00:00:00.092416000
2018-05-06T23:38:53.073936000,2018-05-06T23:38:53.184784000,33,00:00:00.110848000
2018-05-06T23:39:04.047888000,2018-05-06T23:39:04.121872000,19,00:00:00.073984000
2018-05-06T23:39:11.372304000,2018-05-06T23:39:11.501584000,40,00:00:00.129280000
2018-05-06T23:39:24.171024000,2018-05-06T23:39:24.281872000,33,00:00:00.110848000
2018-05-06T23:39:35.144976000,2018-05-06T23:39:35.255824000,30,00:00:00.110848000
2018-05-06T23:39:46.118928000,2018-05-06T23:39:46.229776000,31,00:00:00.110848000
2018-05-06T23:39:57.092880000,2018-05-06T23:39:57.222160000,37,00:00:00.129280000
2018-05-06T23:40:09.891600000,2018-05-06T23:40:09.993232000,29,00:00:00.101631999
2018-05-06T23:40:19.953168000,2018-05-06T23:40:20.045584000,24,00:00:00.092416000
2018-05-06T23:40:29.102352000,2018-05-06T23:40:29.240848000,41,00:00:00.138496000
2018-05-06T23:40:42.813456000,2018-05-06T23:40:42.924304000,31,00:00:00.110848000
2018-05-06T23:40:53.787408000,2018-05-06T23:40:53.870608000,20,00:00:00.083200000
2018-05-06T23:41:02.024208000,2018-05-06T23:41:02.116624000,24,00:00:00.092416000
2018-05-06T23:41:11.173392000,2018-05-06T23:41:11.293456000,34,00:00:00.120063999
2018-05-06T23:41:23.059728000,2018-05-06T23:41:23.152144000,24,00:00:00.092416000
2018-05-06T23:41:32.208912000,2018-05-06T23:41:32.375056000,51,00:00:00.166144000
2018-05-06T23:41:48.657168000,2018-05-06T23:41:48.795664000,42,00:00:00.138496000
2018-05-06T23:42:02.368272000,2018-05-06T23:42:02.451472000,21,00:00:00.083200000
2018-05-06T23:42:10.605072000,2018-05-06T23:42:10.679056000,18,00:00:00.073984000
2018-05-06T23:42:17.929488000,2018-05-06T23:42:18.058768000,39,00:00:00.129280000
2018-05-06T23:42:30.728208000,2018-05-06T23:42:30.820624000,23,00:00:00.092416000
2018-05-06T23:42:39.877392000,2018-05-06T23:42:39.979024000,29,00:00:00.101631999
2018-05-06T23:42:49.938960000,2018-05-06T23:42:50.003728000,15,00:00:00.064768000
2018-05-06T23:42:56.350992000,2018-05-06T23:42:56.415760000,14,00:00:00.064768000
2018-05-06T23:43:02.763024000,2018-05-06T23:43:02.910736000,45,00:00:00.147712000
2018-05-06T23:43:17.386512000,2018-05-06T23:43:17.534224000,46,00:00:00.147712000
2018-05-06T23:43:32.010000000,2018-05-06T23:43:32.093200000,22,00:00:00.083200000
2018-05-06T23:43:40.246800000,2018-05-06T23:43:40.339216000,26,00:00:00.092416000
2018-05-06T23:43:49.395984000,2018-05-06T23:43:49.516048000,36,00:00:00.120063999
2018-05-06T23:44:01.282320000,2018-05-06T23:44:01.356304000,17,00:00:00.073984000
2018-05-06T23:44:08.606736000,2018-05-06T23:44:08.680720000,19,00:00:00.073984000
2018-05-06T23:44:15.931152000,2018-05-06T23:44:16.014352000,22,00:00:00.083200000
2018-05-06T23:44:24.167952000,2018-05-06T23:44:24.278800000,30,00:00:00.110848000
2018-05-06T23:44:35.141904000,2018-05-06T23:44:35.261968000,34,00:00:00.120063999
2018-05-06T23:44:47.028240000,2018-05-06T23:44:47.194384000,51,00:00:00.166144000
2018-05-06T23:45:03.476496000,2018-05-06T23:45:03.550480000,19,00:00:00.073984000
2018-05-06T23:45:10.800912000,2018-05-06T23:45:10.884112000,20,00:00:00.083200000
2018-05-06T23:45:19.037712000,2018-05-06T23:45:19.139344000,29,00:00:00.101631999
2018-05-06T23:45:29.099280000,2018-05-06T23:45:29.228560000,39,00:00:00.129280000
2018-05-06T23:45:41.898000000,2018-05-06T23:45:42.045712000,46,00:00:00.147712000
2018-05-06T23:45:56.521488000,2018-05-06T23:45:56.659984000,41,00:00:00.138496000
2018-05-06T23:46:10.232592000,2018-05-06T23:46:10.361872000,39,00:00:00.129280000
2018-05-06T23:46:23.031312000,2018-05-06T23:46:23.114512000,22,00:00:00.083200000
2018-05-06T23:46:31.268112000,2018-05-06T23:46:31.351312000,20,00:00:00.083200000
2018-05-06T23:46:39.504912000,2018-05-06T23:46:39.671056000,51,00:00:00.166144000
2018-05-06T23:46:55.953168000,2018-05-06T23:46:56.073232000,35,00:00:00.120063999
2018-05-06T23:47:07.839504000,2018-05-06T23:47:07.931920000,24,00:00:00.092416000
2018-05-06T23:47:16.988688000,2018-05-06T23:47:17.081104000,23,00:00:00.092416000
2018-05-06T23:47:26.137872000,2018-05-06T23:47:26.267152000,39,00:00:00.129280000
2018-05-06T23:47:38.936592000,2018-05-06T23:47:39.029008000,25,00:00:00.092416000
2018-05-06T23:47:48.085776000,2018-05-06T23:47:48.196624000,31,00:00:00.110848000
2018-05-06T23:47:59.059728000,2018-05-06T23:47:59.207440000,47,00:00:00.147712000
2018-05-06T23:48:13.683216000,2018-05-06T23:48:13.794064000,32,00:00:00.110848000
2018-05-06T23:48:24.657168000,2018-05-06T23:48:24.795664000,43,00:00:00.138496000
2018-05-06T23:48:38.368272000,2018-05-06T23:48:38.479120000,30,00:00:00.110848000
2018-05-06T23:48:49.342224000,2018-05-06T23:48:49.443856000,27,00:00:00.101631999
2018-05-06T23:48:59.403792000,2018-05-06T23:48:59.514640000,32,00:00:00.110848000
2018-05-06T23:49:10.377744000,2018-05-06T23:49:10.516240000,43,00:00:00.138496000
2018-05-06T23:49:24.088848000,2018-05-06T23:49:24.181264000,23,00:00:00.092416000
2018-05-06T23:49:33.238032000,2018-05-06T23:49:33.302800000,15,00:00:00.064768000
2018-05-06T23:49:39.650064000,2018-05-06T23:49:39.779344000,37,00:00:00.129280000
2018-05-06T23:49:52.448784000,2018-05-06T23:49:52.587280000,41,00:00:00.138496000
2018-05-06T23:50:06.159888000,2018-05-06T23:50:06.270736000,30,00:00:00.110848000
2018-05-06T23:50:17.133840000,2018-05-06T23:50:17.235472000,28,00:00:00.101631999
2018-05-06T23:50:27.195408000,2018-05-06T23:50:27.324688000,39,00:00:00.129280000
2018-05-06T23:50:39.994128000,2018-05-06T23:50:40.132624000,41,00:00:00.138496000
2018-05-06T23:50:53.705232000,2018-05-06T23:50:53.834512000,40,00:00:00.129280000
2018-05-06T23:51:06.503952000,2018-05-06T23:51:06.605584000,29,00:00:00.101631999
2018-05-06T23:51:16.565520000,2018-05-06T23:51:16.657936000,25,00:00:00.092416000
2018-05-06T23:51:25.714704000,2018-05-06T23:51:25.825552000,30,00:00:00.110848000
2018-05-06T23:51:36.688656000,2018-05-06T23:51:36.781072000,23,00:00:00.092416000
2018-05-06T23:51:45.837840000,2018-05-06T23:51:45.957904000,36,00:00:00.120063999
2018-05-06T23:51:57.724176000,2018-05-06T23:51:57.844240000,34,00:00:00.120063999
2018-05-06T23:52:09.610512000,2018-05-06T23:52:09.693712000,20,00:00:00.083200000
2018-05-06T23:52:17.847312000,2018-05-06T23:52:17.921296000,17,00:00:00.073984000
2018-05-06T23:52:25.171728000,2018-05-06T23:52:25.310224000,41,00:00:00.138496000
2018-05-06T23:52:38.882832000,2018-05-06T23:52:39.002896000,36,00:00:00.120063999
2018-05-06T23:52:50.769168000,2018-05-06T23:52:50.916880000,46,00:00:00.147712000
2018-05-06T23:53:05.392656000,2018-05-06T23:53:05.531152000,41,00:00:00.138496000
2018-05-06T23:53:19.103760000,2018-05-06T23:53:19.223824000,36,00:00:00.120063999
2018-05-06T23:53:30.990096000,2018-05-06T23:53:31.137808000,46,00:00:00.147712000
2018-05-06T23:53:45.613584000,2018-05-06T23:53:45.761296000,44,00:00:00.147712000
2018-05-06T23:54:00.237072000,2018-05-06T23:54:00.366352000,37,00:00:00.129280000
2018-05-06T23:54:13.035792000,2018-05-06T23:54:13.183504000,47,00:00:00.147712000
2018-05-06T23:54:27.659280000,2018-05-06T23:54:27.751696000,24,00:00:00.092416000
2018-05-06T23:54:36.808464000,2018-05-06T23:54:36.919312000,32,00:00:00.110848000
2018-05-06T23:54:47.782416000,2018-05-06T23:54:47.920912000,41,00:00:00.138496000
2018-05-06T23:55:01.493520000,2018-05-06T23:55:01.622800000,37,00:00:00.129280000
2018-05-06T23:55:14.292240000,2018-05-06T23:55:14.449168000,49,00:00:00.156928000
2018-05-06T23:55:29.828112000,2018-05-06T23:55:29.929744000,29,00:00:00.101631999
2018-05-06T23:55:39.889680000,2018-05-06T23:55:40.009744000,34,00:00:00.120063999
2018-05-06T23:55:51.776016000,2018-05-06T23:55:51.850000000,18,00:00:00.073984000
2018-05-06T23:55:59.100432000,2018-05-06T23:55:59.192848000,23,00:00:00.092416000
2018-05-06T23:56:08.249616000,2018-05-06T23:56:08.323600000,19,00:00:00.073984000
2018-05-06T23:56:15.574032000,2018-05-06T23:56:15.638800000,15,00:00:00.064768000
2018-05-06T23:56:21.986064000,2018-05-06T23:56:22.142992000,49,00:00:00.156928000
2018-05-06T23:56:37.521936000,2018-05-06T23:56:37.586704000,14,00:00:00.064768000
2018-05-06T23:56:43.933968000,2018-05-06T23:56:44.063248000,40,00:00:00.129280000
2018-05-06T23:56:56.732688000,2018-05-06T23:56:56.815888000,22,00:00:00.083200000
2018-05-06T23:57:04.969488000,2018-05-06T23:57:05.098768000,38,00:00:00.129280000
2018-05-06T23:57:17.768208000,2018-05-06T23:57:17.842192000,17,00:00:00.073984000
2018-05-06T23:57:25.092624000,2018-05-06T23:57:25.185040000,25,00:00:00.092416000
2018-05-06T23:57:34.241808000,2018-05-06T23:57:34.325008000,20,00:00:00.083200000
2018-05-06T23:57:42.478608000,2018-05-06T23:57:42.571024000,26,00:00:00.092416000
2018-05-06T23:57:51.627792000,2018-05-06T23:57:51.729424000,28,00:00:00.101631999
2018-05-06T23:58:01.689360000,2018-05-06T23:58:01.800208000,32,00:00:00.110848000
2018-05-06T23:58:12.663312000,2018-05-06T23:58:12.755728000,25,00:00:00.092416000
2018-05-06T23:58:21.812496000,2018-05-06T23:58:21.960208000,45,00:00:00.147712000
2018-05-06T23:58:36.435984000,2018-05-06T23:58:36.592912000,49,00:00:00.156928000
2018-05-06T23:58:51.971856000,2018-05-06T23:58:52.055056000,21,00:00:00.083200000
2018-05-06T23:59:00.208656000,2018-05-06T23:59:00.291856000,21,00:00:00.083200000
2018-05-06T23:59:08.445456000,2018-05-06T23:59:08.556304000,31,00:00:00.110848000
2018-05-06T23:59:19.419408000,2018-05-06T23:59:19.530256000,30,00:00:00.110848000
2018-05-06T23:59:30.393360000,2018-05-06T23:59:30.513424000,34,00:00:00.120063999
2018-05-06T23:59:42.279696000,2018-05-06T23:59:42.353680000,17,00:00:00.073984000
2018-05-06T23:59:49.604112000,2018-05-06T23:59:49.714960000,32,00:00:00.110848000
2018-05-07T00:00:00.578064000,2018-05-07T00:00:00.707344000,38,00:00:00.129280000
2018-05-07T00:00:13.376784000,2018-05-07T00:00:13.459984000,21,00:00:00.083200000
2018-05-07T00:00:21.613584000,2018-05-07T00:00:21.724432000,33,00:00:00.110848000
2018-05-07T00:00:32.587536000,2018-05-07T00:00:32.735248000,47,00:00:00.147712000
2018-05-07T00:00:47.211024000,2018-05-07T00:00:47.303440000,24,00:00:00.092416000
2018-05-07T00:00:56.360208000,2018-05-07T00:00:56.498704000,43,00:00:00.138496000
2018-05-07T00:01:10.071312000,2018-05-07T00:01:10.191376000,34,00:00:00.120063999
2018-05-07T00:01:21.957648000,2018-05-07T00:01:22.031632000,16,00:00:00.073984000
2018-05-07T00:01:29.282064000,2018-05-07T00:01:29.374480000,24,00:00:00.092416000
2018-05-07T00:01:38.431248000,2018-05-07T00:01:38.542096000,33,00:00:00.110848000
2018-05-07T00:01:49.405200000,2018-05-07T00:01:49.506832000,28,00:00:00.101631999
2018-05-07T00:01:59.466768000,2018-05-07T00:01:59.568400000,27,00:00:00.101631999
2018-05-07T00:02:09.528336000,2018-05-07T00:02:09.648400000,35,00:00:00.120063999
2018-05-07T00:02:21.414672000,2018-05-07T00:02:21.488656000,19,00:00:00.073984000
2018-05-07T00:02:28.739088000,2018-05-07T00:02:28.849936000,31,00:00:00.110848000
2018-05-07T00:02:39.713040000,2018-05-07T00:02:39.787024000,19,00:00:00.073984000
2018-05-07T00:02:47.037456000,2018-05-07T00:02:47.139088000,28,00:00:00.101631999
2018-05-07T00:02:57.099024000,2018-05-07T00:02:57.255952000,49,00:00:00.156928000
2018-05-07T00:03:12.634896000,2018-05-07T00:03:12.773392000,43,00:00:00.138496000
2018-05-07T00:03:26.346000000,2018-05-07T00:03:26.493712000,45,00:00:00.147712000
2018-05-07T00:03:40.969488000,2018-05-07T00:03:41.080336000,33,00:00:00.110848000
2018-05-07T00:03:51.943440000,2018-05-07T00:03:52.072720000,37,00:00:00.129280000
2018-05-07T00:04:04.742160000,2018-05-07T00:04:04.880656000,43,00:00:00.138496000
2018-05-07T00:04:18.453264000,2018-05-07T00:04:18.527248000,17,00:00:00.073984000
2018-05-07T00:04:25.777680000,2018-05-07T00:04:25.934608000,49,00:00:00.156928000
2018-05-07T00:04:41.313552000,2018-05-07T00:04:41.387536000,16,00:00:00.073984000
2018-05-07T00:04:48.637968000,2018-05-07T00:04:48.748816000,30,00:00:00.110848000
2018-05-07T00:04:59.611920000,2018-05-07T00:04:59.676688000,14,00:00:00.064768000
2018-05-07T00:05:06.023952000,2018-05-07T00:05:06.088720000,15,00:00:00.064768000
2018-05-07T00:05:12.435984000,2018-05-07T00:05:12.565264000,39,00:00:00.129280000
2018-05-07T00:05:25.234704000,2018-05-07T00:05:25.345552000,33,00:00:00.110848000
2018-05-07T00:05:36.208656000,2018-05-07T00:05:36.347152000,42,00:00:00.138496000
2018-05-07T00:05:49.919760000,2018-05-07T00:05:49.993744000,19,00:00:00.073984000
2018-05-07T00:05:57.244176000,2018-05-07T00:05:57.410320000,51,00:00:00.166144000
2018-05-07T00:06:13.692432000,2018-05-07T00:06:13.849360000,50,00:00:00.156928000
2018-05-07T00:06:29.228304000,2018-05-07T00:06:29.385232000,48,00:00:00.156928000
2018-05-07T00:06:44.764176000,2018-05-07T00:06:44.838160000,19,00:00:00.073984000
2018-05-07T00:06:52.088592000,2018-05-07T00:06:52.199440000,33,00:00:00.110848000
2018-05-07T00:07:03.062544000,2018-05-07T00:07:03.145744000,21,00:00:00.083200000
2018-05-07T00:07:11.299344000,2018-05-07T00:07:11.428624000,40,00:00:00.129280000
2018-05-07T00:07:24.098064000,2018-05-07T00:07:24.190480000,24,00:00:00.092416000
2018-05-07T00:07:33.247248000,2018-05-07T00:07:33.404176000,50,00:00:00.156928000
2018-05-07T00:07:48.783120000,2018-05-07T00:07:48.857104000,18,00:00:00.073984000
2018-05-07T00:07:56.107536000,2018-05-07T00:07:56.199952000,26,00:00:00.092416000
2018-05-07T00:08:05.256720000,2018-05-07T00:08:05.404432000,47,00:00:00.147712000
2018-05-07T00:08:19.880208000,2018-05-07T00:08:20.027920000,46,00:00:00.147712000
2018-05-07T00:08:34.503696000,2018-05-07T00:08:34.577680000,18,00:00:00.073984000
2018-05-07T00:08:41.828112000,2018-05-07T00:08:41.948176000,36,00:00:00.120063999
2018-05-07T00:08:53.714448000,2018-05-07T00:08:53.843728000,37,00:00:00.129280000
2018-05-07T00:09:06.513168000,2018-05-07T00:09:06.670096000,49,00:00:00.156928000
2018-05-07T00:09:22.049040000,2018-05-07T00:09:22.169104000,36,00:00:00.120063999
2018-05-07T00:09:33.935376000,2018-05-07T00:09:34.027792000,23,00:00:00.092416000
2018-05-07T00:09:43.084560000,2018-05-07T00:09:43.204624000,35,00:00:00.120063999
2018-05-07T00:09:54.970896000,2018-05-07T00:09:55.090960000,36,00:00:00.120063999
2018-05-07T00:10:06.857232000,2018-05-07T00:10:06.995728000,43,00:00:00.138496000
2018-05-07T00:10:20.568336000,2018-05-07T00:10:20.697616000,38,00:00:00.129280000
2018-05-07T00:10:33.367056000,2018-05-07T00:10:33.477904000,33,00:00:00.110848000
2018-05-07T00:10:44.341008000,2018-05-07T00:10:44.442640000,28,00:00:00.101631999
2018-05-07T00:10:54.402576000,2018-05-07T00:10:54.476560000,17,00:00:00.073984000
2018-05-07T00:11:01.726992000,2018-05-07T00:11:01.819408000,24,00:00:00.092416000
2018-05-07T00:11:10.876176000,2018-05-07T00:11:10.959376000,21,00:00:00.083200000
2018-05-07T00:11:19.112976000,2018-05-07T00:11:19.251472000,43,00:00:00.138496000
2018-05-07T00:11:32.824080000,2018-05-07T00:11:32.934928000,33,00:00:00.110848000
2018-05-07T00:11:43.798032000,2018-05-07T00:11:43.945744000,44,00:00:00.147712000
2018-05-07T00:11:58.421520000,2018-05-07T00:11:58.523152000,29,00:00:00.101631999
2018-05-07T00:12:08.483088000,2018-05-07T00:12:08.547856000,15,00:00:00.064768000
2018-05-07T00:12:14.895120000,2018-05-07T00:12:14.987536000,25,00:00:00.092416000
2018-05-07T00:12:24.044304000,2018-05-07T00:12:24.164368000,36,00:00:00.120063999
2018-05-07T00:12:35.930640000,2018-05-07T00:12:36.087568000,50,00:00:00.156928000
2018-05-07T00:12:51.466512000,2018-05-07T00:12:51.623440000,48,00:00:00.156928000
2018-05-07T00:13:07.002384000,2018-05-07T00:13:07.159312000,50,00:00:00.156928000
2018-05-07T00:13:22.538256000,2018-05-07T00:13:22.621456000,20,00:00:00.083200000
2018-05-07T00:13:30.775056000,2018-05-07T00:13:30.867472000,24,00:00:00.092416000
2018-05-07T00:13:39.924240000,2018-05-07T00:13:40.081168000,48,00:00:00.156928000
2018-05-07T00:13:55.460112000,2018-05-07T00:13:55.589392000,38,00:00:00.129280000
2018-05-07T00:14:08.258832000,2018-05-07T00:14:08.332816000,16,00:00:00.073984000
2018-05-07T00:14:15.583248000,2018-05-07T00:14:15.694096000,32,00:00:00.110848000
2018-05-07T00:14:26.557200000,2018-05-07T00:14:26.631184000,17,00:00:00.073984000
2018-05-07T00:14:33.881616000,2018-05-07T00:14:34.020112000,41,00:00:00.138496000
2018-05-07T00:14:47.592720000,2018-05-07T00:14:47.749648000,48,00:00:00.156928000
2018-05-07T00:15:03.128592000,2018-05-07T00:15:03.267088000,41,00:00:00.138496000
2018-05-07T00:15:16.839696000,2018-05-07T00:15:16.932112000,24,00:00:00.092416000
2018-05-07T00:15:25.988880000,2018-05-07T00:15:26.062864000,19,00:00:00.073984000
2018-05-07T00:15:33.313296000,2018-05-07T00:15:33.378064000,14,00:00:00.064768000
2018-05-07T00:15:39.725328000,2018-05-07T00:15:39.873040000,45,00:00:00.147712000
2018-05-07T00:15:54.348816000,2018-05-07T00:15:54.459664000,31,00:00:00.110848000
2018-05-07T00:16:05.322768000,2018-05-07T00:16:05.424400000,27,00:00:00.101631999
2018-05-07T00:16:15.384336000,2018-05-07T00:16:15.513616000,38,00:00:00.129280000
2018-05-07T00:16:28.183056000,2018-05-07T00:16:28.339984000,48,00:00:00.156928000
2018-05-07T00:16:43.718928000,2018-05-07T00:16:43.829776000,30,00:00:00.110848000
2018-05-07T00:16:54.692880000,2018-05-07T00:16:54.766864000,16,00:00:00.073984000
2018-05-07T00:17:02.017296000,2018-05-07T00:17:02.091280000,17,00:00:00.073984000
2018-05-07T00:17:09.341712000,2018-05-07T00:17:09.424912000,20,00:00:00.083200000
2018-05-07T00:17:17.578512000,2018-05-07T00:17:17.698576000,35,00:00:00.120063999
2018-05-07T00:17:29.464848000,2018-05-07T00:17:29.584912000,36,00:00:00.120063999
2018-05-07T00:17:41.351184000,2018-05-07T00:17:41.443600000,25,00:00:00.092416000
2018-05-07T00:17:50.500368000,2018-05-07T00:17:50.592784000,24,00:00:00.092416000
2018-05-07T00:17:59.649552000,2018-05-07T00:17:59.778832000,38,00:00:00.129280000
2018-05-07T00:18:12.448272000,2018-05-07T00:18:12.513040000,15,00:00:00.064768000
2018-05-07T00:18:18.860304000,2018-05-07T00:18:18.943504000,22,00:00:00.083200000
2018-05-07T00:18:27.097104000,2018-05-07T00:18:27.171088000,19,00:00:00.073984000
2018-05-07T00:18:34.421520000,2018-05-07T00:18:34.513936000,23,00:00:00.092416000
2018-05-07T00:18:43.570704000,2018-05-07T00:18:43.727632000,48,00:00:00.156928000
2018-05-07T00:18:59.106576000,2018-05-07T00:18:59.226640000,36,00:00:00.120063999
2018-05-07T00:19:10.992912000,2018-05-07T00:19:11.057680000,15,00:00:00.064768000
2018-05-07T00:19:17.404944000,2018-05-07T00:19:17.497360000,26,00:00:00.092416000
2018-05-07T00:19:26.554128000,2018-05-07T00:19:26.628112000,17,00:00:00.073984000
2018-05-07T00:19:33.878544000,2018-05-07T00:19:34.007824000,37,00:00:00.129280000
2018-05-07T00:19:46.677264000,2018-05-07T00:19:46.824976000,47,00:00:00.147712000
2018-05-07T00:20:01.300752000,2018-05-07T00:20:01.402384000,28,00:00:00.101631999
2018-05-07T00:20:11.362320000,2018-05-07T00:20:11.519248000,49,00:00:00.156928000
2018-05-07T00:20:26.898192000,2018-05-07T00:20:27.027472000,38,00:00:00.129280000
2018-05-07T00:20:39.696912000,2018-05-07T00:20:39.826192000,38,00:00:00.129280000
2018-05-07T00:20:52.495632000,2018-05-07T00:20:52.624912000,40,00:00:00.129280000
2018-05-07T00:21:05.294352000,2018-05-07T00:21:05.451280000,48,00:00:00.156928000
2018-05-07T00:21:20.830224000,2018-05-07T00:21:20.950288000,34,00:00:00.120063999
2018-05-07T00:21:32.716560000,2018-05-07T00:21:32.845840000,40,00:00:00.129280000
2018-05-07T00:21:45.515280000,2018-05-07T00:21:45.589264000,17,00:00:00.073984000
2018-05-07T00:21:52.839696000,2018-05-07T00:21:52.959760000,34,00:00:00.120063999
2018-05-07T00:22:04.726032000,2018-05-07T00:22:04.836880000,33,00:00:00.110848000
2018-05-07T00:22:15.699984000,2018-05-07T00:22:15.847696000,47,00:00:00.147712000
2018-05-07T00:22:30.323472000,2018-05-07T00:22:30.461968000,41,00:00:00.138496000
2018-05-07T00:22:44.034576000,2018-05-07T00:22:44.126992000,26,00:00:00.092416000
2018-05-07T00:22:53.183760000,2018-05-07T00:22:53.276176000,23,00:00:00.092416000
2018-05-07T00:23:02.332944000,2018-05-07T00:23:02.480656000,44,00:00:00.147712000
