Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:46:59.721016000,2018-05-06T23:46:59.795000000,18,00:00:00.073984000
2018-05-06T23:47:07.045432000,2018-05-06T23:47:07.110200000,15,00:00:00.064768000
2018-05-06T23:47:13.457464000,2018-05-06T23:47:13.605176000,45,00:00:00.147712000
2018-05-06T23:47:28.080952000,2018-05-06T23:47:28.182584000,27,00:00:00.101631999
2018-05-06T23:47:38.142520000,2018-05-06T23:47:38.299448000,50,00:00:00.156928000
2018-05-06T23:47:53.678392000,2018-05-06T23:47:53.826104000,47,00:00:00.147712000
2018-05-06T23:48:08.301880000,2018-05-06T23:48:08.394296000,23,00:00:00.092416000
2018-05-06T23:48:17.451064000,2018-05-06T23:48:17.598776000,46,00:00:00.147712000
2018-05-06T23:48:32.074552000,2018-05-06T23:48:32.166968000,24,00:00:00.092416000
2018-05-06T23:48:41.223736000,2018-05-06T23:48:41.316152000,25,00:00:00.092416000
2018-05-06T23:48:50.372920000,2018-05-06T23:48:50.492984000,34,00:00:00.120063999
2018-05-06T23:49:02.259256000,2018-05-06T23:49:02.416184000,48,00:00:00.156928000
2018-05-06T23:49:17.795128000,2018-05-06T23:49:17.924408000,37,00:00:00.129280000
2018-05-06T23:49:30.593848000,2018-05-06T23:49:30.750776000,48,00:00:00.156928000
2018-05-06T23:49:46.129720000,2018-05-06T23:49:46.203704000,16,00:00:00.073984000
2018-05-06T23:49:53.454136000,2018-05-06T23:49:53.518904000,15,00:00:00.064768000
2018-05-06T23:49:59.866168000,2018-05-06T23:49:59.940152000,16,00:00:00.073984000
2018-05-06T23:50:07.190584000,2018-05-06T23:50:07.273784000,22,00:00:00.083200000
2018-05-06T23:50:15.427384000,2018-05-06T23:50:15.519800000,24,00:00:00.092416000
2018-05-06T23:50:24.576568000,2018-05-06T23:50:24.696632000,34,00:00:00.120063999
2018-05-06T23:50:36.462904000,2018-05-06T23:50:36.564536000,27,00:00:00.101631999
2018-05-06T23:50:46.524472000,2018-05-06T23:50:46.681400000,48,00:00:00.156928000
2018-05-06T23:51:02.060344000,2018-05-06T23:51:02.180408000,36,00:00:00.120063999
2018-05-06T23:51:13.946680000,2018-05-06T23:51:14.066744000,34,00:00:00.120063999
2018-05-06T23:51:25.833016000,2018-05-06T23:51:25.971512000,41,00:00:00.138496000
2018-05-06T23:51:39.544120000,2018-05-06T23:51:39.645752000,29,00:00:00.101631999
2018-05-06T23:51:49.605688000,2018-05-06T23:51:49.734968000,37,00:00:00.129280000
2018-05-06T23:52:02.404408000,2018-05-06T23:52:02.542904000,42,00:00:00.138496000
2018-05-06T23:52:16.115512000,2018-05-06T23:52:16.235576000,35,00:00:00.120063999
2018-05-06T23:52:28.001848000,2018-05-06T23:52:28.085048000,21,00:00:00.083200000
2018-05-06T23:52:36.238648000,2018-05-06T23:52:36.303416000,14,00:00:00.064768000
2018-05-06T23:52:42.650680000,2018-05-06T23:52:42.715448000,14,00:00:00.064768000
2018-05-06T23:52:49.062712000,2018-05-06T23:52:49.155128000,24,00:00:00.092416000
2018-05-06T23:52:58.211896000,2018-05-06T23:52:58.368824000,48,00:00:00.156928000
2018-05-06T23:53:13.747768000,2018-05-06T23:53:13.840184000,26,00:00:00.092416000
2018-05-06T23:53:22.896952000,2018-05-06T23:53:22.989368000,26,00:00:00.092416000
2018-05-06T23:53:32.046136000,2018-05-06T23:53:32.203064000,49,00:00:00.156928000
2018-05-06T23:53:47.582008000,2018-05-06T23:53:47.711288000,38,00:00:00.129280000
2018-05-06T23:54:00.380728000,2018-05-06T23:54:00.454712000,19,00:00:00.073984000
2018-05-06T23:54:07.705144000,2018-05-06T23:54:07.852856000,47,00:00:00.147712000
2018-05-06T23:54:22.328632000,2018-05-06T23:54:22.393400000,14,00:00:00.064768000
2018-05-06T23:54:28.740664000,2018-05-06T23:54:28.888376000,46,00:00:00.147712000
2018-05-06T23:54:43.364152000,2018-05-06T23:54:43.428920000,15,00:00:00.064768000
2018-05-06T23:54:49.776184000,2018-05-06T23:54:49.887032000,31,00:00:00.110848000
2018-05-06T23:55:00.750136000,2018-05-06T23:55:00.824120000,18,00:00:00.073984000
2018-05-06T23:55:08.074552000,2018-05-06T23:55:08.222264000,47,00:00:00.147712000
2018-05-06T23:55:22.698040000,2018-05-06T23:55:22.854968000,48,00:00:00.156928000
2018-05-06T23:55:38.233912000,2018-05-06T23:55:38.381624000,44,00:00:00.147712000
2018-05-06T23:55:52.857400000,2018-05-06T23:55:52.986680000,38,00:00:00.129280000
2018-05-06T23:56:05.656120000,2018-05-06T23:56:05.748536000,26,00:00:00.092416000
2018-05-06T23:56:14.805304000,2018-05-06T23:56:14.888504000,22,00:00:00.083200000
2018-05-06T23:56:23.042104000,2018-05-06T23:56:23.171384000,37,00:00:00.129280000
2018-05-06T23:56:35.840824000,2018-05-06T23:56:35.997752000,50,00:00:00.156928000
2018-05-06T23:56:51.376696000,2018-05-06T23:56:51.524408000,45,00:00:00.147712000
2018-05-06T23:57:06.000184000,2018-05-06T23:57:06.147896000,45,00:00:00.147712000
2018-05-06T23:57:20.623672000,2018-05-06T23:57:20.752952000,39,00:00:00.129280000
2018-05-06T23:57:33.422392000,2018-05-06T23:57:33.579320000,48,00:00:00.156928000
2018-05-06T23:57:48.958264000,2018-05-06T23:57:49.115192000,48,00:00:00.156928000
2018-05-06T23:58:04.494136000,2018-05-06T23:58:04.641848000,44,00:00:00.147712000
2018-05-06T23:58:19.117624000,2018-05-06T23:58:19.228472000,32,00:00:00.110848000
2018-05-06T23:58:30.091576000,2018-05-06T23:58:30.257720000,51,00:00:00.166144000
2018-05-06T23:58:46.539832000,2018-05-06T23:58:46.687544000,47,00:00:00.147712000
2018-05-06T23:59:01.163320000,2018-05-06T23:59:01.255736000,25,00:00:00.092416000
2018-05-06T23:59:10.312504000,2018-05-06T23:59:10.404920000,25,00:00:00.092416000
2018-05-06T23:59:19.461688000,2018-05-06T23:59:19.581752000,35,00:00:00.120063999
2018-05-06T23:59:31.348024000,2018-05-06T23:59:31.449656000,29,00:00:00.101631999
2018-05-06T23:59:41.409592000,2018-05-06T23:59:41.548088000,42,00:00:00.138496000
2018-05-06T23:59:55.120696000,2018-05-06T23:59:55.231544000,33,00:00:00.110848000
2018-05-07T00:00:06.094648000,2018-05-07T00:00:06.251576000,50,00:00:00.156928000
2018-05-07T00:00:21.630520000,2018-05-07T00:00:21.741368000,31,00:00:00.110848000
2018-05-07T00:00:32.604472000,2018-05-07T00:00:32.733752000,38,00:00:00.129280000
2018-05-07T00:00:45.403192000,2018-05-07T00:00:45.550904000,45,00:00:00.147712000
2018-05-07T00:01:00.026680000,2018-05-07T00:01:00.165176000,41,00:00:00.138496000
2018-05-07T00:01:13.737784000,2018-05-07T00:01:13.867064000,37,00:00:00.129280000
2018-05-07T00:01:26.536504000,2018-05-07T00:01:26.656568000,36,00:00:00.120063999
2018-05-07T00:01:38.422840000,2018-05-07T00:01:38.552120000,38,00:00:00.129280000
2018-05-07T00:01:51.221560000,2018-05-07T00:01:51.341624000,34,00:00:00.120063999
2018-05-07T00:02:03.107896000,2018-05-07T00:02:03.209528000,28,00:00:00.101631999
2018-05-07T00:02:13.169464000,2018-05-07T00:02:13.298744000,39,00:00:00.129280000
2018-05-07T00:02:25.968184000,2018-05-07T00:02:26.079032000,33,00:00:00.110848000
2018-05-07T00:02:36.942136000,2018-05-07T00:02:37.043768000,28,00:00:00.101631999
2018-05-07T00:02:47.003704000,2018-05-07T00:02:47.151416000,44,00:00:00.147712000
2018-05-07T00:03:01.627192000,2018-05-07T00:03:01.765688000,43,00:00:00.138496000
2018-05-07T00:03:15.338296000,2018-05-07T00:03:15.439928000,29,00:00:00.101631999
2018-05-07T00:03:25.399864000,2018-05-07T00:03:25.492280000,26,00:00:00.092416000
2018-05-07T00:03:34.549048000,2018-05-07T00:03:34.659896000,33,00:00:00.110848000
2018-05-07T00:03:45.523000000,2018-05-07T00:03:45.652280000,38,00:00:00.129280000
2018-05-07T00:03:58.321720000,2018-05-07T00:03:58.404920000,20,00:00:00.083200000
2018-05-07T00:04:06.558520000,2018-05-07T00:04:06.641720000,22,00:00:00.083200000
2018-05-07T00:04:14.795320000,2018-05-07T00:04:14.887736000,23,00:00:00.092416000
2018-05-07T00:04:23.944504000,2018-05-07T00:04:24.055352000,33,00:00:00.110848000
2018-05-07T00:04:34.918456000,2018-05-07T00:04:35.010872000,24,00:00:00.092416000
2018-05-07T00:04:44.067640000,2018-05-07T00:04:44.169272000,29,00:00:00.101631999
2018-05-07T00:04:54.129208000,2018-05-07T00:04:54.258488000,38,00:00:00.129280000
2018-05-07T00:05:06.927928000,2018-05-07T00:05:07.057208000,37,00:00:00.129280000
2018-05-07T00:05:19.726648000,2018-05-07T00:05:19.800632000,18,00:00:00.073984000
2018-05-07T00:05:27.051064000,2018-05-07T00:05:27.161912000,30,00:00:00.110848000
2018-05-07T00:05:38.025016000,2018-05-07T00:05:38.172728000,44,00:00:00.147712000
2018-05-07T00:05:52.648504000,2018-05-07T00:05:52.722488000,17,00:00:00.073984000
2018-05-07T00:05:59.972920000,2018-05-07T00:06:00.037688000,15,00:00:00.064768000
2018-05-07T00:06:06.384952000,2018-05-07T00:06:06.449720000,15,00:00:00.064768000
2018-05-07T00:06:12.796984000,2018-05-07T00:06:12.870968000,18,00:00:00.073984000
2018-05-07T00:06:20.121400000,2018-05-07T00:06:20.213816000,26,00:00:00.092416000
2018-05-07T00:06:29.270584000,2018-05-07T00:06:29.381432000,33,00:00:00.110848000
2018-05-07T00:06:40.244536000,2018-05-07T00:06:40.373816000,37,00:00:00.129280000
2018-05-07T00:06:53.043256000,2018-05-07T00:06:53.190968000,44,00:00:00.147712000
2018-05-07T00:07:07.666744000,2018-05-07T00:07:07.805240000,42,00:00:00.138496000
2018-05-07T00:07:21.377848000,2018-05-07T00:07:21.461048000,22,00:00:00.083200000
2018-05-07T00:07:29.614648000,2018-05-07T00:07:29.697848000,22,00:00:00.083200000
2018-05-07T00:07:37.851448000,2018-05-07T00:07:37.943864000,24,00:00:00.092416000
2018-05-07T00:07:47.000632000,2018-05-07T00:07:47.102264000,29,00:00:00.101631999
2018-05-07T00:07:57.062200000,2018-05-07T00:07:57.209912000,47,00:00:00.147712000
2018-05-07T00:08:11.685688000,2018-05-07T00:08:11.814968000,37,00:00:00.129280000
2018-05-07T00:08:24.484408000,2018-05-07T00:08:24.576824000,25,00:00:00.092416000
2018-05-07T00:08:33.633592000,2018-05-07T00:08:33.707576000,17,00:00:00.073984000
2018-05-07T00:08:40.958008000,2018-05-07T00:08:41.041208000,22,00:00:00.083200000
2018-05-07T00:08:49.194808000,2018-05-07T00:08:49.268792000,16,00:00:00.073984000
2018-05-07T00:08:56.519224000,2018-05-07T00:08:56.593208000,19,00:00:00.073984000
2018-05-07T00:09:03.843640000,2018-05-07T00:09:03.954488000,31,00:00:00.110848000
2018-05-07T00:09:14.817592000,2018-05-07T00:09:14.937656000,35,00:00:00.120063999
2018-05-07T00:09:26.703928000,2018-05-07T00:09:26.823992000,34,00:00:00.120063999
2018-05-07T00:09:38.590264000,2018-05-07T00:09:38.728760000,42,00:00:00.138496000
2018-05-07T00:09:52.301368000,2018-05-07T00:09:52.366136000,14,00:00:00.064768000
2018-05-07T00:09:58.713400000,2018-05-07T00:09:58.815032000,29,00:00:00.101631999
2018-05-07T00:10:08.774968000,2018-05-07T00:10:08.913464000,42,00:00:00.138496000
2018-05-07T00:10:22.486072000,2018-05-07T00:10:22.624568000,42,00:00:00.138496000
2018-05-07T00:10:36.197176000,2018-05-07T00:10:36.271160000,16,00:00:00.073984000
2018-05-07T00:10:43.521592000,2018-05-07T00:10:43.623224000,27,00:00:00.101631999
2018-05-07T00:10:53.583160000,2018-05-07T00:10:53.721656000,43,00:00:00.138496000
2018-05-07T00:11:07.294264000,2018-05-07T00:11:07.451192000,50,00:00:00.156928000
2018-05-07T00:11:22.830136000,2018-05-07T00:11:22.904120000,17,00:00:00.073984000
2018-05-07T00:11:30.154552000,2018-05-07T00:11:30.293048000,42,00:00:00.138496000
2018-05-07T00:11:43.865656000,2018-05-07T00:11:43.930424000,15,00:00:00.064768000
2018-05-07T00:11:50.277688000,2018-05-07T00:11:50.351672000,16,00:00:00.073984000
2018-05-07T00:11:57.602104000,2018-05-07T00:11:57.740600000,41,00:00:00.138496000
2018-05-07T00:12:11.313208000,2018-05-07T00:12:11.442488000,37,00:00:00.129280000
2018-05-07T00:12:24.111928000,2018-05-07T00:12:24.185912000,17,00:00:00.073984000
2018-05-07T00:12:31.436344000,2018-05-07T00:12:31.528760000,26,00:00:00.092416000
2018-05-07T00:12:40.585528000,2018-05-07T00:12:40.714808000,37,00:00:00.129280000
2018-05-07T00:12:53.384248000,2018-05-07T00:12:53.476664000,23,00:00:00.092416000
2018-05-07T00:13:02.533432000,2018-05-07T00:13:02.662712000,38,00:00:00.129280000
2018-05-07T00:13:15.332152000,2018-05-07T00:13:15.433784000,27,00:00:00.101631999
2018-05-07T00:13:25.393720000,2018-05-07T00:13:25.486136000,23,00:00:00.092416000
2018-05-07T00:13:34.542904000,2018-05-07T00:13:34.635320000,24,00:00:00.092416000
2018-05-07T00:13:43.692088000,2018-05-07T00:13:43.849016000,50,00:00:00.156928000
2018-05-07T00:13:59.227960000,2018-05-07T00:13:59.375672000,45,00:00:00.147712000
2018-05-07T00:14:13.851448000,2018-05-07T00:14:13.925432000,18,00:00:00.073984000
2018-05-07T00:14:21.175864000,2018-05-07T00:14:21.268280000,24,00:00:00.092416000
2018-05-07T00:14:30.325048000,2018-05-07T00:14:30.445112000,36,00:00:00.120063999
2018-05-07T00:14:42.211384000,2018-05-07T00:14:42.331448000,35,00:00:00.120063999
2018-05-07T00:14:54.097720000,2018-05-07T00:14:54.171704000,17,00:00:00.073984000
2018-05-07T00:15:01.422136000,2018-05-07T00:15:01.532984000,33,00:00:00.110848000
2018-05-07T00:15:12.396088000,2018-05-07T00:15:12.488504000,24,00:00:00.092416000
2018-05-07T00:15:21.545272000,2018-05-07T00:15:21.665336000,34,00:00:00.120063999
2018-05-07T00:15:33.431608000,2018-05-07T00:15:33.514808000,22,00:00:00.083200000
2018-05-07T00:15:41.668408000,2018-05-07T00:15:41.797688000,40,00:00:00.129280000
2018-05-07T00:15:54.467128000,2018-05-07T00:15:54.587192000,36,00:00:00.120063999
2018-05-07T00:16:06.353464000,2018-05-07T00:16:06.482744000,40,00:00:00.129280000
2018-05-07T00:16:19.152184000,2018-05-07T00:16:19.290680000,41,00:00:00.138496000
2018-05-07T00:16:32.863288000,2018-05-07T00:16:32.992568000,39,00:00:00.129280000
2018-05-07T00:16:45.662008000,2018-05-07T00:16:45.809720000,44,00:00:00.147712000
2018-05-07T00:17:00.285496000,2018-05-07T00:17:00.368696000,21,00:00:00.083200000
2018-05-07T00:17:08.522296000,2018-05-07T00:17:08.633144000,30,00:00:00.110848000
2018-05-07T00:17:19.496248000,2018-05-07T00:17:19.570232000,18,00:00:00.073984000
2018-05-07T00:17:26.820664000,2018-05-07T00:17:26.968376000,44,00:00:00.147712000
2018-05-07T00:17:41.444152000,2018-05-07T00:17:41.582648000,43,00:00:00.138496000
2018-05-07T00:17:55.155256000,2018-05-07T00:17:55.284536000,38,00:00:00.129280000
2018-05-07T00:18:07.953976000,2018-05-07T00:18:08.027960000,17,00:00:00.073984000
2018-05-07T00:18:15.278392000,2018-05-07T00:18:15.398456000,36,00:00:00.120063999
2018-05-07T00:18:27.164728000,2018-05-07T00:18:27.312440000,46,00:00:00.147712000
2018-05-07T00:18:41.788216000,2018-05-07T00:18:41.899064000,30,00:00:00.110848000
2018-05-07T00:18:52.762168000,2018-05-07T00:18:52.836152000,18,00:00:00.073984000
2018-05-07T00:19:00.086584000,2018-05-07T00:19:00.234296000,44,00:00:00.147712000
2018-05-07T00:19:14.710072000,2018-05-07T00:19:14.774840000,14,00:00:00.064768000
2018-05-07T00:19:21.122104000,2018-05-07T00:19:21.205304000,20,00:00:00.083200000
2018-05-07T00:19:29.358904000,2018-05-07T00:19:29.469752000,31,00:00:00.110848000
2018-05-07T00:19:40.332856000,2018-05-07T00:19:40.489784000,49,00:00:00.156928000
2018-05-07T00:19:55.868728000,2018-05-07T00:19:55.951928000,21,00:00:00.083200000
2018-05-07T00:20:04.105528000,2018-05-07T00:20:04.179512000,18,00:00:00.073984000
2018-05-07T00:20:11.429944000,2018-05-07T00:20:11.568440000,41,00:00:00.138496000
2018-05-07T00:20:25.141048000,2018-05-07T00:20:25.279544000,42,00:00:00.138496000
2018-05-07T00:20:38.852152000,2018-05-07T00:20:38.999864000,47,00:00:00.147712000
2018-05-07T00:20:53.475640000,2018-05-07T00:20:53.540408000,15,00:00:00.064768000
2018-05-07T00:20:59.887672000,2018-05-07T00:21:00.044600000,48,00:00:00.156928000
2018-05-07T00:21:15.423544000,2018-05-07T00:21:15.580472000,50,00:00:00.156928000
2018-05-07T00:21:30.959416000,2018-05-07T00:21:31.033400000,16,00:00:00.073984000
2018-05-07T00:21:38.283832000,2018-05-07T00:21:38.357816000,18,00:00:00.073984000
2018-05-07T00:21:45.608248000,2018-05-07T00:21:45.737528000,38,00:00:00.129280000
2018-05-07T00:21:58.406968000,2018-05-07T00:21:58.517816000,33,00:00:00.110848000
2018-05-07T00:22:09.380920000,2018-05-07T00:22:09.510200000,40,00:00:00.129280000
2018-05-07T00:22:22.179640000,2018-05-07T00:22:22.336568000,49,00:00:00.156928000
2018-05-07T00:22:37.715512000,2018-05-07T00:22:37.798712000,22,00:00:00.083200000
2018-05-07T00:22:45.952312000,2018-05-07T00:22:46.063160000,32,00:00:00.110848000
2018-05-07T00:22:56.926264000,2018-05-07T00:22:57.046328000,35,00:00:00.120063999
2018-05-07T00:23:08.812600000,2018-05-07T00:23:08.932664000,34,00:00:00.120063999
2018-05-07T00:23:20.698936000,2018-05-07T00:23:20.772920000,18,00:00:00.073984000
2018-05-07T00:23:28.023352000,2018-05-07T00:23:28.152632000,37,00:00:00.129280000
2018-05-07T00:23:40.822072000,2018-05-07T00:23:40.923704000,28,00:00:00.101631999
