Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:40.239720000,2018-05-06T23:35:40.332136000,24,00:00:00.092416000
2018-05-06T23:35:49.388904000,2018-05-06T23:35:49.527400000,41,00:00:00.138496000
2018-05-06T23:36:03.100008000,2018-05-06T23:36:03.238504000,41,00:00:00.138496000
2018-05-06T23:36:16.811112000,2018-05-06T23:36:16.949608000,43,00:00:00.138496000
2018-05-06T23:36:30.522216000,2018-05-06T23:36:30.669928000,45,00:00:00.147712000
2018-05-06T23:36:45.145704000,2018-05-06T23:36:45.247336000,28,00:00:00.101631999
2018-05-06T23:36:55.207272000,2018-05-06T23:36:55.299688000,25,00:00:00.092416000
2018-05-06T23:37:04.356456000,2018-05-06T23:37:04.476520000,36,00:00:00.120063999
2018-05-06T23:37:16.242792000,2018-05-06T23:37:16.353640000,31,00:00:00.110848000
2018-05-06T23:37:27.216744000,2018-05-06T23:37:27.355240000,42,00:00:00.138496000
2018-05-06T23:37:40.927848000,2018-05-06T23:37:41.066344000,43,00:00:00.138496000
2018-05-06T23:37:54.638952000,2018-05-06T23:37:54.731368000,24,00:00:00.092416000
2018-05-06T23:38:03.788136000,2018-05-06T23:38:03.871336000,20,00:00:00.083200000
2018-05-06T23:38:12.024936000,2018-05-06T23:38:12.154216000,39,00:00:00.129280000
2018-05-06T23:38:24.823656000,2018-05-06T23:38:24.952936000,38,00:00:00.129280000
2018-05-06T23:38:37.622376000,2018-05-06T23:38:37.705576000,22,00:00:00.083200000
2018-05-06T23:38:45.859176000,2018-05-06T23:38:45.942376000,21,00:00:00.083200000
2018-05-06T23:38:54.095976000,2018-05-06T23:38:54.262120000,51,00:00:00.166144000
2018-05-06T23:39:10.544232000,2018-05-06T23:39:10.655080000,33,00:00:00.110848000
2018-05-06T23:39:21.518184000,2018-05-06T23:39:21.675112000,50,00:00:00.156928000
2018-05-06T23:39:37.054056000,2018-05-06T23:39:37.137256000,21,00:00:00.083200000
2018-05-06T23:39:45.290856000,2018-05-06T23:39:45.447784000,48,00:00:00.156928000
2018-05-06T23:40:00.826728000,2018-05-06T23:40:00.956008000,40,00:00:00.129280000
2018-05-06T23:40:13.625448000,2018-05-06T23:40:13.690216000,15,00:00:00.064768000
2018-05-06T23:40:20.037480000,2018-05-06T23:40:20.157544000,36,00:00:00.120063999
2018-05-06T23:40:31.923816000,2018-05-06T23:40:32.062312000,41,00:00:00.138496000
2018-05-06T23:40:45.634920000,2018-05-06T23:40:45.718120000,20,00:00:00.083200000
2018-05-06T23:40:53.871720000,2018-05-06T23:40:53.945704000,16,00:00:00.073984000
2018-05-06T23:41:01.196136000,2018-05-06T23:41:01.343848000,45,00:00:00.147712000
2018-05-06T23:41:15.819624000,2018-05-06T23:41:15.893608000,19,00:00:00.073984000
2018-05-06T23:41:23.144040000,2018-05-06T23:41:23.227240000,20,00:00:00.083200000
2018-05-06T23:41:31.380840000,2018-05-06T23:41:31.454824000,16,00:00:00.073984000
2018-05-06T23:41:38.705256000,2018-05-06T23:41:38.779240000,18,00:00:00.073984000
2018-05-06T23:41:46.029672000,2018-05-06T23:41:46.149736000,35,00:00:00.120063999
2018-05-06T23:41:57.916008000,2018-05-06T23:41:58.072936000,50,00:00:00.156928000
2018-05-06T23:42:13.451880000,2018-05-06T23:42:13.599592000,44,00:00:00.147712000
2018-05-06T23:42:28.075368000,2018-05-06T23:42:28.213864000,42,00:00:00.138496000
2018-05-06T23:42:41.786472000,2018-05-06T23:42:41.924968000,43,00:00:00.138496000
2018-05-06T23:42:55.497576000,2018-05-06T23:42:55.626856000,39,00:00:00.129280000
2018-05-06T23:43:08.296296000,2018-05-06T23:43:08.434792000,43,00:00:00.138496000
2018-05-06T23:43:22.007400000,2018-05-06T23:43:22.118248000,30,00:00:00.110848000
2018-05-06T23:43:32.981352000,2018-05-06T23:43:33.082984000,27,00:00:00.101631999
2018-05-06T23:43:43.042920000,2018-05-06T23:43:43.172200000,38,00:00:00.129280000
2018-05-06T23:43:55.841640000,2018-05-06T23:43:55.915624000,16,00:00:00.073984000
2018-05-06T23:44:03.166056000,2018-05-06T23:44:03.249256000,20,00:00:00.083200000
2018-05-06T23:44:11.402856000,2018-05-06T23:44:11.495272000,24,00:00:00.092416000
2018-05-06T23:44:20.552040000,2018-05-06T23:44:20.699752000,44,00:00:00.147712000
2018-05-06T23:44:35.175528000,2018-05-06T23:44:35.267944000,25,00:00:00.092416000
2018-05-06T23:44:44.324712000,2018-05-06T23:44:44.435560000,30,00:00:00.110848000
2018-05-06T23:44:55.298664000,2018-05-06T23:44:55.372648000,16,00:00:00.073984000
2018-05-06T23:45:02.623080000,2018-05-06T23:45:02.715496000,24,00:00:00.092416000
2018-05-06T23:45:11.772264000,2018-05-06T23:45:11.873896000,29,00:00:00.101631999
2018-05-06T23:45:21.833832000,2018-05-06T23:45:21.944680000,32,00:00:00.110848000
2018-05-06T23:45:32.807784000,2018-05-06T23:45:32.946280000,41,00:00:00.138496000
2018-05-06T23:45:46.518888000,2018-05-06T23:45:46.629736000,31,00:00:00.110848000
2018-05-06T23:45:57.492840000,2018-05-06T23:45:57.631336000,41,00:00:00.138496000
2018-05-06T23:46:11.203944000,2018-05-06T23:46:11.342440000,41,00:00:00.138496000
2018-05-06T23:46:24.915048000,2018-05-06T23:46:25.025896000,32,00:00:00.110848000
2018-05-06T23:46:35.889000000,2018-05-06T23:46:35.962984000,17,00:00:00.073984000
2018-05-06T23:46:43.213416000,2018-05-06T23:46:43.379560000,51,00:00:00.166144000
2018-05-06T23:46:59.661672000,2018-05-06T23:46:59.772520000,30,00:00:00.110848000
2018-05-06T23:47:10.635624000,2018-05-06T23:47:10.728040000,26,00:00:00.092416000
2018-05-06T23:47:19.784808000,2018-05-06T23:47:19.923304000,43,00:00:00.138496000
2018-05-06T23:47:33.495912000,2018-05-06T23:47:33.569896000,19,00:00:00.073984000
2018-05-06T23:47:40.820328000,2018-05-06T23:47:40.931176000,32,00:00:00.110848000
2018-05-06T23:47:51.794280000,2018-05-06T23:47:51.859048000,14,00:00:00.064768000
2018-05-06T23:47:58.206312000,2018-05-06T23:47:58.335592000,40,00:00:00.129280000
2018-05-06T23:48:11.005032000,2018-05-06T23:48:11.134312000,38,00:00:00.129280000
2018-05-06T23:48:23.803752000,2018-05-06T23:48:23.951464000,45,00:00:00.147712000
2018-05-06T23:48:38.427240000,2018-05-06T23:48:38.593384000,51,00:00:00.166144000
2018-05-06T23:48:54.875496000,2018-05-06T23:48:54.977128000,27,00:00:00.101631999
2018-05-06T23:49:04.937064000,2018-05-06T23:49:05.029480000,23,00:00:00.092416000
2018-05-06T23:49:14.086248000,2018-05-06T23:49:14.233960000,44,00:00:00.147712000
2018-05-06T23:49:28.709736000,2018-05-06T23:49:28.848232000,41,00:00:00.138496000
2018-05-06T23:49:42.420840000,2018-05-06T23:49:42.494824000,19,00:00:00.073984000
2018-05-06T23:49:49.745256000,2018-05-06T23:49:49.856104000,32,00:00:00.110848000
2018-05-06T23:50:00.719208000,2018-05-06T23:50:00.876136000,48,00:00:00.156928000
2018-05-06T23:50:16.255080000,2018-05-06T23:50:16.375144000,36,00:00:00.120063999
2018-05-06T23:50:28.141416000,2018-05-06T23:50:28.215400000,17,00:00:00.073984000
2018-05-06T23:50:35.465832000,2018-05-06T23:50:35.585896000,34,00:00:00.120063999
2018-05-06T23:50:47.352168000,2018-05-06T23:50:47.444584000,23,00:00:00.092416000
2018-05-06T23:50:56.501352000,2018-05-06T23:50:56.658280000,49,00:00:00.156928000
2018-05-06T23:51:12.037224000,2018-05-06T23:51:12.138856000,27,00:00:00.101631999
2018-05-06T23:51:22.098792000,2018-05-06T23:51:22.172776000,19,00:00:00.073984000
2018-05-06T23:51:29.423208000,2018-05-06T23:51:29.570920000,47,00:00:00.147712000
2018-05-06T23:51:44.046696000,2018-05-06T23:51:44.148328000,29,00:00:00.101631999
2018-05-06T23:51:54.108264000,2018-05-06T23:51:54.219112000,30,00:00:00.110848000
2018-05-06T23:52:05.082216000,2018-05-06T23:52:05.202280000,36,00:00:00.120063999
2018-05-06T23:52:16.968552000,2018-05-06T23:52:17.051752000,22,00:00:00.083200000
2018-05-06T23:52:25.205352000,2018-05-06T23:52:25.362280000,50,00:00:00.156928000
2018-05-06T23:52:40.741224000,2018-05-06T23:52:40.879720000,41,00:00:00.138496000
2018-05-06T23:52:54.452328000,2018-05-06T23:52:54.572392000,34,00:00:00.120063999
2018-05-06T23:53:06.338664000,2018-05-06T23:53:06.412648000,17,00:00:00.073984000
2018-05-06T23:53:13.663080000,2018-05-06T23:53:13.829224000,51,00:00:00.166144000
2018-05-06T23:53:30.111336000,2018-05-06T23:53:30.222184000,33,00:00:00.110848000
2018-05-06T23:53:41.085288000,2018-05-06T23:53:41.196136000,30,00:00:00.110848000
2018-05-06T23:53:52.059240000,2018-05-06T23:53:52.197736000,43,00:00:00.138496000
2018-05-06T23:54:05.770344000,2018-05-06T23:54:05.918056000,46,00:00:00.147712000
2018-05-06T23:54:20.393832000,2018-05-06T23:54:20.513896000,34,00:00:00.120063999
2018-05-06T23:54:32.280168000,2018-05-06T23:54:32.437096000,48,00:00:00.156928000
2018-05-06T23:54:47.816040000,2018-05-06T23:54:47.908456000,26,00:00:00.092416000
2018-05-06T23:54:56.965224000,2018-05-06T23:54:57.066856000,27,00:00:00.101631999
2018-05-06T23:55:07.026792000,2018-05-06T23:55:07.165288000,41,00:00:00.138496000
2018-05-06T23:55:20.737896000,2018-05-06T23:55:20.811880000,17,00:00:00.073984000
2018-05-06T23:55:28.062312000,2018-05-06T23:55:28.154728000,25,00:00:00.092416000
2018-05-06T23:55:37.211496000,2018-05-06T23:55:37.322344000,32,00:00:00.110848000
2018-05-06T23:55:48.185448000,2018-05-06T23:55:48.268648000,22,00:00:00.083200000
2018-05-06T23:55:56.422248000,2018-05-06T23:55:56.505448000,20,00:00:00.083200000
2018-05-06T23:56:04.659048000,2018-05-06T23:56:04.815976000,50,00:00:00.156928000
2018-05-06T23:56:20.194920000,2018-05-06T23:56:20.259688000,15,00:00:00.064768000
2018-05-06T23:56:26.606952000,2018-05-06T23:56:26.763880000,49,00:00:00.156928000
2018-05-06T23:56:42.142824000,2018-05-06T23:56:42.207592000,15,00:00:00.064768000
2018-05-06T23:56:48.554856000,2018-05-06T23:56:48.684136000,39,00:00:00.129280000
2018-05-06T23:57:01.353576000,2018-05-06T23:57:01.510504000,50,00:00:00.156928000
2018-05-06T23:57:16.889448000,2018-05-06T23:57:16.981864000,23,00:00:00.092416000
2018-05-06T23:57:26.038632000,2018-05-06T23:57:26.158696000,34,00:00:00.120063999
2018-05-06T23:57:37.924968000,2018-05-06T23:57:38.081896000,49,00:00:00.156928000
2018-05-06T23:57:53.460840000,2018-05-06T23:57:53.590120000,39,00:00:00.129280000
2018-05-06T23:58:06.259560000,2018-05-06T23:58:06.361192000,28,00:00:00.101631999
2018-05-06T23:58:16.321128000,2018-05-06T23:58:16.468840000,46,00:00:00.147712000
2018-05-06T23:58:30.944616000,2018-05-06T23:58:31.073896000,37,00:00:00.129280000
2018-05-06T23:58:43.743336000,2018-05-06T23:58:43.844968000,27,00:00:00.101631999
2018-05-06T23:58:53.804904000,2018-05-06T23:58:53.961832000,50,00:00:00.156928000
2018-05-06T23:59:09.340776000,2018-05-06T23:59:09.442408000,28,00:00:00.101631999
2018-05-06T23:59:19.402344000,2018-05-06T23:59:19.494760000,26,00:00:00.092416000
2018-05-06T23:59:28.551528000,2018-05-06T23:59:28.671592000,34,00:00:00.120063999
2018-05-06T23:59:40.437864000,2018-05-06T23:59:40.576360000,41,00:00:00.138496000
2018-05-06T23:59:54.148968000,2018-05-06T23:59:54.222952000,19,00:00:00.073984000
2018-05-07T00:00:01.473384000,2018-05-07T00:00:01.565800000,24,00:00:00.092416000
2018-05-07T00:00:10.622568000,2018-05-07T00:00:10.733416000,30,00:00:00.110848000
2018-05-07T00:00:21.596520000,2018-05-07T00:00:21.744232000,44,00:00:00.147712000
2018-05-07T00:00:36.220008000,2018-05-07T00:00:36.312424000,24,00:00:00.092416000
2018-05-07T00:00:45.369192000,2018-05-07T00:00:45.480040000,32,00:00:00.110848000
2018-05-07T00:00:56.343144000,2018-05-07T00:00:56.463208000,34,00:00:00.120063999
2018-05-07T00:01:08.229480000,2018-05-07T00:01:08.331112000,29,00:00:00.101631999
2018-05-07T00:01:18.291048000,2018-05-07T00:01:18.374248000,22,00:00:00.083200000
2018-05-07T00:01:26.527848000,2018-05-07T00:01:26.638696000,30,00:00:00.110848000
2018-05-07T00:01:37.501800000,2018-05-07T00:01:37.631080000,37,00:00:00.129280000
2018-05-07T00:01:50.300520000,2018-05-07T00:01:50.429800000,40,00:00:00.129280000
2018-05-07T00:02:03.099240000,2018-05-07T00:02:03.237736000,41,00:00:00.138496000
2018-05-07T00:02:16.810344000,2018-05-07T00:02:16.902760000,26,00:00:00.092416000
2018-05-07T00:02:25.959528000,2018-05-07T00:02:26.070376000,30,00:00:00.110848000
2018-05-07T00:02:36.933480000,2018-05-07T00:02:37.053544000,35,00:00:00.120063999
2018-05-07T00:02:48.819816000,2018-05-07T00:02:48.912232000,24,00:00:00.092416000
2018-05-07T00:02:57.969000000,2018-05-07T00:02:58.107496000,41,00:00:00.138496000
2018-05-07T00:03:11.680104000,2018-05-07T00:03:11.763304000,20,00:00:00.083200000
2018-05-07T00:03:19.916904000,2018-05-07T00:03:20.018536000,28,00:00:00.101631999
2018-05-07T00:03:29.978472000,2018-05-07T00:03:30.098536000,35,00:00:00.120063999
2018-05-07T00:03:41.864808000,2018-05-07T00:03:42.012520000,46,00:00:00.147712000
2018-05-07T00:03:56.488296000,2018-05-07T00:03:56.617576000,38,00:00:00.129280000
2018-05-07T00:04:09.287016000,2018-05-07T00:04:09.416296000,40,00:00:00.129280000
2018-05-07T00:04:22.085736000,2018-05-07T00:04:22.178152000,24,00:00:00.092416000
2018-05-07T00:04:31.234920000,2018-05-07T00:04:31.364200000,38,00:00:00.129280000
2018-05-07T00:04:44.033640000,2018-05-07T00:04:44.153704000,35,00:00:00.120063999
2018-05-07T00:04:55.919976000,2018-05-07T00:04:56.040040000,36,00:00:00.120063999
2018-05-07T00:05:07.806312000,2018-05-07T00:05:07.871080000,14,00:00:00.064768000
2018-05-07T00:05:14.218344000,2018-05-07T00:05:14.310760000,25,00:00:00.092416000
2018-05-07T00:05:23.367528000,2018-05-07T00:05:23.496808000,37,00:00:00.129280000
2018-05-07T00:05:36.166248000,2018-05-07T00:05:36.249448000,20,00:00:00.083200000
2018-05-07T00:05:44.403048000,2018-05-07T00:05:44.541544000,41,00:00:00.138496000
2018-05-07T00:05:58.114152000,2018-05-07T00:05:58.234216000,34,00:00:00.120063999
2018-05-07T00:06:10.000488000,2018-05-07T00:06:10.083688000,22,00:00:00.083200000
2018-05-07T00:06:18.237288000,2018-05-07T00:06:18.348136000,31,00:00:00.110848000
2018-05-07T00:06:29.211240000,2018-05-07T00:06:29.358952000,44,00:00:00.147712000
2018-05-07T00:06:43.834728000,2018-05-07T00:06:43.936360000,29,00:00:00.101631999
2018-05-07T00:06:53.896296000,2018-05-07T00:06:53.988712000,23,00:00:00.092416000
2018-05-07T00:07:03.045480000,2018-05-07T00:07:03.147112000,28,00:00:00.101631999
2018-05-07T00:07:13.107048000,2018-05-07T00:07:13.199464000,24,00:00:00.092416000
2018-05-07T00:07:22.256232000,2018-05-07T00:07:22.394728000,43,00:00:00.138496000
2018-05-07T00:07:35.967336000,2018-05-07T00:07:36.115048000,45,00:00:00.147712000
2018-05-07T00:07:50.590824000,2018-05-07T00:07:50.720104000,39,00:00:00.129280000
2018-05-07T00:08:03.389544000,2018-05-07T00:08:03.518824000,39,00:00:00.129280000
2018-05-07T00:08:16.188264000,2018-05-07T00:08:16.326760000,43,00:00:00.138496000
2018-05-07T00:08:29.899368000,2018-05-07T00:08:30.001000000,27,00:00:00.101631999
2018-05-07T00:08:39.960936000,2018-05-07T00:08:40.099432000,43,00:00:00.138496000
2018-05-07T00:08:53.672040000,2018-05-07T00:08:53.819752000,46,00:00:00.147712000
2018-05-07T00:09:08.295528000,2018-05-07T00:09:08.406376000,32,00:00:00.110848000
2018-05-07T00:09:19.269480000,2018-05-07T00:09:19.371112000,29,00:00:00.101631999
2018-05-07T00:09:29.331048000,2018-05-07T00:09:29.405032000,18,00:00:00.073984000
2018-05-07T00:09:36.655464000,2018-05-07T00:09:36.720232000,15,00:00:00.064768000
2018-05-07T00:09:43.067496000,2018-05-07T00:09:43.159912000,25,00:00:00.092416000
2018-05-07T00:09:52.216680000,2018-05-07T00:09:52.373608000,49,00:00:00.156928000
2018-05-07T00:10:07.752552000,2018-05-07T00:10:07.918696000,51,00:00:00.166144000
2018-05-07T00:10:24.200808000,2018-05-07T00:10:24.284008000,21,00:00:00.083200000
2018-05-07T00:10:32.437608000,2018-05-07T00:10:32.530024000,26,00:00:00.092416000
2018-05-07T00:10:41.586792000,2018-05-07T00:10:41.725288000,42,00:00:00.138496000
2018-05-07T00:10:55.297896000,2018-05-07T00:10:55.436392000,41,00:00:00.138496000
2018-05-07T00:11:09.009000000,2018-05-07T00:11:09.101416000,26,00:00:00.092416000
2018-05-07T00:11:18.158184000,2018-05-07T00:11:18.278248000,36,00:00:00.120063999
2018-05-07T00:11:30.044520000,2018-05-07T00:11:30.155368000,30,00:00:00.110848000
2018-05-07T00:11:41.018472000,2018-05-07T00:11:41.101672000,22,00:00:00.083200000
2018-05-07T00:11:49.255272000,2018-05-07T00:11:49.347688000,25,00:00:00.092416000
2018-05-07T00:11:58.404456000,2018-05-07T00:11:58.542952000,42,00:00:00.138496000
2018-05-07T00:12:12.115560000,2018-05-07T00:12:12.263272000,44,00:00:00.147712000
2018-05-07T00:12:26.739048000,2018-05-07T00:12:26.813032000,19,00:00:00.073984000
2018-05-07T00:12:34.063464000,2018-05-07T00:12:34.155880000,26,00:00:00.092416000
2018-05-07T00:12:43.212648000,2018-05-07T00:12:43.332712000,36,00:00:00.120063999
2018-05-07T00:12:55.098984000,2018-05-07T00:12:55.200616000,29,00:00:00.101631999
2018-05-07T00:13:05.160552000,2018-05-07T00:13:05.262184000,27,00:00:00.101631999
2018-05-07T00:13:15.222120000,2018-05-07T00:13:15.296104000,17,00:00:00.073984000
2018-05-07T00:13:22.546536000,2018-05-07T00:13:22.685032000,41,00:00:00.138496000
2018-05-07T00:13:36.257640000,2018-05-07T00:13:36.368488000,33,00:00:00.110848000
2018-05-07T00:13:47.231592000,2018-05-07T00:13:47.370088000,41,00:00:00.138496000
2018-05-07T00:14:00.942696000,2018-05-07T00:14:01.071976000,39,00:00:00.129280000
2018-05-07T00:14:13.741416000,2018-05-07T00:14:13.843048000,28,00:00:00.101631999
2018-05-07T00:14:23.802984000,2018-05-07T00:14:23.941480000,42,00:00:00.138496000
2018-05-07T00:14:37.514088000,2018-05-07T00:14:37.597288000,22,00:00:00.083200000
2018-05-07T00:14:45.750888000,2018-05-07T00:14:45.852520000,29,00:00:00.101631999
2018-05-07T00:14:55.812456000,2018-05-07T00:14:55.923304000,32,00:00:00.110848000
2018-05-07T00:15:06.786408000,2018-05-07T00:15:06.915688000,38,00:00:00.129280000
2018-05-07T00:15:19.585128000,2018-05-07T00:15:19.705192000,36,00:00:00.120063999
2018-05-07T00:15:31.471464000,2018-05-07T00:15:31.573096000,28,00:00:00.101631999
2018-05-07T00:15:41.533032000,2018-05-07T00:15:41.607016000,18,00:00:00.073984000
2018-05-07T00:15:48.857448000,2018-05-07T00:15:48.949864000,26,00:00:00.092416000
2018-05-07T00:15:58.006632000,2018-05-07T00:15:58.126696000,35,00:00:00.120063999
2018-05-07T00:16:09.892968000,2018-05-07T00:16:10.022248000,40,00:00:00.129280000
2018-05-07T00:16:22.691688000,2018-05-07T00:16:22.802536000,33,00:00:00.110848000
2018-05-07T00:16:33.665640000,2018-05-07T00:16:33.776488000,33,00:00:00.110848000
2018-05-07T00:16:44.639592000,2018-05-07T00:16:44.713576000,16,00:00:00.073984000
2018-05-07T00:16:51.964008000,2018-05-07T00:16:52.065640000,28,00:00:00.101631999
2018-05-07T00:17:02.025576000,2018-05-07T00:17:02.136424000,33,00:00:00.110848000
2018-05-07T00:17:12.999528000,2018-05-07T00:17:13.073512000,16,00:00:00.073984000
2018-05-07T00:17:20.323944000,2018-05-07T00:17:20.397928000,16,00:00:00.073984000
2018-05-07T00:17:27.648360000,2018-05-07T00:17:27.731560000,21,00:00:00.083200000
2018-05-07T00:17:35.885160000,2018-05-07T00:17:36.032872000,45,00:00:00.147712000
2018-05-07T00:17:50.508648000,2018-05-07T00:17:50.637928000,39,00:00:00.129280000
2018-05-07T00:18:03.307368000,2018-05-07T00:18:03.436648000,39,00:00:00.129280000
2018-05-07T00:18:16.106088000,2018-05-07T00:18:16.216936000,30,00:00:00.110848000
2018-05-07T00:18:27.080040000,2018-05-07T00:18:27.246184000,51,00:00:00.166144000
2018-05-07T00:18:43.528296000,2018-05-07T00:18:43.657576000,39,00:00:00.129280000
2018-05-07T00:18:56.327016000,2018-05-07T00:18:56.474728000,44,00:00:00.147712000
2018-05-07T00:19:10.950504000,2018-05-07T00:19:11.079784000,38,00:00:00.129280000
2018-05-07T00:19:23.749224000,2018-05-07T00:19:23.896936000,45,00:00:00.147712000
2018-05-07T00:19:38.372712000,2018-05-07T00:19:38.437480000,14,00:00:00.064768000
2018-05-07T00:19:44.784744000,2018-05-07T00:19:44.932456000,44,00:00:00.147712000
2018-05-07T00:19:59.408232000,2018-05-07T00:19:59.555944000,45,00:00:00.147712000
2018-05-07T00:20:14.031720000,2018-05-07T00:20:14.105704000,16,00:00:00.073984000
2018-05-07T00:20:21.356136000,2018-05-07T00:20:21.466984000,33,00:00:00.110848000
2018-05-07T00:20:32.330088000,2018-05-07T00:20:32.404072000,16,00:00:00.073984000
2018-05-07T00:20:39.654504000,2018-05-07T00:20:39.728488000,18,00:00:00.073984000
2018-05-07T00:20:46.978920000,2018-05-07T00:20:47.098984000,35,00:00:00.120063999
2018-05-07T00:20:58.865256000,2018-05-07T00:20:58.948456000,22,00:00:00.083200000
2018-05-07T00:21:07.102056000,2018-05-07T00:21:07.222120000,34,00:00:00.120063999
2018-05-07T00:21:18.988392000,2018-05-07T00:21:19.117672000,37,00:00:00.129280000
2018-05-07T00:21:31.787112000,2018-05-07T00:21:31.879528000,26,00:00:00.092416000
2018-05-07T00:21:40.936296000,2018-05-07T00:21:41.001064000,15,00:00:00.064768000
2018-05-07T00:21:47.348328000,2018-05-07T00:21:47.459176000,30,00:00:00.110848000
2018-05-07T00:21:58.322280000,2018-05-07T00:21:58.405480000,22,00:00:00.083200000
2018-05-07T00:22:06.559080000,2018-05-07T00:22:06.669928000,30,00:00:00.110848000
2018-05-07T00:22:17.533032000,2018-05-07T00:22:17.662312000,39,00:00:00.129280000
2018-05-07T00:22:30.331752000,2018-05-07T00:22:30.488680000,48,00:00:00.156928000
2018-05-07T00:22:45.867624000,2018-05-07T00:22:45.941608000,19,00:00:00.073984000
2018-05-07T00:22:53.192040000,2018-05-07T00:22:53.348968000,50,00:00:00.156928000
2018-05-07T00:23:08.727912000,2018-05-07T00:23:08.847976000,35,00:00:00.120063999
2018-05-07T00:23:20.614248000,2018-05-07T00:23:20.715880000,29,00:00:00.101631999
2018-05-07T00:23:30.675816000,2018-05-07T00:23:30.759016000,20,00:00:00.083200000
2018-05-07T00:23:38.912616000,2018-05-07T00:23:39.041896000,40,00:00:00.129280000
2018-05-07T00:23:51.711336000,2018-05-07T00:23:51.794536000,20,00:00:00.083200000
2018-05-07T00:23:59.948136000,2018-05-07T00:24:00.077416000,39,00:00:00.129280000
