Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:42:34.609432000,2018-05-06T23:42:34.757144000,44,00:00:00.147712000
2018-05-06T23:42:49.232920000,2018-05-06T23:42:49.352984000,34,00:00:00.120063999
2018-05-06T23:43:01.119256000,2018-05-06T23:43:01.230104000,33,00:00:00.110848000
2018-05-06T23:43:12.093208000,2018-05-06T23:43:12.240920000,47,00:00:00.147712000
2018-05-06T23:43:26.716696000,2018-05-06T23:43:26.818328000,29,00:00:00.101631999
2018-05-06T23:43:36.778264000,2018-05-06T23:43:36.898328000,34,00:00:00.120063999
2018-05-06T23:43:48.664600000,2018-05-06T23:43:48.766232000,27,00:00:00.101631999
2018-05-06T23:43:58.726168000,2018-05-06T23:43:58.873880000,44,00:00:00.147712000
2018-05-06T23:44:13.349656000,2018-05-06T23:44:13.497368000,46,00:00:00.147712000
2018-05-06T23:44:27.973144000,2018-05-06T23:44:28.056344000,21,00:00:00.083200000
2018-05-06T23:44:36.209944000,2018-05-06T23:44:36.348440000,42,00:00:00.138496000
2018-05-06T23:44:49.921048000,2018-05-06T23:44:50.013464000,23,00:00:00.092416000
2018-05-06T23:44:59.070232000,2018-05-06T23:44:59.190296000,34,00:00:00.120063999
2018-05-06T23:45:10.956568000,2018-05-06T23:45:11.058200000,27,00:00:00.101631999
2018-05-06T23:45:21.018136000,2018-05-06T23:45:21.110552000,26,00:00:00.092416000
2018-05-06T23:45:30.167320000,2018-05-06T23:45:30.324248000,50,00:00:00.156928000
2018-05-06T23:45:45.703192000,2018-05-06T23:45:45.850904000,45,00:00:00.147712000
2018-05-06T23:46:00.326680000,2018-05-06T23:46:00.419096000,25,00:00:00.092416000
2018-05-06T23:46:09.475864000,2018-05-06T23:46:09.605144000,37,00:00:00.129280000
2018-05-06T23:46:22.274584000,2018-05-06T23:46:22.422296000,47,00:00:00.147712000
2018-05-06T23:46:36.898072000,2018-05-06T23:46:36.972056000,19,00:00:00.073984000
2018-05-06T23:46:44.222488000,2018-05-06T23:46:44.370200000,47,00:00:00.147712000
2018-05-06T23:46:58.845976000,2018-05-06T23:46:58.910744000,15,00:00:00.064768000
2018-05-06T23:47:05.258008000,2018-05-06T23:47:05.387288000,40,00:00:00.129280000
2018-05-06T23:47:18.056728000,2018-05-06T23:47:18.158360000,28,00:00:00.101631999
2018-05-06T23:47:28.118296000,2018-05-06T23:47:28.219928000,28,00:00:00.101631999
2018-05-06T23:47:38.179864000,2018-05-06T23:47:38.290712000,33,00:00:00.110848000
2018-05-06T23:47:49.153816000,2018-05-06T23:47:49.237016000,22,00:00:00.083200000
2018-05-06T23:47:57.390616000,2018-05-06T23:47:57.510680000,35,00:00:00.120063999
2018-05-06T23:48:09.276952000,2018-05-06T23:48:09.341720000,14,00:00:00.064768000
2018-05-06T23:48:15.688984000,2018-05-06T23:48:15.781400000,24,00:00:00.092416000
2018-05-06T23:48:24.838168000,2018-05-06T23:48:24.995096000,49,00:00:00.156928000
2018-05-06T23:48:40.374040000,2018-05-06T23:48:40.503320000,39,00:00:00.129280000
2018-05-06T23:48:53.172760000,2018-05-06T23:48:53.329688000,48,00:00:00.156928000
2018-05-06T23:49:08.708632000,2018-05-06T23:49:08.837912000,38,00:00:00.129280000
2018-05-06T23:49:21.507352000,2018-05-06T23:49:21.627416000,34,00:00:00.120063999
2018-05-06T23:49:33.393688000,2018-05-06T23:49:33.495320000,27,00:00:00.101631999
2018-05-06T23:49:43.455256000,2018-05-06T23:49:43.602968000,46,00:00:00.147712000
2018-05-06T23:49:58.078744000,2018-05-06T23:49:58.161944000,20,00:00:00.083200000
2018-05-06T23:50:06.315544000,2018-05-06T23:50:06.398744000,20,00:00:00.083200000
2018-05-06T23:50:14.552344000,2018-05-06T23:50:14.644760000,23,00:00:00.092416000
2018-05-06T23:50:23.701528000,2018-05-06T23:50:23.821592000,36,00:00:00.120063999
2018-05-06T23:50:35.587864000,2018-05-06T23:50:35.707928000,36,00:00:00.120063999
2018-05-06T23:50:47.474200000,2018-05-06T23:50:47.621912000,44,00:00:00.147712000
2018-05-06T23:51:02.097688000,2018-05-06T23:51:02.180888000,20,00:00:00.083200000
2018-05-06T23:51:10.334488000,2018-05-06T23:51:10.436120000,29,00:00:00.101631999
2018-05-06T23:51:20.396056000,2018-05-06T23:51:20.506904000,31,00:00:00.110848000
2018-05-06T23:51:31.370008000,2018-05-06T23:51:31.471640000,29,00:00:00.101631999
2018-05-06T23:51:41.431576000,2018-05-06T23:51:41.514776000,20,00:00:00.083200000
2018-05-06T23:51:49.668376000,2018-05-06T23:51:49.816088000,46,00:00:00.147712000
2018-05-06T23:52:04.291864000,2018-05-06T23:52:04.393496000,28,00:00:00.101631999
2018-05-06T23:52:14.353432000,2018-05-06T23:52:14.491928000,41,00:00:00.138496000
2018-05-06T23:52:28.064536000,2018-05-06T23:52:28.147736000,20,00:00:00.083200000
2018-05-06T23:52:36.301336000,2018-05-06T23:52:36.375320000,17,00:00:00.073984000
2018-05-06T23:52:43.625752000,2018-05-06T23:52:43.773464000,45,00:00:00.147712000
2018-05-06T23:52:58.249240000,2018-05-06T23:52:58.378520000,37,00:00:00.129280000
2018-05-06T23:53:11.047960000,2018-05-06T23:53:11.158808000,30,00:00:00.110848000
2018-05-06T23:53:22.021912000,2018-05-06T23:53:22.169624000,47,00:00:00.147712000
2018-05-06T23:53:36.645400000,2018-05-06T23:53:36.728600000,20,00:00:00.083200000
2018-05-06T23:53:44.882200000,2018-05-06T23:53:44.983832000,27,00:00:00.101631999
2018-05-06T23:53:54.943768000,2018-05-06T23:53:55.063832000,34,00:00:00.120063999
2018-05-06T23:54:06.830104000,2018-05-06T23:54:06.904088000,16,00:00:00.073984000
2018-05-06T23:54:14.154520000,2018-05-06T23:54:14.274584000,34,00:00:00.120063999
2018-05-06T23:54:26.040856000,2018-05-06T23:54:26.179352000,41,00:00:00.138496000
2018-05-06T23:54:39.751960000,2018-05-06T23:54:39.853592000,29,00:00:00.101631999
2018-05-06T23:54:49.813528000,2018-05-06T23:54:49.915160000,29,00:00:00.101631999
2018-05-06T23:54:59.875096000,2018-05-06T23:55:00.013592000,43,00:00:00.138496000
2018-05-06T23:55:13.586200000,2018-05-06T23:55:13.660184000,16,00:00:00.073984000
2018-05-06T23:55:20.910616000,2018-05-06T23:55:21.021464000,30,00:00:00.110848000
2018-05-06T23:55:31.884568000,2018-05-06T23:55:31.976984000,25,00:00:00.092416000
2018-05-06T23:55:41.033752000,2018-05-06T23:55:41.126168000,26,00:00:00.092416000
2018-05-06T23:55:50.182936000,2018-05-06T23:55:50.256920000,16,00:00:00.073984000
2018-05-06T23:55:57.507352000,2018-05-06T23:55:57.655064000,44,00:00:00.147712000
2018-05-06T23:56:12.130840000,2018-05-06T23:56:12.232472000,27,00:00:00.101631999
2018-05-06T23:56:22.192408000,2018-05-06T23:56:22.284824000,26,00:00:00.092416000
2018-05-06T23:56:31.341592000,2018-05-06T23:56:31.424792000,20,00:00:00.083200000
2018-05-06T23:56:39.578392000,2018-05-06T23:56:39.707672000,37,00:00:00.129280000
2018-05-06T23:56:52.377112000,2018-05-06T23:56:52.460312000,21,00:00:00.083200000
2018-05-06T23:57:00.613912000,2018-05-06T23:57:00.687896000,16,00:00:00.073984000
2018-05-06T23:57:07.938328000,2018-05-06T23:57:08.095256000,50,00:00:00.156928000
2018-05-06T23:57:23.474200000,2018-05-06T23:57:23.538968000,14,00:00:00.064768000
2018-05-06T23:57:29.886232000,2018-05-06T23:57:30.006296000,36,00:00:00.120063999
2018-05-06T23:57:41.772568000,2018-05-06T23:57:41.901848000,39,00:00:00.129280000
2018-05-06T23:57:54.571288000,2018-05-06T23:57:54.709784000,41,00:00:00.138496000
2018-05-06T23:58:08.282392000,2018-05-06T23:58:08.402456000,35,00:00:00.120063999
2018-05-06T23:58:20.168728000,2018-05-06T23:58:20.298008000,39,00:00:00.129280000
2018-05-06T23:58:32.967448000,2018-05-06T23:58:33.115160000,44,00:00:00.147712000
2018-05-06T23:58:47.590936000,2018-05-06T23:58:47.701784000,31,00:00:00.110848000
2018-05-06T23:58:58.564888000,2018-05-06T23:58:58.684952000,35,00:00:00.120063999
2018-05-06T23:59:10.451224000,2018-05-06T23:59:10.571288000,35,00:00:00.120063999
2018-05-06T23:59:22.337560000,2018-05-06T23:59:22.466840000,39,00:00:00.129280000
2018-05-06T23:59:35.136280000,2018-05-06T23:59:35.219480000,20,00:00:00.083200000
2018-05-06T23:59:43.373080000,2018-05-06T23:59:43.437848000,14,00:00:00.064768000
2018-05-06T23:59:49.785112000,2018-05-06T23:59:49.886744000,28,00:00:00.101631999
2018-05-06T23:59:59.846680000,2018-05-06T23:59:59.975960000,40,00:00:00.129280000
2018-05-07T00:00:12.645400000,2018-05-07T00:00:12.710168000,15,00:00:00.064768000
2018-05-07T00:00:19.057432000,2018-05-07T00:00:19.131416000,18,00:00:00.073984000
2018-05-07T00:00:26.381848000,2018-05-07T00:00:26.483480000,28,00:00:00.101631999
2018-05-07T00:00:36.443416000,2018-05-07T00:00:36.609560000,51,00:00:00.166144000
2018-05-07T00:00:52.891672000,2018-05-07T00:00:53.039384000,44,00:00:00.147712000
2018-05-07T00:01:07.515160000,2018-05-07T00:01:07.616792000,27,00:00:00.101631999
2018-05-07T00:01:17.576728000,2018-05-07T00:01:17.724440000,46,00:00:00.147712000
2018-05-07T00:01:32.200216000,2018-05-07T00:01:32.264984000,14,00:00:00.064768000
2018-05-07T00:01:38.612248000,2018-05-07T00:01:38.778392000,51,00:00:00.166144000
2018-05-07T00:01:55.060504000,2018-05-07T00:01:55.134488000,17,00:00:00.073984000
2018-05-07T00:02:02.384920000,2018-05-07T00:02:02.477336000,24,00:00:00.092416000
2018-05-07T00:02:11.534104000,2018-05-07T00:02:11.672600000,43,00:00:00.138496000
2018-05-07T00:02:25.245208000,2018-05-07T00:02:25.319192000,16,00:00:00.073984000
2018-05-07T00:02:32.569624000,2018-05-07T00:02:32.698904000,37,00:00:00.129280000
2018-05-07T00:02:45.368344000,2018-05-07T00:02:45.497624000,37,00:00:00.129280000
2018-05-07T00:02:58.167064000,2018-05-07T00:02:58.259480000,23,00:00:00.092416000
2018-05-07T00:03:07.316248000,2018-05-07T00:03:07.427096000,33,00:00:00.110848000
2018-05-07T00:03:18.290200000,2018-05-07T00:03:18.373400000,22,00:00:00.083200000
2018-05-07T00:03:26.527000000,2018-05-07T00:03:26.656280000,40,00:00:00.129280000
2018-05-07T00:03:39.325720000,2018-05-07T00:03:39.455000000,38,00:00:00.129280000
2018-05-07T00:03:52.124440000,2018-05-07T00:03:52.262936000,43,00:00:00.138496000
2018-05-07T00:04:05.835544000,2018-05-07T00:04:05.974040000,43,00:00:00.138496000
2018-05-07T00:04:19.546648000,2018-05-07T00:04:19.675928000,37,00:00:00.129280000
2018-05-07T00:04:32.345368000,2018-05-07T00:04:32.437784000,25,00:00:00.092416000
2018-05-07T00:04:41.494552000,2018-05-07T00:04:41.651480000,49,00:00:00.156928000
2018-05-07T00:04:57.030424000,2018-05-07T00:04:57.104408000,19,00:00:00.073984000
2018-05-07T00:05:04.354840000,2018-05-07T00:05:04.502552000,44,00:00:00.147712000
2018-05-07T00:05:18.978328000,2018-05-07T00:05:19.043096000,14,00:00:00.064768000
2018-05-07T00:05:25.390360000,2018-05-07T00:05:25.510424000,36,00:00:00.120063999
2018-05-07T00:05:37.276696000,2018-05-07T00:05:37.378328000,27,00:00:00.101631999
2018-05-07T00:05:47.338264000,2018-05-07T00:05:47.449112000,30,00:00:00.110848000
2018-05-07T00:05:58.312216000,2018-05-07T00:05:58.432280000,34,00:00:00.120063999
2018-05-07T00:06:10.198552000,2018-05-07T00:06:10.290968000,25,00:00:00.092416000
2018-05-07T00:06:19.347736000,2018-05-07T00:06:19.421720000,16,00:00:00.073984000
2018-05-07T00:06:26.672152000,2018-05-07T00:06:26.801432000,37,00:00:00.129280000
2018-05-07T00:06:39.470872000,2018-05-07T00:06:39.590936000,35,00:00:00.120063999
2018-05-07T00:06:51.357208000,2018-05-07T00:06:51.449624000,26,00:00:00.092416000
2018-05-07T00:07:00.506392000,2018-05-07T00:07:00.571160000,15,00:00:00.064768000
2018-05-07T00:07:06.918424000,2018-05-07T00:07:06.992408000,17,00:00:00.073984000
2018-05-07T00:07:14.242840000,2018-05-07T00:07:14.381336000,43,00:00:00.138496000
2018-05-07T00:07:27.953944000,2018-05-07T00:07:28.018712000,15,00:00:00.064768000
2018-05-07T00:07:34.365976000,2018-05-07T00:07:34.439960000,18,00:00:00.073984000
2018-05-07T00:07:41.690392000,2018-05-07T00:07:41.810456000,36,00:00:00.120063999
2018-05-07T00:07:53.576728000,2018-05-07T00:07:53.669144000,24,00:00:00.092416000
2018-05-07T00:08:02.725912000,2018-05-07T00:08:02.836760000,32,00:00:00.110848000
2018-05-07T00:08:13.699864000,2018-05-07T00:08:13.819928000,34,00:00:00.120063999
2018-05-07T00:08:25.586200000,2018-05-07T00:08:25.660184000,16,00:00:00.073984000
2018-05-07T00:08:32.910616000,2018-05-07T00:08:33.021464000,32,00:00:00.110848000
2018-05-07T00:08:43.884568000,2018-05-07T00:08:43.976984000,24,00:00:00.092416000
2018-05-07T00:08:53.033752000,2018-05-07T00:08:53.144600000,31,00:00:00.110848000
2018-05-07T00:09:04.007704000,2018-05-07T00:09:04.090904000,21,00:00:00.083200000
2018-05-07T00:09:12.244504000,2018-05-07T00:09:12.392216000,44,00:00:00.147712000
2018-05-07T00:09:26.867992000,2018-05-07T00:09:26.969624000,28,00:00:00.101631999
2018-05-07T00:09:36.929560000,2018-05-07T00:09:37.040408000,32,00:00:00.110848000
2018-05-07T00:09:47.903512000,2018-05-07T00:09:48.023576000,34,00:00:00.120063999
2018-05-07T00:09:59.789848000,2018-05-07T00:09:59.909912000,34,00:00:00.120063999
2018-05-07T00:10:11.676184000,2018-05-07T00:10:11.768600000,24,00:00:00.092416000
2018-05-07T00:10:20.825368000,2018-05-07T00:10:20.936216000,32,00:00:00.110848000
2018-05-07T00:10:31.799320000,2018-05-07T00:10:31.864088000,15,00:00:00.064768000
2018-05-07T00:10:38.211352000,2018-05-07T00:10:38.303768000,23,00:00:00.092416000
2018-05-07T00:10:47.360536000,2018-05-07T00:10:47.425304000,14,00:00:00.064768000
2018-05-07T00:10:53.772568000,2018-05-07T00:10:53.938712000,51,00:00:00.166144000
2018-05-07T00:11:10.220824000,2018-05-07T00:11:10.304024000,21,00:00:00.083200000
2018-05-07T00:11:18.457624000,2018-05-07T00:11:18.550040000,26,00:00:00.092416000
2018-05-07T00:11:27.606808000,2018-05-07T00:11:27.726872000,36,00:00:00.120063999
2018-05-07T00:11:39.493144000,2018-05-07T00:11:39.567128000,19,00:00:00.073984000
2018-05-07T00:11:46.817560000,2018-05-07T00:11:46.937624000,35,00:00:00.120063999
2018-05-07T00:11:58.703896000,2018-05-07T00:11:58.842392000,41,00:00:00.138496000
2018-05-07T00:12:12.415000000,2018-05-07T00:12:12.571928000,48,00:00:00.156928000
2018-05-07T00:12:27.950872000,2018-05-07T00:12:28.089368000,43,00:00:00.138496000
2018-05-07T00:12:41.661976000,2018-05-07T00:12:41.791256000,39,00:00:00.129280000
2018-05-07T00:12:54.460696000,2018-05-07T00:12:54.580760000,36,00:00:00.120063999
2018-05-07T00:13:06.347032000,2018-05-07T00:13:06.439448000,25,00:00:00.092416000
2018-05-07T00:13:15.496216000,2018-05-07T00:13:15.653144000,49,00:00:00.156928000
2018-05-07T00:13:31.032088000,2018-05-07T00:13:31.115288000,22,00:00:00.083200000
2018-05-07T00:13:39.268888000,2018-05-07T00:13:39.342872000,18,00:00:00.073984000
2018-05-07T00:13:46.593304000,2018-05-07T00:13:46.750232000,48,00:00:00.156928000
2018-05-07T00:14:02.129176000,2018-05-07T00:14:02.203160000,16,00:00:00.073984000
2018-05-07T00:14:09.453592000,2018-05-07T00:14:09.592088000,43,00:00:00.138496000
2018-05-07T00:14:23.164696000,2018-05-07T00:14:23.284760000,34,00:00:00.120063999
2018-05-07T00:14:35.051032000,2018-05-07T00:14:35.143448000,26,00:00:00.092416000
2018-05-07T00:14:44.200216000,2018-05-07T00:14:44.311064000,32,00:00:00.110848000
2018-05-07T00:14:55.174168000,2018-05-07T00:14:55.248152000,16,00:00:00.073984000
2018-05-07T00:15:02.498584000,2018-05-07T00:15:02.618648000,34,00:00:00.120063999
2018-05-07T00:15:14.384920000,2018-05-07T00:15:14.449688000,14,00:00:00.064768000
2018-05-07T00:15:20.796952000,2018-05-07T00:15:20.944664000,44,00:00:00.147712000
2018-05-07T00:15:35.420440000,2018-05-07T00:15:35.512856000,24,00:00:00.092416000
2018-05-07T00:15:44.569624000,2018-05-07T00:15:44.689688000,35,00:00:00.120063999
2018-05-07T00:15:56.455960000,2018-05-07T00:15:56.557592000,28,00:00:00.101631999
2018-05-07T00:16:06.517528000,2018-05-07T00:16:06.665240000,46,00:00:00.147712000
2018-05-07T00:16:21.141016000,2018-05-07T00:16:21.224216000,22,00:00:00.083200000
2018-05-07T00:16:29.377816000,2018-05-07T00:16:29.479448000,29,00:00:00.101631999
2018-05-07T00:16:39.439384000,2018-05-07T00:16:39.550232000,32,00:00:00.110848000
2018-05-07T00:16:50.413336000,2018-05-07T00:16:50.524184000,33,00:00:00.110848000
2018-05-07T00:17:01.387288000,2018-05-07T00:17:01.535000000,45,00:00:00.147712000
2018-05-07T00:17:16.010776000,2018-05-07T00:17:16.075544000,15,00:00:00.064768000
2018-05-07T00:17:22.422808000,2018-05-07T00:17:22.524440000,29,00:00:00.101631999
2018-05-07T00:17:32.484376000,2018-05-07T00:17:32.632088000,45,00:00:00.147712000
2018-05-07T00:17:47.107864000,2018-05-07T00:17:47.264792000,49,00:00:00.156928000
2018-05-07T00:18:02.643736000,2018-05-07T00:18:02.708504000,15,00:00:00.064768000
2018-05-07T00:18:09.055768000,2018-05-07T00:18:09.138968000,22,00:00:00.083200000
2018-05-07T00:18:17.292568000,2018-05-07T00:18:17.412632000,34,00:00:00.120063999
2018-05-07T00:18:29.178904000,2018-05-07T00:18:29.298968000,35,00:00:00.120063999
2018-05-07T00:18:41.065240000,2018-05-07T00:18:41.222168000,50,00:00:00.156928000
2018-05-07T00:18:56.601112000,2018-05-07T00:18:56.721176000,36,00:00:00.120063999
2018-05-07T00:19:08.487448000,2018-05-07T00:19:08.579864000,26,00:00:00.092416000
2018-05-07T00:19:17.636632000,2018-05-07T00:19:17.738264000,29,00:00:00.101631999
2018-05-07T00:19:27.698200000,2018-05-07T00:19:27.827480000,37,00:00:00.129280000
2018-05-07T00:19:40.496920000,2018-05-07T00:19:40.570904000,17,00:00:00.073984000
2018-05-07T00:19:47.821336000,2018-05-07T00:19:47.978264000,48,00:00:00.156928000
2018-05-07T00:20:03.357208000,2018-05-07T00:20:03.458840000,27,00:00:00.101631999
2018-05-07T00:20:13.418776000,2018-05-07T00:20:13.483544000,15,00:00:00.064768000
2018-05-07T00:20:19.830808000,2018-05-07T00:20:19.923224000,24,00:00:00.092416000
2018-05-07T00:20:28.979992000,2018-05-07T00:20:29.044760000,15,00:00:00.064768000
2018-05-07T00:20:35.392024000,2018-05-07T00:20:35.484440000,23,00:00:00.092416000
2018-05-07T00:20:44.541208000,2018-05-07T00:20:44.652056000,32,00:00:00.110848000
2018-05-07T00:20:55.515160000,2018-05-07T00:20:55.589144000,19,00:00:00.073984000
2018-05-07T00:21:02.839576000,2018-05-07T00:21:02.959640000,35,00:00:00.120063999
2018-05-07T00:21:14.725912000,2018-05-07T00:21:14.827544000,27,00:00:00.101631999
2018-05-07T00:21:24.787480000,2018-05-07T00:21:24.935192000,47,00:00:00.147712000
2018-05-07T00:21:39.410968000,2018-05-07T00:21:39.484952000,18,00:00:00.073984000
2018-05-07T00:21:46.735384000,2018-05-07T00:21:46.855448000,35,00:00:00.120063999
2018-05-07T00:21:58.621720000,2018-05-07T00:21:58.732568000,32,00:00:00.110848000
2018-05-07T00:22:09.595672000,2018-05-07T00:22:09.734168000,42,00:00:00.138496000
