Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:47.495167999,2018-05-06T23:35:47.615231999,34,00:00:00.120063999
2018-05-06T23:35:59.381503999,2018-05-06T23:35:59.538431999,50,00:00:00.156928000
2018-05-06T23:36:14.917376000,2018-05-06T23:36:15.009792000,24,00:00:00.092416000
2018-05-06T23:36:24.066560000,2018-05-06T23:36:24.186624000,34,00:00:00.120063999
2018-05-06T23:36:35.952896000,2018-05-06T23:36:36.063744000,30,00:00:00.110848000
2018-05-06T23:36:46.926848000,2018-05-06T23:36:47.000832000,16,00:00:00.073984000
2018-05-06T23:36:54.251264000,2018-05-06T23:36:54.325248000,17,00:00:00.073984000
2018-05-06T23:37:01.575680000,2018-05-06T23:37:01.677312000,28,00:00:00.101631999
2018-05-06T23:37:11.637247999,2018-05-06T23:37:11.784959999,45,00:00:00.147712000
2018-05-06T23:37:26.260736000,2018-05-06T23:37:26.399232000,43,00:00:00.138496000
2018-05-06T23:37:39.971840000,2018-05-06T23:37:40.045824000,17,00:00:00.073984000
2018-05-06T23:37:47.296256000,2018-05-06T23:37:47.379456000,20,00:00:00.083200000
2018-05-06T23:37:55.533056000,2018-05-06T23:37:55.634688000,28,00:00:00.101631999
2018-05-06T23:38:05.594623999,2018-05-06T23:38:05.696255999,28,00:00:00.101631999
2018-05-06T23:38:15.656191999,2018-05-06T23:38:15.776255999,34,00:00:00.120063999
2018-05-06T23:38:27.542527999,2018-05-06T23:38:27.625727999,21,00:00:00.083200000
2018-05-06T23:38:35.779327999,2018-05-06T23:38:35.936255999,49,00:00:00.156928000
2018-05-06T23:38:51.315200000,2018-05-06T23:38:51.407616000,24,00:00:00.092416000
2018-05-06T23:39:00.464384000,2018-05-06T23:39:00.584448000,36,00:00:00.120063999
2018-05-06T23:39:12.350720000,2018-05-06T23:39:12.461568000,30,00:00:00.110848000
2018-05-06T23:39:23.324672000,2018-05-06T23:39:23.435520000,32,00:00:00.110848000
2018-05-06T23:39:34.298623999,2018-05-06T23:39:34.446335999,45,00:00:00.147712000
2018-05-06T23:39:48.922112000,2018-05-06T23:39:49.032960000,30,00:00:00.110848000
2018-05-06T23:39:59.896064000,2018-05-06T23:39:59.988480000,25,00:00:00.092416000
2018-05-06T23:40:09.045248000,2018-05-06T23:40:09.110016000,15,00:00:00.064768000
2018-05-06T23:40:15.457280000,2018-05-06T23:40:15.595776000,42,00:00:00.138496000
2018-05-06T23:40:29.168384000,2018-05-06T23:40:29.334528000,51,00:00:00.166144000
2018-05-06T23:40:45.616640000,2018-05-06T23:40:45.718272000,28,00:00:00.101631999
2018-05-06T23:40:55.678208000,2018-05-06T23:40:55.789056000,30,00:00:00.110848000
2018-05-06T23:41:06.652160000,2018-05-06T23:41:06.772224000,35,00:00:00.120063999
2018-05-06T23:41:18.538496000,2018-05-06T23:41:18.695424000,48,00:00:00.156928000
2018-05-06T23:41:34.074368000,2018-05-06T23:41:34.212864000,41,00:00:00.138496000
2018-05-06T23:41:47.785472000,2018-05-06T23:41:47.923968000,41,00:00:00.138496000
2018-05-06T23:42:01.496576000,2018-05-06T23:42:01.570560000,19,00:00:00.073984000
2018-05-06T23:42:08.820992000,2018-05-06T23:42:08.931840000,31,00:00:00.110848000
2018-05-06T23:42:19.794944000,2018-05-06T23:42:19.933440000,41,00:00:00.138496000
2018-05-06T23:42:33.506048000,2018-05-06T23:42:33.589248000,20,00:00:00.083200000
2018-05-06T23:42:41.742848000,2018-05-06T23:42:41.890560000,44,00:00:00.147712000
2018-05-06T23:42:56.366336000,2018-05-06T23:42:56.495616000,40,00:00:00.129280000
2018-05-06T23:43:09.165056000,2018-05-06T23:43:09.312768000,47,00:00:00.147712000
2018-05-06T23:43:23.788544000,2018-05-06T23:43:23.862528000,18,00:00:00.073984000
2018-05-06T23:43:31.112960000,2018-05-06T23:43:31.251456000,43,00:00:00.138496000
2018-05-06T23:43:44.824064000,2018-05-06T23:43:44.990208000,51,00:00:00.166144000
2018-05-06T23:44:01.272320000,2018-05-06T23:44:01.346304000,16,00:00:00.073984000
2018-05-06T23:44:08.596736000,2018-05-06T23:44:08.753664000,50,00:00:00.156928000
2018-05-06T23:44:24.132608000,2018-05-06T23:44:24.234240000,29,00:00:00.101631999
2018-05-06T23:44:34.194176000,2018-05-06T23:44:34.332672000,43,00:00:00.138496000
2018-05-06T23:44:47.905280000,2018-05-06T23:44:48.052992000,46,00:00:00.147712000
2018-05-06T23:45:02.528768000,2018-05-06T23:45:02.639616000,32,00:00:00.110848000
2018-05-06T23:45:13.502720000,2018-05-06T23:45:13.641216000,41,00:00:00.138496000
2018-05-06T23:45:27.213824000,2018-05-06T23:45:27.315456000,28,00:00:00.101631999
2018-05-06T23:45:37.275392000,2018-05-06T23:45:37.349376000,19,00:00:00.073984000
2018-05-06T23:45:44.599808000,2018-05-06T23:45:44.747520000,45,00:00:00.147712000
2018-05-06T23:45:59.223296000,2018-05-06T23:45:59.371008000,46,00:00:00.147712000
2018-05-06T23:46:13.846784000,2018-05-06T23:46:13.976064000,38,00:00:00.129280000
2018-05-06T23:46:26.645504000,2018-05-06T23:46:26.774784000,39,00:00:00.129280000
2018-05-06T23:46:39.444224000,2018-05-06T23:46:39.527424000,20,00:00:00.083200000
2018-05-06T23:46:47.681024000,2018-05-06T23:46:47.810304000,39,00:00:00.129280000
2018-05-06T23:47:00.479744000,2018-05-06T23:47:00.572160000,26,00:00:00.092416000
2018-05-06T23:47:09.628928000,2018-05-06T23:47:09.758208000,39,00:00:00.129280000
2018-05-06T23:47:22.427648000,2018-05-06T23:47:22.501632000,16,00:00:00.073984000
2018-05-06T23:47:29.752064000,2018-05-06T23:47:29.890560000,43,00:00:00.138496000
2018-05-06T23:47:43.463168000,2018-05-06T23:47:43.601664000,42,00:00:00.138496000
2018-05-06T23:47:57.174272000,2018-05-06T23:47:57.312768000,42,00:00:00.138496000
2018-05-06T23:48:10.885376000,2018-05-06T23:48:11.023872000,42,00:00:00.138496000
2018-05-06T23:48:24.596480000,2018-05-06T23:48:24.707328000,32,00:00:00.110848000
2018-05-06T23:48:35.570432000,2018-05-06T23:48:35.718144000,45,00:00:00.147712000
2018-05-06T23:48:50.193920000,2018-05-06T23:48:50.341632000,44,00:00:00.147712000
2018-05-06T23:49:04.817408000,2018-05-06T23:49:04.928256000,32,00:00:00.110848000
2018-05-06T23:49:15.791360000,2018-05-06T23:49:15.874560000,20,00:00:00.083200000
2018-05-06T23:49:24.028160000,2018-05-06T23:49:24.129792000,28,00:00:00.101631999
2018-05-06T23:49:34.089728000,2018-05-06T23:49:34.237440000,46,00:00:00.147712000
2018-05-06T23:49:48.713216000,2018-05-06T23:49:48.805632000,25,00:00:00.092416000
2018-05-06T23:49:57.862400000,2018-05-06T23:49:58.000896000,41,00:00:00.138496000
2018-05-06T23:50:11.573504000,2018-05-06T23:50:11.675136000,28,00:00:00.101631999
2018-05-06T23:50:21.635072000,2018-05-06T23:50:21.709056000,18,00:00:00.073984000
2018-05-06T23:50:28.959488000,2018-05-06T23:50:29.070336000,30,00:00:00.110848000
2018-05-06T23:50:39.933440000,2018-05-06T23:50:40.016640000,21,00:00:00.083200000
2018-05-06T23:50:48.170240000,2018-05-06T23:50:48.299520000,40,00:00:00.129280000
2018-05-06T23:51:00.968960000,2018-05-06T23:51:01.061376000,25,00:00:00.092416000
2018-05-06T23:51:10.118144000,2018-05-06T23:51:10.210560000,23,00:00:00.092416000
2018-05-06T23:51:19.267328000,2018-05-06T23:51:19.424256000,50,00:00:00.156928000
2018-05-06T23:51:34.803200000,2018-05-06T23:51:34.960128000,48,00:00:00.156928000
2018-05-06T23:51:50.339072000,2018-05-06T23:51:50.449920000,31,00:00:00.110848000
2018-05-06T23:52:01.313024000,2018-05-06T23:52:01.387008000,18,00:00:00.073984000
2018-05-06T23:52:08.637440000,2018-05-06T23:52:08.720640000,22,00:00:00.083200000
2018-05-06T23:52:16.874240000,2018-05-06T23:52:16.948224000,16,00:00:00.073984000
2018-05-06T23:52:24.198656000,2018-05-06T23:52:24.327936000,39,00:00:00.129280000
2018-05-06T23:52:36.997376000,2018-05-06T23:52:37.154304000,49,00:00:00.156928000
2018-05-06T23:52:52.533248000,2018-05-06T23:52:52.662528000,38,00:00:00.129280000
2018-05-06T23:53:05.331968000,2018-05-06T23:53:05.405952000,19,00:00:00.073984000
2018-05-06T23:53:12.656384000,2018-05-06T23:53:12.794880000,41,00:00:00.138496000
2018-05-06T23:53:26.367488000,2018-05-06T23:53:26.487552000,34,00:00:00.120063999
2018-05-06T23:53:38.253824000,2018-05-06T23:53:38.355456000,29,00:00:00.101631999
2018-05-06T23:53:48.315392000,2018-05-06T23:53:48.407808000,25,00:00:00.092416000
2018-05-06T23:53:57.464576000,2018-05-06T23:53:57.612288000,44,00:00:00.147712000
2018-05-06T23:54:12.088064000,2018-05-06T23:54:12.235776000,45,00:00:00.147712000
2018-05-06T23:54:26.711552000,2018-05-06T23:54:26.803968000,24,00:00:00.092416000
2018-05-06T23:54:35.860736000,2018-05-06T23:54:35.999232000,41,00:00:00.138496000
2018-05-06T23:54:49.571840000,2018-05-06T23:54:49.710336000,41,00:00:00.138496000
2018-05-06T23:55:03.282944000,2018-05-06T23:55:03.356928000,16,00:00:00.073984000
2018-05-06T23:55:10.607360000,2018-05-06T23:55:10.708992000,28,00:00:00.101631999
2018-05-06T23:55:20.668928000,2018-05-06T23:55:20.807424000,43,00:00:00.138496000
2018-05-06T23:55:34.380032000,2018-05-06T23:55:34.527744000,46,00:00:00.147712000
2018-05-06T23:55:49.003520000,2018-05-06T23:55:49.095936000,25,00:00:00.092416000
2018-05-06T23:55:58.152704000,2018-05-06T23:55:58.300416000,44,00:00:00.147712000
2018-05-06T23:56:12.776192000,2018-05-06T23:56:12.877824000,29,00:00:00.101631999
2018-05-06T23:56:22.837760000,2018-05-06T23:56:22.911744000,16,00:00:00.073984000
2018-05-06T23:56:30.162176000,2018-05-06T23:56:30.245376000,22,00:00:00.083200000
2018-05-06T23:56:38.398976000,2018-05-06T23:56:38.555904000,48,00:00:00.156928000
2018-05-06T23:56:53.934848000,2018-05-06T23:56:54.045696000,32,00:00:00.110848000
2018-05-06T23:57:04.908800000,2018-05-06T23:57:05.001216000,25,00:00:00.092416000
2018-05-06T23:57:14.057984000,2018-05-06T23:57:14.168832000,31,00:00:00.110848000
2018-05-06T23:57:25.031936000,2018-05-06T23:57:25.152000000,34,00:00:00.120063999
2018-05-06T23:57:36.918272000,2018-05-06T23:57:37.075200000,50,00:00:00.156928000
2018-05-06T23:57:52.454144000,2018-05-06T23:57:52.555776000,28,00:00:00.101631999
2018-05-06T23:58:02.515712000,2018-05-06T23:58:02.589696000,16,00:00:00.073984000
2018-05-06T23:58:09.840128000,2018-05-06T23:58:09.914112000,16,00:00:00.073984000
2018-05-06T23:58:17.164544000,2018-05-06T23:58:17.293824000,37,00:00:00.129280000
2018-05-06T23:58:29.963264000,2018-05-06T23:58:30.110976000,44,00:00:00.147712000
2018-05-06T23:58:44.586752000,2018-05-06T23:58:44.679168000,25,00:00:00.092416000
2018-05-06T23:58:53.735936000,2018-05-06T23:58:53.865216000,38,00:00:00.129280000
2018-05-06T23:59:06.534656000,2018-05-06T23:59:06.627072000,26,00:00:00.092416000
2018-05-06T23:59:15.683840000,2018-05-06T23:59:15.813120000,39,00:00:00.129280000
2018-05-06T23:59:28.482560000,2018-05-06T23:59:28.593408000,33,00:00:00.110848000
2018-05-06T23:59:39.456512000,2018-05-06T23:59:39.567360000,31,00:00:00.110848000
2018-05-06T23:59:50.430464000,2018-05-06T23:59:50.559744000,40,00:00:00.129280000
2018-05-07T00:00:03.229184000,2018-05-07T00:00:03.312384000,21,00:00:00.083200000
2018-05-07T00:00:11.465984000,2018-05-07T00:00:11.539968000,17,00:00:00.073984000
2018-05-07T00:00:18.790400000,2018-05-07T00:00:18.928896000,41,00:00:00.138496000
2018-05-07T00:00:32.501504000,2018-05-07T00:00:32.630784000,39,00:00:00.129280000
2018-05-07T00:00:45.300224000,2018-05-07T00:00:45.374208000,19,00:00:00.073984000
2018-05-07T00:00:52.624640000,2018-05-07T00:00:52.689408000,15,00:00:00.064768000
2018-05-07T00:00:59.036672000,2018-05-07T00:00:59.193600000,48,00:00:00.156928000
2018-05-07T00:01:14.572544000,2018-05-07T00:01:14.664960000,23,00:00:00.092416000
2018-05-07T00:01:23.721728000,2018-05-07T00:01:23.804928000,20,00:00:00.083200000
2018-05-07T00:01:31.958528000,2018-05-07T00:01:32.032512000,18,00:00:00.073984000
2018-05-07T00:01:39.282944000,2018-05-07T00:01:39.347712000,15,00:00:00.064768000
2018-05-07T00:01:45.694976000,2018-05-07T00:01:45.796608000,29,00:00:00.101631999
2018-05-07T00:01:55.756544000,2018-05-07T00:01:55.913472000,49,00:00:00.156928000
2018-05-07T00:02:11.292416000,2018-05-07T00:02:11.403264000,33,00:00:00.110848000
2018-05-07T00:02:22.266368000,2018-05-07T00:02:22.395648000,38,00:00:00.129280000
2018-05-07T00:02:35.065088000,2018-05-07T00:02:35.157504000,26,00:00:00.092416000
2018-05-07T00:02:44.214272000,2018-05-07T00:02:44.325120000,30,00:00:00.110848000
2018-05-07T00:02:55.188224000,2018-05-07T00:02:55.299072000,31,00:00:00.110848000
2018-05-07T00:03:06.162176000,2018-05-07T00:03:06.319104000,48,00:00:00.156928000
2018-05-07T00:03:21.698048000,2018-05-07T00:03:21.790464000,23,00:00:00.092416000
2018-05-07T00:03:30.847232000,2018-05-07T00:03:30.921216000,19,00:00:00.073984000
2018-05-07T00:03:38.171648000,2018-05-07T00:03:38.282496000,32,00:00:00.110848000
2018-05-07T00:03:49.145600000,2018-05-07T00:03:49.311744000,51,00:00:00.166144000
2018-05-07T00:04:05.593856000,2018-05-07T00:04:05.704704000,33,00:00:00.110848000
2018-05-07T00:04:16.567808000,2018-05-07T00:04:16.706304000,42,00:00:00.138496000
2018-05-07T00:04:30.278912000,2018-05-07T00:04:30.426624000,45,00:00:00.147712000
2018-05-07T00:04:44.902400000,2018-05-07T00:04:45.059328000,50,00:00:00.156928000
2018-05-07T00:05:00.438272000,2018-05-07T00:05:00.549120000,30,00:00:00.110848000
2018-05-07T00:05:11.412224000,2018-05-07T00:05:11.550720000,43,00:00:00.138496000
2018-05-07T00:05:25.123328000,2018-05-07T00:05:25.224960000,29,00:00:00.101631999
2018-05-07T00:05:35.184896000,2018-05-07T00:05:35.332608000,47,00:00:00.147712000
2018-05-07T00:05:49.808384000,2018-05-07T00:05:49.956096000,47,00:00:00.147712000
2018-05-07T00:06:04.431872000,2018-05-07T00:06:04.570368000,42,00:00:00.138496000
2018-05-07T00:06:18.142976000,2018-05-07T00:06:18.290688000,47,00:00:00.147712000
2018-05-07T00:06:32.766464000,2018-05-07T00:06:32.914176000,44,00:00:00.147712000
2018-05-07T00:06:47.389952000,2018-05-07T00:06:47.482368000,23,00:00:00.092416000
2018-05-07T00:06:56.539136000,2018-05-07T00:06:56.686848000,45,00:00:00.147712000
2018-05-07T00:07:11.162624000,2018-05-07T00:07:11.245824000,20,00:00:00.083200000
2018-05-07T00:07:19.399424000,2018-05-07T00:07:19.547136000,47,00:00:00.147712000
2018-05-07T00:07:34.022912000,2018-05-07T00:07:34.170624000,46,00:00:00.147712000
2018-05-07T00:07:48.646400000,2018-05-07T00:07:48.766464000,36,00:00:00.120063999
2018-05-07T00:08:00.532736000,2018-05-07T00:08:00.689664000,49,00:00:00.156928000
2018-05-07T00:08:16.068608000,2018-05-07T00:08:16.197888000,40,00:00:00.129280000
2018-05-07T00:08:28.867328000,2018-05-07T00:08:28.978176000,33,00:00:00.110848000
2018-05-07T00:08:39.841280000,2018-05-07T00:08:39.970560000,40,00:00:00.129280000
2018-05-07T00:08:52.640000000,2018-05-07T00:08:52.796928000,48,00:00:00.156928000
2018-05-07T00:09:08.175872000,2018-05-07T00:09:08.323584000,46,00:00:00.147712000
2018-05-07T00:09:22.799360000,2018-05-07T00:09:22.882560000,22,00:00:00.083200000
2018-05-07T00:09:31.036160000,2018-05-07T00:09:31.147008000,30,00:00:00.110848000
2018-05-07T00:09:42.010112000,2018-05-07T00:09:42.148608000,41,00:00:00.138496000
2018-05-07T00:09:55.721216000,2018-05-07T00:09:55.785984000,15,00:00:00.064768000
2018-05-07T00:10:02.133248000,2018-05-07T00:10:02.207232000,17,00:00:00.073984000
2018-05-07T00:10:09.457664000,2018-05-07T00:10:09.614592000,50,00:00:00.156928000
2018-05-07T00:10:24.993536000,2018-05-07T00:10:25.095168000,27,00:00:00.101631999
2018-05-07T00:10:35.055104000,2018-05-07T00:10:35.156736000,27,00:00:00.101631999
2018-05-07T00:10:45.116672000,2018-05-07T00:10:45.273600000,49,00:00:00.156928000
2018-05-07T00:11:00.652544000,2018-05-07T00:11:00.763392000,33,00:00:00.110848000
2018-05-07T00:11:11.626496000,2018-05-07T00:11:11.746560000,36,00:00:00.120063999
2018-05-07T00:11:23.512832000,2018-05-07T00:11:23.596032000,20,00:00:00.083200000
2018-05-07T00:11:31.749632000,2018-05-07T00:11:31.860480000,32,00:00:00.110848000
2018-05-07T00:11:42.723584000,2018-05-07T00:11:42.816000000,25,00:00:00.092416000
2018-05-07T00:11:51.872768000,2018-05-07T00:11:52.011264000,41,00:00:00.138496000
2018-05-07T00:12:05.583872000,2018-05-07T00:12:05.731584000,46,00:00:00.147712000
2018-05-07T00:12:20.207360000,2018-05-07T00:12:20.355072000,46,00:00:00.147712000
2018-05-07T00:12:34.830848000,2018-05-07T00:12:34.932480000,27,00:00:00.101631999
2018-05-07T00:12:44.892416000,2018-05-07T00:12:45.040128000,46,00:00:00.147712000
2018-05-07T00:12:59.515904000,2018-05-07T00:12:59.635968000,35,00:00:00.120063999
2018-05-07T00:13:11.402240000,2018-05-07T00:13:11.494656000,23,00:00:00.092416000
2018-05-07T00:13:20.551424000,2018-05-07T00:13:20.671488000,35,00:00:00.120063999
2018-05-07T00:13:32.437760000,2018-05-07T00:13:32.548608000,32,00:00:00.110848000
2018-05-07T00:13:43.411712000,2018-05-07T00:13:43.550208000,42,00:00:00.138496000
2018-05-07T00:13:57.122816000,2018-05-07T00:13:57.261312000,42,00:00:00.138496000
2018-05-07T00:14:10.833920000,2018-05-07T00:14:10.898688000,15,00:00:00.064768000
2018-05-07T00:14:17.245952000,2018-05-07T00:14:17.329152000,20,00:00:00.083200000
2018-05-07T00:14:25.482752000,2018-05-07T00:14:25.565952000,22,00:00:00.083200000
2018-05-07T00:14:33.719552000,2018-05-07T00:14:33.784320000,15,00:00:00.064768000
2018-05-07T00:14:40.131584000,2018-05-07T00:14:40.270080000,43,00:00:00.138496000
2018-05-07T00:14:53.842688000,2018-05-07T00:14:53.916672000,19,00:00:00.073984000
2018-05-07T00:15:01.167104000,2018-05-07T00:15:01.287168000,36,00:00:00.120063999
2018-05-07T00:15:13.053440000,2018-05-07T00:15:13.191936000,42,00:00:00.138496000
2018-05-07T00:15:26.764544000,2018-05-07T00:15:26.866176000,29,00:00:00.101631999
2018-05-07T00:15:36.826112000,2018-05-07T00:15:36.918528000,25,00:00:00.092416000
2018-05-07T00:15:45.975296000,2018-05-07T00:15:46.132224000,48,00:00:00.156928000
2018-05-07T00:16:01.511168000,2018-05-07T00:16:01.658880000,46,00:00:00.147712000
2018-05-07T00:16:16.134656000,2018-05-07T00:16:16.245504000,32,00:00:00.110848000
2018-05-07T00:16:27.108608000,2018-05-07T00:16:27.182592000,17,00:00:00.073984000
2018-05-07T00:16:34.433024000,2018-05-07T00:16:34.507008000,17,00:00:00.073984000
2018-05-07T00:16:41.757440000,2018-05-07T00:16:41.840640000,20,00:00:00.083200000
2018-05-07T00:16:49.994240000,2018-05-07T00:16:50.086656000,26,00:00:00.092416000
2018-05-07T00:16:59.143424000,2018-05-07T00:16:59.272704000,37,00:00:00.129280000
2018-05-07T00:17:11.942144000,2018-05-07T00:17:12.071424000,37,00:00:00.129280000
2018-05-07T00:17:24.740864000,2018-05-07T00:17:24.860928000,35,00:00:00.120063999
2018-05-07T00:17:36.627200000,2018-05-07T00:17:36.774912000,44,00:00:00.147712000
2018-05-07T00:17:51.250688000,2018-05-07T00:17:51.407616000,49,00:00:00.156928000
2018-05-07T00:18:06.786560000,2018-05-07T00:18:06.906624000,36,00:00:00.120063999
2018-05-07T00:18:18.672896000,2018-05-07T00:18:18.746880000,16,00:00:00.073984000
2018-05-07T00:18:25.997312000,2018-05-07T00:18:26.126592000,39,00:00:00.129280000
2018-05-07T00:18:38.796032000,2018-05-07T00:18:38.870016000,19,00:00:00.073984000
2018-05-07T00:18:46.120448000,2018-05-07T00:18:46.222080000,28,00:00:00.101631999
2018-05-07T00:18:56.182016000,2018-05-07T00:18:56.256000000,17,00:00:00.073984000
2018-05-07T00:19:03.506432000,2018-05-07T00:19:03.598848000,26,00:00:00.092416000
2018-05-07T00:19:12.655616000,2018-05-07T00:19:12.757248000,29,00:00:00.101631999
2018-05-07T00:19:22.717184000,2018-05-07T00:19:22.846464000,37,00:00:00.129280000
2018-05-07T00:19:35.515904000,2018-05-07T00:19:35.580672000,15,00:00:00.064768000
2018-05-07T00:19:41.927936000,2018-05-07T00:19:42.011136000,22,00:00:00.083200000
2018-05-07T00:19:50.164736000,2018-05-07T00:19:50.247936000,21,00:00:00.083200000
2018-05-07T00:19:58.401536000,2018-05-07T00:19:58.530816000,39,00:00:00.129280000
2018-05-07T00:20:11.200256000,2018-05-07T00:20:11.329536000,39,00:00:00.129280000
2018-05-07T00:20:23.998976000,2018-05-07T00:20:24.109824000,31,00:00:00.110848000
2018-05-07T00:20:34.972928000,2018-05-07T00:20:35.129856000,48,00:00:00.156928000
2018-05-07T00:20:50.508800000,2018-05-07T00:20:50.647296000,43,00:00:00.138496000
2018-05-07T00:21:04.219904000,2018-05-07T00:21:04.321536000,27,00:00:00.101631999
2018-05-07T00:21:14.281472000,2018-05-07T00:21:14.392320000,33,00:00:00.110848000
2018-05-07T00:21:25.255424000,2018-05-07T00:21:25.347840000,23,00:00:00.092416000
2018-05-07T00:21:34.404608000,2018-05-07T00:21:34.543104000,41,00:00:00.138496000
2018-05-07T00:21:48.115712000,2018-05-07T00:21:48.263424000,46,00:00:00.147712000
2018-05-07T00:22:02.739200000,2018-05-07T00:22:02.840832000,28,00:00:00.101631999
2018-05-07T00:22:12.800768000,2018-05-07T00:22:12.957696000,50,00:00:00.156928000
2018-05-07T00:22:28.336640000,2018-05-07T00:22:28.484352000,44,00:00:00.147712000
2018-05-07T00:22:42.960128000,2018-05-07T00:22:43.080192000,34,00:00:00.120063999
2018-05-07T00:22:54.846464000,2018-05-07T00:22:54.938880000,24,00:00:00.092416000
2018-05-07T00:23:03.995648000,2018-05-07T00:23:04.152576000,49,00:00:00.156928000
2018-05-07T00:23:19.531520000,2018-05-07T00:23:19.679232000,45,00:00:00.147712000
2018-05-07T00:23:34.155008000,2018-05-07T00:23:34.247424000,24,00:00:00.092416000
2018-05-07T00:23:43.304192000,2018-05-07T00:23:43.378176000,18,00:00:00.073984000
2018-05-07T00:23:50.628608000,2018-05-07T00:23:50.711808000,20,00:00:00.083200000
2018-05-07T00:23:58.865408000,2018-05-07T00:23:59.013120000,45,00:00:00.147712000
2018-05-07T00:24:13.488896000,2018-05-07T00:24:13.599744000,33,00:00:00.110848000
