Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:06.389855999,2018-05-06T23:35:06.491487999,28,00:00:00.101631999
2018-05-06T23:35:16.451423999,2018-05-06T23:35:16.525407999,16,00:00:00.073984000
2018-05-06T23:35:23.775839999,2018-05-06T23:35:23.895903999,35,00:00:00.120063999
2018-05-06T23:35:35.662175999,2018-05-06T23:35:35.726943999,15,00:00:00.064768000
2018-05-06T23:35:42.074207999,2018-05-06T23:35:42.185055999,31,00:00:00.110848000
2018-05-06T23:35:53.048159999,2018-05-06T23:35:53.131359999,20,00:00:00.083200000
2018-05-06T23:36:01.284959999,2018-05-06T23:36:01.349727999,15,00:00:00.064768000
2018-05-06T23:36:07.696991999,2018-05-06T23:36:07.863135999,51,00:00:00.166144000
2018-05-06T23:36:24.145247999,2018-05-06T23:36:24.228447999,22,00:00:00.083200000
2018-05-06T23:36:32.382047999,2018-05-06T23:36:32.474463999,26,00:00:00.092416000
2018-05-06T23:36:41.531231999,2018-05-06T23:36:41.623647999,23,00:00:00.092416000
2018-05-06T23:36:50.680415999,2018-05-06T23:36:50.763615999,22,00:00:00.083200000
2018-05-06T23:36:58.917215999,2018-05-06T23:36:59.037279999,35,00:00:00.120063999
2018-05-06T23:37:10.803551999,2018-05-06T23:37:10.905183999,29,00:00:00.101631999
2018-05-06T23:37:20.865119999,2018-05-06T23:37:20.948319999,20,00:00:00.083200000
2018-05-06T23:37:29.101919999,2018-05-06T23:37:29.240415999,43,00:00:00.138496000
2018-05-06T23:37:42.813023999,2018-05-06T23:37:42.905439999,23,00:00:00.092416000
2018-05-06T23:37:51.962207999,2018-05-06T23:37:52.036191999,18,00:00:00.073984000
2018-05-06T23:37:59.286623999,2018-05-06T23:37:59.425119999,42,00:00:00.138496000
2018-05-06T23:38:12.997727999,2018-05-06T23:38:13.108575999,31,00:00:00.110848000
2018-05-06T23:38:23.971679999,2018-05-06T23:38:24.045663999,16,00:00:00.073984000
2018-05-06T23:38:31.296095999,2018-05-06T23:38:31.425375999,38,00:00:00.129280000
2018-05-06T23:38:44.094815999,2018-05-06T23:38:44.214879999,36,00:00:00.120063999
2018-05-06T23:38:55.981151999,2018-05-06T23:38:56.110431999,40,00:00:00.129280000
2018-05-06T23:39:08.779871999,2018-05-06T23:39:08.927583999,44,00:00:00.147712000
2018-05-06T23:39:23.403359999,2018-05-06T23:39:23.486559999,20,00:00:00.083200000
2018-05-06T23:39:31.640159999,2018-05-06T23:39:31.723359999,21,00:00:00.083200000
2018-05-06T23:39:39.876959999,2018-05-06T23:39:39.997023999,36,00:00:00.120063999
2018-05-06T23:39:51.763295999,2018-05-06T23:39:51.855711999,23,00:00:00.092416000
2018-05-06T23:40:00.912479999,2018-05-06T23:40:00.986463999,16,00:00:00.073984000
2018-05-06T23:40:08.236895999,2018-05-06T23:40:08.320095999,22,00:00:00.083200000
2018-05-06T23:40:16.473695999,2018-05-06T23:40:16.556895999,20,00:00:00.083200000
2018-05-06T23:40:24.710495999,2018-05-06T23:40:24.867423999,49,00:00:00.156928000
2018-05-06T23:40:40.246367999,2018-05-06T23:40:40.375647999,39,00:00:00.129280000
2018-05-06T23:40:53.045087999,2018-05-06T23:40:53.183583999,41,00:00:00.138496000
2018-05-06T23:41:06.756191999,2018-05-06T23:41:06.903903999,46,00:00:00.147712000
2018-05-06T23:41:21.379679999,2018-05-06T23:41:21.453663999,16,00:00:00.073984000
2018-05-06T23:41:28.704095999,2018-05-06T23:41:28.796511999,25,00:00:00.092416000
2018-05-06T23:41:37.853279999,2018-05-06T23:41:37.945695999,26,00:00:00.092416000
2018-05-06T23:41:47.002463999,2018-05-06T23:41:47.076447999,17,00:00:00.073984000
2018-05-06T23:41:54.326879999,2018-05-06T23:41:54.456159999,37,00:00:00.129280000
2018-05-06T23:42:07.125599999,2018-05-06T23:42:07.227231999,29,00:00:00.101631999
2018-05-06T23:42:17.187167999,2018-05-06T23:42:17.307231999,36,00:00:00.120063999
2018-05-06T23:42:29.073503999,2018-05-06T23:42:29.230431999,50,00:00:00.156928000
2018-05-06T23:42:44.609375999,2018-05-06T23:42:44.692575999,22,00:00:00.083200000
2018-05-06T23:42:52.846175999,2018-05-06T23:42:52.920159999,19,00:00:00.073984000
2018-05-06T23:43:00.170591999,2018-05-06T23:43:00.318303999,44,00:00:00.147712000
2018-05-06T23:43:14.794079999,2018-05-06T23:43:14.886495999,24,00:00:00.092416000
2018-05-06T23:43:23.943263999,2018-05-06T23:43:24.026463999,22,00:00:00.083200000
2018-05-06T23:43:32.180063999,2018-05-06T23:43:32.327775999,45,00:00:00.147712000
2018-05-06T23:43:46.803551999,2018-05-06T23:43:46.932831999,40,00:00:00.129280000
2018-05-06T23:43:59.602271999,2018-05-06T23:43:59.759199999,50,00:00:00.156928000
2018-05-06T23:44:15.138143999,2018-05-06T23:44:15.267423999,37,00:00:00.129280000
2018-05-06T23:44:27.936863999,2018-05-06T23:44:28.093791999,48,00:00:00.156928000
2018-05-06T23:44:43.472736000,2018-05-06T23:44:43.592800000,34,00:00:00.120063999
2018-05-06T23:44:55.359072000,2018-05-06T23:44:55.433056000,17,00:00:00.073984000
2018-05-06T23:45:02.683488000,2018-05-06T23:45:02.766688000,22,00:00:00.083200000
2018-05-06T23:45:10.920287999,2018-05-06T23:45:11.031135999,33,00:00:00.110848000
2018-05-06T23:45:21.894239999,2018-05-06T23:45:22.014303999,36,00:00:00.120063999
2018-05-06T23:45:33.780575999,2018-05-06T23:45:33.891423999,32,00:00:00.110848000
2018-05-06T23:45:44.754527999,2018-05-06T23:45:44.865375999,32,00:00:00.110848000
2018-05-06T23:45:55.728479999,2018-05-06T23:45:55.830111999,27,00:00:00.101631999
2018-05-06T23:46:05.790047999,2018-05-06T23:46:05.928543999,43,00:00:00.138496000
2018-05-06T23:46:19.501151999,2018-05-06T23:46:19.648863999,44,00:00:00.147712000
2018-05-06T23:46:34.124639999,2018-05-06T23:46:34.253919999,40,00:00:00.129280000
2018-05-06T23:46:46.923359999,2018-05-06T23:46:47.080287999,49,00:00:00.156928000
2018-05-06T23:47:02.459232000,2018-05-06T23:47:02.606944000,46,00:00:00.147712000
2018-05-06T23:47:17.082720000,2018-05-06T23:47:17.202784000,36,00:00:00.120063999
2018-05-06T23:47:28.969056000,2018-05-06T23:47:29.052256000,20,00:00:00.083200000
2018-05-06T23:47:37.205856000,2018-05-06T23:47:37.353568000,47,00:00:00.147712000
2018-05-06T23:47:51.829344000,2018-05-06T23:47:51.940192000,30,00:00:00.110848000
2018-05-06T23:48:02.803296000,2018-05-06T23:48:02.941792000,43,00:00:00.138496000
2018-05-06T23:48:16.514400000,2018-05-06T23:48:16.606816000,24,00:00:00.092416000
2018-05-06T23:48:25.663584000,2018-05-06T23:48:25.765216000,28,00:00:00.101631999
2018-05-06T23:48:35.725152000,2018-05-06T23:48:35.836000000,32,00:00:00.110848000
2018-05-06T23:48:46.699104000,2018-05-06T23:48:46.865248000,51,00:00:00.166144000
2018-05-06T23:49:03.147360000,2018-05-06T23:49:03.267424000,35,00:00:00.120063999
2018-05-06T23:49:15.033696000,2018-05-06T23:49:15.162976000,38,00:00:00.129280000
2018-05-06T23:49:27.832416000,2018-05-06T23:49:27.924832000,24,00:00:00.092416000
2018-05-06T23:49:36.981600000,2018-05-06T23:49:37.083232000,29,00:00:00.101631999
2018-05-06T23:49:47.043168000,2018-05-06T23:49:47.135584000,25,00:00:00.092416000
2018-05-06T23:49:56.192352000,2018-05-06T23:49:56.284768000,24,00:00:00.092416000
2018-05-06T23:50:05.341536000,2018-05-06T23:50:05.470816000,37,00:00:00.129280000
2018-05-06T23:50:18.140256000,2018-05-06T23:50:18.297184000,50,00:00:00.156928000
2018-05-06T23:50:33.676128000,2018-05-06T23:50:33.740896000,14,00:00:00.064768000
2018-05-06T23:50:40.088160000,2018-05-06T23:50:40.171360000,22,00:00:00.083200000
2018-05-06T23:50:48.324960000,2018-05-06T23:50:48.408160000,21,00:00:00.083200000
2018-05-06T23:50:56.561760000,2018-05-06T23:50:56.663392000,29,00:00:00.101631999
2018-05-06T23:51:06.623328000,2018-05-06T23:51:06.780256000,50,00:00:00.156928000
2018-05-06T23:51:22.159200000,2018-05-06T23:51:22.251616000,23,00:00:00.092416000
2018-05-06T23:51:31.308384000,2018-05-06T23:51:31.465312000,48,00:00:00.156928000
2018-05-06T23:51:46.844256000,2018-05-06T23:51:46.973536000,38,00:00:00.129280000
2018-05-06T23:51:59.642976000,2018-05-06T23:51:59.716960000,19,00:00:00.073984000
2018-05-06T23:52:06.967392000,2018-05-06T23:52:07.133536000,51,00:00:00.166144000
2018-05-06T23:52:23.415648000,2018-05-06T23:52:23.572576000,48,00:00:00.156928000
2018-05-06T23:52:38.951520000,2018-05-06T23:52:39.080800000,39,00:00:00.129280000
2018-05-06T23:52:51.750240000,2018-05-06T23:52:51.870304000,36,00:00:00.120063999
2018-05-06T23:53:03.636576000,2018-05-06T23:53:03.728992000,23,00:00:00.092416000
2018-05-06T23:53:12.785760000,2018-05-06T23:53:12.915040000,39,00:00:00.129280000
2018-05-06T23:53:25.584480000,2018-05-06T23:53:25.676896000,26,00:00:00.092416000
2018-05-06T23:53:34.733664000,2018-05-06T23:53:34.816864000,20,00:00:00.083200000
2018-05-06T23:53:42.970464000,2018-05-06T23:53:43.099744000,37,00:00:00.129280000
2018-05-06T23:53:55.769184000,2018-05-06T23:53:55.916896000,47,00:00:00.147712000
2018-05-06T23:54:10.392672000,2018-05-06T23:54:10.521952000,40,00:00:00.129280000
2018-05-06T23:54:23.191392000,2018-05-06T23:54:23.320672000,39,00:00:00.129280000
2018-05-06T23:54:35.990112000,2018-05-06T23:54:36.137824000,46,00:00:00.147712000
2018-05-06T23:54:50.613600000,2018-05-06T23:54:50.742880000,40,00:00:00.129280000
2018-05-06T23:55:03.412320000,2018-05-06T23:55:03.486304000,17,00:00:00.073984000
2018-05-06T23:55:10.736736000,2018-05-06T23:55:10.884448000,47,00:00:00.147712000
2018-05-06T23:55:25.360224000,2018-05-06T23:55:25.471072000,33,00:00:00.110848000
2018-05-06T23:55:36.334176000,2018-05-06T23:55:36.491104000,49,00:00:00.156928000
2018-05-06T23:55:51.870048000,2018-05-06T23:55:51.944032000,17,00:00:00.073984000
2018-05-06T23:55:59.194464000,2018-05-06T23:55:59.314528000,35,00:00:00.120063999
2018-05-06T23:56:11.080800000,2018-05-06T23:56:11.145568000,15,00:00:00.064768000
2018-05-06T23:56:17.492832000,2018-05-06T23:56:17.640544000,45,00:00:00.147712000
2018-05-06T23:56:32.116320000,2018-05-06T23:56:32.181088000,15,00:00:00.064768000
2018-05-06T23:56:38.528352000,2018-05-06T23:56:38.639200000,30,00:00:00.110848000
2018-05-06T23:56:49.502304000,2018-05-06T23:56:49.603936000,29,00:00:00.101631999
2018-05-06T23:56:59.563872000,2018-05-06T23:56:59.637856000,17,00:00:00.073984000
2018-05-06T23:57:06.888288000,2018-05-06T23:57:07.026784000,43,00:00:00.138496000
2018-05-06T23:57:20.599392000,2018-05-06T23:57:20.691808000,25,00:00:00.092416000
2018-05-06T23:57:29.748576000,2018-05-06T23:57:29.831776000,21,00:00:00.083200000
2018-05-06T23:57:37.985376000,2018-05-06T23:57:38.050144000,14,00:00:00.064768000
2018-05-06T23:57:44.397408000,2018-05-06T23:57:44.471392000,18,00:00:00.073984000
2018-05-06T23:57:51.721824000,2018-05-06T23:57:51.869536000,44,00:00:00.147712000
2018-05-06T23:58:06.345312000,2018-05-06T23:58:06.419296000,17,00:00:00.073984000
2018-05-06T23:58:13.669728000,2018-05-06T23:58:13.817440000,47,00:00:00.147712000
2018-05-06T23:58:28.293216000,2018-05-06T23:58:28.404064000,32,00:00:00.110848000
2018-05-06T23:58:39.267168000,2018-05-06T23:58:39.396448000,37,00:00:00.129280000
2018-05-06T23:58:52.065888000,2018-05-06T23:58:52.204384000,41,00:00:00.138496000
2018-05-06T23:59:05.776992000,2018-05-06T23:59:05.869408000,26,00:00:00.092416000
2018-05-06T23:59:14.926176000,2018-05-06T23:59:15.046240000,35,00:00:00.120063999
2018-05-06T23:59:26.812512000,2018-05-06T23:59:26.941792000,37,00:00:00.129280000
2018-05-06T23:59:39.611232000,2018-05-06T23:59:39.712864000,28,00:00:00.101631999
2018-05-06T23:59:49.672800000,2018-05-06T23:59:49.820512000,45,00:00:00.147712000
2018-05-07T00:00:04.296288000,2018-05-07T00:00:04.416352000,35,00:00:00.120063999
2018-05-07T00:00:16.182624000,2018-05-07T00:00:16.321120000,42,00:00:00.138496000
2018-05-07T00:00:29.893728000,2018-05-07T00:00:30.023008000,40,00:00:00.129280000
2018-05-07T00:00:42.692448000,2018-05-07T00:00:42.830944000,43,00:00:00.138496000
2018-05-07T00:00:56.403552000,2018-05-07T00:00:56.495968000,24,00:00:00.092416000
2018-05-07T00:01:05.552736000,2018-05-07T00:01:05.691232000,41,00:00:00.138496000
2018-05-07T00:01:19.263840000,2018-05-07T00:01:19.411552000,46,00:00:00.147712000
2018-05-07T00:01:33.887328000,2018-05-07T00:01:33.970528000,21,00:00:00.083200000
2018-05-07T00:01:42.124128000,2018-05-07T00:01:42.234976000,30,00:00:00.110848000
2018-05-07T00:01:53.098080000,2018-05-07T00:01:53.208928000,33,00:00:00.110848000
2018-05-07T00:02:04.072032000,2018-05-07T00:02:04.136800000,15,00:00:00.064768000
2018-05-07T00:02:10.484064000,2018-05-07T00:02:10.567264000,20,00:00:00.083200000
2018-05-07T00:02:18.720864000,2018-05-07T00:02:18.785632000,15,00:00:00.064768000
2018-05-07T00:02:25.132896000,2018-05-07T00:02:25.271392000,41,00:00:00.138496000
2018-05-07T00:02:38.844000000,2018-05-07T00:02:39.000928000,50,00:00:00.156928000
2018-05-07T00:02:54.379872000,2018-05-07T00:02:54.536800000,50,00:00:00.156928000
2018-05-07T00:03:09.915744000,2018-05-07T00:03:09.989728000,19,00:00:00.073984000
2018-05-07T00:03:17.240160000,2018-05-07T00:03:17.323360000,22,00:00:00.083200000
2018-05-07T00:03:25.476960000,2018-05-07T00:03:25.624672000,47,00:00:00.147712000
2018-05-07T00:03:40.100448000,2018-05-07T00:03:40.229728000,37,00:00:00.129280000
2018-05-07T00:03:52.899168000,2018-05-07T00:03:53.000800000,27,00:00:00.101631999
2018-05-07T00:04:02.960736000,2018-05-07T00:04:03.034720000,17,00:00:00.073984000
2018-05-07T00:04:10.285152000,2018-05-07T00:04:10.386784000,27,00:00:00.101631999
2018-05-07T00:04:20.346720000,2018-05-07T00:04:20.476000000,40,00:00:00.129280000
2018-05-07T00:04:33.145440000,2018-05-07T00:04:33.256288000,31,00:00:00.110848000
2018-05-07T00:04:44.119392000,2018-05-07T00:04:44.230240000,33,00:00:00.110848000
2018-05-07T00:04:55.093344000,2018-05-07T00:04:55.250272000,50,00:00:00.156928000
2018-05-07T00:05:10.629216000,2018-05-07T00:05:10.703200000,19,00:00:00.073984000
2018-05-07T00:05:17.953632000,2018-05-07T00:05:18.027616000,18,00:00:00.073984000
2018-05-07T00:05:25.278048000,2018-05-07T00:05:25.407328000,40,00:00:00.129280000
2018-05-07T00:05:38.076768000,2018-05-07T00:05:38.224480000,47,00:00:00.147712000
2018-05-07T00:05:52.700256000,2018-05-07T00:05:52.801888000,27,00:00:00.101631999
2018-05-07T00:06:02.761824000,2018-05-07T00:06:02.909536000,47,00:00:00.147712000
2018-05-07T00:06:17.385312000,2018-05-07T00:06:17.523808000,43,00:00:00.138496000
2018-05-07T00:06:31.096416000,2018-05-07T00:06:31.170400000,19,00:00:00.073984000
2018-05-07T00:06:38.420832000,2018-05-07T00:06:38.494816000,18,00:00:00.073984000
2018-05-07T00:06:45.745248000,2018-05-07T00:06:45.819232000,17,00:00:00.073984000
2018-05-07T00:06:53.069664000,2018-05-07T00:06:53.152864000,20,00:00:00.083200000
2018-05-07T00:07:01.306464000,2018-05-07T00:07:01.472608000,51,00:00:00.166144000
2018-05-07T00:07:17.754720000,2018-05-07T00:07:17.893216000,43,00:00:00.138496000
2018-05-07T00:07:31.465824000,2018-05-07T00:07:31.585888000,34,00:00:00.120063999
2018-05-07T00:07:43.352160000,2018-05-07T00:07:43.463008000,30,00:00:00.110848000
2018-05-07T00:07:54.326112000,2018-05-07T00:07:54.427744000,28,00:00:00.101631999
2018-05-07T00:08:04.387680000,2018-05-07T00:08:04.526176000,43,00:00:00.138496000
2018-05-07T00:08:18.098784000,2018-05-07T00:08:18.209632000,31,00:00:00.110848000
2018-05-07T00:08:29.072736000,2018-05-07T00:08:29.202016000,38,00:00:00.129280000
2018-05-07T00:08:41.871456000,2018-05-07T00:08:41.945440000,17,00:00:00.073984000
2018-05-07T00:08:49.195872000,2018-05-07T00:08:49.288288000,25,00:00:00.092416000
2018-05-07T00:08:58.345056000,2018-05-07T00:08:58.437472000,24,00:00:00.092416000
2018-05-07T00:09:07.494240000,2018-05-07T00:09:07.651168000,49,00:00:00.156928000
2018-05-07T00:09:23.030112000,2018-05-07T00:09:23.104096000,18,00:00:00.073984000
2018-05-07T00:09:30.354528000,2018-05-07T00:09:30.511456000,50,00:00:00.156928000
2018-05-07T00:09:45.890400000,2018-05-07T00:09:45.964384000,16,00:00:00.073984000
2018-05-07T00:09:53.214816000,2018-05-07T00:09:53.344096000,40,00:00:00.129280000
2018-05-07T00:10:06.013536000,2018-05-07T00:10:06.142816000,38,00:00:00.129280000
2018-05-07T00:10:18.812256000,2018-05-07T00:10:18.959968000,45,00:00:00.147712000
2018-05-07T00:10:33.435744000,2018-05-07T00:10:33.546592000,32,00:00:00.110848000
2018-05-07T00:10:44.409696000,2018-05-07T00:10:44.511328000,29,00:00:00.101631999
2018-05-07T00:10:54.471264000,2018-05-07T00:10:54.609760000,41,00:00:00.138496000
2018-05-07T00:11:08.182368000,2018-05-07T00:11:08.284000000,29,00:00:00.101631999
2018-05-07T00:11:18.243936000,2018-05-07T00:11:18.336352000,25,00:00:00.092416000
2018-05-07T00:11:27.393120000,2018-05-07T00:11:27.540832000,44,00:00:00.147712000
2018-05-07T00:11:42.016608000,2018-05-07T00:11:42.090592000,16,00:00:00.073984000
2018-05-07T00:11:49.341024000,2018-05-07T00:11:49.497952000,49,00:00:00.156928000
2018-05-07T00:12:04.876896000,2018-05-07T00:12:04.969312000,23,00:00:00.092416000
2018-05-07T00:12:14.026080000,2018-05-07T00:12:14.183008000,48,00:00:00.156928000
2018-05-07T00:12:29.561952000,2018-05-07T00:12:29.672800000,30,00:00:00.110848000
2018-05-07T00:12:40.535904000,2018-05-07T00:12:40.655968000,35,00:00:00.120063999
2018-05-07T00:12:52.422240000,2018-05-07T00:12:52.569952000,47,00:00:00.147712000
2018-05-07T00:13:07.045728000,2018-05-07T00:13:07.119712000,17,00:00:00.073984000
2018-05-07T00:13:14.370144000,2018-05-07T00:13:14.536288000,51,00:00:00.166144000
2018-05-07T00:13:30.818400000,2018-05-07T00:13:30.947680000,40,00:00:00.129280000
2018-05-07T00:13:43.617120000,2018-05-07T00:13:43.681888000,15,00:00:00.064768000
2018-05-07T00:13:50.029152000,2018-05-07T00:13:50.140000000,31,00:00:00.110848000
2018-05-07T00:14:01.003104000,2018-05-07T00:14:01.113952000,31,00:00:00.110848000
2018-05-07T00:14:11.977056000,2018-05-07T00:14:12.106336000,40,00:00:00.129280000
2018-05-07T00:14:24.775776000,2018-05-07T00:14:24.858976000,21,00:00:00.083200000
2018-05-07T00:14:33.012576000,2018-05-07T00:14:33.141856000,39,00:00:00.129280000
2018-05-07T00:14:45.811296000,2018-05-07T00:14:45.968224000,50,00:00:00.156928000
2018-05-07T00:15:01.347168000,2018-05-07T00:15:01.504096000,49,00:00:00.156928000
2018-05-07T00:15:16.883040000,2018-05-07T00:15:16.966240000,20,00:00:00.083200000
2018-05-07T00:15:25.119840000,2018-05-07T00:15:25.221472000,28,00:00:00.101631999
2018-05-07T00:15:35.181408000,2018-05-07T00:15:35.292256000,30,00:00:00.110848000
2018-05-07T00:15:46.155360000,2018-05-07T00:15:46.238560000,20,00:00:00.083200000
2018-05-07T00:15:54.392160000,2018-05-07T00:15:54.539872000,47,00:00:00.147712000
2018-05-07T00:16:09.015648000,2018-05-07T00:16:09.163360000,45,00:00:00.147712000
2018-05-07T00:16:23.639136000,2018-05-07T00:16:23.786848000,44,00:00:00.147712000
2018-05-07T00:16:38.262624000,2018-05-07T00:16:38.391904000,40,00:00:00.129280000
2018-05-07T00:16:51.061344000,2018-05-07T00:16:51.218272000,49,00:00:00.156928000
2018-05-07T00:17:06.597216000,2018-05-07T00:17:06.661984000,15,00:00:00.064768000
2018-05-07T00:17:13.009248000,2018-05-07T00:17:13.138528000,37,00:00:00.129280000
2018-05-07T00:17:25.807968000,2018-05-07T00:17:25.872736000,15,00:00:00.064768000
2018-05-07T00:17:32.220000000,2018-05-07T00:17:32.293984000,16,00:00:00.073984000
2018-05-07T00:17:39.544416000,2018-05-07T00:17:39.673696000,40,00:00:00.129280000
2018-05-07T00:17:52.343136000,2018-05-07T00:17:52.417120000,17,00:00:00.073984000
2018-05-07T00:17:59.667552000,2018-05-07T00:17:59.759968000,23,00:00:00.092416000
2018-05-07T00:18:08.816736000,2018-05-07T00:18:08.909152000,24,00:00:00.092416000
2018-05-07T00:18:17.965920000,2018-05-07T00:18:18.039904000,19,00:00:00.073984000
2018-05-07T00:18:25.290336000,2018-05-07T00:18:25.401184000,32,00:00:00.110848000
2018-05-07T00:18:36.264288000,2018-05-07T00:18:36.384352000,35,00:00:00.120063999
2018-05-07T00:18:48.150624000,2018-05-07T00:18:48.298336000,45,00:00:00.147712000
2018-05-07T00:19:02.774112000,2018-05-07T00:19:02.912608000,43,00:00:00.138496000
2018-05-07T00:19:16.485216000,2018-05-07T00:19:16.605280000,35,00:00:00.120063999
2018-05-07T00:19:28.371552000,2018-05-07T00:19:28.500832000,38,00:00:00.129280000
2018-05-07T00:19:41.170272000,2018-05-07T00:19:41.308768000,42,00:00:00.138496000
2018-05-07T00:19:54.881376000,2018-05-07T00:19:54.964576000,20,00:00:00.083200000
2018-05-07T00:20:03.118176000,2018-05-07T00:20:03.238240000,34,00:00:00.120063999
2018-05-07T00:20:15.004512000,2018-05-07T00:20:15.087712000,21,00:00:00.083200000
2018-05-07T00:20:23.241312000,2018-05-07T00:20:23.389024000,46,00:00:00.147712000
2018-05-07T00:20:37.864800000,2018-05-07T00:20:37.957216000,26,00:00:00.092416000
2018-05-07T00:20:47.013984000,2018-05-07T00:20:47.087968000,17,00:00:00.073984000
2018-05-07T00:20:54.338400000,2018-05-07T00:20:54.403168000,14,00:00:00.064768000
2018-05-07T00:21:00.750432000,2018-05-07T00:21:00.898144000,47,00:00:00.147712000
2018-05-07T00:21:15.373920000,2018-05-07T00:21:15.521632000,46,00:00:00.147712000
2018-05-07T00:21:29.997408000,2018-05-07T00:21:30.135904000,42,00:00:00.138496000
2018-05-07T00:21:43.708512000,2018-05-07T00:21:43.782496000,16,00:00:00.073984000
2018-05-07T00:21:51.032928000,2018-05-07T00:21:51.189856000,48,00:00:00.156928000
2018-05-07T00:22:06.568800000,2018-05-07T00:22:06.679648000,33,00:00:00.110848000
2018-05-07T00:22:17.542752000,2018-05-07T00:22:17.672032000,38,00:00:00.129280000
2018-05-07T00:22:30.341472000,2018-05-07T00:22:30.433888000,23,00:00:00.092416000
2018-05-07T00:22:39.490656000,2018-05-07T00:22:39.583072000,26,00:00:00.092416000
2018-05-07T00:22:48.639840000,2018-05-07T00:22:48.787552000,44,00:00:00.147712000
2018-05-07T00:23:03.263328000,2018-05-07T00:23:03.355744000,23,00:00:00.092416000
