Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:39:45.386200000,2018-05-06T23:39:45.515480000,40,00:00:00.129280000
2018-05-06T23:39:58.184920000,2018-05-06T23:39:58.314200000,39,00:00:00.129280000
2018-05-06T23:40:10.983640000,2018-05-06T23:40:11.094488000,30,00:00:00.110848000
2018-05-06T23:40:21.957592000,2018-05-06T23:40:22.031576000,18,00:00:00.073984000
2018-05-06T23:40:29.282008000,2018-05-06T23:40:29.355992000,16,00:00:00.073984000
2018-05-06T23:40:36.606424000,2018-05-06T23:40:36.671192000,15,00:00:00.064768000
2018-05-06T23:40:43.018456000,2018-05-06T23:40:43.147736000,37,00:00:00.129280000
2018-05-06T23:40:55.817176000,2018-05-06T23:40:55.918808000,29,00:00:00.101631999
2018-05-06T23:41:05.878744000,2018-05-06T23:41:05.971160000,26,00:00:00.092416000
2018-05-06T23:41:15.027928000,2018-05-06T23:41:15.157208000,39,00:00:00.129280000
2018-05-06T23:41:27.826648000,2018-05-06T23:41:27.937496000,31,00:00:00.110848000
2018-05-06T23:41:38.800600000,2018-05-06T23:41:38.911448000,30,00:00:00.110848000
2018-05-06T23:41:49.774552000,2018-05-06T23:41:49.913048000,42,00:00:00.138496000
2018-05-06T23:42:03.485656000,2018-05-06T23:42:03.605720000,35,00:00:00.120063999
2018-05-06T23:42:15.371992000,2018-05-06T23:42:15.528920000,50,00:00:00.156928000
2018-05-06T23:42:30.907864000,2018-05-06T23:42:31.055576000,47,00:00:00.147712000
2018-05-06T23:42:45.531352000,2018-05-06T23:42:45.614552000,20,00:00:00.083200000
2018-05-06T23:42:53.768152000,2018-05-06T23:42:53.897432000,38,00:00:00.129280000
2018-05-06T23:43:06.566872000,2018-05-06T23:43:06.696152000,40,00:00:00.129280000
2018-05-06T23:43:19.365592000,2018-05-06T23:43:19.476440000,30,00:00:00.110848000
2018-05-06T23:43:30.339544000,2018-05-06T23:43:30.413528000,17,00:00:00.073984000
2018-05-06T23:43:37.663960000,2018-05-06T23:43:37.774808000,32,00:00:00.110848000
2018-05-06T23:43:48.637912000,2018-05-06T23:43:48.785624000,47,00:00:00.147712000
2018-05-06T23:44:03.261400000,2018-05-06T23:44:03.409112000,45,00:00:00.147712000
2018-05-06T23:44:17.884888000,2018-05-06T23:44:17.949656000,14,00:00:00.064768000
2018-05-06T23:44:24.296920000,2018-05-06T23:44:24.361688000,14,00:00:00.064768000
2018-05-06T23:44:30.708952000,2018-05-06T23:44:30.819800000,31,00:00:00.110848000
2018-05-06T23:44:41.682904000,2018-05-06T23:44:41.793752000,33,00:00:00.110848000
2018-05-06T23:44:52.656856000,2018-05-06T23:44:52.767704000,32,00:00:00.110848000
2018-05-06T23:45:03.630808000,2018-05-06T23:45:03.778520000,44,00:00:00.147712000
2018-05-06T23:45:18.254296000,2018-05-06T23:45:18.411224000,48,00:00:00.156928000
2018-05-06T23:45:33.790168000,2018-05-06T23:45:33.882584000,25,00:00:00.092416000
2018-05-06T23:45:42.939352000,2018-05-06T23:45:43.013336000,18,00:00:00.073984000
2018-05-06T23:45:50.263768000,2018-05-06T23:45:50.420696000,50,00:00:00.156928000
2018-05-06T23:46:05.799640000,2018-05-06T23:46:05.956568000,50,00:00:00.156928000
2018-05-06T23:46:21.335512000,2018-05-06T23:46:21.427928000,24,00:00:00.092416000
2018-05-06T23:46:30.484696000,2018-05-06T23:46:30.604760000,36,00:00:00.120063999
2018-05-06T23:46:42.371032000,2018-05-06T23:46:42.445016000,19,00:00:00.073984000
2018-05-06T23:46:49.695448000,2018-05-06T23:46:49.852376000,49,00:00:00.156928000
2018-05-06T23:47:05.231320000,2018-05-06T23:47:05.351384000,35,00:00:00.120063999
2018-05-06T23:47:17.117656000,2018-05-06T23:47:17.246936000,40,00:00:00.129280000
2018-05-06T23:47:29.916376000,2018-05-06T23:47:30.027224000,33,00:00:00.110848000
2018-05-06T23:47:40.890328000,2018-05-06T23:47:40.964312000,19,00:00:00.073984000
2018-05-06T23:47:48.214744000,2018-05-06T23:47:48.288728000,17,00:00:00.073984000
2018-05-06T23:47:55.539160000,2018-05-06T23:47:55.659224000,35,00:00:00.120063999
2018-05-06T23:48:07.425496000,2018-05-06T23:48:07.499480000,16,00:00:00.073984000
2018-05-06T23:48:14.749912000,2018-05-06T23:48:14.842328000,23,00:00:00.092416000
2018-05-06T23:48:23.899096000,2018-05-06T23:48:23.982296000,21,00:00:00.083200000
2018-05-06T23:48:32.135896000,2018-05-06T23:48:32.265176000,39,00:00:00.129280000
2018-05-06T23:48:44.934616000,2018-05-06T23:48:45.073112000,41,00:00:00.138496000
2018-05-06T23:48:58.645720000,2018-05-06T23:48:58.728920000,20,00:00:00.083200000
2018-05-06T23:49:06.882520000,2018-05-06T23:49:06.956504000,19,00:00:00.073984000
2018-05-06T23:49:14.206936000,2018-05-06T23:49:14.345432000,43,00:00:00.138496000
2018-05-06T23:49:27.918040000,2018-05-06T23:49:28.074968000,49,00:00:00.156928000
2018-05-06T23:49:43.453912000,2018-05-06T23:49:43.573976000,36,00:00:00.120063999
2018-05-06T23:49:55.340248000,2018-05-06T23:49:55.414232000,19,00:00:00.073984000
2018-05-06T23:50:02.664664000,2018-05-06T23:50:02.747864000,21,00:00:00.083200000
2018-05-06T23:50:10.901464000,2018-05-06T23:50:10.993880000,24,00:00:00.092416000
2018-05-06T23:50:20.050648000,2018-05-06T23:50:20.152280000,29,00:00:00.101631999
2018-05-06T23:50:30.112216000,2018-05-06T23:50:30.259928000,46,00:00:00.147712000
2018-05-06T23:50:44.735704000,2018-05-06T23:50:44.846552000,31,00:00:00.110848000
2018-05-06T23:50:55.709656000,2018-05-06T23:50:55.792856000,20,00:00:00.083200000
2018-05-06T23:51:03.946456000,2018-05-06T23:51:04.094168000,45,00:00:00.147712000
2018-05-06T23:51:18.569944000,2018-05-06T23:51:18.690008000,36,00:00:00.120063999
2018-05-06T23:51:30.456280000,2018-05-06T23:51:30.567128000,33,00:00:00.110848000
2018-05-06T23:51:41.430232000,2018-05-06T23:51:41.531864000,28,00:00:00.101631999
2018-05-06T23:51:51.491800000,2018-05-06T23:51:51.630296000,41,00:00:00.138496000
2018-05-06T23:52:05.202904000,2018-05-06T23:52:05.359832000,48,00:00:00.156928000
2018-05-06T23:52:20.738776000,2018-05-06T23:52:20.849624000,33,00:00:00.110848000
2018-05-06T23:52:31.712728000,2018-05-06T23:52:31.860440000,44,00:00:00.147712000
2018-05-06T23:52:46.336216000,2018-05-06T23:52:46.410200000,17,00:00:00.073984000
2018-05-06T23:52:53.660632000,2018-05-06T23:52:53.771480000,30,00:00:00.110848000
2018-05-06T23:53:04.634584000,2018-05-06T23:53:04.763864000,38,00:00:00.129280000
2018-05-06T23:53:17.433304000,2018-05-06T23:53:17.571800000,42,00:00:00.138496000
2018-05-06T23:53:31.144408000,2018-05-06T23:53:31.227608000,22,00:00:00.083200000
2018-05-06T23:53:39.381208000,2018-05-06T23:53:39.482840000,29,00:00:00.101631999
2018-05-06T23:53:49.442776000,2018-05-06T23:53:49.535192000,26,00:00:00.092416000
2018-05-06T23:53:58.591960000,2018-05-06T23:53:58.684376000,24,00:00:00.092416000
2018-05-06T23:54:07.741144000,2018-05-06T23:54:07.824344000,22,00:00:00.083200000
2018-05-06T23:54:15.977944000,2018-05-06T23:54:16.098008000,34,00:00:00.120063999
2018-05-06T23:54:27.864280000,2018-05-06T23:54:28.021208000,49,00:00:00.156928000
2018-05-06T23:54:43.400152000,2018-05-06T23:54:43.557080000,48,00:00:00.156928000
2018-05-06T23:54:58.936024000,2018-05-06T23:54:59.019224000,21,00:00:00.083200000
2018-05-06T23:55:07.172824000,2018-05-06T23:55:07.274456000,29,00:00:00.101631999
2018-05-06T23:55:17.234392000,2018-05-06T23:55:17.308376000,18,00:00:00.073984000
2018-05-06T23:55:24.558808000,2018-05-06T23:55:24.660440000,28,00:00:00.101631999
2018-05-06T23:55:34.620376000,2018-05-06T23:55:34.749656000,39,00:00:00.129280000
2018-05-06T23:55:47.419096000,2018-05-06T23:55:47.520728000,27,00:00:00.101631999
2018-05-06T23:55:57.480664000,2018-05-06T23:55:57.591512000,30,00:00:00.110848000
2018-05-06T23:56:08.454616000,2018-05-06T23:56:08.574680000,36,00:00:00.120063999
2018-05-06T23:56:20.340952000,2018-05-06T23:56:20.488664000,45,00:00:00.147712000
2018-05-06T23:56:34.964440000,2018-05-06T23:56:35.093720000,39,00:00:00.129280000
2018-05-06T23:56:47.763160000,2018-05-06T23:56:47.910872000,44,00:00:00.147712000
2018-05-06T23:57:02.386648000,2018-05-06T23:57:02.515928000,39,00:00:00.129280000
2018-05-06T23:57:15.185368000,2018-05-06T23:57:15.333080000,47,00:00:00.147712000
2018-05-06T23:57:29.808856000,2018-05-06T23:57:29.928920000,36,00:00:00.120063999
2018-05-06T23:57:41.695192000,2018-05-06T23:57:41.842904000,45,00:00:00.147712000
2018-05-06T23:57:56.318680000,2018-05-06T23:57:56.401880000,21,00:00:00.083200000
2018-05-06T23:58:04.555480000,2018-05-06T23:58:04.684760000,37,00:00:00.129280000
2018-05-06T23:58:17.354200000,2018-05-06T23:58:17.446616000,26,00:00:00.092416000
2018-05-06T23:58:26.503384000,2018-05-06T23:58:26.660312000,50,00:00:00.156928000
2018-05-06T23:58:42.039256000,2018-05-06T23:58:42.113240000,16,00:00:00.073984000
2018-05-06T23:58:49.363672000,2018-05-06T23:58:49.511384000,47,00:00:00.147712000
2018-05-06T23:59:03.987160000,2018-05-06T23:59:04.116440000,40,00:00:00.129280000
2018-05-06T23:59:16.785880000,2018-05-06T23:59:16.850648000,14,00:00:00.064768000
2018-05-06T23:59:23.197912000,2018-05-06T23:59:23.308760000,31,00:00:00.110848000
2018-05-06T23:59:34.171864000,2018-05-06T23:59:34.301144000,40,00:00:00.129280000
2018-05-06T23:59:46.970584000,2018-05-06T23:59:47.063000000,24,00:00:00.092416000
2018-05-06T23:59:56.119768000,2018-05-06T23:59:56.239832000,34,00:00:00.120063999
2018-05-07T00:00:08.006104000,2018-05-07T00:00:08.080088000,19,00:00:00.073984000
2018-05-07T00:00:15.330520000,2018-05-07T00:00:15.432152000,28,00:00:00.101631999
2018-05-07T00:00:25.392088000,2018-05-07T00:00:25.456856000,14,00:00:00.064768000
2018-05-07T00:00:31.804120000,2018-05-07T00:00:31.942616000,41,00:00:00.138496000
2018-05-07T00:00:45.515224000,2018-05-07T00:00:45.672152000,48,00:00:00.156928000
2018-05-07T00:01:01.051096000,2018-05-07T00:01:01.180376000,39,00:00:00.129280000
2018-05-07T00:01:13.849816000,2018-05-07T00:01:13.942232000,25,00:00:00.092416000
2018-05-07T00:01:22.999000000,2018-05-07T00:01:23.146712000,45,00:00:00.147712000
2018-05-07T00:01:37.622488000,2018-05-07T00:01:37.733336000,33,00:00:00.110848000
2018-05-07T00:01:48.596440000,2018-05-07T00:01:48.725720000,37,00:00:00.129280000
2018-05-07T00:02:01.395160000,2018-05-07T00:02:01.533656000,41,00:00:00.138496000
2018-05-07T00:02:15.106264000,2018-05-07T00:02:15.180248000,19,00:00:00.073984000
2018-05-07T00:02:22.430680000,2018-05-07T00:02:22.587608000,48,00:00:00.156928000
2018-05-07T00:02:37.966552000,2018-05-07T00:02:38.040536000,16,00:00:00.073984000
2018-05-07T00:02:45.290968000,2018-05-07T00:02:45.420248000,38,00:00:00.129280000
2018-05-07T00:02:58.089688000,2018-05-07T00:02:58.209752000,34,00:00:00.120063999
2018-05-07T00:03:09.976024000,2018-05-07T00:03:10.050008000,19,00:00:00.073984000
2018-05-07T00:03:17.300440000,2018-05-07T00:03:17.457368000,48,00:00:00.156928000
2018-05-07T00:03:32.836312000,2018-05-07T00:03:32.956376000,34,00:00:00.120063999
2018-05-07T00:03:44.722648000,2018-05-07T00:03:44.842712000,34,00:00:00.120063999
2018-05-07T00:03:56.608984000,2018-05-07T00:03:56.682968000,17,00:00:00.073984000
2018-05-07T00:04:03.933400000,2018-05-07T00:04:04.081112000,44,00:00:00.147712000
2018-05-07T00:04:18.556888000,2018-05-07T00:04:18.704600000,44,00:00:00.147712000
2018-05-07T00:04:33.180376000,2018-05-07T00:04:33.337304000,49,00:00:00.156928000
2018-05-07T00:04:48.716248000,2018-05-07T00:04:48.781016000,14,00:00:00.064768000
2018-05-07T00:04:55.128280000,2018-05-07T00:04:55.266776000,42,00:00:00.138496000
2018-05-07T00:05:08.839384000,2018-05-07T00:05:08.968664000,39,00:00:00.129280000
2018-05-07T00:05:21.638104000,2018-05-07T00:05:21.776600000,43,00:00:00.138496000
2018-05-07T00:05:35.349208000,2018-05-07T00:05:35.432408000,20,00:00:00.083200000
2018-05-07T00:05:43.586008000,2018-05-07T00:05:43.696856000,32,00:00:00.110848000
2018-05-07T00:05:54.559960000,2018-05-07T00:05:54.716888000,48,00:00:00.156928000
2018-05-07T00:06:10.095832000,2018-05-07T00:06:10.252760000,50,00:00:00.156928000
2018-05-07T00:06:25.631704000,2018-05-07T00:06:25.724120000,24,00:00:00.092416000
2018-05-07T00:06:34.780888000,2018-05-07T00:06:34.928600000,46,00:00:00.147712000
2018-05-07T00:06:49.404376000,2018-05-07T00:06:49.561304000,49,00:00:00.156928000
2018-05-07T00:07:04.940248000,2018-05-07T00:07:05.032664000,26,00:00:00.092416000
2018-05-07T00:07:14.089432000,2018-05-07T00:07:14.246360000,49,00:00:00.156928000
2018-05-07T00:07:29.625304000,2018-05-07T00:07:29.782232000,49,00:00:00.156928000
2018-05-07T00:07:45.161176000,2018-05-07T00:07:45.244376000,22,00:00:00.083200000
2018-05-07T00:07:53.397976000,2018-05-07T00:07:53.518040000,35,00:00:00.120063999
2018-05-07T00:08:05.284312000,2018-05-07T00:08:05.367512000,20,00:00:00.083200000
2018-05-07T00:08:13.521112000,2018-05-07T00:08:13.604312000,22,00:00:00.083200000
2018-05-07T00:08:21.757912000,2018-05-07T00:08:21.896408000,42,00:00:00.138496000
2018-05-07T00:08:35.469016000,2018-05-07T00:08:35.570648000,29,00:00:00.101631999
2018-05-07T00:08:45.530584000,2018-05-07T00:08:45.623000000,26,00:00:00.092416000
2018-05-07T00:08:54.679768000,2018-05-07T00:08:54.772184000,24,00:00:00.092416000
2018-05-07T00:09:03.828952000,2018-05-07T00:09:03.976664000,44,00:00:00.147712000
2018-05-07T00:09:18.452440000,2018-05-07T00:09:18.609368000,48,00:00:00.156928000
2018-05-07T00:09:33.988312000,2018-05-07T00:09:34.126808000,41,00:00:00.138496000
2018-05-07T00:09:47.699416000,2018-05-07T00:09:47.837912000,41,00:00:00.138496000
2018-05-07T00:10:01.410520000,2018-05-07T00:10:01.493720000,22,00:00:00.083200000
2018-05-07T00:10:09.647320000,2018-05-07T00:10:09.785816000,41,00:00:00.138496000
2018-05-07T00:10:23.358424000,2018-05-07T00:10:23.441624000,21,00:00:00.083200000
2018-05-07T00:10:31.595224000,2018-05-07T00:10:31.742936000,47,00:00:00.147712000
2018-05-07T00:10:46.218712000,2018-05-07T00:10:46.320344000,29,00:00:00.101631999
2018-05-07T00:10:56.280280000,2018-05-07T00:10:56.354264000,19,00:00:00.073984000
2018-05-07T00:11:03.604696000,2018-05-07T00:11:03.697112000,25,00:00:00.092416000
2018-05-07T00:11:12.753880000,2018-05-07T00:11:12.818648000,15,00:00:00.064768000
2018-05-07T00:11:19.165912000,2018-05-07T00:11:19.295192000,40,00:00:00.129280000
2018-05-07T00:11:31.964632000,2018-05-07T00:11:32.038616000,18,00:00:00.073984000
2018-05-07T00:11:39.289048000,2018-05-07T00:11:39.436760000,45,00:00:00.147712000
2018-05-07T00:11:53.912536000,2018-05-07T00:11:54.069464000,50,00:00:00.156928000
2018-05-07T00:12:09.448408000,2018-05-07T00:12:09.577688000,37,00:00:00.129280000
2018-05-07T00:12:22.247128000,2018-05-07T00:12:22.339544000,26,00:00:00.092416000
2018-05-07T00:12:31.396312000,2018-05-07T00:12:31.507160000,33,00:00:00.110848000
2018-05-07T00:12:42.370264000,2018-05-07T00:12:42.444248000,16,00:00:00.073984000
2018-05-07T00:12:49.694680000,2018-05-07T00:12:49.814744000,34,00:00:00.120063999
2018-05-07T00:13:01.581016000,2018-05-07T00:13:01.737944000,50,00:00:00.156928000
2018-05-07T00:13:17.116888000,2018-05-07T00:13:17.200088000,22,00:00:00.083200000
2018-05-07T00:13:25.353688000,2018-05-07T00:13:25.501400000,44,00:00:00.147712000
2018-05-07T00:13:39.977176000,2018-05-07T00:13:40.051160000,16,00:00:00.073984000
2018-05-07T00:13:47.301592000,2018-05-07T00:13:47.440088000,41,00:00:00.138496000
2018-05-07T00:14:01.012696000,2018-05-07T00:14:01.178840000,51,00:00:00.166144000
2018-05-07T00:14:17.460952000,2018-05-07T00:14:17.534936000,16,00:00:00.073984000
2018-05-07T00:14:24.785368000,2018-05-07T00:14:24.850136000,14,00:00:00.064768000
2018-05-07T00:14:31.197400000,2018-05-07T00:14:31.271384000,19,00:00:00.073984000
2018-05-07T00:14:38.521816000,2018-05-07T00:14:38.586584000,15,00:00:00.064768000
2018-05-07T00:14:44.933848000,2018-05-07T00:14:45.026264000,25,00:00:00.092416000
2018-05-07T00:14:54.083032000,2018-05-07T00:14:54.147800000,15,00:00:00.064768000
2018-05-07T00:15:00.495064000,2018-05-07T00:15:00.661208000,51,00:00:00.166144000
2018-05-07T00:15:16.943320000,2018-05-07T00:15:17.072600000,38,00:00:00.129280000
2018-05-07T00:15:29.742040000,2018-05-07T00:15:29.889752000,47,00:00:00.147712000
2018-05-07T00:15:44.365528000,2018-05-07T00:15:44.457944000,24,00:00:00.092416000
2018-05-07T00:15:53.514712000,2018-05-07T00:15:53.662424000,45,00:00:00.147712000
2018-05-07T00:16:08.138200000,2018-05-07T00:16:08.258264000,34,00:00:00.120063999
2018-05-07T00:16:20.024536000,2018-05-07T00:16:20.098520000,19,00:00:00.073984000
2018-05-07T00:16:27.348952000,2018-05-07T00:16:27.422936000,16,00:00:00.073984000
2018-05-07T00:16:34.673368000,2018-05-07T00:16:34.775000000,28,00:00:00.101631999
2018-05-07T00:16:44.734936000,2018-05-07T00:16:44.901080000,51,00:00:00.166144000
2018-05-07T00:17:01.183192000,2018-05-07T00:17:01.275608000,25,00:00:00.092416000
2018-05-07T00:17:10.332376000,2018-05-07T00:17:10.489304000,49,00:00:00.156928000
2018-05-07T00:17:25.868248000,2018-05-07T00:17:25.979096000,30,00:00:00.110848000
2018-05-07T00:17:36.842200000,2018-05-07T00:17:36.934616000,25,00:00:00.092416000
2018-05-07T00:17:45.991384000,2018-05-07T00:17:46.120664000,40,00:00:00.129280000
2018-05-07T00:17:58.790104000,2018-05-07T00:17:58.928600000,42,00:00:00.138496000
2018-05-07T00:18:12.501208000,2018-05-07T00:18:12.621272000,35,00:00:00.120063999
2018-05-07T00:18:24.387544000,2018-05-07T00:18:24.544472000,49,00:00:00.156928000
2018-05-07T00:18:39.923416000,2018-05-07T00:18:40.043480000,35,00:00:00.120063999
2018-05-07T00:18:51.809752000,2018-05-07T00:18:51.902168000,24,00:00:00.092416000
2018-05-07T00:19:00.958936000,2018-05-07T00:19:01.032920000,19,00:00:00.073984000
2018-05-07T00:19:08.283352000,2018-05-07T00:19:08.421848000,41,00:00:00.138496000
2018-05-07T00:19:21.994456000,2018-05-07T00:19:22.096088000,29,00:00:00.101631999
2018-05-07T00:19:32.056024000,2018-05-07T00:19:32.157656000,28,00:00:00.101631999
2018-05-07T00:19:42.117592000,2018-05-07T00:19:42.256088000,41,00:00:00.138496000
2018-05-07T00:19:55.828696000,2018-05-07T00:19:55.957976000,38,00:00:00.129280000
2018-05-07T00:20:08.627416000,2018-05-07T00:20:08.701400000,16,00:00:00.073984000
2018-05-07T00:20:15.951832000,2018-05-07T00:20:16.062680000,33,00:00:00.110848000
2018-05-07T00:20:26.925784000,2018-05-07T00:20:26.999768000,16,00:00:00.073984000
2018-05-07T00:20:34.250200000,2018-05-07T00:20:34.333400000,21,00:00:00.083200000
2018-05-07T00:20:42.487000000,2018-05-07T00:20:42.570200000,20,00:00:00.083200000
2018-05-07T00:20:50.723800000,2018-05-07T00:20:50.843864000,34,00:00:00.120063999
2018-05-07T00:21:02.610136000,2018-05-07T00:21:02.748632000,42,00:00:00.138496000
2018-05-07T00:21:16.321240000,2018-05-07T00:21:16.478168000,48,00:00:00.156928000
2018-05-07T00:21:31.857112000,2018-05-07T00:21:31.977176000,35,00:00:00.120063999
2018-05-07T00:21:43.743448000,2018-05-07T00:21:43.872728000,40,00:00:00.129280000
2018-05-07T00:21:56.542168000,2018-05-07T00:21:56.653016000,32,00:00:00.110848000
2018-05-07T00:22:07.516120000,2018-05-07T00:22:07.608536000,24,00:00:00.092416000
2018-05-07T00:22:16.665304000,2018-05-07T00:22:16.739288000,19,00:00:00.073984000
2018-05-07T00:22:23.989720000,2018-05-07T00:22:24.119000000,39,00:00:00.129280000
2018-05-07T00:22:36.788440000,2018-05-07T00:22:36.880856000,25,00:00:00.092416000
2018-05-07T00:22:45.937624000,2018-05-07T00:22:46.085336000,47,00:00:00.147712000
2018-05-07T00:23:00.561112000,2018-05-07T00:23:00.681176000,36,00:00:00.120063999
2018-05-07T00:23:12.447448000,2018-05-07T00:23:12.549080000,28,00:00:00.101631999
2018-05-07T00:23:22.509016000,2018-05-07T00:23:22.601432000,23,00:00:00.092416000
2018-05-07T00:23:31.658200000,2018-05-07T00:23:31.732184000,16,00:00:00.073984000
2018-05-07T00:23:38.982616000,2018-05-07T00:23:39.056600000,19,00:00:00.073984000
2018-05-07T00:23:46.307032000,2018-05-07T00:23:46.454744000,45,00:00:00.147712000
2018-05-07T00:24:00.930520000,2018-05-07T00:24:01.078232000,47,00:00:00.147712000
