Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:07:31.338760000,2018-05-07T00:07:31.431176000,26,00:00:00.092416000
2018-05-07T00:07:40.487944000,2018-05-07T00:07:40.580360000,26,00:00:00.092416000
2018-05-07T00:07:49.637128000,2018-05-07T00:07:49.775624000,43,00:00:00.138496000
2018-05-07T00:08:03.348232000,2018-05-07T00:08:03.440648000,24,00:00:00.092416000
2018-05-07T00:08:12.497416000,2018-05-07T00:08:12.562184000,15,00:00:00.064768000
2018-05-07T00:08:18.909448000,2018-05-07T00:08:19.020296000,30,00:00:00.110848000
2018-05-07T00:08:29.883400000,2018-05-07T00:08:29.994248000,33,00:00:00.110848000
2018-05-07T00:08:40.857352000,2018-05-07T00:08:40.968200000,31,00:00:00.110848000
2018-05-07T00:08:51.831304000,2018-05-07T00:08:51.905288000,19,00:00:00.073984000
2018-05-07T00:08:59.155720000,2018-05-07T00:08:59.285000000,40,00:00:00.129280000
2018-05-07T00:09:11.954440000,2018-05-07T00:09:12.083720000,38,00:00:00.129280000
2018-05-07T00:09:24.753160000,2018-05-07T00:09:24.900872000,46,00:00:00.147712000
2018-05-07T00:09:39.376648000,2018-05-07T00:09:39.515144000,41,00:00:00.138496000
2018-05-07T00:09:53.087752000,2018-05-07T00:09:53.161736000,18,00:00:00.073984000
2018-05-07T00:10:00.412168000,2018-05-07T00:10:00.550664000,43,00:00:00.138496000
2018-05-07T00:10:14.123272000,2018-05-07T00:10:14.252552000,38,00:00:00.129280000
2018-05-07T00:10:26.921992000,2018-05-07T00:10:27.023624000,28,00:00:00.101631999
2018-05-07T00:10:36.983560000,2018-05-07T00:10:37.057544000,18,00:00:00.073984000
2018-05-07T00:10:44.307976000,2018-05-07T00:10:44.437256000,39,00:00:00.129280000
2018-05-07T00:10:57.106696000,2018-05-07T00:10:57.254408000,46,00:00:00.147712000
2018-05-07T00:11:11.730184000,2018-05-07T00:11:11.859464000,37,00:00:00.129280000
2018-05-07T00:11:24.528904000,2018-05-07T00:11:24.667400000,43,00:00:00.138496000
2018-05-07T00:11:38.240008000,2018-05-07T00:11:38.332424000,23,00:00:00.092416000
2018-05-07T00:11:47.389192000,2018-05-07T00:11:47.527688000,42,00:00:00.138496000
2018-05-07T00:12:01.100296000,2018-05-07T00:12:01.248008000,44,00:00:00.147712000
2018-05-07T00:12:15.723784000,2018-05-07T00:12:15.788552000,15,00:00:00.064768000
2018-05-07T00:12:22.135816000,2018-05-07T00:12:22.209800000,18,00:00:00.073984000
2018-05-07T00:12:29.460232000,2018-05-07T00:12:29.607944000,46,00:00:00.147712000
2018-05-07T00:12:44.083720000,2018-05-07T00:12:44.203784000,36,00:00:00.120063999
2018-05-07T00:12:55.970056000,2018-05-07T00:12:56.053256000,21,00:00:00.083200000
2018-05-07T00:13:04.206856000,2018-05-07T00:13:04.317704000,32,00:00:00.110848000
2018-05-07T00:13:15.180808000,2018-05-07T00:13:15.273224000,26,00:00:00.092416000
2018-05-07T00:13:24.329992000,2018-05-07T00:13:24.496136000,51,00:00:00.166144000
2018-05-07T00:13:40.778248000,2018-05-07T00:13:40.916744000,41,00:00:00.138496000
2018-05-07T00:13:54.489352000,2018-05-07T00:13:54.655496000,51,00:00:00.166144000
2018-05-07T00:14:10.937608000,2018-05-07T00:14:11.094536000,50,00:00:00.156928000
2018-05-07T00:14:26.473480000,2018-05-07T00:14:26.621192000,46,00:00:00.147712000
2018-05-07T00:14:41.096968000,2018-05-07T00:14:41.244680000,47,00:00:00.147712000
2018-05-07T00:14:55.720456000,2018-05-07T00:14:55.831304000,33,00:00:00.110848000
2018-05-07T00:15:06.694408000,2018-05-07T00:15:06.768392000,16,00:00:00.073984000
2018-05-07T00:15:14.018824000,2018-05-07T00:15:14.092808000,19,00:00:00.073984000
2018-05-07T00:15:21.343240000,2018-05-07T00:15:21.408008000,15,00:00:00.064768000
2018-05-07T00:15:27.755272000,2018-05-07T00:15:27.893768000,42,00:00:00.138496000
2018-05-07T00:15:41.466376000,2018-05-07T00:15:41.614088000,46,00:00:00.147712000
2018-05-07T00:15:56.089864000,2018-05-07T00:15:56.246792000,50,00:00:00.156928000
2018-05-07T00:16:11.625736000,2018-05-07T00:16:11.745800000,34,00:00:00.120063999
2018-05-07T00:16:23.512072000,2018-05-07T00:16:23.576840000,14,00:00:00.064768000
2018-05-07T00:16:29.924104000,2018-05-07T00:16:30.071816000,46,00:00:00.147712000
2018-05-07T00:16:44.547592000,2018-05-07T00:16:44.640008000,26,00:00:00.092416000
2018-05-07T00:16:53.696776000,2018-05-07T00:16:53.816840000,34,00:00:00.120063999
2018-05-07T00:17:05.583112000,2018-05-07T00:17:05.703176000,34,00:00:00.120063999
2018-05-07T00:17:17.469448000,2018-05-07T00:17:17.580296000,33,00:00:00.110848000
2018-05-07T00:17:28.443400000,2018-05-07T00:17:28.572680000,40,00:00:00.129280000
2018-05-07T00:17:41.242120000,2018-05-07T00:17:41.380616000,43,00:00:00.138496000
2018-05-07T00:17:54.953224000,2018-05-07T00:17:55.073288000,35,00:00:00.120063999
2018-05-07T00:18:06.839560000,2018-05-07T00:18:06.968840000,39,00:00:00.129280000
2018-05-07T00:18:19.638280000,2018-05-07T00:18:19.712264000,16,00:00:00.073984000
2018-05-07T00:18:26.962696000,2018-05-07T00:18:27.073544000,33,00:00:00.110848000
2018-05-07T00:18:37.936648000,2018-05-07T00:18:38.029064000,25,00:00:00.092416000
2018-05-07T00:18:47.085832000,2018-05-07T00:18:47.178248000,23,00:00:00.092416000
2018-05-07T00:18:56.235016000,2018-05-07T00:18:56.391944000,50,00:00:00.156928000
2018-05-07T00:19:11.770888000,2018-05-07T00:19:11.854088000,20,00:00:00.083200000
2018-05-07T00:19:20.007688000,2018-05-07T00:19:20.090888000,21,00:00:00.083200000
2018-05-07T00:19:28.244488000,2018-05-07T00:19:28.355336000,30,00:00:00.110848000
2018-05-07T00:19:39.218440000,2018-05-07T00:19:39.292424000,17,00:00:00.073984000
2018-05-07T00:19:46.542856000,2018-05-07T00:19:46.681352000,42,00:00:00.138496000
2018-05-07T00:20:00.253960000,2018-05-07T00:20:00.346376000,26,00:00:00.092416000
2018-05-07T00:20:09.403144000,2018-05-07T00:20:09.550856000,47,00:00:00.147712000
2018-05-07T00:20:24.026632000,2018-05-07T00:20:24.119048000,24,00:00:00.092416000
2018-05-07T00:20:33.175816000,2018-05-07T00:20:33.286664000,33,00:00:00.110848000
2018-05-07T00:20:44.149768000,2018-05-07T00:20:44.260616000,30,00:00:00.110848000
2018-05-07T00:20:55.123720000,2018-05-07T00:20:55.253000000,38,00:00:00.129280000
2018-05-07T00:21:07.922440000,2018-05-07T00:21:08.051720000,38,00:00:00.129280000
2018-05-07T00:21:20.721160000,2018-05-07T00:21:20.813576000,25,00:00:00.092416000
2018-05-07T00:21:29.870344000,2018-05-07T00:21:29.962760000,23,00:00:00.092416000
2018-05-07T00:21:39.019528000,2018-05-07T00:21:39.158024000,41,00:00:00.138496000
2018-05-07T00:21:52.730632000,2018-05-07T00:21:52.823048000,25,00:00:00.092416000
2018-05-07T00:22:01.879816000,2018-05-07T00:22:01.990664000,32,00:00:00.110848000
2018-05-07T00:22:12.853768000,2018-05-07T00:22:12.955400000,28,00:00:00.101631999
2018-05-07T00:22:22.915336000,2018-05-07T00:22:23.044616000,40,00:00:00.129280000
2018-05-07T00:22:35.714056000,2018-05-07T00:22:35.870984000,50,00:00:00.156928000
2018-05-07T00:22:51.249928000,2018-05-07T00:22:51.333128000,20,00:00:00.083200000
2018-05-07T00:22:59.486728000,2018-05-07T00:22:59.634440000,44,00:00:00.147712000
2018-05-07T00:23:14.110216000,2018-05-07T00:23:14.267144000,49,00:00:00.156928000
2018-05-07T00:23:29.646088000,2018-05-07T00:23:29.812232000,51,00:00:00.166144000
2018-05-07T00:23:46.094344000,2018-05-07T00:23:46.177544000,22,00:00:00.083200000
2018-05-07T00:23:54.331144000,2018-05-07T00:23:54.423560000,24,00:00:00.092416000
2018-05-07T00:24:03.480328000,2018-05-07T00:24:03.572744000,24,00:00:00.092416000
2018-05-07T00:24:12.629512000,2018-05-07T00:24:12.721928000,25,00:00:00.092416000
