Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:40:22.565288000,2018-05-06T23:40:22.657704000,24,00:00:00.092416000
2018-05-06T23:40:31.714472000,2018-05-06T23:40:31.806888000,26,00:00:00.092416000
2018-05-06T23:40:40.863656000,2018-05-06T23:40:40.956072000,24,00:00:00.092416000
2018-05-06T23:40:50.012840000,2018-05-06T23:40:50.105256000,26,00:00:00.092416000
2018-05-06T23:40:59.162024000,2018-05-06T23:40:59.245224000,20,00:00:00.083200000
2018-05-06T23:41:07.398824000,2018-05-06T23:41:07.472808000,19,00:00:00.073984000
2018-05-06T23:41:14.723240000,2018-05-06T23:41:14.880168000,49,00:00:00.156928000
2018-05-06T23:41:30.259112000,2018-05-06T23:41:30.369960000,30,00:00:00.110848000
2018-05-06T23:41:41.233064000,2018-05-06T23:41:41.380776000,45,00:00:00.147712000
2018-05-06T23:41:55.856552000,2018-05-06T23:41:56.013480000,48,00:00:00.156928000
2018-05-06T23:42:11.392424000,2018-05-06T23:42:11.457192000,15,00:00:00.064768000
2018-05-06T23:42:17.804456000,2018-05-06T23:42:17.906088000,29,00:00:00.101631999
2018-05-06T23:42:27.866024000,2018-05-06T23:42:27.995304000,38,00:00:00.129280000
2018-05-06T23:42:40.664744000,2018-05-06T23:42:40.738728000,16,00:00:00.073984000
2018-05-06T23:42:47.989160000,2018-05-06T23:42:48.146088000,48,00:00:00.156928000
2018-05-06T23:43:03.525032000,2018-05-06T23:43:03.663528000,43,00:00:00.138496000
2018-05-06T23:43:17.236136000,2018-05-06T23:43:17.374632000,41,00:00:00.138496000
2018-05-06T23:43:30.947240000,2018-05-06T23:43:31.039656000,24,00:00:00.092416000
2018-05-06T23:43:40.096424000,2018-05-06T23:43:40.170408000,17,00:00:00.073984000
2018-05-06T23:43:47.420840000,2018-05-06T23:43:47.568552000,47,00:00:00.147712000
2018-05-06T23:44:02.044328000,2018-05-06T23:44:02.201256000,48,00:00:00.156928000
2018-05-06T23:44:17.580200000,2018-05-06T23:44:17.727912000,47,00:00:00.147712000
2018-05-06T23:44:32.203688000,2018-05-06T23:44:32.314536000,30,00:00:00.110848000
2018-05-06T23:44:43.177640000,2018-05-06T23:44:43.288488000,32,00:00:00.110848000
2018-05-06T23:44:54.151592000,2018-05-06T23:44:54.290088000,43,00:00:00.138496000
2018-05-06T23:45:07.862696000,2018-05-06T23:45:07.991976000,39,00:00:00.129280000
2018-05-06T23:45:20.661416000,2018-05-06T23:45:20.781480000,35,00:00:00.120063999
2018-05-06T23:45:32.547752000,2018-05-06T23:45:32.667816000,34,00:00:00.120063999
2018-05-06T23:45:44.434088000,2018-05-06T23:45:44.517288000,21,00:00:00.083200000
2018-05-06T23:45:52.670888000,2018-05-06T23:45:52.800168000,38,00:00:00.129280000
2018-05-06T23:46:05.469608000,2018-05-06T23:46:05.534376000,14,00:00:00.064768000
2018-05-06T23:46:11.881640000,2018-05-06T23:46:12.001704000,35,00:00:00.120063999
2018-05-06T23:46:23.767976000,2018-05-06T23:46:23.841960000,18,00:00:00.073984000
2018-05-06T23:46:31.092392000,2018-05-06T23:46:31.212456000,34,00:00:00.120063999
2018-05-06T23:46:42.978728000,2018-05-06T23:46:43.089576000,31,00:00:00.110848000
2018-05-06T23:46:53.952680000,2018-05-06T23:46:54.109608000,50,00:00:00.156928000
2018-05-06T23:47:09.488552000,2018-05-06T23:47:09.562536000,16,00:00:00.073984000
2018-05-06T23:47:16.812968000,2018-05-06T23:47:16.942248000,39,00:00:00.129280000
2018-05-06T23:47:29.611688000,2018-05-06T23:47:29.704104000,26,00:00:00.092416000
2018-05-06T23:47:38.760872000,2018-05-06T23:47:38.880936000,35,00:00:00.120063999
2018-05-06T23:47:50.647208000,2018-05-06T23:47:50.730408000,22,00:00:00.083200000
2018-05-06T23:47:58.884008000,2018-05-06T23:47:59.022504000,41,00:00:00.138496000
2018-05-06T23:48:12.595112000,2018-05-06T23:48:12.733608000,43,00:00:00.138496000
2018-05-06T23:48:26.306216000,2018-05-06T23:48:26.407848000,27,00:00:00.101631999
2018-05-06T23:48:36.367784000,2018-05-06T23:48:36.450984000,22,00:00:00.083200000
2018-05-06T23:48:44.604584000,2018-05-06T23:48:44.733864000,39,00:00:00.129280000
2018-05-06T23:48:57.403304000,2018-05-06T23:48:57.468072000,15,00:00:00.064768000
2018-05-06T23:49:03.815336000,2018-05-06T23:49:03.963048000,46,00:00:00.147712000
2018-05-06T23:49:18.438824000,2018-05-06T23:49:18.558888000,34,00:00:00.120063999
2018-05-06T23:49:30.325160000,2018-05-06T23:49:30.436008000,30,00:00:00.110848000
2018-05-06T23:49:41.299112000,2018-05-06T23:49:41.428392000,37,00:00:00.129280000
2018-05-06T23:49:54.097832000,2018-05-06T23:49:54.245544000,45,00:00:00.147712000
2018-05-06T23:50:08.721320000,2018-05-06T23:50:08.813736000,24,00:00:00.092416000
2018-05-06T23:50:17.870504000,2018-05-06T23:50:18.009000000,41,00:00:00.138496000
2018-05-06T23:50:31.581608000,2018-05-06T23:50:31.729320000,46,00:00:00.147712000
2018-05-06T23:50:46.205096000,2018-05-06T23:50:46.325160000,36,00:00:00.120063999
2018-05-06T23:50:58.091432000,2018-05-06T23:50:58.220712000,39,00:00:00.129280000
2018-05-06T23:51:10.890152000,2018-05-06T23:51:11.047080000,49,00:00:00.156928000
2018-05-06T23:51:26.426024000,2018-05-06T23:51:26.518440000,23,00:00:00.092416000
2018-05-06T23:51:35.575208000,2018-05-06T23:51:35.722920000,45,00:00:00.147712000
2018-05-06T23:51:50.198696000,2018-05-06T23:51:50.327976000,37,00:00:00.129280000
2018-05-06T23:52:02.997416000,2018-05-06T23:52:03.108264000,33,00:00:00.110848000
2018-05-06T23:52:13.971368000,2018-05-06T23:52:14.036136000,15,00:00:00.064768000
2018-05-06T23:52:20.383400000,2018-05-06T23:52:20.475816000,26,00:00:00.092416000
2018-05-06T23:52:29.532584000,2018-05-06T23:52:29.634216000,29,00:00:00.101631999
2018-05-06T23:52:39.594152000,2018-05-06T23:52:39.695784000,28,00:00:00.101631999
2018-05-06T23:52:49.655720000,2018-05-06T23:52:49.720488000,15,00:00:00.064768000
2018-05-06T23:52:56.067752000,2018-05-06T23:52:56.206248000,42,00:00:00.138496000
2018-05-06T23:53:09.778856000,2018-05-06T23:53:09.852840000,19,00:00:00.073984000
2018-05-06T23:53:17.103272000,2018-05-06T23:53:17.232552000,40,00:00:00.129280000
2018-05-06T23:53:29.901992000,2018-05-06T23:53:30.040488000,41,00:00:00.138496000
2018-05-06T23:53:43.613096000,2018-05-06T23:53:43.705512000,23,00:00:00.092416000
2018-05-06T23:53:52.762280000,2018-05-06T23:53:52.827048000,14,00:00:00.064768000
2018-05-06T23:53:59.174312000,2018-05-06T23:53:59.303592000,37,00:00:00.129280000
2018-05-06T23:54:11.973032000,2018-05-06T23:54:12.074664000,27,00:00:00.101631999
2018-05-06T23:54:22.034600000,2018-05-06T23:54:22.182312000,44,00:00:00.147712000
2018-05-06T23:54:36.658088000,2018-05-06T23:54:36.768936000,33,00:00:00.110848000
2018-05-06T23:54:47.632040000,2018-05-06T23:54:47.733672000,28,00:00:00.101631999
2018-05-06T23:54:57.693608000,2018-05-06T23:54:57.813672000,35,00:00:00.120063999
2018-05-06T23:55:09.579944000,2018-05-06T23:55:09.690792000,33,00:00:00.110848000
2018-05-06T23:55:20.553896000,2018-05-06T23:55:20.701608000,44,00:00:00.147712000
2018-05-06T23:55:35.177384000,2018-05-06T23:55:35.297448000,34,00:00:00.120063999
2018-05-06T23:55:47.063720000,2018-05-06T23:55:47.146920000,21,00:00:00.083200000
2018-05-06T23:55:55.300520000,2018-05-06T23:55:55.392936000,26,00:00:00.092416000
2018-05-06T23:56:04.449704000,2018-05-06T23:56:04.569768000,35,00:00:00.120063999
2018-05-06T23:56:16.336040000,2018-05-06T23:56:16.465320000,37,00:00:00.129280000
2018-05-06T23:56:29.134760000,2018-05-06T23:56:29.254824000,34,00:00:00.120063999
2018-05-06T23:56:41.021096000,2018-05-06T23:56:41.159592000,43,00:00:00.138496000
2018-05-06T23:56:54.732200000,2018-05-06T23:56:54.824616000,25,00:00:00.092416000
2018-05-06T23:57:03.881384000,2018-05-06T23:57:03.992232000,33,00:00:00.110848000
2018-05-06T23:57:14.855336000,2018-05-06T23:57:15.012264000,48,00:00:00.156928000
2018-05-06T23:57:30.391208000,2018-05-06T23:57:30.483624000,26,00:00:00.092416000
2018-05-06T23:57:39.540392000,2018-05-06T23:57:39.669672000,39,00:00:00.129280000
2018-05-06T23:57:52.339112000,2018-05-06T23:57:52.440744000,29,00:00:00.101631999
2018-05-06T23:58:02.400680000,2018-05-06T23:58:02.566824000,51,00:00:00.166144000
2018-05-06T23:58:18.848936000,2018-05-06T23:58:19.005864000,48,00:00:00.156928000
2018-05-06T23:58:34.384808000,2018-05-06T23:58:34.541736000,49,00:00:00.156928000
2018-05-06T23:58:49.920680000,2018-05-06T23:58:50.049960000,40,00:00:00.129280000
2018-05-06T23:59:02.719400000,2018-05-06T23:59:02.811816000,24,00:00:00.092416000
2018-05-06T23:59:11.868584000,2018-05-06T23:59:11.961000000,26,00:00:00.092416000
2018-05-06T23:59:21.017768000,2018-05-06T23:59:21.119400000,28,00:00:00.101631999
2018-05-06T23:59:31.079336000,2018-05-06T23:59:31.162536000,22,00:00:00.083200000
2018-05-06T23:59:39.316136000,2018-05-06T23:59:39.408552000,24,00:00:00.092416000
2018-05-06T23:59:48.465320000,2018-05-06T23:59:48.576168000,30,00:00:00.110848000
2018-05-06T23:59:59.439272000,2018-05-06T23:59:59.559336000,35,00:00:00.120063999
2018-05-07T00:00:11.325608000,2018-05-07T00:00:11.473320000,47,00:00:00.147712000
2018-05-07T00:00:25.949096000,2018-05-07T00:00:26.096808000,44,00:00:00.147712000
2018-05-07T00:00:40.572584000,2018-05-07T00:00:40.674216000,27,00:00:00.101631999
2018-05-07T00:00:50.634152000,2018-05-07T00:00:50.754216000,36,00:00:00.120063999
2018-05-07T00:01:02.520488000,2018-05-07T00:01:02.612904000,25,00:00:00.092416000
2018-05-07T00:01:11.669672000,2018-05-07T00:01:11.743656000,19,00:00:00.073984000
2018-05-07T00:01:18.994088000,2018-05-07T00:01:19.068072000,19,00:00:00.073984000
2018-05-07T00:01:26.318504000,2018-05-07T00:01:26.410920000,24,00:00:00.092416000
2018-05-07T00:01:35.467688000,2018-05-07T00:01:35.578536000,31,00:00:00.110848000
2018-05-07T00:01:46.441640000,2018-05-07T00:01:46.561704000,36,00:00:00.120063999
2018-05-07T00:01:58.327976000,2018-05-07T00:01:58.484904000,50,00:00:00.156928000
2018-05-07T00:02:13.863848000,2018-05-07T00:02:14.002344000,43,00:00:00.138496000
2018-05-07T00:02:27.574952000,2018-05-07T00:02:27.713448000,42,00:00:00.138496000
2018-05-07T00:02:41.286056000,2018-05-07T00:02:41.415336000,37,00:00:00.129280000
2018-05-07T00:02:54.084776000,2018-05-07T00:02:54.177192000,26,00:00:00.092416000
2018-05-07T00:03:03.233960000,2018-05-07T00:03:03.335592000,29,00:00:00.101631999
2018-05-07T00:03:13.295528000,2018-05-07T00:03:13.415592000,34,00:00:00.120063999
2018-05-07T00:03:25.181864000,2018-05-07T00:03:25.283496000,29,00:00:00.101631999
2018-05-07T00:03:35.243432000,2018-05-07T00:03:35.317416000,18,00:00:00.073984000
2018-05-07T00:03:42.567848000,2018-05-07T00:03:42.687912000,35,00:00:00.120063999
2018-05-07T00:03:54.454184000,2018-05-07T00:03:54.574248000,34,00:00:00.120063999
2018-05-07T00:04:06.340520000,2018-05-07T00:04:06.460584000,34,00:00:00.120063999
2018-05-07T00:04:18.226856000,2018-05-07T00:04:18.300840000,16,00:00:00.073984000
2018-05-07T00:04:25.551272000,2018-05-07T00:04:25.671336000,34,00:00:00.120063999
2018-05-07T00:04:37.437608000,2018-05-07T00:04:37.576104000,41,00:00:00.138496000
2018-05-07T00:04:51.148712000,2018-05-07T00:04:51.287208000,42,00:00:00.138496000
2018-05-07T00:05:04.859816000,2018-05-07T00:05:04.989096000,37,00:00:00.129280000
2018-05-07T00:05:17.658536000,2018-05-07T00:05:17.732520000,18,00:00:00.073984000
2018-05-07T00:05:24.982952000,2018-05-07T00:05:25.130664000,47,00:00:00.147712000
2018-05-07T00:05:39.606440000,2018-05-07T00:05:39.717288000,30,00:00:00.110848000
2018-05-07T00:05:50.580392000,2018-05-07T00:05:50.709672000,38,00:00:00.129280000
2018-05-07T00:06:03.379112000,2018-05-07T00:06:03.536040000,49,00:00:00.156928000
2018-05-07T00:06:18.914984000,2018-05-07T00:06:19.044264000,38,00:00:00.129280000
2018-05-07T00:06:31.713704000,2018-05-07T00:06:31.861416000,47,00:00:00.147712000
2018-05-07T00:06:46.337192000,2018-05-07T00:06:46.475688000,41,00:00:00.138496000
2018-05-07T00:07:00.048296000,2018-05-07T00:07:00.196008000,44,00:00:00.147712000
2018-05-07T00:07:14.671784000,2018-05-07T00:07:14.801064000,38,00:00:00.129280000
2018-05-07T00:07:27.470504000,2018-05-07T00:07:27.590568000,34,00:00:00.120063999
2018-05-07T00:07:39.356840000,2018-05-07T00:07:39.430824000,18,00:00:00.073984000
2018-05-07T00:07:46.681256000,2018-05-07T00:07:46.755240000,16,00:00:00.073984000
2018-05-07T00:07:54.005672000,2018-05-07T00:07:54.153384000,47,00:00:00.147712000
2018-05-07T00:08:08.629160000,2018-05-07T00:08:08.730792000,28,00:00:00.101631999
2018-05-07T00:08:18.690728000,2018-05-07T00:08:18.820008000,40,00:00:00.129280000
2018-05-07T00:08:31.489448000,2018-05-07T00:08:31.618728000,37,00:00:00.129280000
2018-05-07T00:08:44.288168000,2018-05-07T00:08:44.408232000,34,00:00:00.120063999
2018-05-07T00:08:56.174504000,2018-05-07T00:08:56.303784000,39,00:00:00.129280000
2018-05-07T00:09:08.973224000,2018-05-07T00:09:09.065640000,24,00:00:00.092416000
2018-05-07T00:09:18.122408000,2018-05-07T00:09:18.242472000,35,00:00:00.120063999
2018-05-07T00:09:30.008744000,2018-05-07T00:09:30.147240000,41,00:00:00.138496000
2018-05-07T00:09:43.719848000,2018-05-07T00:09:43.830696000,30,00:00:00.110848000
2018-05-07T00:09:54.693800000,2018-05-07T00:09:54.841512000,47,00:00:00.147712000
2018-05-07T00:10:09.317288000,2018-05-07T00:10:09.382056000,15,00:00:00.064768000
2018-05-07T00:10:15.729320000,2018-05-07T00:10:15.886248000,48,00:00:00.156928000
2018-05-07T00:10:31.265192000,2018-05-07T00:10:31.329960000,14,00:00:00.064768000
2018-05-07T00:10:37.677224000,2018-05-07T00:10:37.797288000,34,00:00:00.120063999
2018-05-07T00:10:49.563560000,2018-05-07T00:10:49.674408000,31,00:00:00.110848000
2018-05-07T00:11:00.537512000,2018-05-07T00:11:00.648360000,33,00:00:00.110848000
2018-05-07T00:11:11.511464000,2018-05-07T00:11:11.659176000,46,00:00:00.147712000
2018-05-07T00:11:26.134952000,2018-05-07T00:11:26.227368000,26,00:00:00.092416000
2018-05-07T00:11:35.284136000,2018-05-07T00:11:35.367336000,20,00:00:00.083200000
2018-05-07T00:11:43.520936000,2018-05-07T00:11:43.659432000,42,00:00:00.138496000
2018-05-07T00:11:57.232040000,2018-05-07T00:11:57.315240000,21,00:00:00.083200000
2018-05-07T00:12:05.468840000,2018-05-07T00:12:05.552040000,22,00:00:00.083200000
2018-05-07T00:12:13.705640000,2018-05-07T00:12:13.816488000,32,00:00:00.110848000
2018-05-07T00:12:24.679592000,2018-05-07T00:12:24.772008000,23,00:00:00.092416000
2018-05-07T00:12:33.828776000,2018-05-07T00:12:33.948840000,36,00:00:00.120063999
2018-05-07T00:12:45.715112000,2018-05-07T00:12:45.844392000,38,00:00:00.129280000
2018-05-07T00:12:58.513832000,2018-05-07T00:12:58.587816000,18,00:00:00.073984000
2018-05-07T00:13:05.838248000,2018-05-07T00:13:05.976744000,41,00:00:00.138496000
2018-05-07T00:13:19.549352000,2018-05-07T00:13:19.614120000,15,00:00:00.064768000
2018-05-07T00:13:25.961384000,2018-05-07T00:13:26.081448000,35,00:00:00.120063999
2018-05-07T00:13:37.847720000,2018-05-07T00:13:37.949352000,28,00:00:00.101631999
2018-05-07T00:13:47.909288000,2018-05-07T00:13:48.057000000,47,00:00:00.147712000
2018-05-07T00:14:02.532776000,2018-05-07T00:14:02.689704000,49,00:00:00.156928000
2018-05-07T00:14:18.068648000,2018-05-07T00:14:18.216360000,45,00:00:00.147712000
2018-05-07T00:14:32.692136000,2018-05-07T00:14:32.830632000,42,00:00:00.138496000
2018-05-07T00:14:46.403240000,2018-05-07T00:14:46.550952000,46,00:00:00.147712000
2018-05-07T00:15:01.026728000,2018-05-07T00:15:01.146792000,36,00:00:00.120063999
2018-05-07T00:15:12.913064000,2018-05-07T00:15:13.060776000,45,00:00:00.147712000
2018-05-07T00:15:27.536552000,2018-05-07T00:15:27.656616000,34,00:00:00.120063999
2018-05-07T00:15:39.422888000,2018-05-07T00:15:39.542952000,36,00:00:00.120063999
2018-05-07T00:15:51.309224000,2018-05-07T00:15:51.420072000,30,00:00:00.110848000
2018-05-07T00:16:02.283176000,2018-05-07T00:16:02.384808000,29,00:00:00.101631999
2018-05-07T00:16:12.344744000,2018-05-07T00:16:12.474024000,39,00:00:00.129280000
2018-05-07T00:16:25.143464000,2018-05-07T00:16:25.272744000,37,00:00:00.129280000
2018-05-07T00:16:37.942184000,2018-05-07T00:16:38.071464000,39,00:00:00.129280000
2018-05-07T00:16:50.740904000,2018-05-07T00:16:50.805672000,15,00:00:00.064768000
2018-05-07T00:16:57.152936000,2018-05-07T00:16:57.300648000,46,00:00:00.147712000
2018-05-07T00:17:11.776424000,2018-05-07T00:17:11.905704000,37,00:00:00.129280000
2018-05-07T00:17:24.575144000,2018-05-07T00:17:24.685992000,32,00:00:00.110848000
2018-05-07T00:17:35.549096000,2018-05-07T00:17:35.650728000,28,00:00:00.101631999
2018-05-07T00:17:45.610664000,2018-05-07T00:17:45.684648000,17,00:00:00.073984000
2018-05-07T00:17:52.935080000,2018-05-07T00:17:53.082792000,44,00:00:00.147712000
2018-05-07T00:18:07.558568000,2018-05-07T00:18:07.687848000,37,00:00:00.129280000
2018-05-07T00:18:20.357288000,2018-05-07T00:18:20.486568000,40,00:00:00.129280000
2018-05-07T00:18:33.156008000,2018-05-07T00:18:33.285288000,37,00:00:00.129280000
2018-05-07T00:18:45.954728000,2018-05-07T00:18:46.111656000,49,00:00:00.156928000
2018-05-07T00:19:01.490600000,2018-05-07T00:19:01.601448000,31,00:00:00.110848000
2018-05-07T00:19:12.464552000,2018-05-07T00:19:12.547752000,20,00:00:00.083200000
2018-05-07T00:19:20.701352000,2018-05-07T00:19:20.766120000,14,00:00:00.064768000
2018-05-07T00:19:27.113384000,2018-05-07T00:19:27.270312000,48,00:00:00.156928000
2018-05-07T00:19:42.649256000,2018-05-07T00:19:42.778536000,40,00:00:00.129280000
2018-05-07T00:19:55.447976000,2018-05-07T00:19:55.614120000,51,00:00:00.166144000
2018-05-07T00:20:11.896232000,2018-05-07T00:20:12.025512000,37,00:00:00.129280000
2018-05-07T00:20:24.694952000,2018-05-07T00:20:24.778152000,20,00:00:00.083200000
2018-05-07T00:20:32.931752000,2018-05-07T00:20:33.079464000,44,00:00:00.147712000
2018-05-07T00:20:47.555240000,2018-05-07T00:20:47.721384000,51,00:00:00.166144000
2018-05-07T00:21:04.003496000,2018-05-07T00:21:04.077480000,18,00:00:00.073984000
2018-05-07T00:21:11.327912000,2018-05-07T00:21:11.401896000,19,00:00:00.073984000
2018-05-07T00:21:18.652328000,2018-05-07T00:21:18.744744000,26,00:00:00.092416000
2018-05-07T00:21:27.801512000,2018-05-07T00:21:27.930792000,39,00:00:00.129280000
2018-05-07T00:21:40.600232000,2018-05-07T00:21:40.738728000,42,00:00:00.138496000
2018-05-07T00:21:54.311336000,2018-05-07T00:21:54.422184000,33,00:00:00.110848000
2018-05-07T00:22:05.285288000,2018-05-07T00:22:05.442216000,48,00:00:00.156928000
2018-05-07T00:22:20.821160000,2018-05-07T00:22:20.885928000,15,00:00:00.064768000
2018-05-07T00:22:27.233192000,2018-05-07T00:22:27.371688000,41,00:00:00.138496000
2018-05-07T00:22:40.944296000,2018-05-07T00:22:41.073576000,38,00:00:00.129280000
2018-05-07T00:22:53.743016000,2018-05-07T00:22:53.826216000,21,00:00:00.083200000
2018-05-07T00:23:01.979816000,2018-05-07T00:23:02.053800000,19,00:00:00.073984000
2018-05-07T00:23:09.304232000,2018-05-07T00:23:09.387432000,20,00:00:00.083200000
2018-05-07T00:23:17.541032000,2018-05-07T00:23:17.697960000,50,00:00:00.156928000
2018-05-07T00:23:33.076904000,2018-05-07T00:23:33.224616000,47,00:00:00.147712000
2018-05-07T00:23:47.700392000,2018-05-07T00:23:47.820456000,34,00:00:00.120063999
2018-05-07T00:23:59.586728000,2018-05-07T00:23:59.725224000,43,00:00:00.138496000
2018-05-07T00:24:13.297832000,2018-05-07T00:24:13.436328000,41,00:00:00.138496000
2018-05-07T00:24:27.008936000,2018-05-07T00:24:27.138216000,40,00:00:00.129280000
2018-05-07T00:24:39.807656000,2018-05-07T00:24:39.927720000,34,00:00:00.120063999
2018-05-07T00:24:51.693992000,2018-05-07T00:24:51.841704000,46,00:00:00.147712000
2018-05-07T00:25:06.317480000,2018-05-07T00:25:06.391464000,16,00:00:00.073984000
2018-05-07T00:25:13.641896000,2018-05-07T00:25:13.743528000,28,00:00:00.101631999
2018-05-07T00:25:23.703464000,2018-05-07T00:25:23.851176000,44,00:00:00.147712000
