Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:40:14.430488000,2018-05-06T23:40:14.504472000,18,00:00:00.073984000
2018-05-06T23:40:21.754904000,2018-05-06T23:40:21.847320000,23,00:00:00.092416000
2018-05-06T23:40:30.904088000,2018-05-06T23:40:30.987288000,20,00:00:00.083200000
2018-05-06T23:40:39.140888000,2018-05-06T23:40:39.242520000,27,00:00:00.101631999
2018-05-06T23:40:49.202456000,2018-05-06T23:40:49.350168000,44,00:00:00.147712000
2018-05-06T23:41:03.825944000,2018-05-06T23:41:03.909144000,22,00:00:00.083200000
2018-05-06T23:41:12.062744000,2018-05-06T23:41:12.127512000,15,00:00:00.064768000
2018-05-06T23:41:18.474776000,2018-05-06T23:41:18.640920000,51,00:00:00.166144000
2018-05-06T23:41:34.923032000,2018-05-06T23:41:35.043096000,35,00:00:00.120063999
2018-05-06T23:41:46.809368000,2018-05-06T23:41:46.883352000,17,00:00:00.073984000
2018-05-06T23:41:54.133784000,2018-05-06T23:41:54.290712000,49,00:00:00.156928000
2018-05-06T23:42:09.669656000,2018-05-06T23:42:09.780504000,32,00:00:00.110848000
2018-05-06T23:42:20.643608000,2018-05-06T23:42:20.736024000,26,00:00:00.092416000
2018-05-06T23:42:29.792792000,2018-05-06T23:42:29.894424000,29,00:00:00.101631999
2018-05-06T23:42:39.854360000,2018-05-06T23:42:40.002072000,45,00:00:00.147712000
2018-05-06T23:42:54.477848000,2018-05-06T23:42:54.588696000,30,00:00:00.110848000
2018-05-06T23:43:05.451800000,2018-05-06T23:43:05.562648000,32,00:00:00.110848000
2018-05-06T23:43:16.425752000,2018-05-06T23:43:16.527384000,27,00:00:00.101631999
2018-05-06T23:43:26.487320000,2018-05-06T23:43:26.607384000,35,00:00:00.120063999
2018-05-06T23:43:38.373656000,2018-05-06T23:43:38.447640000,17,00:00:00.073984000
2018-05-06T23:43:45.698072000,2018-05-06T23:43:45.762840000,15,00:00:00.064768000
2018-05-06T23:43:52.110104000,2018-05-06T23:43:52.239384000,37,00:00:00.129280000
2018-05-06T23:44:04.908824000,2018-05-06T23:44:05.028888000,34,00:00:00.120063999
2018-05-06T23:44:16.795160000,2018-05-06T23:44:16.887576000,23,00:00:00.092416000
2018-05-06T23:44:25.944344000,2018-05-06T23:44:26.036760000,25,00:00:00.092416000
2018-05-06T23:44:35.093528000,2018-05-06T23:44:35.250456000,48,00:00:00.156928000
2018-05-06T23:44:50.629400000,2018-05-06T23:44:50.721816000,25,00:00:00.092416000
2018-05-06T23:44:59.778584000,2018-05-06T23:44:59.907864000,37,00:00:00.129280000
2018-05-06T23:45:12.577304000,2018-05-06T23:45:12.734232000,49,00:00:00.156928000
2018-05-06T23:45:28.113176000,2018-05-06T23:45:28.233240000,36,00:00:00.120063999
2018-05-06T23:45:39.999512000,2018-05-06T23:45:40.119576000,34,00:00:00.120063999
2018-05-06T23:45:51.885848000,2018-05-06T23:45:52.024344000,43,00:00:00.138496000
2018-05-06T23:46:05.596952000,2018-05-06T23:46:05.744664000,46,00:00:00.147712000
2018-05-06T23:46:20.220440000,2018-05-06T23:46:20.303640000,20,00:00:00.083200000
2018-05-06T23:46:28.457240000,2018-05-06T23:46:28.586520000,38,00:00:00.129280000
2018-05-06T23:46:41.255960000,2018-05-06T23:46:41.339160000,20,00:00:00.083200000
2018-05-06T23:46:49.492760000,2018-05-06T23:46:49.575960000,20,00:00:00.083200000
2018-05-06T23:46:57.729560000,2018-05-06T23:46:57.868056000,41,00:00:00.138496000
2018-05-06T23:47:11.440664000,2018-05-06T23:47:11.533080000,24,00:00:00.092416000
2018-05-06T23:47:20.589848000,2018-05-06T23:47:20.700696000,32,00:00:00.110848000
2018-05-06T23:47:31.563800000,2018-05-06T23:47:31.637784000,19,00:00:00.073984000
2018-05-06T23:47:38.888216000,2018-05-06T23:47:38.999064000,31,00:00:00.110848000
2018-05-06T23:47:49.862168000,2018-05-06T23:47:49.954584000,23,00:00:00.092416000
2018-05-06T23:47:59.011352000,2018-05-06T23:47:59.103768000,25,00:00:00.092416000
2018-05-06T23:48:08.160536000,2018-05-06T23:48:08.262168000,29,00:00:00.101631999
2018-05-06T23:48:18.222104000,2018-05-06T23:48:18.296088000,16,00:00:00.073984000
2018-05-06T23:48:25.546520000,2018-05-06T23:48:25.675800000,39,00:00:00.129280000
2018-05-06T23:48:38.345240000,2018-05-06T23:48:38.492952000,44,00:00:00.147712000
2018-05-06T23:48:52.968728000,2018-05-06T23:48:53.042712000,17,00:00:00.073984000
2018-05-06T23:49:00.293144000,2018-05-06T23:49:00.413208000,35,00:00:00.120063999
2018-05-06T23:49:12.179480000,2018-05-06T23:49:12.281112000,27,00:00:00.101631999
2018-05-06T23:49:22.241048000,2018-05-06T23:49:22.397976000,49,00:00:00.156928000
2018-05-06T23:49:37.776920000,2018-05-06T23:49:37.943064000,51,00:00:00.166144000
2018-05-06T23:49:54.225176000,2018-05-06T23:49:54.363672000,41,00:00:00.138496000
2018-05-06T23:50:07.936280000,2018-05-06T23:50:08.074776000,43,00:00:00.138496000
2018-05-06T23:50:21.647384000,2018-05-06T23:50:21.776664000,38,00:00:00.129280000
2018-05-06T23:50:34.446104000,2018-05-06T23:50:34.520088000,19,00:00:00.073984000
2018-05-06T23:50:41.770520000,2018-05-06T23:50:41.862936000,25,00:00:00.092416000
2018-05-06T23:50:50.919704000,2018-05-06T23:50:51.048984000,40,00:00:00.129280000
2018-05-06T23:51:03.718424000,2018-05-06T23:51:03.838488000,36,00:00:00.120063999
2018-05-06T23:51:15.604760000,2018-05-06T23:51:15.706392000,29,00:00:00.101631999
2018-05-06T23:51:25.666328000,2018-05-06T23:51:25.795608000,37,00:00:00.129280000
2018-05-06T23:51:38.465048000,2018-05-06T23:51:38.557464000,24,00:00:00.092416000
2018-05-06T23:51:47.614232000,2018-05-06T23:51:47.761944000,47,00:00:00.147712000
2018-05-06T23:52:02.237720000,2018-05-06T23:52:02.385432000,44,00:00:00.147712000
2018-05-06T23:52:16.861208000,2018-05-06T23:52:16.953624000,26,00:00:00.092416000
2018-05-06T23:52:26.010392000,2018-05-06T23:52:26.075160000,15,00:00:00.064768000
2018-05-06T23:52:32.422424000,2018-05-06T23:52:32.542488000,35,00:00:00.120063999
2018-05-06T23:52:44.308760000,2018-05-06T23:52:44.428824000,35,00:00:00.120063999
2018-05-06T23:52:56.195096000,2018-05-06T23:52:56.269080000,16,00:00:00.073984000
2018-05-06T23:53:03.519512000,2018-05-06T23:53:03.658008000,42,00:00:00.138496000
2018-05-06T23:53:17.230616000,2018-05-06T23:53:17.341464000,31,00:00:00.110848000
2018-05-06T23:53:28.204568000,2018-05-06T23:53:28.352280000,44,00:00:00.147712000
2018-05-06T23:53:42.828056000,2018-05-06T23:53:42.920472000,23,00:00:00.092416000
2018-05-06T23:53:51.977240000,2018-05-06T23:53:52.051224000,18,00:00:00.073984000
2018-05-06T23:53:59.301656000,2018-05-06T23:53:59.467800000,51,00:00:00.166144000
2018-05-06T23:54:15.749912000,2018-05-06T23:54:15.823896000,16,00:00:00.073984000
2018-05-06T23:54:23.074328000,2018-05-06T23:54:23.231256000,48,00:00:00.156928000
2018-05-06T23:54:38.610200000,2018-05-06T23:54:38.767128000,48,00:00:00.156928000
2018-05-06T23:54:54.146072000,2018-05-06T23:54:54.256920000,33,00:00:00.110848000
2018-05-06T23:55:05.120024000,2018-05-06T23:55:05.184792000,14,00:00:00.064768000
2018-05-06T23:55:11.532056000,2018-05-06T23:55:11.688984000,48,00:00:00.156928000
2018-05-06T23:55:27.067928000,2018-05-06T23:55:27.151128000,22,00:00:00.083200000
2018-05-06T23:55:35.304728000,2018-05-06T23:55:35.461656000,49,00:00:00.156928000
2018-05-06T23:55:50.840600000,2018-05-06T23:55:50.969880000,38,00:00:00.129280000
2018-05-06T23:56:03.639320000,2018-05-06T23:56:03.768600000,39,00:00:00.129280000
2018-05-06T23:56:16.438040000,2018-05-06T23:56:16.521240000,20,00:00:00.083200000
2018-05-06T23:56:24.674840000,2018-05-06T23:56:24.739608000,15,00:00:00.064768000
2018-05-06T23:56:31.086872000,2018-05-06T23:56:31.206936000,34,00:00:00.120063999
2018-05-06T23:56:42.973208000,2018-05-06T23:56:43.111704000,43,00:00:00.138496000
2018-05-06T23:56:56.684312000,2018-05-06T23:56:56.749080000,15,00:00:00.064768000
2018-05-06T23:57:03.096344000,2018-05-06T23:57:03.234840000,42,00:00:00.138496000
2018-05-06T23:57:16.807448000,2018-05-06T23:57:16.964376000,48,00:00:00.156928000
2018-05-06T23:57:32.343320000,2018-05-06T23:57:32.444952000,29,00:00:00.101631999
2018-05-06T23:57:42.404888000,2018-05-06T23:57:42.534168000,39,00:00:00.129280000
2018-05-06T23:57:55.203608000,2018-05-06T23:57:55.277592000,19,00:00:00.073984000
2018-05-06T23:58:02.528024000,2018-05-06T23:58:02.666520000,42,00:00:00.138496000
2018-05-06T23:58:16.239128000,2018-05-06T23:58:16.349976000,32,00:00:00.110848000
2018-05-06T23:58:27.213080000,2018-05-06T23:58:27.296280000,20,00:00:00.083200000
2018-05-06T23:58:35.449880000,2018-05-06T23:58:35.569944000,34,00:00:00.120063999
2018-05-06T23:58:47.336216000,2018-05-06T23:58:47.483928000,46,00:00:00.147712000
2018-05-06T23:59:01.959704000,2018-05-06T23:59:02.042904000,21,00:00:00.083200000
2018-05-06T23:59:10.196504000,2018-05-06T23:59:10.270488000,16,00:00:00.073984000
2018-05-06T23:59:17.520920000,2018-05-06T23:59:17.604120000,22,00:00:00.083200000
2018-05-06T23:59:25.757720000,2018-05-06T23:59:25.859352000,27,00:00:00.101631999
2018-05-06T23:59:35.819288000,2018-05-06T23:59:35.957784000,41,00:00:00.138496000
2018-05-06T23:59:49.530392000,2018-05-06T23:59:49.659672000,40,00:00:00.129280000
2018-05-07T00:00:02.329112000,2018-05-07T00:00:02.458392000,40,00:00:00.129280000
2018-05-07T00:00:15.127832000,2018-05-07T00:00:15.266328000,41,00:00:00.138496000
2018-05-07T00:00:28.838936000,2018-05-07T00:00:28.903704000,15,00:00:00.064768000
2018-05-07T00:00:35.250968000,2018-05-07T00:00:35.324952000,19,00:00:00.073984000
2018-05-07T00:00:42.575384000,2018-05-07T00:00:42.649368000,17,00:00:00.073984000
2018-05-07T00:00:49.899800000,2018-05-07T00:00:50.065944000,51,00:00:00.166144000
2018-05-07T00:01:06.348056000,2018-05-07T00:01:06.495768000,44,00:00:00.147712000
2018-05-07T00:01:20.971544000,2018-05-07T00:01:21.073176000,28,00:00:00.101631999
2018-05-07T00:01:31.033112000,2018-05-07T00:01:31.107096000,17,00:00:00.073984000
2018-05-07T00:01:38.357528000,2018-05-07T00:01:38.459160000,27,00:00:00.101631999
2018-05-07T00:01:48.419096000,2018-05-07T00:01:48.529944000,32,00:00:00.110848000
2018-05-07T00:01:59.393048000,2018-05-07T00:01:59.494680000,28,00:00:00.101631999
2018-05-07T00:02:09.454616000,2018-05-07T00:02:09.602328000,45,00:00:00.147712000
2018-05-07T00:02:24.078104000,2018-05-07T00:02:24.179736000,29,00:00:00.101631999
2018-05-07T00:02:34.139672000,2018-05-07T00:02:34.268952000,37,00:00:00.129280000
2018-05-07T00:02:46.938392000,2018-05-07T00:02:47.067672000,38,00:00:00.129280000
2018-05-07T00:02:59.737112000,2018-05-07T00:02:59.847960000,30,00:00:00.110848000
2018-05-07T00:03:10.711064000,2018-05-07T00:03:10.785048000,16,00:00:00.073984000
2018-05-07T00:03:18.035480000,2018-05-07T00:03:18.183192000,44,00:00:00.147712000
2018-05-07T00:03:32.658968000,2018-05-07T00:03:32.742168000,22,00:00:00.083200000
2018-05-07T00:03:40.895768000,2018-05-07T00:03:41.052696000,50,00:00:00.156928000
2018-05-07T00:03:56.431640000,2018-05-07T00:03:56.533272000,28,00:00:00.101631999
2018-05-07T00:04:06.493208000,2018-05-07T00:04:06.594840000,29,00:00:00.101631999
2018-05-07T00:04:16.554776000,2018-05-07T00:04:16.619544000,14,00:00:00.064768000
2018-05-07T00:04:22.966808000,2018-05-07T00:04:23.059224000,25,00:00:00.092416000
2018-05-07T00:04:32.115992000,2018-05-07T00:04:32.272920000,48,00:00:00.156928000
2018-05-07T00:04:47.651864000,2018-05-07T00:04:47.744280000,23,00:00:00.092416000
2018-05-07T00:04:56.801048000,2018-05-07T00:04:56.930328000,39,00:00:00.129280000
2018-05-07T00:05:09.599768000,2018-05-07T00:05:09.673752000,16,00:00:00.073984000
2018-05-07T00:05:16.924184000,2018-05-07T00:05:17.053464000,37,00:00:00.129280000
2018-05-07T00:05:29.722904000,2018-05-07T00:05:29.852184000,40,00:00:00.129280000
2018-05-07T00:05:42.521624000,2018-05-07T00:05:42.586392000,15,00:00:00.064768000
2018-05-07T00:05:48.933656000,2018-05-07T00:05:49.062936000,39,00:00:00.129280000
2018-05-07T00:06:01.732376000,2018-05-07T00:06:01.852440000,36,00:00:00.120063999
2018-05-07T00:06:13.618712000,2018-05-07T00:06:13.747992000,39,00:00:00.129280000
2018-05-07T00:06:26.417432000,2018-05-07T00:06:26.491416000,16,00:00:00.073984000
2018-05-07T00:06:33.741848000,2018-05-07T00:06:33.834264000,25,00:00:00.092416000
2018-05-07T00:06:42.891032000,2018-05-07T00:06:43.011096000,35,00:00:00.120063999
2018-05-07T00:06:54.777368000,2018-05-07T00:06:54.925080000,46,00:00:00.147712000
2018-05-07T00:07:09.400856000,2018-05-07T00:07:09.539352000,41,00:00:00.138496000
2018-05-07T00:07:23.111960000,2018-05-07T00:07:23.222808000,30,00:00:00.110848000
2018-05-07T00:07:34.085912000,2018-05-07T00:07:34.242840000,48,00:00:00.156928000
2018-05-07T00:07:49.621784000,2018-05-07T00:07:49.778712000,50,00:00:00.156928000
2018-05-07T00:08:05.157656000,2018-05-07T00:08:05.286936000,39,00:00:00.129280000
2018-05-07T00:08:17.956376000,2018-05-07T00:08:18.104088000,46,00:00:00.147712000
2018-05-07T00:08:32.579864000,2018-05-07T00:08:32.690712000,33,00:00:00.110848000
2018-05-07T00:08:43.553816000,2018-05-07T00:08:43.683096000,37,00:00:00.129280000
2018-05-07T00:08:56.352536000,2018-05-07T00:08:56.518680000,51,00:00:00.166144000
2018-05-07T00:09:12.800792000,2018-05-07T00:09:12.920856000,36,00:00:00.120063999
2018-05-07T00:09:24.687128000,2018-05-07T00:09:24.807192000,34,00:00:00.120063999
2018-05-07T00:09:36.573464000,2018-05-07T00:09:36.711960000,41,00:00:00.138496000
2018-05-07T00:09:50.284568000,2018-05-07T00:09:50.432280000,45,00:00:00.147712000
2018-05-07T00:10:04.908056000,2018-05-07T00:10:05.009688000,27,00:00:00.101631999
2018-05-07T00:10:14.969624000,2018-05-07T00:10:15.062040000,25,00:00:00.092416000
2018-05-07T00:10:24.118808000,2018-05-07T00:10:24.248088000,40,00:00:00.129280000
2018-05-07T00:10:36.917528000,2018-05-07T00:10:37.046808000,39,00:00:00.129280000
2018-05-07T00:10:49.716248000,2018-05-07T00:10:49.845528000,39,00:00:00.129280000
2018-05-07T00:11:02.514968000,2018-05-07T00:11:02.625816000,31,00:00:00.110848000
2018-05-07T00:11:13.488920000,2018-05-07T00:11:13.590552000,29,00:00:00.101631999
2018-05-07T00:11:23.550488000,2018-05-07T00:11:23.707416000,50,00:00:00.156928000
2018-05-07T00:11:39.086360000,2018-05-07T00:11:39.252504000,51,00:00:00.166144000
2018-05-07T00:11:55.534616000,2018-05-07T00:11:55.682328000,45,00:00:00.147712000
2018-05-07T00:12:10.158104000,2018-05-07T00:12:10.268952000,33,00:00:00.110848000
2018-05-07T00:12:21.132056000,2018-05-07T00:12:21.206040000,18,00:00:00.073984000
2018-05-07T00:12:28.456472000,2018-05-07T00:12:28.594968000,42,00:00:00.138496000
2018-05-07T00:12:42.167576000,2018-05-07T00:12:42.324504000,48,00:00:00.156928000
2018-05-07T00:12:57.703448000,2018-05-07T00:12:57.814296000,33,00:00:00.110848000
2018-05-07T00:13:08.677400000,2018-05-07T00:13:08.797464000,36,00:00:00.120063999
2018-05-07T00:13:20.563736000,2018-05-07T00:13:20.646936000,21,00:00:00.083200000
2018-05-07T00:13:28.800536000,2018-05-07T00:13:28.957464000,50,00:00:00.156928000
2018-05-07T00:13:44.336408000,2018-05-07T00:13:44.410392000,17,00:00:00.073984000
2018-05-07T00:13:51.660824000,2018-05-07T00:13:51.734808000,19,00:00:00.073984000
2018-05-07T00:13:58.985240000,2018-05-07T00:13:59.105304000,35,00:00:00.120063999
2018-05-07T00:14:10.871576000,2018-05-07T00:14:11.000856000,38,00:00:00.129280000
2018-05-07T00:14:23.670296000,2018-05-07T00:14:23.827224000,50,00:00:00.156928000
2018-05-07T00:14:39.206168000,2018-05-07T00:14:39.344664000,42,00:00:00.138496000
2018-05-07T00:14:52.917272000,2018-05-07T00:14:53.028120000,31,00:00:00.110848000
2018-05-07T00:15:03.891224000,2018-05-07T00:15:03.983640000,26,00:00:00.092416000
2018-05-07T00:15:13.040408000,2018-05-07T00:15:13.178904000,41,00:00:00.138496000
2018-05-07T00:15:26.751512000,2018-05-07T00:15:26.825496000,16,00:00:00.073984000
2018-05-07T00:15:34.075928000,2018-05-07T00:15:34.214424000,42,00:00:00.138496000
2018-05-07T00:15:47.787032000,2018-05-07T00:15:47.861016000,18,00:00:00.073984000
2018-05-07T00:15:55.111448000,2018-05-07T00:15:55.222296000,32,00:00:00.110848000
2018-05-07T00:16:06.085400000,2018-05-07T00:16:06.177816000,25,00:00:00.092416000
2018-05-07T00:16:15.234584000,2018-05-07T00:16:15.317784000,22,00:00:00.083200000
2018-05-07T00:16:23.471384000,2018-05-07T00:16:23.637528000,51,00:00:00.166144000
2018-05-07T00:16:39.919640000,2018-05-07T00:16:40.021272000,29,00:00:00.101631999
2018-05-07T00:16:49.981208000,2018-05-07T00:16:50.119704000,43,00:00:00.138496000
2018-05-07T00:17:03.692312000,2018-05-07T00:17:03.775512000,20,00:00:00.083200000
2018-05-07T00:17:11.929112000,2018-05-07T00:17:12.039960000,30,00:00:00.110848000
2018-05-07T00:17:22.903064000,2018-05-07T00:17:23.059992000,49,00:00:00.156928000
2018-05-07T00:17:38.438936000,2018-05-07T00:17:38.549784000,31,00:00:00.110848000
2018-05-07T00:17:49.412888000,2018-05-07T00:17:49.569816000,49,00:00:00.156928000
2018-05-07T00:18:04.948760000,2018-05-07T00:18:05.041176000,26,00:00:00.092416000
2018-05-07T00:18:14.097944000,2018-05-07T00:18:14.208792000,30,00:00:00.110848000
2018-05-07T00:18:25.071896000,2018-05-07T00:18:25.201176000,38,00:00:00.129280000
2018-05-07T00:18:37.870616000,2018-05-07T00:18:37.944600000,17,00:00:00.073984000
2018-05-07T00:18:45.195032000,2018-05-07T00:18:45.305880000,30,00:00:00.110848000
2018-05-07T00:18:56.168984000,2018-05-07T00:18:56.261400000,25,00:00:00.092416000
2018-05-07T00:19:05.318168000,2018-05-07T00:19:05.456664000,41,00:00:00.138496000
2018-05-07T00:19:19.029272000,2018-05-07T00:19:19.176984000,47,00:00:00.147712000
2018-05-07T00:19:33.652760000,2018-05-07T00:19:33.735960000,21,00:00:00.083200000
2018-05-07T00:19:41.889560000,2018-05-07T00:19:42.009624000,35,00:00:00.120063999
2018-05-07T00:19:53.775896000,2018-05-07T00:19:53.932824000,50,00:00:00.156928000
2018-05-07T00:20:09.311768000,2018-05-07T00:20:09.431832000,35,00:00:00.120063999
2018-05-07T00:20:21.198104000,2018-05-07T00:20:21.327384000,37,00:00:00.129280000
2018-05-07T00:20:33.996824000,2018-05-07T00:20:34.080024000,22,00:00:00.083200000
2018-05-07T00:20:42.233624000,2018-05-07T00:20:42.390552000,48,00:00:00.156928000
2018-05-07T00:20:57.769496000,2018-05-07T00:20:57.898776000,40,00:00:00.129280000
2018-05-07T00:21:10.568216000,2018-05-07T00:21:10.660632000,24,00:00:00.092416000
2018-05-07T00:21:19.717400000,2018-05-07T00:21:19.791384000,18,00:00:00.073984000
2018-05-07T00:21:27.041816000,2018-05-07T00:21:27.143448000,28,00:00:00.101631999
2018-05-07T00:21:37.103384000,2018-05-07T00:21:37.251096000,45,00:00:00.147712000
2018-05-07T00:21:51.726872000,2018-05-07T00:21:51.856152000,37,00:00:00.129280000
2018-05-07T00:22:04.525592000,2018-05-07T00:22:04.654872000,40,00:00:00.129280000
2018-05-07T00:22:17.324312000,2018-05-07T00:22:17.462808000,42,00:00:00.138496000
2018-05-07T00:22:31.035416000,2018-05-07T00:22:31.146264000,32,00:00:00.110848000
2018-05-07T00:22:42.009368000,2018-05-07T00:22:42.147864000,41,00:00:00.138496000
2018-05-07T00:22:55.720472000,2018-05-07T00:22:55.868184000,47,00:00:00.147712000
2018-05-07T00:23:10.343960000,2018-05-07T00:23:10.510104000,51,00:00:00.166144000
2018-05-07T00:23:26.792216000,2018-05-07T00:23:26.903064000,33,00:00:00.110848000
2018-05-07T00:23:37.766168000,2018-05-07T00:23:37.886232000,34,00:00:00.120063999
2018-05-07T00:23:49.652504000,2018-05-07T00:23:49.809432000,49,00:00:00.156928000
2018-05-07T00:24:05.188376000,2018-05-07T00:24:05.262360000,19,00:00:00.073984000
2018-05-07T00:24:12.512792000,2018-05-07T00:24:12.660504000,45,00:00:00.147712000
2018-05-07T00:24:27.136280000,2018-05-07T00:24:27.219480000,22,00:00:00.083200000
2018-05-07T00:24:35.373080000,2018-05-07T00:24:35.530008000,48,00:00:00.156928000
2018-05-07T00:24:50.908952000,2018-05-07T00:24:51.047448000,42,00:00:00.138496000
2018-05-07T00:25:04.620056000,2018-05-07T00:25:04.730904000,31,00:00:00.110848000
2018-05-07T00:25:15.594008000,2018-05-07T00:25:15.741720000,45,00:00:00.147712000
