Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:58:59.327896000,2018-05-06T23:58:59.401880000,17,00:00:00.073984000
2018-05-06T23:59:06.652312000,2018-05-06T23:59:06.735512000,22,00:00:00.083200000
2018-05-06T23:59:14.889112000,2018-05-06T23:59:15.018392000,39,00:00:00.129280000
2018-05-06T23:59:27.687832000,2018-05-06T23:59:27.807896000,34,00:00:00.120063999
2018-05-06T23:59:39.574168000,2018-05-06T23:59:39.712664000,41,00:00:00.138496000
2018-05-06T23:59:53.285272000,2018-05-06T23:59:53.442200000,49,00:00:00.156928000
2018-05-07T00:00:08.821144000,2018-05-07T00:00:08.941208000,34,00:00:00.120063999
2018-05-07T00:00:20.707480000,2018-05-07T00:00:20.809112000,29,00:00:00.101631999
2018-05-07T00:00:30.769048000,2018-05-07T00:00:30.843032000,17,00:00:00.073984000
2018-05-07T00:00:38.093464000,2018-05-07T00:00:38.241176000,47,00:00:00.147712000
2018-05-07T00:00:52.716952000,2018-05-07T00:00:52.809368000,23,00:00:00.092416000
2018-05-07T00:01:01.866136000,2018-05-07T00:01:01.949336000,20,00:00:00.083200000
2018-05-07T00:01:10.102936000,2018-05-07T00:01:10.204568000,27,00:00:00.101631999
2018-05-07T00:01:20.164504000,2018-05-07T00:01:20.238488000,17,00:00:00.073984000
2018-05-07T00:01:27.488920000,2018-05-07T00:01:27.572120000,21,00:00:00.083200000
2018-05-07T00:01:35.725720000,2018-05-07T00:01:35.799704000,19,00:00:00.073984000
2018-05-07T00:01:43.050136000,2018-05-07T00:01:43.170200000,34,00:00:00.120063999
2018-05-07T00:01:54.936472000,2018-05-07T00:01:55.010456000,17,00:00:00.073984000
2018-05-07T00:02:02.260888000,2018-05-07T00:02:02.390168000,40,00:00:00.129280000
2018-05-07T00:02:15.059608000,2018-05-07T00:02:15.188888000,38,00:00:00.129280000
2018-05-07T00:02:27.858328000,2018-05-07T00:02:27.932312000,18,00:00:00.073984000
2018-05-07T00:02:35.182744000,2018-05-07T00:02:35.256728000,16,00:00:00.073984000
2018-05-07T00:02:42.507160000,2018-05-07T00:02:42.636440000,37,00:00:00.129280000
2018-05-07T00:02:55.305880000,2018-05-07T00:02:55.453592000,44,00:00:00.147712000
2018-05-07T00:03:09.929368000,2018-05-07T00:03:10.049432000,36,00:00:00.120063999
2018-05-07T00:03:21.815704000,2018-05-07T00:03:21.917336000,28,00:00:00.101631999
2018-05-07T00:03:31.877272000,2018-05-07T00:03:32.024984000,46,00:00:00.147712000
2018-05-07T00:03:46.500760000,2018-05-07T00:03:46.611608000,30,00:00:00.110848000
2018-05-07T00:03:57.474712000,2018-05-07T00:03:57.585560000,30,00:00:00.110848000
2018-05-07T00:04:08.448664000,2018-05-07T00:04:08.577944000,40,00:00:00.129280000
2018-05-07T00:04:21.247384000,2018-05-07T00:04:21.395096000,44,00:00:00.147712000
2018-05-07T00:04:35.870872000,2018-05-07T00:04:35.954072000,20,00:00:00.083200000
2018-05-07T00:04:44.107672000,2018-05-07T00:04:44.181656000,16,00:00:00.073984000
2018-05-07T00:04:51.432088000,2018-05-07T00:04:51.542936000,32,00:00:00.110848000
2018-05-07T00:05:02.406040000,2018-05-07T00:05:02.553752000,46,00:00:00.147712000
2018-05-07T00:05:17.029528000,2018-05-07T00:05:17.103512000,17,00:00:00.073984000
2018-05-07T00:05:24.353944000,2018-05-07T00:05:24.492440000,42,00:00:00.138496000
2018-05-07T00:05:38.065048000,2018-05-07T00:05:38.212760000,47,00:00:00.147712000
2018-05-07T00:05:52.688536000,2018-05-07T00:05:52.799384000,32,00:00:00.110848000
2018-05-07T00:06:03.662488000,2018-05-07T00:06:03.810200000,47,00:00:00.147712000
2018-05-07T00:06:18.285976000,2018-05-07T00:06:18.415256000,37,00:00:00.129280000
2018-05-07T00:06:31.084696000,2018-05-07T00:06:31.195544000,30,00:00:00.110848000
2018-05-07T00:06:42.058648000,2018-05-07T00:06:42.215576000,48,00:00:00.156928000
2018-05-07T00:06:57.594520000,2018-05-07T00:06:57.723800000,37,00:00:00.129280000
2018-05-07T00:07:10.393240000,2018-05-07T00:07:10.467224000,19,00:00:00.073984000
2018-05-07T00:07:17.717656000,2018-05-07T00:07:17.791640000,19,00:00:00.073984000
2018-05-07T00:07:25.042072000,2018-05-07T00:07:25.162136000,36,00:00:00.120063999
2018-05-07T00:07:36.928408000,2018-05-07T00:07:37.011608000,20,00:00:00.083200000
2018-05-07T00:07:45.165208000,2018-05-07T00:07:45.312920000,44,00:00:00.147712000
2018-05-07T00:07:59.788696000,2018-05-07T00:07:59.871896000,21,00:00:00.083200000
2018-05-07T00:08:08.025496000,2018-05-07T00:08:08.182424000,48,00:00:00.156928000
2018-05-07T00:08:23.561368000,2018-05-07T00:08:23.709080000,46,00:00:00.147712000
2018-05-07T00:08:38.184856000,2018-05-07T00:08:38.341784000,48,00:00:00.156928000
2018-05-07T00:08:53.720728000,2018-05-07T00:08:53.785496000,15,00:00:00.064768000
2018-05-07T00:09:00.132760000,2018-05-07T00:09:00.206744000,16,00:00:00.073984000
2018-05-07T00:09:07.457176000,2018-05-07T00:09:07.568024000,30,00:00:00.110848000
2018-05-07T00:09:18.431128000,2018-05-07T00:09:18.578840000,44,00:00:00.147712000
2018-05-07T00:09:33.054616000,2018-05-07T00:09:33.156248000,29,00:00:00.101631999
2018-05-07T00:09:43.116184000,2018-05-07T00:09:43.227032000,32,00:00:00.110848000
2018-05-07T00:09:54.090136000,2018-05-07T00:09:54.200984000,30,00:00:00.110848000
2018-05-07T00:10:05.064088000,2018-05-07T00:10:05.211800000,47,00:00:00.147712000
2018-05-07T00:10:19.687576000,2018-05-07T00:10:19.826072000,43,00:00:00.138496000
2018-05-07T00:10:33.398680000,2018-05-07T00:10:33.518744000,35,00:00:00.120063999
2018-05-07T00:10:45.285016000,2018-05-07T00:10:45.423512000,42,00:00:00.138496000
2018-05-07T00:10:58.996120000,2018-05-07T00:10:59.106968000,31,00:00:00.110848000
2018-05-07T00:11:09.970072000,2018-05-07T00:11:10.034840000,15,00:00:00.064768000
2018-05-07T00:11:16.382104000,2018-05-07T00:11:16.520600000,42,00:00:00.138496000
2018-05-07T00:11:30.093208000,2018-05-07T00:11:30.204056000,31,00:00:00.110848000
2018-05-07T00:11:41.067160000,2018-05-07T00:11:41.205656000,43,00:00:00.138496000
2018-05-07T00:11:54.778264000,2018-05-07T00:11:54.916760000,43,00:00:00.138496000
2018-05-07T00:12:08.489368000,2018-05-07T00:12:08.563352000,16,00:00:00.073984000
2018-05-07T00:12:15.813784000,2018-05-07T00:12:15.924632000,33,00:00:00.110848000
2018-05-07T00:12:26.787736000,2018-05-07T00:12:26.861720000,19,00:00:00.073984000
2018-05-07T00:12:34.112152000,2018-05-07T00:12:34.195352000,20,00:00:00.083200000
2018-05-07T00:12:42.348952000,2018-05-07T00:12:42.422936000,18,00:00:00.073984000
2018-05-07T00:12:49.673368000,2018-05-07T00:12:49.775000000,29,00:00:00.101631999
2018-05-07T00:12:59.734936000,2018-05-07T00:12:59.873432000,42,00:00:00.138496000
2018-05-07T00:13:13.446040000,2018-05-07T00:13:13.556888000,33,00:00:00.110848000
2018-05-07T00:13:24.419992000,2018-05-07T00:13:24.567704000,45,00:00:00.147712000
2018-05-07T00:13:39.043480000,2018-05-07T00:13:39.191192000,45,00:00:00.147712000
2018-05-07T00:13:53.666968000,2018-05-07T00:13:53.823896000,49,00:00:00.156928000
2018-05-07T00:14:09.202840000,2018-05-07T00:14:09.341336000,43,00:00:00.138496000
2018-05-07T00:14:22.913944000,2018-05-07T00:14:23.024792000,32,00:00:00.110848000
2018-05-07T00:14:33.887896000,2018-05-07T00:14:34.007960000,34,00:00:00.120063999
2018-05-07T00:14:45.774232000,2018-05-07T00:14:45.912728000,41,00:00:00.138496000
2018-05-07T00:14:59.485336000,2018-05-07T00:14:59.642264000,49,00:00:00.156928000
2018-05-07T00:15:15.021208000,2018-05-07T00:15:15.178136000,49,00:00:00.156928000
2018-05-07T00:15:30.557080000,2018-05-07T00:15:30.677144000,34,00:00:00.120063999
2018-05-07T00:15:42.443416000,2018-05-07T00:15:42.591128000,47,00:00:00.147712000
2018-05-07T00:15:57.066904000,2018-05-07T00:15:57.168536000,29,00:00:00.101631999
2018-05-07T00:16:07.128472000,2018-05-07T00:16:07.230104000,29,00:00:00.101631999
2018-05-07T00:16:17.190040000,2018-05-07T00:16:17.310104000,36,00:00:00.120063999
2018-05-07T00:16:29.076376000,2018-05-07T00:16:29.214872000,43,00:00:00.138496000
2018-05-07T00:16:42.787480000,2018-05-07T00:16:42.907544000,34,00:00:00.120063999
2018-05-07T00:16:54.673816000,2018-05-07T00:16:54.803096000,40,00:00:00.129280000
2018-05-07T00:17:07.472536000,2018-05-07T00:17:07.611032000,43,00:00:00.138496000
2018-05-07T00:17:21.183640000,2018-05-07T00:17:21.276056000,24,00:00:00.092416000
2018-05-07T00:17:30.332824000,2018-05-07T00:17:30.471320000,42,00:00:00.138496000
2018-05-07T00:17:44.043928000,2018-05-07T00:17:44.108696000,15,00:00:00.064768000
2018-05-07T00:17:50.455960000,2018-05-07T00:17:50.539160000,22,00:00:00.083200000
2018-05-07T00:17:58.692760000,2018-05-07T00:17:58.794392000,27,00:00:00.101631999
2018-05-07T00:18:08.754328000,2018-05-07T00:18:08.837528000,21,00:00:00.083200000
2018-05-07T00:18:16.991128000,2018-05-07T00:18:17.111192000,35,00:00:00.120063999
2018-05-07T00:18:28.877464000,2018-05-07T00:18:28.979096000,29,00:00:00.101631999
2018-05-07T00:18:38.939032000,2018-05-07T00:18:39.040664000,28,00:00:00.101631999
2018-05-07T00:18:49.000600000,2018-05-07T00:18:49.148312000,45,00:00:00.147712000
2018-05-07T00:19:03.624088000,2018-05-07T00:19:03.734936000,33,00:00:00.110848000
2018-05-07T00:19:14.598040000,2018-05-07T00:19:14.681240000,21,00:00:00.083200000
2018-05-07T00:19:22.834840000,2018-05-07T00:19:22.918040000,22,00:00:00.083200000
2018-05-07T00:19:31.071640000,2018-05-07T00:19:31.219352000,45,00:00:00.147712000
2018-05-07T00:19:45.695128000,2018-05-07T00:19:45.787544000,26,00:00:00.092416000
2018-05-07T00:19:54.844312000,2018-05-07T00:19:54.964376000,35,00:00:00.120063999
2018-05-07T00:20:06.730648000,2018-05-07T00:20:06.887576000,49,00:00:00.156928000
2018-05-07T00:20:22.266520000,2018-05-07T00:20:22.395800000,37,00:00:00.129280000
2018-05-07T00:20:35.065240000,2018-05-07T00:20:35.185304000,35,00:00:00.120063999
2018-05-07T00:20:46.951576000,2018-05-07T00:20:47.062424000,32,00:00:00.110848000
2018-05-07T00:20:57.925528000,2018-05-07T00:20:58.073240000,45,00:00:00.147712000
2018-05-07T00:21:12.549016000,2018-05-07T00:21:12.659864000,30,00:00:00.110848000
2018-05-07T00:21:23.522968000,2018-05-07T00:21:23.587736000,15,00:00:00.064768000
2018-05-07T00:21:29.935000000,2018-05-07T00:21:30.082712000,44,00:00:00.147712000
2018-05-07T00:21:44.558488000,2018-05-07T00:21:44.678552000,35,00:00:00.120063999
2018-05-07T00:21:56.444824000,2018-05-07T00:21:56.592536000,45,00:00:00.147712000
2018-05-07T00:22:11.068312000,2018-05-07T00:22:11.169944000,28,00:00:00.101631999
2018-05-07T00:22:21.129880000,2018-05-07T00:22:21.194648000,14,00:00:00.064768000
2018-05-07T00:22:27.541912000,2018-05-07T00:22:27.680408000,42,00:00:00.138496000
2018-05-07T00:22:41.253016000,2018-05-07T00:22:41.391512000,41,00:00:00.138496000
2018-05-07T00:22:54.964120000,2018-05-07T00:22:55.084184000,36,00:00:00.120063999
2018-05-07T00:23:06.850456000,2018-05-07T00:23:06.942872000,24,00:00:00.092416000
2018-05-07T00:23:15.999640000,2018-05-07T00:23:16.147352000,45,00:00:00.147712000
2018-05-07T00:23:30.623128000,2018-05-07T00:23:30.752408000,39,00:00:00.129280000
2018-05-07T00:23:43.421848000,2018-05-07T00:23:43.560344000,41,00:00:00.138496000
2018-05-07T00:23:57.132952000,2018-05-07T00:23:57.225368000,25,00:00:00.092416000
2018-05-07T00:24:06.282136000,2018-05-07T00:24:06.402200000,36,00:00:00.120063999
2018-05-07T00:24:18.168472000,2018-05-07T00:24:18.260888000,23,00:00:00.092416000
2018-05-07T00:24:27.317656000,2018-05-07T00:24:27.400856000,20,00:00:00.083200000
