Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:40.474320000,2018-05-06T23:33:40.575952000,27,00:00:00.101631999
2018-05-06T23:33:50.535888000,2018-05-06T23:33:50.665168000,38,00:00:00.129280000
2018-05-06T23:34:03.334608000,2018-05-06T23:34:03.427024000,23,00:00:00.092416000
2018-05-06T23:34:12.483792000,2018-05-06T23:34:12.557776000,19,00:00:00.073984000
2018-05-06T23:34:19.808208000,2018-05-06T23:34:19.928272000,34,00:00:00.120063999
2018-05-06T23:34:31.694544000,2018-05-06T23:34:31.823824000,38,00:00:00.129280000
2018-05-06T23:34:44.493264000,2018-05-06T23:34:44.613328000,36,00:00:00.120063999
2018-05-06T23:34:56.379600000,2018-05-06T23:34:56.527312000,47,00:00:00.147712000
2018-05-06T23:35:11.003088000,2018-05-06T23:35:11.141584000,43,00:00:00.138496000
2018-05-06T23:35:24.714192000,2018-05-06T23:35:24.825040000,32,00:00:00.110848000
2018-05-06T23:35:35.688144000,2018-05-06T23:35:35.789776000,27,00:00:00.101631999
2018-05-06T23:35:45.749712000,2018-05-06T23:35:45.851344000,28,00:00:00.101631999
2018-05-06T23:35:55.811280000,2018-05-06T23:35:55.922128000,30,00:00:00.110848000
2018-05-06T23:36:06.785232000,2018-05-06T23:36:06.923728000,43,00:00:00.138496000
2018-05-06T23:36:20.496336000,2018-05-06T23:36:20.616400000,35,00:00:00.120063999
2018-05-06T23:36:32.382672000,2018-05-06T23:36:32.539600000,48,00:00:00.156928000
2018-05-06T23:36:47.918544000,2018-05-06T23:36:48.066256000,46,00:00:00.147712000
2018-05-06T23:37:02.542032000,2018-05-06T23:37:02.689744000,45,00:00:00.147712000
2018-05-06T23:37:17.165520000,2018-05-06T23:37:17.322448000,48,00:00:00.156928000
2018-05-06T23:37:32.701392000,2018-05-06T23:37:32.839888000,42,00:00:00.138496000
2018-05-06T23:37:46.412496000,2018-05-06T23:37:46.486480000,16,00:00:00.073984000
2018-05-06T23:37:53.736912000,2018-05-06T23:37:53.820112000,20,00:00:00.083200000
2018-05-06T23:38:01.973712000,2018-05-06T23:38:02.038480000,14,00:00:00.064768000
2018-05-06T23:38:08.385744000,2018-05-06T23:38:08.524240000,41,00:00:00.138496000
2018-05-06T23:38:22.096848000,2018-05-06T23:38:22.180048000,21,00:00:00.083200000
2018-05-06T23:38:30.333648000,2018-05-06T23:38:30.426064000,23,00:00:00.092416000
2018-05-06T23:38:39.482832000,2018-05-06T23:38:39.639760000,49,00:00:00.156928000
2018-05-06T23:38:55.018704000,2018-05-06T23:38:55.111120000,24,00:00:00.092416000
2018-05-06T23:39:04.167888000,2018-05-06T23:39:04.241872000,17,00:00:00.073984000
2018-05-06T23:39:11.492304000,2018-05-06T23:39:11.557072000,15,00:00:00.064768000
2018-05-06T23:39:17.904336000,2018-05-06T23:39:17.996752000,24,00:00:00.092416000
2018-05-06T23:39:27.053520000,2018-05-06T23:39:27.127504000,16,00:00:00.073984000
2018-05-06T23:39:34.377936000,2018-05-06T23:39:34.470352000,25,00:00:00.092416000
2018-05-06T23:39:43.527120000,2018-05-06T23:39:43.684048000,48,00:00:00.156928000
2018-05-06T23:39:59.062992000,2018-05-06T23:39:59.219920000,49,00:00:00.156928000
2018-05-06T23:40:14.598864000,2018-05-06T23:40:14.728144000,37,00:00:00.129280000
2018-05-06T23:40:27.397584000,2018-05-06T23:40:27.517648000,34,00:00:00.120063999
2018-05-06T23:40:39.283920000,2018-05-06T23:40:39.394768000,31,00:00:00.110848000
2018-05-06T23:40:50.257872000,2018-05-06T23:40:50.387152000,37,00:00:00.129280000
2018-05-06T23:41:03.056592000,2018-05-06T23:41:03.149008000,23,00:00:00.092416000
2018-05-06T23:41:12.205776000,2018-05-06T23:41:12.325840000,36,00:00:00.120063999
2018-05-06T23:41:24.092112000,2018-05-06T23:41:24.221392000,37,00:00:00.129280000
2018-05-06T23:41:36.890832000,2018-05-06T23:41:36.983248000,26,00:00:00.092416000
2018-05-06T23:41:46.040016000,2018-05-06T23:41:46.104784000,15,00:00:00.064768000
2018-05-06T23:41:52.452048000,2018-05-06T23:41:52.553680000,27,00:00:00.101631999
2018-05-06T23:42:02.513616000,2018-05-06T23:42:02.670544000,48,00:00:00.156928000
2018-05-06T23:42:18.049488000,2018-05-06T23:42:18.151120000,28,00:00:00.101631999
2018-05-06T23:42:28.111056000,2018-05-06T23:42:28.267984000,48,00:00:00.156928000
2018-05-06T23:42:43.646928000,2018-05-06T23:42:43.730128000,20,00:00:00.083200000
2018-05-06T23:42:51.883728000,2018-05-06T23:42:51.948496000,15,00:00:00.064768000
2018-05-06T23:42:58.295760000,2018-05-06T23:42:58.452688000,50,00:00:00.156928000
2018-05-06T23:43:13.831632000,2018-05-06T23:43:13.979344000,46,00:00:00.147712000
2018-05-06T23:43:28.455120000,2018-05-06T23:43:28.538320000,20,00:00:00.083200000
2018-05-06T23:43:36.691920000,2018-05-06T23:43:36.830416000,42,00:00:00.138496000
2018-05-06T23:43:50.403024000,2018-05-06T23:43:50.486224000,22,00:00:00.083200000
2018-05-06T23:43:58.639824000,2018-05-06T23:43:58.787536000,47,00:00:00.147712000
2018-05-06T23:44:13.263312000,2018-05-06T23:44:13.411024000,46,00:00:00.147712000
2018-05-06T23:44:27.886800000,2018-05-06T23:44:28.043728000,50,00:00:00.156928000
2018-05-06T23:44:43.422672000,2018-05-06T23:44:43.551952000,40,00:00:00.129280000
2018-05-06T23:44:56.221392000,2018-05-06T23:44:56.323024000,27,00:00:00.101631999
2018-05-06T23:45:06.282960000,2018-05-06T23:45:06.403024000,34,00:00:00.120063999
2018-05-06T23:45:18.169296000,2018-05-06T23:45:18.317008000,46,00:00:00.147712000
2018-05-06T23:45:32.792784000,2018-05-06T23:45:32.922064000,39,00:00:00.129280000
2018-05-06T23:45:45.591504000,2018-05-06T23:45:45.748432000,48,00:00:00.156928000
2018-05-06T23:46:01.127376000,2018-05-06T23:46:01.229008000,27,00:00:00.101631999
2018-05-06T23:46:11.188944000,2018-05-06T23:46:11.299792000,33,00:00:00.110848000
2018-05-06T23:46:22.162896000,2018-05-06T23:46:22.282960000,36,00:00:00.120063999
2018-05-06T23:46:34.049232000,2018-05-06T23:46:34.123216000,17,00:00:00.073984000
2018-05-06T23:46:41.373648000,2018-05-06T23:46:41.530576000,49,00:00:00.156928000
2018-05-06T23:46:56.909520000,2018-05-06T23:46:56.983504000,16,00:00:00.073984000
2018-05-06T23:47:04.233936000,2018-05-06T23:47:04.298704000,14,00:00:00.064768000
2018-05-06T23:47:10.645968000,2018-05-06T23:47:10.812112000,51,00:00:00.166144000
2018-05-06T23:47:27.094224000,2018-05-06T23:47:27.158992000,15,00:00:00.064768000
2018-05-06T23:47:33.506256000,2018-05-06T23:47:33.598672000,26,00:00:00.092416000
2018-05-06T23:47:42.655440000,2018-05-06T23:47:42.729424000,18,00:00:00.073984000
2018-05-06T23:47:49.979856000,2018-05-06T23:47:50.099920000,34,00:00:00.120063999
2018-05-06T23:48:01.866192000,2018-05-06T23:48:02.013904000,47,00:00:00.147712000
2018-05-06T23:48:16.489680000,2018-05-06T23:48:16.572880000,22,00:00:00.083200000
2018-05-06T23:48:24.726480000,2018-05-06T23:48:24.855760000,37,00:00:00.129280000
2018-05-06T23:48:37.525200000,2018-05-06T23:48:37.608400000,20,00:00:00.083200000
2018-05-06T23:48:45.762000000,2018-05-06T23:48:45.845200000,22,00:00:00.083200000
2018-05-06T23:48:53.998800000,2018-05-06T23:48:54.128080000,38,00:00:00.129280000
2018-05-06T23:49:06.797520000,2018-05-06T23:49:06.954448000,48,00:00:00.156928000
2018-05-06T23:49:22.333392000,2018-05-06T23:49:22.416592000,22,00:00:00.083200000
2018-05-06T23:49:30.570192000,2018-05-06T23:49:30.699472000,39,00:00:00.129280000
2018-05-06T23:49:43.368912000,2018-05-06T23:49:43.507408000,42,00:00:00.138496000
2018-05-06T23:49:57.080016000,2018-05-06T23:49:57.144784000,15,00:00:00.064768000
2018-05-06T23:50:03.492048000,2018-05-06T23:50:03.602896000,33,00:00:00.110848000
2018-05-06T23:50:14.466000000,2018-05-06T23:50:14.567632000,29,00:00:00.101631999
2018-05-06T23:50:24.527568000,2018-05-06T23:50:24.684496000,50,00:00:00.156928000
2018-05-06T23:50:40.063440000,2018-05-06T23:50:40.192720000,40,00:00:00.129280000
2018-05-06T23:50:52.862160000,2018-05-06T23:50:52.991440000,37,00:00:00.129280000
2018-05-06T23:51:05.660880000,2018-05-06T23:51:05.808592000,45,00:00:00.147712000
2018-05-06T23:51:20.284368000,2018-05-06T23:51:20.358352000,16,00:00:00.073984000
2018-05-06T23:51:27.608784000,2018-05-06T23:51:27.701200000,24,00:00:00.092416000
2018-05-06T23:51:36.757968000,2018-05-06T23:51:36.868816000,30,00:00:00.110848000
2018-05-06T23:51:47.731920000,2018-05-06T23:51:47.888848000,48,00:00:00.156928000
2018-05-06T23:52:03.267792000,2018-05-06T23:52:03.424720000,48,00:00:00.156928000
2018-05-06T23:52:18.803664000,2018-05-06T23:52:18.923728000,34,00:00:00.120063999
2018-05-06T23:52:30.690000000,2018-05-06T23:52:30.782416000,24,00:00:00.092416000
2018-05-06T23:52:39.839184000,2018-05-06T23:52:39.986896000,44,00:00:00.147712000
2018-05-06T23:52:54.462672000,2018-05-06T23:52:54.527440000,15,00:00:00.064768000
2018-05-06T23:53:00.874704000,2018-05-06T23:53:01.013200000,42,00:00:00.138496000
2018-05-06T23:53:14.585808000,2018-05-06T23:53:14.705872000,34,00:00:00.120063999
2018-05-06T23:53:26.472144000,2018-05-06T23:53:26.546128000,19,00:00:00.073984000
2018-05-06T23:53:33.796560000,2018-05-06T23:53:33.898192000,28,00:00:00.101631999
2018-05-06T23:53:43.858128000,2018-05-06T23:53:44.005840000,47,00:00:00.147712000
2018-05-06T23:53:58.481616000,2018-05-06T23:53:58.629328000,47,00:00:00.147712000
2018-05-06T23:54:13.105104000,2018-05-06T23:54:13.215952000,33,00:00:00.110848000
2018-05-06T23:54:24.079056000,2018-05-06T23:54:24.235984000,50,00:00:00.156928000
2018-05-06T23:54:39.614928000,2018-05-06T23:54:39.734992000,34,00:00:00.120063999
2018-05-06T23:54:51.501264000,2018-05-06T23:54:51.630544000,39,00:00:00.129280000
2018-05-06T23:55:04.299984000,2018-05-06T23:55:04.410832000,31,00:00:00.110848000
2018-05-06T23:55:15.273936000,2018-05-06T23:55:15.412432000,42,00:00:00.138496000
2018-05-06T23:55:28.985040000,2018-05-06T23:55:29.086672000,27,00:00:00.101631999
2018-05-06T23:55:39.046608000,2018-05-06T23:55:39.175888000,38,00:00:00.129280000
2018-05-06T23:55:51.845328000,2018-05-06T23:55:51.946960000,29,00:00:00.101631999
2018-05-06T23:56:01.906896000,2018-05-06T23:56:01.980880000,19,00:00:00.073984000
2018-05-06T23:56:09.231312000,2018-05-06T23:56:09.369808000,42,00:00:00.138496000
2018-05-06T23:56:22.942416000,2018-05-06T23:56:23.034832000,26,00:00:00.092416000
2018-05-06T23:56:32.091600000,2018-05-06T23:56:32.239312000,46,00:00:00.147712000
2018-05-06T23:56:46.715088000,2018-05-06T23:56:46.807504000,26,00:00:00.092416000
2018-05-06T23:56:55.864272000,2018-05-06T23:56:56.002768000,43,00:00:00.138496000
2018-05-06T23:57:09.575376000,2018-05-06T23:57:09.732304000,50,00:00:00.156928000
2018-05-06T23:57:25.111248000,2018-05-06T23:57:25.240528000,37,00:00:00.129280000
2018-05-06T23:57:37.909968000,2018-05-06T23:57:38.039248000,38,00:00:00.129280000
2018-05-06T23:57:50.708688000,2018-05-06T23:57:50.791888000,21,00:00:00.083200000
2018-05-06T23:57:58.945488000,2018-05-06T23:57:59.019472000,16,00:00:00.073984000
2018-05-06T23:58:06.269904000,2018-05-06T23:58:06.380752000,30,00:00:00.110848000
2018-05-06T23:58:17.243856000,2018-05-06T23:58:17.327056000,20,00:00:00.083200000
2018-05-06T23:58:25.480656000,2018-05-06T23:58:25.563856000,21,00:00:00.083200000
2018-05-06T23:58:33.717456000,2018-05-06T23:58:33.782224000,15,00:00:00.064768000
2018-05-06T23:58:40.129488000,2018-05-06T23:58:40.231120000,27,00:00:00.101631999
2018-05-06T23:58:50.191056000,2018-05-06T23:58:50.347984000,49,00:00:00.156928000
2018-05-06T23:59:05.726928000,2018-05-06T23:59:05.837776000,31,00:00:00.110848000
2018-05-06T23:59:16.700880000,2018-05-06T23:59:16.802512000,27,00:00:00.101631999
2018-05-06T23:59:26.762448000,2018-05-06T23:59:26.882512000,35,00:00:00.120063999
2018-05-06T23:59:38.648784000,2018-05-06T23:59:38.741200000,25,00:00:00.092416000
2018-05-06T23:59:47.797968000,2018-05-06T23:59:47.945680000,46,00:00:00.147712000
2018-05-07T00:00:02.421456000,2018-05-07T00:00:02.578384000,50,00:00:00.156928000
2018-05-07T00:00:17.957328000,2018-05-07T00:00:18.049744000,23,00:00:00.092416000
2018-05-07T00:00:27.106512000,2018-05-07T00:00:27.263440000,50,00:00:00.156928000
2018-05-07T00:00:42.642384000,2018-05-07T00:00:42.725584000,20,00:00:00.083200000
2018-05-07T00:00:50.879184000,2018-05-07T00:00:51.008464000,39,00:00:00.129280000
2018-05-07T00:01:03.677904000,2018-05-07T00:01:03.788752000,30,00:00:00.110848000
2018-05-07T00:01:14.651856000,2018-05-07T00:01:14.771920000,36,00:00:00.120063999
2018-05-07T00:01:26.538192000,2018-05-07T00:01:26.685904000,46,00:00:00.147712000
2018-05-07T00:01:41.161680000,2018-05-07T00:01:41.281744000,34,00:00:00.120063999
2018-05-07T00:01:53.048016000,2018-05-07T00:01:53.186512000,42,00:00:00.138496000
2018-05-07T00:02:06.759120000,2018-05-07T00:02:06.823888000,14,00:00:00.064768000
2018-05-07T00:02:13.171152000,2018-05-07T00:02:13.318864000,47,00:00:00.147712000
2018-05-07T00:02:27.794640000,2018-05-07T00:02:27.933136000,41,00:00:00.138496000
2018-05-07T00:02:41.505744000,2018-05-07T00:02:41.653456000,44,00:00:00.147712000
2018-05-07T00:02:56.129232000,2018-05-07T00:02:56.240080000,32,00:00:00.110848000
2018-05-07T00:03:07.103184000,2018-05-07T00:03:07.167952000,14,00:00:00.064768000
2018-05-07T00:03:13.515216000,2018-05-07T00:03:13.626064000,32,00:00:00.110848000
2018-05-07T00:03:24.489168000,2018-05-07T00:03:24.590800000,29,00:00:00.101631999
2018-05-07T00:03:34.550736000,2018-05-07T00:03:34.643152000,26,00:00:00.092416000
2018-05-07T00:03:43.699920000,2018-05-07T00:03:43.810768000,33,00:00:00.110848000
2018-05-07T00:03:54.673872000,2018-05-07T00:03:54.830800000,50,00:00:00.156928000
2018-05-07T00:04:10.209744000,2018-05-07T00:04:10.320592000,32,00:00:00.110848000
2018-05-07T00:04:21.183696000,2018-05-07T00:04:21.266896000,20,00:00:00.083200000
2018-05-07T00:04:29.420496000,2018-05-07T00:04:29.512912000,26,00:00:00.092416000
2018-05-07T00:04:38.569680000,2018-05-07T00:04:38.662096000,26,00:00:00.092416000
2018-05-07T00:04:47.718864000,2018-05-07T00:04:47.875792000,50,00:00:00.156928000
2018-05-07T00:05:03.254736000,2018-05-07T00:05:03.347152000,24,00:00:00.092416000
2018-05-07T00:05:12.403920000,2018-05-07T00:05:12.496336000,24,00:00:00.092416000
2018-05-07T00:05:21.553104000,2018-05-07T00:05:21.663952000,31,00:00:00.110848000
2018-05-07T00:05:32.527056000,2018-05-07T00:05:32.637904000,32,00:00:00.110848000
2018-05-07T00:05:43.501008000,2018-05-07T00:05:43.593424000,24,00:00:00.092416000
2018-05-07T00:05:52.650192000,2018-05-07T00:05:52.816336000,51,00:00:00.166144000
2018-05-07T00:06:09.098448000,2018-05-07T00:06:09.246160000,45,00:00:00.147712000
2018-05-07T00:06:23.721936000,2018-05-07T00:06:23.832784000,31,00:00:00.110848000
2018-05-07T00:06:34.695888000,2018-05-07T00:06:34.815952000,34,00:00:00.120063999
2018-05-07T00:06:46.582224000,2018-05-07T00:06:46.683856000,27,00:00:00.101631999
2018-05-07T00:06:56.643792000,2018-05-07T00:06:56.754640000,33,00:00:00.110848000
2018-05-07T00:07:07.617744000,2018-05-07T00:07:07.774672000,50,00:00:00.156928000
2018-05-07T00:07:23.153616000,2018-05-07T00:07:23.227600000,18,00:00:00.073984000
2018-05-07T00:07:30.478032000,2018-05-07T00:07:30.570448000,25,00:00:00.092416000
2018-05-07T00:07:39.627216000,2018-05-07T00:07:39.747280000,35,00:00:00.120063999
2018-05-07T00:07:51.513552000,2018-05-07T00:07:51.596752000,22,00:00:00.083200000
2018-05-07T00:07:59.750352000,2018-05-07T00:07:59.870416000,34,00:00:00.120063999
2018-05-07T00:08:11.636688000,2018-05-07T00:08:11.747536000,31,00:00:00.110848000
2018-05-07T00:08:22.610640000,2018-05-07T00:08:22.767568000,49,00:00:00.156928000
2018-05-07T00:08:38.146512000,2018-05-07T00:08:38.238928000,25,00:00:00.092416000
2018-05-07T00:08:47.295696000,2018-05-07T00:08:47.443408000,46,00:00:00.147712000
2018-05-07T00:09:01.919184000,2018-05-07T00:09:02.030032000,33,00:00:00.110848000
2018-05-07T00:09:12.893136000,2018-05-07T00:09:13.013200000,35,00:00:00.120063999
2018-05-07T00:09:24.779472000,2018-05-07T00:09:24.853456000,18,00:00:00.073984000
2018-05-07T00:09:32.103888000,2018-05-07T00:09:32.196304000,25,00:00:00.092416000
2018-05-07T00:09:41.253072000,2018-05-07T00:09:41.391568000,41,00:00:00.138496000
2018-05-07T00:09:54.964176000,2018-05-07T00:09:55.121104000,50,00:00:00.156928000
2018-05-07T00:10:10.500048000,2018-05-07T00:10:10.656976000,48,00:00:00.156928000
2018-05-07T00:10:26.035920000,2018-05-07T00:10:26.155984000,34,00:00:00.120063999
2018-05-07T00:10:37.922256000,2018-05-07T00:10:38.014672000,24,00:00:00.092416000
2018-05-07T00:10:47.071440000,2018-05-07T00:10:47.182288000,33,00:00:00.110848000
2018-05-07T00:10:58.045392000,2018-05-07T00:10:58.128592000,20,00:00:00.083200000
2018-05-07T00:11:06.282192000,2018-05-07T00:11:06.411472000,40,00:00:00.129280000
2018-05-07T00:11:19.080912000,2018-05-07T00:11:19.173328000,23,00:00:00.092416000
2018-05-07T00:11:28.230096000,2018-05-07T00:11:28.350160000,35,00:00:00.120063999
2018-05-07T00:11:40.116432000,2018-05-07T00:11:40.190416000,16,00:00:00.073984000
2018-05-07T00:11:47.440848000,2018-05-07T00:11:47.551696000,32,00:00:00.110848000
2018-05-07T00:11:58.414800000,2018-05-07T00:11:58.498000000,21,00:00:00.083200000
2018-05-07T00:12:06.651600000,2018-05-07T00:12:06.771664000,36,00:00:00.120063999
2018-05-07T00:12:18.537936000,2018-05-07T00:12:18.667216000,38,00:00:00.129280000
2018-05-07T00:12:31.336656000,2018-05-07T00:12:31.465936000,39,00:00:00.129280000
2018-05-07T00:12:44.135376000,2018-05-07T00:12:44.227792000,25,00:00:00.092416000
2018-05-07T00:12:53.284560000,2018-05-07T00:12:53.441488000,48,00:00:00.156928000
2018-05-07T00:13:08.820432000,2018-05-07T00:13:08.922064000,28,00:00:00.101631999
2018-05-07T00:13:18.882000000,2018-05-07T00:13:19.011280000,37,00:00:00.129280000
2018-05-07T00:13:31.680720000,2018-05-07T00:13:31.828432000,47,00:00:00.147712000
2018-05-07T00:13:46.304208000,2018-05-07T00:13:46.451920000,46,00:00:00.147712000
2018-05-07T00:14:00.927696000,2018-05-07T00:14:01.075408000,47,00:00:00.147712000
2018-05-07T00:14:15.551184000,2018-05-07T00:14:15.708112000,48,00:00:00.156928000
2018-05-07T00:14:31.087056000,2018-05-07T00:14:31.170256000,20,00:00:00.083200000
2018-05-07T00:14:39.323856000,2018-05-07T00:14:39.425488000,27,00:00:00.101631999
2018-05-07T00:14:49.385424000,2018-05-07T00:14:49.477840000,24,00:00:00.092416000
2018-05-07T00:14:58.534608000,2018-05-07T00:14:58.691536000,50,00:00:00.156928000
2018-05-07T00:15:14.070480000,2018-05-07T00:15:14.162896000,23,00:00:00.092416000
2018-05-07T00:15:23.219664000,2018-05-07T00:15:23.312080000,26,00:00:00.092416000
2018-05-07T00:15:32.368848000,2018-05-07T00:15:32.488912000,35,00:00:00.120063999
2018-05-07T00:15:44.255184000,2018-05-07T00:15:44.319952000,15,00:00:00.064768000
2018-05-07T00:15:50.667216000,2018-05-07T00:15:50.796496000,39,00:00:00.129280000
2018-05-07T00:16:03.465936000,2018-05-07T00:16:03.613648000,45,00:00:00.147712000
2018-05-07T00:16:18.089424000,2018-05-07T00:16:18.227920000,43,00:00:00.138496000
2018-05-07T00:16:31.800528000,2018-05-07T00:16:31.939024000,41,00:00:00.138496000
2018-05-07T00:16:45.511632000,2018-05-07T00:16:45.650128000,42,00:00:00.138496000
2018-05-07T00:16:59.222736000,2018-05-07T00:16:59.315152000,23,00:00:00.092416000
2018-05-07T00:17:08.371920000,2018-05-07T00:17:08.455120000,21,00:00:00.083200000
2018-05-07T00:17:16.608720000,2018-05-07T00:17:16.765648000,50,00:00:00.156928000
2018-05-07T00:17:32.144592000,2018-05-07T00:17:32.264656000,34,00:00:00.120063999
2018-05-07T00:17:44.030928000,2018-05-07T00:17:44.150992000,35,00:00:00.120063999
2018-05-07T00:17:55.917264000,2018-05-07T00:17:56.046544000,39,00:00:00.129280000
2018-05-07T00:18:08.715984000,2018-05-07T00:18:08.826832000,33,00:00:00.110848000
2018-05-07T00:18:19.689936000,2018-05-07T00:18:19.782352000,24,00:00:00.092416000
2018-05-07T00:18:28.839120000,2018-05-07T00:18:28.931536000,25,00:00:00.092416000
2018-05-07T00:18:37.988304000,2018-05-07T00:18:38.080720000,24,00:00:00.092416000
2018-05-07T00:18:47.137488000,2018-05-07T00:18:47.211472000,19,00:00:00.073984000
2018-05-07T00:18:54.461904000,2018-05-07T00:18:54.572752000,32,00:00:00.110848000
2018-05-07T00:19:05.435856000,2018-05-07T00:19:05.583568000,45,00:00:00.147712000
2018-05-07T00:19:20.059344000,2018-05-07T00:19:20.179408000,34,00:00:00.120063999
2018-05-07T00:19:31.945680000,2018-05-07T00:19:32.056528000,33,00:00:00.110848000
2018-05-07T00:19:42.919632000,2018-05-07T00:19:42.993616000,16,00:00:00.073984000
2018-05-07T00:19:50.244048000,2018-05-07T00:19:50.318032000,19,00:00:00.073984000
2018-05-07T00:19:57.568464000,2018-05-07T00:19:57.706960000,43,00:00:00.138496000
2018-05-07T00:20:11.279568000,2018-05-07T00:20:11.371984000,24,00:00:00.092416000
2018-05-07T00:20:20.428752000,2018-05-07T00:20:20.521168000,25,00:00:00.092416000
2018-05-07T00:20:29.577936000,2018-05-07T00:20:29.670352000,24,00:00:00.092416000
2018-05-07T00:20:38.727120000,2018-05-07T00:20:38.828752000,28,00:00:00.101631999
2018-05-07T00:20:48.788688000,2018-05-07T00:20:48.936400000,45,00:00:00.147712000
2018-05-07T00:21:03.412176000,2018-05-07T00:21:03.559888000,46,00:00:00.147712000
2018-05-07T00:21:18.035664000,2018-05-07T00:21:18.155728000,36,00:00:00.120063999
2018-05-07T00:21:29.922000000,2018-05-07T00:21:30.060496000,42,00:00:00.138496000
2018-05-07T00:21:43.633104000,2018-05-07T00:21:43.725520000,25,00:00:00.092416000
2018-05-07T00:21:52.782288000,2018-05-07T00:21:52.948432000,51,00:00:00.166144000
2018-05-07T00:22:09.230544000,2018-05-07T00:22:09.322960000,26,00:00:00.092416000
2018-05-07T00:22:18.379728000,2018-05-07T00:22:18.509008000,38,00:00:00.129280000
2018-05-07T00:22:31.178448000,2018-05-07T00:22:31.298512000,35,00:00:00.120063999
2018-05-07T00:22:43.064784000,2018-05-07T00:22:43.147984000,22,00:00:00.083200000
2018-05-07T00:22:51.301584000,2018-05-07T00:22:51.366352000,14,00:00:00.064768000
2018-05-07T00:22:57.713616000,2018-05-07T00:22:57.824464000,33,00:00:00.110848000
2018-05-07T00:23:08.687568000,2018-05-07T00:23:08.798416000,31,00:00:00.110848000
2018-05-07T00:23:19.661520000,2018-05-07T00:23:19.744720000,20,00:00:00.083200000
2018-05-07T00:23:27.898320000,2018-05-07T00:23:27.999952000,29,00:00:00.101631999
2018-05-07T00:23:37.959888000,2018-05-07T00:23:38.043088000,20,00:00:00.083200000
2018-05-07T00:23:46.196688000,2018-05-07T00:23:46.270672000,17,00:00:00.073984000
2018-05-07T00:23:53.521104000,2018-05-07T00:23:53.650384000,39,00:00:00.129280000
2018-05-07T00:24:06.319824000,2018-05-07T00:24:06.439888000,36,00:00:00.120063999
