Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:41:04.927704000,2018-05-06T23:41:05.020120000,24,00:00:00.092416000
2018-05-06T23:41:14.076888000,2018-05-06T23:41:14.224600000,47,00:00:00.147712000
2018-05-06T23:41:28.700376000,2018-05-06T23:41:28.783576000,22,00:00:00.083200000
2018-05-06T23:41:36.937176000,2018-05-06T23:41:37.038808000,27,00:00:00.101631999
2018-05-06T23:41:46.998744000,2018-05-06T23:41:47.128024000,40,00:00:00.129280000
2018-05-06T23:41:59.797464000,2018-05-06T23:41:59.908312000,33,00:00:00.110848000
2018-05-06T23:42:10.771416000,2018-05-06T23:42:10.854616000,21,00:00:00.083200000
2018-05-06T23:42:19.008216000,2018-05-06T23:42:19.091416000,22,00:00:00.083200000
2018-05-06T23:42:27.245016000,2018-05-06T23:42:27.337432000,26,00:00:00.092416000
2018-05-06T23:42:36.394200000,2018-05-06T23:42:36.505048000,32,00:00:00.110848000
2018-05-06T23:42:47.368152000,2018-05-06T23:42:47.488216000,36,00:00:00.120063999
2018-05-06T23:42:59.254488000,2018-05-06T23:42:59.383768000,37,00:00:00.129280000
2018-05-06T23:43:12.053208000,2018-05-06T23:43:12.173272000,34,00:00:00.120063999
2018-05-06T23:43:23.939544000,2018-05-06T23:43:24.068824000,38,00:00:00.129280000
2018-05-06T23:43:36.738264000,2018-05-06T23:43:36.830680000,25,00:00:00.092416000
2018-05-06T23:43:45.887448000,2018-05-06T23:43:46.025944000,43,00:00:00.138496000
2018-05-06T23:43:59.598552000,2018-05-06T23:43:59.737048000,41,00:00:00.138496000
2018-05-06T23:44:13.309656000,2018-05-06T23:44:13.402072000,25,00:00:00.092416000
2018-05-06T23:44:22.458840000,2018-05-06T23:44:22.523608000,14,00:00:00.064768000
2018-05-06T23:44:28.870872000,2018-05-06T23:44:28.944856000,18,00:00:00.073984000
2018-05-06T23:44:36.195288000,2018-05-06T23:44:36.333784000,43,00:00:00.138496000
2018-05-06T23:44:49.906392000,2018-05-06T23:44:50.017240000,33,00:00:00.110848000
2018-05-06T23:45:00.880344000,2018-05-06T23:45:01.018840000,43,00:00:00.138496000
2018-05-06T23:45:14.591448000,2018-05-06T23:45:14.748376000,49,00:00:00.156928000
2018-05-06T23:45:30.127320000,2018-05-06T23:45:30.238168000,31,00:00:00.110848000
2018-05-06T23:45:41.101272000,2018-05-06T23:45:41.184472000,21,00:00:00.083200000
2018-05-06T23:45:49.338072000,2018-05-06T23:45:49.467352000,38,00:00:00.129280000
2018-05-06T23:46:02.136792000,2018-05-06T23:46:02.201560000,15,00:00:00.064768000
2018-05-06T23:46:08.548824000,2018-05-06T23:46:08.687320000,43,00:00:00.138496000
2018-05-06T23:46:22.259928000,2018-05-06T23:46:22.426072000,51,00:00:00.166144000
2018-05-06T23:46:38.708184000,2018-05-06T23:46:38.782168000,17,00:00:00.073984000
2018-05-06T23:46:46.032600000,2018-05-06T23:46:46.134232000,27,00:00:00.101631999
2018-05-06T23:46:56.094168000,2018-05-06T23:46:56.168152000,19,00:00:00.073984000
2018-05-06T23:47:03.418584000,2018-05-06T23:47:03.529432000,30,00:00:00.110848000
2018-05-06T23:47:14.392536000,2018-05-06T23:47:14.521816000,37,00:00:00.129280000
2018-05-06T23:47:27.191256000,2018-05-06T23:47:27.320536000,38,00:00:00.129280000
2018-05-06T23:47:39.989976000,2018-05-06T23:47:40.063960000,16,00:00:00.073984000
2018-05-06T23:47:47.314392000,2018-05-06T23:47:47.397592000,22,00:00:00.083200000
2018-05-06T23:47:55.551192000,2018-05-06T23:47:55.662040000,30,00:00:00.110848000
2018-05-06T23:48:06.525144000,2018-05-06T23:48:06.635992000,32,00:00:00.110848000
2018-05-06T23:48:17.499096000,2018-05-06T23:48:17.609944000,32,00:00:00.110848000
2018-05-06T23:48:28.473048000,2018-05-06T23:48:28.629976000,49,00:00:00.156928000
2018-05-06T23:48:44.008920000,2018-05-06T23:48:44.156632000,46,00:00:00.147712000
2018-05-06T23:48:58.632408000,2018-05-06T23:48:58.715608000,21,00:00:00.083200000
2018-05-06T23:49:06.869208000,2018-05-06T23:49:07.016920000,45,00:00:00.147712000
2018-05-06T23:49:21.492696000,2018-05-06T23:49:21.594328000,29,00:00:00.101631999
2018-05-06T23:49:31.554264000,2018-05-06T23:49:31.711192000,49,00:00:00.156928000
2018-05-06T23:49:47.090136000,2018-05-06T23:49:47.210200000,35,00:00:00.120063999
2018-05-06T23:49:58.976472000,2018-05-06T23:49:59.068888000,26,00:00:00.092416000
2018-05-06T23:50:08.125656000,2018-05-06T23:50:08.218072000,26,00:00:00.092416000
2018-05-06T23:50:17.274840000,2018-05-06T23:50:17.413336000,43,00:00:00.138496000
2018-05-06T23:50:30.985944000,2018-05-06T23:50:31.142872000,50,00:00:00.156928000
2018-05-06T23:50:46.521816000,2018-05-06T23:50:46.614232000,24,00:00:00.092416000
2018-05-06T23:50:55.671000000,2018-05-06T23:50:55.791064000,36,00:00:00.120063999
2018-05-06T23:51:07.557336000,2018-05-06T23:51:07.705048000,47,00:00:00.147712000
2018-05-06T23:51:22.180824000,2018-05-06T23:51:22.273240000,26,00:00:00.092416000
2018-05-06T23:51:31.330008000,2018-05-06T23:51:31.486936000,49,00:00:00.156928000
2018-05-06T23:51:46.865880000,2018-05-06T23:51:46.958296000,26,00:00:00.092416000
2018-05-06T23:51:56.015064000,2018-05-06T23:51:56.162776000,46,00:00:00.147712000
2018-05-06T23:52:10.638552000,2018-05-06T23:52:10.712536000,16,00:00:00.073984000
2018-05-06T23:52:17.962968000,2018-05-06T23:52:18.119896000,49,00:00:00.156928000
2018-05-06T23:52:33.498840000,2018-05-06T23:52:33.591256000,26,00:00:00.092416000
2018-05-06T23:52:42.648024000,2018-05-06T23:52:42.758872000,30,00:00:00.110848000
2018-05-06T23:52:53.621976000,2018-05-06T23:52:53.742040000,35,00:00:00.120063999
2018-05-06T23:53:05.508312000,2018-05-06T23:53:05.591512000,21,00:00:00.083200000
2018-05-06T23:53:13.745112000,2018-05-06T23:53:13.855960000,32,00:00:00.110848000
2018-05-06T23:53:24.719064000,2018-05-06T23:53:24.848344000,39,00:00:00.129280000
2018-05-06T23:53:37.517784000,2018-05-06T23:53:37.665496000,46,00:00:00.147712000
2018-05-06T23:53:52.141272000,2018-05-06T23:53:52.298200000,50,00:00:00.156928000
2018-05-06T23:54:07.677144000,2018-05-06T23:54:07.751128000,16,00:00:00.073984000
2018-05-06T23:54:15.001560000,2018-05-06T23:54:15.084760000,22,00:00:00.083200000
2018-05-06T23:54:23.238360000,2018-05-06T23:54:23.312344000,16,00:00:00.073984000
2018-05-06T23:54:30.562776000,2018-05-06T23:54:30.682840000,34,00:00:00.120063999
2018-05-06T23:54:42.449112000,2018-05-06T23:54:42.550744000,27,00:00:00.101631999
2018-05-06T23:54:52.510680000,2018-05-06T23:54:52.667608000,50,00:00:00.156928000
2018-05-06T23:55:08.046552000,2018-05-06T23:55:08.138968000,26,00:00:00.092416000
2018-05-06T23:55:17.195736000,2018-05-06T23:55:17.334232000,41,00:00:00.138496000
2018-05-06T23:55:30.906840000,2018-05-06T23:55:31.008472000,27,00:00:00.101631999
2018-05-06T23:55:40.968408000,2018-05-06T23:55:41.042392000,18,00:00:00.073984000
2018-05-06T23:55:48.292824000,2018-05-06T23:55:48.357592000,15,00:00:00.064768000
2018-05-06T23:55:54.704856000,2018-05-06T23:55:54.788056000,22,00:00:00.083200000
2018-05-06T23:56:02.941656000,2018-05-06T23:56:03.043288000,29,00:00:00.101631999
2018-05-06T23:56:13.003224000,2018-05-06T23:56:13.150936000,45,00:00:00.147712000
2018-05-06T23:56:27.626712000,2018-05-06T23:56:27.746776000,34,00:00:00.120063999
2018-05-06T23:56:39.513048000,2018-05-06T23:56:39.642328000,38,00:00:00.129280000
2018-05-06T23:56:52.311768000,2018-05-06T23:56:52.477912000,51,00:00:00.166144000
2018-05-06T23:57:08.760024000,2018-05-06T23:57:08.898520000,43,00:00:00.138496000
2018-05-06T23:57:22.471128000,2018-05-06T23:57:22.563544000,24,00:00:00.092416000
2018-05-06T23:57:31.620312000,2018-05-06T23:57:31.694296000,16,00:00:00.073984000
2018-05-06T23:57:38.944728000,2018-05-06T23:57:39.074008000,39,00:00:00.129280000
2018-05-06T23:57:51.743448000,2018-05-06T23:57:51.900376000,49,00:00:00.156928000
2018-05-06T23:58:07.279320000,2018-05-06T23:58:07.436248000,50,00:00:00.156928000
2018-05-06T23:58:22.815192000,2018-05-06T23:58:22.898392000,21,00:00:00.083200000
2018-05-06T23:58:31.051992000,2018-05-06T23:58:31.199704000,47,00:00:00.147712000
2018-05-06T23:58:45.675480000,2018-05-06T23:58:45.777112000,27,00:00:00.101631999
2018-05-06T23:58:55.737048000,2018-05-06T23:58:55.801816000,15,00:00:00.064768000
2018-05-06T23:59:02.149080000,2018-05-06T23:59:02.259928000,31,00:00:00.110848000
2018-05-06T23:59:13.123032000,2018-05-06T23:59:13.233880000,33,00:00:00.110848000
2018-05-06T23:59:24.096984000,2018-05-06T23:59:24.198616000,27,00:00:00.101631999
2018-05-06T23:59:34.158552000,2018-05-06T23:59:34.232536000,17,00:00:00.073984000
2018-05-06T23:59:41.482968000,2018-05-06T23:59:41.584600000,28,00:00:00.101631999
2018-05-06T23:59:51.544536000,2018-05-06T23:59:51.646168000,27,00:00:00.101631999
2018-05-07T00:00:01.606104000,2018-05-07T00:00:01.698520000,25,00:00:00.092416000
2018-05-07T00:00:10.755288000,2018-05-07T00:00:10.875352000,34,00:00:00.120063999
2018-05-07T00:00:22.641624000,2018-05-07T00:00:22.780120000,42,00:00:00.138496000
2018-05-07T00:00:36.352728000,2018-05-07T00:00:36.463576000,33,00:00:00.110848000
2018-05-07T00:00:47.326680000,2018-05-07T00:00:47.400664000,18,00:00:00.073984000
2018-05-07T00:00:54.651096000,2018-05-07T00:00:54.798808000,45,00:00:00.147712000
2018-05-07T00:01:09.274584000,2018-05-07T00:01:09.376216000,29,00:00:00.101631999
2018-05-07T00:01:19.336152000,2018-05-07T00:01:19.474648000,41,00:00:00.138496000
2018-05-07T00:01:33.047256000,2018-05-07T00:01:33.121240000,18,00:00:00.073984000
2018-05-07T00:01:40.371672000,2018-05-07T00:01:40.519384000,47,00:00:00.147712000
2018-05-07T00:01:54.995160000,2018-05-07T00:01:55.069144000,17,00:00:00.073984000
2018-05-07T00:02:02.319576000,2018-05-07T00:02:02.411992000,25,00:00:00.092416000
2018-05-07T00:02:11.468760000,2018-05-07T00:02:11.588824000,35,00:00:00.120063999
2018-05-07T00:02:23.355096000,2018-05-07T00:02:23.502808000,44,00:00:00.147712000
2018-05-07T00:02:37.978584000,2018-05-07T00:02:38.126296000,44,00:00:00.147712000
2018-05-07T00:02:52.602072000,2018-05-07T00:02:52.685272000,20,00:00:00.083200000
2018-05-07T00:03:00.838872000,2018-05-07T00:03:00.995800000,48,00:00:00.156928000
2018-05-07T00:03:16.374744000,2018-05-07T00:03:16.522456000,46,00:00:00.147712000
2018-05-07T00:03:30.998232000,2018-05-07T00:03:31.118296000,34,00:00:00.120063999
2018-05-07T00:03:42.884568000,2018-05-07T00:03:42.949336000,14,00:00:00.064768000
2018-05-07T00:03:49.296600000,2018-05-07T00:03:49.462744000,51,00:00:00.166144000
2018-05-07T00:04:05.744856000,2018-05-07T00:04:05.892568000,44,00:00:00.147712000
2018-05-07T00:04:20.368344000,2018-05-07T00:04:20.497624000,38,00:00:00.129280000
2018-05-07T00:04:33.167064000,2018-05-07T00:04:33.296344000,40,00:00:00.129280000
2018-05-07T00:04:45.965784000,2018-05-07T00:04:46.039768000,17,00:00:00.073984000
2018-05-07T00:04:53.290200000,2018-05-07T00:04:53.364184000,16,00:00:00.073984000
2018-05-07T00:05:00.614616000,2018-05-07T00:05:00.734680000,35,00:00:00.120063999
2018-05-07T00:05:12.500952000,2018-05-07T00:05:12.621016000,35,00:00:00.120063999
2018-05-07T00:05:24.387288000,2018-05-07T00:05:24.470488000,22,00:00:00.083200000
2018-05-07T00:05:32.624088000,2018-05-07T00:05:32.698072000,17,00:00:00.073984000
2018-05-07T00:05:39.948504000,2018-05-07T00:05:40.040920000,26,00:00:00.092416000
2018-05-07T00:05:49.097688000,2018-05-07T00:05:49.180888000,20,00:00:00.083200000
2018-05-07T00:05:57.334488000,2018-05-07T00:05:57.472984000,42,00:00:00.138496000
2018-05-07T00:06:11.045592000,2018-05-07T00:06:11.174872000,38,00:00:00.129280000
2018-05-07T00:06:23.844312000,2018-05-07T00:06:23.964376000,34,00:00:00.120063999
2018-05-07T00:06:35.730648000,2018-05-07T00:06:35.813848000,21,00:00:00.083200000
2018-05-07T00:06:43.967448000,2018-05-07T00:06:44.096728000,40,00:00:00.129280000
2018-05-07T00:06:56.766168000,2018-05-07T00:06:56.840152000,19,00:00:00.073984000
2018-05-07T00:07:04.090584000,2018-05-07T00:07:04.183000000,26,00:00:00.092416000
2018-05-07T00:07:13.239768000,2018-05-07T00:07:13.341400000,28,00:00:00.101631999
2018-05-07T00:07:23.301336000,2018-05-07T00:07:23.375320000,16,00:00:00.073984000
2018-05-07T00:07:30.625752000,2018-05-07T00:07:30.690520000,14,00:00:00.064768000
2018-05-07T00:07:37.037784000,2018-05-07T00:07:37.194712000,49,00:00:00.156928000
2018-05-07T00:07:52.573656000,2018-05-07T00:07:52.702936000,38,00:00:00.129280000
2018-05-07T00:08:05.372376000,2018-05-07T00:08:05.510872000,43,00:00:00.138496000
2018-05-07T00:08:19.083480000,2018-05-07T00:08:19.203544000,34,00:00:00.120063999
2018-05-07T00:08:30.969816000,2018-05-07T00:08:31.080664000,32,00:00:00.110848000
2018-05-07T00:08:41.943768000,2018-05-07T00:08:42.082264000,41,00:00:00.138496000
2018-05-07T00:08:55.654872000,2018-05-07T00:08:55.811800000,50,00:00:00.156928000
2018-05-07T00:09:11.190744000,2018-05-07T00:09:11.292376000,28,00:00:00.101631999
2018-05-07T00:09:21.252312000,2018-05-07T00:09:21.335512000,22,00:00:00.083200000
2018-05-07T00:09:29.489112000,2018-05-07T00:09:29.618392000,40,00:00:00.129280000
2018-05-07T00:09:42.287832000,2018-05-07T00:09:42.380248000,26,00:00:00.092416000
2018-05-07T00:09:51.437016000,2018-05-07T00:09:51.557080000,34,00:00:00.120063999
2018-05-07T00:10:03.323352000,2018-05-07T00:10:03.415768000,23,00:00:00.092416000
2018-05-07T00:10:12.472536000,2018-05-07T00:10:12.555736000,20,00:00:00.083200000
2018-05-07T00:10:20.709336000,2018-05-07T00:10:20.810968000,27,00:00:00.101631999
2018-05-07T00:10:30.770904000,2018-05-07T00:10:30.918616000,47,00:00:00.147712000
2018-05-07T00:10:45.394392000,2018-05-07T00:10:45.496024000,27,00:00:00.101631999
2018-05-07T00:10:55.455960000,2018-05-07T00:10:55.594456000,41,00:00:00.138496000
2018-05-07T00:11:09.167064000,2018-05-07T00:11:09.277912000,30,00:00:00.110848000
2018-05-07T00:11:20.141016000,2018-05-07T00:11:20.297944000,50,00:00:00.156928000
2018-05-07T00:11:35.676888000,2018-05-07T00:11:35.833816000,48,00:00:00.156928000
2018-05-07T00:11:51.212760000,2018-05-07T00:11:51.305176000,25,00:00:00.092416000
2018-05-07T00:12:00.361944000,2018-05-07T00:12:00.454360000,23,00:00:00.092416000
2018-05-07T00:12:09.511128000,2018-05-07T00:12:09.585112000,16,00:00:00.073984000
2018-05-07T00:12:16.835544000,2018-05-07T00:12:16.937176000,29,00:00:00.101631999
2018-05-07T00:12:26.897112000,2018-05-07T00:12:27.017176000,34,00:00:00.120063999
2018-05-07T00:12:38.783448000,2018-05-07T00:12:38.921944000,43,00:00:00.138496000
2018-05-07T00:12:52.494552000,2018-05-07T00:12:52.577752000,21,00:00:00.083200000
2018-05-07T00:13:00.731352000,2018-05-07T00:13:00.842200000,31,00:00:00.110848000
2018-05-07T00:13:11.705304000,2018-05-07T00:13:11.779288000,17,00:00:00.073984000
2018-05-07T00:13:19.029720000,2018-05-07T00:13:19.094488000,15,00:00:00.064768000
2018-05-07T00:13:25.441752000,2018-05-07T00:13:25.543384000,28,00:00:00.101631999
2018-05-07T00:13:35.503320000,2018-05-07T00:13:35.604952000,29,00:00:00.101631999
2018-05-07T00:13:45.564888000,2018-05-07T00:13:45.694168000,38,00:00:00.129280000
2018-05-07T00:13:58.363608000,2018-05-07T00:13:58.446808000,21,00:00:00.083200000
2018-05-07T00:14:06.600408000,2018-05-07T00:14:06.702040000,27,00:00:00.101631999
2018-05-07T00:14:16.661976000,2018-05-07T00:14:16.772824000,31,00:00:00.110848000
2018-05-07T00:14:27.635928000,2018-05-07T00:14:27.728344000,26,00:00:00.092416000
2018-05-07T00:14:36.785112000,2018-05-07T00:14:36.877528000,26,00:00:00.092416000
2018-05-07T00:14:45.934296000,2018-05-07T00:14:45.999064000,15,00:00:00.064768000
2018-05-07T00:14:52.346328000,2018-05-07T00:14:52.411096000,14,00:00:00.064768000
2018-05-07T00:14:58.758360000,2018-05-07T00:14:58.878424000,34,00:00:00.120063999
2018-05-07T00:15:10.644696000,2018-05-07T00:15:10.755544000,31,00:00:00.110848000
2018-05-07T00:15:21.618648000,2018-05-07T00:15:21.692632000,17,00:00:00.073984000
2018-05-07T00:15:28.943064000,2018-05-07T00:15:29.026264000,21,00:00:00.083200000
2018-05-07T00:15:37.179864000,2018-05-07T00:15:37.253848000,18,00:00:00.073984000
2018-05-07T00:15:44.504280000,2018-05-07T00:15:44.624344000,34,00:00:00.120063999
2018-05-07T00:15:56.390616000,2018-05-07T00:15:56.501464000,30,00:00:00.110848000
2018-05-07T00:16:07.364568000,2018-05-07T00:16:07.521496000,48,00:00:00.156928000
2018-05-07T00:16:22.900440000,2018-05-07T00:16:22.983640000,22,00:00:00.083200000
2018-05-07T00:16:31.137240000,2018-05-07T00:16:31.229656000,25,00:00:00.092416000
2018-05-07T00:16:40.286424000,2018-05-07T00:16:40.360408000,19,00:00:00.073984000
2018-05-07T00:16:47.610840000,2018-05-07T00:16:47.721688000,30,00:00:00.110848000
2018-05-07T00:16:58.584792000,2018-05-07T00:16:58.677208000,26,00:00:00.092416000
2018-05-07T00:17:07.733976000,2018-05-07T00:17:07.854040000,34,00:00:00.120063999
2018-05-07T00:17:19.620312000,2018-05-07T00:17:19.712728000,24,00:00:00.092416000
2018-05-07T00:17:28.769496000,2018-05-07T00:17:28.861912000,25,00:00:00.092416000
2018-05-07T00:17:37.918680000,2018-05-07T00:17:37.992664000,16,00:00:00.073984000
2018-05-07T00:17:45.243096000,2018-05-07T00:17:45.372376000,39,00:00:00.129280000
2018-05-07T00:17:58.041816000,2018-05-07T00:17:58.115800000,16,00:00:00.073984000
2018-05-07T00:18:05.366232000,2018-05-07T00:18:05.504728000,41,00:00:00.138496000
2018-05-07T00:18:19.077336000,2018-05-07T00:18:19.142104000,15,00:00:00.064768000
2018-05-07T00:18:25.489368000,2018-05-07T00:18:25.572568000,21,00:00:00.083200000
2018-05-07T00:18:33.726168000,2018-05-07T00:18:33.873880000,46,00:00:00.147712000
2018-05-07T00:18:48.349656000,2018-05-07T00:18:48.506584000,49,00:00:00.156928000
2018-05-07T00:19:03.885528000,2018-05-07T00:19:03.968728000,20,00:00:00.083200000
2018-05-07T00:19:12.122328000,2018-05-07T00:19:12.223960000,27,00:00:00.101631999
2018-05-07T00:19:22.183896000,2018-05-07T00:19:22.285528000,28,00:00:00.101631999
2018-05-07T00:19:32.245464000,2018-05-07T00:19:32.347096000,28,00:00:00.101631999
2018-05-07T00:19:42.307032000,2018-05-07T00:19:42.463960000,50,00:00:00.156928000
2018-05-07T00:19:57.842904000,2018-05-07T00:19:57.972184000,37,00:00:00.129280000
2018-05-07T00:20:10.641624000,2018-05-07T00:20:10.752472000,31,00:00:00.110848000
2018-05-07T00:20:21.615576000,2018-05-07T00:20:21.781720000,51,00:00:00.166144000
2018-05-07T00:20:38.063832000,2018-05-07T00:20:38.211544000,46,00:00:00.147712000
2018-05-07T00:20:52.687320000,2018-05-07T00:20:52.807384000,36,00:00:00.120063999
2018-05-07T00:21:04.573656000,2018-05-07T00:21:04.684504000,30,00:00:00.110848000
2018-05-07T00:21:15.547608000,2018-05-07T00:21:15.676888000,37,00:00:00.129280000
2018-05-07T00:21:28.346328000,2018-05-07T00:21:28.494040000,46,00:00:00.147712000
2018-05-07T00:21:42.969816000,2018-05-07T00:21:43.062232000,24,00:00:00.092416000
2018-05-07T00:21:52.119000000,2018-05-07T00:21:52.266712000,44,00:00:00.147712000
2018-05-07T00:22:06.742488000,2018-05-07T00:22:06.834904000,23,00:00:00.092416000
2018-05-07T00:22:15.891672000,2018-05-07T00:22:15.993304000,27,00:00:00.101631999
2018-05-07T00:22:25.953240000,2018-05-07T00:22:26.100952000,47,00:00:00.147712000
2018-05-07T00:22:40.576728000,2018-05-07T00:22:40.650712000,17,00:00:00.073984000
