Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:27.417192000,2018-05-06T23:32:27.491176000,18,00:00:00.073984000
2018-05-06T23:32:34.741608000,2018-05-06T23:32:34.898536000,48,00:00:00.156928000
2018-05-06T23:32:50.277480000,2018-05-06T23:32:50.425192000,47,00:00:00.147712000
2018-05-06T23:33:04.900968000,2018-05-06T23:33:05.039464000,43,00:00:00.138496000
2018-05-06T23:33:18.612072000,2018-05-06T23:33:18.704488000,25,00:00:00.092416000
2018-05-06T23:33:27.761256000,2018-05-06T23:33:27.872104000,33,00:00:00.110848000
2018-05-06T23:33:38.735208000,2018-05-06T23:33:38.882920000,47,00:00:00.147712000
2018-05-06T23:33:53.358696000,2018-05-06T23:33:53.432680000,17,00:00:00.073984000
2018-05-06T23:34:00.683112000,2018-05-06T23:34:00.766312000,22,00:00:00.083200000
2018-05-06T23:34:08.919912000,2018-05-06T23:34:09.003112000,21,00:00:00.083200000
2018-05-06T23:34:17.156712000,2018-05-06T23:34:17.249128000,26,00:00:00.092416000
2018-05-06T23:34:26.305896000,2018-05-06T23:34:26.435176000,40,00:00:00.129280000
2018-05-06T23:34:39.104616000,2018-05-06T23:34:39.243112000,42,00:00:00.138496000
2018-05-06T23:34:52.815720000,2018-05-06T23:34:52.926568000,30,00:00:00.110848000
2018-05-06T23:35:03.789672000,2018-05-06T23:35:03.863656000,16,00:00:00.073984000
2018-05-06T23:35:11.114088000,2018-05-06T23:35:11.252584000,41,00:00:00.138496000
2018-05-06T23:35:24.825192000,2018-05-06T23:35:24.936040000,31,00:00:00.110848000
2018-05-06T23:35:35.799144000,2018-05-06T23:35:35.946856000,44,00:00:00.147712000
2018-05-06T23:35:50.422632000,2018-05-06T23:35:50.570344000,44,00:00:00.147712000
2018-05-06T23:36:05.046120000,2018-05-06T23:36:05.175400000,38,00:00:00.129280000
2018-05-06T23:36:17.844840000,2018-05-06T23:36:17.955688000,30,00:00:00.110848000
2018-05-06T23:36:28.818792000,2018-05-06T23:36:28.975720000,50,00:00:00.156928000
2018-05-06T23:36:44.354664000,2018-05-06T23:36:44.456296000,28,00:00:00.101631999
2018-05-06T23:36:54.416232000,2018-05-06T23:36:54.527080000,30,00:00:00.110848000
2018-05-06T23:37:05.390184000,2018-05-06T23:37:05.501032000,32,00:00:00.110848000
2018-05-06T23:37:16.364136000,2018-05-06T23:37:16.428904000,15,00:00:00.064768000
2018-05-06T23:37:22.776168000,2018-05-06T23:37:22.896232000,34,00:00:00.120063999
2018-05-06T23:37:34.662504000,2018-05-06T23:37:34.791784000,38,00:00:00.129280000
2018-05-06T23:37:47.461224000,2018-05-06T23:37:47.535208000,17,00:00:00.073984000
2018-05-06T23:37:54.785640000,2018-05-06T23:37:54.878056000,25,00:00:00.092416000
2018-05-06T23:38:03.934824000,2018-05-06T23:38:04.018024000,21,00:00:00.083200000
2018-05-06T23:38:12.171624000,2018-05-06T23:38:12.254824000,21,00:00:00.083200000
2018-05-06T23:38:20.408424000,2018-05-06T23:38:20.556136000,46,00:00:00.147712000
2018-05-06T23:38:35.031912000,2018-05-06T23:38:35.188840000,50,00:00:00.156928000
2018-05-06T23:38:50.567784000,2018-05-06T23:38:50.660200000,26,00:00:00.092416000
2018-05-06T23:38:59.716968000,2018-05-06T23:38:59.864680000,44,00:00:00.147712000
2018-05-06T23:39:14.340456000,2018-05-06T23:39:14.488168000,45,00:00:00.147712000
2018-05-06T23:39:28.963944000,2018-05-06T23:39:29.111656000,45,00:00:00.147712000
2018-05-06T23:39:43.587432000,2018-05-06T23:39:43.753576000,51,00:00:00.166144000
2018-05-06T23:40:00.035688000,2018-05-06T23:40:00.137320000,27,00:00:00.101631999
2018-05-06T23:40:10.097256000,2018-05-06T23:40:10.162024000,15,00:00:00.064768000
2018-05-06T23:40:16.509288000,2018-05-06T23:40:16.610920000,27,00:00:00.101631999
2018-05-06T23:40:26.570856000,2018-05-06T23:40:26.644840000,17,00:00:00.073984000
2018-05-06T23:40:33.895272000,2018-05-06T23:40:33.969256000,18,00:00:00.073984000
2018-05-06T23:40:41.219688000,2018-05-06T23:40:41.385832000,51,00:00:00.166144000
2018-05-06T23:40:57.667944000,2018-05-06T23:40:57.824872000,48,00:00:00.156928000
2018-05-06T23:41:13.203816000,2018-05-06T23:41:13.277800000,19,00:00:00.073984000
2018-05-06T23:41:20.528232000,2018-05-06T23:41:20.620648000,25,00:00:00.092416000
2018-05-06T23:41:29.677416000,2018-05-06T23:41:29.815912000,42,00:00:00.138496000
2018-05-06T23:41:43.388520000,2018-05-06T23:41:43.545448000,50,00:00:00.156928000
2018-05-06T23:41:58.924392000,2018-05-06T23:41:58.998376000,16,00:00:00.073984000
2018-05-06T23:42:06.248808000,2018-05-06T23:42:06.332008000,20,00:00:00.083200000
2018-05-06T23:42:14.485608000,2018-05-06T23:42:14.559592000,16,00:00:00.073984000
2018-05-06T23:42:21.810024000,2018-05-06T23:42:21.930088000,34,00:00:00.120063999
2018-05-06T23:42:33.696360000,2018-05-06T23:42:33.807208000,33,00:00:00.110848000
2018-05-06T23:42:44.670312000,2018-05-06T23:42:44.744296000,16,00:00:00.073984000
2018-05-06T23:42:51.994728000,2018-05-06T23:42:52.133224000,42,00:00:00.138496000
2018-05-06T23:43:05.705832000,2018-05-06T23:43:05.779816000,17,00:00:00.073984000
2018-05-06T23:43:13.030248000,2018-05-06T23:43:13.131880000,29,00:00:00.101631999
2018-05-06T23:43:23.091816000,2018-05-06T23:43:23.202664000,31,00:00:00.110848000
2018-05-06T23:43:34.065768000,2018-05-06T23:43:34.148968000,20,00:00:00.083200000
2018-05-06T23:43:42.302568000,2018-05-06T23:43:42.367336000,15,00:00:00.064768000
2018-05-06T23:43:48.714600000,2018-05-06T23:43:48.825448000,31,00:00:00.110848000
2018-05-06T23:43:59.688552000,2018-05-06T23:43:59.780968000,23,00:00:00.092416000
2018-05-06T23:44:08.837736000,2018-05-06T23:44:08.920936000,22,00:00:00.083200000
2018-05-06T23:44:17.074536000,2018-05-06T23:44:17.222248000,47,00:00:00.147712000
2018-05-06T23:44:31.698024000,2018-05-06T23:44:31.808872000,30,00:00:00.110848000
2018-05-06T23:44:42.671976000,2018-05-06T23:44:42.801256000,37,00:00:00.129280000
2018-05-06T23:44:55.470696000,2018-05-06T23:44:55.544680000,16,00:00:00.073984000
2018-05-06T23:45:02.795112000,2018-05-06T23:45:02.915176000,35,00:00:00.120063999
2018-05-06T23:45:14.681448000,2018-05-06T23:45:14.792296000,32,00:00:00.110848000
2018-05-06T23:45:25.655400000,2018-05-06T23:45:25.738600000,22,00:00:00.083200000
2018-05-06T23:45:33.892200000,2018-05-06T23:45:34.030696000,41,00:00:00.138496000
2018-05-06T23:45:47.603304000,2018-05-06T23:45:47.751016000,46,00:00:00.147712000
2018-05-06T23:46:02.226792000,2018-05-06T23:46:02.356072000,38,00:00:00.129280000
2018-05-06T23:46:15.025512000,2018-05-06T23:46:15.108712000,20,00:00:00.083200000
2018-05-06T23:46:23.262312000,2018-05-06T23:46:23.400808000,42,00:00:00.138496000
2018-05-06T23:46:36.973416000,2018-05-06T23:46:37.084264000,30,00:00:00.110848000
2018-05-06T23:46:47.947368000,2018-05-06T23:46:48.058216000,30,00:00:00.110848000
2018-05-06T23:46:58.921320000,2018-05-06T23:46:58.995304000,18,00:00:00.073984000
2018-05-06T23:47:06.245736000,2018-05-06T23:47:06.402664000,48,00:00:00.156928000
2018-05-06T23:47:21.781608000,2018-05-06T23:47:21.883240000,28,00:00:00.101631999
2018-05-06T23:47:31.843176000,2018-05-06T23:47:31.990888000,45,00:00:00.147712000
2018-05-06T23:47:46.466664000,2018-05-06T23:47:46.595944000,40,00:00:00.129280000
2018-05-06T23:47:59.265384000,2018-05-06T23:47:59.413096000,47,00:00:00.147712000
2018-05-06T23:48:13.888872000,2018-05-06T23:48:14.018152000,37,00:00:00.129280000
2018-05-06T23:48:26.687592000,2018-05-06T23:48:26.780008000,24,00:00:00.092416000
2018-05-06T23:48:35.836776000,2018-05-06T23:48:35.910760000,18,00:00:00.073984000
2018-05-06T23:48:43.161192000,2018-05-06T23:48:43.244392000,22,00:00:00.083200000
2018-05-06T23:48:51.397992000,2018-05-06T23:48:51.554920000,50,00:00:00.156928000
2018-05-06T23:49:06.933864000,2018-05-06T23:49:07.007848000,17,00:00:00.073984000
2018-05-06T23:49:14.258280000,2018-05-06T23:49:14.323048000,15,00:00:00.064768000
2018-05-06T23:49:20.670312000,2018-05-06T23:49:20.762728000,26,00:00:00.092416000
2018-05-06T23:49:29.819496000,2018-05-06T23:49:29.930344000,30,00:00:00.110848000
2018-05-06T23:49:40.793448000,2018-05-06T23:49:40.867432000,17,00:00:00.073984000
2018-05-06T23:49:48.117864000,2018-05-06T23:49:48.210280000,26,00:00:00.092416000
2018-05-06T23:49:57.267048000,2018-05-06T23:49:57.359464000,26,00:00:00.092416000
2018-05-06T23:50:06.416232000,2018-05-06T23:50:06.554728000,41,00:00:00.138496000
2018-05-06T23:50:20.127336000,2018-05-06T23:50:20.275048000,44,00:00:00.147712000
2018-05-06T23:50:34.750824000,2018-05-06T23:50:34.861672000,33,00:00:00.110848000
2018-05-06T23:50:45.724776000,2018-05-06T23:50:45.863272000,42,00:00:00.138496000
2018-05-06T23:50:59.435880000,2018-05-06T23:50:59.509864000,17,00:00:00.073984000
2018-05-06T23:51:06.760296000,2018-05-06T23:51:06.871144000,31,00:00:00.110848000
2018-05-06T23:51:17.734248000,2018-05-06T23:51:17.872744000,42,00:00:00.138496000
2018-05-06T23:51:31.445352000,2018-05-06T23:51:31.510120000,15,00:00:00.064768000
2018-05-06T23:51:37.857384000,2018-05-06T23:51:37.977448000,35,00:00:00.120063999
2018-05-06T23:51:49.743720000,2018-05-06T23:51:49.873000000,40,00:00:00.129280000
2018-05-06T23:52:02.542440000,2018-05-06T23:52:02.625640000,21,00:00:00.083200000
2018-05-06T23:52:10.779240000,2018-05-06T23:52:10.880872000,27,00:00:00.101631999
2018-05-06T23:52:20.840808000,2018-05-06T23:52:20.970088000,39,00:00:00.129280000
2018-05-06T23:52:33.639528000,2018-05-06T23:52:33.722728000,22,00:00:00.083200000
2018-05-06T23:52:41.876328000,2018-05-06T23:52:41.959528000,21,00:00:00.083200000
2018-05-06T23:52:50.113128000,2018-05-06T23:52:50.187112000,16,00:00:00.073984000
2018-05-06T23:52:57.437544000,2018-05-06T23:52:57.529960000,26,00:00:00.092416000
2018-05-06T23:53:06.586728000,2018-05-06T23:53:06.688360000,29,00:00:00.101631999
2018-05-06T23:53:16.648296000,2018-05-06T23:53:16.749928000,27,00:00:00.101631999
2018-05-06T23:53:26.709864000,2018-05-06T23:53:26.866792000,48,00:00:00.156928000
2018-05-06T23:53:42.245736000,2018-05-06T23:53:42.402664000,49,00:00:00.156928000
2018-05-06T23:53:57.781608000,2018-05-06T23:53:57.864808000,22,00:00:00.083200000
2018-05-06T23:54:06.018408000,2018-05-06T23:54:06.184552000,51,00:00:00.166144000
2018-05-06T23:54:22.466664000,2018-05-06T23:54:22.623592000,49,00:00:00.156928000
2018-05-06T23:54:38.002536000,2018-05-06T23:54:38.094952000,23,00:00:00.092416000
2018-05-06T23:54:47.151720000,2018-05-06T23:54:47.253352000,29,00:00:00.101631999
2018-05-06T23:54:57.213288000,2018-05-06T23:54:57.324136000,31,00:00:00.110848000
2018-05-06T23:55:08.187240000,2018-05-06T23:55:08.334952000,47,00:00:00.147712000
2018-05-06T23:55:22.810728000,2018-05-06T23:55:22.903144000,26,00:00:00.092416000
2018-05-06T23:55:31.959912000,2018-05-06T23:55:32.098408000,41,00:00:00.138496000
2018-05-06T23:55:45.671016000,2018-05-06T23:55:45.827944000,48,00:00:00.156928000
2018-05-06T23:56:01.206888000,2018-05-06T23:56:01.326952000,36,00:00:00.120063999
2018-05-06T23:56:13.093224000,2018-05-06T23:56:13.240936000,44,00:00:00.147712000
2018-05-06T23:56:27.716712000,2018-05-06T23:56:27.855208000,41,00:00:00.138496000
2018-05-06T23:56:41.427816000,2018-05-06T23:56:41.520232000,25,00:00:00.092416000
2018-05-06T23:56:50.577000000,2018-05-06T23:56:50.733928000,49,00:00:00.156928000
2018-05-06T23:57:06.112872000,2018-05-06T23:57:06.260584000,44,00:00:00.147712000
2018-05-06T23:57:20.736360000,2018-05-06T23:57:20.884072000,44,00:00:00.147712000
2018-05-06T23:57:35.359848000,2018-05-06T23:57:35.461480000,28,00:00:00.101631999
2018-05-06T23:57:45.421416000,2018-05-06T23:57:45.578344000,48,00:00:00.156928000
2018-05-06T23:58:00.957288000,2018-05-06T23:58:01.058920000,27,00:00:00.101631999
2018-05-06T23:58:11.018856000,2018-05-06T23:58:11.111272000,26,00:00:00.092416000
2018-05-06T23:58:20.168040000,2018-05-06T23:58:20.315752000,44,00:00:00.147712000
2018-05-06T23:58:34.791528000,2018-05-06T23:58:34.957672000,51,00:00:00.166144000
2018-05-06T23:58:51.239784000,2018-05-06T23:58:51.359848000,36,00:00:00.120063999
2018-05-06T23:59:03.126120000,2018-05-06T23:59:03.236968000,33,00:00:00.110848000
2018-05-06T23:59:14.100072000,2018-05-06T23:59:14.210920000,30,00:00:00.110848000
2018-05-06T23:59:25.074024000,2018-05-06T23:59:25.212520000,41,00:00:00.138496000
2018-05-06T23:59:38.785128000,2018-05-06T23:59:38.886760000,29,00:00:00.101631999
2018-05-06T23:59:48.846696000,2018-05-06T23:59:48.939112000,24,00:00:00.092416000
2018-05-06T23:59:57.995880000,2018-05-06T23:59:58.088296000,26,00:00:00.092416000
2018-05-07T00:00:07.145064000,2018-05-07T00:00:07.219048000,17,00:00:00.073984000
2018-05-07T00:00:14.469480000,2018-05-07T00:00:14.626408000,49,00:00:00.156928000
2018-05-07T00:00:30.005352000,2018-05-07T00:00:30.134632000,38,00:00:00.129280000
2018-05-07T00:00:42.804072000,2018-05-07T00:00:42.961000000,49,00:00:00.156928000
2018-05-07T00:00:58.339944000,2018-05-07T00:00:58.460008000,34,00:00:00.120063999
2018-05-07T00:01:10.226280000,2018-05-07T00:01:10.355560000,37,00:00:00.129280000
2018-05-07T00:01:23.025000000,2018-05-07T00:01:23.163496000,41,00:00:00.138496000
2018-05-07T00:01:36.736104000,2018-05-07T00:01:36.893032000,48,00:00:00.156928000
2018-05-07T00:01:52.271976000,2018-05-07T00:01:52.392040000,36,00:00:00.120063999
2018-05-07T00:02:04.158312000,2018-05-07T00:02:04.259944000,28,00:00:00.101631999
2018-05-07T00:02:14.219880000,2018-05-07T00:02:14.367592000,45,00:00:00.147712000
2018-05-07T00:02:28.843368000,2018-05-07T00:02:29.000296000,48,00:00:00.156928000
2018-05-07T00:02:44.379240000,2018-05-07T00:02:44.480872000,28,00:00:00.101631999
2018-05-07T00:02:54.440808000,2018-05-07T00:02:54.570088000,38,00:00:00.129280000
2018-05-07T00:03:07.239528000,2018-05-07T00:03:07.341160000,28,00:00:00.101631999
2018-05-07T00:03:17.301096000,2018-05-07T00:03:17.411944000,31,00:00:00.110848000
2018-05-07T00:03:28.275048000,2018-05-07T00:03:28.431976000,49,00:00:00.156928000
2018-05-07T00:03:43.810920000,2018-05-07T00:03:43.884904000,18,00:00:00.073984000
2018-05-07T00:03:51.135336000,2018-05-07T00:03:51.227752000,23,00:00:00.092416000
2018-05-07T00:04:00.284520000,2018-05-07T00:04:00.395368000,31,00:00:00.110848000
2018-05-07T00:04:11.258472000,2018-05-07T00:04:11.396968000,43,00:00:00.138496000
2018-05-07T00:04:24.969576000,2018-05-07T00:04:25.098856000,40,00:00:00.129280000
2018-05-07T00:04:37.768296000,2018-05-07T00:04:37.888360000,34,00:00:00.120063999
2018-05-07T00:04:49.654632000,2018-05-07T00:04:49.728616000,17,00:00:00.073984000
2018-05-07T00:04:56.979048000,2018-05-07T00:04:57.135976000,49,00:00:00.156928000
2018-05-07T00:05:12.514920000,2018-05-07T00:05:12.644200000,38,00:00:00.129280000
2018-05-07T00:05:25.313640000,2018-05-07T00:05:25.452136000,42,00:00:00.138496000
2018-05-07T00:05:39.024744000,2018-05-07T00:05:39.181672000,50,00:00:00.156928000
2018-05-07T00:05:54.560616000,2018-05-07T00:05:54.662248000,29,00:00:00.101631999
2018-05-07T00:06:04.622184000,2018-05-07T00:06:04.705384000,20,00:00:00.083200000
2018-05-07T00:06:12.858984000,2018-05-07T00:06:12.932968000,18,00:00:00.073984000
2018-05-07T00:06:20.183400000,2018-05-07T00:06:20.285032000,28,00:00:00.101631999
2018-05-07T00:06:30.244968000,2018-05-07T00:06:30.346600000,27,00:00:00.101631999
2018-05-07T00:06:40.306536000,2018-05-07T00:06:40.445032000,43,00:00:00.138496000
2018-05-07T00:06:54.017640000,2018-05-07T00:06:54.156136000,42,00:00:00.138496000
2018-05-07T00:07:07.728744000,2018-05-07T00:07:07.839592000,33,00:00:00.110848000
2018-05-07T00:07:18.702696000,2018-05-07T00:07:18.776680000,19,00:00:00.073984000
2018-05-07T00:07:26.027112000,2018-05-07T00:07:26.156392000,40,00:00:00.129280000
2018-05-07T00:07:38.825832000,2018-05-07T00:07:38.982760000,48,00:00:00.156928000
2018-05-07T00:07:54.361704000,2018-05-07T00:07:54.509416000,44,00:00:00.147712000
2018-05-07T00:08:08.985192000,2018-05-07T00:08:09.123688000,43,00:00:00.138496000
2018-05-07T00:08:22.696296000,2018-05-07T00:08:22.807144000,32,00:00:00.110848000
2018-05-07T00:08:33.670248000,2018-05-07T00:08:33.781096000,33,00:00:00.110848000
2018-05-07T00:08:44.644200000,2018-05-07T00:08:44.727400000,21,00:00:00.083200000
2018-05-07T00:08:52.881000000,2018-05-07T00:08:53.037928000,50,00:00:00.156928000
2018-05-07T00:09:08.416872000,2018-05-07T00:09:08.546152000,40,00:00:00.129280000
2018-05-07T00:09:21.215592000,2018-05-07T00:09:21.289576000,17,00:00:00.073984000
2018-05-07T00:09:28.540008000,2018-05-07T00:09:28.613992000,18,00:00:00.073984000
2018-05-07T00:09:35.864424000,2018-05-07T00:09:35.993704000,40,00:00:00.129280000
2018-05-07T00:09:48.663144000,2018-05-07T00:09:48.773992000,30,00:00:00.110848000
2018-05-07T00:09:59.637096000,2018-05-07T00:09:59.729512000,26,00:00:00.092416000
2018-05-07T00:10:08.786280000,2018-05-07T00:10:08.878696000,25,00:00:00.092416000
2018-05-07T00:10:17.935464000,2018-05-07T00:10:18.064744000,39,00:00:00.129280000
2018-05-07T00:10:30.734184000,2018-05-07T00:10:30.900328000,51,00:00:00.166144000
2018-05-07T00:10:47.182440000,2018-05-07T00:10:47.284072000,29,00:00:00.101631999
2018-05-07T00:10:57.244008000,2018-05-07T00:10:57.364072000,35,00:00:00.120063999
2018-05-07T00:11:09.130344000,2018-05-07T00:11:09.204328000,19,00:00:00.073984000
2018-05-07T00:11:16.454760000,2018-05-07T00:11:16.528744000,19,00:00:00.073984000
2018-05-07T00:11:23.779176000,2018-05-07T00:11:23.843944000,15,00:00:00.064768000
2018-05-07T00:11:30.191208000,2018-05-07T00:11:30.255976000,15,00:00:00.064768000
2018-05-07T00:11:36.603240000,2018-05-07T00:11:36.704872000,28,00:00:00.101631999
2018-05-07T00:11:46.664808000,2018-05-07T00:11:46.748008000,21,00:00:00.083200000
2018-05-07T00:11:54.901608000,2018-05-07T00:11:54.984808000,21,00:00:00.083200000
2018-05-07T00:12:03.138408000,2018-05-07T00:12:03.249256000,31,00:00:00.110848000
2018-05-07T00:12:14.112360000,2018-05-07T00:12:14.195560000,21,00:00:00.083200000
2018-05-07T00:12:22.349160000,2018-05-07T00:12:22.469224000,35,00:00:00.120063999
2018-05-07T00:12:34.235496000,2018-05-07T00:12:34.309480000,18,00:00:00.073984000
2018-05-07T00:12:41.559912000,2018-05-07T00:12:41.633896000,18,00:00:00.073984000
2018-05-07T00:12:48.884328000,2018-05-07T00:12:49.032040000,44,00:00:00.147712000
2018-05-07T00:13:03.507816000,2018-05-07T00:13:03.572584000,14,00:00:00.064768000
2018-05-07T00:13:09.919848000,2018-05-07T00:13:09.984616000,15,00:00:00.064768000
2018-05-07T00:13:16.331880000,2018-05-07T00:13:16.405864000,17,00:00:00.073984000
2018-05-07T00:13:23.656296000,2018-05-07T00:13:23.739496000,21,00:00:00.083200000
2018-05-07T00:13:31.893096000,2018-05-07T00:13:32.022376000,40,00:00:00.129280000
2018-05-07T00:13:44.691816000,2018-05-07T00:13:44.848744000,49,00:00:00.156928000
2018-05-07T00:14:00.227688000,2018-05-07T00:14:00.356968000,38,00:00:00.129280000
2018-05-07T00:14:13.026408000,2018-05-07T00:14:13.192552000,51,00:00:00.166144000
2018-05-07T00:14:29.474664000,2018-05-07T00:14:29.631592000,50,00:00:00.156928000
2018-05-07T00:14:45.010536000,2018-05-07T00:14:45.084520000,18,00:00:00.073984000
2018-05-07T00:14:52.334952000,2018-05-07T00:14:52.408936000,16,00:00:00.073984000
2018-05-07T00:14:59.659368000,2018-05-07T00:14:59.779432000,34,00:00:00.120063999
2018-05-07T00:15:11.545704000,2018-05-07T00:15:11.693416000,45,00:00:00.147712000
2018-05-07T00:15:26.169192000,2018-05-07T00:15:26.280040000,31,00:00:00.110848000
2018-05-07T00:15:37.143144000,2018-05-07T00:15:37.235560000,24,00:00:00.092416000
2018-05-07T00:15:46.292328000,2018-05-07T00:15:46.384744000,24,00:00:00.092416000
2018-05-07T00:15:55.441512000,2018-05-07T00:15:55.589224000,44,00:00:00.147712000
2018-05-07T00:16:10.065000000,2018-05-07T00:16:10.212712000,47,00:00:00.147712000
2018-05-07T00:16:24.688488000,2018-05-07T00:16:24.790120000,27,00:00:00.101631999
2018-05-07T00:16:34.750056000,2018-05-07T00:16:34.814824000,14,00:00:00.064768000
2018-05-07T00:16:41.162088000,2018-05-07T00:16:41.300584000,43,00:00:00.138496000
2018-05-07T00:16:54.873192000,2018-05-07T00:16:54.993256000,34,00:00:00.120063999
2018-05-07T00:17:06.759528000,2018-05-07T00:17:06.833512000,16,00:00:00.073984000
2018-05-07T00:17:14.083944000,2018-05-07T00:17:14.167144000,22,00:00:00.083200000
2018-05-07T00:17:22.320744000,2018-05-07T00:17:22.422376000,28,00:00:00.101631999
2018-05-07T00:17:32.382312000,2018-05-07T00:17:32.456296000,18,00:00:00.073984000
2018-05-07T00:17:39.706728000,2018-05-07T00:17:39.836008000,37,00:00:00.129280000
2018-05-07T00:17:52.505448000,2018-05-07T00:17:52.662376000,49,00:00:00.156928000
2018-05-07T00:18:08.041320000,2018-05-07T00:18:08.115304000,19,00:00:00.073984000
2018-05-07T00:18:15.365736000,2018-05-07T00:18:15.531880000,51,00:00:00.166144000
2018-05-07T00:18:31.813992000,2018-05-07T00:18:31.906408000,23,00:00:00.092416000
2018-05-07T00:18:40.963176000,2018-05-07T00:18:41.083240000,34,00:00:00.120063999
2018-05-07T00:18:52.849512000,2018-05-07T00:18:52.969576000,34,00:00:00.120063999
2018-05-07T00:19:04.735848000,2018-05-07T00:19:04.819048000,22,00:00:00.083200000
2018-05-07T00:19:12.972648000,2018-05-07T00:19:13.101928000,38,00:00:00.129280000
2018-05-07T00:19:25.771368000,2018-05-07T00:19:25.919080000,47,00:00:00.147712000
2018-05-07T00:19:40.394856000,2018-05-07T00:19:40.496488000,28,00:00:00.101631999
2018-05-07T00:19:50.456424000,2018-05-07T00:19:50.530408000,18,00:00:00.073984000
2018-05-07T00:19:57.780840000,2018-05-07T00:19:57.928552000,45,00:00:00.147712000
2018-05-07T00:20:12.404328000,2018-05-07T00:20:12.542824000,42,00:00:00.138496000
2018-05-07T00:20:26.115432000,2018-05-07T00:20:26.207848000,25,00:00:00.092416000
2018-05-07T00:20:35.264616000,2018-05-07T00:20:35.384680000,34,00:00:00.120063999
2018-05-07T00:20:47.150952000,2018-05-07T00:20:47.261800000,31,00:00:00.110848000
2018-05-07T00:20:58.124904000,2018-05-07T00:20:58.281832000,50,00:00:00.156928000
2018-05-07T00:21:13.660776000,2018-05-07T00:21:13.808488000,44,00:00:00.147712000
2018-05-07T00:21:28.284264000,2018-05-07T00:21:28.385896000,28,00:00:00.101631999
2018-05-07T00:21:38.345832000,2018-05-07T00:21:38.410600000,15,00:00:00.064768000
2018-05-07T00:21:44.757864000,2018-05-07T00:21:44.887144000,39,00:00:00.129280000
2018-05-07T00:21:57.556584000,2018-05-07T00:21:57.704296000,45,00:00:00.147712000
2018-05-07T00:22:12.180072000,2018-05-07T00:22:12.254056000,17,00:00:00.073984000
2018-05-07T00:22:19.504488000,2018-05-07T00:22:19.606120000,27,00:00:00.101631999
2018-05-07T00:22:29.566056000,2018-05-07T00:22:29.704552000,42,00:00:00.138496000
2018-05-07T00:22:43.277160000,2018-05-07T00:22:43.406440000,38,00:00:00.129280000
2018-05-07T00:22:56.075880000,2018-05-07T00:22:56.159080000,21,00:00:00.083200000
2018-05-07T00:23:04.312680000,2018-05-07T00:23:04.460392000,45,00:00:00.147712000
2018-05-07T00:23:18.936168000,2018-05-07T00:23:19.056232000,35,00:00:00.120063999
2018-05-07T00:23:30.822504000,2018-05-07T00:23:30.924136000,28,00:00:00.101631999
2018-05-07T00:23:40.884072000,2018-05-07T00:23:41.013352000,38,00:00:00.129280000
