Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:41:53.028672000,2018-05-06T23:41:53.111872000,20,00:00:00.083200000
2018-05-06T23:42:01.265472000,2018-05-06T23:42:01.330240000,14,00:00:00.064768000
2018-05-06T23:42:07.677504000,2018-05-06T23:42:07.825216000,46,00:00:00.147712000
2018-05-06T23:42:22.300992000,2018-05-06T23:42:22.365760000,15,00:00:00.064768000
2018-05-06T23:42:28.713024000,2018-05-06T23:42:28.833088000,34,00:00:00.120063999
2018-05-06T23:42:40.599360000,2018-05-06T23:42:40.747072000,44,00:00:00.147712000
2018-05-06T23:42:55.222848000,2018-05-06T23:42:55.342912000,34,00:00:00.120063999
2018-05-06T23:43:07.109184000,2018-05-06T23:43:07.183168000,17,00:00:00.073984000
2018-05-06T23:43:14.433600000,2018-05-06T23:43:14.590528000,50,00:00:00.156928000
2018-05-06T23:43:29.969472000,2018-05-06T23:43:30.080320000,33,00:00:00.110848000
2018-05-06T23:43:40.943424000,2018-05-06T23:43:41.063488000,34,00:00:00.120063999
2018-05-06T23:43:52.829760000,2018-05-06T23:43:52.922176000,26,00:00:00.092416000
2018-05-06T23:44:01.978944000,2018-05-06T23:44:02.099008000,35,00:00:00.120063999
2018-05-06T23:44:13.865280000,2018-05-06T23:44:13.976128000,30,00:00:00.110848000
2018-05-06T23:44:24.839232000,2018-05-06T23:44:24.977728000,43,00:00:00.138496000
2018-05-06T23:44:38.550336000,2018-05-06T23:44:38.707264000,48,00:00:00.156928000
2018-05-06T23:44:54.086208000,2018-05-06T23:44:54.160192000,18,00:00:00.073984000
2018-05-06T23:45:01.410624000,2018-05-06T23:45:01.530688000,34,00:00:00.120063999
2018-05-06T23:45:13.296960000,2018-05-06T23:45:13.417024000,34,00:00:00.120063999
2018-05-06T23:45:25.183296000,2018-05-06T23:45:25.331008000,45,00:00:00.147712000
2018-05-06T23:45:39.806784000,2018-05-06T23:45:39.926848000,35,00:00:00.120063999
2018-05-06T23:45:51.693120000,2018-05-06T23:45:51.822400000,37,00:00:00.129280000
2018-05-06T23:46:04.491840000,2018-05-06T23:46:04.593472000,29,00:00:00.101631999
2018-05-06T23:46:14.553408000,2018-05-06T23:46:14.691904000,43,00:00:00.138496000
2018-05-06T23:46:28.264512000,2018-05-06T23:46:28.393792000,38,00:00:00.129280000
2018-05-06T23:46:41.063232000,2018-05-06T23:46:41.220160000,48,00:00:00.156928000
2018-05-06T23:46:56.599104000,2018-05-06T23:46:56.728384000,40,00:00:00.129280000
2018-05-06T23:47:09.397824000,2018-05-06T23:47:09.536320000,43,00:00:00.138496000
2018-05-06T23:47:23.108928000,2018-05-06T23:47:23.182912000,18,00:00:00.073984000
2018-05-06T23:47:30.433344000,2018-05-06T23:47:30.599488000,51,00:00:00.166144000
2018-05-06T23:47:46.881600000,2018-05-06T23:47:46.955584000,17,00:00:00.073984000
2018-05-06T23:47:54.206016000,2018-05-06T23:47:54.298432000,25,00:00:00.092416000
2018-05-06T23:48:03.355200000,2018-05-06T23:48:03.456832000,29,00:00:00.101631999
2018-05-06T23:48:13.416768000,2018-05-06T23:48:13.564480000,46,00:00:00.147712000
2018-05-06T23:48:28.040256000,2018-05-06T23:48:28.132672000,23,00:00:00.092416000
2018-05-06T23:48:37.189440000,2018-05-06T23:48:37.291072000,27,00:00:00.101631999
2018-05-06T23:48:47.251008000,2018-05-06T23:48:47.398720000,46,00:00:00.147712000
2018-05-06T23:49:01.874496000,2018-05-06T23:49:01.976128000,28,00:00:00.101631999
2018-05-06T23:49:11.936064000,2018-05-06T23:49:12.074560000,43,00:00:00.138496000
2018-05-06T23:49:25.647168000,2018-05-06T23:49:25.776448000,37,00:00:00.129280000
2018-05-06T23:49:38.445888000,2018-05-06T23:49:38.575168000,38,00:00:00.129280000
2018-05-06T23:49:51.244608000,2018-05-06T23:49:51.373888000,37,00:00:00.129280000
2018-05-06T23:50:04.043328000,2018-05-06T23:50:04.154176000,33,00:00:00.110848000
2018-05-06T23:50:15.017280000,2018-05-06T23:50:15.118912000,29,00:00:00.101631999
2018-05-06T23:50:25.078848000,2018-05-06T23:50:25.235776000,50,00:00:00.156928000
2018-05-06T23:50:40.614720000,2018-05-06T23:50:40.716352000,28,00:00:00.101631999
2018-05-06T23:50:50.676288000,2018-05-06T23:50:50.796352000,34,00:00:00.120063999
2018-05-06T23:51:02.562624000,2018-05-06T23:51:02.682688000,34,00:00:00.120063999
2018-05-06T23:51:14.448960000,2018-05-06T23:51:14.532160000,21,00:00:00.083200000
2018-05-06T23:51:22.685760000,2018-05-06T23:51:22.759744000,18,00:00:00.073984000
2018-05-06T23:51:30.010176000,2018-05-06T23:51:30.139456000,38,00:00:00.129280000
2018-05-06T23:51:42.808896000,2018-05-06T23:51:42.910528000,28,00:00:00.101631999
2018-05-06T23:51:52.870464000,2018-05-06T23:51:52.935232000,15,00:00:00.064768000
2018-05-06T23:51:59.282496000,2018-05-06T23:51:59.384128000,27,00:00:00.101631999
2018-05-06T23:52:09.344064000,2018-05-06T23:52:09.482560000,41,00:00:00.138496000
2018-05-06T23:52:23.055168000,2018-05-06T23:52:23.212096000,48,00:00:00.156928000
2018-05-06T23:52:38.591040000,2018-05-06T23:52:38.683456000,26,00:00:00.092416000
2018-05-06T23:52:47.740224000,2018-05-06T23:52:47.860288000,36,00:00:00.120063999
2018-05-06T23:52:59.626560000,2018-05-06T23:52:59.700544000,18,00:00:00.073984000
2018-05-06T23:53:06.950976000,2018-05-06T23:53:07.043392000,23,00:00:00.092416000
2018-05-06T23:53:16.100160000,2018-05-06T23:53:16.220224000,35,00:00:00.120063999
2018-05-06T23:53:27.986496000,2018-05-06T23:53:28.088128000,29,00:00:00.101631999
2018-05-06T23:53:38.048064000,2018-05-06T23:53:38.131264000,22,00:00:00.083200000
2018-05-06T23:53:46.284864000,2018-05-06T23:53:46.423360000,42,00:00:00.138496000
2018-05-06T23:53:59.995968000,2018-05-06T23:54:00.069952000,17,00:00:00.073984000
2018-05-06T23:54:07.320384000,2018-05-06T23:54:07.440448000,34,00:00:00.120063999
2018-05-06T23:54:19.206720000,2018-05-06T23:54:19.336000000,38,00:00:00.129280000
2018-05-06T23:54:32.005440000,2018-05-06T23:54:32.070208000,15,00:00:00.064768000
2018-05-06T23:54:38.417472000,2018-05-06T23:54:38.519104000,29,00:00:00.101631999
2018-05-06T23:54:48.479040000,2018-05-06T23:54:48.599104000,35,00:00:00.120063999
2018-05-06T23:55:00.365376000,2018-05-06T23:55:00.503872000,41,00:00:00.138496000
2018-05-06T23:55:14.076480000,2018-05-06T23:55:14.168896000,25,00:00:00.092416000
2018-05-06T23:55:23.225664000,2018-05-06T23:55:23.354944000,37,00:00:00.129280000
2018-05-06T23:55:36.024384000,2018-05-06T23:55:36.144448000,34,00:00:00.120063999
2018-05-06T23:55:47.910720000,2018-05-06T23:55:48.049216000,41,00:00:00.138496000
2018-05-06T23:56:01.621824000,2018-05-06T23:56:01.787968000,51,00:00:00.166144000
2018-05-06T23:56:18.070080000,2018-05-06T23:56:18.153280000,22,00:00:00.083200000
2018-05-06T23:56:26.306880000,2018-05-06T23:56:26.454592000,47,00:00:00.147712000
2018-05-06T23:56:40.930368000,2018-05-06T23:56:41.068864000,41,00:00:00.138496000
2018-05-06T23:56:54.641472000,2018-05-06T23:56:54.752320000,31,00:00:00.110848000
2018-05-06T23:57:05.615424000,2018-05-06T23:57:05.753920000,41,00:00:00.138496000
2018-05-06T23:57:19.326528000,2018-05-06T23:57:19.455808000,38,00:00:00.129280000
2018-05-06T23:57:32.125248000,2018-05-06T23:57:32.217664000,26,00:00:00.092416000
2018-05-06T23:57:41.274432000,2018-05-06T23:57:41.376064000,29,00:00:00.101631999
2018-05-06T23:57:51.336000000,2018-05-06T23:57:51.465280000,40,00:00:00.129280000
2018-05-06T23:58:04.134720000,2018-05-06T23:58:04.217920000,20,00:00:00.083200000
2018-05-06T23:58:12.371520000,2018-05-06T23:58:12.463936000,26,00:00:00.092416000
2018-05-06T23:58:21.520704000,2018-05-06T23:58:21.640768000,36,00:00:00.120063999
2018-05-06T23:58:33.407040000,2018-05-06T23:58:33.545536000,42,00:00:00.138496000
2018-05-06T23:58:47.118144000,2018-05-06T23:58:47.192128000,19,00:00:00.073984000
2018-05-06T23:58:54.442560000,2018-05-06T23:58:54.525760000,21,00:00:00.083200000
2018-05-06T23:59:02.679360000,2018-05-06T23:59:02.753344000,18,00:00:00.073984000
2018-05-06T23:59:10.003776000,2018-05-06T23:59:10.096192000,24,00:00:00.092416000
2018-05-06T23:59:19.152960000,2018-05-06T23:59:19.263808000,32,00:00:00.110848000
2018-05-06T23:59:30.126912000,2018-05-06T23:59:30.256192000,38,00:00:00.129280000
2018-05-06T23:59:42.925632000,2018-05-06T23:59:43.073344000,44,00:00:00.147712000
2018-05-06T23:59:57.549120000,2018-05-06T23:59:57.650752000,27,00:00:00.101631999
2018-05-07T00:00:07.610688000,2018-05-07T00:00:07.721536000,33,00:00:00.110848000
2018-05-07T00:00:18.584640000,2018-05-07T00:00:18.713920000,39,00:00:00.129280000
2018-05-07T00:00:31.383360000,2018-05-07T00:00:31.540288000,48,00:00:00.156928000
2018-05-07T00:00:46.919232000,2018-05-07T00:00:47.076160000,49,00:00:00.156928000
2018-05-07T00:01:02.455104000,2018-05-07T00:01:02.575168000,34,00:00:00.120063999
2018-05-07T00:01:14.341440000,2018-05-07T00:01:14.415424000,19,00:00:00.073984000
2018-05-07T00:01:21.665856000,2018-05-07T00:01:21.804352000,43,00:00:00.138496000
2018-05-07T00:01:35.376960000,2018-05-07T00:01:35.524672000,44,00:00:00.147712000
2018-05-07T00:01:50.000448000,2018-05-07T00:01:50.065216000,14,00:00:00.064768000
2018-05-07T00:01:56.412480000,2018-05-07T00:01:56.477248000,15,00:00:00.064768000
2018-05-07T00:02:02.824512000,2018-05-07T00:02:02.907712000,22,00:00:00.083200000
2018-05-07T00:02:11.061312000,2018-05-07T00:02:11.181376000,34,00:00:00.120063999
2018-05-07T00:02:22.947648000,2018-05-07T00:02:23.095360000,44,00:00:00.147712000
2018-05-07T00:02:37.571136000,2018-05-07T00:02:37.663552000,26,00:00:00.092416000
2018-05-07T00:02:46.720320000,2018-05-07T00:02:46.840384000,34,00:00:00.120063999
2018-05-07T00:02:58.606656000,2018-05-07T00:02:58.699072000,26,00:00:00.092416000
2018-05-07T00:03:07.755840000,2018-05-07T00:03:07.885120000,40,00:00:00.129280000
2018-05-07T00:03:20.554560000,2018-05-07T00:03:20.683840000,38,00:00:00.129280000
2018-05-07T00:03:33.353280000,2018-05-07T00:03:33.482560000,37,00:00:00.129280000
2018-05-07T00:03:46.152000000,2018-05-07T00:03:46.272064000,34,00:00:00.120063999
2018-05-07T00:03:58.038336000,2018-05-07T00:03:58.121536000,22,00:00:00.083200000
2018-05-07T00:04:06.275136000,2018-05-07T00:04:06.395200000,34,00:00:00.120063999
2018-05-07T00:04:18.161472000,2018-05-07T00:04:18.299968000,43,00:00:00.138496000
2018-05-07T00:04:31.872576000,2018-05-07T00:04:31.946560000,18,00:00:00.073984000
2018-05-07T00:04:39.196992000,2018-05-07T00:04:39.261760000,15,00:00:00.064768000
2018-05-07T00:04:45.609024000,2018-05-07T00:04:45.738304000,38,00:00:00.129280000
2018-05-07T00:04:58.407744000,2018-05-07T00:04:58.509376000,29,00:00:00.101631999
2018-05-07T00:05:08.469312000,2018-05-07T00:05:08.534080000,15,00:00:00.064768000
2018-05-07T00:05:14.881344000,2018-05-07T00:05:15.010624000,40,00:00:00.129280000
2018-05-07T00:05:27.680064000,2018-05-07T00:05:27.818560000,43,00:00:00.138496000
2018-05-07T00:05:41.391168000,2018-05-07T00:05:41.465152000,19,00:00:00.073984000
2018-05-07T00:05:48.715584000,2018-05-07T00:05:48.789568000,17,00:00:00.073984000
2018-05-07T00:05:56.040000000,2018-05-07T00:05:56.150848000,30,00:00:00.110848000
2018-05-07T00:06:07.013952000,2018-05-07T00:06:07.170880000,48,00:00:00.156928000
2018-05-07T00:06:22.549824000,2018-05-07T00:06:22.697536000,45,00:00:00.147712000
2018-05-07T00:06:37.173312000,2018-05-07T00:06:37.265728000,26,00:00:00.092416000
2018-05-07T00:06:46.322496000,2018-05-07T00:06:46.414912000,24,00:00:00.092416000
2018-05-07T00:06:55.471680000,2018-05-07T00:06:55.554880000,20,00:00:00.083200000
2018-05-07T00:07:03.708480000,2018-05-07T00:07:03.856192000,47,00:00:00.147712000
2018-05-07T00:07:18.331968000,2018-05-07T00:07:18.396736000,15,00:00:00.064768000
2018-05-07T00:07:24.744000000,2018-05-07T00:07:24.836416000,25,00:00:00.092416000
2018-05-07T00:07:33.893184000,2018-05-07T00:07:34.004032000,31,00:00:00.110848000
2018-05-07T00:07:44.867136000,2018-05-07T00:07:45.024064000,50,00:00:00.156928000
2018-05-07T00:08:00.403008000,2018-05-07T00:08:00.532288000,37,00:00:00.129280000
2018-05-07T00:08:13.201728000,2018-05-07T00:08:13.358656000,50,00:00:00.156928000
2018-05-07T00:08:28.737600000,2018-05-07T00:08:28.839232000,27,00:00:00.101631999
2018-05-07T00:08:38.799168000,2018-05-07T00:08:38.956096000,49,00:00:00.156928000
2018-05-07T00:08:54.335040000,2018-05-07T00:08:54.455104000,35,00:00:00.120063999
2018-05-07T00:09:06.221376000,2018-05-07T00:09:06.295360000,17,00:00:00.073984000
2018-05-07T00:09:13.545792000,2018-05-07T00:09:13.693504000,47,00:00:00.147712000
2018-05-07T00:09:28.169280000,2018-05-07T00:09:28.298560000,39,00:00:00.129280000
2018-05-07T00:09:40.968000000,2018-05-07T00:09:41.097280000,40,00:00:00.129280000
2018-05-07T00:09:53.766720000,2018-05-07T00:09:53.877568000,31,00:00:00.110848000
2018-05-07T00:10:04.740672000,2018-05-07T00:10:04.879168000,41,00:00:00.138496000
2018-05-07T00:10:18.451776000,2018-05-07T00:10:18.525760000,17,00:00:00.073984000
2018-05-07T00:10:25.776192000,2018-05-07T00:10:25.933120000,49,00:00:00.156928000
2018-05-07T00:10:41.312064000,2018-05-07T00:10:41.432128000,34,00:00:00.120063999
2018-05-07T00:10:53.198400000,2018-05-07T00:10:53.300032000,29,00:00:00.101631999
2018-05-07T00:11:03.259968000,2018-05-07T00:11:03.398464000,42,00:00:00.138496000
2018-05-07T00:11:16.971072000,2018-05-07T00:11:17.063488000,23,00:00:00.092416000
2018-05-07T00:11:26.120256000,2018-05-07T00:11:26.267968000,45,00:00:00.147712000
2018-05-07T00:11:40.743744000,2018-05-07T00:11:40.873024000,39,00:00:00.129280000
2018-05-07T00:11:53.542464000,2018-05-07T00:11:53.680960000,41,00:00:00.138496000
2018-05-07T00:12:07.253568000,2018-05-07T00:12:07.355200000,28,00:00:00.101631999
2018-05-07T00:12:17.315136000,2018-05-07T00:12:17.453632000,41,00:00:00.138496000
2018-05-07T00:12:31.026240000,2018-05-07T00:12:31.183168000,49,00:00:00.156928000
2018-05-07T00:12:46.562112000,2018-05-07T00:12:46.645312000,20,00:00:00.083200000
2018-05-07T00:12:54.798912000,2018-05-07T00:12:54.946624000,45,00:00:00.147712000
2018-05-07T00:13:09.422400000,2018-05-07T00:13:09.560896000,41,00:00:00.138496000
2018-05-07T00:13:23.133504000,2018-05-07T00:13:23.253568000,35,00:00:00.120063999
2018-05-07T00:13:35.019840000,2018-05-07T00:13:35.158336000,43,00:00:00.138496000
2018-05-07T00:13:48.730944000,2018-05-07T00:13:48.860224000,38,00:00:00.129280000
2018-05-07T00:14:01.529664000,2018-05-07T00:14:01.677376000,45,00:00:00.147712000
2018-05-07T00:14:16.153152000,2018-05-07T00:14:16.310080000,50,00:00:00.156928000
2018-05-07T00:14:31.689024000,2018-05-07T00:14:31.845952000,50,00:00:00.156928000
2018-05-07T00:14:47.224896000,2018-05-07T00:14:47.354176000,38,00:00:00.129280000
2018-05-07T00:15:00.023616000,2018-05-07T00:15:00.116032000,26,00:00:00.092416000
2018-05-07T00:15:09.172800000,2018-05-07T00:15:09.302080000,37,00:00:00.129280000
2018-05-07T00:15:21.971520000,2018-05-07T00:15:22.063936000,23,00:00:00.092416000
2018-05-07T00:15:31.120704000,2018-05-07T00:15:31.268416000,45,00:00:00.147712000
2018-05-07T00:15:45.744192000,2018-05-07T00:15:45.818176000,16,00:00:00.073984000
2018-05-07T00:15:53.068608000,2018-05-07T00:15:53.179456000,31,00:00:00.110848000
2018-05-07T00:16:04.042560000,2018-05-07T00:16:04.144192000,27,00:00:00.101631999
2018-05-07T00:16:14.104128000,2018-05-07T00:16:14.214976000,32,00:00:00.110848000
2018-05-07T00:16:25.078080000,2018-05-07T00:16:25.216576000,43,00:00:00.138496000
2018-05-07T00:16:38.789184000,2018-05-07T00:16:38.890816000,27,00:00:00.101631999
2018-05-07T00:16:48.850752000,2018-05-07T00:16:48.989248000,43,00:00:00.138496000
2018-05-07T00:17:02.561856000,2018-05-07T00:17:02.645056000,22,00:00:00.083200000
2018-05-07T00:17:10.798656000,2018-05-07T00:17:10.918720000,35,00:00:00.120063999
2018-05-07T00:17:22.684992000,2018-05-07T00:17:22.777408000,24,00:00:00.092416000
2018-05-07T00:17:31.834176000,2018-05-07T00:17:31.935808000,27,00:00:00.101631999
2018-05-07T00:17:41.895744000,2018-05-07T00:17:41.969728000,19,00:00:00.073984000
2018-05-07T00:17:49.220160000,2018-05-07T00:17:49.331008000,32,00:00:00.110848000
2018-05-07T00:18:00.194112000,2018-05-07T00:18:00.286528000,26,00:00:00.092416000
2018-05-07T00:18:09.343296000,2018-05-07T00:18:09.472576000,39,00:00:00.129280000
2018-05-07T00:18:22.142016000,2018-05-07T00:18:22.252864000,30,00:00:00.110848000
2018-05-07T00:18:33.115968000,2018-05-07T00:18:33.263680000,47,00:00:00.147712000
2018-05-07T00:18:47.739456000,2018-05-07T00:18:47.822656000,21,00:00:00.083200000
2018-05-07T00:18:55.976256000,2018-05-07T00:18:56.105536000,40,00:00:00.129280000
2018-05-07T00:19:08.774976000,2018-05-07T00:19:08.885824000,31,00:00:00.110848000
2018-05-07T00:19:19.748928000,2018-05-07T00:19:19.822912000,16,00:00:00.073984000
2018-05-07T00:19:27.073344000,2018-05-07T00:19:27.174976000,27,00:00:00.101631999
2018-05-07T00:19:37.134912000,2018-05-07T00:19:37.264192000,39,00:00:00.129280000
2018-05-07T00:19:49.933632000,2018-05-07T00:19:50.016832000,22,00:00:00.083200000
2018-05-07T00:19:58.170432000,2018-05-07T00:19:58.318144000,46,00:00:00.147712000
2018-05-07T00:20:12.793920000,2018-05-07T00:20:12.932416000,42,00:00:00.138496000
2018-05-07T00:20:26.505024000,2018-05-07T00:20:26.634304000,37,00:00:00.129280000
2018-05-07T00:20:39.303744000,2018-05-07T00:20:39.451456000,45,00:00:00.147712000
2018-05-07T00:20:53.927232000,2018-05-07T00:20:54.028864000,29,00:00:00.101631999
2018-05-07T00:21:03.988800000,2018-05-07T00:21:04.127296000,41,00:00:00.138496000
2018-05-07T00:21:17.699904000,2018-05-07T00:21:17.810752000,33,00:00:00.110848000
2018-05-07T00:21:28.673856000,2018-05-07T00:21:28.766272000,24,00:00:00.092416000
2018-05-07T00:21:37.823040000,2018-05-07T00:21:37.897024000,16,00:00:00.073984000
2018-05-07T00:21:45.147456000,2018-05-07T00:21:45.258304000,30,00:00:00.110848000
2018-05-07T00:21:56.121408000,2018-05-07T00:21:56.204608000,20,00:00:00.083200000
2018-05-07T00:22:04.358208000,2018-05-07T00:22:04.515136000,50,00:00:00.156928000
2018-05-07T00:22:19.894080000,2018-05-07T00:22:20.032576000,43,00:00:00.138496000
2018-05-07T00:22:33.605184000,2018-05-07T00:22:33.688384000,20,00:00:00.083200000
2018-05-07T00:22:41.841984000,2018-05-07T00:22:41.980480000,42,00:00:00.138496000
2018-05-07T00:22:55.553088000,2018-05-07T00:22:55.636288000,21,00:00:00.083200000
2018-05-07T00:23:03.789888000,2018-05-07T00:23:03.900736000,31,00:00:00.110848000
2018-05-07T00:23:14.763840000,2018-05-07T00:23:14.865472000,29,00:00:00.101631999
2018-05-07T00:23:24.825408000,2018-05-07T00:23:24.963904000,43,00:00:00.138496000
2018-05-07T00:23:38.536512000,2018-05-07T00:23:38.684224000,45,00:00:00.147712000
2018-05-07T00:23:53.160000000,2018-05-07T00:23:53.289280000,37,00:00:00.129280000
2018-05-07T00:24:05.958720000,2018-05-07T00:24:06.106432000,46,00:00:00.147712000
2018-05-07T00:24:20.582208000,2018-05-07T00:24:20.665408000,20,00:00:00.083200000
2018-05-07T00:24:28.819008000,2018-05-07T00:24:28.966720000,44,00:00:00.147712000
