Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:53:06.518072000,2018-05-06T23:53:06.675000000,49,00:00:00.156928000
2018-05-06T23:53:22.053944000,2018-05-06T23:53:22.146360000,24,00:00:00.092416000
2018-05-06T23:53:31.203128000,2018-05-06T23:53:31.350840000,44,00:00:00.147712000
2018-05-06T23:53:45.826616000,2018-05-06T23:53:45.983544000,49,00:00:00.156928000
2018-05-06T23:54:01.362488000,2018-05-06T23:54:01.473336000,32,00:00:00.110848000
2018-05-06T23:54:12.336440000,2018-05-06T23:54:12.456504000,35,00:00:00.120063999
2018-05-06T23:54:24.222776000,2018-05-06T23:54:24.333624000,32,00:00:00.110848000
2018-05-06T23:54:35.196728000,2018-05-06T23:54:35.279928000,22,00:00:00.083200000
2018-05-06T23:54:43.433528000,2018-05-06T23:54:43.572024000,43,00:00:00.138496000
2018-05-06T23:54:57.144632000,2018-05-06T23:54:57.283128000,43,00:00:00.138496000
2018-05-06T23:55:10.855736000,2018-05-06T23:55:10.985016000,40,00:00:00.129280000
2018-05-06T23:55:23.654456000,2018-05-06T23:55:23.802168000,46,00:00:00.147712000
2018-05-06T23:55:38.277944000,2018-05-06T23:55:38.370360000,25,00:00:00.092416000
2018-05-06T23:55:47.427128000,2018-05-06T23:55:47.556408000,40,00:00:00.129280000
2018-05-06T23:56:00.225848000,2018-05-06T23:56:00.336696000,30,00:00:00.110848000
2018-05-06T23:56:11.199800000,2018-05-06T23:56:11.338296000,41,00:00:00.138496000
2018-05-06T23:56:24.910904000,2018-05-06T23:56:25.058616000,44,00:00:00.147712000
2018-05-06T23:56:39.534392000,2018-05-06T23:56:39.691320000,50,00:00:00.156928000
2018-05-06T23:56:55.070264000,2018-05-06T23:56:55.227192000,49,00:00:00.156928000
2018-05-06T23:57:10.606136000,2018-05-06T23:57:10.716984000,30,00:00:00.110848000
2018-05-06T23:57:21.580088000,2018-05-06T23:57:21.709368000,37,00:00:00.129280000
2018-05-06T23:57:34.378808000,2018-05-06T23:57:34.462008000,22,00:00:00.083200000
2018-05-06T23:57:42.615608000,2018-05-06T23:57:42.708024000,26,00:00:00.092416000
2018-05-06T23:57:51.764792000,2018-05-06T23:57:51.875640000,31,00:00:00.110848000
2018-05-06T23:58:02.738744000,2018-05-06T23:58:02.877240000,42,00:00:00.138496000
2018-05-06T23:58:16.449848000,2018-05-06T23:58:16.514616000,15,00:00:00.064768000
2018-05-06T23:58:22.861880000,2018-05-06T23:58:22.963512000,27,00:00:00.101631999
2018-05-06T23:58:32.923448000,2018-05-06T23:58:32.997432000,19,00:00:00.073984000
2018-05-06T23:58:40.247864000,2018-05-06T23:58:40.386360000,41,00:00:00.138496000
2018-05-06T23:58:53.958968000,2018-05-06T23:58:54.051384000,26,00:00:00.092416000
2018-05-06T23:59:03.108152000,2018-05-06T23:59:03.182136000,16,00:00:00.073984000
2018-05-06T23:59:10.432568000,2018-05-06T23:59:10.506552000,19,00:00:00.073984000
2018-05-06T23:59:17.756984000,2018-05-06T23:59:17.830968000,16,00:00:00.073984000
2018-05-06T23:59:25.081400000,2018-05-06T23:59:25.155384000,18,00:00:00.073984000
2018-05-06T23:59:32.405816000,2018-05-06T23:59:32.562744000,48,00:00:00.156928000
2018-05-06T23:59:47.941688000,2018-05-06T23:59:48.024888000,21,00:00:00.083200000
2018-05-06T23:59:56.178488000,2018-05-06T23:59:56.316984000,43,00:00:00.138496000
2018-05-07T00:00:09.889592000,2018-05-07T00:00:09.954360000,15,00:00:00.064768000
2018-05-07T00:00:16.301624000,2018-05-07T00:00:16.412472000,32,00:00:00.110848000
2018-05-07T00:00:27.275576000,2018-05-07T00:00:27.432504000,48,00:00:00.156928000
2018-05-07T00:00:42.811448000,2018-05-07T00:00:42.968376000,48,00:00:00.156928000
2018-05-07T00:00:58.347320000,2018-05-07T00:00:58.430520000,22,00:00:00.083200000
2018-05-07T00:01:06.584120000,2018-05-07T00:01:06.667320000,22,00:00:00.083200000
2018-05-07T00:01:14.820920000,2018-05-07T00:01:14.977848000,50,00:00:00.156928000
2018-05-07T00:01:30.356792000,2018-05-07T00:01:30.430776000,18,00:00:00.073984000
2018-05-07T00:01:37.681208000,2018-05-07T00:01:37.764408000,21,00:00:00.083200000
2018-05-07T00:01:45.918008000,2018-05-07T00:01:45.982776000,14,00:00:00.064768000
2018-05-07T00:01:52.330040000,2018-05-07T00:01:52.431672000,29,00:00:00.101631999
2018-05-07T00:02:02.391608000,2018-05-07T00:02:02.484024000,26,00:00:00.092416000
2018-05-07T00:02:11.540792000,2018-05-07T00:02:11.633208000,24,00:00:00.092416000
2018-05-07T00:02:20.689976000,2018-05-07T00:02:20.791608000,27,00:00:00.101631999
2018-05-07T00:02:30.751544000,2018-05-07T00:02:30.843960000,24,00:00:00.092416000
2018-05-07T00:02:39.900728000,2018-05-07T00:02:39.993144000,25,00:00:00.092416000
2018-05-07T00:02:49.049912000,2018-05-07T00:02:49.179192000,38,00:00:00.129280000
2018-05-07T00:03:01.848632000,2018-05-07T00:03:01.941048000,23,00:00:00.092416000
2018-05-07T00:03:10.997816000,2018-05-07T00:03:11.099448000,29,00:00:00.101631999
2018-05-07T00:03:21.059384000,2018-05-07T00:03:21.133368000,18,00:00:00.073984000
2018-05-07T00:03:28.383800000,2018-05-07T00:03:28.540728000,48,00:00:00.156928000
2018-05-07T00:03:43.919672000,2018-05-07T00:03:44.030520000,32,00:00:00.110848000
2018-05-07T00:03:54.893624000,2018-05-07T00:03:55.022904000,39,00:00:00.129280000
2018-05-07T00:04:07.692344000,2018-05-07T00:04:07.793976000,29,00:00:00.101631999
2018-05-07T00:04:17.753912000,2018-05-07T00:04:17.873976000,34,00:00:00.120063999
2018-05-07T00:04:29.640248000,2018-05-07T00:04:29.741880000,27,00:00:00.101631999
2018-05-07T00:04:39.701816000,2018-05-07T00:04:39.803448000,28,00:00:00.101631999
2018-05-07T00:04:49.763384000,2018-05-07T00:04:49.865016000,29,00:00:00.101631999
2018-05-07T00:04:59.824952000,2018-05-07T00:04:59.935800000,33,00:00:00.110848000
2018-05-07T00:05:10.798904000,2018-05-07T00:05:10.872888000,18,00:00:00.073984000
2018-05-07T00:05:18.123320000,2018-05-07T00:05:18.261816000,43,00:00:00.138496000
2018-05-07T00:05:31.834424000,2018-05-07T00:05:31.982136000,44,00:00:00.147712000
2018-05-07T00:05:46.457912000,2018-05-07T00:05:46.568760000,31,00:00:00.110848000
2018-05-07T00:05:57.431864000,2018-05-07T00:05:57.570360000,42,00:00:00.138496000
2018-05-07T00:06:11.142968000,2018-05-07T00:06:11.235384000,25,00:00:00.092416000
2018-05-07T00:06:20.292152000,2018-05-07T00:06:20.375352000,20,00:00:00.083200000
2018-05-07T00:06:28.528952000,2018-05-07T00:06:28.685880000,48,00:00:00.156928000
2018-05-07T00:06:44.064824000,2018-05-07T00:06:44.157240000,25,00:00:00.092416000
2018-05-07T00:06:53.214008000,2018-05-07T00:06:53.287992000,16,00:00:00.073984000
2018-05-07T00:07:00.538424000,2018-05-07T00:07:00.612408000,18,00:00:00.073984000
2018-05-07T00:07:07.862840000,2018-05-07T00:07:07.927608000,14,00:00:00.064768000
2018-05-07T00:07:14.274872000,2018-05-07T00:07:14.385720000,33,00:00:00.110848000
2018-05-07T00:07:25.248824000,2018-05-07T00:07:25.359672000,31,00:00:00.110848000
2018-05-07T00:07:36.222776000,2018-05-07T00:07:36.315192000,23,00:00:00.092416000
2018-05-07T00:07:45.371960000,2018-05-07T00:07:45.510456000,41,00:00:00.138496000
2018-05-07T00:07:59.083064000,2018-05-07T00:07:59.221560000,41,00:00:00.138496000
2018-05-07T00:08:12.794168000,2018-05-07T00:08:12.905016000,30,00:00:00.110848000
2018-05-07T00:08:23.768120000,2018-05-07T00:08:23.851320000,21,00:00:00.083200000
2018-05-07T00:08:32.004920000,2018-05-07T00:08:32.115768000,33,00:00:00.110848000
2018-05-07T00:08:42.978872000,2018-05-07T00:08:43.062072000,20,00:00:00.083200000
2018-05-07T00:08:51.215672000,2018-05-07T00:08:51.289656000,19,00:00:00.073984000
2018-05-07T00:08:58.540088000,2018-05-07T00:08:58.697016000,50,00:00:00.156928000
2018-05-07T00:09:14.075960000,2018-05-07T00:09:14.168376000,25,00:00:00.092416000
2018-05-07T00:09:23.225144000,2018-05-07T00:09:23.382072000,48,00:00:00.156928000
2018-05-07T00:09:38.761016000,2018-05-07T00:09:38.844216000,21,00:00:00.083200000
2018-05-07T00:09:46.997816000,2018-05-07T00:09:47.154744000,48,00:00:00.156928000
2018-05-07T00:10:02.533688000,2018-05-07T00:10:02.672184000,43,00:00:00.138496000
2018-05-07T00:10:16.244792000,2018-05-07T00:10:16.374072000,38,00:00:00.129280000
2018-05-07T00:10:29.043512000,2018-05-07T00:10:29.154360000,30,00:00:00.110848000
2018-05-07T00:10:40.017464000,2018-05-07T00:10:40.119096000,27,00:00:00.101631999
2018-05-07T00:10:50.079032000,2018-05-07T00:10:50.208312000,37,00:00:00.129280000
2018-05-07T00:11:02.877752000,2018-05-07T00:11:02.970168000,23,00:00:00.092416000
2018-05-07T00:11:12.026936000,2018-05-07T00:11:12.091704000,14,00:00:00.064768000
2018-05-07T00:11:18.438968000,2018-05-07T00:11:18.549816000,30,00:00:00.110848000
2018-05-07T00:11:29.412920000,2018-05-07T00:11:29.532984000,35,00:00:00.120063999
2018-05-07T00:11:41.299256000,2018-05-07T00:11:41.382456000,20,00:00:00.083200000
2018-05-07T00:11:49.536056000,2018-05-07T00:11:49.628472000,24,00:00:00.092416000
2018-05-07T00:11:58.685240000,2018-05-07T00:11:58.777656000,23,00:00:00.092416000
2018-05-07T00:12:07.834424000,2018-05-07T00:12:07.908408000,16,00:00:00.073984000
2018-05-07T00:12:15.158840000,2018-05-07T00:12:15.297336000,41,00:00:00.138496000
2018-05-07T00:12:28.869944000,2018-05-07T00:12:28.953144000,20,00:00:00.083200000
2018-05-07T00:12:37.106744000,2018-05-07T00:12:37.217592000,33,00:00:00.110848000
2018-05-07T00:12:48.080696000,2018-05-07T00:12:48.200760000,36,00:00:00.120063999
2018-05-07T00:12:59.967032000,2018-05-07T00:13:00.077880000,31,00:00:00.110848000
2018-05-07T00:13:10.940984000,2018-05-07T00:13:11.042616000,29,00:00:00.101631999
2018-05-07T00:13:21.002552000,2018-05-07T00:13:21.076536000,16,00:00:00.073984000
2018-05-07T00:13:28.326968000,2018-05-07T00:13:28.410168000,20,00:00:00.083200000
2018-05-07T00:13:36.563768000,2018-05-07T00:13:36.665400000,27,00:00:00.101631999
2018-05-07T00:13:46.625336000,2018-05-07T00:13:46.763832000,41,00:00:00.138496000
2018-05-07T00:14:00.336440000,2018-05-07T00:14:00.474936000,42,00:00:00.138496000
2018-05-07T00:14:14.047544000,2018-05-07T00:14:14.139960000,26,00:00:00.092416000
2018-05-07T00:14:23.196728000,2018-05-07T00:14:23.344440000,44,00:00:00.147712000
2018-05-07T00:14:37.820216000,2018-05-07T00:14:37.894200000,19,00:00:00.073984000
2018-05-07T00:14:45.144632000,2018-05-07T00:14:45.218616000,17,00:00:00.073984000
2018-05-07T00:14:52.469048000,2018-05-07T00:14:52.616760000,47,00:00:00.147712000
2018-05-07T00:15:07.092536000,2018-05-07T00:15:07.221816000,40,00:00:00.129280000
2018-05-07T00:15:19.891256000,2018-05-07T00:15:19.983672000,26,00:00:00.092416000
2018-05-07T00:15:29.040440000,2018-05-07T00:15:29.160504000,34,00:00:00.120063999
2018-05-07T00:15:40.926776000,2018-05-07T00:15:41.083704000,50,00:00:00.156928000
2018-05-07T00:15:56.462648000,2018-05-07T00:15:56.555064000,26,00:00:00.092416000
2018-05-07T00:16:05.611832000,2018-05-07T00:16:05.741112000,37,00:00:00.129280000
2018-05-07T00:16:18.410552000,2018-05-07T00:16:18.539832000,37,00:00:00.129280000
2018-05-07T00:16:31.209272000,2018-05-07T00:16:31.329336000,35,00:00:00.120063999
2018-05-07T00:16:43.095608000,2018-05-07T00:16:43.188024000,26,00:00:00.092416000
2018-05-07T00:16:52.244792000,2018-05-07T00:16:52.374072000,38,00:00:00.129280000
2018-05-07T00:17:05.043512000,2018-05-07T00:17:05.200440000,48,00:00:00.156928000
2018-05-07T00:17:20.579384000,2018-05-07T00:17:20.662584000,20,00:00:00.083200000
2018-05-07T00:17:28.816184000,2018-05-07T00:17:28.973112000,50,00:00:00.156928000
2018-05-07T00:17:44.352056000,2018-05-07T00:17:44.490552000,42,00:00:00.138496000
2018-05-07T00:17:58.063160000,2018-05-07T00:17:58.137144000,19,00:00:00.073984000
2018-05-07T00:18:05.387576000,2018-05-07T00:18:05.479992000,23,00:00:00.092416000
2018-05-07T00:18:14.536760000,2018-05-07T00:18:14.656824000,36,00:00:00.120063999
2018-05-07T00:18:26.423096000,2018-05-07T00:18:26.552376000,38,00:00:00.129280000
2018-05-07T00:18:39.221816000,2018-05-07T00:18:39.286584000,15,00:00:00.064768000
2018-05-07T00:18:45.633848000,2018-05-07T00:18:45.707832000,19,00:00:00.073984000
2018-05-07T00:18:52.958264000,2018-05-07T00:18:53.078328000,35,00:00:00.120063999
2018-05-07T00:19:04.844600000,2018-05-07T00:19:04.927800000,22,00:00:00.083200000
2018-05-07T00:19:13.081400000,2018-05-07T00:19:13.210680000,38,00:00:00.129280000
2018-05-07T00:19:25.880120000,2018-05-07T00:19:25.963320000,21,00:00:00.083200000
2018-05-07T00:19:34.116920000,2018-05-07T00:19:34.255416000,43,00:00:00.138496000
2018-05-07T00:19:47.828024000,2018-05-07T00:19:47.975736000,44,00:00:00.147712000
2018-05-07T00:20:02.451512000,2018-05-07T00:20:02.590008000,43,00:00:00.138496000
2018-05-07T00:20:16.162616000,2018-05-07T00:20:16.227384000,15,00:00:00.064768000
2018-05-07T00:20:22.574648000,2018-05-07T00:20:22.657848000,22,00:00:00.083200000
2018-05-07T00:20:30.811448000,2018-05-07T00:20:30.968376000,50,00:00:00.156928000
2018-05-07T00:20:46.347320000,2018-05-07T00:20:46.485816000,41,00:00:00.138496000
2018-05-07T00:21:00.058424000,2018-05-07T00:21:00.187704000,40,00:00:00.129280000
2018-05-07T00:21:12.857144000,2018-05-07T00:21:12.940344000,22,00:00:00.083200000
2018-05-07T00:21:21.093944000,2018-05-07T00:21:21.167928000,17,00:00:00.073984000
2018-05-07T00:21:28.418360000,2018-05-07T00:21:28.492344000,18,00:00:00.073984000
2018-05-07T00:21:35.742776000,2018-05-07T00:21:35.908920000,51,00:00:00.166144000
2018-05-07T00:21:52.191032000,2018-05-07T00:21:52.338744000,47,00:00:00.147712000
2018-05-07T00:22:06.814520000,2018-05-07T00:22:06.953016000,42,00:00:00.138496000
