Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:37:55.623336000,2018-05-06T23:37:55.697320000,17,00:00:00.073984000
2018-05-06T23:38:02.947752000,2018-05-06T23:38:03.058600000,32,00:00:00.110848000
2018-05-06T23:38:13.921704000,2018-05-06T23:38:14.069416000,46,00:00:00.147712000
2018-05-06T23:38:28.545192000,2018-05-06T23:38:28.637608000,24,00:00:00.092416000
2018-05-06T23:38:37.694376000,2018-05-06T23:38:37.796008000,27,00:00:00.101631999
2018-05-06T23:38:47.755944000,2018-05-06T23:38:47.866792000,32,00:00:00.110848000
2018-05-06T23:38:58.729896000,2018-05-06T23:38:58.794664000,15,00:00:00.064768000
2018-05-06T23:39:05.141928000,2018-05-06T23:39:05.234344000,26,00:00:00.092416000
2018-05-06T23:39:14.291112000,2018-05-06T23:39:14.365096000,18,00:00:00.073984000
2018-05-06T23:39:21.615528000,2018-05-06T23:39:21.744808000,38,00:00:00.129280000
2018-05-06T23:39:34.414248000,2018-05-06T23:39:34.515880000,28,00:00:00.101631999
2018-05-06T23:39:44.475816000,2018-05-06T23:39:44.559016000,20,00:00:00.083200000
2018-05-06T23:39:52.712616000,2018-05-06T23:39:52.805032000,24,00:00:00.092416000
2018-05-06T23:40:01.861800000,2018-05-06T23:40:01.954216000,24,00:00:00.092416000
2018-05-06T23:40:11.010984000,2018-05-06T23:40:11.158696000,44,00:00:00.147712000
2018-05-06T23:40:25.634472000,2018-05-06T23:40:25.708456000,18,00:00:00.073984000
2018-05-06T23:40:32.958888000,2018-05-06T23:40:33.088168000,39,00:00:00.129280000
2018-05-06T23:40:45.757608000,2018-05-06T23:40:45.886888000,39,00:00:00.129280000
2018-05-06T23:40:58.556328000,2018-05-06T23:40:58.722472000,51,00:00:00.166144000
2018-05-06T23:41:15.004584000,2018-05-06T23:41:15.143080000,41,00:00:00.138496000
2018-05-06T23:41:28.715688000,2018-05-06T23:41:28.881832000,51,00:00:00.166144000
2018-05-06T23:41:45.163944000,2018-05-06T23:41:45.311656000,44,00:00:00.147712000
2018-05-06T23:41:59.787432000,2018-05-06T23:41:59.898280000,30,00:00:00.110848000
2018-05-06T23:42:10.761384000,2018-05-06T23:42:10.927528000,51,00:00:00.166144000
2018-05-06T23:42:27.209640000,2018-05-06T23:42:27.274408000,15,00:00:00.064768000
2018-05-06T23:42:33.621672000,2018-05-06T23:42:33.778600000,50,00:00:00.156928000
2018-05-06T23:42:49.157544000,2018-05-06T23:42:49.268392000,31,00:00:00.110848000
2018-05-06T23:43:00.131496000,2018-05-06T23:43:00.242344000,32,00:00:00.110848000
2018-05-06T23:43:11.105448000,2018-05-06T23:43:11.179432000,18,00:00:00.073984000
2018-05-06T23:43:18.429864000,2018-05-06T23:43:18.540712000,30,00:00:00.110848000
2018-05-06T23:43:29.403816000,2018-05-06T23:43:29.533096000,38,00:00:00.129280000
2018-05-06T23:43:42.202536000,2018-05-06T23:43:42.313384000,31,00:00:00.110848000
2018-05-06T23:43:53.176488000,2018-05-06T23:43:53.250472000,19,00:00:00.073984000
2018-05-06T23:44:00.500904000,2018-05-06T23:44:00.611752000,32,00:00:00.110848000
2018-05-06T23:44:11.474856000,2018-05-06T23:44:11.622568000,45,00:00:00.147712000
2018-05-06T23:44:26.098344000,2018-05-06T23:44:26.255272000,49,00:00:00.156928000
2018-05-06T23:44:41.634216000,2018-05-06T23:44:41.781928000,45,00:00:00.147712000
2018-05-06T23:44:56.257704000,2018-05-06T23:44:56.386984000,39,00:00:00.129280000
2018-05-06T23:45:09.056424000,2018-05-06T23:45:09.213352000,48,00:00:00.156928000
2018-05-06T23:45:24.592296000,2018-05-06T23:45:24.740008000,44,00:00:00.147712000
2018-05-06T23:45:39.215784000,2018-05-06T23:45:39.372712000,49,00:00:00.156928000
2018-05-06T23:45:54.751656000,2018-05-06T23:45:54.862504000,31,00:00:00.110848000
2018-05-06T23:46:05.725608000,2018-05-06T23:46:05.882536000,48,00:00:00.156928000
2018-05-06T23:46:21.261480000,2018-05-06T23:46:21.335464000,16,00:00:00.073984000
2018-05-06T23:46:28.585896000,2018-05-06T23:46:28.687528000,29,00:00:00.101631999
2018-05-06T23:46:38.647464000,2018-05-06T23:46:38.739880000,25,00:00:00.092416000
2018-05-06T23:46:47.796648000,2018-05-06T23:46:47.870632000,19,00:00:00.073984000
2018-05-06T23:46:55.121064000,2018-05-06T23:46:55.268776000,44,00:00:00.147712000
2018-05-06T23:47:09.744552000,2018-05-06T23:47:09.892264000,46,00:00:00.147712000
2018-05-06T23:47:24.368040000,2018-05-06T23:47:24.478888000,31,00:00:00.110848000
2018-05-06T23:47:35.341992000,2018-05-06T23:47:35.415976000,17,00:00:00.073984000
2018-05-06T23:47:42.666408000,2018-05-06T23:47:42.786472000,35,00:00:00.120063999
2018-05-06T23:47:54.552744000,2018-05-06T23:47:54.635944000,20,00:00:00.083200000
2018-05-06T23:48:02.789544000,2018-05-06T23:48:02.928040000,42,00:00:00.138496000
2018-05-06T23:48:16.500648000,2018-05-06T23:48:16.611496000,31,00:00:00.110848000
2018-05-06T23:48:27.474600000,2018-05-06T23:48:27.548584000,19,00:00:00.073984000
2018-05-06T23:48:34.799016000,2018-05-06T23:48:34.891432000,24,00:00:00.092416000
2018-05-06T23:48:43.948200000,2018-05-06T23:48:44.077480000,38,00:00:00.129280000
2018-05-06T23:48:56.746920000,2018-05-06T23:48:56.811688000,14,00:00:00.064768000
2018-05-06T23:49:03.158952000,2018-05-06T23:49:03.297448000,42,00:00:00.138496000
2018-05-06T23:49:16.870056000,2018-05-06T23:49:16.953256000,20,00:00:00.083200000
2018-05-06T23:49:25.106856000,2018-05-06T23:49:25.217704000,31,00:00:00.110848000
2018-05-06T23:49:36.080808000,2018-05-06T23:49:36.154792000,16,00:00:00.073984000
2018-05-06T23:49:43.405224000,2018-05-06T23:49:43.552936000,45,00:00:00.147712000
2018-05-06T23:49:58.028712000,2018-05-06T23:49:58.130344000,28,00:00:00.101631999
2018-05-06T23:50:08.090280000,2018-05-06T23:50:08.219560000,39,00:00:00.129280000
2018-05-06T23:50:20.889000000,2018-05-06T23:50:21.018280000,40,00:00:00.129280000
2018-05-06T23:50:33.687720000,2018-05-06T23:50:33.761704000,18,00:00:00.073984000
2018-05-06T23:50:41.012136000,2018-05-06T23:50:41.141416000,39,00:00:00.129280000
2018-05-06T23:50:53.810856000,2018-05-06T23:50:53.940136000,38,00:00:00.129280000
2018-05-06T23:51:06.609576000,2018-05-06T23:51:06.738856000,38,00:00:00.129280000
2018-05-06T23:51:19.408296000,2018-05-06T23:51:19.491496000,21,00:00:00.083200000
2018-05-06T23:51:27.645096000,2018-05-06T23:51:27.783592000,43,00:00:00.138496000
2018-05-06T23:51:41.356200000,2018-05-06T23:51:41.485480000,37,00:00:00.129280000
2018-05-06T23:51:54.154920000,2018-05-06T23:51:54.228904000,18,00:00:00.073984000
2018-05-06T23:52:01.479336000,2018-05-06T23:52:01.590184000,33,00:00:00.110848000
2018-05-06T23:52:12.453288000,2018-05-06T23:52:12.564136000,31,00:00:00.110848000
2018-05-06T23:52:23.427240000,2018-05-06T23:52:23.556520000,40,00:00:00.129280000
2018-05-06T23:52:36.225960000,2018-05-06T23:52:36.309160000,21,00:00:00.083200000
2018-05-06T23:52:44.462760000,2018-05-06T23:52:44.610472000,44,00:00:00.147712000
2018-05-06T23:52:59.086248000,2018-05-06T23:52:59.243176000,50,00:00:00.156928000
2018-05-06T23:53:14.622120000,2018-05-06T23:53:14.751400000,38,00:00:00.129280000
2018-05-06T23:53:27.420840000,2018-05-06T23:53:27.504040000,22,00:00:00.083200000
2018-05-06T23:53:35.657640000,2018-05-06T23:53:35.805352000,44,00:00:00.147712000
2018-05-06T23:53:50.281128000,2018-05-06T23:53:50.391976000,33,00:00:00.110848000
2018-05-06T23:54:01.255080000,2018-05-06T23:54:01.329064000,16,00:00:00.073984000
2018-05-06T23:54:08.579496000,2018-05-06T23:54:08.671912000,25,00:00:00.092416000
2018-05-06T23:54:17.728680000,2018-05-06T23:54:17.839528000,30,00:00:00.110848000
2018-05-06T23:54:28.702632000,2018-05-06T23:54:28.813480000,33,00:00:00.110848000
2018-05-06T23:54:39.676584000,2018-05-06T23:54:39.787432000,33,00:00:00.110848000
2018-05-06T23:54:50.650536000,2018-05-06T23:54:50.724520000,16,00:00:00.073984000
2018-05-06T23:54:57.974952000,2018-05-06T23:54:58.085800000,33,00:00:00.110848000
2018-05-06T23:55:08.948904000,2018-05-06T23:55:09.041320000,26,00:00:00.092416000
2018-05-06T23:55:18.098088000,2018-05-06T23:55:18.227368000,39,00:00:00.129280000
2018-05-06T23:55:30.896808000,2018-05-06T23:55:31.044520000,44,00:00:00.147712000
2018-05-06T23:55:45.520296000,2018-05-06T23:55:45.649576000,37,00:00:00.129280000
2018-05-06T23:55:58.319016000,2018-05-06T23:55:58.402216000,20,00:00:00.083200000
2018-05-06T23:56:06.555816000,2018-05-06T23:56:06.712744000,49,00:00:00.156928000
2018-05-06T23:56:22.091688000,2018-05-06T23:56:22.211752000,35,00:00:00.120063999
2018-05-06T23:56:33.978024000,2018-05-06T23:56:34.134952000,50,00:00:00.156928000
2018-05-06T23:56:49.513896000,2018-05-06T23:56:49.606312000,23,00:00:00.092416000
2018-05-06T23:56:58.663080000,2018-05-06T23:56:58.746280000,21,00:00:00.083200000
2018-05-06T23:57:06.899880000,2018-05-06T23:57:07.056808000,48,00:00:00.156928000
2018-05-06T23:57:22.435752000,2018-05-06T23:57:22.574248000,43,00:00:00.138496000
2018-05-06T23:57:36.146856000,2018-05-06T23:57:36.248488000,29,00:00:00.101631999
2018-05-06T23:57:46.208424000,2018-05-06T23:57:46.346920000,42,00:00:00.138496000
2018-05-06T23:57:59.919528000,2018-05-06T23:57:59.993512000,16,00:00:00.073984000
2018-05-06T23:58:07.243944000,2018-05-06T23:58:07.354792000,31,00:00:00.110848000
2018-05-06T23:58:18.217896000,2018-05-06T23:58:18.365608000,45,00:00:00.147712000
2018-05-06T23:58:32.841384000,2018-05-06T23:58:32.933800000,25,00:00:00.092416000
2018-05-06T23:58:41.990568000,2018-05-06T23:58:42.119848000,37,00:00:00.129280000
2018-05-06T23:58:54.789288000,2018-05-06T23:58:54.946216000,50,00:00:00.156928000
2018-05-06T23:59:10.325160000,2018-05-06T23:59:10.472872000,46,00:00:00.147712000
2018-05-06T23:59:24.948648000,2018-05-06T23:59:25.059496000,32,00:00:00.110848000
2018-05-06T23:59:35.922600000,2018-05-06T23:59:35.996584000,16,00:00:00.073984000
2018-05-06T23:59:43.247016000,2018-05-06T23:59:43.339432000,25,00:00:00.092416000
2018-05-06T23:59:52.396200000,2018-05-06T23:59:52.525480000,40,00:00:00.129280000
2018-05-07T00:00:05.194920000,2018-05-07T00:00:05.351848000,50,00:00:00.156928000
2018-05-07T00:00:20.730792000,2018-05-07T00:00:20.823208000,23,00:00:00.092416000
2018-05-07T00:00:29.879976000,2018-05-07T00:00:30.027688000,46,00:00:00.147712000
2018-05-07T00:00:44.503464000,2018-05-07T00:00:44.586664000,21,00:00:00.083200000
2018-05-07T00:00:52.740264000,2018-05-07T00:00:52.832680000,25,00:00:00.092416000
2018-05-07T00:01:01.889448000,2018-05-07T00:01:02.046376000,50,00:00:00.156928000
2018-05-07T00:01:17.425320000,2018-05-07T00:01:17.517736000,24,00:00:00.092416000
2018-05-07T00:01:26.574504000,2018-05-07T00:01:26.685352000,32,00:00:00.110848000
2018-05-07T00:01:37.548456000,2018-05-07T00:01:37.613224000,15,00:00:00.064768000
2018-05-07T00:01:43.960488000,2018-05-07T00:01:44.089768000,38,00:00:00.129280000
2018-05-07T00:01:56.759208000,2018-05-07T00:01:56.906920000,44,00:00:00.147712000
2018-05-07T00:02:11.382696000,2018-05-07T00:02:11.493544000,30,00:00:00.110848000
2018-05-07T00:02:22.356648000,2018-05-07T00:02:22.467496000,33,00:00:00.110848000
2018-05-07T00:02:33.330600000,2018-05-07T00:02:33.478312000,46,00:00:00.147712000
2018-05-07T00:02:47.954088000,2018-05-07T00:02:48.037288000,20,00:00:00.083200000
2018-05-07T00:02:56.190888000,2018-05-07T00:02:56.338600000,47,00:00:00.147712000
2018-05-07T00:03:10.814376000,2018-05-07T00:03:10.916008000,28,00:00:00.101631999
2018-05-07T00:03:20.875944000,2018-05-07T00:03:21.032872000,49,00:00:00.156928000
2018-05-07T00:03:36.411816000,2018-05-07T00:03:36.559528000,45,00:00:00.147712000
2018-05-07T00:03:51.035304000,2018-05-07T00:03:51.155368000,34,00:00:00.120063999
2018-05-07T00:04:02.921640000,2018-05-07T00:04:03.069352000,44,00:00:00.147712000
2018-05-07T00:04:17.545128000,2018-05-07T00:04:17.711272000,51,00:00:00.166144000
2018-05-07T00:04:33.993384000,2018-05-07T00:04:34.113448000,36,00:00:00.120063999
2018-05-07T00:04:45.879720000,2018-05-07T00:04:46.009000000,39,00:00:00.129280000
2018-05-07T00:04:58.678440000,2018-05-07T00:04:58.807720000,37,00:00:00.129280000
2018-05-07T00:05:11.477160000,2018-05-07T00:05:11.588008000,30,00:00:00.110848000
2018-05-07T00:05:22.451112000,2018-05-07T00:05:22.515880000,14,00:00:00.064768000
2018-05-07T00:05:28.863144000,2018-05-07T00:05:29.001640000,41,00:00:00.138496000
2018-05-07T00:05:42.574248000,2018-05-07T00:05:42.675880000,29,00:00:00.101631999
2018-05-07T00:05:52.635816000,2018-05-07T00:05:52.792744000,50,00:00:00.156928000
2018-05-07T00:06:08.171688000,2018-05-07T00:06:08.254888000,22,00:00:00.083200000
2018-05-07T00:06:16.408488000,2018-05-07T00:06:16.482472000,18,00:00:00.073984000
2018-05-07T00:06:23.732904000,2018-05-07T00:06:23.889832000,48,00:00:00.156928000
2018-05-07T00:06:39.268776000,2018-05-07T00:06:39.416488000,46,00:00:00.147712000
2018-05-07T00:06:53.892264000,2018-05-07T00:06:54.039976000,45,00:00:00.147712000
2018-05-07T00:07:08.515752000,2018-05-07T00:07:08.663464000,45,00:00:00.147712000
2018-05-07T00:07:23.139240000,2018-05-07T00:07:23.305384000,51,00:00:00.166144000
2018-05-07T00:07:39.587496000,2018-05-07T00:07:39.661480000,16,00:00:00.073984000
2018-05-07T00:07:46.911912000,2018-05-07T00:07:46.976680000,15,00:00:00.064768000
2018-05-07T00:07:53.323944000,2018-05-07T00:07:53.397928000,19,00:00:00.073984000
2018-05-07T00:08:00.648360000,2018-05-07T00:08:00.722344000,17,00:00:00.073984000
2018-05-07T00:08:07.972776000,2018-05-07T00:08:08.120488000,44,00:00:00.147712000
2018-05-07T00:08:22.596264000,2018-05-07T00:08:22.743976000,44,00:00:00.147712000
2018-05-07T00:08:37.219752000,2018-05-07T00:08:37.302952000,21,00:00:00.083200000
2018-05-07T00:08:45.456552000,2018-05-07T00:08:45.567400000,32,00:00:00.110848000
2018-05-07T00:08:56.430504000,2018-05-07T00:08:56.569000000,42,00:00:00.138496000
2018-05-07T00:09:10.141608000,2018-05-07T00:09:10.280104000,41,00:00:00.138496000
2018-05-07T00:09:23.852712000,2018-05-07T00:09:24.009640000,50,00:00:00.156928000
2018-05-07T00:09:39.388584000,2018-05-07T00:09:39.481000000,23,00:00:00.092416000
2018-05-07T00:09:48.537768000,2018-05-07T00:09:48.667048000,37,00:00:00.129280000
2018-05-07T00:10:01.336488000,2018-05-07T00:10:01.438120000,29,00:00:00.101631999
2018-05-07T00:10:11.398056000,2018-05-07T00:10:11.472040000,16,00:00:00.073984000
2018-05-07T00:10:18.722472000,2018-05-07T00:10:18.796456000,16,00:00:00.073984000
2018-05-07T00:10:26.046888000,2018-05-07T00:10:26.157736000,30,00:00:00.110848000
2018-05-07T00:10:37.020840000,2018-05-07T00:10:37.131688000,32,00:00:00.110848000
2018-05-07T00:10:47.994792000,2018-05-07T00:10:48.087208000,26,00:00:00.092416000
2018-05-07T00:10:57.143976000,2018-05-07T00:10:57.282472000,43,00:00:00.138496000
2018-05-07T00:11:10.855080000,2018-05-07T00:11:10.993576000,42,00:00:00.138496000
2018-05-07T00:11:24.566184000,2018-05-07T00:11:24.723112000,48,00:00:00.156928000
2018-05-07T00:11:40.102056000,2018-05-07T00:11:40.231336000,40,00:00:00.129280000
2018-05-07T00:11:52.900776000,2018-05-07T00:11:53.020840000,34,00:00:00.120063999
2018-05-07T00:12:04.787112000,2018-05-07T00:12:04.888744000,28,00:00:00.101631999
2018-05-07T00:12:14.848680000,2018-05-07T00:12:14.950312000,27,00:00:00.101631999
2018-05-07T00:12:24.910248000,2018-05-07T00:12:25.039528000,40,00:00:00.129280000
2018-05-07T00:12:37.708968000,2018-05-07T00:12:37.856680000,46,00:00:00.147712000
2018-05-07T00:12:52.332456000,2018-05-07T00:12:52.443304000,30,00:00:00.110848000
2018-05-07T00:13:03.306408000,2018-05-07T00:13:03.454120000,47,00:00:00.147712000
2018-05-07T00:13:17.929896000,2018-05-07T00:13:18.086824000,49,00:00:00.156928000
2018-05-07T00:13:33.465768000,2018-05-07T00:13:33.622696000,48,00:00:00.156928000
2018-05-07T00:13:49.001640000,2018-05-07T00:13:49.130920000,40,00:00:00.129280000
2018-05-07T00:14:01.800360000,2018-05-07T00:14:01.901992000,27,00:00:00.101631999
2018-05-07T00:14:11.861928000,2018-05-07T00:14:12.009640000,45,00:00:00.147712000
2018-05-07T00:14:26.485416000,2018-05-07T00:14:26.642344000,48,00:00:00.156928000
2018-05-07T00:14:42.021288000,2018-05-07T00:14:42.122920000,28,00:00:00.101631999
2018-05-07T00:14:52.082856000,2018-05-07T00:14:52.156840000,19,00:00:00.073984000
2018-05-07T00:14:59.407272000,2018-05-07T00:14:59.564200000,49,00:00:00.156928000
2018-05-07T00:15:14.943144000,2018-05-07T00:15:15.081640000,42,00:00:00.138496000
2018-05-07T00:15:28.654248000,2018-05-07T00:15:28.746664000,26,00:00:00.092416000
2018-05-07T00:15:37.803432000,2018-05-07T00:15:37.914280000,31,00:00:00.110848000
2018-05-07T00:15:48.777384000,2018-05-07T00:15:48.915880000,43,00:00:00.138496000
2018-05-07T00:16:02.488488000,2018-05-07T00:16:02.626984000,41,00:00:00.138496000
2018-05-07T00:16:16.199592000,2018-05-07T00:16:16.319656000,34,00:00:00.120063999
2018-05-07T00:16:28.085928000,2018-05-07T00:16:28.242856000,48,00:00:00.156928000
2018-05-07T00:16:43.621800000,2018-05-07T00:16:43.714216000,26,00:00:00.092416000
2018-05-07T00:16:52.770984000,2018-05-07T00:16:52.927912000,50,00:00:00.156928000
2018-05-07T00:17:08.306856000,2018-05-07T00:17:08.417704000,31,00:00:00.110848000
2018-05-07T00:17:19.280808000,2018-05-07T00:17:19.354792000,19,00:00:00.073984000
2018-05-07T00:17:26.605224000,2018-05-07T00:17:26.752936000,47,00:00:00.147712000
2018-05-07T00:17:41.228712000,2018-05-07T00:17:41.311912000,21,00:00:00.083200000
2018-05-07T00:17:49.465512000,2018-05-07T00:17:49.530280000,15,00:00:00.064768000
2018-05-07T00:17:55.877544000,2018-05-07T00:17:55.960744000,20,00:00:00.083200000
2018-05-07T00:18:04.114344000,2018-05-07T00:18:04.188328000,16,00:00:00.073984000
2018-05-07T00:18:11.438760000,2018-05-07T00:18:11.512744000,18,00:00:00.073984000
2018-05-07T00:18:18.763176000,2018-05-07T00:18:18.920104000,49,00:00:00.156928000
2018-05-07T00:18:34.299048000,2018-05-07T00:18:34.409896000,30,00:00:00.110848000
2018-05-07T00:18:45.273000000,2018-05-07T00:18:45.346984000,17,00:00:00.073984000
2018-05-07T00:18:52.597416000,2018-05-07T00:18:52.717480000,36,00:00:00.120063999
2018-05-07T00:19:04.483752000,2018-05-07T00:19:04.594600000,32,00:00:00.110848000
2018-05-07T00:19:15.457704000,2018-05-07T00:19:15.550120000,25,00:00:00.092416000
2018-05-07T00:19:24.606888000,2018-05-07T00:19:24.736168000,39,00:00:00.129280000
2018-05-07T00:19:37.405608000,2018-05-07T00:19:37.488808000,21,00:00:00.083200000
2018-05-07T00:19:45.642408000,2018-05-07T00:19:45.771688000,39,00:00:00.129280000
2018-05-07T00:19:58.441128000,2018-05-07T00:19:58.533544000,24,00:00:00.092416000
2018-05-07T00:20:07.590312000,2018-05-07T00:20:07.738024000,44,00:00:00.147712000
2018-05-07T00:20:22.213800000,2018-05-07T00:20:22.370728000,50,00:00:00.156928000
2018-05-07T00:20:37.749672000,2018-05-07T00:20:37.888168000,42,00:00:00.138496000
2018-05-07T00:20:51.460776000,2018-05-07T00:20:51.608488000,44,00:00:00.147712000
2018-05-07T00:21:06.084264000,2018-05-07T00:21:06.231976000,44,00:00:00.147712000
2018-05-07T00:21:20.707752000,2018-05-07T00:21:20.827816000,36,00:00:00.120063999
2018-05-07T00:21:32.594088000,2018-05-07T00:21:32.677288000,22,00:00:00.083200000
2018-05-07T00:21:40.830888000,2018-05-07T00:21:40.987816000,48,00:00:00.156928000
2018-05-07T00:21:56.366760000,2018-05-07T00:21:56.486824000,36,00:00:00.120063999
2018-05-07T00:22:08.253096000,2018-05-07T00:22:08.400808000,45,00:00:00.147712000
2018-05-07T00:22:22.876584000,2018-05-07T00:22:23.015080000,43,00:00:00.138496000
2018-05-07T00:22:36.587688000,2018-05-07T00:22:36.680104000,23,00:00:00.092416000
2018-05-07T00:22:45.736872000,2018-05-07T00:22:45.820072000,22,00:00:00.083200000
2018-05-07T00:22:53.973672000,2018-05-07T00:22:54.075304000,27,00:00:00.101631999
2018-05-07T00:23:04.035240000,2018-05-07T00:23:04.164520000,39,00:00:00.129280000
2018-05-07T00:23:16.833960000,2018-05-07T00:23:16.926376000,23,00:00:00.092416000
2018-05-07T00:23:25.983144000,2018-05-07T00:23:26.093992000,33,00:00:00.110848000
2018-05-07T00:23:36.957096000,2018-05-07T00:23:37.031080000,18,00:00:00.073984000
2018-05-07T00:23:44.281512000,2018-05-07T00:23:44.355496000,18,00:00:00.073984000
2018-05-07T00:23:51.605928000,2018-05-07T00:23:51.707560000,28,00:00:00.101631999
2018-05-07T00:24:01.667496000,2018-05-07T00:24:01.741480000,17,00:00:00.073984000
2018-05-07T00:24:08.991912000,2018-05-07T00:24:09.093544000,27,00:00:00.101631999
2018-05-07T00:24:19.053480000,2018-05-07T00:24:19.118248000,15,00:00:00.064768000
2018-05-07T00:24:25.465512000,2018-05-07T00:24:25.557928000,26,00:00:00.092416000
2018-05-07T00:24:34.614696000,2018-05-07T00:24:34.707112000,26,00:00:00.092416000
2018-05-07T00:24:43.763880000,2018-05-07T00:24:43.837864000,17,00:00:00.073984000
2018-05-07T00:24:51.088296000,2018-05-07T00:24:51.189928000,29,00:00:00.101631999
2018-05-07T00:25:01.149864000,2018-05-07T00:25:01.260712000,33,00:00:00.110848000
