Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:40.023000000,2018-05-06T23:34:40.133848000,31,00:00:00.110848000
2018-05-06T23:34:50.996952000,2018-05-06T23:34:51.126232000,38,00:00:00.129280000
2018-05-06T23:35:03.795672000,2018-05-06T23:35:03.906520000,31,00:00:00.110848000
2018-05-06T23:35:14.769624000,2018-05-06T23:35:14.880472000,32,00:00:00.110848000
2018-05-06T23:35:25.743576000,2018-05-06T23:35:25.854424000,31,00:00:00.110848000
2018-05-06T23:35:36.717528000,2018-05-06T23:35:36.874456000,49,00:00:00.156928000
2018-05-06T23:35:52.253400000,2018-05-06T23:35:52.327384000,17,00:00:00.073984000
2018-05-06T23:35:59.577816000,2018-05-06T23:35:59.661016000,21,00:00:00.083200000
2018-05-06T23:36:07.814616000,2018-05-06T23:36:07.962328000,46,00:00:00.147712000
2018-05-06T23:36:22.438104000,2018-05-06T23:36:22.595032000,48,00:00:00.156928000
2018-05-06T23:36:37.973976000,2018-05-06T23:36:38.112472000,41,00:00:00.138496000
2018-05-06T23:36:51.685080000,2018-05-06T23:36:51.842008000,48,00:00:00.156928000
2018-05-06T23:37:07.220952000,2018-05-06T23:37:07.313368000,26,00:00:00.092416000
2018-05-06T23:37:16.370136000,2018-05-06T23:37:16.527064000,49,00:00:00.156928000
2018-05-06T23:37:31.906008000,2018-05-06T23:37:31.979992000,17,00:00:00.073984000
2018-05-06T23:37:39.230424000,2018-05-06T23:37:39.304408000,18,00:00:00.073984000
2018-05-06T23:37:46.554840000,2018-05-06T23:37:46.684120000,38,00:00:00.129280000
2018-05-06T23:37:59.353560000,2018-05-06T23:37:59.427544000,18,00:00:00.073984000
2018-05-06T23:38:06.677976000,2018-05-06T23:38:06.770392000,25,00:00:00.092416000
2018-05-06T23:38:15.827160000,2018-05-06T23:38:15.901144000,16,00:00:00.073984000
2018-05-06T23:38:23.151576000,2018-05-06T23:38:23.308504000,50,00:00:00.156928000
2018-05-06T23:38:38.687448000,2018-05-06T23:38:38.798296000,32,00:00:00.110848000
2018-05-06T23:38:49.661400000,2018-05-06T23:38:49.753816000,24,00:00:00.092416000
2018-05-06T23:38:58.810584000,2018-05-06T23:38:58.912216000,29,00:00:00.101631999
2018-05-06T23:39:08.872152000,2018-05-06T23:39:09.029080000,50,00:00:00.156928000
2018-05-06T23:39:24.408024000,2018-05-06T23:39:24.555736000,47,00:00:00.147712000
2018-05-06T23:39:39.031512000,2018-05-06T23:39:39.188440000,50,00:00:00.156928000
2018-05-06T23:39:54.567384000,2018-05-06T23:39:54.669016000,27,00:00:00.101631999
2018-05-06T23:40:04.628952000,2018-05-06T23:40:04.758232000,40,00:00:00.129280000
2018-05-06T23:40:17.427672000,2018-05-06T23:40:17.538520000,31,00:00:00.110848000
2018-05-06T23:40:28.401624000,2018-05-06T23:40:28.540120000,42,00:00:00.138496000
2018-05-06T23:40:42.112728000,2018-05-06T23:40:42.195928000,21,00:00:00.083200000
2018-05-06T23:40:50.349528000,2018-05-06T23:40:50.432728000,22,00:00:00.083200000
2018-05-06T23:40:58.586328000,2018-05-06T23:40:58.678744000,24,00:00:00.092416000
2018-05-06T23:41:07.735512000,2018-05-06T23:41:07.837144000,27,00:00:00.101631999
2018-05-06T23:41:17.797080000,2018-05-06T23:41:17.963224000,51,00:00:00.166144000
2018-05-06T23:41:34.245336000,2018-05-06T23:41:34.328536000,20,00:00:00.083200000
2018-05-06T23:41:42.482136000,2018-05-06T23:41:42.574552000,25,00:00:00.092416000
2018-05-06T23:41:51.631320000,2018-05-06T23:41:51.732952000,27,00:00:00.101631999
2018-05-06T23:42:01.692888000,2018-05-06T23:42:01.803736000,31,00:00:00.110848000
2018-05-06T23:42:12.666840000,2018-05-06T23:42:12.814552000,46,00:00:00.147712000
2018-05-06T23:42:27.290328000,2018-05-06T23:42:27.438040000,47,00:00:00.147712000
2018-05-06T23:42:41.913816000,2018-05-06T23:42:42.024664000,33,00:00:00.110848000
2018-05-06T23:42:52.887768000,2018-05-06T23:42:53.044696000,49,00:00:00.156928000
2018-05-06T23:43:08.423640000,2018-05-06T23:43:08.525272000,28,00:00:00.101631999
2018-05-06T23:43:18.485208000,2018-05-06T23:43:18.559192000,19,00:00:00.073984000
2018-05-06T23:43:25.809624000,2018-05-06T23:43:25.883608000,18,00:00:00.073984000
2018-05-06T23:43:33.134040000,2018-05-06T23:43:33.263320000,39,00:00:00.129280000
2018-05-06T23:43:45.932760000,2018-05-06T23:43:46.080472000,45,00:00:00.147712000
2018-05-06T23:44:00.556248000,2018-05-06T23:44:00.630232000,16,00:00:00.073984000
2018-05-06T23:44:07.880664000,2018-05-06T23:44:07.973080000,25,00:00:00.092416000
2018-05-06T23:44:17.029848000,2018-05-06T23:44:17.149912000,36,00:00:00.120063999
2018-05-06T23:44:28.916184000,2018-05-06T23:44:29.036248000,34,00:00:00.120063999
2018-05-06T23:44:40.802520000,2018-05-06T23:44:40.885720000,20,00:00:00.083200000
2018-05-06T23:44:49.039320000,2018-05-06T23:44:49.150168000,30,00:00:00.110848000
2018-05-06T23:45:00.013272000,2018-05-06T23:45:00.124120000,31,00:00:00.110848000
2018-05-06T23:45:10.987224000,2018-05-06T23:45:11.107288000,35,00:00:00.120063999
2018-05-06T23:45:22.873560000,2018-05-06T23:45:23.021272000,45,00:00:00.147712000
2018-05-06T23:45:37.497048000,2018-05-06T23:45:37.598680000,28,00:00:00.101631999
2018-05-06T23:45:47.558616000,2018-05-06T23:45:47.660248000,28,00:00:00.101631999
2018-05-06T23:45:57.620184000,2018-05-06T23:45:57.703384000,22,00:00:00.083200000
2018-05-06T23:46:05.856984000,2018-05-06T23:46:05.930968000,18,00:00:00.073984000
2018-05-06T23:46:13.181400000,2018-05-06T23:46:13.292248000,31,00:00:00.110848000
2018-05-06T23:46:24.155352000,2018-05-06T23:46:24.238552000,20,00:00:00.083200000
2018-05-06T23:46:32.392152000,2018-05-06T23:46:32.484568000,24,00:00:00.092416000
2018-05-06T23:46:41.541336000,2018-05-06T23:46:41.698264000,49,00:00:00.156928000
2018-05-06T23:46:57.077208000,2018-05-06T23:46:57.234136000,48,00:00:00.156928000
2018-05-06T23:47:12.613080000,2018-05-06T23:47:12.687064000,19,00:00:00.073984000
2018-05-06T23:47:19.937496000,2018-05-06T23:47:20.094424000,49,00:00:00.156928000
2018-05-06T23:47:35.473368000,2018-05-06T23:47:35.575000000,29,00:00:00.101631999
2018-05-06T23:47:45.534936000,2018-05-06T23:47:45.599704000,15,00:00:00.064768000
2018-05-06T23:47:51.946968000,2018-05-06T23:47:52.039384000,24,00:00:00.092416000
2018-05-06T23:48:01.096152000,2018-05-06T23:48:01.170136000,19,00:00:00.073984000
2018-05-06T23:48:08.420568000,2018-05-06T23:48:08.512984000,24,00:00:00.092416000
2018-05-06T23:48:17.569752000,2018-05-06T23:48:17.708248000,41,00:00:00.138496000
2018-05-06T23:48:31.280856000,2018-05-06T23:48:31.364056000,20,00:00:00.083200000
2018-05-06T23:48:39.517656000,2018-05-06T23:48:39.646936000,40,00:00:00.129280000
2018-05-06T23:48:52.316376000,2018-05-06T23:48:52.399576000,20,00:00:00.083200000
2018-05-06T23:49:00.553176000,2018-05-06T23:49:00.636376000,22,00:00:00.083200000
2018-05-06T23:49:08.789976000,2018-05-06T23:49:08.882392000,26,00:00:00.092416000
2018-05-06T23:49:17.939160000,2018-05-06T23:49:18.050008000,31,00:00:00.110848000
2018-05-06T23:49:28.913112000,2018-05-06T23:49:29.060824000,46,00:00:00.147712000
2018-05-06T23:49:43.536600000,2018-05-06T23:49:43.601368000,15,00:00:00.064768000
2018-05-06T23:49:49.948632000,2018-05-06T23:49:50.059480000,30,00:00:00.110848000
2018-05-06T23:50:00.922584000,2018-05-06T23:50:01.051864000,39,00:00:00.129280000
2018-05-06T23:50:13.721304000,2018-05-06T23:50:13.841368000,36,00:00:00.120063999
2018-05-06T23:50:25.607640000,2018-05-06T23:50:25.718488000,33,00:00:00.110848000
2018-05-06T23:50:36.581592000,2018-05-06T23:50:36.674008000,24,00:00:00.092416000
2018-05-06T23:50:45.730776000,2018-05-06T23:50:45.804760000,17,00:00:00.073984000
2018-05-06T23:50:53.055192000,2018-05-06T23:50:53.166040000,30,00:00:00.110848000
2018-05-06T23:51:04.029144000,2018-05-06T23:51:04.130776000,27,00:00:00.101631999
2018-05-06T23:51:14.090712000,2018-05-06T23:51:14.210776000,34,00:00:00.120063999
2018-05-06T23:51:25.977048000,2018-05-06T23:51:26.124760000,47,00:00:00.147712000
2018-05-06T23:51:40.600536000,2018-05-06T23:51:40.757464000,49,00:00:00.156928000
2018-05-06T23:51:56.136408000,2018-05-06T23:51:56.210392000,16,00:00:00.073984000
2018-05-06T23:52:03.460824000,2018-05-06T23:52:03.590104000,38,00:00:00.129280000
2018-05-06T23:52:16.259544000,2018-05-06T23:52:16.342744000,22,00:00:00.083200000
2018-05-06T23:52:24.496344000,2018-05-06T23:52:24.616408000,36,00:00:00.120063999
2018-05-06T23:52:36.382680000,2018-05-06T23:52:36.530392000,46,00:00:00.147712000
2018-05-06T23:52:51.006168000,2018-05-06T23:52:51.135448000,38,00:00:00.129280000
2018-05-06T23:53:03.804888000,2018-05-06T23:53:03.915736000,32,00:00:00.110848000
2018-05-06T23:53:14.778840000,2018-05-06T23:53:14.889688000,31,00:00:00.110848000
2018-05-06T23:53:25.752792000,2018-05-06T23:53:25.872856000,35,00:00:00.120063999
2018-05-06T23:53:37.639128000,2018-05-06T23:53:37.786840000,44,00:00:00.147712000
2018-05-06T23:53:52.262616000,2018-05-06T23:53:52.382680000,34,00:00:00.120063999
2018-05-06T23:54:04.148952000,2018-05-06T23:54:04.250584000,29,00:00:00.101631999
2018-05-06T23:54:14.210520000,2018-05-06T23:54:14.321368000,33,00:00:00.110848000
2018-05-06T23:54:25.184472000,2018-05-06T23:54:25.341400000,50,00:00:00.156928000
2018-05-06T23:54:40.720344000,2018-05-06T23:54:40.821976000,28,00:00:00.101631999
2018-05-06T23:54:50.781912000,2018-05-06T23:54:50.846680000,14,00:00:00.064768000
2018-05-06T23:54:57.193944000,2018-05-06T23:54:57.323224000,40,00:00:00.129280000
2018-05-06T23:55:09.992664000,2018-05-06T23:55:10.149592000,50,00:00:00.156928000
2018-05-06T23:55:25.528536000,2018-05-06T23:55:25.667032000,42,00:00:00.138496000
2018-05-06T23:55:39.239640000,2018-05-06T23:55:39.350488000,32,00:00:00.110848000
2018-05-06T23:55:50.213592000,2018-05-06T23:55:50.287576000,18,00:00:00.073984000
2018-05-06T23:55:57.538008000,2018-05-06T23:55:57.611992000,16,00:00:00.073984000
2018-05-06T23:56:04.862424000,2018-05-06T23:56:05.019352000,48,00:00:00.156928000
2018-05-06T23:56:20.398296000,2018-05-06T23:56:20.527576000,38,00:00:00.129280000
2018-05-06T23:56:33.197016000,2018-05-06T23:56:33.271000000,16,00:00:00.073984000
2018-05-06T23:56:40.521432000,2018-05-06T23:56:40.650712000,37,00:00:00.129280000
2018-05-06T23:56:53.320152000,2018-05-06T23:56:53.449432000,39,00:00:00.129280000
2018-05-06T23:57:06.118872000,2018-05-06T23:57:06.248152000,39,00:00:00.129280000
2018-05-06T23:57:18.917592000,2018-05-06T23:57:19.065304000,47,00:00:00.147712000
2018-05-06T23:57:33.541080000,2018-05-06T23:57:33.651928000,32,00:00:00.110848000
2018-05-06T23:57:44.515032000,2018-05-06T23:57:44.607448000,24,00:00:00.092416000
2018-05-06T23:57:53.664216000,2018-05-06T23:57:53.756632000,23,00:00:00.092416000
2018-05-06T23:58:02.813400000,2018-05-06T23:58:02.942680000,40,00:00:00.129280000
2018-05-06T23:58:15.612120000,2018-05-06T23:58:15.750616000,43,00:00:00.138496000
2018-05-06T23:58:29.323224000,2018-05-06T23:58:29.461720000,42,00:00:00.138496000
2018-05-06T23:58:43.034328000,2018-05-06T23:58:43.135960000,28,00:00:00.101631999
2018-05-06T23:58:53.095896000,2018-05-06T23:58:53.225176000,37,00:00:00.129280000
2018-05-06T23:59:05.894616000,2018-05-06T23:59:06.042328000,46,00:00:00.147712000
2018-05-06T23:59:20.518104000,2018-05-06T23:59:20.582872000,14,00:00:00.064768000
2018-05-06T23:59:26.930136000,2018-05-06T23:59:26.994904000,15,00:00:00.064768000
2018-05-06T23:59:33.342168000,2018-05-06T23:59:33.434584000,24,00:00:00.092416000
2018-05-06T23:59:42.491352000,2018-05-06T23:59:42.592984000,28,00:00:00.101631999
2018-05-06T23:59:52.552920000,2018-05-06T23:59:52.682200000,37,00:00:00.129280000
2018-05-07T00:00:05.351640000,2018-05-07T00:00:05.471704000,36,00:00:00.120063999
2018-05-07T00:00:17.237976000,2018-05-07T00:00:17.348824000,32,00:00:00.110848000
2018-05-07T00:00:28.211928000,2018-05-07T00:00:28.350424000,41,00:00:00.138496000
2018-05-07T00:00:41.923032000,2018-05-07T00:00:42.052312000,40,00:00:00.129280000
2018-05-07T00:00:54.721752000,2018-05-07T00:00:54.795736000,18,00:00:00.073984000
2018-05-07T00:01:02.046168000,2018-05-07T00:01:02.138584000,25,00:00:00.092416000
2018-05-07T00:01:11.195352000,2018-05-07T00:01:11.306200000,33,00:00:00.110848000
2018-05-07T00:01:22.169304000,2018-05-07T00:01:22.307800000,42,00:00:00.138496000
2018-05-07T00:01:35.880408000,2018-05-07T00:01:35.954392000,17,00:00:00.073984000
2018-05-07T00:01:43.204824000,2018-05-07T00:01:43.343320000,41,00:00:00.138496000
2018-05-07T00:01:56.915928000,2018-05-07T00:01:57.008344000,25,00:00:00.092416000
2018-05-07T00:02:06.065112000,2018-05-07T00:02:06.212824000,46,00:00:00.147712000
2018-05-07T00:02:20.688600000,2018-05-07T00:02:20.771800000,21,00:00:00.083200000
2018-05-07T00:02:28.925400000,2018-05-07T00:02:29.036248000,30,00:00:00.110848000
2018-05-07T00:02:39.899352000,2018-05-07T00:02:39.991768000,25,00:00:00.092416000
2018-05-07T00:02:49.048536000,2018-05-07T00:02:49.159384000,30,00:00:00.110848000
2018-05-07T00:03:00.022488000,2018-05-07T00:03:00.170200000,45,00:00:00.147712000
2018-05-07T00:03:14.645976000,2018-05-07T00:03:14.812120000,51,00:00:00.166144000
2018-05-07T00:03:31.094232000,2018-05-07T00:03:31.177432000,21,00:00:00.083200000
2018-05-07T00:03:39.331032000,2018-05-07T00:03:39.469528000,42,00:00:00.138496000
2018-05-07T00:03:53.042136000,2018-05-07T00:03:53.199064000,49,00:00:00.156928000
2018-05-07T00:04:08.578008000,2018-05-07T00:04:08.725720000,46,00:00:00.147712000
2018-05-07T00:04:23.201496000,2018-05-07T00:04:23.358424000,48,00:00:00.156928000
2018-05-07T00:04:38.737368000,2018-05-07T00:04:38.885080000,47,00:00:00.147712000
2018-05-07T00:04:53.360856000,2018-05-07T00:04:53.471704000,32,00:00:00.110848000
2018-05-07T00:05:04.334808000,2018-05-07T00:05:04.473304000,42,00:00:00.138496000
2018-05-07T00:05:18.045912000,2018-05-07T00:05:18.193624000,45,00:00:00.147712000
2018-05-07T00:05:32.669400000,2018-05-07T00:05:32.761816000,26,00:00:00.092416000
2018-05-07T00:05:41.818584000,2018-05-07T00:05:41.938648000,35,00:00:00.120063999
2018-05-07T00:05:53.704920000,2018-05-07T00:05:53.861848000,49,00:00:00.156928000
2018-05-07T00:06:09.240792000,2018-05-07T00:06:09.370072000,40,00:00:00.129280000
2018-05-07T00:06:22.039512000,2018-05-07T00:06:22.178008000,43,00:00:00.138496000
2018-05-07T00:06:35.750616000,2018-05-07T00:06:35.879896000,37,00:00:00.129280000
2018-05-07T00:06:48.549336000,2018-05-07T00:06:48.678616000,38,00:00:00.129280000
2018-05-07T00:07:01.348056000,2018-05-07T00:07:01.422040000,17,00:00:00.073984000
2018-05-07T00:07:08.672472000,2018-05-07T00:07:08.792536000,35,00:00:00.120063999
2018-05-07T00:07:20.558808000,2018-05-07T00:07:20.632792000,16,00:00:00.073984000
2018-05-07T00:07:27.883224000,2018-05-07T00:07:28.040152000,50,00:00:00.156928000
2018-05-07T00:07:43.419096000,2018-05-07T00:07:43.548376000,38,00:00:00.129280000
2018-05-07T00:07:56.217816000,2018-05-07T00:07:56.319448000,29,00:00:00.101631999
2018-05-07T00:08:06.279384000,2018-05-07T00:08:06.408664000,37,00:00:00.129280000
2018-05-07T00:08:19.078104000,2018-05-07T00:08:19.225816000,45,00:00:00.147712000
2018-05-07T00:08:33.701592000,2018-05-07T00:08:33.784792000,22,00:00:00.083200000
2018-05-07T00:08:41.938392000,2018-05-07T00:08:42.021592000,21,00:00:00.083200000
2018-05-07T00:08:50.175192000,2018-05-07T00:08:50.304472000,37,00:00:00.129280000
2018-05-07T00:09:02.973912000,2018-05-07T00:09:03.038680000,15,00:00:00.064768000
2018-05-07T00:09:09.385944000,2018-05-07T00:09:09.496792000,32,00:00:00.110848000
2018-05-07T00:09:20.359896000,2018-05-07T00:09:20.452312000,24,00:00:00.092416000
2018-05-07T00:09:29.509080000,2018-05-07T00:09:29.666008000,49,00:00:00.156928000
2018-05-07T00:09:45.044952000,2018-05-07T00:09:45.155800000,33,00:00:00.110848000
2018-05-07T00:09:56.018904000,2018-05-07T00:09:56.111320000,24,00:00:00.092416000
2018-05-07T00:10:05.168088000,2018-05-07T00:10:05.278936000,33,00:00:00.110848000
2018-05-07T00:10:16.142040000,2018-05-07T00:10:16.289752000,47,00:00:00.147712000
2018-05-07T00:10:30.765528000,2018-05-07T00:10:30.839512000,19,00:00:00.073984000
2018-05-07T00:10:38.089944000,2018-05-07T00:10:38.173144000,22,00:00:00.083200000
2018-05-07T00:10:46.326744000,2018-05-07T00:10:46.483672000,49,00:00:00.156928000
2018-05-07T00:11:01.862616000,2018-05-07T00:11:01.936600000,17,00:00:00.073984000
2018-05-07T00:11:09.187032000,2018-05-07T00:11:09.343960000,49,00:00:00.156928000
2018-05-07T00:11:24.722904000,2018-05-07T00:11:24.870616000,44,00:00:00.147712000
2018-05-07T00:11:39.346392000,2018-05-07T00:11:39.484888000,43,00:00:00.138496000
2018-05-07T00:11:53.057496000,2018-05-07T00:11:53.177560000,36,00:00:00.120063999
2018-05-07T00:12:04.943832000,2018-05-07T00:12:05.091544000,44,00:00:00.147712000
2018-05-07T00:12:19.567320000,2018-05-07T00:12:19.641304000,17,00:00:00.073984000
2018-05-07T00:12:26.891736000,2018-05-07T00:12:27.048664000,49,00:00:00.156928000
2018-05-07T00:12:42.427608000,2018-05-07T00:12:42.575320000,45,00:00:00.147712000
2018-05-07T00:12:57.051096000,2018-05-07T00:12:57.171160000,34,00:00:00.120063999
2018-05-07T00:13:08.937432000,2018-05-07T00:13:09.002200000,14,00:00:00.064768000
2018-05-07T00:13:15.349464000,2018-05-07T00:13:15.469528000,34,00:00:00.120063999
2018-05-07T00:13:27.235800000,2018-05-07T00:13:27.365080000,37,00:00:00.129280000
2018-05-07T00:13:40.034520000,2018-05-07T00:13:40.126936000,24,00:00:00.092416000
2018-05-07T00:13:49.183704000,2018-05-07T00:13:49.322200000,41,00:00:00.138496000
2018-05-07T00:14:02.894808000,2018-05-07T00:14:03.005656000,30,00:00:00.110848000
2018-05-07T00:14:13.868760000,2018-05-07T00:14:14.007256000,41,00:00:00.138496000
2018-05-07T00:14:27.579864000,2018-05-07T00:14:27.727576000,47,00:00:00.147712000
2018-05-07T00:14:42.203352000,2018-05-07T00:14:42.351064000,47,00:00:00.147712000
2018-05-07T00:14:56.826840000,2018-05-07T00:14:56.956120000,38,00:00:00.129280000
2018-05-07T00:15:09.625560000,2018-05-07T00:15:09.764056000,41,00:00:00.138496000
2018-05-07T00:15:23.336664000,2018-05-07T00:15:23.484376000,46,00:00:00.147712000
2018-05-07T00:15:37.960152000,2018-05-07T00:15:38.061784000,28,00:00:00.101631999
2018-05-07T00:15:48.021720000,2018-05-07T00:15:48.169432000,46,00:00:00.147712000
2018-05-07T00:16:02.645208000,2018-05-07T00:16:02.728408000,21,00:00:00.083200000
2018-05-07T00:16:10.882008000,2018-05-07T00:16:10.992856000,32,00:00:00.110848000
2018-05-07T00:16:21.855960000,2018-05-07T00:16:22.012888000,48,00:00:00.156928000
2018-05-07T00:16:37.391832000,2018-05-07T00:16:37.484248000,25,00:00:00.092416000
2018-05-07T00:16:46.541016000,2018-05-07T00:16:46.642648000,27,00:00:00.101631999
2018-05-07T00:16:56.602584000,2018-05-07T00:16:56.667352000,15,00:00:00.064768000
2018-05-07T00:17:03.014616000,2018-05-07T00:17:03.143896000,37,00:00:00.129280000
2018-05-07T00:17:15.813336000,2018-05-07T00:17:15.970264000,49,00:00:00.156928000
2018-05-07T00:17:31.349208000,2018-05-07T00:17:31.450840000,28,00:00:00.101631999
2018-05-07T00:17:41.410776000,2018-05-07T00:17:41.503192000,26,00:00:00.092416000
2018-05-07T00:17:50.559960000,2018-05-07T00:17:50.689240000,39,00:00:00.129280000
2018-05-07T00:18:03.358680000,2018-05-07T00:18:03.506392000,44,00:00:00.147712000
2018-05-07T00:18:17.982168000,2018-05-07T00:18:18.065368000,21,00:00:00.083200000
2018-05-07T00:18:26.218968000,2018-05-07T00:18:26.320600000,28,00:00:00.101631999
2018-05-07T00:18:36.280536000,2018-05-07T00:18:36.400600000,36,00:00:00.120063999
2018-05-07T00:18:48.166872000,2018-05-07T00:18:48.296152000,39,00:00:00.129280000
2018-05-07T00:19:00.965592000,2018-05-07T00:19:01.048792000,21,00:00:00.083200000
2018-05-07T00:19:09.202392000,2018-05-07T00:19:09.359320000,49,00:00:00.156928000
2018-05-07T00:19:24.738264000,2018-05-07T00:19:24.849112000,30,00:00:00.110848000
2018-05-07T00:19:35.712216000,2018-05-07T00:19:35.869144000,48,00:00:00.156928000
2018-05-07T00:19:51.248088000,2018-05-07T00:19:51.386584000,42,00:00:00.138496000
2018-05-07T00:20:04.959192000,2018-05-07T00:20:05.106904000,47,00:00:00.147712000
2018-05-07T00:20:19.582680000,2018-05-07T00:20:19.665880000,21,00:00:00.083200000
2018-05-07T00:20:27.819480000,2018-05-07T00:20:27.930328000,32,00:00:00.110848000
2018-05-07T00:20:38.793432000,2018-05-07T00:20:38.913496000,36,00:00:00.120063999
2018-05-07T00:20:50.679768000,2018-05-07T00:20:50.809048000,39,00:00:00.129280000
2018-05-07T00:21:03.478488000,2018-05-07T00:21:03.607768000,39,00:00:00.129280000
2018-05-07T00:21:16.277208000,2018-05-07T00:21:16.388056000,33,00:00:00.110848000
2018-05-07T00:21:27.251160000,2018-05-07T00:21:27.325144000,16,00:00:00.073984000
2018-05-07T00:21:34.575576000,2018-05-07T00:21:34.649560000,19,00:00:00.073984000
2018-05-07T00:21:41.899992000,2018-05-07T00:21:41.992408000,24,00:00:00.092416000
2018-05-07T00:21:51.049176000,2018-05-07T00:21:51.150808000,27,00:00:00.101631999
2018-05-07T00:22:01.110744000,2018-05-07T00:22:01.221592000,31,00:00:00.110848000
2018-05-07T00:22:12.084696000,2018-05-07T00:22:12.167896000,21,00:00:00.083200000
2018-05-07T00:22:20.321496000,2018-05-07T00:22:20.432344000,33,00:00:00.110848000
2018-05-07T00:22:31.295448000,2018-05-07T00:22:31.387864000,25,00:00:00.092416000
2018-05-07T00:22:40.444632000,2018-05-07T00:22:40.546264000,28,00:00:00.101631999
2018-05-07T00:22:50.506200000,2018-05-07T00:22:50.607832000,27,00:00:00.101631999
2018-05-07T00:23:00.567768000,2018-05-07T00:23:00.641752000,19,00:00:00.073984000
2018-05-07T00:23:07.892184000,2018-05-07T00:23:08.012248000,36,00:00:00.120063999
2018-05-07T00:23:19.778520000,2018-05-07T00:23:19.852504000,18,00:00:00.073984000
2018-05-07T00:23:27.102936000,2018-05-07T00:23:27.250648000,46,00:00:00.147712000
2018-05-07T00:23:41.726424000,2018-05-07T00:23:41.828056000,28,00:00:00.101631999
2018-05-07T00:23:51.787992000,2018-05-07T00:23:51.871192000,21,00:00:00.083200000
2018-05-07T00:24:00.024792000,2018-05-07T00:24:00.135640000,32,00:00:00.110848000
2018-05-07T00:24:10.998744000,2018-05-07T00:24:11.072728000,17,00:00:00.073984000
