Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:31:40.730231999,2018-05-06T23:31:40.841079999,31,00:00:00.110848000
2018-05-06T23:31:51.704183999,2018-05-06T23:31:51.851895999,44,00:00:00.147712000
2018-05-06T23:32:06.327671999,2018-05-06T23:32:06.438519999,32,00:00:00.110848000
2018-05-06T23:32:17.301623999,2018-05-06T23:32:17.394039999,26,00:00:00.092416000
2018-05-06T23:32:26.450807999,2018-05-06T23:32:26.552439999,28,00:00:00.101631999
2018-05-06T23:32:36.512375999,2018-05-06T23:32:36.641655999,37,00:00:00.129280000
2018-05-06T23:32:49.311095999,2018-05-06T23:32:49.440375999,38,00:00:00.129280000
2018-05-06T23:33:02.109815999,2018-05-06T23:33:02.220663999,31,00:00:00.110848000
2018-05-06T23:33:13.083767999,2018-05-06T23:33:13.194615999,31,00:00:00.110848000
2018-05-06T23:33:24.057719999,2018-05-06T23:33:24.140919999,22,00:00:00.083200000
2018-05-06T23:33:32.294519999,2018-05-06T23:33:32.433015999,42,00:00:00.138496000
2018-05-06T23:33:46.005623999,2018-05-06T23:33:46.107255999,29,00:00:00.101631999
2018-05-06T23:33:56.067191999,2018-05-06T23:33:56.141175999,17,00:00:00.073984000
2018-05-06T23:34:03.391607999,2018-05-06T23:34:03.474807999,21,00:00:00.083200000
2018-05-06T23:34:11.628407999,2018-05-06T23:34:11.730039999,29,00:00:00.101631999
2018-05-06T23:34:21.689975999,2018-05-06T23:34:21.754743999,14,00:00:00.064768000
2018-05-06T23:34:28.102007999,2018-05-06T23:34:28.258935999,49,00:00:00.156928000
2018-05-06T23:34:43.637879999,2018-05-06T23:34:43.785591999,46,00:00:00.147712000
2018-05-06T23:34:58.261367999,2018-05-06T23:34:58.381431999,36,00:00:00.120063999
2018-05-06T23:35:10.147703999,2018-05-06T23:35:10.249335999,28,00:00:00.101631999
2018-05-06T23:35:20.209271999,2018-05-06T23:35:20.329335999,35,00:00:00.120063999
2018-05-06T23:35:32.095607999,2018-05-06T23:35:32.178807999,22,00:00:00.083200000
2018-05-06T23:35:40.332407999,2018-05-06T23:35:40.397175999,15,00:00:00.064768000
2018-05-06T23:35:46.744439999,2018-05-06T23:35:46.873719999,40,00:00:00.129280000
2018-05-06T23:35:59.543159999,2018-05-06T23:35:59.617143999,16,00:00:00.073984000
2018-05-06T23:36:06.867575999,2018-05-06T23:36:06.978423999,32,00:00:00.110848000
2018-05-06T23:36:17.841527999,2018-05-06T23:36:17.915511999,16,00:00:00.073984000
2018-05-06T23:36:25.165943999,2018-05-06T23:36:25.258359999,23,00:00:00.092416000
2018-05-06T23:36:34.315127999,2018-05-06T23:36:34.416759999,29,00:00:00.101631999
2018-05-06T23:36:44.376695999,2018-05-06T23:36:44.459895999,22,00:00:00.083200000
2018-05-06T23:36:52.613495999,2018-05-06T23:36:52.770423999,49,00:00:00.156928000
2018-05-06T23:37:08.149367999,2018-05-06T23:37:08.260215999,33,00:00:00.110848000
2018-05-06T23:37:19.123319999,2018-05-06T23:37:19.215735999,26,00:00:00.092416000
2018-05-06T23:37:28.272503999,2018-05-06T23:37:28.410999999,43,00:00:00.138496000
2018-05-06T23:37:41.983607999,2018-05-06T23:37:42.094455999,31,00:00:00.110848000
2018-05-06T23:37:52.957559999,2018-05-06T23:37:53.086839999,37,00:00:00.129280000
2018-05-06T23:38:05.756279999,2018-05-06T23:38:05.913207999,48,00:00:00.156928000
2018-05-06T23:38:21.292151999,2018-05-06T23:38:21.384567999,26,00:00:00.092416000
2018-05-06T23:38:30.441335999,2018-05-06T23:38:30.589047999,45,00:00:00.147712000
2018-05-06T23:38:45.064824000,2018-05-06T23:38:45.212536000,45,00:00:00.147712000
2018-05-06T23:38:59.688312000,2018-05-06T23:38:59.753080000,15,00:00:00.064768000
2018-05-06T23:39:06.100344000,2018-05-06T23:39:06.220408000,34,00:00:00.120063999
2018-05-06T23:39:17.986680000,2018-05-06T23:39:18.125176000,41,00:00:00.138496000
2018-05-06T23:39:31.697784000,2018-05-06T23:39:31.854712000,50,00:00:00.156928000
2018-05-06T23:39:47.233656000,2018-05-06T23:39:47.316856000,20,00:00:00.083200000
2018-05-06T23:39:55.470456000,2018-05-06T23:39:55.553656000,20,00:00:00.083200000
2018-05-06T23:40:03.707256000,2018-05-06T23:40:03.808888000,29,00:00:00.101631999
2018-05-06T23:40:13.768824000,2018-05-06T23:40:13.916536000,47,00:00:00.147712000
2018-05-06T23:40:28.392312000,2018-05-06T23:40:28.512376000,36,00:00:00.120063999
2018-05-06T23:40:40.278648000,2018-05-06T23:40:40.398712000,36,00:00:00.120063999
2018-05-06T23:40:52.164984000,2018-05-06T23:40:52.257400000,25,00:00:00.092416000
2018-05-06T23:41:01.314168000,2018-05-06T23:41:01.452664000,43,00:00:00.138496000
2018-05-06T23:41:15.025272000,2018-05-06T23:41:15.145336000,35,00:00:00.120063999
2018-05-06T23:41:26.911608000,2018-05-06T23:41:26.976376000,15,00:00:00.064768000
2018-05-06T23:41:33.323640000,2018-05-06T23:41:33.397624000,17,00:00:00.073984000
2018-05-06T23:41:40.648056000,2018-05-06T23:41:40.740472000,23,00:00:00.092416000
2018-05-06T23:41:49.797240000,2018-05-06T23:41:49.944952000,45,00:00:00.147712000
2018-05-06T23:42:04.420728000,2018-05-06T23:42:04.485496000,15,00:00:00.064768000
2018-05-06T23:42:10.832760000,2018-05-06T23:42:10.925176000,23,00:00:00.092416000
2018-05-06T23:42:19.981944000,2018-05-06T23:42:20.083576000,28,00:00:00.101631999
2018-05-06T23:42:30.043512000,2018-05-06T23:42:30.172792000,39,00:00:00.129280000
2018-05-06T23:42:42.842232000,2018-05-06T23:42:42.943864000,27,00:00:00.101631999
2018-05-06T23:42:52.903800000,2018-05-06T23:42:53.051512000,45,00:00:00.147712000
2018-05-06T23:43:07.527288000,2018-05-06T23:43:07.675000000,46,00:00:00.147712000
2018-05-06T23:43:22.150776000,2018-05-06T23:43:22.243192000,26,00:00:00.092416000
2018-05-06T23:43:31.299960000,2018-05-06T23:43:31.383160000,20,00:00:00.083200000
2018-05-06T23:43:39.536760000,2018-05-06T23:43:39.629176000,25,00:00:00.092416000
2018-05-06T23:43:48.685944000,2018-05-06T23:43:48.796792000,32,00:00:00.110848000
2018-05-06T23:43:59.659896000,2018-05-06T23:43:59.770744000,30,00:00:00.110848000
2018-05-06T23:44:10.633848000,2018-05-06T23:44:10.799992000,51,00:00:00.166144000
2018-05-06T23:44:27.082104000,2018-05-06T23:44:27.174520000,26,00:00:00.092416000
2018-05-06T23:44:36.231288000,2018-05-06T23:44:36.360568000,38,00:00:00.129280000
2018-05-06T23:44:49.030008000,2018-05-06T23:44:49.122424000,24,00:00:00.092416000
2018-05-06T23:44:58.179192000,2018-05-06T23:44:58.290040000,30,00:00:00.110848000
2018-05-06T23:45:09.153144000,2018-05-06T23:45:09.254776000,27,00:00:00.101631999
2018-05-06T23:45:19.214712000,2018-05-06T23:45:19.307128000,24,00:00:00.092416000
2018-05-06T23:45:28.363896000,2018-05-06T23:45:28.511608000,47,00:00:00.147712000
2018-05-06T23:45:42.987384000,2018-05-06T23:45:43.135096000,46,00:00:00.147712000
2018-05-06T23:45:57.610872000,2018-05-06T23:45:57.749368000,43,00:00:00.138496000
2018-05-06T23:46:11.321976000,2018-05-06T23:46:11.414392000,23,00:00:00.092416000
2018-05-06T23:46:20.471160000,2018-05-06T23:46:20.600440000,37,00:00:00.129280000
2018-05-06T23:46:33.269880000,2018-05-06T23:46:33.408376000,42,00:00:00.138496000
2018-05-06T23:46:46.980984000,2018-05-06T23:46:47.064184000,22,00:00:00.083200000
2018-05-06T23:46:55.217784000,2018-05-06T23:46:55.310200000,24,00:00:00.092416000
2018-05-06T23:47:04.366968000,2018-05-06T23:47:04.431736000,15,00:00:00.064768000
2018-05-06T23:47:10.779000000,2018-05-06T23:47:10.899064000,34,00:00:00.120063999
2018-05-06T23:47:22.665336000,2018-05-06T23:47:22.785400000,35,00:00:00.120063999
2018-05-06T23:47:34.551672000,2018-05-06T23:47:34.644088000,26,00:00:00.092416000
2018-05-06T23:47:43.700856000,2018-05-06T23:47:43.774840000,16,00:00:00.073984000
2018-05-06T23:47:51.025272000,2018-05-06T23:47:51.163768000,42,00:00:00.138496000
2018-05-06T23:48:04.736376000,2018-05-06T23:48:04.893304000,49,00:00:00.156928000
2018-05-06T23:48:20.272248000,2018-05-06T23:48:20.419960000,47,00:00:00.147712000
2018-05-06T23:48:34.895736000,2018-05-06T23:48:34.988152000,24,00:00:00.092416000
2018-05-06T23:48:44.044920000,2018-05-06T23:48:44.137336000,26,00:00:00.092416000
2018-05-06T23:48:53.194104000,2018-05-06T23:48:53.323384000,37,00:00:00.129280000
2018-05-06T23:49:05.992824000,2018-05-06T23:49:06.131320000,42,00:00:00.138496000
2018-05-06T23:49:19.703928000,2018-05-06T23:49:19.777912000,16,00:00:00.073984000
2018-05-06T23:49:27.028344000,2018-05-06T23:49:27.139192000,32,00:00:00.110848000
2018-05-06T23:49:38.002296000,2018-05-06T23:49:38.085496000,22,00:00:00.083200000
2018-05-06T23:49:46.239096000,2018-05-06T23:49:46.359160000,34,00:00:00.120063999
2018-05-06T23:49:58.125432000,2018-05-06T23:49:58.263928000,41,00:00:00.138496000
2018-05-06T23:50:11.836536000,2018-05-06T23:50:11.910520000,16,00:00:00.073984000
2018-05-06T23:50:19.160952000,2018-05-06T23:50:19.253368000,24,00:00:00.092416000
2018-05-06T23:50:28.310136000,2018-05-06T23:50:28.457848000,46,00:00:00.147712000
2018-05-06T23:50:42.933624000,2018-05-06T23:50:43.081336000,46,00:00:00.147712000
2018-05-06T23:50:57.557112000,2018-05-06T23:50:57.667960000,33,00:00:00.110848000
2018-05-06T23:51:08.531064000,2018-05-06T23:51:08.678776000,46,00:00:00.147712000
2018-05-06T23:51:23.154552000,2018-05-06T23:51:23.293048000,42,00:00:00.138496000
2018-05-06T23:51:36.865656000,2018-05-06T23:51:37.022584000,50,00:00:00.156928000
2018-05-06T23:51:52.401528000,2018-05-06T23:51:52.521592000,35,00:00:00.120063999
2018-05-06T23:52:04.287864000,2018-05-06T23:52:04.361848000,16,00:00:00.073984000
2018-05-06T23:52:11.612280000,2018-05-06T23:52:11.704696000,26,00:00:00.092416000
2018-05-06T23:52:20.761464000,2018-05-06T23:52:20.918392000,50,00:00:00.156928000
2018-05-06T23:52:36.297336000,2018-05-06T23:52:36.380536000,21,00:00:00.083200000
2018-05-06T23:52:44.534136000,2018-05-06T23:52:44.644984000,33,00:00:00.110848000
2018-05-06T23:52:55.508088000,2018-05-06T23:52:55.646584000,41,00:00:00.138496000
2018-05-06T23:53:09.219192000,2018-05-06T23:53:09.339256000,35,00:00:00.120063999
2018-05-06T23:53:21.105528000,2018-05-06T23:53:21.188728000,21,00:00:00.083200000
2018-05-06T23:53:29.342328000,2018-05-06T23:53:29.471608000,39,00:00:00.129280000
2018-05-06T23:53:42.141048000,2018-05-06T23:53:42.288760000,45,00:00:00.147712000
2018-05-06T23:53:56.764536000,2018-05-06T23:53:56.829304000,14,00:00:00.064768000
2018-05-06T23:54:03.176568000,2018-05-06T23:54:03.259768000,20,00:00:00.083200000
2018-05-06T23:54:11.413368000,2018-05-06T23:54:11.533432000,34,00:00:00.120063999
2018-05-06T23:54:23.299704000,2018-05-06T23:54:23.419768000,34,00:00:00.120063999
2018-05-06T23:54:35.186040000,2018-05-06T23:54:35.333752000,46,00:00:00.147712000
2018-05-06T23:54:49.809528000,2018-05-06T23:54:49.920376000,32,00:00:00.110848000
2018-05-06T23:55:00.783480000,2018-05-06T23:55:00.903544000,35,00:00:00.120063999
2018-05-06T23:55:12.669816000,2018-05-06T23:55:12.808312000,41,00:00:00.138496000
2018-05-06T23:55:26.380920000,2018-05-06T23:55:26.528632000,45,00:00:00.147712000
2018-05-06T23:55:41.004408000,2018-05-06T23:55:41.096824000,25,00:00:00.092416000
2018-05-06T23:55:50.153592000,2018-05-06T23:55:50.264440000,32,00:00:00.110848000
2018-05-06T23:56:01.127544000,2018-05-06T23:56:01.247608000,35,00:00:00.120063999
2018-05-06T23:56:13.013880000,2018-05-06T23:56:13.161592000,46,00:00:00.147712000
2018-05-06T23:56:27.637368000,2018-05-06T23:56:27.729784000,24,00:00:00.092416000
2018-05-06T23:56:36.786552000,2018-05-06T23:56:36.878968000,24,00:00:00.092416000
2018-05-06T23:56:45.935736000,2018-05-06T23:56:46.074232000,41,00:00:00.138496000
2018-05-06T23:56:59.646840000,2018-05-06T23:56:59.766904000,34,00:00:00.120063999
2018-05-06T23:57:11.533176000,2018-05-06T23:57:11.680888000,47,00:00:00.147712000
2018-05-06T23:57:26.156664000,2018-05-06T23:57:26.258296000,29,00:00:00.101631999
2018-05-06T23:57:36.218232000,2018-05-06T23:57:36.310648000,23,00:00:00.092416000
2018-05-06T23:57:45.367416000,2018-05-06T23:57:45.441400000,17,00:00:00.073984000
2018-05-06T23:57:52.691832000,2018-05-06T23:57:52.784248000,24,00:00:00.092416000
2018-05-06T23:58:01.841016000,2018-05-06T23:58:01.915000000,16,00:00:00.073984000
2018-05-06T23:58:09.165432000,2018-05-06T23:58:09.294712000,39,00:00:00.129280000
2018-05-06T23:58:21.964152000,2018-05-06T23:58:22.130296000,51,00:00:00.166144000
2018-05-06T23:58:38.412408000,2018-05-06T23:58:38.550904000,41,00:00:00.138496000
2018-05-06T23:58:52.123512000,2018-05-06T23:58:52.215928000,25,00:00:00.092416000
2018-05-06T23:59:01.272696000,2018-05-06T23:59:01.355896000,22,00:00:00.083200000
2018-05-06T23:59:09.509496000,2018-05-06T23:59:09.574264000,15,00:00:00.064768000
2018-05-06T23:59:15.921528000,2018-05-06T23:59:16.032376000,30,00:00:00.110848000
2018-05-06T23:59:26.895480000,2018-05-06T23:59:26.997112000,28,00:00:00.101631999
2018-05-06T23:59:36.957048000,2018-05-06T23:59:37.058680000,27,00:00:00.101631999
2018-05-06T23:59:47.018616000,2018-05-06T23:59:47.111032000,26,00:00:00.092416000
2018-05-06T23:59:56.167800000,2018-05-06T23:59:56.297080000,37,00:00:00.129280000
2018-05-07T00:00:08.966520000,2018-05-07T00:00:09.077368000,32,00:00:00.110848000
2018-05-07T00:00:19.940472000,2018-05-07T00:00:20.078968000,43,00:00:00.138496000
2018-05-07T00:00:33.651576000,2018-05-07T00:00:33.762424000,31,00:00:00.110848000
2018-05-07T00:00:44.625528000,2018-05-07T00:00:44.782456000,50,00:00:00.156928000
2018-05-07T00:01:00.161400000,2018-05-07T00:01:00.281464000,36,00:00:00.120063999
2018-05-07T00:01:12.047736000,2018-05-07T00:01:12.158584000,30,00:00:00.110848000
2018-05-07T00:01:23.021688000,2018-05-07T00:01:23.132536000,32,00:00:00.110848000
2018-05-07T00:01:33.995640000,2018-05-07T00:01:34.143352000,47,00:00:00.147712000
2018-05-07T00:01:48.619128000,2018-05-07T00:01:48.729976000,32,00:00:00.110848000
2018-05-07T00:01:59.593080000,2018-05-07T00:01:59.703928000,33,00:00:00.110848000
2018-05-07T00:02:10.567032000,2018-05-07T00:02:10.668664000,29,00:00:00.101631999
2018-05-07T00:02:20.628600000,2018-05-07T00:02:20.739448000,32,00:00:00.110848000
2018-05-07T00:02:31.602552000,2018-05-07T00:02:31.704184000,28,00:00:00.101631999
2018-05-07T00:02:41.664120000,2018-05-07T00:02:41.756536000,26,00:00:00.092416000
2018-05-07T00:02:50.813304000,2018-05-07T00:02:50.933368000,35,00:00:00.120063999
2018-05-07T00:03:02.699640000,2018-05-07T00:03:02.764408000,15,00:00:00.064768000
2018-05-07T00:03:09.111672000,2018-05-07T00:03:09.277816000,51,00:00:00.166144000
2018-05-07T00:03:25.559928000,2018-05-07T00:03:25.670776000,33,00:00:00.110848000
2018-05-07T00:03:36.533880000,2018-05-07T00:03:36.681592000,46,00:00:00.147712000
2018-05-07T00:03:51.157368000,2018-05-07T00:03:51.277432000,34,00:00:00.120063999
2018-05-07T00:04:03.043704000,2018-05-07T00:04:03.145336000,29,00:00:00.101631999
2018-05-07T00:04:13.105272000,2018-05-07T00:04:13.216120000,31,00:00:00.110848000
2018-05-07T00:04:24.079224000,2018-05-07T00:04:24.217720000,41,00:00:00.138496000
2018-05-07T00:04:37.790328000,2018-05-07T00:04:37.910392000,36,00:00:00.120063999
2018-05-07T00:04:49.676664000,2018-05-07T00:04:49.750648000,18,00:00:00.073984000
2018-05-07T00:04:57.001080000,2018-05-07T00:04:57.075064000,17,00:00:00.073984000
2018-05-07T00:05:04.325496000,2018-05-07T00:05:04.482424000,50,00:00:00.156928000
2018-05-07T00:05:19.861368000,2018-05-07T00:05:19.972216000,33,00:00:00.110848000
2018-05-07T00:05:30.835320000,2018-05-07T00:05:30.946168000,31,00:00:00.110848000
2018-05-07T00:05:41.809272000,2018-05-07T00:05:41.892472000,20,00:00:00.083200000
2018-05-07T00:05:50.046072000,2018-05-07T00:05:50.193784000,45,00:00:00.147712000
2018-05-07T00:06:04.669560000,2018-05-07T00:06:04.780408000,30,00:00:00.110848000
2018-05-07T00:06:15.643512000,2018-05-07T00:06:15.800440000,49,00:00:00.156928000
2018-05-07T00:06:31.179384000,2018-05-07T00:06:31.253368000,17,00:00:00.073984000
2018-05-07T00:06:38.503800000,2018-05-07T00:06:38.651512000,47,00:00:00.147712000
2018-05-07T00:06:53.127288000,2018-05-07T00:06:53.275000000,46,00:00:00.147712000
2018-05-07T00:07:07.750776000,2018-05-07T00:07:07.824760000,18,00:00:00.073984000
2018-05-07T00:07:15.075192000,2018-05-07T00:07:15.149176000,18,00:00:00.073984000
2018-05-07T00:07:22.399608000,2018-05-07T00:07:22.538104000,42,00:00:00.138496000
2018-05-07T00:07:36.110712000,2018-05-07T00:07:36.239992000,40,00:00:00.129280000
2018-05-07T00:07:48.909432000,2018-05-07T00:07:48.992632000,22,00:00:00.083200000
2018-05-07T00:07:57.146232000,2018-05-07T00:07:57.293944000,45,00:00:00.147712000
2018-05-07T00:08:11.769720000,2018-05-07T00:08:11.843704000,16,00:00:00.073984000
2018-05-07T00:08:19.094136000,2018-05-07T00:08:19.204984000,30,00:00:00.110848000
2018-05-07T00:08:30.068088000,2018-05-07T00:08:30.225016000,49,00:00:00.156928000
2018-05-07T00:08:45.603960000,2018-05-07T00:08:45.705592000,29,00:00:00.101631999
2018-05-07T00:08:55.665528000,2018-05-07T00:08:55.739512000,16,00:00:00.073984000
2018-05-07T00:09:02.989944000,2018-05-07T00:09:03.082360000,25,00:00:00.092416000
2018-05-07T00:09:12.139128000,2018-05-07T00:09:12.231544000,26,00:00:00.092416000
2018-05-07T00:09:21.288312000,2018-05-07T00:09:21.399160000,31,00:00:00.110848000
2018-05-07T00:09:32.262264000,2018-05-07T00:09:32.345464000,21,00:00:00.083200000
2018-05-07T00:09:40.499064000,2018-05-07T00:09:40.591480000,23,00:00:00.092416000
2018-05-07T00:09:49.648248000,2018-05-07T00:09:49.805176000,48,00:00:00.156928000
2018-05-07T00:10:05.184120000,2018-05-07T00:10:05.331832000,44,00:00:00.147712000
2018-05-07T00:10:19.807608000,2018-05-07T00:10:19.927672000,36,00:00:00.120063999
2018-05-07T00:10:31.693944000,2018-05-07T00:10:31.777144000,21,00:00:00.083200000
2018-05-07T00:10:39.930744000,2018-05-07T00:10:40.023160000,23,00:00:00.092416000
2018-05-07T00:10:49.079928000,2018-05-07T00:10:49.181560000,27,00:00:00.101631999
2018-05-07T00:10:59.141496000,2018-05-07T00:10:59.261560000,36,00:00:00.120063999
2018-05-07T00:11:11.027832000,2018-05-07T00:11:11.175544000,44,00:00:00.147712000
2018-05-07T00:11:25.651320000,2018-05-07T00:11:25.725304000,19,00:00:00.073984000
2018-05-07T00:11:32.975736000,2018-05-07T00:11:33.068152000,24,00:00:00.092416000
2018-05-07T00:11:42.124920000,2018-05-07T00:11:42.244984000,35,00:00:00.120063999
2018-05-07T00:11:54.011256000,2018-05-07T00:11:54.158968000,45,00:00:00.147712000
2018-05-07T00:12:08.634744000,2018-05-07T00:12:08.764024000,39,00:00:00.129280000
2018-05-07T00:12:21.433464000,2018-05-07T00:12:21.590392000,50,00:00:00.156928000
2018-05-07T00:12:36.969336000,2018-05-07T00:12:37.061752000,24,00:00:00.092416000
2018-05-07T00:12:46.118520000,2018-05-07T00:12:46.201720000,22,00:00:00.083200000
2018-05-07T00:12:54.355320000,2018-05-07T00:12:54.438520000,21,00:00:00.083200000
2018-05-07T00:13:02.592120000,2018-05-07T00:13:02.675320000,21,00:00:00.083200000
2018-05-07T00:13:10.828920000,2018-05-07T00:13:10.902904000,19,00:00:00.073984000
2018-05-07T00:13:18.153336000,2018-05-07T00:13:18.310264000,50,00:00:00.156928000
2018-05-07T00:13:33.689208000,2018-05-07T00:13:33.790840000,27,00:00:00.101631999
2018-05-07T00:13:43.750776000,2018-05-07T00:13:43.898488000,44,00:00:00.147712000
2018-05-07T00:13:58.374264000,2018-05-07T00:13:58.457464000,22,00:00:00.083200000
2018-05-07T00:14:06.611064000,2018-05-07T00:14:06.712696000,29,00:00:00.101631999
2018-05-07T00:14:16.672632000,2018-05-07T00:14:16.755832000,21,00:00:00.083200000
2018-05-07T00:14:24.909432000,2018-05-07T00:14:24.974200000,15,00:00:00.064768000
2018-05-07T00:14:31.321464000,2018-05-07T00:14:31.395448000,19,00:00:00.073984000
2018-05-07T00:14:38.645880000,2018-05-07T00:14:38.756728000,33,00:00:00.110848000
2018-05-07T00:14:49.619832000,2018-05-07T00:14:49.758328000,41,00:00:00.138496000
2018-05-07T00:15:03.330936000,2018-05-07T00:15:03.423352000,23,00:00:00.092416000
2018-05-07T00:15:12.480120000,2018-05-07T00:15:12.563320000,20,00:00:00.083200000
2018-05-07T00:15:20.716920000,2018-05-07T00:15:20.818552000,29,00:00:00.101631999
2018-05-07T00:15:30.778488000,2018-05-07T00:15:30.907768000,37,00:00:00.129280000
2018-05-07T00:15:43.577208000,2018-05-07T00:15:43.688056000,31,00:00:00.110848000
2018-05-07T00:15:54.551160000,2018-05-07T00:15:54.625144000,19,00:00:00.073984000
2018-05-07T00:16:01.875576000,2018-05-07T00:16:01.995640000,34,00:00:00.120063999
2018-05-07T00:16:13.761912000,2018-05-07T00:16:13.863544000,29,00:00:00.101631999
2018-05-07T00:16:23.823480000,2018-05-07T00:16:23.980408000,49,00:00:00.156928000
2018-05-07T00:16:39.359352000,2018-05-07T00:16:39.507064000,47,00:00:00.147712000
2018-05-07T00:16:53.982840000,2018-05-07T00:16:54.075256000,25,00:00:00.092416000
2018-05-07T00:17:03.132024000,2018-05-07T00:17:03.279736000,47,00:00:00.147712000
2018-05-07T00:17:17.755512000,2018-05-07T00:17:17.857144000,27,00:00:00.101631999
2018-05-07T00:17:27.817080000,2018-05-07T00:17:27.983224000,51,00:00:00.166144000
2018-05-07T00:17:44.265336000,2018-05-07T00:17:44.376184000,32,00:00:00.110848000
2018-05-07T00:17:55.239288000,2018-05-07T00:17:55.396216000,50,00:00:00.156928000
2018-05-07T00:18:10.775160000,2018-05-07T00:18:10.867576000,23,00:00:00.092416000
2018-05-07T00:18:19.924344000,2018-05-07T00:18:20.081272000,49,00:00:00.156928000
2018-05-07T00:18:35.460216000,2018-05-07T00:18:35.589496000,37,00:00:00.129280000
2018-05-07T00:18:48.258936000,2018-05-07T00:18:48.406648000,45,00:00:00.147712000
2018-05-07T00:19:02.882424000,2018-05-07T00:19:02.965624000,22,00:00:00.083200000
2018-05-07T00:19:11.119224000,2018-05-07T00:19:11.230072000,32,00:00:00.110848000
2018-05-07T00:19:22.093176000,2018-05-07T00:19:22.176376000,22,00:00:00.083200000
2018-05-07T00:19:30.329976000,2018-05-07T00:19:30.477688000,47,00:00:00.147712000
2018-05-07T00:19:44.953464000,2018-05-07T00:19:45.082744000,38,00:00:00.129280000
2018-05-07T00:19:57.752184000,2018-05-07T00:19:57.899896000,46,00:00:00.147712000
2018-05-07T00:20:12.375672000,2018-05-07T00:20:12.504952000,39,00:00:00.129280000
2018-05-07T00:20:25.174392000,2018-05-07T00:20:25.303672000,39,00:00:00.129280000
2018-05-07T00:20:37.973112000,2018-05-07T00:20:38.093176000,34,00:00:00.120063999
2018-05-07T00:20:49.859448000,2018-05-07T00:20:49.961080000,28,00:00:00.101631999
2018-05-07T00:20:59.921016000,2018-05-07T00:21:00.077944000,50,00:00:00.156928000
2018-05-07T00:21:15.456888000,2018-05-07T00:21:15.613816000,50,00:00:00.156928000
2018-05-07T00:21:30.992760000,2018-05-07T00:21:31.140472000,47,00:00:00.147712000
2018-05-07T00:21:45.616248000,2018-05-07T00:21:45.717880000,27,00:00:00.101631999
2018-05-07T00:21:55.677816000,2018-05-07T00:21:55.788664000,33,00:00:00.110848000
2018-05-07T00:22:06.651768000,2018-05-07T00:22:06.771832000,34,00:00:00.120063999
2018-05-07T00:22:18.538104000,2018-05-07T00:22:18.695032000,49,00:00:00.156928000
2018-05-07T00:22:34.073976000,2018-05-07T00:22:34.166392000,26,00:00:00.092416000
2018-05-07T00:22:43.223160000,2018-05-07T00:22:43.380088000,48,00:00:00.156928000
2018-05-07T00:22:58.759032000,2018-05-07T00:22:58.833016000,17,00:00:00.073984000
2018-05-07T00:23:06.083448000,2018-05-07T00:23:06.212728000,40,00:00:00.129280000
2018-05-07T00:23:18.882168000,2018-05-07T00:23:19.029880000,45,00:00:00.147712000
2018-05-07T00:23:33.505656000,2018-05-07T00:23:33.662584000,48,00:00:00.156928000
2018-05-07T00:23:49.041528000,2018-05-07T00:23:49.170808000,38,00:00:00.129280000
