Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:13.851152000,2018-05-06T23:33:13.943568000,26,00:00:00.092416000
2018-05-06T23:33:23.000336000,2018-05-06T23:33:23.148048000,46,00:00:00.147712000
2018-05-06T23:33:37.623824000,2018-05-06T23:33:37.734672000,31,00:00:00.110848000
2018-05-06T23:33:48.597776000,2018-05-06T23:33:48.754704000,48,00:00:00.156928000
2018-05-06T23:34:04.133648000,2018-05-06T23:34:04.244496000,33,00:00:00.110848000
2018-05-06T23:34:15.107600000,2018-05-06T23:34:15.200016000,23,00:00:00.092416000
2018-05-06T23:34:24.256784000,2018-05-06T23:34:24.349200000,24,00:00:00.092416000
2018-05-06T23:34:33.405968000,2018-05-06T23:34:33.535248000,37,00:00:00.129280000
2018-05-06T23:34:46.204688000,2018-05-06T23:34:46.333968000,38,00:00:00.129280000
2018-05-06T23:34:59.003408000,2018-05-06T23:34:59.151120000,45,00:00:00.147712000
2018-05-06T23:35:13.626896000,2018-05-06T23:35:13.710096000,20,00:00:00.083200000
2018-05-06T23:35:21.863696000,2018-05-06T23:35:21.983760000,34,00:00:00.120063999
2018-05-06T23:35:33.750032000,2018-05-06T23:35:33.906960000,50,00:00:00.156928000
2018-05-06T23:35:49.285904000,2018-05-06T23:35:49.442832000,48,00:00:00.156928000
2018-05-06T23:36:04.821776000,2018-05-06T23:36:04.895760000,16,00:00:00.073984000
2018-05-06T23:36:12.146192000,2018-05-06T23:36:12.238608000,24,00:00:00.092416000
2018-05-06T23:36:21.295376000,2018-05-06T23:36:21.433872000,41,00:00:00.138496000
2018-05-06T23:36:35.006480000,2018-05-06T23:36:35.117328000,32,00:00:00.110848000
2018-05-06T23:36:45.980432000,2018-05-06T23:36:46.128144000,47,00:00:00.147712000
2018-05-06T23:37:00.603920000,2018-05-06T23:37:00.714768000,31,00:00:00.110848000
2018-05-06T23:37:11.577872000,2018-05-06T23:37:11.651856000,18,00:00:00.073984000
2018-05-06T23:37:18.902288000,2018-05-06T23:37:19.013136000,30,00:00:00.110848000
2018-05-06T23:37:29.876240000,2018-05-06T23:37:29.959440000,22,00:00:00.083200000
2018-05-06T23:37:38.113040000,2018-05-06T23:37:38.196240000,21,00:00:00.083200000
2018-05-06T23:37:46.349840000,2018-05-06T23:37:46.479120000,37,00:00:00.129280000
2018-05-06T23:37:59.148560000,2018-05-06T23:37:59.259408000,33,00:00:00.110848000
2018-05-06T23:38:10.122512000,2018-05-06T23:38:10.196496000,17,00:00:00.073984000
2018-05-06T23:38:17.446928000,2018-05-06T23:38:17.603856000,50,00:00:00.156928000
2018-05-06T23:38:32.982800000,2018-05-06T23:38:33.066000000,21,00:00:00.083200000
2018-05-06T23:38:41.219600000,2018-05-06T23:38:41.367312000,44,00:00:00.147712000
2018-05-06T23:38:55.843088000,2018-05-06T23:38:55.944720000,27,00:00:00.101631999
2018-05-06T23:39:05.904656000,2018-05-06T23:39:05.978640000,16,00:00:00.073984000
2018-05-06T23:39:13.229072000,2018-05-06T23:39:13.376784000,46,00:00:00.147712000
2018-05-06T23:39:27.852560000,2018-05-06T23:39:27.935760000,21,00:00:00.083200000
2018-05-06T23:39:36.089360000,2018-05-06T23:39:36.246288000,49,00:00:00.156928000
2018-05-06T23:39:51.625232000,2018-05-06T23:39:51.699216000,17,00:00:00.073984000
2018-05-06T23:39:58.949648000,2018-05-06T23:39:59.069712000,35,00:00:00.120063999
2018-05-06T23:40:10.835984000,2018-05-06T23:40:10.928400000,24,00:00:00.092416000
2018-05-06T23:40:19.985168000,2018-05-06T23:40:20.077584000,26,00:00:00.092416000
2018-05-06T23:40:29.134352000,2018-05-06T23:40:29.282064000,44,00:00:00.147712000
2018-05-06T23:40:43.757840000,2018-05-06T23:40:43.914768000,48,00:00:00.156928000
2018-05-06T23:40:59.293712000,2018-05-06T23:40:59.386128000,24,00:00:00.092416000
2018-05-06T23:41:08.442896000,2018-05-06T23:41:08.535312000,23,00:00:00.092416000
2018-05-06T23:41:17.592080000,2018-05-06T23:41:17.684496000,24,00:00:00.092416000
2018-05-06T23:41:26.741264000,2018-05-06T23:41:26.852112000,32,00:00:00.110848000
2018-05-06T23:41:37.715216000,2018-05-06T23:41:37.807632000,26,00:00:00.092416000
2018-05-06T23:41:46.864400000,2018-05-06T23:41:46.956816000,25,00:00:00.092416000
2018-05-06T23:41:56.013584000,2018-05-06T23:41:56.142864000,40,00:00:00.129280000
2018-05-06T23:42:08.812304000,2018-05-06T23:42:08.904720000,24,00:00:00.092416000
2018-05-06T23:42:17.961488000,2018-05-06T23:42:18.063120000,27,00:00:00.101631999
2018-05-06T23:42:28.023056000,2018-05-06T23:42:28.133904000,33,00:00:00.110848000
2018-05-06T23:42:38.997008000,2018-05-06T23:42:39.107856000,30,00:00:00.110848000
2018-05-06T23:42:49.970960000,2018-05-06T23:42:50.044944000,19,00:00:00.073984000
2018-05-06T23:42:57.295376000,2018-05-06T23:42:57.452304000,49,00:00:00.156928000
2018-05-06T23:43:12.831248000,2018-05-06T23:43:12.960528000,39,00:00:00.129280000
2018-05-06T23:43:25.629968000,2018-05-06T23:43:25.759248000,40,00:00:00.129280000
2018-05-06T23:43:38.428688000,2018-05-06T23:43:38.530320000,27,00:00:00.101631999
2018-05-06T23:43:48.490256000,2018-05-06T23:43:48.647184000,50,00:00:00.156928000
2018-05-06T23:44:04.026128000,2018-05-06T23:44:04.146192000,34,00:00:00.120063999
2018-05-06T23:44:15.912464000,2018-05-06T23:44:16.023312000,31,00:00:00.110848000
2018-05-06T23:44:26.886416000,2018-05-06T23:44:26.997264000,30,00:00:00.110848000
2018-05-06T23:44:37.860368000,2018-05-06T23:44:37.962000000,29,00:00:00.101631999
2018-05-06T23:44:47.921936000,2018-05-06T23:44:47.995920000,17,00:00:00.073984000
2018-05-06T23:44:55.246352000,2018-05-06T23:44:55.384848000,43,00:00:00.138496000
2018-05-06T23:45:08.957456000,2018-05-06T23:45:09.040656000,22,00:00:00.083200000
2018-05-06T23:45:17.194256000,2018-05-06T23:45:17.277456000,22,00:00:00.083200000
2018-05-06T23:45:25.431056000,2018-05-06T23:45:25.578768000,45,00:00:00.147712000
2018-05-06T23:45:40.054544000,2018-05-06T23:45:40.174608000,36,00:00:00.120063999
2018-05-06T23:45:51.940880000,2018-05-06T23:45:52.051728000,33,00:00:00.110848000
2018-05-06T23:46:02.914832000,2018-05-06T23:46:03.007248000,24,00:00:00.092416000
2018-05-06T23:46:12.064016000,2018-05-06T23:46:12.174864000,33,00:00:00.110848000
2018-05-06T23:46:23.037968000,2018-05-06T23:46:23.167248000,40,00:00:00.129280000
2018-05-06T23:46:35.836688000,2018-05-06T23:46:35.929104000,25,00:00:00.092416000
2018-05-06T23:46:44.985872000,2018-05-06T23:46:45.078288000,26,00:00:00.092416000
2018-05-06T23:46:54.135056000,2018-05-06T23:46:54.264336000,38,00:00:00.129280000
2018-05-06T23:47:06.933776000,2018-05-06T23:47:07.090704000,49,00:00:00.156928000
2018-05-06T23:47:22.469648000,2018-05-06T23:47:22.562064000,24,00:00:00.092416000
2018-05-06T23:47:31.618832000,2018-05-06T23:47:31.775760000,49,00:00:00.156928000
2018-05-06T23:47:47.154704000,2018-05-06T23:47:47.274768000,34,00:00:00.120063999
2018-05-06T23:47:59.041040000,2018-05-06T23:47:59.188752000,47,00:00:00.147712000
2018-05-06T23:48:13.664528000,2018-05-06T23:48:13.766160000,27,00:00:00.101631999
2018-05-06T23:48:23.726096000,2018-05-06T23:48:23.836944000,33,00:00:00.110848000
2018-05-06T23:48:34.700048000,2018-05-06T23:48:34.829328000,37,00:00:00.129280000
2018-05-06T23:48:47.498768000,2018-05-06T23:48:47.591184000,26,00:00:00.092416000
2018-05-06T23:48:56.647952000,2018-05-06T23:48:56.777232000,39,00:00:00.129280000
2018-05-06T23:49:09.446672000,2018-05-06T23:49:09.548304000,27,00:00:00.101631999
2018-05-06T23:49:19.508240000,2018-05-06T23:49:19.582224000,19,00:00:00.073984000
2018-05-06T23:49:26.832656000,2018-05-06T23:49:26.934288000,29,00:00:00.101631999
2018-05-06T23:49:36.894224000,2018-05-06T23:49:37.032720000,41,00:00:00.138496000
2018-05-06T23:49:50.605328000,2018-05-06T23:49:50.753040000,45,00:00:00.147712000
2018-05-06T23:50:05.228816000,2018-05-06T23:50:05.376528000,44,00:00:00.147712000
2018-05-06T23:50:19.852304000,2018-05-06T23:50:19.963152000,31,00:00:00.110848000
2018-05-06T23:50:30.826256000,2018-05-06T23:50:30.983184000,50,00:00:00.156928000
2018-05-06T23:50:46.362128000,2018-05-06T23:50:46.509840000,45,00:00:00.147712000
2018-05-06T23:51:00.985616000,2018-05-06T23:51:01.068816000,20,00:00:00.083200000
2018-05-06T23:51:09.222416000,2018-05-06T23:51:09.305616000,21,00:00:00.083200000
2018-05-06T23:51:17.459216000,2018-05-06T23:51:17.533200000,19,00:00:00.073984000
2018-05-06T23:51:24.783632000,2018-05-06T23:51:24.848400000,15,00:00:00.064768000
2018-05-06T23:51:31.195664000,2018-05-06T23:51:31.269648000,17,00:00:00.073984000
2018-05-06T23:51:38.520080000,2018-05-06T23:51:38.612496000,26,00:00:00.092416000
2018-05-06T23:51:47.669264000,2018-05-06T23:51:47.835408000,51,00:00:00.166144000
2018-05-06T23:52:04.117520000,2018-05-06T23:52:04.209936000,25,00:00:00.092416000
2018-05-06T23:52:13.266704000,2018-05-06T23:52:13.414416000,44,00:00:00.147712000
2018-05-06T23:52:27.890192000,2018-05-06T23:52:28.028688000,43,00:00:00.138496000
2018-05-06T23:52:41.601296000,2018-05-06T23:52:41.675280000,16,00:00:00.073984000
2018-05-06T23:52:48.925712000,2018-05-06T23:52:49.027344000,27,00:00:00.101631999
2018-05-06T23:52:58.987280000,2018-05-06T23:52:59.144208000,50,00:00:00.156928000
2018-05-06T23:53:14.523152000,2018-05-06T23:53:14.624784000,28,00:00:00.101631999
2018-05-06T23:53:24.584720000,2018-05-06T23:53:24.686352000,27,00:00:00.101631999
2018-05-06T23:53:34.646288000,2018-05-06T23:53:34.747920000,29,00:00:00.101631999
2018-05-06T23:53:44.707856000,2018-05-06T23:53:44.846352000,42,00:00:00.138496000
2018-05-06T23:53:58.418960000,2018-05-06T23:53:58.557456000,42,00:00:00.138496000
2018-05-06T23:54:12.130064000,2018-05-06T23:54:12.222480000,26,00:00:00.092416000
2018-05-06T23:54:21.279248000,2018-05-06T23:54:21.390096000,32,00:00:00.110848000
2018-05-06T23:54:32.253200000,2018-05-06T23:54:32.364048000,32,00:00:00.110848000
2018-05-06T23:54:43.227152000,2018-05-06T23:54:43.365648000,41,00:00:00.138496000
2018-05-06T23:54:56.938256000,2018-05-06T23:54:57.030672000,26,00:00:00.092416000
2018-05-06T23:55:06.087440000,2018-05-06T23:55:06.207504000,36,00:00:00.120063999
2018-05-06T23:55:17.973776000,2018-05-06T23:55:18.056976000,22,00:00:00.083200000
2018-05-06T23:55:26.210576000,2018-05-06T23:55:26.367504000,49,00:00:00.156928000
2018-05-06T23:55:41.746448000,2018-05-06T23:55:41.857296000,33,00:00:00.110848000
2018-05-06T23:55:52.720400000,2018-05-06T23:55:52.849680000,40,00:00:00.129280000
2018-05-06T23:56:05.519120000,2018-05-06T23:56:05.602320000,21,00:00:00.083200000
2018-05-06T23:56:13.755920000,2018-05-06T23:56:13.866768000,32,00:00:00.110848000
2018-05-06T23:56:24.729872000,2018-05-06T23:56:24.868368000,42,00:00:00.138496000
2018-05-06T23:56:38.440976000,2018-05-06T23:56:38.570256000,40,00:00:00.129280000
2018-05-06T23:56:51.239696000,2018-05-06T23:56:51.378192000,43,00:00:00.138496000
2018-05-06T23:57:04.950800000,2018-05-06T23:57:05.024784000,16,00:00:00.073984000
2018-05-06T23:57:12.275216000,2018-05-06T23:57:12.376848000,27,00:00:00.101631999
2018-05-06T23:57:22.336784000,2018-05-06T23:57:22.447632000,31,00:00:00.110848000
2018-05-06T23:57:33.310736000,2018-05-06T23:57:33.384720000,17,00:00:00.073984000
2018-05-06T23:57:40.635152000,2018-05-06T23:57:40.727568000,23,00:00:00.092416000
2018-05-06T23:57:49.784336000,2018-05-06T23:57:49.904400000,36,00:00:00.120063999
2018-05-06T23:58:01.670672000,2018-05-06T23:58:01.744656000,17,00:00:00.073984000
2018-05-06T23:58:08.995088000,2018-05-06T23:58:09.161232000,51,00:00:00.166144000
2018-05-06T23:58:25.443344000,2018-05-06T23:58:25.535760000,26,00:00:00.092416000
2018-05-06T23:58:34.592528000,2018-05-06T23:58:34.721808000,39,00:00:00.129280000
2018-05-06T23:58:47.391248000,2018-05-06T23:58:47.557392000,51,00:00:00.166144000
2018-05-06T23:59:03.839504000,2018-05-06T23:59:03.987216000,44,00:00:00.147712000
2018-05-06T23:59:18.462992000,2018-05-06T23:59:18.555408000,25,00:00:00.092416000
2018-05-06T23:59:27.612176000,2018-05-06T23:59:27.732240000,34,00:00:00.120063999
2018-05-06T23:59:39.498512000,2018-05-06T23:59:39.600144000,27,00:00:00.101631999
2018-05-06T23:59:49.560080000,2018-05-06T23:59:49.680144000,36,00:00:00.120063999
2018-05-07T00:00:01.446416000,2018-05-07T00:00:01.566480000,36,00:00:00.120063999
2018-05-07T00:00:13.332752000,2018-05-07T00:00:13.425168000,23,00:00:00.092416000
2018-05-07T00:00:22.481936000,2018-05-07T00:00:22.555920000,16,00:00:00.073984000
2018-05-07T00:00:29.806352000,2018-05-07T00:00:29.907984000,27,00:00:00.101631999
2018-05-07T00:00:39.867920000,2018-05-07T00:00:39.969552000,27,00:00:00.101631999
2018-05-07T00:00:49.929488000,2018-05-07T00:00:50.012688000,20,00:00:00.083200000
2018-05-07T00:00:58.166288000,2018-05-07T00:00:58.240272000,18,00:00:00.073984000
2018-05-07T00:01:05.490704000,2018-05-07T00:01:05.619984000,40,00:00:00.129280000
2018-05-07T00:01:18.289424000,2018-05-07T00:01:18.409488000,35,00:00:00.120063999
2018-05-07T00:01:30.175760000,2018-05-07T00:01:30.295824000,36,00:00:00.120063999
2018-05-07T00:01:42.062096000,2018-05-07T00:01:42.182160000,34,00:00:00.120063999
2018-05-07T00:01:53.948432000,2018-05-07T00:01:54.059280000,33,00:00:00.110848000
2018-05-07T00:02:04.922384000,2018-05-07T00:02:04.996368000,18,00:00:00.073984000
2018-05-07T00:02:12.246800000,2018-05-07T00:02:12.403728000,48,00:00:00.156928000
2018-05-07T00:02:27.782672000,2018-05-07T00:02:27.911952000,37,00:00:00.129280000
2018-05-07T00:02:40.581392000,2018-05-07T00:02:40.729104000,46,00:00:00.147712000
2018-05-07T00:02:55.204880000,2018-05-07T00:02:55.324944000,34,00:00:00.120063999
2018-05-07T00:03:07.091216000,2018-05-07T00:03:07.211280000,36,00:00:00.120063999
2018-05-07T00:03:18.977552000,2018-05-07T00:03:19.069968000,24,00:00:00.092416000
2018-05-07T00:03:28.126736000,2018-05-07T00:03:28.283664000,48,00:00:00.156928000
2018-05-07T00:03:43.662608000,2018-05-07T00:03:43.773456000,32,00:00:00.110848000
2018-05-07T00:03:54.636560000,2018-05-07T00:03:54.701328000,15,00:00:00.064768000
2018-05-07T00:04:01.048592000,2018-05-07T00:04:01.113360000,15,00:00:00.064768000
2018-05-07T00:04:07.460624000,2018-05-07T00:04:07.599120000,42,00:00:00.138496000
2018-05-07T00:04:21.171728000,2018-05-07T00:04:21.328656000,48,00:00:00.156928000
2018-05-07T00:04:36.707600000,2018-05-07T00:04:36.836880000,38,00:00:00.129280000
2018-05-07T00:04:49.506320000,2018-05-07T00:04:49.644816000,41,00:00:00.138496000
2018-05-07T00:05:03.217424000,2018-05-07T00:05:03.365136000,47,00:00:00.147712000
2018-05-07T00:05:17.840912000,2018-05-07T00:05:17.914896000,19,00:00:00.073984000
2018-05-07T00:05:25.165328000,2018-05-07T00:05:25.285392000,35,00:00:00.120063999
2018-05-07T00:05:37.051664000,2018-05-07T00:05:37.144080000,24,00:00:00.092416000
2018-05-07T00:05:46.200848000,2018-05-07T00:05:46.348560000,47,00:00:00.147712000
2018-05-07T00:06:00.824336000,2018-05-07T00:06:00.953616000,37,00:00:00.129280000
2018-05-07T00:06:13.623056000,2018-05-07T00:06:13.715472000,26,00:00:00.092416000
2018-05-07T00:06:22.772240000,2018-05-07T00:06:22.892304000,34,00:00:00.120063999
2018-05-07T00:06:34.658576000,2018-05-07T00:06:34.815504000,48,00:00:00.156928000
2018-05-07T00:06:50.194448000,2018-05-07T00:06:50.314512000,34,00:00:00.120063999
2018-05-07T00:07:02.080784000,2018-05-07T00:07:02.210064000,38,00:00:00.129280000
2018-05-07T00:07:14.879504000,2018-05-07T00:07:14.981136000,29,00:00:00.101631999
2018-05-07T00:07:24.941072000,2018-05-07T00:07:25.024272000,20,00:00:00.083200000
2018-05-07T00:07:33.177872000,2018-05-07T00:07:33.307152000,38,00:00:00.129280000
2018-05-07T00:07:45.976592000,2018-05-07T00:07:46.096656000,36,00:00:00.120063999
2018-05-07T00:07:57.862928000,2018-05-07T00:07:57.964560000,28,00:00:00.101631999
2018-05-07T00:08:07.924496000,2018-05-07T00:08:08.044560000,36,00:00:00.120063999
2018-05-07T00:08:19.810832000,2018-05-07T00:08:19.903248000,26,00:00:00.092416000
2018-05-07T00:08:28.960016000,2018-05-07T00:08:29.061648000,27,00:00:00.101631999
2018-05-07T00:08:39.021584000,2018-05-07T00:08:39.160080000,42,00:00:00.138496000
2018-05-07T00:08:52.732688000,2018-05-07T00:08:52.861968000,38,00:00:00.129280000
2018-05-07T00:09:05.531408000,2018-05-07T00:09:05.614608000,21,00:00:00.083200000
2018-05-07T00:09:13.768208000,2018-05-07T00:09:13.906704000,41,00:00:00.138496000
2018-05-07T00:09:27.479312000,2018-05-07T00:09:27.636240000,48,00:00:00.156928000
2018-05-07T00:09:43.015184000,2018-05-07T00:09:43.162896000,45,00:00:00.147712000
2018-05-07T00:09:57.638672000,2018-05-07T00:09:57.786384000,46,00:00:00.147712000
2018-05-07T00:10:12.262160000,2018-05-07T00:10:12.354576000,24,00:00:00.092416000
2018-05-07T00:10:21.411344000,2018-05-07T00:10:21.549840000,43,00:00:00.138496000
2018-05-07T00:10:35.122448000,2018-05-07T00:10:35.214864000,25,00:00:00.092416000
2018-05-07T00:10:44.271632000,2018-05-07T00:10:44.382480000,33,00:00:00.110848000
2018-05-07T00:10:55.245584000,2018-05-07T00:10:55.374864000,39,00:00:00.129280000
2018-05-07T00:11:08.044304000,2018-05-07T00:11:08.118288000,19,00:00:00.073984000
2018-05-07T00:11:15.368720000,2018-05-07T00:11:15.442704000,17,00:00:00.073984000
2018-05-07T00:11:22.693136000,2018-05-07T00:11:22.813200000,36,00:00:00.120063999
2018-05-07T00:11:34.579472000,2018-05-07T00:11:34.653456000,18,00:00:00.073984000
2018-05-07T00:11:41.903888000,2018-05-07T00:11:41.977872000,19,00:00:00.073984000
2018-05-07T00:11:49.228304000,2018-05-07T00:11:49.339152000,33,00:00:00.110848000
2018-05-07T00:12:00.202256000,2018-05-07T00:12:00.294672000,23,00:00:00.092416000
2018-05-07T00:12:09.351440000,2018-05-07T00:12:09.434640000,20,00:00:00.083200000
2018-05-07T00:12:17.588240000,2018-05-07T00:12:17.726736000,43,00:00:00.138496000
2018-05-07T00:12:31.299344000,2018-05-07T00:12:31.419408000,35,00:00:00.120063999
2018-05-07T00:12:43.185680000,2018-05-07T00:12:43.259664000,19,00:00:00.073984000
2018-05-07T00:12:50.510096000,2018-05-07T00:12:50.630160000,34,00:00:00.120063999
2018-05-07T00:13:02.396432000,2018-05-07T00:13:02.544144000,46,00:00:00.147712000
2018-05-07T00:13:17.019920000,2018-05-07T00:13:17.112336000,23,00:00:00.092416000
2018-05-07T00:13:26.169104000,2018-05-07T00:13:26.233872000,15,00:00:00.064768000
2018-05-07T00:13:32.581136000,2018-05-07T00:13:32.682768000,29,00:00:00.101631999
2018-05-07T00:13:42.642704000,2018-05-07T00:13:42.771984000,40,00:00:00.129280000
2018-05-07T00:13:55.441424000,2018-05-07T00:13:55.552272000,31,00:00:00.110848000
2018-05-07T00:14:06.415376000,2018-05-07T00:14:06.572304000,49,00:00:00.156928000
2018-05-07T00:14:21.951248000,2018-05-07T00:14:22.043664000,26,00:00:00.092416000
2018-05-07T00:14:31.100432000,2018-05-07T00:14:31.183632000,20,00:00:00.083200000
2018-05-07T00:14:39.337232000,2018-05-07T00:14:39.411216000,19,00:00:00.073984000
2018-05-07T00:14:46.661648000,2018-05-07T00:14:46.726416000,15,00:00:00.064768000
2018-05-07T00:14:53.073680000,2018-05-07T00:14:53.147664000,19,00:00:00.073984000
2018-05-07T00:15:00.398096000,2018-05-07T00:15:00.536592000,43,00:00:00.138496000
2018-05-07T00:15:14.109200000,2018-05-07T00:15:14.173968000,15,00:00:00.064768000
2018-05-07T00:15:20.521232000,2018-05-07T00:15:20.632080000,30,00:00:00.110848000
2018-05-07T00:15:31.495184000,2018-05-07T00:15:31.624464000,40,00:00:00.129280000
2018-05-07T00:15:44.293904000,2018-05-07T00:15:44.441616000,46,00:00:00.147712000
2018-05-07T00:15:58.917392000,2018-05-07T00:15:59.046672000,37,00:00:00.129280000
2018-05-07T00:16:11.716112000,2018-05-07T00:16:11.790096000,16,00:00:00.073984000
2018-05-07T00:16:19.040528000,2018-05-07T00:16:19.188240000,46,00:00:00.147712000
2018-05-07T00:16:33.664016000,2018-05-07T00:16:33.811728000,47,00:00:00.147712000
2018-05-07T00:16:48.287504000,2018-05-07T00:16:48.389136000,28,00:00:00.101631999
2018-05-07T00:16:58.349072000,2018-05-07T00:16:58.469136000,35,00:00:00.120063999
2018-05-07T00:17:10.235408000,2018-05-07T00:17:10.383120000,47,00:00:00.147712000
2018-05-07T00:17:24.858896000,2018-05-07T00:17:24.942096000,20,00:00:00.083200000
2018-05-07T00:17:33.095696000,2018-05-07T00:17:33.178896000,22,00:00:00.083200000
2018-05-07T00:17:41.332496000,2018-05-07T00:17:41.461776000,39,00:00:00.129280000
2018-05-07T00:17:54.131216000,2018-05-07T00:17:54.260496000,37,00:00:00.129280000
2018-05-07T00:18:06.929936000,2018-05-07T00:18:07.013136000,22,00:00:00.083200000
2018-05-07T00:18:15.166736000,2018-05-07T00:18:15.259152000,26,00:00:00.092416000
2018-05-07T00:18:24.315920000,2018-05-07T00:18:24.408336000,25,00:00:00.092416000
2018-05-07T00:18:33.465104000,2018-05-07T00:18:33.539088000,18,00:00:00.073984000
2018-05-07T00:18:40.789520000,2018-05-07T00:18:40.881936000,23,00:00:00.092416000
2018-05-07T00:18:49.938704000,2018-05-07T00:18:50.021904000,21,00:00:00.083200000
2018-05-07T00:18:58.175504000,2018-05-07T00:18:58.304784000,39,00:00:00.129280000
2018-05-07T00:19:10.974224000,2018-05-07T00:19:11.121936000,47,00:00:00.147712000
2018-05-07T00:19:25.597712000,2018-05-07T00:19:25.662480000,14,00:00:00.064768000
2018-05-07T00:19:32.009744000,2018-05-07T00:19:32.083728000,19,00:00:00.073984000
2018-05-07T00:19:39.334160000,2018-05-07T00:19:39.472656000,42,00:00:00.138496000
2018-05-07T00:19:53.045264000,2018-05-07T00:19:53.128464000,22,00:00:00.083200000
2018-05-07T00:20:01.282064000,2018-05-07T00:20:01.420560000,41,00:00:00.138496000
2018-05-07T00:20:14.993168000,2018-05-07T00:20:15.140880000,47,00:00:00.147712000
2018-05-07T00:20:29.616656000,2018-05-07T00:20:29.699856000,20,00:00:00.083200000
2018-05-07T00:20:37.853456000,2018-05-07T00:20:37.945872000,23,00:00:00.092416000
2018-05-07T00:20:47.002640000,2018-05-07T00:20:47.141136000,42,00:00:00.138496000
2018-05-07T00:21:00.713744000,2018-05-07T00:21:00.861456000,46,00:00:00.147712000
2018-05-07T00:21:15.337232000,2018-05-07T00:21:15.494160000,50,00:00:00.156928000
2018-05-07T00:21:30.873104000,2018-05-07T00:21:30.993168000,35,00:00:00.120063999
2018-05-07T00:21:42.759440000,2018-05-07T00:21:42.870288000,31,00:00:00.110848000
2018-05-07T00:21:53.733392000,2018-05-07T00:21:53.862672000,40,00:00:00.129280000
2018-05-07T00:22:06.532112000,2018-05-07T00:22:06.624528000,25,00:00:00.092416000
2018-05-07T00:22:15.681296000,2018-05-07T00:22:15.819792000,41,00:00:00.138496000
2018-05-07T00:22:29.392400000,2018-05-07T00:22:29.475600000,20,00:00:00.083200000
2018-05-07T00:22:37.629200000,2018-05-07T00:22:37.786128000,49,00:00:00.156928000
2018-05-07T00:22:53.165072000,2018-05-07T00:22:53.229840000,14,00:00:00.064768000
2018-05-07T00:22:59.577104000,2018-05-07T00:22:59.724816000,44,00:00:00.147712000
2018-05-07T00:23:14.200592000,2018-05-07T00:23:14.283792000,22,00:00:00.083200000
2018-05-07T00:23:22.437392000,2018-05-07T00:23:22.520592000,20,00:00:00.083200000
