Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:39:58.142576000,2018-05-06T23:39:58.234992000,26,00:00:00.092416000
2018-05-06T23:40:07.291760000,2018-05-06T23:40:07.374960000,21,00:00:00.083200000
2018-05-06T23:40:15.528560000,2018-05-06T23:40:15.676272000,47,00:00:00.147712000
2018-05-06T23:40:30.152048000,2018-05-06T23:40:30.244464000,25,00:00:00.092416000
2018-05-06T23:40:39.301232000,2018-05-06T23:40:39.402864000,29,00:00:00.101631999
2018-05-06T23:40:49.362800000,2018-05-06T23:40:49.482864000,35,00:00:00.120063999
2018-05-06T23:41:01.249136000,2018-05-06T23:41:01.350768000,27,00:00:00.101631999
2018-05-06T23:41:11.310704000,2018-05-06T23:41:11.439984000,38,00:00:00.129280000
2018-05-06T23:41:24.109424000,2018-05-06T23:41:24.201840000,25,00:00:00.092416000
2018-05-06T23:41:33.258608000,2018-05-06T23:41:33.378672000,34,00:00:00.120063999
2018-05-06T23:41:45.144944000,2018-05-06T23:41:45.274224000,38,00:00:00.129280000
2018-05-06T23:41:57.943664000,2018-05-06T23:41:58.054512000,30,00:00:00.110848000
2018-05-06T23:42:08.917616000,2018-05-06T23:42:09.010032000,25,00:00:00.092416000
2018-05-06T23:42:18.066800000,2018-05-06T23:42:18.159216000,26,00:00:00.092416000
2018-05-06T23:42:27.215984000,2018-05-06T23:42:27.317616000,28,00:00:00.101631999
2018-05-06T23:42:37.277552000,2018-05-06T23:42:37.351536000,19,00:00:00.073984000
2018-05-06T23:42:44.601968000,2018-05-06T23:42:44.685168000,20,00:00:00.083200000
2018-05-06T23:42:52.838768000,2018-05-06T23:42:52.949616000,31,00:00:00.110848000
2018-05-06T23:43:03.812720000,2018-05-06T23:43:03.932784000,34,00:00:00.120063999
2018-05-06T23:43:15.699056000,2018-05-06T23:43:15.837552000,43,00:00:00.138496000
2018-05-06T23:43:29.410160000,2018-05-06T23:43:29.484144000,16,00:00:00.073984000
2018-05-06T23:43:36.734576000,2018-05-06T23:43:36.826992000,26,00:00:00.092416000
2018-05-06T23:43:45.883760000,2018-05-06T23:43:45.976176000,24,00:00:00.092416000
2018-05-06T23:43:55.032944000,2018-05-06T23:43:55.116144000,22,00:00:00.083200000
2018-05-06T23:44:03.269744000,2018-05-06T23:44:03.399024000,37,00:00:00.129280000
2018-05-06T23:44:16.068464000,2018-05-06T23:44:16.206960000,41,00:00:00.138496000
2018-05-06T23:44:29.779568000,2018-05-06T23:44:29.853552000,18,00:00:00.073984000
2018-05-06T23:44:37.103984000,2018-05-06T23:44:37.242480000,43,00:00:00.138496000
2018-05-06T23:44:50.815088000,2018-05-06T23:44:50.916720000,28,00:00:00.101631999
2018-05-06T23:45:00.876656000,2018-05-06T23:45:00.969072000,26,00:00:00.092416000
2018-05-06T23:45:10.025840000,2018-05-06T23:45:10.155120000,37,00:00:00.129280000
2018-05-06T23:45:22.824560000,2018-05-06T23:45:22.963056000,41,00:00:00.138496000
2018-05-06T23:45:36.535664000,2018-05-06T23:45:36.646512000,30,00:00:00.110848000
2018-05-06T23:45:47.509616000,2018-05-06T23:45:47.602032000,24,00:00:00.092416000
2018-05-06T23:45:56.658800000,2018-05-06T23:45:56.778864000,34,00:00:00.120063999
2018-05-06T23:46:08.545136000,2018-05-06T23:46:08.655984000,33,00:00:00.110848000
2018-05-06T23:46:19.519088000,2018-05-06T23:46:19.639152000,36,00:00:00.120063999
2018-05-06T23:46:31.405424000,2018-05-06T23:46:31.507056000,28,00:00:00.101631999
2018-05-06T23:46:41.466992000,2018-05-06T23:46:41.605488000,42,00:00:00.138496000
2018-05-06T23:46:55.178096000,2018-05-06T23:46:55.325808000,46,00:00:00.147712000
2018-05-06T23:47:09.801584000,2018-05-06T23:47:09.912432000,33,00:00:00.110848000
2018-05-06T23:47:20.775536000,2018-05-06T23:47:20.904816000,39,00:00:00.129280000
2018-05-06T23:47:33.574256000,2018-05-06T23:47:33.666672000,23,00:00:00.092416000
2018-05-06T23:47:42.723440000,2018-05-06T23:47:42.797424000,19,00:00:00.073984000
2018-05-06T23:47:50.047856000,2018-05-06T23:47:50.112624000,15,00:00:00.064768000
2018-05-06T23:47:56.459888000,2018-05-06T23:47:56.579952000,34,00:00:00.120063999
2018-05-06T23:48:08.346224000,2018-05-06T23:48:08.484720000,42,00:00:00.138496000
2018-05-06T23:48:22.057328000,2018-05-06T23:48:22.195824000,41,00:00:00.138496000
2018-05-06T23:48:35.768432000,2018-05-06T23:48:35.916144000,45,00:00:00.147712000
2018-05-06T23:48:50.391920000,2018-05-06T23:48:50.484336000,25,00:00:00.092416000
2018-05-06T23:48:59.541104000,2018-05-06T23:48:59.661168000,34,00:00:00.120063999
2018-05-06T23:49:11.427440000,2018-05-06T23:49:11.492208000,15,00:00:00.064768000
2018-05-06T23:49:17.839472000,2018-05-06T23:49:17.950320000,30,00:00:00.110848000
2018-05-06T23:49:28.813424000,2018-05-06T23:49:28.924272000,33,00:00:00.110848000
2018-05-06T23:49:39.787376000,2018-05-06T23:49:39.916656000,37,00:00:00.129280000
2018-05-06T23:49:52.586096000,2018-05-06T23:49:52.733808000,46,00:00:00.147712000
2018-05-06T23:50:07.209584000,2018-05-06T23:50:07.329648000,35,00:00:00.120063999
2018-05-06T23:50:19.095920000,2018-05-06T23:50:19.252848000,48,00:00:00.156928000
2018-05-06T23:50:34.631792000,2018-05-06T23:50:34.714992000,20,00:00:00.083200000
2018-05-06T23:50:42.868592000,2018-05-06T23:50:42.979440000,32,00:00:00.110848000
2018-05-06T23:50:53.842544000,2018-05-06T23:50:53.962608000,34,00:00:00.120063999
2018-05-06T23:51:05.728880000,2018-05-06T23:51:05.867376000,42,00:00:00.138496000
2018-05-06T23:51:19.439984000,2018-05-06T23:51:19.550832000,30,00:00:00.110848000
2018-05-06T23:51:30.413936000,2018-05-06T23:51:30.561648000,47,00:00:00.147712000
2018-05-06T23:51:45.037424000,2018-05-06T23:51:45.185136000,46,00:00:00.147712000
2018-05-06T23:51:59.660912000,2018-05-06T23:51:59.780976000,36,00:00:00.120063999
2018-05-06T23:52:11.547248000,2018-05-06T23:52:11.639664000,23,00:00:00.092416000
2018-05-06T23:52:20.696432000,2018-05-06T23:52:20.807280000,33,00:00:00.110848000
2018-05-06T23:52:31.670384000,2018-05-06T23:52:31.818096000,44,00:00:00.147712000
2018-05-06T23:52:46.293872000,2018-05-06T23:52:46.395504000,28,00:00:00.101631999
2018-05-06T23:52:56.355440000,2018-05-06T23:52:56.466288000,33,00:00:00.110848000
2018-05-06T23:53:07.329392000,2018-05-06T23:53:07.431024000,28,00:00:00.101631999
2018-05-06T23:53:17.390960000,2018-05-06T23:53:17.511024000,36,00:00:00.120063999
2018-05-06T23:53:29.277296000,2018-05-06T23:53:29.378928000,29,00:00:00.101631999
2018-05-06T23:53:39.338864000,2018-05-06T23:53:39.495792000,50,00:00:00.156928000
2018-05-06T23:53:54.874736000,2018-05-06T23:53:54.967152000,23,00:00:00.092416000
2018-05-06T23:54:04.023920000,2018-05-06T23:54:04.097904000,17,00:00:00.073984000
2018-05-06T23:54:11.348336000,2018-05-06T23:54:11.496048000,44,00:00:00.147712000
2018-05-06T23:54:25.971824000,2018-05-06T23:54:26.064240000,24,00:00:00.092416000
2018-05-06T23:54:35.121008000,2018-05-06T23:54:35.241072000,36,00:00:00.120063999
2018-05-06T23:54:47.007344000,2018-05-06T23:54:47.118192000,33,00:00:00.110848000
2018-05-06T23:54:57.981296000,2018-05-06T23:54:58.119792000,43,00:00:00.138496000
2018-05-06T23:55:11.692400000,2018-05-06T23:55:11.803248000,32,00:00:00.110848000
2018-05-06T23:55:22.666352000,2018-05-06T23:55:22.814064000,45,00:00:00.147712000
2018-05-06T23:55:37.289840000,2018-05-06T23:55:37.409904000,34,00:00:00.120063999
2018-05-06T23:55:49.176176000,2018-05-06T23:55:49.268592000,23,00:00:00.092416000
2018-05-06T23:55:58.325360000,2018-05-06T23:55:58.417776000,23,00:00:00.092416000
2018-05-06T23:56:07.474544000,2018-05-06T23:56:07.613040000,42,00:00:00.138496000
2018-05-06T23:56:21.185648000,2018-05-06T23:56:21.278064000,26,00:00:00.092416000
2018-05-06T23:56:30.334832000,2018-05-06T23:56:30.491760000,49,00:00:00.156928000
2018-05-06T23:56:45.870704000,2018-05-06T23:56:45.981552000,32,00:00:00.110848000
2018-05-06T23:56:56.844656000,2018-05-06T23:56:56.955504000,30,00:00:00.110848000
2018-05-06T23:57:07.818608000,2018-05-06T23:57:07.892592000,16,00:00:00.073984000
2018-05-06T23:57:15.143024000,2018-05-06T23:57:15.253872000,33,00:00:00.110848000
2018-05-06T23:57:26.116976000,2018-05-06T23:57:26.255472000,42,00:00:00.138496000
2018-05-06T23:57:39.828080000,2018-05-06T23:57:39.902064000,16,00:00:00.073984000
2018-05-06T23:57:47.152496000,2018-05-06T23:57:47.226480000,16,00:00:00.073984000
2018-05-06T23:57:54.476912000,2018-05-06T23:57:54.560112000,21,00:00:00.083200000
2018-05-06T23:58:02.713712000,2018-05-06T23:58:02.824560000,33,00:00:00.110848000
2018-05-06T23:58:13.687664000,2018-05-06T23:58:13.835376000,44,00:00:00.147712000
2018-05-06T23:58:28.311152000,2018-05-06T23:58:28.403568000,25,00:00:00.092416000
2018-05-06T23:58:37.460336000,2018-05-06T23:58:37.598832000,41,00:00:00.138496000
2018-05-06T23:58:51.171440000,2018-05-06T23:58:51.263856000,24,00:00:00.092416000
2018-05-06T23:59:00.320624000,2018-05-06T23:59:00.403824000,21,00:00:00.083200000
2018-05-06T23:59:08.557424000,2018-05-06T23:59:08.668272000,33,00:00:00.110848000
2018-05-06T23:59:19.531376000,2018-05-06T23:59:19.605360000,19,00:00:00.073984000
2018-05-06T23:59:26.855792000,2018-05-06T23:59:26.985072000,37,00:00:00.129280000
2018-05-06T23:59:39.654512000,2018-05-06T23:59:39.746928000,23,00:00:00.092416000
2018-05-06T23:59:48.803696000,2018-05-06T23:59:48.951408000,47,00:00:00.147712000
2018-05-07T00:00:03.427184000,2018-05-07T00:00:03.584112000,50,00:00:00.156928000
2018-05-07T00:00:18.963056000,2018-05-07T00:00:19.092336000,40,00:00:00.129280000
2018-05-07T00:00:31.761776000,2018-05-07T00:00:31.881840000,36,00:00:00.120063999
2018-05-07T00:00:43.648112000,2018-05-07T00:00:43.805040000,49,00:00:00.156928000
2018-05-07T00:00:59.183984000,2018-05-07T00:00:59.267184000,20,00:00:00.083200000
2018-05-07T00:01:07.420784000,2018-05-07T00:01:07.577712000,50,00:00:00.156928000
2018-05-07T00:01:22.956656000,2018-05-07T00:01:23.039856000,22,00:00:00.083200000
2018-05-07T00:01:31.193456000,2018-05-07T00:01:31.304304000,31,00:00:00.110848000
2018-05-07T00:01:42.167408000,2018-05-07T00:01:42.296688000,39,00:00:00.129280000
2018-05-07T00:01:54.966128000,2018-05-07T00:01:55.067760000,28,00:00:00.101631999
2018-05-07T00:02:05.027696000,2018-05-07T00:02:05.129328000,28,00:00:00.101631999
2018-05-07T00:02:15.089264000,2018-05-07T00:02:15.172464000,22,00:00:00.083200000
2018-05-07T00:02:23.326064000,2018-05-07T00:02:23.455344000,40,00:00:00.129280000
2018-05-07T00:02:36.124784000,2018-05-07T00:02:36.226416000,27,00:00:00.101631999
2018-05-07T00:02:46.186352000,2018-05-07T00:02:46.324848000,41,00:00:00.138496000
2018-05-07T00:02:59.897456000,2018-05-07T00:02:59.962224000,14,00:00:00.064768000
2018-05-07T00:03:06.309488000,2018-05-07T00:03:06.392688000,22,00:00:00.083200000
2018-05-07T00:03:14.546288000,2018-05-07T00:03:14.666352000,34,00:00:00.120063999
2018-05-07T00:03:26.432624000,2018-05-07T00:03:26.515824000,20,00:00:00.083200000
2018-05-07T00:03:34.669424000,2018-05-07T00:03:34.798704000,40,00:00:00.129280000
2018-05-07T00:03:47.468144000,2018-05-07T00:03:47.578992000,32,00:00:00.110848000
2018-05-07T00:03:58.442096000,2018-05-07T00:03:58.516080000,18,00:00:00.073984000
2018-05-07T00:04:05.766512000,2018-05-07T00:04:05.849712000,21,00:00:00.083200000
2018-05-07T00:04:14.003312000,2018-05-07T00:04:14.132592000,37,00:00:00.129280000
2018-05-07T00:04:26.802032000,2018-05-07T00:04:26.958960000,48,00:00:00.156928000
2018-05-07T00:04:42.337904000,2018-05-07T00:04:42.457968000,35,00:00:00.120063999
2018-05-07T00:04:54.224240000,2018-05-07T00:04:54.335088000,32,00:00:00.110848000
2018-05-07T00:05:05.198192000,2018-05-07T00:05:05.345904000,45,00:00:00.147712000
2018-05-07T00:05:19.821680000,2018-05-07T00:05:19.950960000,39,00:00:00.129280000
2018-05-07T00:05:32.620400000,2018-05-07T00:05:32.749680000,39,00:00:00.129280000
2018-05-07T00:05:45.419120000,2018-05-07T00:05:45.548400000,38,00:00:00.129280000
2018-05-07T00:05:58.217840000,2018-05-07T00:05:58.310256000,23,00:00:00.092416000
2018-05-07T00:06:07.367024000,2018-05-07T00:06:07.505520000,42,00:00:00.138496000
2018-05-07T00:06:21.078128000,2018-05-07T00:06:21.152112000,17,00:00:00.073984000
2018-05-07T00:06:28.402544000,2018-05-07T00:06:28.485744000,21,00:00:00.083200000
2018-05-07T00:06:36.639344000,2018-05-07T00:06:36.704112000,14,00:00:00.064768000
2018-05-07T00:06:43.051376000,2018-05-07T00:06:43.199088000,44,00:00:00.147712000
2018-05-07T00:06:57.674864000,2018-05-07T00:06:57.785712000,33,00:00:00.110848000
2018-05-07T00:07:08.648816000,2018-05-07T00:07:08.768880000,36,00:00:00.120063999
2018-05-07T00:07:20.535152000,2018-05-07T00:07:20.664432000,39,00:00:00.129280000
2018-05-07T00:07:33.333872000,2018-05-07T00:07:33.444720000,32,00:00:00.110848000
2018-05-07T00:07:44.307824000,2018-05-07T00:07:44.446320000,41,00:00:00.138496000
2018-05-07T00:07:58.018928000,2018-05-07T00:07:58.120560000,28,00:00:00.101631999
2018-05-07T00:08:08.080496000,2018-05-07T00:08:08.172912000,24,00:00:00.092416000
2018-05-07T00:08:17.229680000,2018-05-07T00:08:17.377392000,47,00:00:00.147712000
2018-05-07T00:08:31.853168000,2018-05-07T00:08:31.954800000,29,00:00:00.101631999
2018-05-07T00:08:41.914736000,2018-05-07T00:08:42.025584000,33,00:00:00.110848000
2018-05-07T00:08:52.888688000,2018-05-07T00:08:52.962672000,17,00:00:00.073984000
2018-05-07T00:09:00.213104000,2018-05-07T00:09:00.287088000,19,00:00:00.073984000
2018-05-07T00:09:07.537520000,2018-05-07T00:09:07.703664000,51,00:00:00.166144000
2018-05-07T00:09:23.985776000,2018-05-07T00:09:24.124272000,43,00:00:00.138496000
2018-05-07T00:09:37.696880000,2018-05-07T00:09:37.863024000,51,00:00:00.166144000
2018-05-07T00:09:54.145136000,2018-05-07T00:09:54.237552000,23,00:00:00.092416000
2018-05-07T00:10:03.294320000,2018-05-07T00:10:03.423600000,40,00:00:00.129280000
2018-05-07T00:10:16.093040000,2018-05-07T00:10:16.176240000,21,00:00:00.083200000
2018-05-07T00:10:24.329840000,2018-05-07T00:10:24.413040000,21,00:00:00.083200000
2018-05-07T00:10:32.566640000,2018-05-07T00:10:32.677488000,33,00:00:00.110848000
2018-05-07T00:10:43.540592000,2018-05-07T00:10:43.651440000,33,00:00:00.110848000
2018-05-07T00:10:54.514544000,2018-05-07T00:10:54.653040000,43,00:00:00.138496000
2018-05-07T00:11:08.225648000,2018-05-07T00:11:08.364144000,43,00:00:00.138496000
2018-05-07T00:11:21.936752000,2018-05-07T00:11:22.066032000,37,00:00:00.129280000
2018-05-07T00:11:34.735472000,2018-05-07T00:11:34.855536000,36,00:00:00.120063999
2018-05-07T00:11:46.621808000,2018-05-07T00:11:46.769520000,44,00:00:00.147712000
2018-05-07T00:12:01.245296000,2018-05-07T00:12:01.337712000,23,00:00:00.092416000
2018-05-07T00:12:10.394480000,2018-05-07T00:12:10.486896000,24,00:00:00.092416000
2018-05-07T00:12:19.543664000,2018-05-07T00:12:19.636080000,25,00:00:00.092416000
2018-05-07T00:12:28.692848000,2018-05-07T00:12:28.785264000,26,00:00:00.092416000
2018-05-07T00:12:37.842032000,2018-05-07T00:12:37.971312000,39,00:00:00.129280000
2018-05-07T00:12:50.640752000,2018-05-07T00:12:50.797680000,48,00:00:00.156928000
2018-05-07T00:13:06.176624000,2018-05-07T00:13:06.305904000,37,00:00:00.129280000
2018-05-07T00:13:18.975344000,2018-05-07T00:13:19.104624000,37,00:00:00.129280000
2018-05-07T00:13:31.774064000,2018-05-07T00:13:31.875696000,29,00:00:00.101631999
2018-05-07T00:13:41.835632000,2018-05-07T00:13:41.955696000,35,00:00:00.120063999
2018-05-07T00:13:53.721968000,2018-05-07T00:13:53.851248000,40,00:00:00.129280000
2018-05-07T00:14:06.520688000,2018-05-07T00:14:06.585456000,15,00:00:00.064768000
2018-05-07T00:14:12.932720000,2018-05-07T00:14:13.080432000,47,00:00:00.147712000
2018-05-07T00:14:27.556208000,2018-05-07T00:14:27.639408000,22,00:00:00.083200000
2018-05-07T00:14:35.793008000,2018-05-07T00:14:35.959152000,51,00:00:00.166144000
2018-05-07T00:14:52.241264000,2018-05-07T00:14:52.315248000,16,00:00:00.073984000
2018-05-07T00:14:59.565680000,2018-05-07T00:14:59.713392000,45,00:00:00.147712000
2018-05-07T00:15:14.189168000,2018-05-07T00:15:14.300016000,30,00:00:00.110848000
2018-05-07T00:15:25.163120000,2018-05-07T00:15:25.283184000,35,00:00:00.120063999
2018-05-07T00:15:37.049456000,2018-05-07T00:15:37.132656000,22,00:00:00.083200000
2018-05-07T00:15:45.286256000,2018-05-07T00:15:45.406320000,34,00:00:00.120063999
2018-05-07T00:15:57.172592000,2018-05-07T00:15:57.320304000,47,00:00:00.147712000
2018-05-07T00:16:11.796080000,2018-05-07T00:16:11.916144000,35,00:00:00.120063999
2018-05-07T00:16:23.682416000,2018-05-07T00:16:23.811696000,39,00:00:00.129280000
2018-05-07T00:16:36.481136000,2018-05-07T00:16:36.564336000,22,00:00:00.083200000
2018-05-07T00:16:44.717936000,2018-05-07T00:16:44.847216000,39,00:00:00.129280000
2018-05-07T00:16:57.516656000,2018-05-07T00:16:57.590640000,19,00:00:00.073984000
2018-05-07T00:17:04.841072000,2018-05-07T00:17:04.915056000,18,00:00:00.073984000
2018-05-07T00:17:12.165488000,2018-05-07T00:17:12.248688000,20,00:00:00.083200000
2018-05-07T00:17:20.402288000,2018-05-07T00:17:20.550000000,47,00:00:00.147712000
2018-05-07T00:17:35.025776000,2018-05-07T00:17:35.173488000,45,00:00:00.147712000
2018-05-07T00:17:49.649264000,2018-05-07T00:17:49.787760000,42,00:00:00.138496000
2018-05-07T00:18:03.360368000,2018-05-07T00:18:03.498864000,41,00:00:00.138496000
2018-05-07T00:18:17.071472000,2018-05-07T00:18:17.145456000,19,00:00:00.073984000
2018-05-07T00:18:24.395888000,2018-05-07T00:18:24.488304000,24,00:00:00.092416000
2018-05-07T00:18:33.545072000,2018-05-07T00:18:33.702000000,50,00:00:00.156928000
2018-05-07T00:18:49.080944000,2018-05-07T00:18:49.219440000,41,00:00:00.138496000
2018-05-07T00:19:02.792048000,2018-05-07T00:19:02.921328000,38,00:00:00.129280000
2018-05-07T00:19:15.590768000,2018-05-07T00:19:15.664752000,18,00:00:00.073984000
2018-05-07T00:19:22.915184000,2018-05-07T00:19:23.016816000,27,00:00:00.101631999
2018-05-07T00:19:32.976752000,2018-05-07T00:19:33.124464000,45,00:00:00.147712000
2018-05-07T00:19:47.600240000,2018-05-07T00:19:47.692656000,26,00:00:00.092416000
2018-05-07T00:19:56.749424000,2018-05-07T00:19:56.878704000,39,00:00:00.129280000
2018-05-07T00:20:09.548144000,2018-05-07T00:20:09.658992000,32,00:00:00.110848000
2018-05-07T00:20:20.522096000,2018-05-07T00:20:20.596080000,17,00:00:00.073984000
2018-05-07T00:20:27.846512000,2018-05-07T00:20:27.920496000,17,00:00:00.073984000
2018-05-07T00:20:35.170928000,2018-05-07T00:20:35.309424000,43,00:00:00.138496000
2018-05-07T00:20:48.882032000,2018-05-07T00:20:49.020528000,43,00:00:00.138496000
2018-05-07T00:21:02.593136000,2018-05-07T00:21:02.731632000,43,00:00:00.138496000
2018-05-07T00:21:16.304240000,2018-05-07T00:21:16.433520000,38,00:00:00.129280000
2018-05-07T00:21:29.102960000,2018-05-07T00:21:29.213808000,30,00:00:00.110848000
2018-05-07T00:21:40.076912000,2018-05-07T00:21:40.187760000,31,00:00:00.110848000
2018-05-07T00:21:51.050864000,2018-05-07T00:21:51.152496000,28,00:00:00.101631999
2018-05-07T00:22:01.112432000,2018-05-07T00:22:01.223280000,31,00:00:00.110848000
2018-05-07T00:22:12.086384000,2018-05-07T00:22:12.206448000,34,00:00:00.120063999
2018-05-07T00:22:23.972720000,2018-05-07T00:22:24.074352000,28,00:00:00.101631999
2018-05-07T00:22:34.034288000,2018-05-07T00:22:34.108272000,18,00:00:00.073984000
2018-05-07T00:22:41.358704000,2018-05-07T00:22:41.515632000,50,00:00:00.156928000
2018-05-07T00:22:56.894576000,2018-05-07T00:22:57.042288000,47,00:00:00.147712000
2018-05-07T00:23:11.518064000,2018-05-07T00:23:11.610480000,24,00:00:00.092416000
2018-05-07T00:23:20.667248000,2018-05-07T00:23:20.805744000,42,00:00:00.138496000
2018-05-07T00:23:34.378352000,2018-05-07T00:23:34.452336000,18,00:00:00.073984000
2018-05-07T00:23:41.702768000,2018-05-07T00:23:41.795184000,26,00:00:00.092416000
2018-05-07T00:23:50.851952000,2018-05-07T00:23:50.972016000,35,00:00:00.120063999
2018-05-07T00:24:02.738288000,2018-05-07T00:24:02.858352000,36,00:00:00.120063999
