Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:27.453536000,2018-05-06T23:32:27.518304000,15,00:00:00.064768000
2018-05-06T23:32:33.865568000,2018-05-06T23:32:34.022496000,49,00:00:00.156928000
2018-05-06T23:32:49.401440000,2018-05-06T23:32:49.549152000,45,00:00:00.147712000
2018-05-06T23:33:04.024928000,2018-05-06T23:33:04.154208000,38,00:00:00.129280000
2018-05-06T23:33:16.823648000,2018-05-06T23:33:16.943712000,35,00:00:00.120063999
2018-05-06T23:33:28.709984000,2018-05-06T23:33:28.866912000,49,00:00:00.156928000
2018-05-06T23:33:44.245856000,2018-05-06T23:33:44.402784000,48,00:00:00.156928000
2018-05-06T23:33:59.781728000,2018-05-06T23:33:59.864928000,21,00:00:00.083200000
2018-05-06T23:34:08.018528000,2018-05-06T23:34:08.101728000,21,00:00:00.083200000
2018-05-06T23:34:16.255328000,2018-05-06T23:34:16.366176000,30,00:00:00.110848000
2018-05-06T23:34:27.229280000,2018-05-06T23:34:27.330912000,27,00:00:00.101631999
2018-05-06T23:34:37.290848000,2018-05-06T23:34:37.429344000,43,00:00:00.138496000
2018-05-06T23:34:51.001952000,2018-05-06T23:34:51.075936000,16,00:00:00.073984000
2018-05-06T23:34:58.326368000,2018-05-06T23:34:58.400352000,16,00:00:00.073984000
2018-05-06T23:35:05.650784000,2018-05-06T23:35:05.798496000,46,00:00:00.147712000
2018-05-06T23:35:20.274272000,2018-05-06T23:35:20.348256000,16,00:00:00.073984000
2018-05-06T23:35:27.598688000,2018-05-06T23:35:27.746400000,47,00:00:00.147712000
2018-05-06T23:35:42.222176000,2018-05-06T23:35:42.333024000,32,00:00:00.110848000
2018-05-06T23:35:53.196128000,2018-05-06T23:35:53.334624000,43,00:00:00.138496000
2018-05-06T23:36:06.907232000,2018-05-06T23:36:06.999648000,25,00:00:00.092416000
2018-05-06T23:36:16.056416000,2018-05-06T23:36:16.213344000,50,00:00:00.156928000
2018-05-06T23:36:31.592288000,2018-05-06T23:36:31.693920000,28,00:00:00.101631999
2018-05-06T23:36:41.653856000,2018-05-06T23:36:41.801568000,47,00:00:00.147712000
2018-05-06T23:36:56.277344000,2018-05-06T23:36:56.351328000,19,00:00:00.073984000
2018-05-06T23:37:03.601760000,2018-05-06T23:37:03.712608000,31,00:00:00.110848000
2018-05-06T23:37:14.575712000,2018-05-06T23:37:14.723424000,45,00:00:00.147712000
2018-05-06T23:37:29.199200000,2018-05-06T23:37:29.282400000,22,00:00:00.083200000
2018-05-06T23:37:37.436000000,2018-05-06T23:37:37.565280000,38,00:00:00.129280000
2018-05-06T23:37:50.234720000,2018-05-06T23:37:50.308704000,16,00:00:00.073984000
2018-05-06T23:37:57.559136000,2018-05-06T23:37:57.697632000,43,00:00:00.138496000
2018-05-06T23:38:11.270240000,2018-05-06T23:38:11.362656000,24,00:00:00.092416000
2018-05-06T23:38:20.419424000,2018-05-06T23:38:20.576352000,50,00:00:00.156928000
2018-05-06T23:38:35.955296000,2018-05-06T23:38:36.038496000,21,00:00:00.083200000
2018-05-06T23:38:44.192096000,2018-05-06T23:38:44.339808000,46,00:00:00.147712000
2018-05-06T23:38:58.815584000,2018-05-06T23:38:58.889568000,16,00:00:00.073984000
2018-05-06T23:39:06.140000000,2018-05-06T23:39:06.250848000,32,00:00:00.110848000
2018-05-06T23:39:17.113952000,2018-05-06T23:39:17.206368000,24,00:00:00.092416000
2018-05-06T23:39:26.263136000,2018-05-06T23:39:26.373984000,31,00:00:00.110848000
2018-05-06T23:39:37.237088000,2018-05-06T23:39:37.357152000,34,00:00:00.120063999
2018-05-06T23:39:49.123424000,2018-05-06T23:39:49.252704000,40,00:00:00.129280000
2018-05-06T23:40:01.922144000,2018-05-06T23:40:02.069856000,45,00:00:00.147712000
2018-05-06T23:40:16.545632000,2018-05-06T23:40:16.702560000,50,00:00:00.156928000
2018-05-06T23:40:32.081504000,2018-05-06T23:40:32.210784000,39,00:00:00.129280000
2018-05-06T23:40:44.880224000,2018-05-06T23:40:44.981856000,28,00:00:00.101631999
2018-05-06T23:40:54.941792000,2018-05-06T23:40:55.061856000,35,00:00:00.120063999
2018-05-06T23:41:06.828128000,2018-05-06T23:41:06.902112000,16,00:00:00.073984000
2018-05-06T23:41:14.152544000,2018-05-06T23:41:14.291040000,42,00:00:00.138496000
2018-05-06T23:41:27.863648000,2018-05-06T23:41:27.937632000,16,00:00:00.073984000
2018-05-06T23:41:35.188064000,2018-05-06T23:41:35.271264000,22,00:00:00.083200000
2018-05-06T23:41:43.424864000,2018-05-06T23:41:43.498848000,19,00:00:00.073984000
2018-05-06T23:41:50.749280000,2018-05-06T23:41:50.860128000,33,00:00:00.110848000
2018-05-06T23:42:01.723232000,2018-05-06T23:42:01.815648000,24,00:00:00.092416000
2018-05-06T23:42:10.872416000,2018-05-06T23:42:10.955616000,21,00:00:00.083200000
2018-05-06T23:42:19.109216000,2018-05-06T23:42:19.256928000,47,00:00:00.147712000
2018-05-06T23:42:33.732704000,2018-05-06T23:42:33.880416000,45,00:00:00.147712000
2018-05-06T23:42:48.356192000,2018-05-06T23:42:48.457824000,29,00:00:00.101631999
2018-05-06T23:42:58.417760000,2018-05-06T23:42:58.491744000,17,00:00:00.073984000
2018-05-06T23:43:05.742176000,2018-05-06T23:43:05.853024000,32,00:00:00.110848000
2018-05-06T23:43:16.716128000,2018-05-06T23:43:16.808544000,23,00:00:00.092416000
2018-05-06T23:43:25.865312000,2018-05-06T23:43:25.985376000,34,00:00:00.120063999
2018-05-06T23:43:37.751648000,2018-05-06T23:43:37.908576000,49,00:00:00.156928000
2018-05-06T23:43:53.287520000,2018-05-06T23:43:53.352288000,15,00:00:00.064768000
2018-05-06T23:43:59.699552000,2018-05-06T23:43:59.810400000,32,00:00:00.110848000
2018-05-06T23:44:10.673504000,2018-05-06T23:44:10.775136000,27,00:00:00.101631999
2018-05-06T23:44:20.735072000,2018-05-06T23:44:20.827488000,23,00:00:00.092416000
2018-05-06T23:44:29.884256000,2018-05-06T23:44:30.050400000,51,00:00:00.166144000
2018-05-06T23:44:46.332512000,2018-05-06T23:44:46.452576000,34,00:00:00.120063999
2018-05-06T23:44:58.218848000,2018-05-06T23:44:58.338912000,36,00:00:00.120063999
2018-05-06T23:45:10.105184000,2018-05-06T23:45:10.216032000,32,00:00:00.110848000
2018-05-06T23:45:21.079136000,2018-05-06T23:45:21.153120000,18,00:00:00.073984000
2018-05-06T23:45:28.403552000,2018-05-06T23:45:28.560480000,49,00:00:00.156928000
2018-05-06T23:45:43.939424000,2018-05-06T23:45:44.077920000,43,00:00:00.138496000
2018-05-06T23:45:57.650528000,2018-05-06T23:45:57.733728000,21,00:00:00.083200000
2018-05-06T23:46:05.887328000,2018-05-06T23:46:06.016608000,40,00:00:00.129280000
2018-05-06T23:46:18.686048000,2018-05-06T23:46:18.806112000,36,00:00:00.120063999
2018-05-06T23:46:30.572384000,2018-05-06T23:46:30.701664000,38,00:00:00.129280000
2018-05-06T23:46:43.371104000,2018-05-06T23:46:43.463520000,24,00:00:00.092416000
2018-05-06T23:46:52.520288000,2018-05-06T23:46:52.640352000,36,00:00:00.120063999
2018-05-06T23:47:04.406624000,2018-05-06T23:47:04.499040000,24,00:00:00.092416000
2018-05-06T23:47:13.555808000,2018-05-06T23:47:13.629792000,19,00:00:00.073984000
2018-05-06T23:47:20.880224000,2018-05-06T23:47:21.018720000,41,00:00:00.138496000
2018-05-06T23:47:34.591328000,2018-05-06T23:47:34.720608000,38,00:00:00.129280000
2018-05-06T23:47:47.390048000,2018-05-06T23:47:47.537760000,45,00:00:00.147712000
2018-05-06T23:48:02.013536000,2018-05-06T23:48:02.115168000,27,00:00:00.101631999
2018-05-06T23:48:12.075104000,2018-05-06T23:48:12.185952000,30,00:00:00.110848000
2018-05-06T23:48:23.049056000,2018-05-06T23:48:23.132256000,22,00:00:00.083200000
2018-05-06T23:48:31.285856000,2018-05-06T23:48:31.378272000,25,00:00:00.092416000
2018-05-06T23:48:40.435040000,2018-05-06T23:48:40.582752000,45,00:00:00.147712000
2018-05-06T23:48:55.058528000,2018-05-06T23:48:55.215456000,48,00:00:00.156928000
2018-05-06T23:49:10.594400000,2018-05-06T23:49:10.742112000,47,00:00:00.147712000
2018-05-06T23:49:25.217888000,2018-05-06T23:49:25.328736000,33,00:00:00.110848000
2018-05-06T23:49:36.191840000,2018-05-06T23:49:36.311904000,36,00:00:00.120063999
2018-05-06T23:49:48.078176000,2018-05-06T23:49:48.235104000,48,00:00:00.156928000
2018-05-06T23:50:03.614048000,2018-05-06T23:50:03.715680000,29,00:00:00.101631999
2018-05-06T23:50:13.675616000,2018-05-06T23:50:13.823328000,44,00:00:00.147712000
2018-05-06T23:50:28.299104000,2018-05-06T23:50:28.419168000,34,00:00:00.120063999
2018-05-06T23:50:40.185440000,2018-05-06T23:50:40.323936000,41,00:00:00.138496000
2018-05-06T23:50:53.896544000,2018-05-06T23:50:54.053472000,48,00:00:00.156928000
2018-05-06T23:51:09.432416000,2018-05-06T23:51:09.580128000,46,00:00:00.147712000
2018-05-06T23:51:24.055904000,2018-05-06T23:51:24.203616000,44,00:00:00.147712000
2018-05-06T23:51:38.679392000,2018-05-06T23:51:38.836320000,49,00:00:00.156928000
2018-05-06T23:51:54.215264000,2018-05-06T23:51:54.344544000,39,00:00:00.129280000
2018-05-06T23:52:07.013984000,2018-05-06T23:52:07.134048000,34,00:00:00.120063999
2018-05-06T23:52:18.900320000,2018-05-06T23:52:19.020384000,36,00:00:00.120063999
2018-05-06T23:52:30.786656000,2018-05-06T23:52:30.925152000,43,00:00:00.138496000
2018-05-06T23:52:44.497760000,2018-05-06T23:52:44.571744000,18,00:00:00.073984000
2018-05-06T23:52:51.822176000,2018-05-06T23:52:51.914592000,24,00:00:00.092416000
2018-05-06T23:53:00.971360000,2018-05-06T23:53:01.063776000,26,00:00:00.092416000
2018-05-06T23:53:10.120544000,2018-05-06T23:53:10.259040000,43,00:00:00.138496000
2018-05-06T23:53:23.831648000,2018-05-06T23:53:23.896416000,15,00:00:00.064768000
2018-05-06T23:53:30.243680000,2018-05-06T23:53:30.354528000,31,00:00:00.110848000
2018-05-06T23:53:41.217632000,2018-05-06T23:53:41.328480000,31,00:00:00.110848000
2018-05-06T23:53:52.191584000,2018-05-06T23:53:52.284000000,25,00:00:00.092416000
2018-05-06T23:54:01.340768000,2018-05-06T23:54:01.414752000,17,00:00:00.073984000
2018-05-06T23:54:08.665184000,2018-05-06T23:54:08.739168000,19,00:00:00.073984000
2018-05-06T23:54:15.989600000,2018-05-06T23:54:16.072800000,22,00:00:00.083200000
2018-05-06T23:54:24.226400000,2018-05-06T23:54:24.364896000,41,00:00:00.138496000
2018-05-06T23:54:37.937504000,2018-05-06T23:54:38.029920000,24,00:00:00.092416000
2018-05-06T23:54:47.086688000,2018-05-06T23:54:47.188320000,27,00:00:00.101631999
2018-05-06T23:54:57.148256000,2018-05-06T23:54:57.231456000,21,00:00:00.083200000
2018-05-06T23:55:05.385056000,2018-05-06T23:55:05.459040000,18,00:00:00.073984000
2018-05-06T23:55:12.709472000,2018-05-06T23:55:12.811104000,29,00:00:00.101631999
2018-05-06T23:55:22.771040000,2018-05-06T23:55:22.845024000,17,00:00:00.073984000
2018-05-06T23:55:30.095456000,2018-05-06T23:55:30.252384000,49,00:00:00.156928000
2018-05-06T23:55:45.631328000,2018-05-06T23:55:45.779040000,47,00:00:00.147712000
2018-05-06T23:56:00.254816000,2018-05-06T23:56:00.347232000,25,00:00:00.092416000
2018-05-06T23:56:09.404000000,2018-05-06T23:56:09.533280000,39,00:00:00.129280000
2018-05-06T23:56:22.202720000,2018-05-06T23:56:22.295136000,24,00:00:00.092416000
2018-05-06T23:56:31.351904000,2018-05-06T23:56:31.462752000,32,00:00:00.110848000
2018-05-06T23:56:42.325856000,2018-05-06T23:56:42.445920000,35,00:00:00.120063999
2018-05-06T23:56:54.212192000,2018-05-06T23:56:54.304608000,24,00:00:00.092416000
2018-05-06T23:57:03.361376000,2018-05-06T23:57:03.463008000,28,00:00:00.101631999
2018-05-06T23:57:13.422944000,2018-05-06T23:57:13.579872000,48,00:00:00.156928000
2018-05-06T23:57:28.958816000,2018-05-06T23:57:29.106528000,47,00:00:00.147712000
2018-05-06T23:57:43.582304000,2018-05-06T23:57:43.730016000,44,00:00:00.147712000
2018-05-06T23:57:58.205792000,2018-05-06T23:57:58.362720000,50,00:00:00.156928000
2018-05-06T23:58:13.741664000,2018-05-06T23:58:13.889376000,44,00:00:00.147712000
2018-05-06T23:58:28.365152000,2018-05-06T23:58:28.512864000,47,00:00:00.147712000
2018-05-06T23:58:42.988640000,2018-05-06T23:58:43.145568000,48,00:00:00.156928000
2018-05-06T23:58:58.524512000,2018-05-06T23:58:58.672224000,47,00:00:00.147712000
2018-05-06T23:59:13.148000000,2018-05-06T23:59:13.277280000,38,00:00:00.129280000
2018-05-06T23:59:25.946720000,2018-05-06T23:59:26.085216000,42,00:00:00.138496000
2018-05-06T23:59:39.657824000,2018-05-06T23:59:39.805536000,44,00:00:00.147712000
2018-05-06T23:59:54.281312000,2018-05-06T23:59:54.410592000,39,00:00:00.129280000
2018-05-07T00:00:07.080032000,2018-05-07T00:00:07.190880000,31,00:00:00.110848000
2018-05-07T00:00:18.053984000,2018-05-07T00:00:18.164832000,31,00:00:00.110848000
2018-05-07T00:00:29.027936000,2018-05-07T00:00:29.092704000,14,00:00:00.064768000
2018-05-07T00:00:35.439968000,2018-05-07T00:00:35.532384000,25,00:00:00.092416000
2018-05-07T00:00:44.589152000,2018-05-07T00:00:44.690784000,28,00:00:00.101631999
2018-05-07T00:00:54.650720000,2018-05-07T00:00:54.807648000,50,00:00:00.156928000
2018-05-07T00:01:10.186592000,2018-05-07T00:01:10.279008000,25,00:00:00.092416000
2018-05-07T00:01:19.335776000,2018-05-07T00:01:19.474272000,42,00:00:00.138496000
2018-05-07T00:01:33.046880000,2018-05-07T00:01:33.130080000,22,00:00:00.083200000
2018-05-07T00:01:41.283680000,2018-05-07T00:01:41.412960000,37,00:00:00.129280000
2018-05-07T00:01:54.082400000,2018-05-07T00:01:54.156384000,17,00:00:00.073984000
2018-05-07T00:02:01.406816000,2018-05-07T00:02:01.554528000,47,00:00:00.147712000
2018-05-07T00:02:16.030304000,2018-05-07T00:02:16.131936000,28,00:00:00.101631999
2018-05-07T00:02:26.091872000,2018-05-07T00:02:26.221152000,37,00:00:00.129280000
2018-05-07T00:02:38.890592000,2018-05-07T00:02:38.983008000,24,00:00:00.092416000
2018-05-07T00:02:48.039776000,2018-05-07T00:02:48.159840000,35,00:00:00.120063999
2018-05-07T00:02:59.926112000,2018-05-07T00:03:00.046176000,35,00:00:00.120063999
2018-05-07T00:03:11.812448000,2018-05-07T00:03:11.950944000,42,00:00:00.138496000
2018-05-07T00:03:25.523552000,2018-05-07T00:03:25.689696000,51,00:00:00.166144000
2018-05-07T00:03:41.971808000,2018-05-07T00:03:42.082656000,33,00:00:00.110848000
2018-05-07T00:03:52.945760000,2018-05-07T00:03:53.047392000,28,00:00:00.101631999
2018-05-07T00:04:03.007328000,2018-05-07T00:04:03.090528000,22,00:00:00.083200000
2018-05-07T00:04:11.244128000,2018-05-07T00:04:11.391840000,44,00:00:00.147712000
2018-05-07T00:04:25.867616000,2018-05-07T00:04:25.996896000,38,00:00:00.129280000
2018-05-07T00:04:38.666336000,2018-05-07T00:04:38.804832000,43,00:00:00.138496000
2018-05-07T00:04:52.377440000,2018-05-07T00:04:52.525152000,46,00:00:00.147712000
2018-05-07T00:05:07.000928000,2018-05-07T00:05:07.148640000,46,00:00:00.147712000
2018-05-07T00:05:21.624416000,2018-05-07T00:05:21.735264000,32,00:00:00.110848000
2018-05-07T00:05:32.598368000,2018-05-07T00:05:32.690784000,25,00:00:00.092416000
2018-05-07T00:05:41.747552000,2018-05-07T00:05:41.830752000,20,00:00:00.083200000
2018-05-07T00:05:49.984352000,2018-05-07T00:05:50.058336000,16,00:00:00.073984000
2018-05-07T00:05:57.308768000,2018-05-07T00:05:57.428832000,35,00:00:00.120063999
2018-05-07T00:06:09.195104000,2018-05-07T00:06:09.305952000,31,00:00:00.110848000
2018-05-07T00:06:20.169056000,2018-05-07T00:06:20.233824000,14,00:00:00.064768000
2018-05-07T00:06:26.581088000,2018-05-07T00:06:26.701152000,35,00:00:00.120063999
2018-05-07T00:06:38.467424000,2018-05-07T00:06:38.559840000,24,00:00:00.092416000
2018-05-07T00:06:47.616608000,2018-05-07T00:06:47.773536000,50,00:00:00.156928000
2018-05-07T00:07:03.152480000,2018-05-07T00:07:03.300192000,44,00:00:00.147712000
2018-05-07T00:07:17.775968000,2018-05-07T00:07:17.840736000,15,00:00:00.064768000
2018-05-07T00:07:24.188000000,2018-05-07T00:07:24.344928000,48,00:00:00.156928000
2018-05-07T00:07:39.723872000,2018-05-07T00:07:39.834720000,33,00:00:00.110848000
2018-05-07T00:07:50.697824000,2018-05-07T00:07:50.817888000,36,00:00:00.120063999
2018-05-07T00:08:02.584160000,2018-05-07T00:08:02.658144000,17,00:00:00.073984000
2018-05-07T00:08:09.908576000,2018-05-07T00:08:10.028640000,36,00:00:00.120063999
2018-05-07T00:08:21.794912000,2018-05-07T00:08:21.887328000,23,00:00:00.092416000
2018-05-07T00:08:30.944096000,2018-05-07T00:08:31.054944000,31,00:00:00.110848000
2018-05-07T00:08:41.918048000,2018-05-07T00:08:42.019680000,27,00:00:00.101631999
2018-05-07T00:08:51.979616000,2018-05-07T00:08:52.145760000,51,00:00:00.166144000
2018-05-07T00:09:08.427872000,2018-05-07T00:09:08.529504000,29,00:00:00.101631999
2018-05-07T00:09:18.489440000,2018-05-07T00:09:18.618720000,39,00:00:00.129280000
2018-05-07T00:09:31.288160000,2018-05-07T00:09:31.408224000,34,00:00:00.120063999
2018-05-07T00:09:43.174496000,2018-05-07T00:09:43.248480000,18,00:00:00.073984000
2018-05-07T00:09:50.498912000,2018-05-07T00:09:50.655840000,49,00:00:00.156928000
2018-05-07T00:10:06.034784000,2018-05-07T00:10:06.136416000,27,00:00:00.101631999
2018-05-07T00:10:16.096352000,2018-05-07T00:10:16.225632000,39,00:00:00.129280000
2018-05-07T00:10:28.895072000,2018-05-07T00:10:28.969056000,18,00:00:00.073984000
2018-05-07T00:10:36.219488000,2018-05-07T00:10:36.339552000,35,00:00:00.120063999
2018-05-07T00:10:48.105824000,2018-05-07T00:10:48.179808000,17,00:00:00.073984000
2018-05-07T00:10:55.430240000,2018-05-07T00:10:55.522656000,26,00:00:00.092416000
2018-05-07T00:11:04.579424000,2018-05-07T00:11:04.690272000,33,00:00:00.110848000
2018-05-07T00:11:15.553376000,2018-05-07T00:11:15.636576000,22,00:00:00.083200000
2018-05-07T00:11:23.790176000,2018-05-07T00:11:23.919456000,38,00:00:00.129280000
2018-05-07T00:11:36.588896000,2018-05-07T00:11:36.690528000,27,00:00:00.101631999
2018-05-07T00:11:46.650464000,2018-05-07T00:11:46.770528000,36,00:00:00.120063999
2018-05-07T00:11:58.536800000,2018-05-07T00:11:58.666080000,38,00:00:00.129280000
2018-05-07T00:12:11.335520000,2018-05-07T00:12:11.464800000,39,00:00:00.129280000
2018-05-07T00:12:24.134240000,2018-05-07T00:12:24.217440000,20,00:00:00.083200000
2018-05-07T00:12:32.371040000,2018-05-07T00:12:32.491104000,35,00:00:00.120063999
2018-05-07T00:12:44.257376000,2018-05-07T00:12:44.405088000,46,00:00:00.147712000
2018-05-07T00:12:58.880864000,2018-05-07T00:12:58.964064000,22,00:00:00.083200000
2018-05-07T00:13:07.117664000,2018-05-07T00:13:07.228512000,33,00:00:00.110848000
2018-05-07T00:13:18.091616000,2018-05-07T00:13:18.211680000,36,00:00:00.120063999
2018-05-07T00:13:29.977952000,2018-05-07T00:13:30.079584000,29,00:00:00.101631999
2018-05-07T00:13:40.039520000,2018-05-07T00:13:40.150368000,30,00:00:00.110848000
2018-05-07T00:13:51.013472000,2018-05-07T00:13:51.087456000,18,00:00:00.073984000
2018-05-07T00:13:58.337888000,2018-05-07T00:13:58.476384000,42,00:00:00.138496000
2018-05-07T00:14:12.048992000,2018-05-07T00:14:12.113760000,15,00:00:00.064768000
2018-05-07T00:14:18.461024000,2018-05-07T00:14:18.544224000,20,00:00:00.083200000
2018-05-07T00:14:26.697824000,2018-05-07T00:14:26.771808000,19,00:00:00.073984000
2018-05-07T00:14:34.022240000,2018-05-07T00:14:34.133088000,30,00:00:00.110848000
2018-05-07T00:14:44.996192000,2018-05-07T00:14:45.134688000,43,00:00:00.138496000
2018-05-07T00:14:58.707296000,2018-05-07T00:14:58.818144000,30,00:00:00.110848000
2018-05-07T00:15:09.681248000,2018-05-07T00:15:09.782880000,28,00:00:00.101631999
2018-05-07T00:15:19.742816000,2018-05-07T00:15:19.881312000,43,00:00:00.138496000
2018-05-07T00:15:33.453920000,2018-05-07T00:15:33.592416000,42,00:00:00.138496000
2018-05-07T00:15:47.165024000,2018-05-07T00:15:47.321952000,48,00:00:00.156928000
2018-05-07T00:16:02.700896000,2018-05-07T00:16:02.793312000,23,00:00:00.092416000
2018-05-07T00:16:11.850080000,2018-05-07T00:16:11.997792000,44,00:00:00.147712000
2018-05-07T00:16:26.473568000,2018-05-07T00:16:26.621280000,44,00:00:00.147712000
2018-05-07T00:16:41.097056000,2018-05-07T00:16:41.189472000,23,00:00:00.092416000
2018-05-07T00:16:50.246240000,2018-05-07T00:16:50.320224000,19,00:00:00.073984000
2018-05-07T00:16:57.570656000,2018-05-07T00:16:57.718368000,47,00:00:00.147712000
2018-05-07T00:17:12.194144000,2018-05-07T00:17:12.341856000,46,00:00:00.147712000
2018-05-07T00:17:26.817632000,2018-05-07T00:17:26.965344000,47,00:00:00.147712000
2018-05-07T00:17:41.441120000,2018-05-07T00:17:41.588832000,45,00:00:00.147712000
2018-05-07T00:17:56.064608000,2018-05-07T00:17:56.193888000,37,00:00:00.129280000
2018-05-07T00:18:08.863328000,2018-05-07T00:18:08.983392000,34,00:00:00.120063999
2018-05-07T00:18:20.749664000,2018-05-07T00:18:20.823648000,16,00:00:00.073984000
2018-05-07T00:18:28.074080000,2018-05-07T00:18:28.138848000,15,00:00:00.064768000
2018-05-07T00:18:34.486112000,2018-05-07T00:18:34.633824000,45,00:00:00.147712000
2018-05-07T00:18:49.109600000,2018-05-07T00:18:49.229664000,36,00:00:00.120063999
2018-05-07T00:19:00.995936000,2018-05-07T00:19:01.116000000,36,00:00:00.120063999
2018-05-07T00:19:12.882272000,2018-05-07T00:19:13.029984000,46,00:00:00.147712000
2018-05-07T00:19:27.505760000,2018-05-07T00:19:27.588960000,21,00:00:00.083200000
2018-05-07T00:19:35.742560000,2018-05-07T00:19:35.844192000,29,00:00:00.101631999
2018-05-07T00:19:45.804128000,2018-05-07T00:19:45.951840000,46,00:00:00.147712000
2018-05-07T00:20:00.427616000,2018-05-07T00:20:00.538464000,32,00:00:00.110848000
2018-05-07T00:20:11.401568000,2018-05-07T00:20:11.475552000,19,00:00:00.073984000
2018-05-07T00:20:18.725984000,2018-05-07T00:20:18.818400000,23,00:00:00.092416000
2018-05-07T00:20:27.875168000,2018-05-07T00:20:27.986016000,33,00:00:00.110848000
2018-05-07T00:20:38.849120000,2018-05-07T00:20:38.959968000,33,00:00:00.110848000
2018-05-07T00:20:49.823072000,2018-05-07T00:20:49.952352000,37,00:00:00.129280000
2018-05-07T00:21:02.621792000,2018-05-07T00:21:02.732640000,33,00:00:00.110848000
2018-05-07T00:21:13.595744000,2018-05-07T00:21:13.752672000,50,00:00:00.156928000
2018-05-07T00:21:29.131616000,2018-05-07T00:21:29.260896000,39,00:00:00.129280000
2018-05-07T00:21:41.930336000,2018-05-07T00:21:42.059616000,38,00:00:00.129280000
2018-05-07T00:21:54.729056000,2018-05-07T00:21:54.830688000,28,00:00:00.101631999
2018-05-07T00:22:04.790624000,2018-05-07T00:22:04.901472000,31,00:00:00.110848000
2018-05-07T00:22:15.764576000,2018-05-07T00:22:15.829344000,15,00:00:00.064768000
2018-05-07T00:22:22.176608000,2018-05-07T00:22:22.305888000,38,00:00:00.129280000
2018-05-07T00:22:34.975328000,2018-05-07T00:22:35.104608000,38,00:00:00.129280000
2018-05-07T00:22:47.774048000,2018-05-07T00:22:47.848032000,17,00:00:00.073984000
2018-05-07T00:22:55.098464000,2018-05-07T00:22:55.190880000,25,00:00:00.092416000
2018-05-07T00:23:04.247648000,2018-05-07T00:23:04.367712000,36,00:00:00.120063999
2018-05-07T00:23:16.133984000,2018-05-07T00:23:16.207968000,19,00:00:00.073984000
2018-05-07T00:23:23.458400000,2018-05-07T00:23:23.615328000,50,00:00:00.156928000
2018-05-07T00:23:38.994272000,2018-05-07T00:23:39.086688000,23,00:00:00.092416000
2018-05-07T00:23:48.143456000,2018-05-07T00:23:48.217440000,19,00:00:00.073984000
2018-05-07T00:23:55.467872000,2018-05-07T00:23:55.578720000,31,00:00:00.110848000
2018-05-07T00:24:06.441824000,2018-05-07T00:24:06.571104000,37,00:00:00.129280000
