Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:33.609879999,2018-05-06T23:32:33.711511999,27,00:00:00.101631999
2018-05-06T23:32:43.671447999,2018-05-06T23:32:43.763863999,25,00:00:00.092416000
2018-05-06T23:32:52.820631999,2018-05-06T23:32:52.894615999,17,00:00:00.073984000
2018-05-06T23:33:00.145047999,2018-05-06T23:33:00.301975999,50,00:00:00.156928000
2018-05-06T23:33:15.680920000,2018-05-06T23:33:15.764120000,21,00:00:00.083200000
2018-05-06T23:33:23.917719999,2018-05-06T23:33:24.037783999,36,00:00:00.120063999
2018-05-06T23:33:35.804055999,2018-05-06T23:33:35.951767999,46,00:00:00.147712000
2018-05-06T23:33:50.427543999,2018-05-06T23:33:50.519959999,23,00:00:00.092416000
2018-05-06T23:33:59.576728000,2018-05-06T23:33:59.706008000,37,00:00:00.129280000
2018-05-06T23:34:12.375448000,2018-05-06T23:34:12.513944000,41,00:00:00.138496000
2018-05-06T23:34:26.086552000,2018-05-06T23:34:26.160536000,19,00:00:00.073984000
2018-05-06T23:34:33.410968000,2018-05-06T23:34:33.494168000,22,00:00:00.083200000
2018-05-06T23:34:41.647768000,2018-05-06T23:34:41.721752000,17,00:00:00.073984000
2018-05-06T23:34:48.972183999,2018-05-06T23:34:49.101463999,39,00:00:00.129280000
2018-05-06T23:35:01.770903999,2018-05-06T23:35:01.900183999,39,00:00:00.129280000
2018-05-06T23:35:14.569623999,2018-05-06T23:35:14.643607999,18,00:00:00.073984000
2018-05-06T23:35:21.894039999,2018-05-06T23:35:22.004887999,30,00:00:00.110848000
2018-05-06T23:35:32.867991999,2018-05-06T23:35:32.988055999,35,00:00:00.120063999
2018-05-06T23:35:44.754327999,2018-05-06T23:35:44.911255999,48,00:00:00.156928000
2018-05-06T23:36:00.290199999,2018-05-06T23:36:00.364183999,16,00:00:00.073984000
2018-05-06T23:36:07.614615999,2018-05-06T23:36:07.780759999,51,00:00:00.166144000
2018-05-06T23:36:24.062871999,2018-05-06T23:36:24.155287999,26,00:00:00.092416000
2018-05-06T23:36:33.212056000,2018-05-06T23:36:33.368984000,48,00:00:00.156928000
2018-05-06T23:36:48.747928000,2018-05-06T23:36:48.895640000,44,00:00:00.147712000
2018-05-06T23:37:03.371416000,2018-05-06T23:37:03.463832000,24,00:00:00.092416000
2018-05-06T23:37:12.520600000,2018-05-06T23:37:12.677528000,49,00:00:00.156928000
2018-05-06T23:37:28.056472000,2018-05-06T23:37:28.204184000,47,00:00:00.147712000
2018-05-06T23:37:42.679960000,2018-05-06T23:37:42.809240000,39,00:00:00.129280000
2018-05-06T23:37:55.478680000,2018-05-06T23:37:55.626392000,44,00:00:00.147712000
2018-05-06T23:38:10.102168000,2018-05-06T23:38:10.176152000,16,00:00:00.073984000
2018-05-06T23:38:17.426584000,2018-05-06T23:38:17.519000000,25,00:00:00.092416000
2018-05-06T23:38:26.575768000,2018-05-06T23:38:26.723480000,44,00:00:00.147712000
2018-05-06T23:38:41.199256000,2018-05-06T23:38:41.319320000,35,00:00:00.120063999
2018-05-06T23:38:53.085592000,2018-05-06T23:38:53.178008000,26,00:00:00.092416000
2018-05-06T23:39:02.234776000,2018-05-06T23:39:02.327192000,24,00:00:00.092416000
2018-05-06T23:39:11.383960000,2018-05-06T23:39:11.476376000,26,00:00:00.092416000
2018-05-06T23:39:20.533144000,2018-05-06T23:39:20.634776000,28,00:00:00.101631999
2018-05-06T23:39:30.594712000,2018-05-06T23:39:30.668696000,17,00:00:00.073984000
2018-05-06T23:39:37.919128000,2018-05-06T23:39:38.029976000,32,00:00:00.110848000
2018-05-06T23:39:48.893080000,2018-05-06T23:39:49.050008000,50,00:00:00.156928000
2018-05-06T23:40:04.428952000,2018-05-06T23:40:04.558232000,37,00:00:00.129280000
2018-05-06T23:40:17.227672000,2018-05-06T23:40:17.329304000,28,00:00:00.101631999
2018-05-06T23:40:27.289240000,2018-05-06T23:40:27.446168000,50,00:00:00.156928000
2018-05-06T23:40:42.825112000,2018-05-06T23:40:42.972824000,44,00:00:00.147712000
2018-05-06T23:40:57.448600000,2018-05-06T23:40:57.550232000,29,00:00:00.101631999
2018-05-06T23:41:07.510168000,2018-05-06T23:41:07.630232000,34,00:00:00.120063999
2018-05-06T23:41:19.396504000,2018-05-06T23:41:19.507352000,31,00:00:00.110848000
2018-05-06T23:41:30.370456000,2018-05-06T23:41:30.444440000,16,00:00:00.073984000
2018-05-06T23:41:37.694872000,2018-05-06T23:41:37.805720000,32,00:00:00.110848000
2018-05-06T23:41:48.668824000,2018-05-06T23:41:48.816536000,45,00:00:00.147712000
2018-05-06T23:42:03.292312000,2018-05-06T23:42:03.384728000,23,00:00:00.092416000
2018-05-06T23:42:12.441496000,2018-05-06T23:42:12.561560000,36,00:00:00.120063999
2018-05-06T23:42:24.327832000,2018-05-06T23:42:24.420248000,24,00:00:00.092416000
2018-05-06T23:42:33.477016000,2018-05-06T23:42:33.569432000,24,00:00:00.092416000
2018-05-06T23:42:42.626200000,2018-05-06T23:42:42.718616000,24,00:00:00.092416000
2018-05-06T23:42:51.775384000,2018-05-06T23:42:51.840152000,14,00:00:00.064768000
2018-05-06T23:42:58.187416000,2018-05-06T23:42:58.289048000,29,00:00:00.101631999
2018-05-06T23:43:08.248984000,2018-05-06T23:43:08.387480000,41,00:00:00.138496000
2018-05-06T23:43:21.960088000,2018-05-06T23:43:22.070936000,32,00:00:00.110848000
2018-05-06T23:43:32.934040000,2018-05-06T23:43:33.035672000,28,00:00:00.101631999
2018-05-06T23:43:42.995608000,2018-05-06T23:43:43.097240000,28,00:00:00.101631999
2018-05-06T23:43:53.057176000,2018-05-06T23:43:53.214104000,49,00:00:00.156928000
2018-05-06T23:44:08.593048000,2018-05-06T23:44:08.657816000,15,00:00:00.064768000
2018-05-06T23:44:15.005080000,2018-05-06T23:44:15.097496000,24,00:00:00.092416000
2018-05-06T23:44:24.154264000,2018-05-06T23:44:24.228248000,18,00:00:00.073984000
2018-05-06T23:44:31.478680000,2018-05-06T23:44:31.589528000,30,00:00:00.110848000
2018-05-06T23:44:42.452632000,2018-05-06T23:44:42.600344000,46,00:00:00.147712000
2018-05-06T23:44:57.076120000,2018-05-06T23:44:57.159320000,22,00:00:00.083200000
2018-05-06T23:45:05.312920000,2018-05-06T23:45:05.469848000,48,00:00:00.156928000
2018-05-06T23:45:20.848792000,2018-05-06T23:45:20.959640000,30,00:00:00.110848000
2018-05-06T23:45:31.822744000,2018-05-06T23:45:31.979672000,49,00:00:00.156928000
2018-05-06T23:45:47.358616000,2018-05-06T23:45:47.487896000,37,00:00:00.129280000
2018-05-06T23:46:00.157336000,2018-05-06T23:46:00.305048000,47,00:00:00.147712000
2018-05-06T23:46:14.780824000,2018-05-06T23:46:14.946968000,51,00:00:00.166144000
2018-05-06T23:46:31.229080000,2018-05-06T23:46:31.321496000,26,00:00:00.092416000
2018-05-06T23:46:40.378264000,2018-05-06T23:46:40.535192000,48,00:00:00.156928000
2018-05-06T23:46:55.914136000,2018-05-06T23:46:55.978904000,14,00:00:00.064768000
2018-05-06T23:47:02.326168000,2018-05-06T23:47:02.483096000,48,00:00:00.156928000
2018-05-06T23:47:17.862040000,2018-05-06T23:47:17.926808000,15,00:00:00.064768000
2018-05-06T23:47:24.274072000,2018-05-06T23:47:24.338840000,14,00:00:00.064768000
2018-05-06T23:47:30.686104000,2018-05-06T23:47:30.778520000,23,00:00:00.092416000
2018-05-06T23:47:39.835288000,2018-05-06T23:47:39.955352000,34,00:00:00.120063999
2018-05-06T23:47:51.721624000,2018-05-06T23:47:51.795608000,17,00:00:00.073984000
2018-05-06T23:47:59.046040000,2018-05-06T23:47:59.175320000,37,00:00:00.129280000
2018-05-06T23:48:11.844760000,2018-05-06T23:48:11.992472000,47,00:00:00.147712000
2018-05-06T23:48:26.468248000,2018-05-06T23:48:26.533016000,15,00:00:00.064768000
2018-05-06T23:48:32.880280000,2018-05-06T23:48:32.963480000,22,00:00:00.083200000
2018-05-06T23:48:41.117080000,2018-05-06T23:48:41.227928000,31,00:00:00.110848000
2018-05-06T23:48:52.091032000,2018-05-06T23:48:52.183448000,26,00:00:00.092416000
2018-05-06T23:49:01.240216000,2018-05-06T23:49:01.323416000,20,00:00:00.083200000
2018-05-06T23:49:09.477016000,2018-05-06T23:49:09.551000000,19,00:00:00.073984000
2018-05-06T23:49:16.801432000,2018-05-06T23:49:16.875416000,18,00:00:00.073984000
2018-05-06T23:49:24.125848000,2018-05-06T23:49:24.273560000,46,00:00:00.147712000
2018-05-06T23:49:38.749336000,2018-05-06T23:49:38.823320000,17,00:00:00.073984000
2018-05-06T23:49:46.073752000,2018-05-06T23:49:46.221464000,44,00:00:00.147712000
2018-05-06T23:50:00.697240000,2018-05-06T23:50:00.808088000,30,00:00:00.110848000
2018-05-06T23:50:11.671192000,2018-05-06T23:50:11.772824000,28,00:00:00.101631999
2018-05-06T23:50:21.732760000,2018-05-06T23:50:21.806744000,19,00:00:00.073984000
2018-05-06T23:50:29.057176000,2018-05-06T23:50:29.168024000,33,00:00:00.110848000
2018-05-06T23:50:40.031128000,2018-05-06T23:50:40.160408000,38,00:00:00.129280000
2018-05-06T23:50:52.829848000,2018-05-06T23:50:52.986776000,48,00:00:00.156928000
2018-05-06T23:51:08.365720000,2018-05-06T23:51:08.439704000,19,00:00:00.073984000
2018-05-06T23:51:15.690136000,2018-05-06T23:51:15.847064000,50,00:00:00.156928000
2018-05-06T23:51:31.226008000,2018-05-06T23:51:31.346072000,36,00:00:00.120063999
2018-05-06T23:51:43.112344000,2018-05-06T23:51:43.204760000,26,00:00:00.092416000
2018-05-06T23:51:52.261528000,2018-05-06T23:51:52.372376000,30,00:00:00.110848000
2018-05-06T23:52:03.235480000,2018-05-06T23:52:03.383192000,45,00:00:00.147712000
2018-05-06T23:52:17.858968000,2018-05-06T23:52:18.006680000,45,00:00:00.147712000
2018-05-06T23:52:32.482456000,2018-05-06T23:52:32.620952000,41,00:00:00.138496000
2018-05-06T23:52:46.193560000,2018-05-06T23:52:46.267544000,16,00:00:00.073984000
2018-05-06T23:52:53.517976000,2018-05-06T23:52:53.665688000,47,00:00:00.147712000
2018-05-06T23:53:08.141464000,2018-05-06T23:53:08.261528000,36,00:00:00.120063999
2018-05-06T23:53:20.027800000,2018-05-06T23:53:20.101784000,17,00:00:00.073984000
2018-05-06T23:53:27.352216000,2018-05-06T23:53:27.444632000,26,00:00:00.092416000
2018-05-06T23:53:36.501400000,2018-05-06T23:53:36.566168000,14,00:00:00.064768000
2018-05-06T23:53:42.913432000,2018-05-06T23:53:43.005848000,26,00:00:00.092416000
2018-05-06T23:53:52.062616000,2018-05-06T23:53:52.136600000,18,00:00:00.073984000
2018-05-06T23:53:59.387032000,2018-05-06T23:53:59.479448000,25,00:00:00.092416000
2018-05-06T23:54:08.536216000,2018-05-06T23:54:08.656280000,36,00:00:00.120063999
2018-05-06T23:54:20.422552000,2018-05-06T23:54:20.524184000,29,00:00:00.101631999
2018-05-06T23:54:30.484120000,2018-05-06T23:54:30.558104000,18,00:00:00.073984000
2018-05-06T23:54:37.808536000,2018-05-06T23:54:37.910168000,29,00:00:00.101631999
2018-05-06T23:54:47.870104000,2018-05-06T23:54:47.990168000,34,00:00:00.120063999
2018-05-06T23:54:59.756440000,2018-05-06T23:54:59.913368000,50,00:00:00.156928000
2018-05-06T23:55:15.292312000,2018-05-06T23:55:15.384728000,23,00:00:00.092416000
2018-05-06T23:55:24.441496000,2018-05-06T23:55:24.570776000,40,00:00:00.129280000
2018-05-06T23:55:37.240216000,2018-05-06T23:55:37.387928000,45,00:00:00.147712000
2018-05-06T23:55:51.863704000,2018-05-06T23:55:51.965336000,29,00:00:00.101631999
2018-05-06T23:56:01.925272000,2018-05-06T23:56:01.990040000,15,00:00:00.064768000
2018-05-06T23:56:08.337304000,2018-05-06T23:56:08.475800000,43,00:00:00.138496000
2018-05-06T23:56:22.048408000,2018-05-06T23:56:22.196120000,47,00:00:00.147712000
2018-05-06T23:56:36.671896000,2018-05-06T23:56:36.801176000,37,00:00:00.129280000
2018-05-06T23:56:49.470616000,2018-05-06T23:56:49.553816000,20,00:00:00.083200000
2018-05-06T23:56:57.707416000,2018-05-06T23:56:57.790616000,22,00:00:00.083200000
2018-05-06T23:57:05.944216000,2018-05-06T23:57:06.036632000,24,00:00:00.092416000
2018-05-06T23:57:15.093400000,2018-05-06T23:57:15.231896000,43,00:00:00.138496000
2018-05-06T23:57:28.804504000,2018-05-06T23:57:28.952216000,44,00:00:00.147712000
2018-05-06T23:57:43.427992000,2018-05-06T23:57:43.584920000,48,00:00:00.156928000
2018-05-06T23:57:58.963864000,2018-05-06T23:57:59.130008000,51,00:00:00.166144000
2018-05-06T23:58:15.412120000,2018-05-06T23:58:15.476888000,15,00:00:00.064768000
2018-05-06T23:58:21.824152000,2018-05-06T23:58:21.971864000,44,00:00:00.147712000
2018-05-06T23:58:36.447640000,2018-05-06T23:58:36.567704000,35,00:00:00.120063999
2018-05-06T23:58:48.333976000,2018-05-06T23:58:48.472472000,43,00:00:00.138496000
2018-05-06T23:59:02.045080000,2018-05-06T23:59:02.155928000,32,00:00:00.110848000
2018-05-06T23:59:13.019032000,2018-05-06T23:59:13.166744000,46,00:00:00.147712000
2018-05-06T23:59:27.642520000,2018-05-06T23:59:27.790232000,45,00:00:00.147712000
2018-05-06T23:59:42.266008000,2018-05-06T23:59:42.413720000,45,00:00:00.147712000
2018-05-06T23:59:56.889496000,2018-05-06T23:59:56.963480000,19,00:00:00.073984000
2018-05-07T00:00:04.213912000,2018-05-07T00:00:04.278680000,15,00:00:00.064768000
2018-05-07T00:00:10.625944000,2018-05-07T00:00:10.718360000,23,00:00:00.092416000
2018-05-07T00:00:19.775128000,2018-05-07T00:00:19.895192000,36,00:00:00.120063999
2018-05-07T00:00:31.661464000,2018-05-07T00:00:31.735448000,18,00:00:00.073984000
2018-05-07T00:00:38.985880000,2018-05-07T00:00:39.105944000,36,00:00:00.120063999
2018-05-07T00:00:50.872216000,2018-05-07T00:00:50.936984000,15,00:00:00.064768000
2018-05-07T00:00:57.284248000,2018-05-07T00:00:57.385880000,28,00:00:00.101631999
2018-05-07T00:01:07.345816000,2018-05-07T00:01:07.419800000,17,00:00:00.073984000
2018-05-07T00:01:14.670232000,2018-05-07T00:01:14.735000000,15,00:00:00.064768000
2018-05-07T00:01:21.082264000,2018-05-07T00:01:21.211544000,37,00:00:00.129280000
2018-05-07T00:01:33.880984000,2018-05-07T00:01:34.028696000,46,00:00:00.147712000
2018-05-07T00:01:48.504472000,2018-05-07T00:01:48.624536000,35,00:00:00.120063999
2018-05-07T00:02:00.390808000,2018-05-07T00:02:00.483224000,24,00:00:00.092416000
2018-05-07T00:02:09.539992000,2018-05-07T00:02:09.660056000,34,00:00:00.120063999
2018-05-07T00:02:21.426328000,2018-05-07T00:02:21.500312000,16,00:00:00.073984000
2018-05-07T00:02:28.750744000,2018-05-07T00:02:28.889240000,41,00:00:00.138496000
2018-05-07T00:02:42.461848000,2018-05-07T00:02:42.545048000,21,00:00:00.083200000
2018-05-07T00:02:50.698648000,2018-05-07T00:02:50.781848000,20,00:00:00.083200000
2018-05-07T00:02:58.935448000,2018-05-07T00:02:59.037080000,28,00:00:00.101631999
2018-05-07T00:03:08.997016000,2018-05-07T00:03:09.071000000,18,00:00:00.073984000
2018-05-07T00:03:16.321432000,2018-05-07T00:03:16.469144000,44,00:00:00.147712000
2018-05-07T00:03:30.944920000,2018-05-07T00:03:31.037336000,24,00:00:00.092416000
2018-05-07T00:03:40.094104000,2018-05-07T00:03:40.177304000,21,00:00:00.083200000
2018-05-07T00:03:48.330904000,2018-05-07T00:03:48.441752000,32,00:00:00.110848000
2018-05-07T00:03:59.304856000,2018-05-07T00:03:59.461784000,48,00:00:00.156928000
2018-05-07T00:04:14.840728000,2018-05-07T00:04:14.960792000,36,00:00:00.120063999
2018-05-07T00:04:26.727064000,2018-05-07T00:04:26.819480000,25,00:00:00.092416000
2018-05-07T00:04:35.876248000,2018-05-07T00:04:35.996312000,35,00:00:00.120063999
2018-05-07T00:04:47.762584000,2018-05-07T00:04:47.882648000,36,00:00:00.120063999
2018-05-07T00:04:59.648920000,2018-05-07T00:04:59.759768000,32,00:00:00.110848000
2018-05-07T00:05:10.622872000,2018-05-07T00:05:10.779800000,48,00:00:00.156928000
2018-05-07T00:05:26.158744000,2018-05-07T00:05:26.306456000,46,00:00:00.147712000
2018-05-07T00:05:40.782232000,2018-05-07T00:05:40.893080000,30,00:00:00.110848000
2018-05-07T00:05:51.756184000,2018-05-07T00:05:51.867032000,33,00:00:00.110848000
2018-05-07T00:06:02.730136000,2018-05-07T00:06:02.804120000,19,00:00:00.073984000
2018-05-07T00:06:10.054552000,2018-05-07T00:06:10.156184000,29,00:00:00.101631999
2018-05-07T00:06:20.116120000,2018-05-07T00:06:20.273048000,49,00:00:00.156928000
2018-05-07T00:06:35.651992000,2018-05-07T00:06:35.744408000,24,00:00:00.092416000
2018-05-07T00:06:44.801176000,2018-05-07T00:06:44.884376000,21,00:00:00.083200000
2018-05-07T00:06:53.037976000,2018-05-07T00:06:53.176472000,41,00:00:00.138496000
2018-05-07T00:07:06.749080000,2018-05-07T00:07:06.869144000,35,00:00:00.120063999
2018-05-07T00:07:18.635416000,2018-05-07T00:07:18.755480000,35,00:00:00.120063999
2018-05-07T00:07:30.521752000,2018-05-07T00:07:30.614168000,23,00:00:00.092416000
2018-05-07T00:07:39.670936000,2018-05-07T00:07:39.827864000,48,00:00:00.156928000
2018-05-07T00:07:55.206808000,2018-05-07T00:07:55.280792000,19,00:00:00.073984000
2018-05-07T00:08:02.531224000,2018-05-07T00:08:02.660504000,39,00:00:00.129280000
2018-05-07T00:08:15.329944000,2018-05-07T00:08:15.403928000,17,00:00:00.073984000
2018-05-07T00:08:22.654360000,2018-05-07T00:08:22.783640000,37,00:00:00.129280000
2018-05-07T00:08:35.453080000,2018-05-07T00:08:35.545496000,25,00:00:00.092416000
2018-05-07T00:08:44.602264000,2018-05-07T00:08:44.703896000,29,00:00:00.101631999
2018-05-07T00:08:54.663832000,2018-05-07T00:08:54.783896000,36,00:00:00.120063999
2018-05-07T00:09:06.550168000,2018-05-07T00:09:06.679448000,38,00:00:00.129280000
2018-05-07T00:09:19.348888000,2018-05-07T00:09:19.496600000,47,00:00:00.147712000
2018-05-07T00:09:33.972376000,2018-05-07T00:09:34.074008000,29,00:00:00.101631999
2018-05-07T00:09:44.033944000,2018-05-07T00:09:44.117144000,21,00:00:00.083200000
2018-05-07T00:09:52.270744000,2018-05-07T00:09:52.344728000,17,00:00:00.073984000
2018-05-07T00:09:59.595160000,2018-05-07T00:09:59.669144000,18,00:00:00.073984000
2018-05-07T00:10:06.919576000,2018-05-07T00:10:06.984344000,15,00:00:00.064768000
2018-05-07T00:10:13.331608000,2018-05-07T00:10:13.424024000,23,00:00:00.092416000
2018-05-07T00:10:22.480792000,2018-05-07T00:10:22.554776000,17,00:00:00.073984000
2018-05-07T00:10:29.805208000,2018-05-07T00:10:29.925272000,36,00:00:00.120063999
2018-05-07T00:10:41.691544000,2018-05-07T00:10:41.820824000,37,00:00:00.129280000
2018-05-07T00:10:54.490264000,2018-05-07T00:10:54.628760000,41,00:00:00.138496000
2018-05-07T00:11:08.201368000,2018-05-07T00:11:08.266136000,15,00:00:00.064768000
2018-05-07T00:11:14.613400000,2018-05-07T00:11:14.751896000,43,00:00:00.138496000
2018-05-07T00:11:28.324504000,2018-05-07T00:11:28.416920000,25,00:00:00.092416000
2018-05-07T00:11:37.473688000,2018-05-07T00:11:37.593752000,36,00:00:00.120063999
2018-05-07T00:11:49.360024000,2018-05-07T00:11:49.461656000,28,00:00:00.101631999
2018-05-07T00:11:59.421592000,2018-05-07T00:11:59.504792000,20,00:00:00.083200000
2018-05-07T00:12:07.658392000,2018-05-07T00:12:07.760024000,27,00:00:00.101631999
2018-05-07T00:12:17.719960000,2018-05-07T00:12:17.812376000,26,00:00:00.092416000
2018-05-07T00:12:26.869144000,2018-05-07T00:12:26.970776000,27,00:00:00.101631999
2018-05-07T00:12:36.930712000,2018-05-07T00:12:37.004696000,18,00:00:00.073984000
2018-05-07T00:12:44.255128000,2018-05-07T00:12:44.347544000,23,00:00:00.092416000
2018-05-07T00:12:53.404312000,2018-05-07T00:12:53.496728000,23,00:00:00.092416000
2018-05-07T00:13:02.553496000,2018-05-07T00:13:02.691992000,41,00:00:00.138496000
2018-05-07T00:13:16.264600000,2018-05-07T00:13:16.338584000,19,00:00:00.073984000
2018-05-07T00:13:23.589016000,2018-05-07T00:13:23.672216000,21,00:00:00.083200000
2018-05-07T00:13:31.825816000,2018-05-07T00:13:31.964312000,43,00:00:00.138496000
2018-05-07T00:13:45.536920000,2018-05-07T00:13:45.610904000,19,00:00:00.073984000
2018-05-07T00:13:52.861336000,2018-05-07T00:13:52.999832000,42,00:00:00.138496000
2018-05-07T00:14:06.572440000,2018-05-07T00:14:06.738584000,51,00:00:00.166144000
2018-05-07T00:14:23.020696000,2018-05-07T00:14:23.168408000,44,00:00:00.147712000
2018-05-07T00:14:37.644184000,2018-05-07T00:14:37.727384000,21,00:00:00.083200000
2018-05-07T00:14:45.880984000,2018-05-07T00:14:46.010264000,38,00:00:00.129280000
2018-05-07T00:14:58.679704000,2018-05-07T00:14:58.753688000,19,00:00:00.073984000
2018-05-07T00:15:06.004120000,2018-05-07T00:15:06.078104000,17,00:00:00.073984000
2018-05-07T00:15:13.328536000,2018-05-07T00:15:13.439384000,30,00:00:00.110848000
2018-05-07T00:15:24.302488000,2018-05-07T00:15:24.450200000,45,00:00:00.147712000
2018-05-07T00:15:38.925976000,2018-05-07T00:15:39.036824000,32,00:00:00.110848000
2018-05-07T00:15:49.899928000,2018-05-07T00:15:49.964696000,15,00:00:00.064768000
2018-05-07T00:15:56.311960000,2018-05-07T00:15:56.468888000,49,00:00:00.156928000
2018-05-07T00:16:11.847832000,2018-05-07T00:16:11.940248000,26,00:00:00.092416000
2018-05-07T00:16:20.997016000,2018-05-07T00:16:21.089432000,25,00:00:00.092416000
2018-05-07T00:16:30.146200000,2018-05-07T00:16:30.293912000,47,00:00:00.147712000
2018-05-07T00:16:44.769688000,2018-05-07T00:16:44.926616000,49,00:00:00.156928000
2018-05-07T00:17:00.305560000,2018-05-07T00:17:00.462488000,48,00:00:00.156928000
2018-05-07T00:17:15.841432000,2018-05-07T00:17:15.924632000,20,00:00:00.083200000
2018-05-07T00:17:24.078232000,2018-05-07T00:17:24.207512000,38,00:00:00.129280000
2018-05-07T00:17:36.876952000,2018-05-07T00:17:36.978584000,29,00:00:00.101631999
2018-05-07T00:17:46.938520000,2018-05-07T00:17:47.030936000,23,00:00:00.092416000
2018-05-07T00:17:56.087704000,2018-05-07T00:17:56.161688000,17,00:00:00.073984000
2018-05-07T00:18:03.412120000,2018-05-07T00:18:03.532184000,34,00:00:00.120063999
2018-05-07T00:18:15.298456000,2018-05-07T00:18:15.372440000,19,00:00:00.073984000
2018-05-07T00:18:22.622872000,2018-05-07T00:18:22.733720000,33,00:00:00.110848000
2018-05-07T00:18:33.596824000,2018-05-07T00:18:33.698456000,29,00:00:00.101631999
2018-05-07T00:18:43.658392000,2018-05-07T00:18:43.769240000,30,00:00:00.110848000
2018-05-07T00:18:54.632344000,2018-05-07T00:18:54.780056000,45,00:00:00.147712000
2018-05-07T00:19:09.255832000,2018-05-07T00:19:09.394328000,42,00:00:00.138496000
2018-05-07T00:19:22.966936000,2018-05-07T00:19:23.123864000,49,00:00:00.156928000
2018-05-07T00:19:38.502808000,2018-05-07T00:19:38.632088000,40,00:00:00.129280000
2018-05-07T00:19:51.301528000,2018-05-07T00:19:51.430808000,38,00:00:00.129280000
2018-05-07T00:20:04.100248000,2018-05-07T00:20:04.211096000,32,00:00:00.110848000
2018-05-07T00:20:15.074200000,2018-05-07T00:20:15.194264000,34,00:00:00.120063999
2018-05-07T00:20:26.960536000,2018-05-07T00:20:27.052952000,25,00:00:00.092416000
2018-05-07T00:20:36.109720000,2018-05-07T00:20:36.202136000,25,00:00:00.092416000
2018-05-07T00:20:45.258904000,2018-05-07T00:20:45.332888000,19,00:00:00.073984000
2018-05-07T00:20:52.583320000,2018-05-07T00:20:52.684952000,29,00:00:00.101631999
2018-05-07T00:21:02.644888000,2018-05-07T00:21:02.728088000,22,00:00:00.083200000
2018-05-07T00:21:10.881688000,2018-05-07T00:21:11.038616000,50,00:00:00.156928000
2018-05-07T00:21:26.417560000,2018-05-07T00:21:26.519192000,29,00:00:00.101631999
2018-05-07T00:21:36.479128000,2018-05-07T00:21:36.571544000,23,00:00:00.092416000
2018-05-07T00:21:45.628312000,2018-05-07T00:21:45.739160000,30,00:00:00.110848000
2018-05-07T00:21:56.602264000,2018-05-07T00:21:56.740760000,41,00:00:00.138496000
2018-05-07T00:22:10.313368000,2018-05-07T00:22:10.470296000,49,00:00:00.156928000
2018-05-07T00:22:25.849240000,2018-05-07T00:22:25.923224000,19,00:00:00.073984000
2018-05-07T00:22:33.173656000,2018-05-07T00:22:33.256856000,21,00:00:00.083200000
