Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:51.035208000,2018-05-06T23:32:51.127624000,24,00:00:00.092416000
2018-05-06T23:33:00.184392000,2018-05-06T23:33:00.267592000,21,00:00:00.083200000
2018-05-06T23:33:08.421192000,2018-05-06T23:33:08.504392000,22,00:00:00.083200000
2018-05-06T23:33:16.657992000,2018-05-06T23:33:16.787272000,40,00:00:00.129280000
2018-05-06T23:33:29.456712000,2018-05-06T23:33:29.549128000,26,00:00:00.092416000
2018-05-06T23:33:38.605896000,2018-05-06T23:33:38.735176000,38,00:00:00.129280000
2018-05-06T23:33:51.404616000,2018-05-06T23:33:51.524680000,35,00:00:00.120063999
2018-05-06T23:34:03.290952000,2018-05-06T23:34:03.383368000,25,00:00:00.092416000
2018-05-06T23:34:12.440136000,2018-05-06T23:34:12.597064000,50,00:00:00.156928000
2018-05-06T23:34:27.976008000,2018-05-06T23:34:28.105288000,37,00:00:00.129280000
2018-05-06T23:34:40.774728000,2018-05-06T23:34:40.904008000,39,00:00:00.129280000
2018-05-06T23:34:53.573448000,2018-05-06T23:34:53.665864000,23,00:00:00.092416000
2018-05-06T23:35:02.722632000,2018-05-06T23:35:02.870344000,47,00:00:00.147712000
2018-05-06T23:35:17.346120000,2018-05-06T23:35:17.456968000,32,00:00:00.110848000
2018-05-06T23:35:28.320072000,2018-05-06T23:35:28.449352000,40,00:00:00.129280000
2018-05-06T23:35:41.118792000,2018-05-06T23:35:41.266504000,45,00:00:00.147712000
2018-05-06T23:35:55.742280000,2018-05-06T23:35:55.853128000,32,00:00:00.110848000
2018-05-06T23:36:06.716232000,2018-05-06T23:36:06.854728000,42,00:00:00.138496000
2018-05-06T23:36:20.427336000,2018-05-06T23:36:20.556616000,39,00:00:00.129280000
2018-05-06T23:36:33.226056000,2018-05-06T23:36:33.327688000,29,00:00:00.101631999
2018-05-06T23:36:43.287624000,2018-05-06T23:36:43.398472000,30,00:00:00.110848000
2018-05-06T23:36:54.261576000,2018-05-06T23:36:54.363208000,27,00:00:00.101631999
2018-05-06T23:37:04.323144000,2018-05-06T23:37:04.461640000,41,00:00:00.138496000
2018-05-06T23:37:18.034248000,2018-05-06T23:37:18.181960000,44,00:00:00.147712000
2018-05-06T23:37:32.657736000,2018-05-06T23:37:32.796232000,43,00:00:00.138496000
2018-05-06T23:37:46.368840000,2018-05-06T23:37:46.488904000,35,00:00:00.120063999
2018-05-06T23:37:58.255176000,2018-05-06T23:37:58.402888000,45,00:00:00.147712000
2018-05-06T23:38:12.878664000,2018-05-06T23:38:12.971080000,24,00:00:00.092416000
2018-05-06T23:38:22.027848000,2018-05-06T23:38:22.175560000,45,00:00:00.147712000
2018-05-06T23:38:36.651336000,2018-05-06T23:38:36.817480000,51,00:00:00.166144000
2018-05-06T23:38:53.099592000,2018-05-06T23:38:53.201224000,27,00:00:00.101631999
2018-05-06T23:39:03.161160000,2018-05-06T23:39:03.318088000,49,00:00:00.156928000
2018-05-06T23:39:18.697032000,2018-05-06T23:39:18.853960000,48,00:00:00.156928000
2018-05-06T23:39:34.232904000,2018-05-06T23:39:34.343752000,33,00:00:00.110848000
2018-05-06T23:39:45.206856000,2018-05-06T23:39:45.280840000,17,00:00:00.073984000
2018-05-06T23:39:52.531272000,2018-05-06T23:39:52.651336000,34,00:00:00.120063999
2018-05-06T23:40:04.417608000,2018-05-06T23:40:04.491592000,16,00:00:00.073984000
2018-05-06T23:40:11.742024000,2018-05-06T23:40:11.898952000,48,00:00:00.156928000
2018-05-06T23:40:27.277896000,2018-05-06T23:40:27.370312000,23,00:00:00.092416000
2018-05-06T23:40:36.427080000,2018-05-06T23:40:36.528712000,27,00:00:00.101631999
2018-05-06T23:40:46.488648000,2018-05-06T23:40:46.590280000,29,00:00:00.101631999
2018-05-06T23:40:56.550216000,2018-05-06T23:40:56.661064000,30,00:00:00.110848000
2018-05-06T23:41:07.524168000,2018-05-06T23:41:07.653448000,38,00:00:00.129280000
2018-05-06T23:41:20.322888000,2018-05-06T23:41:20.424520000,29,00:00:00.101631999
2018-05-06T23:41:30.384456000,2018-05-06T23:41:30.476872000,23,00:00:00.092416000
2018-05-06T23:41:39.533640000,2018-05-06T23:41:39.607624000,18,00:00:00.073984000
2018-05-06T23:41:46.858056000,2018-05-06T23:41:47.005768000,44,00:00:00.147712000
2018-05-06T23:42:01.481544000,2018-05-06T23:42:01.583176000,27,00:00:00.101631999
2018-05-06T23:42:11.543112000,2018-05-06T23:42:11.653960000,31,00:00:00.110848000
2018-05-06T23:42:22.517064000,2018-05-06T23:42:22.655560000,42,00:00:00.138496000
2018-05-06T23:42:36.228168000,2018-05-06T23:42:36.320584000,23,00:00:00.092416000
2018-05-06T23:42:45.377352000,2018-05-06T23:42:45.534280000,48,00:00:00.156928000
2018-05-06T23:43:00.913224000,2018-05-06T23:43:01.070152000,49,00:00:00.156928000
2018-05-06T23:43:16.449096000,2018-05-06T23:43:16.550728000,28,00:00:00.101631999
2018-05-06T23:43:26.510664000,2018-05-06T23:43:26.603080000,25,00:00:00.092416000
2018-05-06T23:43:35.659848000,2018-05-06T23:43:35.733832000,19,00:00:00.073984000
2018-05-06T23:43:42.984264000,2018-05-06T23:43:43.141192000,49,00:00:00.156928000
2018-05-06T23:43:58.520136000,2018-05-06T23:43:58.640200000,34,00:00:00.120063999
2018-05-06T23:44:10.406472000,2018-05-06T23:44:10.544968000,42,00:00:00.138496000
2018-05-06T23:44:24.117576000,2018-05-06T23:44:24.191560000,19,00:00:00.073984000
2018-05-06T23:44:31.441992000,2018-05-06T23:44:31.571272000,38,00:00:00.129280000
2018-05-06T23:44:44.240712000,2018-05-06T23:44:44.333128000,24,00:00:00.092416000
2018-05-06T23:44:53.389896000,2018-05-06T23:44:53.482312000,24,00:00:00.092416000
2018-05-06T23:45:02.539080000,2018-05-06T23:45:02.649928000,30,00:00:00.110848000
2018-05-06T23:45:13.513032000,2018-05-06T23:45:13.623880000,31,00:00:00.110848000
2018-05-06T23:45:24.486984000,2018-05-06T23:45:24.616264000,37,00:00:00.129280000
2018-05-06T23:45:37.285704000,2018-05-06T23:45:37.442632000,49,00:00:00.156928000
2018-05-06T23:45:52.821576000,2018-05-06T23:45:52.932424000,33,00:00:00.110848000
2018-05-06T23:46:03.795528000,2018-05-06T23:46:03.897160000,28,00:00:00.101631999
2018-05-06T23:46:13.857096000,2018-05-06T23:46:13.931080000,18,00:00:00.073984000
2018-05-06T23:46:21.181512000,2018-05-06T23:46:21.292360000,33,00:00:00.110848000
2018-05-06T23:46:32.155464000,2018-05-06T23:46:32.266312000,33,00:00:00.110848000
2018-05-06T23:46:43.129416000,2018-05-06T23:46:43.203400000,19,00:00:00.073984000
2018-05-06T23:46:50.453832000,2018-05-06T23:46:50.592328000,43,00:00:00.138496000
2018-05-06T23:47:04.164936000,2018-05-06T23:47:04.312648000,44,00:00:00.147712000
2018-05-06T23:47:18.788424000,2018-05-06T23:47:18.890056000,29,00:00:00.101631999
2018-05-06T23:47:28.849992000,2018-05-06T23:47:28.923976000,19,00:00:00.073984000
2018-05-06T23:47:36.174408000,2018-05-06T23:47:36.303688000,37,00:00:00.129280000
2018-05-06T23:47:48.973128000,2018-05-06T23:47:49.093192000,35,00:00:00.120063999
2018-05-06T23:48:00.859464000,2018-05-06T23:48:01.016392000,50,00:00:00.156928000
2018-05-06T23:48:16.395336000,2018-05-06T23:48:16.487752000,26,00:00:00.092416000
2018-05-06T23:48:25.544520000,2018-05-06T23:48:25.618504000,16,00:00:00.073984000
2018-05-06T23:48:32.868936000,2018-05-06T23:48:33.025864000,48,00:00:00.156928000
2018-05-06T23:48:48.404808000,2018-05-06T23:48:48.515656000,32,00:00:00.110848000
2018-05-06T23:48:59.378760000,2018-05-06T23:48:59.535688000,48,00:00:00.156928000
2018-05-06T23:49:14.914632000,2018-05-06T23:49:15.007048000,25,00:00:00.092416000
2018-05-06T23:49:24.063816000,2018-05-06T23:49:24.165448000,28,00:00:00.101631999
2018-05-06T23:49:34.125384000,2018-05-06T23:49:34.254664000,39,00:00:00.129280000
2018-05-06T23:49:46.924104000,2018-05-06T23:49:47.053384000,40,00:00:00.129280000
2018-05-06T23:49:59.722824000,2018-05-06T23:49:59.806024000,21,00:00:00.083200000
2018-05-06T23:50:07.959624000,2018-05-06T23:50:08.098120000,41,00:00:00.138496000
2018-05-06T23:50:21.670728000,2018-05-06T23:50:21.781576000,30,00:00:00.110848000
2018-05-06T23:50:32.644680000,2018-05-06T23:50:32.737096000,23,00:00:00.092416000
2018-05-06T23:50:41.793864000,2018-05-06T23:50:41.960008000,51,00:00:00.166144000
2018-05-06T23:50:58.242120000,2018-05-06T23:50:58.343752000,28,00:00:00.101631999
2018-05-06T23:51:08.303688000,2018-05-06T23:51:08.451400000,44,00:00:00.147712000
2018-05-06T23:51:22.927176000,2018-05-06T23:51:23.056456000,37,00:00:00.129280000
2018-05-06T23:51:35.725896000,2018-05-06T23:51:35.836744000,31,00:00:00.110848000
2018-05-06T23:51:46.699848000,2018-05-06T23:51:46.847560000,45,00:00:00.147712000
2018-05-06T23:52:01.323336000,2018-05-06T23:52:01.415752000,24,00:00:00.092416000
2018-05-06T23:52:10.472520000,2018-05-06T23:52:10.555720000,22,00:00:00.083200000
2018-05-06T23:52:18.709320000,2018-05-06T23:52:18.857032000,46,00:00:00.147712000
2018-05-06T23:52:33.332808000,2018-05-06T23:52:33.462088000,39,00:00:00.129280000
2018-05-06T23:52:46.131528000,2018-05-06T23:52:46.270024000,42,00:00:00.138496000
2018-05-06T23:52:59.842632000,2018-05-06T23:52:59.925832000,22,00:00:00.083200000
2018-05-06T23:53:08.079432000,2018-05-06T23:53:08.144200000,15,00:00:00.064768000
2018-05-06T23:53:14.491464000,2018-05-06T23:53:14.565448000,19,00:00:00.073984000
2018-05-06T23:53:21.815880000,2018-05-06T23:53:21.926728000,33,00:00:00.110848000
2018-05-06T23:53:32.789832000,2018-05-06T23:53:32.900680000,32,00:00:00.110848000
2018-05-06T23:53:43.763784000,2018-05-06T23:53:43.920712000,49,00:00:00.156928000
2018-05-06T23:53:59.299656000,2018-05-06T23:53:59.373640000,16,00:00:00.073984000
2018-05-06T23:54:06.624072000,2018-05-06T23:54:06.781000000,49,00:00:00.156928000
2018-05-06T23:54:22.159944000,2018-05-06T23:54:22.298440000,42,00:00:00.138496000
2018-05-06T23:54:35.871048000,2018-05-06T23:54:36.018760000,44,00:00:00.147712000
2018-05-06T23:54:50.494536000,2018-05-06T23:54:50.642248000,45,00:00:00.147712000
2018-05-06T23:55:05.118024000,2018-05-06T23:55:05.219656000,28,00:00:00.101631999
2018-05-06T23:55:15.179592000,2018-05-06T23:55:15.327304000,46,00:00:00.147712000
2018-05-06T23:55:29.803080000,2018-05-06T23:55:29.867848000,14,00:00:00.064768000
2018-05-06T23:55:36.215112000,2018-05-06T23:55:36.289096000,18,00:00:00.073984000
2018-05-06T23:55:43.539528000,2018-05-06T23:55:43.613512000,19,00:00:00.073984000
2018-05-06T23:55:50.863944000,2018-05-06T23:55:50.993224000,40,00:00:00.129280000
2018-05-06T23:56:03.662664000,2018-05-06T23:56:03.745864000,20,00:00:00.083200000
2018-05-06T23:56:11.899464000,2018-05-06T23:56:11.964232000,14,00:00:00.064768000
2018-05-06T23:56:18.311496000,2018-05-06T23:56:18.449992000,43,00:00:00.138496000
2018-05-06T23:56:32.022600000,2018-05-06T23:56:32.124232000,29,00:00:00.101631999
2018-05-06T23:56:42.084168000,2018-05-06T23:56:42.176584000,26,00:00:00.092416000
2018-05-06T23:56:51.233352000,2018-05-06T23:56:51.362632000,40,00:00:00.129280000
2018-05-06T23:57:04.032072000,2018-05-06T23:57:04.106056000,19,00:00:00.073984000
2018-05-06T23:57:11.356488000,2018-05-06T23:57:11.430472000,18,00:00:00.073984000
2018-05-06T23:57:18.680904000,2018-05-06T23:57:18.791752000,31,00:00:00.110848000
2018-05-06T23:57:29.654856000,2018-05-06T23:57:29.747272000,24,00:00:00.092416000
2018-05-06T23:57:38.804040000,2018-05-06T23:57:38.924104000,35,00:00:00.120063999
2018-05-06T23:57:50.690376000,2018-05-06T23:57:50.801224000,30,00:00:00.110848000
2018-05-06T23:58:01.664328000,2018-05-06T23:58:01.812040000,45,00:00:00.147712000
2018-05-06T23:58:16.287816000,2018-05-06T23:58:16.361800000,18,00:00:00.073984000
2018-05-06T23:58:23.612232000,2018-05-06T23:58:23.713864000,27,00:00:00.101631999
2018-05-06T23:58:33.673800000,2018-05-06T23:58:33.803080000,37,00:00:00.129280000
2018-05-06T23:58:46.472520000,2018-05-06T23:58:46.574152000,27,00:00:00.101631999
2018-05-06T23:58:56.534088000,2018-05-06T23:58:56.691016000,49,00:00:00.156928000
2018-05-06T23:59:12.069960000,2018-05-06T23:59:12.162376000,25,00:00:00.092416000
2018-05-06T23:59:21.219144000,2018-05-06T23:59:21.329992000,32,00:00:00.110848000
2018-05-06T23:59:32.193096000,2018-05-06T23:59:32.257864000,14,00:00:00.064768000
2018-05-06T23:59:38.605128000,2018-05-06T23:59:38.669896000,14,00:00:00.064768000
2018-05-06T23:59:45.017160000,2018-05-06T23:59:45.155656000,41,00:00:00.138496000
2018-05-06T23:59:58.728264000,2018-05-06T23:59:58.857544000,37,00:00:00.129280000
2018-05-07T00:00:11.526984000,2018-05-07T00:00:11.656264000,39,00:00:00.129280000
2018-05-07T00:00:24.325704000,2018-05-07T00:00:24.418120000,23,00:00:00.092416000
2018-05-07T00:00:33.474888000,2018-05-07T00:00:33.539656000,15,00:00:00.064768000
2018-05-07T00:00:39.886920000,2018-05-07T00:00:39.960904000,17,00:00:00.073984000
2018-05-07T00:00:47.211336000,2018-05-07T00:00:47.322184000,32,00:00:00.110848000
2018-05-07T00:00:58.185288000,2018-05-07T00:00:58.268488000,20,00:00:00.083200000
2018-05-07T00:01:06.422088000,2018-05-07T00:01:06.569800000,45,00:00:00.147712000
2018-05-07T00:01:21.045576000,2018-05-07T00:01:21.147208000,27,00:00:00.101631999
2018-05-07T00:01:31.107144000,2018-05-07T00:01:31.264072000,48,00:00:00.156928000
2018-05-07T00:01:46.643016000,2018-05-07T00:01:46.735432000,24,00:00:00.092416000
2018-05-07T00:01:55.792200000,2018-05-07T00:01:55.903048000,32,00:00:00.110848000
2018-05-07T00:02:06.766152000,2018-05-07T00:02:06.867784000,29,00:00:00.101631999
2018-05-07T00:02:16.827720000,2018-05-07T00:02:16.892488000,15,00:00:00.064768000
2018-05-07T00:02:23.239752000,2018-05-07T00:02:23.313736000,17,00:00:00.073984000
2018-05-07T00:02:30.564168000,2018-05-07T00:02:30.684232000,36,00:00:00.120063999
2018-05-07T00:02:42.450504000,2018-05-07T00:02:42.589000000,43,00:00:00.138496000
2018-05-07T00:02:56.161608000,2018-05-07T00:02:56.309320000,47,00:00:00.147712000
2018-05-07T00:03:10.785096000,2018-05-07T00:03:10.942024000,50,00:00:00.156928000
2018-05-07T00:03:26.320968000,2018-05-07T00:03:26.404168000,22,00:00:00.083200000
2018-05-07T00:03:34.557768000,2018-05-07T00:03:34.650184000,24,00:00:00.092416000
2018-05-07T00:03:43.706952000,2018-05-07T00:03:43.836232000,38,00:00:00.129280000
2018-05-07T00:03:56.505672000,2018-05-07T00:03:56.588872000,20,00:00:00.083200000
2018-05-07T00:04:04.742472000,2018-05-07T00:04:04.844104000,28,00:00:00.101631999
2018-05-07T00:04:14.804040000,2018-05-07T00:04:14.933320000,40,00:00:00.129280000
2018-05-07T00:04:27.602760000,2018-05-07T00:04:27.713608000,32,00:00:00.110848000
2018-05-07T00:04:38.576712000,2018-05-07T00:04:38.733640000,49,00:00:00.156928000
2018-05-07T00:04:54.112584000,2018-05-07T00:04:54.186568000,17,00:00:00.073984000
2018-05-07T00:05:01.437000000,2018-05-07T00:05:01.520200000,21,00:00:00.083200000
2018-05-07T00:05:09.673800000,2018-05-07T00:05:09.747784000,16,00:00:00.073984000
2018-05-07T00:05:16.998216000,2018-05-07T00:05:17.118280000,34,00:00:00.120063999
2018-05-07T00:05:28.884552000,2018-05-07T00:05:29.013832000,39,00:00:00.129280000
2018-05-07T00:05:41.683272000,2018-05-07T00:05:41.748040000,15,00:00:00.064768000
2018-05-07T00:05:48.095304000,2018-05-07T00:05:48.196936000,27,00:00:00.101631999
2018-05-07T00:05:58.156872000,2018-05-07T00:05:58.267720000,31,00:00:00.110848000
2018-05-07T00:06:09.130824000,2018-05-07T00:06:09.223240000,24,00:00:00.092416000
2018-05-07T00:06:18.280008000,2018-05-07T00:06:18.372424000,25,00:00:00.092416000
2018-05-07T00:06:27.429192000,2018-05-07T00:06:27.512392000,22,00:00:00.083200000
2018-05-07T00:06:35.665992000,2018-05-07T00:06:35.804488000,41,00:00:00.138496000
2018-05-07T00:06:49.377096000,2018-05-07T00:06:49.478728000,27,00:00:00.101631999
2018-05-07T00:06:59.438664000,2018-05-07T00:06:59.558728000,36,00:00:00.120063999
2018-05-07T00:07:11.325000000,2018-05-07T00:07:11.481928000,49,00:00:00.156928000
2018-05-07T00:07:26.860872000,2018-05-07T00:07:26.944072000,20,00:00:00.083200000
2018-05-07T00:07:35.097672000,2018-05-07T00:07:35.217736000,35,00:00:00.120063999
2018-05-07T00:07:46.984008000,2018-05-07T00:07:47.067208000,22,00:00:00.083200000
2018-05-07T00:07:55.220808000,2018-05-07T00:07:55.304008000,20,00:00:00.083200000
2018-05-07T00:08:03.457608000,2018-05-07T00:08:03.605320000,47,00:00:00.147712000
2018-05-07T00:08:18.081096000,2018-05-07T00:08:18.182728000,29,00:00:00.101631999
2018-05-07T00:08:28.142664000,2018-05-07T00:08:28.235080000,25,00:00:00.092416000
2018-05-07T00:08:37.291848000,2018-05-07T00:08:37.430344000,42,00:00:00.138496000
2018-05-07T00:08:51.002952000,2018-05-07T00:08:51.076936000,18,00:00:00.073984000
2018-05-07T00:08:58.327368000,2018-05-07T00:08:58.484296000,50,00:00:00.156928000
2018-05-07T00:09:13.863240000,2018-05-07T00:09:13.946440000,20,00:00:00.083200000
2018-05-07T00:09:22.100040000,2018-05-07T00:09:22.247752000,44,00:00:00.147712000
2018-05-07T00:09:36.723528000,2018-05-07T00:09:36.815944000,25,00:00:00.092416000
2018-05-07T00:09:45.872712000,2018-05-07T00:09:45.937480000,15,00:00:00.064768000
2018-05-07T00:09:52.284744000,2018-05-07T00:09:52.358728000,19,00:00:00.073984000
2018-05-07T00:09:59.609160000,2018-05-07T00:09:59.747656000,42,00:00:00.138496000
2018-05-07T00:10:13.320264000,2018-05-07T00:10:13.412680000,25,00:00:00.092416000
2018-05-07T00:10:22.469448000,2018-05-07T00:10:22.580296000,33,00:00:00.110848000
2018-05-07T00:10:33.443400000,2018-05-07T00:10:33.517384000,18,00:00:00.073984000
2018-05-07T00:10:40.767816000,2018-05-07T00:10:40.897096000,40,00:00:00.129280000
2018-05-07T00:10:53.566536000,2018-05-07T00:10:53.677384000,30,00:00:00.110848000
2018-05-07T00:11:04.540488000,2018-05-07T00:11:04.688200000,47,00:00:00.147712000
2018-05-07T00:11:19.163976000,2018-05-07T00:11:19.274824000,33,00:00:00.110848000
2018-05-07T00:11:30.137928000,2018-05-07T00:11:30.211912000,18,00:00:00.073984000
2018-05-07T00:11:37.462344000,2018-05-07T00:11:37.554760000,23,00:00:00.092416000
2018-05-07T00:11:46.611528000,2018-05-07T00:11:46.694728000,22,00:00:00.083200000
2018-05-07T00:11:54.848328000,2018-05-07T00:11:55.005256000,49,00:00:00.156928000
2018-05-07T00:12:10.384200000,2018-05-07T00:12:10.476616000,25,00:00:00.092416000
2018-05-07T00:12:19.533384000,2018-05-07T00:12:19.690312000,50,00:00:00.156928000
2018-05-07T00:12:35.069256000,2018-05-07T00:12:35.180104000,30,00:00:00.110848000
2018-05-07T00:12:46.043208000,2018-05-07T00:12:46.163272000,36,00:00:00.120063999
2018-05-07T00:12:57.929544000,2018-05-07T00:12:58.040392000,31,00:00:00.110848000
2018-05-07T00:13:08.903496000,2018-05-07T00:13:08.986696000,21,00:00:00.083200000
2018-05-07T00:13:17.140296000,2018-05-07T00:13:17.223496000,22,00:00:00.083200000
2018-05-07T00:13:25.377096000,2018-05-07T00:13:25.515592000,42,00:00:00.138496000
2018-05-07T00:13:39.088200000,2018-05-07T00:13:39.180616000,24,00:00:00.092416000
2018-05-07T00:13:48.237384000,2018-05-07T00:13:48.320584000,21,00:00:00.083200000
2018-05-07T00:13:56.474184000,2018-05-07T00:13:56.621896000,47,00:00:00.147712000
2018-05-07T00:14:11.097672000,2018-05-07T00:14:11.190088000,26,00:00:00.092416000
2018-05-07T00:14:20.246856000,2018-05-07T00:14:20.385352000,43,00:00:00.138496000
2018-05-07T00:14:33.957960000,2018-05-07T00:14:34.050376000,24,00:00:00.092416000
2018-05-07T00:14:43.107144000,2018-05-07T00:14:43.254856000,44,00:00:00.147712000
2018-05-07T00:14:57.730632000,2018-05-07T00:14:57.841480000,31,00:00:00.110848000
2018-05-07T00:15:08.704584000,2018-05-07T00:15:08.769352000,15,00:00:00.064768000
2018-05-07T00:15:15.116616000,2018-05-07T00:15:15.209032000,24,00:00:00.092416000
2018-05-07T00:15:24.265800000,2018-05-07T00:15:24.358216000,23,00:00:00.092416000
2018-05-07T00:15:33.414984000,2018-05-07T00:15:33.488968000,17,00:00:00.073984000
2018-05-07T00:15:40.739400000,2018-05-07T00:15:40.868680000,38,00:00:00.129280000
2018-05-07T00:15:53.538120000,2018-05-07T00:15:53.621320000,20,00:00:00.083200000
2018-05-07T00:16:01.774920000,2018-05-07T00:16:01.858120000,22,00:00:00.083200000
2018-05-07T00:16:10.011720000,2018-05-07T00:16:10.177864000,51,00:00:00.166144000
2018-05-07T00:16:26.459976000,2018-05-07T00:16:26.543176000,20,00:00:00.083200000
2018-05-07T00:16:34.696776000,2018-05-07T00:16:34.807624000,32,00:00:00.110848000
2018-05-07T00:16:45.670728000,2018-05-07T00:16:45.790792000,35,00:00:00.120063999
2018-05-07T00:16:57.557064000,2018-05-07T00:16:57.631048000,19,00:00:00.073984000
2018-05-07T00:17:04.881480000,2018-05-07T00:17:04.955464000,18,00:00:00.073984000
2018-05-07T00:17:12.205896000,2018-05-07T00:17:12.316744000,31,00:00:00.110848000
2018-05-07T00:17:23.179848000,2018-05-07T00:17:23.253832000,19,00:00:00.073984000
2018-05-07T00:17:30.504264000,2018-05-07T00:17:30.633544000,40,00:00:00.129280000
2018-05-07T00:17:43.302984000,2018-05-07T00:17:43.404616000,28,00:00:00.101631999
2018-05-07T00:17:53.364552000,2018-05-07T00:17:53.521480000,48,00:00:00.156928000
2018-05-07T00:18:08.900424000,2018-05-07T00:18:09.038920000,43,00:00:00.138496000
2018-05-07T00:18:22.611528000,2018-05-07T00:18:22.685512000,19,00:00:00.073984000
2018-05-07T00:18:29.935944000,2018-05-07T00:18:30.019144000,21,00:00:00.083200000
2018-05-07T00:18:38.172744000,2018-05-07T00:18:38.255944000,22,00:00:00.083200000
2018-05-07T00:18:46.409544000,2018-05-07T00:18:46.511176000,29,00:00:00.101631999
2018-05-07T00:18:56.471112000,2018-05-07T00:18:56.581960000,32,00:00:00.110848000
2018-05-07T00:19:07.445064000,2018-05-07T00:19:07.546696000,28,00:00:00.101631999
2018-05-07T00:19:17.506632000,2018-05-07T00:19:17.580616000,19,00:00:00.073984000
2018-05-07T00:19:24.831048000,2018-05-07T00:19:24.914248000,21,00:00:00.083200000
2018-05-07T00:19:33.067848000,2018-05-07T00:19:33.141832000,18,00:00:00.073984000
2018-05-07T00:19:40.392264000,2018-05-07T00:19:40.512328000,36,00:00:00.120063999
2018-05-07T00:19:52.278600000,2018-05-07T00:19:52.407880000,40,00:00:00.129280000
2018-05-07T00:20:05.077320000,2018-05-07T00:20:05.188168000,30,00:00:00.110848000
2018-05-07T00:20:16.051272000,2018-05-07T00:20:16.180552000,37,00:00:00.129280000
2018-05-07T00:20:28.849992000,2018-05-07T00:20:29.006920000,50,00:00:00.156928000
2018-05-07T00:20:44.385864000,2018-05-07T00:20:44.478280000,23,00:00:00.092416000
2018-05-07T00:20:53.535048000,2018-05-07T00:20:53.627464000,23,00:00:00.092416000
2018-05-07T00:21:02.684232000,2018-05-07T00:21:02.841160000,48,00:00:00.156928000
2018-05-07T00:21:18.220104000,2018-05-07T00:21:18.312520000,26,00:00:00.092416000
2018-05-07T00:21:27.369288000,2018-05-07T00:21:27.470920000,27,00:00:00.101631999
2018-05-07T00:21:37.430856000,2018-05-07T00:21:37.523272000,25,00:00:00.092416000
2018-05-07T00:21:46.580040000,2018-05-07T00:21:46.709320000,39,00:00:00.129280000
2018-05-07T00:21:59.378760000,2018-05-07T00:21:59.461960000,20,00:00:00.083200000
2018-05-07T00:22:07.615560000,2018-05-07T00:22:07.781704000,51,00:00:00.166144000
2018-05-07T00:22:24.063816000,2018-05-07T00:22:24.220744000,50,00:00:00.156928000
