Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:31:29.821279999,2018-05-06T23:31:29.968991999,47,00:00:00.147712000
2018-05-06T23:31:44.444768000,2018-05-06T23:31:44.583264000,41,00:00:00.138496000
2018-05-06T23:31:58.155872000,2018-05-06T23:31:58.266720000,33,00:00:00.110848000
2018-05-06T23:32:09.129824000,2018-05-06T23:32:09.222240000,26,00:00:00.092416000
2018-05-06T23:32:18.279008000,2018-05-06T23:32:18.408288000,40,00:00:00.129280000
2018-05-06T23:32:31.077728000,2018-05-06T23:32:31.170144000,25,00:00:00.092416000
2018-05-06T23:32:40.226912000,2018-05-06T23:32:40.300896000,17,00:00:00.073984000
2018-05-06T23:32:47.551328000,2018-05-06T23:32:47.625312000,19,00:00:00.073984000
2018-05-06T23:32:54.875744000,2018-05-06T23:32:55.032672000,49,00:00:00.156928000
2018-05-06T23:33:10.411616000,2018-05-06T23:33:10.568544000,49,00:00:00.156928000
2018-05-06T23:33:25.947488000,2018-05-06T23:33:26.021472000,16,00:00:00.073984000
2018-05-06T23:33:33.271904000,2018-05-06T23:33:33.364320000,24,00:00:00.092416000
2018-05-06T23:33:42.421088000,2018-05-06T23:33:42.531936000,30,00:00:00.110848000
2018-05-06T23:33:53.395040000,2018-05-06T23:33:53.542752000,45,00:00:00.147712000
2018-05-06T23:34:08.018528000,2018-05-06T23:34:08.166240000,46,00:00:00.147712000
2018-05-06T23:34:22.642016000,2018-05-06T23:34:22.734432000,23,00:00:00.092416000
2018-05-06T23:34:31.791200000,2018-05-06T23:34:31.892832000,27,00:00:00.101631999
2018-05-06T23:34:41.852768000,2018-05-06T23:34:41.982048000,38,00:00:00.129280000
2018-05-06T23:34:54.651488000,2018-05-06T23:34:54.808416000,48,00:00:00.156928000
2018-05-06T23:35:10.187360000,2018-05-06T23:35:10.279776000,24,00:00:00.092416000
2018-05-06T23:35:19.336544000,2018-05-06T23:35:19.465824000,38,00:00:00.129280000
2018-05-06T23:35:32.135264000,2018-05-06T23:35:32.218464000,20,00:00:00.083200000
2018-05-06T23:35:40.372064000,2018-05-06T23:35:40.528992000,49,00:00:00.156928000
2018-05-06T23:35:55.907936000,2018-05-06T23:35:55.991136000,20,00:00:00.083200000
2018-05-06T23:36:04.144736000,2018-05-06T23:36:04.246368000,29,00:00:00.101631999
2018-05-06T23:36:14.206304000,2018-05-06T23:36:14.335584000,39,00:00:00.129280000
2018-05-06T23:36:27.005024000,2018-05-06T23:36:27.134304000,38,00:00:00.129280000
2018-05-06T23:36:39.803744000,2018-05-06T23:36:39.914592000,30,00:00:00.110848000
2018-05-06T23:36:50.777696000,2018-05-06T23:36:50.842464000,15,00:00:00.064768000
2018-05-06T23:36:57.189728000,2018-05-06T23:36:57.337440000,46,00:00:00.147712000
2018-05-06T23:37:11.813216000,2018-05-06T23:37:11.933280000,35,00:00:00.120063999
2018-05-06T23:37:23.699552000,2018-05-06T23:37:23.810400000,32,00:00:00.110848000
2018-05-06T23:37:34.673504000,2018-05-06T23:37:34.812000000,42,00:00:00.138496000
2018-05-06T23:37:48.384608000,2018-05-06T23:37:48.477024000,23,00:00:00.092416000
2018-05-06T23:37:57.533792000,2018-05-06T23:37:57.672288000,43,00:00:00.138496000
2018-05-06T23:38:11.244896000,2018-05-06T23:38:11.374176000,39,00:00:00.129280000
2018-05-06T23:38:24.043616000,2018-05-06T23:38:24.136032000,24,00:00:00.092416000
2018-05-06T23:38:33.192800000,2018-05-06T23:38:33.266784000,18,00:00:00.073984000
2018-05-06T23:38:40.517216000,2018-05-06T23:38:40.664928000,44,00:00:00.147712000
2018-05-06T23:38:55.140704000,2018-05-06T23:38:55.205472000,15,00:00:00.064768000
2018-05-06T23:39:01.552736000,2018-05-06T23:39:01.645152000,24,00:00:00.092416000
2018-05-06T23:39:10.701920000,2018-05-06T23:39:10.831200000,40,00:00:00.129280000
2018-05-06T23:39:23.500640000,2018-05-06T23:39:23.648352000,46,00:00:00.147712000
2018-05-06T23:39:38.124128000,2018-05-06T23:39:38.271840000,45,00:00:00.147712000
2018-05-06T23:39:52.747616000,2018-05-06T23:39:52.886112000,42,00:00:00.138496000
2018-05-06T23:40:06.458720000,2018-05-06T23:40:06.606432000,45,00:00:00.147712000
2018-05-06T23:40:21.082208000,2018-05-06T23:40:21.202272000,36,00:00:00.120063999
2018-05-06T23:40:32.968544000,2018-05-06T23:40:33.125472000,49,00:00:00.156928000
2018-05-06T23:40:48.504416000,2018-05-06T23:40:48.587616000,20,00:00:00.083200000
2018-05-06T23:40:56.741216000,2018-05-06T23:40:56.861280000,36,00:00:00.120063999
2018-05-06T23:41:08.627552000,2018-05-06T23:41:08.784480000,48,00:00:00.156928000
2018-05-06T23:41:24.163424000,2018-05-06T23:41:24.265056000,27,00:00:00.101631999
2018-05-06T23:41:34.224992000,2018-05-06T23:41:34.354272000,37,00:00:00.129280000
2018-05-06T23:41:47.023712000,2018-05-06T23:41:47.125344000,29,00:00:00.101631999
2018-05-06T23:41:57.085280000,2018-05-06T23:41:57.168480000,21,00:00:00.083200000
2018-05-06T23:42:05.322080000,2018-05-06T23:42:05.396064000,19,00:00:00.073984000
2018-05-06T23:42:12.646496000,2018-05-06T23:42:12.784992000,41,00:00:00.138496000
2018-05-06T23:42:26.357600000,2018-05-06T23:42:26.431584000,16,00:00:00.073984000
2018-05-06T23:42:33.682016000,2018-05-06T23:42:33.848160000,51,00:00:00.166144000
2018-05-06T23:42:50.130272000,2018-05-06T23:42:50.222688000,24,00:00:00.092416000
2018-05-06T23:42:59.279456000,2018-05-06T23:42:59.353440000,19,00:00:00.073984000
2018-05-06T23:43:06.603872000,2018-05-06T23:43:06.742368000,41,00:00:00.138496000
2018-05-06T23:43:20.314976000,2018-05-06T23:43:20.444256000,38,00:00:00.129280000
2018-05-06T23:43:33.113696000,2018-05-06T23:43:33.206112000,23,00:00:00.092416000
2018-05-06T23:43:42.262880000,2018-05-06T23:43:42.336864000,19,00:00:00.073984000
2018-05-06T23:43:49.587296000,2018-05-06T23:43:49.725792000,43,00:00:00.138496000
2018-05-06T23:44:03.298400000,2018-05-06T23:44:03.446112000,47,00:00:00.147712000
2018-05-06T23:44:17.921888000,2018-05-06T23:44:18.051168000,38,00:00:00.129280000
2018-05-06T23:44:30.720608000,2018-05-06T23:44:30.840672000,34,00:00:00.120063999
2018-05-06T23:44:42.606944000,2018-05-06T23:44:42.717792000,30,00:00:00.110848000
2018-05-06T23:44:53.580896000,2018-05-06T23:44:53.737824000,49,00:00:00.156928000
2018-05-06T23:45:09.116768000,2018-05-06T23:45:09.218400000,28,00:00:00.101631999
2018-05-06T23:45:19.178336000,2018-05-06T23:45:19.298400000,35,00:00:00.120063999
2018-05-06T23:45:31.064672000,2018-05-06T23:45:31.193952000,38,00:00:00.129280000
2018-05-06T23:45:43.863392000,2018-05-06T23:45:43.955808000,23,00:00:00.092416000
2018-05-06T23:45:53.012576000,2018-05-06T23:45:53.104992000,24,00:00:00.092416000
2018-05-06T23:46:02.161760000,2018-05-06T23:46:02.235744000,19,00:00:00.073984000
2018-05-06T23:46:09.486176000,2018-05-06T23:46:09.550944000,14,00:00:00.064768000
2018-05-06T23:46:15.898208000,2018-05-06T23:46:15.990624000,24,00:00:00.092416000
2018-05-06T23:46:25.047392000,2018-05-06T23:46:25.112160000,14,00:00:00.064768000
2018-05-06T23:46:31.459424000,2018-05-06T23:46:31.551840000,23,00:00:00.092416000
2018-05-06T23:46:40.608608000,2018-05-06T23:46:40.756320000,47,00:00:00.147712000
2018-05-06T23:46:55.232096000,2018-05-06T23:46:55.315296000,21,00:00:00.083200000
2018-05-06T23:47:03.468896000,2018-05-06T23:47:03.625824000,48,00:00:00.156928000
2018-05-06T23:47:19.004768000,2018-05-06T23:47:19.134048000,38,00:00:00.129280000
2018-05-06T23:47:31.803488000,2018-05-06T23:47:31.895904000,23,00:00:00.092416000
2018-05-06T23:47:40.952672000,2018-05-06T23:47:41.026656000,17,00:00:00.073984000
2018-05-06T23:47:48.277088000,2018-05-06T23:47:48.369504000,23,00:00:00.092416000
2018-05-06T23:47:57.426272000,2018-05-06T23:47:57.500256000,16,00:00:00.073984000
2018-05-06T23:48:04.750688000,2018-05-06T23:48:04.843104000,25,00:00:00.092416000
2018-05-06T23:48:13.899872000,2018-05-06T23:48:13.964640000,15,00:00:00.064768000
2018-05-06T23:48:20.311904000,2018-05-06T23:48:20.459616000,45,00:00:00.147712000
2018-05-06T23:48:34.935392000,2018-05-06T23:48:35.000160000,15,00:00:00.064768000
2018-05-06T23:48:41.347424000,2018-05-06T23:48:41.467488000,36,00:00:00.120063999
2018-05-06T23:48:53.233760000,2018-05-06T23:48:53.326176000,25,00:00:00.092416000
2018-05-06T23:49:02.382944000,2018-05-06T23:49:02.539872000,49,00:00:00.156928000
2018-05-06T23:49:17.918816000,2018-05-06T23:49:18.075744000,49,00:00:00.156928000
2018-05-06T23:49:33.454688000,2018-05-06T23:49:33.528672000,18,00:00:00.073984000
2018-05-06T23:49:40.779104000,2018-05-06T23:49:40.853088000,16,00:00:00.073984000
2018-05-06T23:49:48.103520000,2018-05-06T23:49:48.223584000,36,00:00:00.120063999
2018-05-06T23:49:59.989856000,2018-05-06T23:50:00.082272000,23,00:00:00.092416000
2018-05-06T23:50:09.139040000,2018-05-06T23:50:09.213024000,19,00:00:00.073984000
2018-05-06T23:50:16.463456000,2018-05-06T23:50:16.555872000,25,00:00:00.092416000
2018-05-06T23:50:25.612640000,2018-05-06T23:50:25.741920000,37,00:00:00.129280000
2018-05-06T23:50:38.411360000,2018-05-06T23:50:38.476128000,15,00:00:00.064768000
2018-05-06T23:50:44.823392000,2018-05-06T23:50:44.934240000,31,00:00:00.110848000
2018-05-06T23:50:55.797344000,2018-05-06T23:50:55.880544000,20,00:00:00.083200000
2018-05-06T23:51:04.034144000,2018-05-06T23:51:04.181856000,47,00:00:00.147712000
2018-05-06T23:51:18.657632000,2018-05-06T23:51:18.786912000,37,00:00:00.129280000
2018-05-06T23:51:31.456352000,2018-05-06T23:51:31.594848000,42,00:00:00.138496000
2018-05-06T23:51:45.167456000,2018-05-06T23:51:45.287520000,36,00:00:00.120063999
2018-05-06T23:51:57.053792000,2018-05-06T23:51:57.127776000,19,00:00:00.073984000
2018-05-06T23:52:04.378208000,2018-05-06T23:52:04.507488000,37,00:00:00.129280000
2018-05-06T23:52:17.176928000,2018-05-06T23:52:17.269344000,23,00:00:00.092416000
2018-05-06T23:52:26.326112000,2018-05-06T23:52:26.464608000,43,00:00:00.138496000
2018-05-06T23:52:40.037216000,2018-05-06T23:52:40.175712000,42,00:00:00.138496000
2018-05-06T23:52:53.748320000,2018-05-06T23:52:53.877600000,39,00:00:00.129280000
2018-05-06T23:53:06.547040000,2018-05-06T23:53:06.667104000,35,00:00:00.120063999
2018-05-06T23:53:18.433376000,2018-05-06T23:53:18.544224000,32,00:00:00.110848000
2018-05-06T23:53:29.407328000,2018-05-06T23:53:29.564256000,48,00:00:00.156928000
2018-05-06T23:53:44.943200000,2018-05-06T23:53:45.044832000,29,00:00:00.101631999
2018-05-06T23:53:55.004768000,2018-05-06T23:53:55.106400000,27,00:00:00.101631999
2018-05-06T23:54:05.066336000,2018-05-06T23:54:05.158752000,24,00:00:00.092416000
2018-05-06T23:54:14.215520000,2018-05-06T23:54:14.289504000,17,00:00:00.073984000
2018-05-06T23:54:21.539936000,2018-05-06T23:54:21.696864000,50,00:00:00.156928000
2018-05-06T23:54:37.075808000,2018-05-06T23:54:37.195872000,34,00:00:00.120063999
2018-05-06T23:54:48.962144000,2018-05-06T23:54:49.091424000,37,00:00:00.129280000
2018-05-06T23:55:01.760864000,2018-05-06T23:55:01.890144000,38,00:00:00.129280000
2018-05-06T23:55:14.559584000,2018-05-06T23:55:14.670432000,33,00:00:00.110848000
2018-05-06T23:55:25.533536000,2018-05-06T23:55:25.662816000,38,00:00:00.129280000
2018-05-06T23:55:38.332256000,2018-05-06T23:55:38.452320000,36,00:00:00.120063999
2018-05-06T23:55:50.218592000,2018-05-06T23:55:50.283360000,14,00:00:00.064768000
2018-05-06T23:55:56.630624000,2018-05-06T23:55:56.732256000,28,00:00:00.101631999
2018-05-06T23:56:06.692192000,2018-05-06T23:56:06.766176000,17,00:00:00.073984000
2018-05-06T23:56:14.016608000,2018-05-06T23:56:14.081376000,14,00:00:00.064768000
2018-05-06T23:56:20.428640000,2018-05-06T23:56:20.502624000,18,00:00:00.073984000
2018-05-06T23:56:27.753056000,2018-05-06T23:56:27.827040000,17,00:00:00.073984000
2018-05-06T23:56:35.077472000,2018-05-06T23:56:35.243616000,51,00:00:00.166144000
2018-05-06T23:56:51.525728000,2018-05-06T23:56:51.673440000,46,00:00:00.147712000
2018-05-06T23:57:06.149216000,2018-05-06T23:57:06.260064000,33,00:00:00.110848000
2018-05-06T23:57:17.123168000,2018-05-06T23:57:17.252448000,37,00:00:00.129280000
2018-05-06T23:57:29.921888000,2018-05-06T23:57:30.069600000,44,00:00:00.147712000
2018-05-06T23:57:44.545376000,2018-05-06T23:57:44.674656000,39,00:00:00.129280000
2018-05-06T23:57:57.344096000,2018-05-06T23:57:57.436512000,25,00:00:00.092416000
2018-05-06T23:58:06.493280000,2018-05-06T23:58:06.567264000,19,00:00:00.073984000
2018-05-06T23:58:13.817696000,2018-05-06T23:58:13.965408000,46,00:00:00.147712000
2018-05-06T23:58:28.441184000,2018-05-06T23:58:28.561248000,34,00:00:00.120063999
2018-05-06T23:58:40.327520000,2018-05-06T23:58:40.456800000,38,00:00:00.129280000
2018-05-06T23:58:53.126240000,2018-05-06T23:58:53.273952000,46,00:00:00.147712000
2018-05-06T23:59:07.749728000,2018-05-06T23:59:07.879008000,38,00:00:00.129280000
2018-05-06T23:59:20.548448000,2018-05-06T23:59:20.705376000,48,00:00:00.156928000
2018-05-06T23:59:36.084320000,2018-05-06T23:59:36.232032000,45,00:00:00.147712000
2018-05-06T23:59:50.707808000,2018-05-06T23:59:50.809440000,27,00:00:00.101631999
2018-05-07T00:00:00.769376000,2018-05-07T00:00:00.880224000,32,00:00:00.110848000
2018-05-07T00:00:11.743328000,2018-05-07T00:00:11.872608000,39,00:00:00.129280000
2018-05-07T00:00:24.542048000,2018-05-07T00:00:24.634464000,24,00:00:00.092416000
2018-05-07T00:00:33.691232000,2018-05-07T00:00:33.820512000,40,00:00:00.129280000
2018-05-07T00:00:46.489952000,2018-05-07T00:00:46.619232000,38,00:00:00.129280000
2018-05-07T00:00:59.288672000,2018-05-07T00:00:59.417952000,40,00:00:00.129280000
2018-05-07T00:01:12.087392000,2018-05-07T00:01:12.170592000,20,00:00:00.083200000
2018-05-07T00:01:20.324192000,2018-05-07T00:01:20.481120000,49,00:00:00.156928000
2018-05-07T00:01:35.860064000,2018-05-07T00:01:35.989344000,37,00:00:00.129280000
2018-05-07T00:01:48.658784000,2018-05-07T00:01:48.788064000,38,00:00:00.129280000
2018-05-07T00:02:01.457504000,2018-05-07T00:02:01.605216000,45,00:00:00.147712000
2018-05-07T00:02:16.080992000,2018-05-07T00:02:16.154976000,18,00:00:00.073984000
2018-05-07T00:02:23.405408000,2018-05-07T00:02:23.516256000,32,00:00:00.110848000
2018-05-07T00:02:34.379360000,2018-05-07T00:02:34.499424000,36,00:00:00.120063999
2018-05-07T00:02:46.265696000,2018-05-07T00:02:46.413408000,45,00:00:00.147712000
2018-05-07T00:03:00.889184000,2018-05-07T00:03:01.036896000,46,00:00:00.147712000
2018-05-07T00:03:15.512672000,2018-05-07T00:03:15.660384000,46,00:00:00.147712000
2018-05-07T00:03:30.136160000,2018-05-07T00:03:30.256224000,34,00:00:00.120063999
2018-05-07T00:03:42.022496000,2018-05-07T00:03:42.096480000,19,00:00:00.073984000
2018-05-07T00:03:49.346912000,2018-05-07T00:03:49.430112000,22,00:00:00.083200000
2018-05-07T00:03:57.583712000,2018-05-07T00:03:57.740640000,48,00:00:00.156928000
2018-05-07T00:04:13.119584000,2018-05-07T00:04:13.184352000,14,00:00:00.064768000
2018-05-07T00:04:19.531616000,2018-05-07T00:04:19.605600000,17,00:00:00.073984000
2018-05-07T00:04:26.856032000,2018-05-07T00:04:27.003744000,45,00:00:00.147712000
2018-05-07T00:04:41.479520000,2018-05-07T00:04:41.571936000,23,00:00:00.092416000
2018-05-07T00:04:50.628704000,2018-05-07T00:04:50.748768000,36,00:00:00.120063999
2018-05-07T00:05:02.515040000,2018-05-07T00:05:02.589024000,18,00:00:00.073984000
2018-05-07T00:05:09.839456000,2018-05-07T00:05:09.904224000,14,00:00:00.064768000
2018-05-07T00:05:16.251488000,2018-05-07T00:05:16.343904000,26,00:00:00.092416000
2018-05-07T00:05:25.400672000,2018-05-07T00:05:25.529952000,39,00:00:00.129280000
2018-05-07T00:05:38.199392000,2018-05-07T00:05:38.291808000,26,00:00:00.092416000
2018-05-07T00:05:47.348576000,2018-05-07T00:05:47.468640000,36,00:00:00.120063999
2018-05-07T00:05:59.234912000,2018-05-07T00:05:59.373408000,43,00:00:00.138496000
2018-05-07T00:06:12.946016000,2018-05-07T00:06:13.093728000,45,00:00:00.147712000
2018-05-07T00:06:27.569504000,2018-05-07T00:06:27.698784000,39,00:00:00.129280000
2018-05-07T00:06:40.368224000,2018-05-07T00:06:40.442208000,16,00:00:00.073984000
2018-05-07T00:06:47.692640000,2018-05-07T00:06:47.757408000,14,00:00:00.064768000
2018-05-07T00:06:54.104672000,2018-05-07T00:06:54.178656000,19,00:00:00.073984000
2018-05-07T00:07:01.429088000,2018-05-07T00:07:01.567584000,42,00:00:00.138496000
2018-05-07T00:07:15.140192000,2018-05-07T00:07:15.214176000,17,00:00:00.073984000
2018-05-07T00:07:22.464608000,2018-05-07T00:07:22.612320000,47,00:00:00.147712000
2018-05-07T00:07:37.088096000,2018-05-07T00:07:37.208160000,34,00:00:00.120063999
2018-05-07T00:07:48.974432000,2018-05-07T00:07:49.103712000,38,00:00:00.129280000
2018-05-07T00:08:01.773152000,2018-05-07T00:08:01.884000000,30,00:00:00.110848000
2018-05-07T00:08:12.747104000,2018-05-07T00:08:12.811872000,15,00:00:00.064768000
2018-05-07T00:08:19.159136000,2018-05-07T00:08:19.269984000,32,00:00:00.110848000
2018-05-07T00:08:30.133088000,2018-05-07T00:08:30.262368000,38,00:00:00.129280000
2018-05-07T00:08:42.931808000,2018-05-07T00:08:43.088736000,50,00:00:00.156928000
2018-05-07T00:08:58.467680000,2018-05-07T00:08:58.541664000,17,00:00:00.073984000
2018-05-07T00:09:05.792096000,2018-05-07T00:09:05.893728000,27,00:00:00.101631999
2018-05-07T00:09:15.853664000,2018-05-07T00:09:15.982944000,40,00:00:00.129280000
2018-05-07T00:09:28.652384000,2018-05-07T00:09:28.772448000,36,00:00:00.120063999
2018-05-07T00:09:40.538720000,2018-05-07T00:09:40.649568000,32,00:00:00.110848000
2018-05-07T00:09:51.512672000,2018-05-07T00:09:51.586656000,19,00:00:00.073984000
2018-05-07T00:09:58.837088000,2018-05-07T00:09:58.911072000,18,00:00:00.073984000
2018-05-07T00:10:06.161504000,2018-05-07T00:10:06.244704000,22,00:00:00.083200000
2018-05-07T00:10:14.398304000,2018-05-07T00:10:14.518368000,34,00:00:00.120063999
2018-05-07T00:10:26.284640000,2018-05-07T00:10:26.413920000,39,00:00:00.129280000
2018-05-07T00:10:39.083360000,2018-05-07T00:10:39.240288000,48,00:00:00.156928000
2018-05-07T00:10:54.619232000,2018-05-07T00:10:54.730080000,30,00:00:00.110848000
2018-05-07T00:11:05.593184000,2018-05-07T00:11:05.722464000,40,00:00:00.129280000
2018-05-07T00:11:18.391904000,2018-05-07T00:11:18.493536000,28,00:00:00.101631999
2018-05-07T00:11:28.453472000,2018-05-07T00:11:28.601184000,46,00:00:00.147712000
2018-05-07T00:11:43.076960000,2018-05-07T00:11:43.160160000,22,00:00:00.083200000
2018-05-07T00:11:51.313760000,2018-05-07T00:11:51.452256000,42,00:00:00.138496000
2018-05-07T00:12:05.024864000,2018-05-07T00:12:05.117280000,23,00:00:00.092416000
2018-05-07T00:12:14.174048000,2018-05-07T00:12:14.248032000,16,00:00:00.073984000
2018-05-07T00:12:21.498464000,2018-05-07T00:12:21.590880000,24,00:00:00.092416000
2018-05-07T00:12:30.647648000,2018-05-07T00:12:30.730848000,20,00:00:00.083200000
2018-05-07T00:12:38.884448000,2018-05-07T00:12:38.949216000,15,00:00:00.064768000
2018-05-07T00:12:45.296480000,2018-05-07T00:12:45.379680000,22,00:00:00.083200000
2018-05-07T00:12:53.533280000,2018-05-07T00:12:53.644128000,31,00:00:00.110848000
2018-05-07T00:13:04.507232000,2018-05-07T00:13:04.654944000,45,00:00:00.147712000
2018-05-07T00:13:19.130720000,2018-05-07T00:13:19.287648000,50,00:00:00.156928000
2018-05-07T00:13:34.666592000,2018-05-07T00:13:34.777440000,32,00:00:00.110848000
2018-05-07T00:13:45.640544000,2018-05-07T00:13:45.797472000,50,00:00:00.156928000
2018-05-07T00:14:01.176416000,2018-05-07T00:14:01.268832000,24,00:00:00.092416000
2018-05-07T00:14:10.325600000,2018-05-07T00:14:10.436448000,31,00:00:00.110848000
2018-05-07T00:14:21.299552000,2018-05-07T00:14:21.391968000,24,00:00:00.092416000
2018-05-07T00:14:30.448736000,2018-05-07T00:14:30.550368000,29,00:00:00.101631999
2018-05-07T00:14:40.510304000,2018-05-07T00:14:40.575072000,15,00:00:00.064768000
2018-05-07T00:14:46.922336000,2018-05-07T00:14:47.042400000,35,00:00:00.120063999
2018-05-07T00:14:58.808672000,2018-05-07T00:14:58.947168000,42,00:00:00.138496000
2018-05-07T00:15:12.519776000,2018-05-07T00:15:12.602976000,20,00:00:00.083200000
2018-05-07T00:15:20.756576000,2018-05-07T00:15:20.848992000,23,00:00:00.092416000
2018-05-07T00:15:29.905760000,2018-05-07T00:15:29.998176000,24,00:00:00.092416000
2018-05-07T00:15:39.054944000,2018-05-07T00:15:39.202656000,46,00:00:00.147712000
2018-05-07T00:15:53.678432000,2018-05-07T00:15:53.807712000,38,00:00:00.129280000
2018-05-07T00:16:06.477152000,2018-05-07T00:16:06.634080000,50,00:00:00.156928000
2018-05-07T00:16:22.013024000,2018-05-07T00:16:22.160736000,46,00:00:00.147712000
2018-05-07T00:16:36.636512000,2018-05-07T00:16:36.765792000,39,00:00:00.129280000
2018-05-07T00:16:49.435232000,2018-05-07T00:16:49.582944000,45,00:00:00.147712000
2018-05-07T00:17:04.058720000,2018-05-07T00:17:04.178784000,36,00:00:00.120063999
2018-05-07T00:17:15.945056000,2018-05-07T00:17:16.009824000,14,00:00:00.064768000
2018-05-07T00:17:22.357088000,2018-05-07T00:17:22.458720000,27,00:00:00.101631999
2018-05-07T00:17:32.418656000,2018-05-07T00:17:32.492640000,17,00:00:00.073984000
2018-05-07T00:17:39.743072000,2018-05-07T00:17:39.826272000,22,00:00:00.083200000
2018-05-07T00:17:47.979872000,2018-05-07T00:17:48.053856000,19,00:00:00.073984000
2018-05-07T00:17:55.304288000,2018-05-07T00:17:55.461216000,48,00:00:00.156928000
2018-05-07T00:18:10.840160000,2018-05-07T00:18:10.960224000,35,00:00:00.120063999
2018-05-07T00:18:22.726496000,2018-05-07T00:18:22.791264000,15,00:00:00.064768000
2018-05-07T00:18:29.138528000,2018-05-07T00:18:29.230944000,26,00:00:00.092416000
2018-05-07T00:18:38.287712000,2018-05-07T00:18:38.416992000,37,00:00:00.129280000
2018-05-07T00:18:51.086432000,2018-05-07T00:18:51.160416000,17,00:00:00.073984000
2018-05-07T00:18:58.410848000,2018-05-07T00:18:58.558560000,47,00:00:00.147712000
2018-05-07T00:19:13.034336000,2018-05-07T00:19:13.145184000,31,00:00:00.110848000
2018-05-07T00:19:24.008288000,2018-05-07T00:19:24.146784000,42,00:00:00.138496000
2018-05-07T00:19:37.719392000,2018-05-07T00:19:37.857888000,42,00:00:00.138496000
2018-05-07T00:19:51.430496000,2018-05-07T00:19:51.541344000,31,00:00:00.110848000
2018-05-07T00:20:02.404448000,2018-05-07T00:20:02.496864000,26,00:00:00.092416000
2018-05-07T00:20:11.553632000,2018-05-07T00:20:11.618400000,15,00:00:00.064768000
2018-05-07T00:20:17.965664000,2018-05-07T00:20:18.085728000,34,00:00:00.120063999
2018-05-07T00:20:29.852000000,2018-05-07T00:20:29.925984000,17,00:00:00.073984000
2018-05-07T00:20:37.176416000,2018-05-07T00:20:37.287264000,31,00:00:00.110848000
2018-05-07T00:20:48.150368000,2018-05-07T00:20:48.270432000,35,00:00:00.120063999
2018-05-07T00:21:00.036704000,2018-05-07T00:21:00.147552000,33,00:00:00.110848000
2018-05-07T00:21:11.010656000,2018-05-07T00:21:11.093856000,22,00:00:00.083200000
2018-05-07T00:21:19.247456000,2018-05-07T00:21:19.349088000,27,00:00:00.101631999
2018-05-07T00:21:29.309024000,2018-05-07T00:21:29.373792000,14,00:00:00.064768000
2018-05-07T00:21:35.721056000,2018-05-07T00:21:35.804256000,22,00:00:00.083200000
2018-05-07T00:21:43.957856000,2018-05-07T00:21:44.059488000,28,00:00:00.101631999
2018-05-07T00:21:54.019424000,2018-05-07T00:21:54.157920000,41,00:00:00.138496000
2018-05-07T00:22:07.730528000,2018-05-07T00:22:07.859808000,40,00:00:00.129280000
2018-05-07T00:22:20.529248000,2018-05-07T00:22:20.658528000,40,00:00:00.129280000
2018-05-07T00:22:33.327968000,2018-05-07T00:22:33.466464000,41,00:00:00.138496000
2018-05-07T00:22:47.039072000,2018-05-07T00:22:47.196000000,49,00:00:00.156928000
2018-05-07T00:23:02.574944000,2018-05-07T00:23:02.658144000,22,00:00:00.083200000
