Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:02:37.799176000,2018-05-07T00:02:37.873160000,19,00:00:00.073984000
2018-05-07T00:02:45.123592000,2018-05-07T00:02:45.271304000,45,00:00:00.147712000
2018-05-07T00:02:59.747080000,2018-05-07T00:02:59.867144000,34,00:00:00.120063999
2018-05-07T00:03:11.633416000,2018-05-07T00:03:11.716616000,21,00:00:00.083200000
2018-05-07T00:03:19.870216000,2018-05-07T00:03:19.971848000,28,00:00:00.101631999
2018-05-07T00:03:29.931784000,2018-05-07T00:03:30.014984000,22,00:00:00.083200000
2018-05-07T00:03:38.168584000,2018-05-07T00:03:38.297864000,39,00:00:00.129280000
2018-05-07T00:03:50.967304000,2018-05-07T00:03:51.096584000,40,00:00:00.129280000
2018-05-07T00:04:03.766024000,2018-05-07T00:04:03.876872000,30,00:00:00.110848000
2018-05-07T00:04:14.739976000,2018-05-07T00:04:14.860040000,34,00:00:00.120063999
2018-05-07T00:04:26.626312000,2018-05-07T00:04:26.700296000,19,00:00:00.073984000
2018-05-07T00:04:33.950728000,2018-05-07T00:04:34.070792000,34,00:00:00.120063999
2018-05-07T00:04:45.837064000,2018-05-07T00:04:45.957128000,34,00:00:00.120063999
2018-05-07T00:04:57.723400000,2018-05-07T00:04:57.871112000,44,00:00:00.147712000
2018-05-07T00:05:12.346888000,2018-05-07T00:05:12.457736000,32,00:00:00.110848000
2018-05-07T00:05:23.320840000,2018-05-07T00:05:23.422472000,27,00:00:00.101631999
2018-05-07T00:05:33.382408000,2018-05-07T00:05:33.484040000,28,00:00:00.101631999
2018-05-07T00:05:43.443976000,2018-05-07T00:05:43.536392000,25,00:00:00.092416000
2018-05-07T00:05:52.593160000,2018-05-07T00:05:52.704008000,32,00:00:00.110848000
2018-05-07T00:06:03.567112000,2018-05-07T00:06:03.631880000,14,00:00:00.064768000
2018-05-07T00:06:09.979144000,2018-05-07T00:06:10.126856000,45,00:00:00.147712000
2018-05-07T00:06:24.602632000,2018-05-07T00:06:24.695048000,24,00:00:00.092416000
2018-05-07T00:06:33.751816000,2018-05-07T00:06:33.825800000,18,00:00:00.073984000
2018-05-07T00:06:41.076232000,2018-05-07T00:06:41.233160000,50,00:00:00.156928000
2018-05-07T00:06:56.612104000,2018-05-07T00:06:56.722952000,31,00:00:00.110848000
2018-05-07T00:07:07.586056000,2018-05-07T00:07:07.660040000,19,00:00:00.073984000
2018-05-07T00:07:14.910472000,2018-05-07T00:07:15.058184000,47,00:00:00.147712000
2018-05-07T00:07:29.533960000,2018-05-07T00:07:29.626376000,23,00:00:00.092416000
2018-05-07T00:07:38.683144000,2018-05-07T00:07:38.757128000,19,00:00:00.073984000
2018-05-07T00:07:46.007560000,2018-05-07T00:07:46.090760000,22,00:00:00.083200000
2018-05-07T00:07:54.244360000,2018-05-07T00:07:54.318344000,19,00:00:00.073984000
2018-05-07T00:08:01.568776000,2018-05-07T00:08:01.651976000,20,00:00:00.083200000
2018-05-07T00:08:09.805576000,2018-05-07T00:08:09.907208000,27,00:00:00.101631999
2018-05-07T00:08:19.867144000,2018-05-07T00:08:19.941128000,19,00:00:00.073984000
2018-05-07T00:08:27.191560000,2018-05-07T00:08:27.311624000,34,00:00:00.120063999
2018-05-07T00:08:39.077896000,2018-05-07T00:08:39.142664000,15,00:00:00.064768000
2018-05-07T00:08:45.489928000,2018-05-07T00:08:45.646856000,48,00:00:00.156928000
2018-05-07T00:09:01.025800000,2018-05-07T00:09:01.173512000,44,00:00:00.147712000
2018-05-07T00:09:15.649288000,2018-05-07T00:09:15.787784000,43,00:00:00.138496000
2018-05-07T00:09:29.360392000,2018-05-07T00:09:29.452808000,26,00:00:00.092416000
2018-05-07T00:09:38.509576000,2018-05-07T00:09:38.657288000,45,00:00:00.147712000
2018-05-07T00:09:53.133064000,2018-05-07T00:09:53.299208000,51,00:00:00.166144000
2018-05-07T00:10:09.581320000,2018-05-07T00:10:09.738248000,49,00:00:00.156928000
2018-05-07T00:10:25.117192000,2018-05-07T00:10:25.264904000,47,00:00:00.147712000
2018-05-07T00:10:39.740680000,2018-05-07T00:10:39.860744000,34,00:00:00.120063999
2018-05-07T00:10:51.627016000,2018-05-07T00:10:51.783944000,50,00:00:00.156928000
2018-05-07T00:11:07.162888000,2018-05-07T00:11:07.236872000,16,00:00:00.073984000
2018-05-07T00:11:14.487304000,2018-05-07T00:11:14.598152000,32,00:00:00.110848000
2018-05-07T00:11:25.461256000,2018-05-07T00:11:25.572104000,32,00:00:00.110848000
2018-05-07T00:11:36.435208000,2018-05-07T00:11:36.564488000,40,00:00:00.129280000
2018-05-07T00:11:49.233928000,2018-05-07T00:11:49.344776000,33,00:00:00.110848000
2018-05-07T00:12:00.207880000,2018-05-07T00:12:00.364808000,50,00:00:00.156928000
2018-05-07T00:12:15.743752000,2018-05-07T00:12:15.900680000,48,00:00:00.156928000
2018-05-07T00:12:31.279624000,2018-05-07T00:12:31.372040000,23,00:00:00.092416000
2018-05-07T00:12:40.428808000,2018-05-07T00:12:40.567304000,43,00:00:00.138496000
2018-05-07T00:12:54.139912000,2018-05-07T00:12:54.250760000,31,00:00:00.110848000
2018-05-07T00:13:05.113864000,2018-05-07T00:13:05.206280000,25,00:00:00.092416000
2018-05-07T00:13:14.263048000,2018-05-07T00:13:14.410760000,45,00:00:00.147712000
2018-05-07T00:13:28.886536000,2018-05-07T00:13:28.960520000,19,00:00:00.073984000
2018-05-07T00:13:36.210952000,2018-05-07T00:13:36.340232000,40,00:00:00.129280000
2018-05-07T00:13:49.009672000,2018-05-07T00:13:49.148168000,42,00:00:00.138496000
2018-05-07T00:14:02.720776000,2018-05-07T00:14:02.850056000,40,00:00:00.129280000
2018-05-07T00:14:15.519496000,2018-05-07T00:14:15.630344000,33,00:00:00.110848000
2018-05-07T00:14:26.493448000,2018-05-07T00:14:26.567432000,18,00:00:00.073984000
2018-05-07T00:14:33.817864000,2018-05-07T00:14:33.919496000,27,00:00:00.101631999
2018-05-07T00:14:43.879432000,2018-05-07T00:14:44.045576000,51,00:00:00.166144000
2018-05-07T00:15:00.327688000,2018-05-07T00:15:00.401672000,16,00:00:00.073984000
2018-05-07T00:15:07.652104000,2018-05-07T00:15:07.790600000,42,00:00:00.138496000
2018-05-07T00:15:21.363208000,2018-05-07T00:15:21.437192000,17,00:00:00.073984000
2018-05-07T00:15:28.687624000,2018-05-07T00:15:28.780040000,25,00:00:00.092416000
2018-05-07T00:15:37.836808000,2018-05-07T00:15:37.947656000,30,00:00:00.110848000
2018-05-07T00:15:48.810760000,2018-05-07T00:15:48.875528000,15,00:00:00.064768000
2018-05-07T00:15:55.222792000,2018-05-07T00:15:55.315208000,25,00:00:00.092416000
2018-05-07T00:16:04.371976000,2018-05-07T00:16:04.436744000,15,00:00:00.064768000
2018-05-07T00:16:10.784008000,2018-05-07T00:16:10.867208000,20,00:00:00.083200000
2018-05-07T00:16:19.020808000,2018-05-07T00:16:19.150088000,37,00:00:00.129280000
2018-05-07T00:16:31.819528000,2018-05-07T00:16:31.884296000,15,00:00:00.064768000
2018-05-07T00:16:38.231560000,2018-05-07T00:16:38.323976000,26,00:00:00.092416000
2018-05-07T00:16:47.380744000,2018-05-07T00:16:47.473160000,23,00:00:00.092416000
2018-05-07T00:16:56.529928000,2018-05-07T00:16:56.603912000,17,00:00:00.073984000
2018-05-07T00:17:03.854344000,2018-05-07T00:17:03.983624000,37,00:00:00.129280000
2018-05-07T00:17:16.653064000,2018-05-07T00:17:16.736264000,22,00:00:00.083200000
2018-05-07T00:17:24.889864000,2018-05-07T00:17:25.019144000,37,00:00:00.129280000
2018-05-07T00:17:37.688584000,2018-05-07T00:17:37.781000000,23,00:00:00.092416000
2018-05-07T00:17:46.837768000,2018-05-07T00:17:46.957832000,34,00:00:00.120063999
2018-05-07T00:17:58.724104000,2018-05-07T00:17:58.871816000,46,00:00:00.147712000
2018-05-07T00:18:13.347592000,2018-05-07T00:18:13.440008000,26,00:00:00.092416000
2018-05-07T00:18:22.496776000,2018-05-07T00:18:22.653704000,50,00:00:00.156928000
2018-05-07T00:18:38.032648000,2018-05-07T00:18:38.152712000,36,00:00:00.120063999
2018-05-07T00:18:49.918984000,2018-05-07T00:18:50.066696000,44,00:00:00.147712000
2018-05-07T00:19:04.542472000,2018-05-07T00:19:04.708616000,51,00:00:00.166144000
2018-05-07T00:19:20.990728000,2018-05-07T00:19:21.138440000,46,00:00:00.147712000
2018-05-07T00:19:35.614216000,2018-05-07T00:19:35.706632000,26,00:00:00.092416000
2018-05-07T00:19:44.763400000,2018-05-07T00:19:44.846600000,21,00:00:00.083200000
2018-05-07T00:19:53.000200000,2018-05-07T00:19:53.120264000,34,00:00:00.120063999
2018-05-07T00:20:04.886536000,2018-05-07T00:20:05.006600000,35,00:00:00.120063999
2018-05-07T00:20:16.772872000,2018-05-07T00:20:16.920584000,44,00:00:00.147712000
2018-05-07T00:20:31.396360000,2018-05-07T00:20:31.525640000,37,00:00:00.129280000
2018-05-07T00:20:44.195080000,2018-05-07T00:20:44.278280000,22,00:00:00.083200000
2018-05-07T00:20:52.431880000,2018-05-07T00:20:52.505864000,17,00:00:00.073984000
2018-05-07T00:20:59.756296000,2018-05-07T00:20:59.913224000,48,00:00:00.156928000
2018-05-07T00:21:15.292168000,2018-05-07T00:21:15.393800000,29,00:00:00.101631999
2018-05-07T00:21:25.353736000,2018-05-07T00:21:25.501448000,45,00:00:00.147712000
2018-05-07T00:21:39.977224000,2018-05-07T00:21:40.041992000,15,00:00:00.064768000
2018-05-07T00:21:46.389256000,2018-05-07T00:21:46.518536000,39,00:00:00.129280000
2018-05-07T00:21:59.187976000,2018-05-07T00:21:59.298824000,32,00:00:00.110848000
2018-05-07T00:22:10.161928000,2018-05-07T00:22:10.281992000,34,00:00:00.120063999
2018-05-07T00:22:22.048264000,2018-05-07T00:22:22.205192000,50,00:00:00.156928000
2018-05-07T00:22:37.584136000,2018-05-07T00:22:37.694984000,33,00:00:00.110848000
2018-05-07T00:22:48.558088000,2018-05-07T00:22:48.678152000,35,00:00:00.120063999
2018-05-07T00:23:00.444424000,2018-05-07T00:23:00.601352000,49,00:00:00.156928000
2018-05-07T00:23:15.980296000,2018-05-07T00:23:16.072712000,23,00:00:00.092416000
2018-05-07T00:23:25.129480000,2018-05-07T00:23:25.277192000,46,00:00:00.147712000
2018-05-07T00:23:39.752968000,2018-05-07T00:23:39.854600000,28,00:00:00.101631999
2018-05-07T00:23:49.814536000,2018-05-07T00:23:49.943816000,37,00:00:00.129280000
2018-05-07T00:24:02.613256000,2018-05-07T00:24:02.678024000,14,00:00:00.064768000
2018-05-07T00:24:09.025288000,2018-05-07T00:24:09.099272000,16,00:00:00.073984000
2018-05-07T00:24:16.349704000,2018-05-07T00:24:16.423688000,16,00:00:00.073984000
2018-05-07T00:24:23.674120000,2018-05-07T00:24:23.831048000,49,00:00:00.156928000
