Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:19.949432000,2018-05-06T23:32:20.106360000,50,00:00:00.156928000
2018-05-06T23:32:35.485304000,2018-05-06T23:32:35.623800000,41,00:00:00.138496000
2018-05-06T23:32:49.196408000,2018-05-06T23:32:49.307256000,32,00:00:00.110848000
2018-05-06T23:33:00.170360000,2018-05-06T23:33:00.244344000,17,00:00:00.073984000
2018-05-06T23:33:07.494776000,2018-05-06T23:33:07.596408000,28,00:00:00.101631999
2018-05-06T23:33:17.556344000,2018-05-06T23:33:17.648760000,25,00:00:00.092416000
2018-05-06T23:33:26.705528000,2018-05-06T23:33:26.834808000,38,00:00:00.129280000
2018-05-06T23:33:39.504248000,2018-05-06T23:33:39.661176000,48,00:00:00.156928000
2018-05-06T23:33:55.040120000,2018-05-06T23:33:55.141752000,28,00:00:00.101631999
2018-05-06T23:34:05.101688000,2018-05-06T23:34:05.221752000,34,00:00:00.120063999
2018-05-06T23:34:16.988024000,2018-05-06T23:34:17.108088000,35,00:00:00.120063999
2018-05-06T23:34:28.874360000,2018-05-06T23:34:28.948344000,18,00:00:00.073984000
2018-05-06T23:34:36.198776000,2018-05-06T23:34:36.263544000,14,00:00:00.064768000
2018-05-06T23:34:42.610808000,2018-05-06T23:34:42.684792000,16,00:00:00.073984000
2018-05-06T23:34:49.935224000,2018-05-06T23:34:50.046072000,32,00:00:00.110848000
2018-05-06T23:35:00.909176000,2018-05-06T23:35:00.983160000,18,00:00:00.073984000
2018-05-06T23:35:08.233592000,2018-05-06T23:35:08.326008000,23,00:00:00.092416000
2018-05-06T23:35:17.382776000,2018-05-06T23:35:17.502840000,36,00:00:00.120063999
2018-05-06T23:35:29.269112000,2018-05-06T23:35:29.352312000,22,00:00:00.083200000
2018-05-06T23:35:37.505912000,2018-05-06T23:35:37.598328000,24,00:00:00.092416000
2018-05-06T23:35:46.655096000,2018-05-06T23:35:46.747512000,24,00:00:00.092416000
2018-05-06T23:35:55.804280000,2018-05-06T23:35:55.924344000,36,00:00:00.120063999
2018-05-06T23:36:07.690616000,2018-05-06T23:36:07.801464000,31,00:00:00.110848000
2018-05-06T23:36:18.664568000,2018-05-06T23:36:18.738552000,16,00:00:00.073984000
2018-05-06T23:36:25.988984000,2018-05-06T23:36:26.072184000,21,00:00:00.083200000
2018-05-06T23:36:34.225784000,2018-05-06T23:36:34.364280000,41,00:00:00.138496000
2018-05-06T23:36:47.936888000,2018-05-06T23:36:48.056952000,34,00:00:00.120063999
2018-05-06T23:36:59.823224000,2018-05-06T23:36:59.970936000,44,00:00:00.147712000
2018-05-06T23:37:14.446712000,2018-05-06T23:37:14.594424000,45,00:00:00.147712000
2018-05-06T23:37:29.070200000,2018-05-06T23:37:29.181048000,32,00:00:00.110848000
2018-05-06T23:37:40.044152000,2018-05-06T23:37:40.173432000,37,00:00:00.129280000
2018-05-06T23:37:52.842872000,2018-05-06T23:37:52.953720000,31,00:00:00.110848000
2018-05-06T23:38:03.816824000,2018-05-06T23:38:03.955320000,43,00:00:00.138496000
2018-05-06T23:38:17.527928000,2018-05-06T23:38:17.675640000,45,00:00:00.147712000
2018-05-06T23:38:32.151416000,2018-05-06T23:38:32.271480000,34,00:00:00.120063999
2018-05-06T23:38:44.037752000,2018-05-06T23:38:44.167032000,39,00:00:00.129280000
2018-05-06T23:38:56.836472000,2018-05-06T23:38:56.974968000,42,00:00:00.138496000
2018-05-06T23:39:10.547576000,2018-05-06T23:39:10.686072000,42,00:00:00.138496000
2018-05-06T23:39:24.258680000,2018-05-06T23:39:24.332664000,19,00:00:00.073984000
2018-05-06T23:39:31.583096000,2018-05-06T23:39:31.657080000,17,00:00:00.073984000
2018-05-06T23:39:38.907512000,2018-05-06T23:39:39.018360000,31,00:00:00.110848000
2018-05-06T23:39:49.881464000,2018-05-06T23:39:49.946232000,14,00:00:00.064768000
2018-05-06T23:39:56.293496000,2018-05-06T23:39:56.367480000,16,00:00:00.073984000
2018-05-06T23:40:03.617912000,2018-05-06T23:40:03.710328000,24,00:00:00.092416000
2018-05-06T23:40:12.767096000,2018-05-06T23:40:12.859512000,25,00:00:00.092416000
2018-05-06T23:40:21.916280000,2018-05-06T23:40:22.063992000,44,00:00:00.147712000
2018-05-06T23:40:36.539768000,2018-05-06T23:40:36.613752000,17,00:00:00.073984000
2018-05-06T23:40:43.864184000,2018-05-06T23:40:43.993464000,40,00:00:00.129280000
2018-05-06T23:40:56.662904000,2018-05-06T23:40:56.736888000,16,00:00:00.073984000
2018-05-06T23:41:03.987320000,2018-05-06T23:41:04.107384000,34,00:00:00.120063999
2018-05-06T23:41:15.873656000,2018-05-06T23:41:15.975288000,27,00:00:00.101631999
2018-05-06T23:41:25.935224000,2018-05-06T23:41:26.082936000,44,00:00:00.147712000
2018-05-06T23:41:40.558712000,2018-05-06T23:41:40.632696000,16,00:00:00.073984000
2018-05-06T23:41:47.883128000,2018-05-06T23:41:47.957112000,19,00:00:00.073984000
2018-05-06T23:41:55.207544000,2018-05-06T23:41:55.364472000,48,00:00:00.156928000
2018-05-06T23:42:10.743416000,2018-05-06T23:42:10.835832000,26,00:00:00.092416000
2018-05-06T23:42:19.892600000,2018-05-06T23:42:20.031096000,41,00:00:00.138496000
2018-05-06T23:42:33.603704000,2018-05-06T23:42:33.696120000,25,00:00:00.092416000
2018-05-06T23:42:42.752888000,2018-05-06T23:42:42.845304000,26,00:00:00.092416000
2018-05-06T23:42:51.902072000,2018-05-06T23:42:52.012920000,33,00:00:00.110848000
2018-05-06T23:43:02.876024000,2018-05-06T23:43:03.023736000,46,00:00:00.147712000
2018-05-06T23:43:17.499512000,2018-05-06T23:43:17.582712000,22,00:00:00.083200000
2018-05-06T23:43:25.736312000,2018-05-06T23:43:25.837944000,29,00:00:00.101631999
2018-05-06T23:43:35.797880000,2018-05-06T23:43:35.945592000,47,00:00:00.147712000
2018-05-06T23:43:50.421368000,2018-05-06T23:43:50.559864000,41,00:00:00.138496000
2018-05-06T23:44:04.132472000,2018-05-06T23:44:04.261752000,39,00:00:00.129280000
2018-05-06T23:44:16.931192000,2018-05-06T23:44:17.060472000,39,00:00:00.129280000
2018-05-06T23:44:29.729912000,2018-05-06T23:44:29.849976000,36,00:00:00.120063999
2018-05-06T23:44:41.616248000,2018-05-06T23:44:41.745528000,40,00:00:00.129280000
2018-05-06T23:44:54.414968000,2018-05-06T23:44:54.488952000,16,00:00:00.073984000
2018-05-06T23:45:01.739384000,2018-05-06T23:45:01.813368000,16,00:00:00.073984000
2018-05-06T23:45:09.063800000,2018-05-06T23:45:09.183864000,34,00:00:00.120063999
2018-05-06T23:45:20.950136000,2018-05-06T23:45:21.097848000,46,00:00:00.147712000
2018-05-06T23:45:35.573624000,2018-05-06T23:45:35.730552000,48,00:00:00.156928000
2018-05-06T23:45:51.109496000,2018-05-06T23:45:51.220344000,31,00:00:00.110848000
2018-05-06T23:46:02.083448000,2018-05-06T23:46:02.203512000,35,00:00:00.120063999
2018-05-06T23:46:13.969784000,2018-05-06T23:46:14.080632000,31,00:00:00.110848000
2018-05-06T23:46:24.943736000,2018-05-06T23:46:25.036152000,25,00:00:00.092416000
2018-05-06T23:46:34.092920000,2018-05-06T23:46:34.176120000,21,00:00:00.083200000
2018-05-06T23:46:42.329720000,2018-05-06T23:46:42.403704000,18,00:00:00.073984000
2018-05-06T23:46:49.654136000,2018-05-06T23:46:49.718904000,15,00:00:00.064768000
2018-05-06T23:46:56.066168000,2018-05-06T23:46:56.149368000,21,00:00:00.083200000
2018-05-06T23:47:04.302968000,2018-05-06T23:47:04.376952000,17,00:00:00.073984000
2018-05-06T23:47:11.627384000,2018-05-06T23:47:11.756664000,39,00:00:00.129280000
2018-05-06T23:47:24.426104000,2018-05-06T23:47:24.536952000,33,00:00:00.110848000
2018-05-06T23:47:35.400056000,2018-05-06T23:47:35.510904000,31,00:00:00.110848000
2018-05-06T23:47:46.374008000,2018-05-06T23:47:46.503288000,39,00:00:00.129280000
2018-05-06T23:47:59.172728000,2018-05-06T23:47:59.265144000,24,00:00:00.092416000
2018-05-06T23:48:08.321912000,2018-05-06T23:48:08.414328000,23,00:00:00.092416000
2018-05-06T23:48:17.471096000,2018-05-06T23:48:17.563512000,25,00:00:00.092416000
2018-05-06T23:48:26.620280000,2018-05-06T23:48:26.758776000,42,00:00:00.138496000
2018-05-06T23:48:40.331384000,2018-05-06T23:48:40.423800000,23,00:00:00.092416000
2018-05-06T23:48:49.480568000,2018-05-06T23:48:49.628280000,45,00:00:00.147712000
2018-05-06T23:49:04.104056000,2018-05-06T23:49:04.196472000,26,00:00:00.092416000
2018-05-06T23:49:13.253240000,2018-05-06T23:49:13.345656000,25,00:00:00.092416000
2018-05-06T23:49:22.402424000,2018-05-06T23:49:22.522488000,36,00:00:00.120063999
2018-05-06T23:49:34.288760000,2018-05-06T23:49:34.408824000,35,00:00:00.120063999
2018-05-06T23:49:46.175096000,2018-05-06T23:49:46.332024000,50,00:00:00.156928000
2018-05-06T23:50:01.710968000,2018-05-06T23:50:01.858680000,44,00:00:00.147712000
2018-05-06T23:50:16.334456000,2018-05-06T23:50:16.491384000,48,00:00:00.156928000
2018-05-06T23:50:31.870328000,2018-05-06T23:50:31.981176000,30,00:00:00.110848000
2018-05-06T23:50:42.844280000,2018-05-06T23:50:42.936696000,26,00:00:00.092416000
2018-05-06T23:50:51.993464000,2018-05-06T23:50:52.085880000,23,00:00:00.092416000
2018-05-06T23:51:01.142648000,2018-05-06T23:51:01.299576000,49,00:00:00.156928000
2018-05-06T23:51:16.678520000,2018-05-06T23:51:16.817016000,41,00:00:00.138496000
2018-05-06T23:51:30.389624000,2018-05-06T23:51:30.491256000,27,00:00:00.101631999
2018-05-06T23:51:40.451192000,2018-05-06T23:51:40.580472000,39,00:00:00.129280000
2018-05-06T23:51:53.249912000,2018-05-06T23:51:53.342328000,25,00:00:00.092416000
2018-05-06T23:52:02.399096000,2018-05-06T23:52:02.463864000,15,00:00:00.064768000
2018-05-06T23:52:08.811128000,2018-05-06T23:52:08.940408000,39,00:00:00.129280000
2018-05-06T23:52:21.609848000,2018-05-06T23:52:21.702264000,23,00:00:00.092416000
2018-05-06T23:52:30.759032000,2018-05-06T23:52:30.869880000,30,00:00:00.110848000
2018-05-06T23:52:41.732984000,2018-05-06T23:52:41.853048000,36,00:00:00.120063999
2018-05-06T23:52:53.619320000,2018-05-06T23:52:53.767032000,46,00:00:00.147712000
2018-05-06T23:53:08.242808000,2018-05-06T23:53:08.316792000,19,00:00:00.073984000
2018-05-06T23:53:15.567224000,2018-05-06T23:53:15.650424000,21,00:00:00.083200000
2018-05-06T23:53:23.804024000,2018-05-06T23:53:23.960952000,48,00:00:00.156928000
2018-05-06T23:53:39.339896000,2018-05-06T23:53:39.487608000,44,00:00:00.147712000
2018-05-06T23:53:53.963384000,2018-05-06T23:53:54.083448000,36,00:00:00.120063999
2018-05-06T23:54:05.849720000,2018-05-06T23:54:05.969784000,34,00:00:00.120063999
2018-05-06T23:54:17.736056000,2018-05-06T23:54:17.828472000,25,00:00:00.092416000
2018-05-06T23:54:26.885240000,2018-05-06T23:54:27.032952000,46,00:00:00.147712000
2018-05-06T23:54:41.508728000,2018-05-06T23:54:41.610360000,28,00:00:00.101631999
2018-05-06T23:54:51.570296000,2018-05-06T23:54:51.699576000,40,00:00:00.129280000
2018-05-06T23:55:04.369016000,2018-05-06T23:55:04.525944000,49,00:00:00.156928000
2018-05-06T23:55:19.904888000,2018-05-06T23:55:19.997304000,23,00:00:00.092416000
2018-05-06T23:55:29.054072000,2018-05-06T23:55:29.183352000,37,00:00:00.129280000
2018-05-06T23:55:41.852792000,2018-05-06T23:55:41.963640000,33,00:00:00.110848000
2018-05-06T23:55:52.826744000,2018-05-06T23:55:52.891512000,15,00:00:00.064768000
2018-05-06T23:55:59.238776000,2018-05-06T23:55:59.386488000,44,00:00:00.147712000
2018-05-06T23:56:13.862264000,2018-05-06T23:56:13.927032000,14,00:00:00.064768000
2018-05-06T23:56:20.274296000,2018-05-06T23:56:20.412792000,42,00:00:00.138496000
2018-05-06T23:56:33.985400000,2018-05-06T23:56:34.114680000,38,00:00:00.129280000
2018-05-06T23:56:46.784120000,2018-05-06T23:56:46.858104000,16,00:00:00.073984000
2018-05-06T23:56:54.108536000,2018-05-06T23:56:54.173304000,15,00:00:00.064768000
2018-05-06T23:57:00.520568000,2018-05-06T23:57:00.612984000,24,00:00:00.092416000
2018-05-06T23:57:09.669752000,2018-05-06T23:57:09.734520000,14,00:00:00.064768000
2018-05-06T23:57:16.081784000,2018-05-06T23:57:16.174200000,25,00:00:00.092416000
2018-05-06T23:57:25.230968000,2018-05-06T23:57:25.360248000,39,00:00:00.129280000
2018-05-06T23:57:38.029688000,2018-05-06T23:57:38.103672000,19,00:00:00.073984000
2018-05-06T23:57:45.354104000,2018-05-06T23:57:45.437304000,22,00:00:00.083200000
2018-05-06T23:57:53.590904000,2018-05-06T23:57:53.710968000,36,00:00:00.120063999
2018-05-06T23:58:05.477240000,2018-05-06T23:58:05.597304000,36,00:00:00.120063999
2018-05-06T23:58:17.363576000,2018-05-06T23:58:17.520504000,49,00:00:00.156928000
2018-05-06T23:58:32.899448000,2018-05-06T23:58:33.047160000,46,00:00:00.147712000
2018-05-06T23:58:47.522936000,2018-05-06T23:58:47.679864000,49,00:00:00.156928000
2018-05-06T23:59:03.058808000,2018-05-06T23:59:03.178872000,35,00:00:00.120063999
2018-05-06T23:59:14.945144000,2018-05-06T23:59:15.083640000,43,00:00:00.138496000
2018-05-06T23:59:28.656248000,2018-05-06T23:59:28.785528000,40,00:00:00.129280000
2018-05-06T23:59:41.454968000,2018-05-06T23:59:41.593464000,43,00:00:00.138496000
2018-05-06T23:59:55.166072000,2018-05-06T23:59:55.323000000,48,00:00:00.156928000
2018-05-07T00:00:10.701944000,2018-05-07T00:00:10.849656000,44,00:00:00.147712000
2018-05-07T00:00:25.325432000,2018-05-07T00:00:25.491576000,51,00:00:00.166144000
2018-05-07T00:00:41.773688000,2018-05-07T00:00:41.921400000,47,00:00:00.147712000
2018-05-07T00:00:56.397176000,2018-05-07T00:00:56.489592000,26,00:00:00.092416000
2018-05-07T00:01:05.546360000,2018-05-07T00:01:05.684856000,42,00:00:00.138496000
2018-05-07T00:01:19.257464000,2018-05-07T00:01:19.414392000,50,00:00:00.156928000
2018-05-07T00:01:34.793336000,2018-05-07T00:01:34.904184000,32,00:00:00.110848000
2018-05-07T00:01:45.767288000,2018-05-07T00:01:45.850488000,22,00:00:00.083200000
2018-05-07T00:01:54.004088000,2018-05-07T00:01:54.151800000,46,00:00:00.147712000
2018-05-07T00:02:08.627576000,2018-05-07T00:02:08.784504000,49,00:00:00.156928000
2018-05-07T00:02:24.163448000,2018-05-07T00:02:24.311160000,45,00:00:00.147712000
2018-05-07T00:02:38.786936000,2018-05-07T00:02:38.934648000,47,00:00:00.147712000
2018-05-07T00:02:53.410424000,2018-05-07T00:02:53.530488000,36,00:00:00.120063999
2018-05-07T00:03:05.296760000,2018-05-07T00:03:05.435256000,42,00:00:00.138496000
2018-05-07T00:03:19.007864000,2018-05-07T00:03:19.137144000,37,00:00:00.129280000
2018-05-07T00:03:31.806584000,2018-05-07T00:03:31.945080000,41,00:00:00.138496000
2018-05-07T00:03:45.517688000,2018-05-07T00:03:45.610104000,23,00:00:00.092416000
2018-05-07T00:03:54.666872000,2018-05-07T00:03:54.731640000,15,00:00:00.064768000
2018-05-07T00:04:01.078904000,2018-05-07T00:04:01.226616000,46,00:00:00.147712000
2018-05-07T00:04:15.702392000,2018-05-07T00:04:15.850104000,44,00:00:00.147712000
2018-05-07T00:04:30.325880000,2018-05-07T00:04:30.418296000,26,00:00:00.092416000
2018-05-07T00:04:39.475064000,2018-05-07T00:04:39.622776000,44,00:00:00.147712000
2018-05-07T00:04:54.098552000,2018-05-07T00:04:54.246264000,45,00:00:00.147712000
2018-05-07T00:05:08.722040000,2018-05-07T00:05:08.814456000,23,00:00:00.092416000
2018-05-07T00:05:17.871224000,2018-05-07T00:05:18.018936000,44,00:00:00.147712000
2018-05-07T00:05:32.494712000,2018-05-07T00:05:32.605560000,30,00:00:00.110848000
2018-05-07T00:05:43.468664000,2018-05-07T00:05:43.551864000,22,00:00:00.083200000
2018-05-07T00:05:51.705464000,2018-05-07T00:05:51.807096000,27,00:00:00.101631999
2018-05-07T00:06:01.767032000,2018-05-07T00:06:01.831800000,14,00:00:00.064768000
2018-05-07T00:06:08.179064000,2018-05-07T00:06:08.253048000,18,00:00:00.073984000
2018-05-07T00:06:15.503480000,2018-05-07T00:06:15.577464000,17,00:00:00.073984000
2018-05-07T00:06:22.827896000,2018-05-07T00:06:22.994040000,51,00:00:00.166144000
2018-05-07T00:06:39.276152000,2018-05-07T00:06:39.359352000,20,00:00:00.083200000
2018-05-07T00:06:47.512952000,2018-05-07T00:06:47.651448000,41,00:00:00.138496000
2018-05-07T00:07:01.224056000,2018-05-07T00:07:01.316472000,24,00:00:00.092416000
2018-05-07T00:07:10.373240000,2018-05-07T00:07:10.493304000,36,00:00:00.120063999
2018-05-07T00:07:22.259576000,2018-05-07T00:07:22.416504000,48,00:00:00.156928000
2018-05-07T00:07:37.795448000,2018-05-07T00:07:37.933944000,42,00:00:00.138496000
2018-05-07T00:07:51.506552000,2018-05-07T00:07:51.654264000,46,00:00:00.147712000
2018-05-07T00:08:06.130040000,2018-05-07T00:08:06.213240000,20,00:00:00.083200000
2018-05-07T00:08:14.366840000,2018-05-07T00:08:14.486904000,34,00:00:00.120063999
2018-05-07T00:08:26.253176000,2018-05-07T00:08:26.317944000,15,00:00:00.064768000
2018-05-07T00:08:32.665208000,2018-05-07T00:08:32.729976000,15,00:00:00.064768000
2018-05-07T00:08:39.077240000,2018-05-07T00:08:39.224952000,46,00:00:00.147712000
2018-05-07T00:08:53.700728000,2018-05-07T00:08:53.830008000,37,00:00:00.129280000
2018-05-07T00:09:06.499448000,2018-05-07T00:09:06.656376000,49,00:00:00.156928000
2018-05-07T00:09:22.035320000,2018-05-07T00:09:22.173816000,43,00:00:00.138496000
2018-05-07T00:09:35.746424000,2018-05-07T00:09:35.903352000,49,00:00:00.156928000
2018-05-07T00:09:51.282296000,2018-05-07T00:09:51.383928000,28,00:00:00.101631999
2018-05-07T00:10:01.343864000,2018-05-07T00:10:01.436280000,23,00:00:00.092416000
2018-05-07T00:10:10.493048000,2018-05-07T00:10:10.557816000,15,00:00:00.064768000
2018-05-07T00:10:16.905080000,2018-05-07T00:10:17.062008000,50,00:00:00.156928000
2018-05-07T00:10:32.440952000,2018-05-07T00:10:32.588664000,45,00:00:00.147712000
2018-05-07T00:10:47.064440000,2018-05-07T00:10:47.212152000,47,00:00:00.147712000
2018-05-07T00:11:01.687928000,2018-05-07T00:11:01.780344000,24,00:00:00.092416000
2018-05-07T00:11:10.837112000,2018-05-07T00:11:10.994040000,49,00:00:00.156928000
2018-05-07T00:11:26.372984000,2018-05-07T00:11:26.483832000,30,00:00:00.110848000
2018-05-07T00:11:37.346936000,2018-05-07T00:11:37.494648000,45,00:00:00.147712000
2018-05-07T00:11:51.970424000,2018-05-07T00:11:52.099704000,40,00:00:00.129280000
2018-05-07T00:12:04.769144000,2018-05-07T00:12:04.879992000,30,00:00:00.110848000
2018-05-07T00:12:15.743096000,2018-05-07T00:12:15.900024000,49,00:00:00.156928000
2018-05-07T00:12:31.278968000,2018-05-07T00:12:31.371384000,24,00:00:00.092416000
2018-05-07T00:12:40.428152000,2018-05-07T00:12:40.529784000,28,00:00:00.101631999
2018-05-07T00:12:50.489720000,2018-05-07T00:12:50.554488000,15,00:00:00.064768000
2018-05-07T00:12:56.901752000,2018-05-07T00:12:57.067896000,51,00:00:00.166144000
2018-05-07T00:13:13.350008000,2018-05-07T00:13:13.433208000,22,00:00:00.083200000
2018-05-07T00:13:21.586808000,2018-05-07T00:13:21.725304000,42,00:00:00.138496000
2018-05-07T00:13:35.297912000,2018-05-07T00:13:35.381112000,21,00:00:00.083200000
2018-05-07T00:13:43.534712000,2018-05-07T00:13:43.645560000,30,00:00:00.110848000
2018-05-07T00:13:54.508664000,2018-05-07T00:13:54.582648000,18,00:00:00.073984000
2018-05-07T00:14:01.833080000,2018-05-07T00:14:01.943928000,30,00:00:00.110848000
2018-05-07T00:14:12.807032000,2018-05-07T00:14:12.899448000,23,00:00:00.092416000
2018-05-07T00:14:21.956216000,2018-05-07T00:14:22.067064000,32,00:00:00.110848000
2018-05-07T00:14:32.930168000,2018-05-07T00:14:33.041016000,33,00:00:00.110848000
2018-05-07T00:14:43.904120000,2018-05-07T00:14:44.051832000,45,00:00:00.147712000
2018-05-07T00:14:58.527608000,2018-05-07T00:14:58.601592000,18,00:00:00.073984000
2018-05-07T00:15:05.852024000,2018-05-07T00:15:05.999736000,46,00:00:00.147712000
2018-05-07T00:15:20.475512000,2018-05-07T00:15:20.623224000,44,00:00:00.147712000
2018-05-07T00:15:35.099000000,2018-05-07T00:15:35.172984000,18,00:00:00.073984000
2018-05-07T00:15:42.423416000,2018-05-07T00:15:42.506616000,20,00:00:00.083200000
2018-05-07T00:15:50.660216000,2018-05-07T00:15:50.817144000,50,00:00:00.156928000
2018-05-07T00:16:06.196088000,2018-05-07T00:16:06.316152000,34,00:00:00.120063999
2018-05-07T00:16:18.082424000,2018-05-07T00:16:18.193272000,31,00:00:00.110848000
2018-05-07T00:16:29.056376000,2018-05-07T00:16:29.167224000,31,00:00:00.110848000
2018-05-07T00:16:40.030328000,2018-05-07T00:16:40.187256000,50,00:00:00.156928000
2018-05-07T00:16:55.566200000,2018-05-07T00:16:55.686264000,35,00:00:00.120063999
2018-05-07T00:17:07.452536000,2018-05-07T00:17:07.544952000,23,00:00:00.092416000
2018-05-07T00:17:16.601720000,2018-05-07T00:17:16.731000000,37,00:00:00.129280000
2018-05-07T00:17:29.400440000,2018-05-07T00:17:29.502072000,29,00:00:00.101631999
2018-05-07T00:17:39.462008000,2018-05-07T00:17:39.572856000,33,00:00:00.110848000
2018-05-07T00:17:50.435960000,2018-05-07T00:17:50.546808000,32,00:00:00.110848000
2018-05-07T00:18:01.409912000,2018-05-07T00:18:01.520760000,33,00:00:00.110848000
2018-05-07T00:18:12.383864000,2018-05-07T00:18:12.522360000,42,00:00:00.138496000
2018-05-07T00:18:26.094968000,2018-05-07T00:18:26.178168000,20,00:00:00.083200000
2018-05-07T00:18:34.331768000,2018-05-07T00:18:34.414968000,20,00:00:00.083200000
2018-05-07T00:18:42.568568000,2018-05-07T00:18:42.651768000,21,00:00:00.083200000
2018-05-07T00:18:50.805368000,2018-05-07T00:18:50.934648000,39,00:00:00.129280000
2018-05-07T00:19:03.604088000,2018-05-07T00:19:03.668856000,14,00:00:00.064768000
2018-05-07T00:19:10.016120000,2018-05-07T00:19:10.108536000,24,00:00:00.092416000
2018-05-07T00:19:19.165304000,2018-05-07T00:19:19.303800000,43,00:00:00.138496000
2018-05-07T00:19:32.876408000,2018-05-07T00:19:32.941176000,15,00:00:00.064768000
2018-05-07T00:19:39.288440000,2018-05-07T00:19:39.371640000,21,00:00:00.083200000
2018-05-07T00:19:47.525240000,2018-05-07T00:19:47.672952000,44,00:00:00.147712000
2018-05-07T00:20:02.148728000,2018-05-07T00:20:02.250360000,28,00:00:00.101631999
2018-05-07T00:20:12.210296000,2018-05-07T00:20:12.311928000,28,00:00:00.101631999
2018-05-07T00:20:22.271864000,2018-05-07T00:20:22.382712000,31,00:00:00.110848000
2018-05-07T00:20:33.245816000,2018-05-07T00:20:33.375096000,40,00:00:00.129280000
2018-05-07T00:20:46.044536000,2018-05-07T00:20:46.136952000,24,00:00:00.092416000
2018-05-07T00:20:55.193720000,2018-05-07T00:20:55.267704000,17,00:00:00.073984000
2018-05-07T00:21:02.518136000,2018-05-07T00:21:02.592120000,16,00:00:00.073984000
2018-05-07T00:21:09.842552000,2018-05-07T00:21:09.990264000,45,00:00:00.147712000
2018-05-07T00:21:24.466040000,2018-05-07T00:21:24.586104000,34,00:00:00.120063999
2018-05-07T00:21:36.352376000,2018-05-07T00:21:36.463224000,33,00:00:00.110848000
2018-05-07T00:21:47.326328000,2018-05-07T00:21:47.437176000,30,00:00:00.110848000
2018-05-07T00:21:58.300280000,2018-05-07T00:21:58.365048000,15,00:00:00.064768000
2018-05-07T00:22:04.712312000,2018-05-07T00:22:04.823160000,30,00:00:00.110848000
2018-05-07T00:22:15.686264000,2018-05-07T00:22:15.824760000,43,00:00:00.138496000
2018-05-07T00:22:29.397368000,2018-05-07T00:22:29.489784000,24,00:00:00.092416000
2018-05-07T00:22:38.546552000,2018-05-07T00:22:38.703480000,49,00:00:00.156928000
2018-05-07T00:22:54.082424000,2018-05-07T00:22:54.174840000,25,00:00:00.092416000
2018-05-07T00:23:03.231608000,2018-05-07T00:23:03.324024000,25,00:00:00.092416000
2018-05-07T00:23:12.380792000,2018-05-07T00:23:12.510072000,37,00:00:00.129280000
2018-05-07T00:23:25.179512000,2018-05-07T00:23:25.327224000,47,00:00:00.147712000
2018-05-07T00:23:39.803000000,2018-05-07T00:23:39.941496000,42,00:00:00.138496000
2018-05-07T00:23:53.514104000,2018-05-07T00:23:53.652600000,43,00:00:00.138496000
2018-05-07T00:24:07.225208000,2018-05-07T00:24:07.299192000,17,00:00:00.073984000
