Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:43:03.570648000,2018-05-06T23:43:03.653848000,22,00:00:00.083200000
2018-05-06T23:43:11.807448000,2018-05-06T23:43:11.936728000,40,00:00:00.129280000
2018-05-06T23:43:24.606168000,2018-05-06T23:43:24.735448000,38,00:00:00.129280000
2018-05-06T23:43:37.404888000,2018-05-06T23:43:37.515736000,32,00:00:00.110848000
2018-05-06T23:43:48.378840000,2018-05-06T23:43:48.462040000,21,00:00:00.083200000
2018-05-06T23:43:56.615640000,2018-05-06T23:43:56.754136000,42,00:00:00.138496000
2018-05-06T23:44:10.326744000,2018-05-06T23:44:10.391512000,15,00:00:00.064768000
2018-05-06T23:44:16.738776000,2018-05-06T23:44:16.812760000,18,00:00:00.073984000
2018-05-06T23:44:24.063192000,2018-05-06T23:44:24.220120000,48,00:00:00.156928000
2018-05-06T23:44:39.599064000,2018-05-06T23:44:39.737560000,42,00:00:00.138496000
2018-05-06T23:44:53.310168000,2018-05-06T23:44:53.374936000,14,00:00:00.064768000
2018-05-06T23:44:59.722200000,2018-05-06T23:44:59.814616000,23,00:00:00.092416000
2018-05-06T23:45:08.871384000,2018-05-06T23:45:08.963800000,23,00:00:00.092416000
2018-05-06T23:45:18.020568000,2018-05-06T23:45:18.149848000,39,00:00:00.129280000
2018-05-06T23:45:30.819288000,2018-05-06T23:45:30.920920000,28,00:00:00.101631999
2018-05-06T23:45:40.880856000,2018-05-06T23:45:40.991704000,32,00:00:00.110848000
2018-05-06T23:45:51.854808000,2018-05-06T23:45:51.947224000,24,00:00:00.092416000
2018-05-06T23:46:01.003992000,2018-05-06T23:46:01.105624000,28,00:00:00.101631999
2018-05-06T23:46:11.065560000,2018-05-06T23:46:11.130328000,15,00:00:00.064768000
2018-05-06T23:46:17.477592000,2018-05-06T23:46:17.551576000,19,00:00:00.073984000
2018-05-06T23:46:24.802008000,2018-05-06T23:46:24.894424000,23,00:00:00.092416000
2018-05-06T23:46:33.951192000,2018-05-06T23:46:34.043608000,23,00:00:00.092416000
2018-05-06T23:46:43.100376000,2018-05-06T23:46:43.192792000,25,00:00:00.092416000
2018-05-06T23:46:52.249560000,2018-05-06T23:46:52.332760000,21,00:00:00.083200000
2018-05-06T23:47:00.486360000,2018-05-06T23:47:00.560344000,16,00:00:00.073984000
2018-05-06T23:47:07.810776000,2018-05-06T23:47:07.903192000,23,00:00:00.092416000
2018-05-06T23:47:16.959960000,2018-05-06T23:47:17.070808000,32,00:00:00.110848000
2018-05-06T23:47:27.933912000,2018-05-06T23:47:28.090840000,48,00:00:00.156928000
2018-05-06T23:47:43.469784000,2018-05-06T23:47:43.617496000,44,00:00:00.147712000
2018-05-06T23:47:58.093272000,2018-05-06T23:47:58.222552000,40,00:00:00.129280000
2018-05-06T23:48:10.891992000,2018-05-06T23:48:10.984408000,25,00:00:00.092416000
2018-05-06T23:48:20.041176000,2018-05-06T23:48:20.133592000,24,00:00:00.092416000
2018-05-06T23:48:29.190360000,2018-05-06T23:48:29.291992000,29,00:00:00.101631999
2018-05-06T23:48:39.251928000,2018-05-06T23:48:39.325912000,16,00:00:00.073984000
2018-05-06T23:48:46.576344000,2018-05-06T23:48:46.677976000,27,00:00:00.101631999
2018-05-06T23:48:56.637912000,2018-05-06T23:48:56.739544000,29,00:00:00.101631999
2018-05-06T23:49:06.699480000,2018-05-06T23:49:06.773464000,18,00:00:00.073984000
2018-05-06T23:49:14.023896000,2018-05-06T23:49:14.088664000,15,00:00:00.064768000
2018-05-06T23:49:20.435928000,2018-05-06T23:49:20.574424000,41,00:00:00.138496000
2018-05-06T23:49:34.147032000,2018-05-06T23:49:34.267096000,34,00:00:00.120063999
2018-05-06T23:49:46.033368000,2018-05-06T23:49:46.144216000,33,00:00:00.110848000
2018-05-06T23:49:57.007320000,2018-05-06T23:49:57.145816000,42,00:00:00.138496000
2018-05-06T23:50:10.718424000,2018-05-06T23:50:10.792408000,17,00:00:00.073984000
2018-05-06T23:50:18.042840000,2018-05-06T23:50:18.135256000,26,00:00:00.092416000
2018-05-06T23:50:27.192024000,2018-05-06T23:50:27.330520000,41,00:00:00.138496000
2018-05-06T23:50:40.903128000,2018-05-06T23:50:41.013976000,33,00:00:00.110848000
2018-05-06T23:50:51.877080000,2018-05-06T23:50:51.978712000,29,00:00:00.101631999
2018-05-06T23:51:01.938648000,2018-05-06T23:51:02.040280000,29,00:00:00.101631999
2018-05-06T23:51:12.000216000,2018-05-06T23:51:12.092632000,26,00:00:00.092416000
2018-05-06T23:51:21.149400000,2018-05-06T23:51:21.297112000,45,00:00:00.147712000
2018-05-06T23:51:35.772888000,2018-05-06T23:51:35.883736000,33,00:00:00.110848000
2018-05-06T23:51:46.746840000,2018-05-06T23:51:46.839256000,23,00:00:00.092416000
2018-05-06T23:51:55.896024000,2018-05-06T23:51:56.006872000,33,00:00:00.110848000
2018-05-06T23:52:06.869976000,2018-05-06T23:52:07.017688000,47,00:00:00.147712000
2018-05-06T23:52:21.493464000,2018-05-06T23:52:21.622744000,38,00:00:00.129280000
2018-05-06T23:52:34.292184000,2018-05-06T23:52:34.449112000,50,00:00:00.156928000
2018-05-06T23:52:49.828056000,2018-05-06T23:52:49.957336000,38,00:00:00.129280000
2018-05-06T23:53:02.626776000,2018-05-06T23:53:02.765272000,43,00:00:00.138496000
2018-05-06T23:53:16.337880000,2018-05-06T23:53:16.402648000,15,00:00:00.064768000
2018-05-06T23:53:22.749912000,2018-05-06T23:53:22.869976000,34,00:00:00.120063999
2018-05-06T23:53:34.636248000,2018-05-06T23:53:34.719448000,22,00:00:00.083200000
2018-05-06T23:53:42.873048000,2018-05-06T23:53:43.020760000,44,00:00:00.147712000
2018-05-06T23:53:57.496536000,2018-05-06T23:53:57.625816000,37,00:00:00.129280000
2018-05-06T23:54:10.295256000,2018-05-06T23:54:10.415320000,35,00:00:00.120063999
2018-05-06T23:54:22.181592000,2018-05-06T23:54:22.246360000,15,00:00:00.064768000
2018-05-06T23:54:28.593624000,2018-05-06T23:54:28.676824000,20,00:00:00.083200000
2018-05-06T23:54:36.830424000,2018-05-06T23:54:36.932056000,27,00:00:00.101631999
2018-05-06T23:54:46.891992000,2018-05-06T23:54:47.002840000,31,00:00:00.110848000
2018-05-06T23:54:57.865944000,2018-05-06T23:54:58.004440000,43,00:00:00.138496000
2018-05-06T23:55:11.577048000,2018-05-06T23:55:11.697112000,36,00:00:00.120063999
2018-05-06T23:55:23.463384000,2018-05-06T23:55:23.574232000,31,00:00:00.110848000
2018-05-06T23:55:34.437336000,2018-05-06T23:55:34.520536000,20,00:00:00.083200000
2018-05-06T23:55:42.674136000,2018-05-06T23:55:42.748120000,16,00:00:00.073984000
2018-05-06T23:55:49.998552000,2018-05-06T23:55:50.063320000,15,00:00:00.064768000
2018-05-06T23:55:56.410584000,2018-05-06T23:55:56.558296000,47,00:00:00.147712000
2018-05-06T23:56:11.034072000,2018-05-06T23:56:11.191000000,48,00:00:00.156928000
2018-05-06T23:56:26.569944000,2018-05-06T23:56:26.717656000,45,00:00:00.147712000
2018-05-06T23:56:41.193432000,2018-05-06T23:56:41.285848000,23,00:00:00.092416000
2018-05-06T23:56:50.342616000,2018-05-06T23:56:50.425816000,20,00:00:00.083200000
2018-05-06T23:56:58.579416000,2018-05-06T23:56:58.671832000,25,00:00:00.092416000
2018-05-06T23:57:07.728600000,2018-05-06T23:57:07.830232000,28,00:00:00.101631999
2018-05-06T23:57:17.790168000,2018-05-06T23:57:17.901016000,33,00:00:00.110848000
2018-05-06T23:57:28.764120000,2018-05-06T23:57:28.874968000,33,00:00:00.110848000
2018-05-06T23:57:39.738072000,2018-05-06T23:57:39.858136000,35,00:00:00.120063999
2018-05-06T23:57:51.624408000,2018-05-06T23:57:51.735256000,32,00:00:00.110848000
2018-05-06T23:58:02.598360000,2018-05-06T23:58:02.681560000,21,00:00:00.083200000
2018-05-06T23:58:10.835160000,2018-05-06T23:58:10.964440000,40,00:00:00.129280000
2018-05-06T23:58:23.633880000,2018-05-06T23:58:23.744728000,33,00:00:00.110848000
2018-05-06T23:58:34.607832000,2018-05-06T23:58:34.727896000,36,00:00:00.120063999
2018-05-06T23:58:46.494168000,2018-05-06T23:58:46.623448000,40,00:00:00.129280000
2018-05-06T23:58:59.292888000,2018-05-06T23:58:59.357656000,14,00:00:00.064768000
2018-05-06T23:59:05.704920000,2018-05-06T23:59:05.852632000,45,00:00:00.147712000
2018-05-06T23:59:20.328408000,2018-05-06T23:59:20.457688000,38,00:00:00.129280000
2018-05-06T23:59:33.127128000,2018-05-06T23:59:33.237976000,30,00:00:00.110848000
2018-05-06T23:59:44.101080000,2018-05-06T23:59:44.202712000,28,00:00:00.101631999
2018-05-06T23:59:54.162648000,2018-05-06T23:59:54.282712000,35,00:00:00.120063999
2018-05-07T00:00:06.048984000,2018-05-07T00:00:06.113752000,15,00:00:00.064768000
2018-05-07T00:00:12.461016000,2018-05-07T00:00:12.590296000,40,00:00:00.129280000
2018-05-07T00:00:25.259736000,2018-05-07T00:00:25.342936000,20,00:00:00.083200000
2018-05-07T00:00:33.496536000,2018-05-07T00:00:33.607384000,33,00:00:00.110848000
2018-05-07T00:00:44.470488000,2018-05-07T00:00:44.618200000,45,00:00:00.147712000
2018-05-07T00:00:59.093976000,2018-05-07T00:00:59.167960000,18,00:00:00.073984000
2018-05-07T00:01:06.418392000,2018-05-07T00:01:06.566104000,44,00:00:00.147712000
2018-05-07T00:01:21.041880000,2018-05-07T00:01:21.189592000,46,00:00:00.147712000
2018-05-07T00:01:35.665368000,2018-05-07T00:01:35.767000000,29,00:00:00.101631999
2018-05-07T00:01:45.726936000,2018-05-07T00:01:45.865432000,41,00:00:00.138496000
2018-05-07T00:01:59.438040000,2018-05-07T00:01:59.548888000,32,00:00:00.110848000
2018-05-07T00:02:10.411992000,2018-05-07T00:02:10.522840000,31,00:00:00.110848000
2018-05-07T00:02:21.385944000,2018-05-07T00:02:21.478360000,26,00:00:00.092416000
2018-05-07T00:02:30.535128000,2018-05-07T00:02:30.682840000,45,00:00:00.147712000
2018-05-07T00:02:45.158616000,2018-05-07T00:02:45.251032000,25,00:00:00.092416000
2018-05-07T00:02:54.307800000,2018-05-07T00:02:54.464728000,49,00:00:00.156928000
2018-05-07T00:03:09.843672000,2018-05-07T00:03:09.972952000,39,00:00:00.129280000
2018-05-07T00:03:22.642392000,2018-05-07T00:03:22.771672000,39,00:00:00.129280000
2018-05-07T00:03:35.441112000,2018-05-07T00:03:35.570392000,40,00:00:00.129280000
2018-05-07T00:03:48.239832000,2018-05-07T00:03:48.350680000,33,00:00:00.110848000
2018-05-07T00:03:59.213784000,2018-05-07T00:03:59.296984000,21,00:00:00.083200000
2018-05-07T00:04:07.450584000,2018-05-07T00:04:07.543000000,26,00:00:00.092416000
2018-05-07T00:04:16.599768000,2018-05-07T00:04:16.729048000,37,00:00:00.129280000
2018-05-07T00:04:29.398488000,2018-05-07T00:04:29.527768000,38,00:00:00.129280000
2018-05-07T00:04:42.197208000,2018-05-07T00:04:42.326488000,40,00:00:00.129280000
2018-05-07T00:04:54.995928000,2018-05-07T00:04:55.069912000,19,00:00:00.073984000
2018-05-07T00:05:02.320344000,2018-05-07T00:05:02.449624000,40,00:00:00.129280000
2018-05-07T00:05:15.119064000,2018-05-07T00:05:15.202264000,22,00:00:00.083200000
2018-05-07T00:05:23.355864000,2018-05-07T00:05:23.503576000,45,00:00:00.147712000
2018-05-07T00:05:37.979352000,2018-05-07T00:05:38.127064000,46,00:00:00.147712000
2018-05-07T00:05:52.602840000,2018-05-07T00:05:52.741336000,43,00:00:00.138496000
2018-05-07T00:06:06.313944000,2018-05-07T00:06:06.406360000,25,00:00:00.092416000
2018-05-07T00:06:15.463128000,2018-05-07T00:06:15.592408000,38,00:00:00.129280000
2018-05-07T00:06:28.261848000,2018-05-07T00:06:28.335832000,16,00:00:00.073984000
2018-05-07T00:06:35.586264000,2018-05-07T00:06:35.697112000,33,00:00:00.110848000
2018-05-07T00:06:46.560216000,2018-05-07T00:06:46.643416000,22,00:00:00.083200000
2018-05-07T00:06:54.797016000,2018-05-07T00:06:54.889432000,24,00:00:00.092416000
2018-05-07T00:07:03.946200000,2018-05-07T00:07:04.029400000,21,00:00:00.083200000
2018-05-07T00:07:12.183000000,2018-05-07T00:07:12.330712000,45,00:00:00.147712000
2018-05-07T00:07:26.806488000,2018-05-07T00:07:26.926552000,36,00:00:00.120063999
2018-05-07T00:07:38.692824000,2018-05-07T00:07:38.757592000,15,00:00:00.064768000
2018-05-07T00:07:45.104856000,2018-05-07T00:07:45.243352000,43,00:00:00.138496000
2018-05-07T00:07:58.815960000,2018-05-07T00:07:58.936024000,35,00:00:00.120063999
2018-05-07T00:08:10.702296000,2018-05-07T00:08:10.813144000,32,00:00:00.110848000
2018-05-07T00:08:21.676248000,2018-05-07T00:08:21.814744000,42,00:00:00.138496000
2018-05-07T00:08:35.387352000,2018-05-07T00:08:35.470552000,21,00:00:00.083200000
2018-05-07T00:08:43.624152000,2018-05-07T00:08:43.716568000,23,00:00:00.092416000
2018-05-07T00:08:52.773336000,2018-05-07T00:08:52.874968000,27,00:00:00.101631999
2018-05-07T00:09:02.834904000,2018-05-07T00:09:02.964184000,38,00:00:00.129280000
2018-05-07T00:09:15.633624000,2018-05-07T00:09:15.707608000,17,00:00:00.073984000
2018-05-07T00:09:22.958040000,2018-05-07T00:09:23.087320000,39,00:00:00.129280000
2018-05-07T00:09:35.756760000,2018-05-07T00:09:35.830744000,16,00:00:00.073984000
2018-05-07T00:09:43.081176000,2018-05-07T00:09:43.210456000,39,00:00:00.129280000
2018-05-07T00:09:55.879896000,2018-05-07T00:09:55.999960000,36,00:00:00.120063999
2018-05-07T00:10:07.766232000,2018-05-07T00:10:07.895512000,40,00:00:00.129280000
2018-05-07T00:10:20.564952000,2018-05-07T00:10:20.629720000,15,00:00:00.064768000
2018-05-07T00:10:26.976984000,2018-05-07T00:10:27.143128000,51,00:00:00.166144000
2018-05-07T00:10:43.425240000,2018-05-07T00:10:43.582168000,49,00:00:00.156928000
2018-05-07T00:10:58.961112000,2018-05-07T00:10:59.108824000,44,00:00:00.147712000
2018-05-07T00:11:13.584600000,2018-05-07T00:11:13.667800000,22,00:00:00.083200000
2018-05-07T00:11:21.821400000,2018-05-07T00:11:21.923032000,27,00:00:00.101631999
2018-05-07T00:11:31.882968000,2018-05-07T00:11:32.039896000,50,00:00:00.156928000
2018-05-07T00:11:47.418840000,2018-05-07T00:11:47.529688000,32,00:00:00.110848000
2018-05-07T00:11:58.392792000,2018-05-07T00:11:58.549720000,48,00:00:00.156928000
2018-05-07T00:12:13.928664000,2018-05-07T00:12:14.021080000,23,00:00:00.092416000
2018-05-07T00:12:23.077848000,2018-05-07T00:12:23.225560000,46,00:00:00.147712000
2018-05-07T00:12:37.701336000,2018-05-07T00:12:37.784536000,20,00:00:00.083200000
2018-05-07T00:12:45.938136000,2018-05-07T00:12:46.021336000,20,00:00:00.083200000
2018-05-07T00:12:54.174936000,2018-05-07T00:12:54.331864000,49,00:00:00.156928000
2018-05-07T00:13:09.710808000,2018-05-07T00:13:09.858520000,45,00:00:00.147712000
2018-05-07T00:13:24.334296000,2018-05-07T00:13:24.417496000,22,00:00:00.083200000
2018-05-07T00:13:32.571096000,2018-05-07T00:13:32.663512000,23,00:00:00.092416000
2018-05-07T00:13:41.720280000,2018-05-07T00:13:41.812696000,24,00:00:00.092416000
2018-05-07T00:13:50.869464000,2018-05-07T00:13:50.980312000,31,00:00:00.110848000
2018-05-07T00:14:01.843416000,2018-05-07T00:14:02.000344000,48,00:00:00.156928000
2018-05-07T00:14:17.379288000,2018-05-07T00:14:17.462488000,22,00:00:00.083200000
2018-05-07T00:14:25.616088000,2018-05-07T00:14:25.708504000,26,00:00:00.092416000
2018-05-07T00:14:34.765272000,2018-05-07T00:14:34.857688000,23,00:00:00.092416000
2018-05-07T00:14:43.914456000,2018-05-07T00:14:44.006872000,23,00:00:00.092416000
2018-05-07T00:14:53.063640000,2018-05-07T00:14:53.165272000,27,00:00:00.101631999
2018-05-07T00:15:03.125208000,2018-05-07T00:15:03.226840000,28,00:00:00.101631999
2018-05-07T00:15:13.186776000,2018-05-07T00:15:13.343704000,48,00:00:00.156928000
2018-05-07T00:15:28.722648000,2018-05-07T00:15:28.833496000,33,00:00:00.110848000
2018-05-07T00:15:39.696600000,2018-05-07T00:15:39.807448000,31,00:00:00.110848000
2018-05-07T00:15:50.670552000,2018-05-07T00:15:50.790616000,36,00:00:00.120063999
2018-05-07T00:16:02.556888000,2018-05-07T00:16:02.658520000,28,00:00:00.101631999
2018-05-07T00:16:12.618456000,2018-05-07T00:16:12.738520000,36,00:00:00.120063999
2018-05-07T00:16:24.504792000,2018-05-07T00:16:24.587992000,22,00:00:00.083200000
2018-05-07T00:16:32.741592000,2018-05-07T00:16:32.880088000,42,00:00:00.138496000
2018-05-07T00:16:46.452696000,2018-05-07T00:16:46.600408000,46,00:00:00.147712000
2018-05-07T00:17:01.076184000,2018-05-07T00:17:01.205464000,37,00:00:00.129280000
2018-05-07T00:17:13.874904000,2018-05-07T00:17:13.967320000,24,00:00:00.092416000
2018-05-07T00:17:23.024088000,2018-05-07T00:17:23.153368000,38,00:00:00.129280000
2018-05-07T00:17:35.822808000,2018-05-07T00:17:35.896792000,19,00:00:00.073984000
2018-05-07T00:17:43.147224000,2018-05-07T00:17:43.239640000,26,00:00:00.092416000
2018-05-07T00:17:52.296408000,2018-05-07T00:17:52.407256000,33,00:00:00.110848000
2018-05-07T00:18:03.270360000,2018-05-07T00:18:03.381208000,33,00:00:00.110848000
2018-05-07T00:18:14.244312000,2018-05-07T00:18:14.364376000,36,00:00:00.120063999
2018-05-07T00:18:26.130648000,2018-05-07T00:18:26.195416000,14,00:00:00.064768000
2018-05-07T00:18:32.542680000,2018-05-07T00:18:32.635096000,23,00:00:00.092416000
2018-05-07T00:18:41.691864000,2018-05-07T00:18:41.830360000,42,00:00:00.138496000
2018-05-07T00:18:55.402968000,2018-05-07T00:18:55.476952000,18,00:00:00.073984000
2018-05-07T00:19:02.727384000,2018-05-07T00:19:02.810584000,21,00:00:00.083200000
2018-05-07T00:19:10.964184000,2018-05-07T00:19:11.093464000,38,00:00:00.129280000
2018-05-07T00:19:23.762904000,2018-05-07T00:19:23.910616000,46,00:00:00.147712000
2018-05-07T00:19:38.386392000,2018-05-07T00:19:38.469592000,22,00:00:00.083200000
2018-05-07T00:19:46.623192000,2018-05-07T00:19:46.706392000,20,00:00:00.083200000
2018-05-07T00:19:54.859992000,2018-05-07T00:19:54.943192000,20,00:00:00.083200000
2018-05-07T00:20:03.096792000,2018-05-07T00:20:03.253720000,49,00:00:00.156928000
2018-05-07T00:20:18.632664000,2018-05-07T00:20:18.734296000,27,00:00:00.101631999
2018-05-07T00:20:28.694232000,2018-05-07T00:20:28.823512000,39,00:00:00.129280000
2018-05-07T00:20:41.492952000,2018-05-07T00:20:41.566936000,19,00:00:00.073984000
2018-05-07T00:20:48.817368000,2018-05-07T00:20:48.919000000,27,00:00:00.101631999
2018-05-07T00:20:58.878936000,2018-05-07T00:20:59.026648000,46,00:00:00.147712000
2018-05-07T00:21:13.502424000,2018-05-07T00:21:13.576408000,18,00:00:00.073984000
2018-05-07T00:21:20.826840000,2018-05-07T00:21:20.974552000,44,00:00:00.147712000
2018-05-07T00:21:35.450328000,2018-05-07T00:21:35.588824000,43,00:00:00.138496000
2018-05-07T00:21:49.161432000,2018-05-07T00:21:49.272280000,32,00:00:00.110848000
2018-05-07T00:22:00.135384000,2018-05-07T00:22:00.200152000,15,00:00:00.064768000
2018-05-07T00:22:06.547416000,2018-05-07T00:22:06.612184000,15,00:00:00.064768000
2018-05-07T00:22:12.959448000,2018-05-07T00:22:13.070296000,32,00:00:00.110848000
2018-05-07T00:22:23.933400000,2018-05-07T00:22:23.998168000,15,00:00:00.064768000
