Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:24.059720000,2018-05-06T23:33:24.161352000,27,00:00:00.101631999
2018-05-06T23:33:34.121288000,2018-05-06T23:33:34.186056000,15,00:00:00.064768000
2018-05-06T23:33:40.533320000,2018-05-06T23:33:40.625736000,26,00:00:00.092416000
2018-05-06T23:33:49.682504000,2018-05-06T23:33:49.765704000,20,00:00:00.083200000
2018-05-06T23:33:57.919304000,2018-05-06T23:33:57.984072000,15,00:00:00.064768000
2018-05-06T23:34:04.331336000,2018-05-06T23:34:04.414536000,21,00:00:00.083200000
2018-05-06T23:34:12.568136000,2018-05-06T23:34:12.697416000,37,00:00:00.129280000
2018-05-06T23:34:25.366856000,2018-05-06T23:34:25.450056000,22,00:00:00.083200000
2018-05-06T23:34:33.603656000,2018-05-06T23:34:33.714504000,31,00:00:00.110848000
2018-05-06T23:34:44.577608000,2018-05-06T23:34:44.697672000,36,00:00:00.120063999
2018-05-06T23:34:56.463943999,2018-05-06T23:34:56.584007999,36,00:00:00.120063999
2018-05-06T23:35:08.350279999,2018-05-06T23:35:08.433479999,22,00:00:00.083200000
2018-05-06T23:35:16.587079999,2018-05-06T23:35:16.734791999,44,00:00:00.147712000
2018-05-06T23:35:31.210567999,2018-05-06T23:35:31.302983999,25,00:00:00.092416000
2018-05-06T23:35:40.359752000,2018-05-06T23:35:40.479816000,36,00:00:00.120063999
2018-05-06T23:35:52.246087999,2018-05-06T23:35:52.393799999,46,00:00:00.147712000
2018-05-06T23:36:06.869576000,2018-05-06T23:36:06.998856000,39,00:00:00.129280000
2018-05-06T23:36:19.668296000,2018-05-06T23:36:19.769928000,29,00:00:00.101631999
2018-05-06T23:36:29.729863999,2018-05-06T23:36:29.868359999,43,00:00:00.138496000
2018-05-06T23:36:43.440968000,2018-05-06T23:36:43.551816000,31,00:00:00.110848000
2018-05-06T23:36:54.414920000,2018-05-06T23:36:54.553416000,41,00:00:00.138496000
2018-05-06T23:37:08.126024000,2018-05-06T23:37:08.255304000,38,00:00:00.129280000
2018-05-06T23:37:20.924744000,2018-05-06T23:37:21.044808000,36,00:00:00.120063999
2018-05-06T23:37:32.811079999,2018-05-06T23:37:32.921927999,33,00:00:00.110848000
2018-05-06T23:37:43.785031999,2018-05-06T23:37:43.932743999,45,00:00:00.147712000
2018-05-06T23:37:58.408520000,2018-05-06T23:37:58.537800000,38,00:00:00.129280000
2018-05-06T23:38:11.207239999,2018-05-06T23:38:11.318087999,31,00:00:00.110848000
2018-05-06T23:38:22.181191999,2018-05-06T23:38:22.255175999,16,00:00:00.073984000
2018-05-06T23:38:29.505607999,2018-05-06T23:38:29.625671999,36,00:00:00.120063999
2018-05-06T23:38:41.391943999,2018-05-06T23:38:41.484359999,23,00:00:00.092416000
2018-05-06T23:38:50.541127999,2018-05-06T23:38:50.624327999,22,00:00:00.083200000
2018-05-06T23:38:58.777927999,2018-05-06T23:38:58.934855999,49,00:00:00.156928000
2018-05-06T23:39:14.313800000,2018-05-06T23:39:14.452296000,41,00:00:00.138496000
2018-05-06T23:39:28.024904000,2018-05-06T23:39:28.117320000,26,00:00:00.092416000
2018-05-06T23:39:37.174088000,2018-05-06T23:39:37.266504000,26,00:00:00.092416000
2018-05-06T23:39:46.323272000,2018-05-06T23:39:46.397256000,17,00:00:00.073984000
2018-05-06T23:39:53.647688000,2018-05-06T23:39:53.721672000,18,00:00:00.073984000
2018-05-06T23:40:00.972104000,2018-05-06T23:40:01.138248000,51,00:00:00.166144000
2018-05-06T23:40:17.420360000,2018-05-06T23:40:17.494344000,19,00:00:00.073984000
2018-05-06T23:40:24.744776000,2018-05-06T23:40:24.864840000,34,00:00:00.120063999
2018-05-06T23:40:36.631112000,2018-05-06T23:40:36.751176000,36,00:00:00.120063999
2018-05-06T23:40:48.517448000,2018-05-06T23:40:48.674376000,50,00:00:00.156928000
2018-05-06T23:41:04.053320000,2018-05-06T23:41:04.210248000,50,00:00:00.156928000
2018-05-06T23:41:19.589192000,2018-05-06T23:41:19.736904000,44,00:00:00.147712000
2018-05-06T23:41:34.212680000,2018-05-06T23:41:34.295880000,21,00:00:00.083200000
2018-05-06T23:41:42.449480000,2018-05-06T23:41:42.541896000,24,00:00:00.092416000
2018-05-06T23:41:51.598664000,2018-05-06T23:41:51.746376000,45,00:00:00.147712000
2018-05-06T23:42:06.222152000,2018-05-06T23:42:06.305352000,21,00:00:00.083200000
2018-05-06T23:42:14.458952000,2018-05-06T23:42:14.569800000,32,00:00:00.110848000
2018-05-06T23:42:25.432904000,2018-05-06T23:42:25.543752000,33,00:00:00.110848000
2018-05-06T23:42:36.406856000,2018-05-06T23:42:36.517704000,30,00:00:00.110848000
2018-05-06T23:42:47.380808000,2018-05-06T23:42:47.528520000,47,00:00:00.147712000
2018-05-06T23:43:02.004296000,2018-05-06T23:43:02.078280000,19,00:00:00.073984000
2018-05-06T23:43:09.328712000,2018-05-06T23:43:09.430344000,28,00:00:00.101631999
2018-05-06T23:43:19.390280000,2018-05-06T23:43:19.519560000,38,00:00:00.129280000
2018-05-06T23:43:32.189000000,2018-05-06T23:43:32.318280000,38,00:00:00.129280000
2018-05-06T23:43:44.987720000,2018-05-06T23:43:45.126216000,42,00:00:00.138496000
2018-05-06T23:43:58.698824000,2018-05-06T23:43:58.837320000,43,00:00:00.138496000
2018-05-06T23:44:12.409928000,2018-05-06T23:44:12.520776000,32,00:00:00.110848000
2018-05-06T23:44:23.383880000,2018-05-06T23:44:23.531592000,44,00:00:00.147712000
2018-05-06T23:44:38.007368000,2018-05-06T23:44:38.164296000,50,00:00:00.156928000
2018-05-06T23:44:53.543240000,2018-05-06T23:44:53.635656000,26,00:00:00.092416000
2018-05-06T23:45:02.692424000,2018-05-06T23:45:02.757192000,15,00:00:00.064768000
2018-05-06T23:45:09.104456000,2018-05-06T23:45:09.178440000,19,00:00:00.073984000
2018-05-06T23:45:16.428872000,2018-05-06T23:45:16.512072000,20,00:00:00.083200000
2018-05-06T23:45:24.665672000,2018-05-06T23:45:24.804168000,41,00:00:00.138496000
2018-05-06T23:45:38.376776000,2018-05-06T23:45:38.450760000,18,00:00:00.073984000
2018-05-06T23:45:45.701192000,2018-05-06T23:45:45.839688000,41,00:00:00.138496000
2018-05-06T23:45:59.412296000,2018-05-06T23:45:59.486280000,18,00:00:00.073984000
2018-05-06T23:46:06.736712000,2018-05-06T23:46:06.893640000,49,00:00:00.156928000
2018-05-06T23:46:22.272584000,2018-05-06T23:46:22.374216000,27,00:00:00.101631999
2018-05-06T23:46:32.334152000,2018-05-06T23:46:32.472648000,42,00:00:00.138496000
2018-05-06T23:46:46.045256000,2018-05-06T23:46:46.137672000,26,00:00:00.092416000
2018-05-06T23:46:55.194440000,2018-05-06T23:46:55.342152000,44,00:00:00.147712000
2018-05-06T23:47:09.817928000,2018-05-06T23:47:09.910344000,26,00:00:00.092416000
2018-05-06T23:47:18.967112000,2018-05-06T23:47:19.059528000,24,00:00:00.092416000
2018-05-06T23:47:28.116296000,2018-05-06T23:47:28.245576000,39,00:00:00.129280000
2018-05-06T23:47:40.915016000,2018-05-06T23:47:41.025864000,31,00:00:00.110848000
2018-05-06T23:47:51.888968000,2018-05-06T23:47:52.045896000,48,00:00:00.156928000
2018-05-06T23:48:07.424840000,2018-05-06T23:48:07.554120000,37,00:00:00.129280000
2018-05-06T23:48:20.223560000,2018-05-06T23:48:20.334408000,33,00:00:00.110848000
2018-05-06T23:48:31.197512000,2018-05-06T23:48:31.299144000,29,00:00:00.101631999
2018-05-06T23:48:41.259080000,2018-05-06T23:48:41.360712000,28,00:00:00.101631999
2018-05-06T23:48:51.320648000,2018-05-06T23:48:51.440712000,36,00:00:00.120063999
2018-05-06T23:49:03.206984000,2018-05-06T23:49:03.280968000,16,00:00:00.073984000
2018-05-06T23:49:10.531400000,2018-05-06T23:49:10.669896000,43,00:00:00.138496000
2018-05-06T23:49:24.242504000,2018-05-06T23:49:24.381000000,42,00:00:00.138496000
2018-05-06T23:49:37.953608000,2018-05-06T23:49:38.018376000,14,00:00:00.064768000
2018-05-06T23:49:44.365640000,2018-05-06T23:49:44.467272000,29,00:00:00.101631999
2018-05-06T23:49:54.427208000,2018-05-06T23:49:54.510408000,22,00:00:00.083200000
2018-05-06T23:50:02.664008000,2018-05-06T23:50:02.811720000,44,00:00:00.147712000
2018-05-06T23:50:17.287496000,2018-05-06T23:50:17.416776000,37,00:00:00.129280000
2018-05-06T23:50:30.086216000,2018-05-06T23:50:30.178632000,24,00:00:00.092416000
2018-05-06T23:50:39.235400000,2018-05-06T23:50:39.327816000,26,00:00:00.092416000
2018-05-06T23:50:48.384584000,2018-05-06T23:50:48.532296000,44,00:00:00.147712000
2018-05-06T23:51:03.008072000,2018-05-06T23:51:03.128136000,34,00:00:00.120063999
2018-05-06T23:51:14.894408000,2018-05-06T23:51:14.986824000,24,00:00:00.092416000
2018-05-06T23:51:24.043592000,2018-05-06T23:51:24.126792000,21,00:00:00.083200000
2018-05-06T23:51:32.280392000,2018-05-06T23:51:32.391240000,32,00:00:00.110848000
2018-05-06T23:51:43.254344000,2018-05-06T23:51:43.365192000,31,00:00:00.110848000
2018-05-06T23:51:54.228296000,2018-05-06T23:51:54.339144000,31,00:00:00.110848000
2018-05-06T23:52:05.202248000,2018-05-06T23:52:05.340744000,41,00:00:00.138496000
2018-05-06T23:52:18.913352000,2018-05-06T23:52:19.033416000,34,00:00:00.120063999
2018-05-06T23:52:30.799688000,2018-05-06T23:52:30.947400000,45,00:00:00.147712000
2018-05-06T23:52:45.423176000,2018-05-06T23:52:45.570888000,46,00:00:00.147712000
2018-05-06T23:53:00.046664000,2018-05-06T23:53:00.148296000,28,00:00:00.101631999
2018-05-06T23:53:10.108232000,2018-05-06T23:53:10.173000000,15,00:00:00.064768000
2018-05-06T23:53:16.520264000,2018-05-06T23:53:16.603464000,22,00:00:00.083200000
2018-05-06T23:53:24.757064000,2018-05-06T23:53:24.913992000,50,00:00:00.156928000
2018-05-06T23:53:40.292936000,2018-05-06T23:53:40.366920000,16,00:00:00.073984000
2018-05-06T23:53:47.617352000,2018-05-06T23:53:47.718984000,27,00:00:00.101631999
2018-05-06T23:53:57.678920000,2018-05-06T23:53:57.835848000,49,00:00:00.156928000
2018-05-06T23:54:13.214792000,2018-05-06T23:54:13.307208000,25,00:00:00.092416000
2018-05-06T23:54:22.363976000,2018-05-06T23:54:22.493256000,40,00:00:00.129280000
2018-05-06T23:54:35.162696000,2018-05-06T23:54:35.236680000,19,00:00:00.073984000
2018-05-06T23:54:42.487112000,2018-05-06T23:54:42.570312000,20,00:00:00.083200000
2018-05-06T23:54:50.723912000,2018-05-06T23:54:50.825544000,29,00:00:00.101631999
2018-05-06T23:55:00.785480000,2018-05-06T23:55:00.923976000,42,00:00:00.138496000
2018-05-06T23:55:14.496584000,2018-05-06T23:55:14.653512000,49,00:00:00.156928000
2018-05-06T23:55:30.032456000,2018-05-06T23:55:30.134088000,29,00:00:00.101631999
2018-05-06T23:55:40.094024000,2018-05-06T23:55:40.214088000,36,00:00:00.120063999
2018-05-06T23:55:51.980360000,2018-05-06T23:55:52.072776000,26,00:00:00.092416000
2018-05-06T23:56:01.129544000,2018-05-06T23:56:01.231176000,28,00:00:00.101631999
2018-05-06T23:56:11.191112000,2018-05-06T23:56:11.311176000,35,00:00:00.120063999
2018-05-06T23:56:23.077448000,2018-05-06T23:56:23.179080000,27,00:00:00.101631999
2018-05-06T23:56:33.139016000,2018-05-06T23:56:33.213000000,19,00:00:00.073984000
2018-05-06T23:56:40.463432000,2018-05-06T23:56:40.537416000,18,00:00:00.073984000
2018-05-06T23:56:47.787848000,2018-05-06T23:56:47.889480000,29,00:00:00.101631999
2018-05-06T23:56:57.849416000,2018-05-06T23:56:57.978696000,38,00:00:00.129280000
2018-05-06T23:57:10.648136000,2018-05-06T23:57:10.777416000,40,00:00:00.129280000
2018-05-06T23:57:23.446856000,2018-05-06T23:57:23.576136000,37,00:00:00.129280000
2018-05-06T23:57:36.245576000,2018-05-06T23:57:36.374856000,39,00:00:00.129280000
2018-05-06T23:57:49.044296000,2018-05-06T23:57:49.192008000,45,00:00:00.147712000
2018-05-06T23:58:03.667784000,2018-05-06T23:58:03.732552000,15,00:00:00.064768000
2018-05-06T23:58:10.079816000,2018-05-06T23:58:10.227528000,44,00:00:00.147712000
2018-05-06T23:58:24.703304000,2018-05-06T23:58:24.860232000,49,00:00:00.156928000
2018-05-06T23:58:40.239176000,2018-05-06T23:58:40.368456000,40,00:00:00.129280000
2018-05-06T23:58:53.037896000,2018-05-06T23:58:53.194824000,48,00:00:00.156928000
2018-05-06T23:59:08.573768000,2018-05-06T23:59:08.656968000,21,00:00:00.083200000
2018-05-06T23:59:16.810568000,2018-05-06T23:59:16.902984000,26,00:00:00.092416000
2018-05-06T23:59:25.959752000,2018-05-06T23:59:26.024520000,15,00:00:00.064768000
2018-05-06T23:59:32.371784000,2018-05-06T23:59:32.436552000,14,00:00:00.064768000
2018-05-06T23:59:38.783816000,2018-05-06T23:59:38.903880000,36,00:00:00.120063999
2018-05-06T23:59:50.670152000,2018-05-06T23:59:50.817864000,45,00:00:00.147712000
2018-05-07T00:00:05.293640000,2018-05-07T00:00:05.376840000,21,00:00:00.083200000
2018-05-07T00:00:13.530440000,2018-05-07T00:00:13.622856000,25,00:00:00.092416000
2018-05-07T00:00:22.679624000,2018-05-07T00:00:22.790472000,31,00:00:00.110848000
2018-05-07T00:00:33.653576000,2018-05-07T00:00:33.782856000,38,00:00:00.129280000
2018-05-07T00:00:46.452296000,2018-05-07T00:00:46.590792000,42,00:00:00.138496000
2018-05-07T00:01:00.163400000,2018-05-07T00:01:00.292680000,38,00:00:00.129280000
2018-05-07T00:01:12.962120000,2018-05-07T00:01:13.091400000,39,00:00:00.129280000
2018-05-07T00:01:25.760840000,2018-05-07T00:01:25.844040000,21,00:00:00.083200000
2018-05-07T00:01:33.997640000,2018-05-07T00:01:34.126920000,37,00:00:00.129280000
2018-05-07T00:01:46.796360000,2018-05-07T00:01:46.925640000,37,00:00:00.129280000
2018-05-07T00:01:59.595080000,2018-05-07T00:01:59.705928000,33,00:00:00.110848000
2018-05-07T00:02:10.569032000,2018-05-07T00:02:10.725960000,50,00:00:00.156928000
2018-05-07T00:02:26.104904000,2018-05-07T00:02:26.224968000,35,00:00:00.120063999
2018-05-07T00:02:37.991240000,2018-05-07T00:02:38.129736000,43,00:00:00.138496000
2018-05-07T00:02:51.702344000,2018-05-07T00:02:51.840840000,42,00:00:00.138496000
2018-05-07T00:03:05.413448000,2018-05-07T00:03:05.542728000,37,00:00:00.129280000
2018-05-07T00:03:18.212168000,2018-05-07T00:03:18.295368000,22,00:00:00.083200000
2018-05-07T00:03:26.448968000,2018-05-07T00:03:26.578248000,37,00:00:00.129280000
2018-05-07T00:03:39.247688000,2018-05-07T00:03:39.330888000,22,00:00:00.083200000
2018-05-07T00:03:47.484488000,2018-05-07T00:03:47.549256000,15,00:00:00.064768000
2018-05-07T00:03:53.896520000,2018-05-07T00:03:54.007368000,33,00:00:00.110848000
2018-05-07T00:04:04.870472000,2018-05-07T00:04:04.944456000,19,00:00:00.073984000
2018-05-07T00:04:12.194888000,2018-05-07T00:04:12.333384000,41,00:00:00.138496000
2018-05-07T00:04:25.905992000,2018-05-07T00:04:26.016840000,32,00:00:00.110848000
2018-05-07T00:04:36.879944000,2018-05-07T00:04:36.944712000,15,00:00:00.064768000
2018-05-07T00:04:43.291976000,2018-05-07T00:04:43.421256000,38,00:00:00.129280000
2018-05-07T00:04:56.090696000,2018-05-07T00:04:56.183112000,24,00:00:00.092416000
2018-05-07T00:05:05.239880000,2018-05-07T00:05:05.341512000,28,00:00:00.101631999
2018-05-07T00:05:15.301448000,2018-05-07T00:05:15.458376000,50,00:00:00.156928000
2018-05-07T00:05:30.837320000,2018-05-07T00:05:30.911304000,18,00:00:00.073984000
2018-05-07T00:05:38.161736000,2018-05-07T00:05:38.300232000,42,00:00:00.138496000
2018-05-07T00:05:51.872840000,2018-05-07T00:05:51.974472000,29,00:00:00.101631999
2018-05-07T00:06:01.934408000,2018-05-07T00:06:02.026824000,23,00:00:00.092416000
2018-05-07T00:06:11.083592000,2018-05-07T00:06:11.240520000,48,00:00:00.156928000
2018-05-07T00:06:26.619464000,2018-05-07T00:06:26.721096000,29,00:00:00.101631999
2018-05-07T00:06:36.681032000,2018-05-07T00:06:36.810312000,40,00:00:00.129280000
2018-05-07T00:06:49.479752000,2018-05-07T00:06:49.627464000,44,00:00:00.147712000
2018-05-07T00:07:04.103240000,2018-05-07T00:07:04.204872000,27,00:00:00.101631999
2018-05-07T00:07:14.164808000,2018-05-07T00:07:14.275656000,31,00:00:00.110848000
2018-05-07T00:07:25.138760000,2018-05-07T00:07:25.203528000,14,00:00:00.064768000
2018-05-07T00:07:31.550792000,2018-05-07T00:07:31.624776000,17,00:00:00.073984000
2018-05-07T00:07:38.875208000,2018-05-07T00:07:38.976840000,27,00:00:00.101631999
2018-05-07T00:07:48.936776000,2018-05-07T00:07:49.047624000,31,00:00:00.110848000
2018-05-07T00:07:59.910728000,2018-05-07T00:08:00.003144000,26,00:00:00.092416000
2018-05-07T00:08:09.059912000,2018-05-07T00:08:09.189192000,38,00:00:00.129280000
2018-05-07T00:08:21.858632000,2018-05-07T00:08:21.932616000,19,00:00:00.073984000
2018-05-07T00:08:29.183048000,2018-05-07T00:08:29.293896000,33,00:00:00.110848000
2018-05-07T00:08:40.157000000,2018-05-07T00:08:40.323144000,51,00:00:00.166144000
2018-05-07T00:08:56.605256000,2018-05-07T00:08:56.679240000,16,00:00:00.073984000
2018-05-07T00:09:03.929672000,2018-05-07T00:09:04.086600000,50,00:00:00.156928000
2018-05-07T00:09:19.465544000,2018-05-07T00:09:19.594824000,38,00:00:00.129280000
2018-05-07T00:09:32.264264000,2018-05-07T00:09:32.356680000,26,00:00:00.092416000
2018-05-07T00:09:41.413448000,2018-05-07T00:09:41.551944000,41,00:00:00.138496000
2018-05-07T00:09:55.124552000,2018-05-07T00:09:55.216968000,26,00:00:00.092416000
2018-05-07T00:10:04.273736000,2018-05-07T00:10:04.384584000,32,00:00:00.110848000
2018-05-07T00:10:15.247688000,2018-05-07T00:10:15.386184000,41,00:00:00.138496000
2018-05-07T00:10:28.958792000,2018-05-07T00:10:29.106504000,47,00:00:00.147712000
2018-05-07T00:10:43.582280000,2018-05-07T00:10:43.656264000,19,00:00:00.073984000
2018-05-07T00:10:50.906696000,2018-05-07T00:10:51.035976000,38,00:00:00.129280000
2018-05-07T00:11:03.705416000,2018-05-07T00:11:03.834696000,37,00:00:00.129280000
2018-05-07T00:11:16.504136000,2018-05-07T00:11:16.642632000,41,00:00:00.138496000
2018-05-07T00:11:30.215240000,2018-05-07T00:11:30.344520000,39,00:00:00.129280000
2018-05-07T00:11:43.013960000,2018-05-07T00:11:43.097160000,22,00:00:00.083200000
2018-05-07T00:11:51.250760000,2018-05-07T00:11:51.380040000,39,00:00:00.129280000
2018-05-07T00:12:04.049480000,2018-05-07T00:12:04.114248000,15,00:00:00.064768000
2018-05-07T00:12:10.461512000,2018-05-07T00:12:10.535496000,19,00:00:00.073984000
2018-05-07T00:12:17.785928000,2018-05-07T00:12:17.933640000,46,00:00:00.147712000
2018-05-07T00:12:32.409416000,2018-05-07T00:12:32.501832000,24,00:00:00.092416000
2018-05-07T00:12:41.558600000,2018-05-07T00:12:41.632584000,16,00:00:00.073984000
2018-05-07T00:12:48.883016000,2018-05-07T00:12:49.039944000,50,00:00:00.156928000
2018-05-07T00:13:04.418888000,2018-05-07T00:13:04.511304000,23,00:00:00.092416000
2018-05-07T00:13:13.568072000,2018-05-07T00:13:13.678920000,31,00:00:00.110848000
2018-05-07T00:13:24.542024000,2018-05-07T00:13:24.616008000,16,00:00:00.073984000
2018-05-07T00:13:31.866440000,2018-05-07T00:13:31.958856000,26,00:00:00.092416000
2018-05-07T00:13:41.015624000,2018-05-07T00:13:41.126472000,31,00:00:00.110848000
2018-05-07T00:13:51.989576000,2018-05-07T00:13:52.137288000,44,00:00:00.147712000
2018-05-07T00:14:06.613064000,2018-05-07T00:14:06.760776000,44,00:00:00.147712000
2018-05-07T00:14:21.236552000,2018-05-07T00:14:21.347400000,31,00:00:00.110848000
2018-05-07T00:14:32.210504000,2018-05-07T00:14:32.367432000,48,00:00:00.156928000
2018-05-07T00:14:47.746376000,2018-05-07T00:14:47.903304000,50,00:00:00.156928000
2018-05-07T00:15:03.282248000,2018-05-07T00:15:03.365448000,20,00:00:00.083200000
2018-05-07T00:15:11.519048000,2018-05-07T00:15:11.675976000,48,00:00:00.156928000
2018-05-07T00:15:27.054920000,2018-05-07T00:15:27.138120000,21,00:00:00.083200000
2018-05-07T00:15:35.291720000,2018-05-07T00:15:35.439432000,46,00:00:00.147712000
2018-05-07T00:15:49.915208000,2018-05-07T00:15:50.026056000,31,00:00:00.110848000
2018-05-07T00:16:00.889160000,2018-05-07T00:16:00.990792000,27,00:00:00.101631999
2018-05-07T00:16:10.950728000,2018-05-07T00:16:11.061576000,30,00:00:00.110848000
2018-05-07T00:16:21.924680000,2018-05-07T00:16:22.053960000,38,00:00:00.129280000
2018-05-07T00:16:34.723400000,2018-05-07T00:16:34.880328000,49,00:00:00.156928000
2018-05-07T00:16:50.259272000,2018-05-07T00:16:50.333256000,18,00:00:00.073984000
2018-05-07T00:16:57.583688000,2018-05-07T00:16:57.657672000,16,00:00:00.073984000
2018-05-07T00:17:04.908104000,2018-05-07T00:17:05.046600000,43,00:00:00.138496000
2018-05-07T00:17:18.619208000,2018-05-07T00:17:18.702408000,22,00:00:00.083200000
2018-05-07T00:17:26.856008000,2018-05-07T00:17:26.994504000,41,00:00:00.138496000
2018-05-07T00:17:40.567112000,2018-05-07T00:17:40.705608000,43,00:00:00.138496000
2018-05-07T00:17:54.278216000,2018-05-07T00:17:54.425928000,46,00:00:00.147712000
2018-05-07T00:18:08.901704000,2018-05-07T00:18:08.994120000,26,00:00:00.092416000
2018-05-07T00:18:18.050888000,2018-05-07T00:18:18.143304000,26,00:00:00.092416000
2018-05-07T00:18:27.200072000,2018-05-07T00:18:27.283272000,20,00:00:00.083200000
2018-05-07T00:18:35.436872000,2018-05-07T00:18:35.566152000,37,00:00:00.129280000
2018-05-07T00:18:48.235592000,2018-05-07T00:18:48.383304000,46,00:00:00.147712000
2018-05-07T00:19:02.859080000,2018-05-07T00:19:02.979144000,35,00:00:00.120063999
2018-05-07T00:19:14.745416000,2018-05-07T00:19:14.874696000,39,00:00:00.129280000
2018-05-07T00:19:27.544136000,2018-05-07T00:19:27.654984000,33,00:00:00.110848000
2018-05-07T00:19:38.518088000,2018-05-07T00:19:38.638152000,35,00:00:00.120063999
2018-05-07T00:19:50.404424000,2018-05-07T00:19:50.524488000,34,00:00:00.120063999
2018-05-07T00:20:02.290760000,2018-05-07T00:20:02.364744000,16,00:00:00.073984000
2018-05-07T00:20:09.615176000,2018-05-07T00:20:09.772104000,49,00:00:00.156928000
2018-05-07T00:20:25.151048000,2018-05-07T00:20:25.225032000,18,00:00:00.073984000
2018-05-07T00:20:32.475464000,2018-05-07T00:20:32.595528000,34,00:00:00.120063999
2018-05-07T00:20:44.361800000,2018-05-07T00:20:44.500296000,41,00:00:00.138496000
2018-05-07T00:20:58.072904000,2018-05-07T00:20:58.174536000,28,00:00:00.101631999
2018-05-07T00:21:08.134472000,2018-05-07T00:21:08.254536000,35,00:00:00.120063999
2018-05-07T00:21:20.020808000,2018-05-07T00:21:20.177736000,48,00:00:00.156928000
2018-05-07T00:21:35.556680000,2018-05-07T00:21:35.639880000,21,00:00:00.083200000
2018-05-07T00:21:43.793480000,2018-05-07T00:21:43.922760000,40,00:00:00.129280000
2018-05-07T00:21:56.592200000,2018-05-07T00:21:56.739912000,47,00:00:00.147712000
2018-05-07T00:22:11.215688000,2018-05-07T00:22:11.326536000,32,00:00:00.110848000
2018-05-07T00:22:22.189640000,2018-05-07T00:22:22.309704000,35,00:00:00.120063999
2018-05-07T00:22:34.075976000,2018-05-07T00:22:34.149960000,18,00:00:00.073984000
2018-05-07T00:22:41.400392000,2018-05-07T00:22:41.492808000,25,00:00:00.092416000
2018-05-07T00:22:50.549576000,2018-05-07T00:22:50.706504000,48,00:00:00.156928000
2018-05-07T00:23:06.085448000,2018-05-07T00:23:06.187080000,28,00:00:00.101631999
2018-05-07T00:23:16.147016000,2018-05-07T00:23:16.221000000,18,00:00:00.073984000
2018-05-07T00:23:23.471432000,2018-05-07T00:23:23.591496000,34,00:00:00.120063999
2018-05-07T00:23:35.357768000,2018-05-07T00:23:35.496264000,41,00:00:00.138496000
