Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:50.528784000,2018-05-06T23:38:50.602768000,17,00:00:00.073984000
2018-05-06T23:38:57.853200000,2018-05-06T23:38:57.973264000,36,00:00:00.120063999
2018-05-06T23:39:09.739536000,2018-05-06T23:39:09.887248000,46,00:00:00.147712000
2018-05-06T23:39:24.363024000,2018-05-06T23:39:24.492304000,38,00:00:00.129280000
2018-05-06T23:39:37.161744000,2018-05-06T23:39:37.281808000,35,00:00:00.120063999
2018-05-06T23:39:49.048080000,2018-05-06T23:39:49.112848000,15,00:00:00.064768000
2018-05-06T23:39:55.460112000,2018-05-06T23:39:55.570960000,32,00:00:00.110848000
2018-05-06T23:40:06.434064000,2018-05-06T23:40:06.563344000,38,00:00:00.129280000
2018-05-06T23:40:19.232784000,2018-05-06T23:40:19.371280000,41,00:00:00.138496000
2018-05-06T23:40:32.943888000,2018-05-06T23:40:33.063952000,36,00:00:00.120063999
2018-05-06T23:40:44.830224000,2018-05-06T23:40:44.904208000,19,00:00:00.073984000
2018-05-06T23:40:52.154640000,2018-05-06T23:40:52.302352000,47,00:00:00.147712000
2018-05-06T23:41:06.778128000,2018-05-06T23:41:06.916624000,42,00:00:00.138496000
2018-05-06T23:41:20.489232000,2018-05-06T23:41:20.590864000,28,00:00:00.101631999
2018-05-06T23:41:30.550800000,2018-05-06T23:41:30.707728000,49,00:00:00.156928000
2018-05-06T23:41:46.086672000,2018-05-06T23:41:46.225168000,43,00:00:00.138496000
2018-05-06T23:41:59.797776000,2018-05-06T23:41:59.927056000,38,00:00:00.129280000
2018-05-06T23:42:12.596496000,2018-05-06T23:42:12.707344000,31,00:00:00.110848000
2018-05-06T23:42:23.570448000,2018-05-06T23:42:23.699728000,39,00:00:00.129280000
2018-05-06T23:42:36.369168000,2018-05-06T23:42:36.480016000,33,00:00:00.110848000
2018-05-06T23:42:47.343120000,2018-05-06T23:42:47.453968000,31,00:00:00.110848000
2018-05-06T23:42:58.317072000,2018-05-06T23:42:58.455568000,42,00:00:00.138496000
2018-05-06T23:43:12.028176000,2018-05-06T23:43:12.139024000,31,00:00:00.110848000
2018-05-06T23:43:23.002128000,2018-05-06T23:43:23.085328000,21,00:00:00.083200000
2018-05-06T23:43:31.238928000,2018-05-06T23:43:31.358992000,35,00:00:00.120063999
2018-05-06T23:43:43.125264000,2018-05-06T23:43:43.245328000,34,00:00:00.120063999
2018-05-06T23:43:55.011600000,2018-05-06T23:43:55.140880000,38,00:00:00.129280000
2018-05-06T23:44:07.810320000,2018-05-06T23:44:07.911952000,27,00:00:00.101631999
2018-05-06T23:44:17.871888000,2018-05-06T23:44:17.936656000,15,00:00:00.064768000
2018-05-06T23:44:24.283920000,2018-05-06T23:44:24.413200000,38,00:00:00.129280000
2018-05-06T23:44:37.082640000,2018-05-06T23:44:37.211920000,37,00:00:00.129280000
2018-05-06T23:44:49.881360000,2018-05-06T23:44:50.038288000,50,00:00:00.156928000
2018-05-06T23:45:05.417232000,2018-05-06T23:45:05.555728000,42,00:00:00.138496000
2018-05-06T23:45:19.128336000,2018-05-06T23:45:19.239184000,32,00:00:00.110848000
2018-05-06T23:45:30.102288000,2018-05-06T23:45:30.259216000,49,00:00:00.156928000
2018-05-06T23:45:45.638160000,2018-05-06T23:45:45.795088000,49,00:00:00.156928000
2018-05-06T23:46:01.174032000,2018-05-06T23:46:01.330960000,49,00:00:00.156928000
2018-05-06T23:46:16.709904000,2018-05-06T23:46:16.783888000,17,00:00:00.073984000
2018-05-06T23:46:24.034320000,2018-05-06T23:46:24.135952000,27,00:00:00.101631999
2018-05-06T23:46:34.095888000,2018-05-06T23:46:34.169872000,17,00:00:00.073984000
2018-05-06T23:46:41.420304000,2018-05-06T23:46:41.494288000,16,00:00:00.073984000
2018-05-06T23:46:48.744720000,2018-05-06T23:46:48.827920000,20,00:00:00.083200000
2018-05-06T23:46:56.981520000,2018-05-06T23:46:57.073936000,26,00:00:00.092416000
2018-05-06T23:47:06.130704000,2018-05-06T23:47:06.241552000,30,00:00:00.110848000
2018-05-06T23:47:17.104656000,2018-05-06T23:47:17.261584000,49,00:00:00.156928000
2018-05-06T23:47:32.640528000,2018-05-06T23:47:32.732944000,25,00:00:00.092416000
2018-05-06T23:47:41.789712000,2018-05-06T23:47:41.946640000,48,00:00:00.156928000
2018-05-06T23:47:57.325584000,2018-05-06T23:47:57.436432000,32,00:00:00.110848000
2018-05-06T23:48:08.299536000,2018-05-06T23:48:08.456464000,49,00:00:00.156928000
2018-05-06T23:48:23.835408000,2018-05-06T23:48:23.964688000,38,00:00:00.129280000
2018-05-06T23:48:36.634128000,2018-05-06T23:48:36.726544000,24,00:00:00.092416000
2018-05-06T23:48:45.783312000,2018-05-06T23:48:45.866512000,22,00:00:00.083200000
2018-05-06T23:48:54.020112000,2018-05-06T23:48:54.103312000,20,00:00:00.083200000
2018-05-06T23:49:02.256912000,2018-05-06T23:49:02.358544000,27,00:00:00.101631999
2018-05-06T23:49:12.318480000,2018-05-06T23:49:12.401680000,22,00:00:00.083200000
2018-05-06T23:49:20.555280000,2018-05-06T23:49:20.712208000,49,00:00:00.156928000
2018-05-06T23:49:36.091152000,2018-05-06T23:49:36.220432000,40,00:00:00.129280000
2018-05-06T23:49:48.889872000,2018-05-06T23:49:49.019152000,39,00:00:00.129280000
2018-05-06T23:50:01.688592000,2018-05-06T23:50:01.799440000,30,00:00:00.110848000
2018-05-06T23:50:12.662544000,2018-05-06T23:50:12.754960000,26,00:00:00.092416000
2018-05-06T23:50:21.811728000,2018-05-06T23:50:21.968656000,49,00:00:00.156928000
2018-05-06T23:50:37.347600000,2018-05-06T23:50:37.476880000,38,00:00:00.129280000
2018-05-06T23:50:50.146320000,2018-05-06T23:50:50.257168000,32,00:00:00.110848000
2018-05-06T23:51:01.120272000,2018-05-06T23:51:01.249552000,37,00:00:00.129280000
2018-05-06T23:51:13.918992000,2018-05-06T23:51:14.002192000,22,00:00:00.083200000
2018-05-06T23:51:22.155792000,2018-05-06T23:51:22.303504000,44,00:00:00.147712000
2018-05-06T23:51:36.779280000,2018-05-06T23:51:36.908560000,38,00:00:00.129280000
2018-05-06T23:51:49.578000000,2018-05-06T23:51:49.670416000,25,00:00:00.092416000
2018-05-06T23:51:58.727184000,2018-05-06T23:51:58.865680000,42,00:00:00.138496000
2018-05-06T23:52:12.438288000,2018-05-06T23:52:12.521488000,22,00:00:00.083200000
2018-05-06T23:52:20.675088000,2018-05-06T23:52:20.832016000,48,00:00:00.156928000
2018-05-06T23:52:36.210960000,2018-05-06T23:52:36.321808000,33,00:00:00.110848000
2018-05-06T23:52:47.184912000,2018-05-06T23:52:47.304976000,34,00:00:00.120063999
2018-05-06T23:52:59.071248000,2018-05-06T23:52:59.228176000,49,00:00:00.156928000
2018-05-06T23:53:14.607120000,2018-05-06T23:53:14.717968000,33,00:00:00.110848000
2018-05-06T23:53:25.581072000,2018-05-06T23:53:25.701136000,36,00:00:00.120063999
2018-05-06T23:53:37.467408000,2018-05-06T23:53:37.569040000,28,00:00:00.101631999
2018-05-06T23:53:47.528976000,2018-05-06T23:53:47.685904000,50,00:00:00.156928000
2018-05-06T23:54:03.064848000,2018-05-06T23:54:03.157264000,26,00:00:00.092416000
2018-05-06T23:54:12.214032000,2018-05-06T23:54:12.315664000,28,00:00:00.101631999
2018-05-06T23:54:22.275600000,2018-05-06T23:54:22.395664000,35,00:00:00.120063999
2018-05-06T23:54:34.161936000,2018-05-06T23:54:34.272784000,33,00:00:00.110848000
2018-05-06T23:54:45.135888000,2018-05-06T23:54:45.228304000,26,00:00:00.092416000
2018-05-06T23:54:54.285072000,2018-05-06T23:54:54.442000000,50,00:00:00.156928000
2018-05-06T23:55:09.820944000,2018-05-06T23:55:09.894928000,19,00:00:00.073984000
2018-05-06T23:55:17.145360000,2018-05-06T23:55:17.265424000,34,00:00:00.120063999
2018-05-06T23:55:29.031696000,2018-05-06T23:55:29.142544000,30,00:00:00.110848000
2018-05-06T23:55:40.005648000,2018-05-06T23:55:40.107280000,29,00:00:00.101631999
2018-05-06T23:55:50.067216000,2018-05-06T23:55:50.196496000,37,00:00:00.129280000
2018-05-06T23:56:02.865936000,2018-05-06T23:56:02.986000000,35,00:00:00.120063999
2018-05-06T23:56:14.752272000,2018-05-06T23:56:14.863120000,33,00:00:00.110848000
2018-05-06T23:56:25.726224000,2018-05-06T23:56:25.864720000,41,00:00:00.138496000
2018-05-06T23:56:39.437328000,2018-05-06T23:56:39.566608000,37,00:00:00.129280000
2018-05-06T23:56:52.236048000,2018-05-06T23:56:52.328464000,23,00:00:00.092416000
2018-05-06T23:57:01.385232000,2018-05-06T23:57:01.542160000,50,00:00:00.156928000
2018-05-06T23:57:16.921104000,2018-05-06T23:57:17.013520000,25,00:00:00.092416000
2018-05-06T23:57:26.070288000,2018-05-06T23:57:26.144272000,18,00:00:00.073984000
2018-05-06T23:57:33.394704000,2018-05-06T23:57:33.477904000,22,00:00:00.083200000
2018-05-06T23:57:41.631504000,2018-05-06T23:57:41.760784000,38,00:00:00.129280000
2018-05-06T23:57:54.430224000,2018-05-06T23:57:54.513424000,20,00:00:00.083200000
2018-05-06T23:58:02.667024000,2018-05-06T23:58:02.787088000,35,00:00:00.120063999
2018-05-06T23:58:14.553360000,2018-05-06T23:58:14.691856000,42,00:00:00.138496000
2018-05-06T23:58:28.264464000,2018-05-06T23:58:28.384528000,36,00:00:00.120063999
2018-05-06T23:58:40.150800000,2018-05-06T23:58:40.261648000,33,00:00:00.110848000
2018-05-06T23:58:51.124752000,2018-05-06T23:58:51.207952000,22,00:00:00.083200000
2018-05-06T23:58:59.361552000,2018-05-06T23:58:59.481616000,34,00:00:00.120063999
2018-05-06T23:59:11.247888000,2018-05-06T23:59:11.377168000,40,00:00:00.129280000
2018-05-06T23:59:24.046608000,2018-05-06T23:59:24.203536000,50,00:00:00.156928000
2018-05-06T23:59:39.582480000,2018-05-06T23:59:39.647248000,15,00:00:00.064768000
2018-05-06T23:59:45.994512000,2018-05-06T23:59:46.086928000,23,00:00:00.092416000
2018-05-06T23:59:55.143696000,2018-05-06T23:59:55.282192000,42,00:00:00.138496000
2018-05-07T00:00:08.854800000,2018-05-07T00:00:08.984080000,39,00:00:00.129280000
2018-05-07T00:00:21.653520000,2018-05-07T00:00:21.755152000,28,00:00:00.101631999
2018-05-07T00:00:31.715088000,2018-05-07T00:00:31.862800000,46,00:00:00.147712000
2018-05-07T00:00:46.338576000,2018-05-07T00:00:46.458640000,36,00:00:00.120063999
2018-05-07T00:00:58.224912000,2018-05-07T00:00:58.317328000,23,00:00:00.092416000
2018-05-07T00:01:07.374096000,2018-05-07T00:01:07.512592000,43,00:00:00.138496000
2018-05-07T00:01:21.085200000,2018-05-07T00:01:21.214480000,39,00:00:00.129280000
2018-05-07T00:01:33.883920000,2018-05-07T00:01:33.994768000,33,00:00:00.110848000
2018-05-07T00:01:44.857872000,2018-05-07T00:01:45.005584000,46,00:00:00.147712000
2018-05-07T00:01:59.481360000,2018-05-07T00:01:59.564560000,21,00:00:00.083200000
2018-05-07T00:02:07.718160000,2018-05-07T00:02:07.856656000,43,00:00:00.138496000
2018-05-07T00:02:21.429264000,2018-05-07T00:02:21.576976000,47,00:00:00.147712000
2018-05-07T00:02:36.052752000,2018-05-07T00:02:36.218896000,51,00:00:00.166144000
2018-05-07T00:02:52.501008000,2018-05-07T00:02:52.584208000,21,00:00:00.083200000
2018-05-07T00:03:00.737808000,2018-05-07T00:03:00.830224000,23,00:00:00.092416000
2018-05-07T00:03:09.886992000,2018-05-07T00:03:09.988624000,27,00:00:00.101631999
2018-05-07T00:03:19.948560000,2018-05-07T00:03:20.096272000,46,00:00:00.147712000
2018-05-07T00:03:34.572048000,2018-05-07T00:03:34.682896000,32,00:00:00.110848000
2018-05-07T00:03:45.546000000,2018-05-07T00:03:45.610768000,15,00:00:00.064768000
2018-05-07T00:03:51.958032000,2018-05-07T00:03:52.068880000,33,00:00:00.110848000
2018-05-07T00:04:02.931984000,2018-05-07T00:04:02.996752000,15,00:00:00.064768000
2018-05-07T00:04:09.344016000,2018-05-07T00:04:09.436432000,26,00:00:00.092416000
2018-05-07T00:04:18.493200000,2018-05-07T00:04:18.594832000,28,00:00:00.101631999
2018-05-07T00:04:28.554768000,2018-05-07T00:04:28.665616000,32,00:00:00.110848000
2018-05-07T00:04:39.528720000,2018-05-07T00:04:39.676432000,44,00:00:00.147712000
2018-05-07T00:04:54.152208000,2018-05-07T00:04:54.309136000,49,00:00:00.156928000
2018-05-07T00:05:09.688080000,2018-05-07T00:05:09.817360000,39,00:00:00.129280000
2018-05-07T00:05:22.486800000,2018-05-07T00:05:22.643728000,49,00:00:00.156928000
2018-05-07T00:05:38.022672000,2018-05-07T00:05:38.179600000,49,00:00:00.156928000
2018-05-07T00:05:53.558544000,2018-05-07T00:05:53.669392000,31,00:00:00.110848000
2018-05-07T00:06:04.532496000,2018-05-07T00:06:04.661776000,37,00:00:00.129280000
2018-05-07T00:06:17.331216000,2018-05-07T00:06:17.414416000,21,00:00:00.083200000
2018-05-07T00:06:25.568016000,2018-05-07T00:06:25.678864000,31,00:00:00.110848000
2018-05-07T00:06:36.541968000,2018-05-07T00:06:36.652816000,31,00:00:00.110848000
2018-05-07T00:06:47.515920000,2018-05-07T00:06:47.626768000,33,00:00:00.110848000
2018-05-07T00:06:58.489872000,2018-05-07T00:06:58.628368000,43,00:00:00.138496000
2018-05-07T00:07:12.200976000,2018-05-07T00:07:12.357904000,48,00:00:00.156928000
2018-05-07T00:07:27.736848000,2018-05-07T00:07:27.856912000,36,00:00:00.120063999
2018-05-07T00:07:39.623184000,2018-05-07T00:07:39.752464000,39,00:00:00.129280000
2018-05-07T00:07:52.421904000,2018-05-07T00:07:52.495888000,16,00:00:00.073984000
2018-05-07T00:07:59.746320000,2018-05-07T00:07:59.838736000,26,00:00:00.092416000
2018-05-07T00:08:08.895504000,2018-05-07T00:08:09.024784000,40,00:00:00.129280000
2018-05-07T00:08:21.694224000,2018-05-07T00:08:21.786640000,26,00:00:00.092416000
2018-05-07T00:08:30.843408000,2018-05-07T00:08:30.954256000,32,00:00:00.110848000
2018-05-07T00:08:41.817360000,2018-05-07T00:08:41.955856000,43,00:00:00.138496000
2018-05-07T00:08:55.528464000,2018-05-07T00:08:55.657744000,39,00:00:00.129280000
2018-05-07T00:09:08.327184000,2018-05-07T00:09:08.438032000,30,00:00:00.110848000
2018-05-07T00:09:19.301136000,2018-05-07T00:09:19.411984000,31,00:00:00.110848000
2018-05-07T00:09:30.275088000,2018-05-07T00:09:30.358288000,21,00:00:00.083200000
2018-05-07T00:09:38.511888000,2018-05-07T00:09:38.631952000,34,00:00:00.120063999
2018-05-07T00:09:50.398224000,2018-05-07T00:09:50.490640000,23,00:00:00.092416000
2018-05-07T00:09:59.547408000,2018-05-07T00:09:59.621392000,19,00:00:00.073984000
2018-05-07T00:10:06.871824000,2018-05-07T00:10:06.982672000,31,00:00:00.110848000
2018-05-07T00:10:17.845776000,2018-05-07T00:10:17.984272000,42,00:00:00.138496000
2018-05-07T00:10:31.556880000,2018-05-07T00:10:31.713808000,48,00:00:00.156928000
2018-05-07T00:10:47.092752000,2018-05-07T00:10:47.185168000,25,00:00:00.092416000
2018-05-07T00:10:56.241936000,2018-05-07T00:10:56.343568000,27,00:00:00.101631999
2018-05-07T00:11:06.303504000,2018-05-07T00:11:06.414352000,33,00:00:00.110848000
2018-05-07T00:11:17.277456000,2018-05-07T00:11:17.369872000,23,00:00:00.092416000
2018-05-07T00:11:26.426640000,2018-05-07T00:11:26.574352000,47,00:00:00.147712000
2018-05-07T00:11:41.050128000,2018-05-07T00:11:41.160976000,30,00:00:00.110848000
2018-05-07T00:11:52.024080000,2018-05-07T00:11:52.116496000,25,00:00:00.092416000
2018-05-07T00:12:01.173264000,2018-05-07T00:12:01.284112000,31,00:00:00.110848000
2018-05-07T00:12:12.147216000,2018-05-07T00:12:12.276496000,38,00:00:00.129280000
2018-05-07T00:12:24.945936000,2018-05-07T00:12:25.084432000,41,00:00:00.138496000
2018-05-07T00:12:38.657040000,2018-05-07T00:12:38.767888000,31,00:00:00.110848000
2018-05-07T00:12:49.630992000,2018-05-07T00:12:49.714192000,22,00:00:00.083200000
2018-05-07T00:12:57.867792000,2018-05-07T00:12:57.978640000,30,00:00:00.110848000
2018-05-07T00:13:08.841744000,2018-05-07T00:13:08.943376000,28,00:00:00.101631999
2018-05-07T00:13:18.903312000,2018-05-07T00:13:18.986512000,21,00:00:00.083200000
2018-05-07T00:13:27.140112000,2018-05-07T00:13:27.241744000,27,00:00:00.101631999
2018-05-07T00:13:37.201680000,2018-05-07T00:13:37.340176000,43,00:00:00.138496000
2018-05-07T00:13:50.912784000,2018-05-07T00:13:51.014416000,27,00:00:00.101631999
2018-05-07T00:14:00.974352000,2018-05-07T00:14:01.122064000,46,00:00:00.147712000
2018-05-07T00:14:15.597840000,2018-05-07T00:14:15.736336000,43,00:00:00.138496000
2018-05-07T00:14:29.308944000,2018-05-07T00:14:29.429008000,35,00:00:00.120063999
2018-05-07T00:14:41.195280000,2018-05-07T00:14:41.278480000,21,00:00:00.083200000
2018-05-07T00:14:49.432080000,2018-05-07T00:14:49.524496000,23,00:00:00.092416000
2018-05-07T00:14:58.581264000,2018-05-07T00:14:58.673680000,24,00:00:00.092416000
2018-05-07T00:15:07.730448000,2018-05-07T00:15:07.841296000,32,00:00:00.110848000
2018-05-07T00:15:18.704400000,2018-05-07T00:15:18.824464000,34,00:00:00.120063999
2018-05-07T00:15:30.590736000,2018-05-07T00:15:30.701584000,32,00:00:00.110848000
2018-05-07T00:15:41.564688000,2018-05-07T00:15:41.712400000,44,00:00:00.147712000
2018-05-07T00:15:56.188176000,2018-05-07T00:15:56.335888000,44,00:00:00.147712000
2018-05-07T00:16:10.811664000,2018-05-07T00:16:10.894864000,22,00:00:00.083200000
2018-05-07T00:16:19.048464000,2018-05-07T00:16:19.196176000,47,00:00:00.147712000
2018-05-07T00:16:33.671952000,2018-05-07T00:16:33.745936000,16,00:00:00.073984000
2018-05-07T00:16:40.996368000,2018-05-07T00:16:41.116432000,35,00:00:00.120063999
2018-05-07T00:16:52.882704000,2018-05-07T00:16:53.030416000,44,00:00:00.147712000
2018-05-07T00:17:07.506192000,2018-05-07T00:17:07.580176000,17,00:00:00.073984000
2018-05-07T00:17:14.830608000,2018-05-07T00:17:14.969104000,41,00:00:00.138496000
2018-05-07T00:17:28.541712000,2018-05-07T00:17:28.689424000,47,00:00:00.147712000
2018-05-07T00:17:43.165200000,2018-05-07T00:17:43.294480000,40,00:00:00.129280000
2018-05-07T00:17:55.963920000,2018-05-07T00:17:56.074768000,33,00:00:00.110848000
2018-05-07T00:18:06.937872000,2018-05-07T00:18:07.085584000,44,00:00:00.147712000
2018-05-07T00:18:21.561360000,2018-05-07T00:18:21.699856000,41,00:00:00.138496000
2018-05-07T00:18:35.272464000,2018-05-07T00:18:35.401744000,39,00:00:00.129280000
2018-05-07T00:18:48.071184000,2018-05-07T00:18:48.172816000,29,00:00:00.101631999
2018-05-07T00:18:58.132752000,2018-05-07T00:18:58.225168000,26,00:00:00.092416000
2018-05-07T00:19:07.281936000,2018-05-07T00:19:07.429648000,47,00:00:00.147712000
2018-05-07T00:19:21.905424000,2018-05-07T00:19:22.025488000,36,00:00:00.120063999
2018-05-07T00:19:33.791760000,2018-05-07T00:19:33.893392000,29,00:00:00.101631999
2018-05-07T00:19:43.853328000,2018-05-07T00:19:44.001040000,44,00:00:00.147712000
2018-05-07T00:19:58.476816000,2018-05-07T00:19:58.624528000,45,00:00:00.147712000
2018-05-07T00:20:13.100304000,2018-05-07T00:20:13.183504000,20,00:00:00.083200000
2018-05-07T00:20:21.337104000,2018-05-07T00:20:21.447952000,33,00:00:00.110848000
2018-05-07T00:20:32.311056000,2018-05-07T00:20:32.385040000,16,00:00:00.073984000
2018-05-07T00:20:39.635472000,2018-05-07T00:20:39.764752000,37,00:00:00.129280000
2018-05-07T00:20:52.434192000,2018-05-07T00:20:52.545040000,31,00:00:00.110848000
2018-05-07T00:21:03.408144000,2018-05-07T00:21:03.546640000,41,00:00:00.138496000
2018-05-07T00:21:17.119248000,2018-05-07T00:21:17.230096000,33,00:00:00.110848000
2018-05-07T00:21:28.093200000,2018-05-07T00:21:28.222480000,40,00:00:00.129280000
2018-05-07T00:21:40.891920000,2018-05-07T00:21:41.039632000,44,00:00:00.147712000
2018-05-07T00:21:55.515408000,2018-05-07T00:21:55.653904000,43,00:00:00.138496000
2018-05-07T00:22:09.226512000,2018-05-07T00:22:09.365008000,43,00:00:00.138496000
2018-05-07T00:22:22.937616000,2018-05-07T00:22:23.076112000,41,00:00:00.138496000
2018-05-07T00:22:36.648720000,2018-05-07T00:22:36.722704000,18,00:00:00.073984000
2018-05-07T00:22:43.973136000,2018-05-07T00:22:44.120848000,46,00:00:00.147712000
2018-05-07T00:22:58.596624000,2018-05-07T00:22:58.689040000,26,00:00:00.092416000
2018-05-07T00:23:07.745808000,2018-05-07T00:23:07.865872000,34,00:00:00.120063999
2018-05-07T00:23:19.632144000,2018-05-07T00:23:19.733776000,29,00:00:00.101631999
2018-05-07T00:23:29.693712000,2018-05-07T00:23:29.795344000,27,00:00:00.101631999
2018-05-07T00:23:39.755280000,2018-05-07T00:23:39.884560000,39,00:00:00.129280000
2018-05-07T00:23:52.554000000,2018-05-07T00:23:52.710928000,48,00:00:00.156928000
2018-05-07T00:24:08.089872000,2018-05-07T00:24:08.191504000,29,00:00:00.101631999
2018-05-07T00:24:18.151440000,2018-05-07T00:24:18.271504000,36,00:00:00.120063999
2018-05-07T00:24:30.037776000,2018-05-07T00:24:30.148624000,31,00:00:00.110848000
2018-05-07T00:24:41.011728000,2018-05-07T00:24:41.159440000,46,00:00:00.147712000
2018-05-07T00:24:55.635216000,2018-05-07T00:24:55.727632000,24,00:00:00.092416000
2018-05-07T00:25:04.784400000,2018-05-07T00:25:04.895248000,31,00:00:00.110848000
