Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:36:37.010312000,2018-05-06T23:36:37.102728000,23,00:00:00.092416000
2018-05-06T23:36:46.159496000,2018-05-06T23:36:46.288776000,40,00:00:00.129280000
2018-05-06T23:36:58.958216000,2018-05-06T23:36:59.096712000,43,00:00:00.138496000
2018-05-06T23:37:12.669320000,2018-05-06T23:37:12.798600000,40,00:00:00.129280000
2018-05-06T23:37:25.468040000,2018-05-06T23:37:25.588104000,34,00:00:00.120063999
2018-05-06T23:37:37.354376000,2018-05-06T23:37:37.511304000,48,00:00:00.156928000
2018-05-06T23:37:52.890248000,2018-05-06T23:37:53.028744000,41,00:00:00.138496000
2018-05-06T23:38:06.601352000,2018-05-06T23:38:06.712200000,31,00:00:00.110848000
2018-05-06T23:38:17.575304000,2018-05-06T23:38:17.704584000,37,00:00:00.129280000
2018-05-06T23:38:30.374024000,2018-05-06T23:38:30.503304000,40,00:00:00.129280000
2018-05-06T23:38:43.172744000,2018-05-06T23:38:43.329672000,49,00:00:00.156928000
2018-05-06T23:38:58.708616000,2018-05-06T23:38:58.856328000,46,00:00:00.147712000
2018-05-06T23:39:13.332104000,2018-05-06T23:39:13.489032000,49,00:00:00.156928000
2018-05-06T23:39:28.867976000,2018-05-06T23:39:28.941960000,16,00:00:00.073984000
2018-05-06T23:39:36.192392000,2018-05-06T23:39:36.330888000,41,00:00:00.138496000
2018-05-06T23:39:49.903496000,2018-05-06T23:39:49.968264000,14,00:00:00.064768000
2018-05-06T23:39:56.315528000,2018-05-06T23:39:56.389512000,19,00:00:00.073984000
2018-05-06T23:40:03.639944000,2018-05-06T23:40:03.787656000,46,00:00:00.147712000
2018-05-06T23:40:18.263432000,2018-05-06T23:40:18.411144000,45,00:00:00.147712000
2018-05-06T23:40:32.886920000,2018-05-06T23:40:33.034632000,47,00:00:00.147712000
2018-05-06T23:40:47.510408000,2018-05-06T23:40:47.658120000,46,00:00:00.147712000
2018-05-06T23:41:02.133896000,2018-05-06T23:41:02.281608000,44,00:00:00.147712000
2018-05-06T23:41:16.757384000,2018-05-06T23:41:16.831368000,18,00:00:00.073984000
2018-05-06T23:41:24.081800000,2018-05-06T23:41:24.183432000,28,00:00:00.101631999
2018-05-06T23:41:34.143368000,2018-05-06T23:41:34.291080000,44,00:00:00.147712000
2018-05-06T23:41:48.766856000,2018-05-06T23:41:48.877704000,31,00:00:00.110848000
2018-05-06T23:41:59.740808000,2018-05-06T23:41:59.870088000,37,00:00:00.129280000
2018-05-06T23:42:12.539528000,2018-05-06T23:42:12.668808000,38,00:00:00.129280000
2018-05-06T23:42:25.338248000,2018-05-06T23:42:25.403016000,15,00:00:00.064768000
2018-05-06T23:42:31.750280000,2018-05-06T23:42:31.833480000,20,00:00:00.083200000
2018-05-06T23:42:39.987080000,2018-05-06T23:42:40.134792000,45,00:00:00.147712000
2018-05-06T23:42:54.610568000,2018-05-06T23:42:54.767496000,49,00:00:00.156928000
2018-05-06T23:43:10.146440000,2018-05-06T23:43:10.257288000,32,00:00:00.110848000
2018-05-06T23:43:21.120392000,2018-05-06T23:43:21.203592000,20,00:00:00.083200000
2018-05-06T23:43:29.357192000,2018-05-06T23:43:29.449608000,25,00:00:00.092416000
2018-05-06T23:43:38.506376000,2018-05-06T23:43:38.654088000,46,00:00:00.147712000
2018-05-06T23:43:53.129864000,2018-05-06T23:43:53.240712000,33,00:00:00.110848000
2018-05-06T23:44:04.103816000,2018-05-06T23:44:04.260744000,49,00:00:00.156928000
2018-05-06T23:44:19.639688000,2018-05-06T23:44:19.732104000,26,00:00:00.092416000
2018-05-06T23:44:28.788872000,2018-05-06T23:44:28.899720000,31,00:00:00.110848000
2018-05-06T23:44:39.762824000,2018-05-06T23:44:39.901320000,42,00:00:00.138496000
2018-05-06T23:44:53.473928000,2018-05-06T23:44:53.584776000,33,00:00:00.110848000
2018-05-06T23:45:04.447880000,2018-05-06T23:45:04.586376000,42,00:00:00.138496000
2018-05-06T23:45:18.158984000,2018-05-06T23:45:18.242184000,22,00:00:00.083200000
2018-05-06T23:45:26.395784000,2018-05-06T23:45:26.488200000,25,00:00:00.092416000
2018-05-06T23:45:35.544968000,2018-05-06T23:45:35.646600000,29,00:00:00.101631999
2018-05-06T23:45:45.606536000,2018-05-06T23:45:45.726600000,36,00:00:00.120063999
2018-05-06T23:45:57.492872000,2018-05-06T23:45:57.640584000,47,00:00:00.147712000
2018-05-06T23:46:12.116360000,2018-05-06T23:46:12.236424000,36,00:00:00.120063999
2018-05-06T23:46:24.002696000,2018-05-06T23:46:24.150408000,46,00:00:00.147712000
2018-05-06T23:46:38.626184000,2018-05-06T23:46:38.764680000,43,00:00:00.138496000
2018-05-06T23:46:52.337288000,2018-05-06T23:46:52.475784000,41,00:00:00.138496000
2018-05-06T23:47:06.048392000,2018-05-06T23:47:06.177672000,39,00:00:00.129280000
2018-05-06T23:47:18.847112000,2018-05-06T23:47:18.994824000,46,00:00:00.147712000
2018-05-06T23:47:33.470600000,2018-05-06T23:47:33.627528000,50,00:00:00.156928000
2018-05-06T23:47:49.006472000,2018-05-06T23:47:49.117320000,30,00:00:00.110848000
2018-05-06T23:47:59.980424000,2018-05-06T23:48:00.045192000,14,00:00:00.064768000
2018-05-06T23:48:06.392456000,2018-05-06T23:48:06.549384000,50,00:00:00.156928000
2018-05-06T23:48:21.928328000,2018-05-06T23:48:22.020744000,26,00:00:00.092416000
2018-05-06T23:48:31.077512000,2018-05-06T23:48:31.188360000,30,00:00:00.110848000
2018-05-06T23:48:42.051464000,2018-05-06T23:48:42.180744000,39,00:00:00.129280000
2018-05-06T23:48:54.850184000,2018-05-06T23:48:54.951816000,28,00:00:00.101631999
2018-05-06T23:49:04.911752000,2018-05-06T23:49:04.985736000,17,00:00:00.073984000
2018-05-06T23:49:12.236168000,2018-05-06T23:49:12.393096000,49,00:00:00.156928000
2018-05-06T23:49:27.772040000,2018-05-06T23:49:27.938184000,51,00:00:00.166144000
2018-05-06T23:49:44.220296000,2018-05-06T23:49:44.340360000,35,00:00:00.120063999
2018-05-06T23:49:56.106632000,2018-05-06T23:49:56.199048000,23,00:00:00.092416000
2018-05-06T23:50:05.255816000,2018-05-06T23:50:05.403528000,45,00:00:00.147712000
2018-05-06T23:50:19.879304000,2018-05-06T23:50:19.980936000,28,00:00:00.101631999
2018-05-06T23:50:29.940872000,2018-05-06T23:50:30.033288000,25,00:00:00.092416000
2018-05-06T23:50:39.090056000,2018-05-06T23:50:39.237768000,46,00:00:00.147712000
2018-05-06T23:50:53.713544000,2018-05-06T23:50:53.842824000,39,00:00:00.129280000
2018-05-06T23:51:06.512264000,2018-05-06T23:51:06.586248000,16,00:00:00.073984000
2018-05-06T23:51:13.836680000,2018-05-06T23:51:13.938312000,28,00:00:00.101631999
2018-05-06T23:51:23.898248000,2018-05-06T23:51:24.055176000,48,00:00:00.156928000
2018-05-06T23:51:39.434120000,2018-05-06T23:51:39.526536000,23,00:00:00.092416000
2018-05-06T23:51:48.583304000,2018-05-06T23:51:48.731016000,45,00:00:00.147712000
2018-05-06T23:52:03.206792000,2018-05-06T23:52:03.345288000,42,00:00:00.138496000
2018-05-06T23:52:16.917896000,2018-05-06T23:52:17.028744000,33,00:00:00.110848000
2018-05-06T23:52:27.891848000,2018-05-06T23:52:28.002696000,31,00:00:00.110848000
2018-05-06T23:52:38.865800000,2018-05-06T23:52:38.939784000,16,00:00:00.073984000
2018-05-06T23:52:46.190216000,2018-05-06T23:52:46.319496000,37,00:00:00.129280000
2018-05-06T23:52:58.988936000,2018-05-06T23:52:59.090568000,27,00:00:00.101631999
2018-05-06T23:53:09.050504000,2018-05-06T23:53:09.142920000,26,00:00:00.092416000
2018-05-06T23:53:18.199688000,2018-05-06T23:53:18.292104000,26,00:00:00.092416000
2018-05-06T23:53:27.348872000,2018-05-06T23:53:27.505800000,50,00:00:00.156928000
2018-05-06T23:53:42.884744000,2018-05-06T23:53:42.995592000,33,00:00:00.110848000
2018-05-06T23:53:53.858696000,2018-05-06T23:53:53.932680000,19,00:00:00.073984000
2018-05-06T23:54:01.183112000,2018-05-06T23:54:01.284744000,28,00:00:00.101631999
2018-05-06T23:54:11.244680000,2018-05-06T23:54:11.383176000,43,00:00:00.138496000
2018-05-06T23:54:24.955784000,2018-05-06T23:54:25.066632000,33,00:00:00.110848000
2018-05-06T23:54:35.929736000,2018-05-06T23:54:36.012936000,20,00:00:00.083200000
2018-05-06T23:54:44.166536000,2018-05-06T23:54:44.295816000,37,00:00:00.129280000
2018-05-06T23:54:56.965256000,2018-05-06T23:54:57.112968000,45,00:00:00.147712000
2018-05-06T23:55:11.588744000,2018-05-06T23:55:11.671944000,20,00:00:00.083200000
2018-05-06T23:55:19.825544000,2018-05-06T23:55:19.964040000,42,00:00:00.138496000
2018-05-06T23:55:33.536648000,2018-05-06T23:55:33.684360000,44,00:00:00.147712000
2018-05-06T23:55:48.160136000,2018-05-06T23:55:48.307848000,44,00:00:00.147712000
2018-05-06T23:56:02.783624000,2018-05-06T23:56:02.912904000,37,00:00:00.129280000
2018-05-06T23:56:15.582344000,2018-05-06T23:56:15.656328000,17,00:00:00.073984000
2018-05-06T23:56:22.906760000,2018-05-06T23:56:23.036040000,38,00:00:00.129280000
2018-05-06T23:56:35.705480000,2018-05-06T23:56:35.807112000,27,00:00:00.101631999
2018-05-06T23:56:45.767048000,2018-05-06T23:56:45.887112000,35,00:00:00.120063999
2018-05-06T23:56:57.653384000,2018-05-06T23:56:57.764232000,30,00:00:00.110848000
2018-05-06T23:57:08.627336000,2018-05-06T23:57:08.701320000,16,00:00:00.073984000
2018-05-06T23:57:15.951752000,2018-05-06T23:57:16.016520000,14,00:00:00.064768000
2018-05-06T23:57:22.363784000,2018-05-06T23:57:22.456200000,24,00:00:00.092416000
2018-05-06T23:57:31.512968000,2018-05-06T23:57:31.605384000,25,00:00:00.092416000
2018-05-06T23:57:40.662152000,2018-05-06T23:57:40.763784000,29,00:00:00.101631999
2018-05-06T23:57:50.723720000,2018-05-06T23:57:50.797704000,19,00:00:00.073984000
2018-05-06T23:57:58.048136000,2018-05-06T23:57:58.205064000,48,00:00:00.156928000
2018-05-06T23:58:13.584008000,2018-05-06T23:58:13.694856000,33,00:00:00.110848000
2018-05-06T23:58:24.557960000,2018-05-06T23:58:24.650376000,25,00:00:00.092416000
2018-05-06T23:58:33.707144000,2018-05-06T23:58:33.817992000,31,00:00:00.110848000
2018-05-06T23:58:44.681096000,2018-05-06T23:58:44.782728000,29,00:00:00.101631999
2018-05-06T23:58:54.742664000,2018-05-06T23:58:54.816648000,18,00:00:00.073984000
2018-05-06T23:59:02.067080000,2018-05-06T23:59:02.224008000,50,00:00:00.156928000
2018-05-06T23:59:17.602952000,2018-05-06T23:59:17.686152000,20,00:00:00.083200000
2018-05-06T23:59:25.839752000,2018-05-06T23:59:25.978248000,42,00:00:00.138496000
2018-05-06T23:59:39.550856000,2018-05-06T23:59:39.698568000,46,00:00:00.147712000
2018-05-06T23:59:54.174344000,2018-05-06T23:59:54.303624000,37,00:00:00.129280000
2018-05-07T00:00:06.973064000,2018-05-07T00:00:07.047048000,16,00:00:00.073984000
2018-05-07T00:00:14.297480000,2018-05-07T00:00:14.371464000,18,00:00:00.073984000
2018-05-07T00:00:21.621896000,2018-05-07T00:00:21.741960000,36,00:00:00.120063999
2018-05-07T00:00:33.508232000,2018-05-07T00:00:33.665160000,48,00:00:00.156928000
2018-05-07T00:00:49.044104000,2018-05-07T00:00:49.136520000,23,00:00:00.092416000
2018-05-07T00:00:58.193288000,2018-05-07T00:00:58.322568000,40,00:00:00.129280000
2018-05-07T00:01:10.992008000,2018-05-07T00:01:11.075208000,21,00:00:00.083200000
2018-05-07T00:01:19.228808000,2018-05-07T00:01:19.367304000,41,00:00:00.138496000
2018-05-07T00:01:32.939912000,2018-05-07T00:01:33.087624000,46,00:00:00.147712000
2018-05-07T00:01:47.563400000,2018-05-07T00:01:47.674248000,30,00:00:00.110848000
2018-05-07T00:01:58.537352000,2018-05-07T00:01:58.602120000,15,00:00:00.064768000
2018-05-07T00:02:04.949384000,2018-05-07T00:02:05.041800000,25,00:00:00.092416000
2018-05-07T00:02:14.098568000,2018-05-07T00:02:14.200200000,27,00:00:00.101631999
2018-05-07T00:02:24.160136000,2018-05-07T00:02:24.298632000,41,00:00:00.138496000
2018-05-07T00:02:37.871240000,2018-05-07T00:02:37.945224000,18,00:00:00.073984000
2018-05-07T00:02:45.195656000,2018-05-07T00:02:45.306504000,30,00:00:00.110848000
2018-05-07T00:02:56.169608000,2018-05-07T00:02:56.262024000,24,00:00:00.092416000
2018-05-07T00:03:05.318792000,2018-05-07T00:03:05.383560000,15,00:00:00.064768000
2018-05-07T00:03:11.730824000,2018-05-07T00:03:11.823240000,25,00:00:00.092416000
2018-05-07T00:03:20.880008000,2018-05-07T00:03:21.000072000,36,00:00:00.120063999
2018-05-07T00:03:32.766344000,2018-05-07T00:03:32.831112000,15,00:00:00.064768000
2018-05-07T00:03:39.178376000,2018-05-07T00:03:39.298440000,34,00:00:00.120063999
2018-05-07T00:03:51.064712000,2018-05-07T00:03:51.203208000,42,00:00:00.138496000
2018-05-07T00:04:04.775816000,2018-05-07T00:04:04.905096000,38,00:00:00.129280000
2018-05-07T00:04:17.574536000,2018-05-07T00:04:17.722248000,45,00:00:00.147712000
2018-05-07T00:04:32.198024000,2018-05-07T00:04:32.290440000,24,00:00:00.092416000
2018-05-07T00:04:41.347208000,2018-05-07T00:04:41.421192000,16,00:00:00.073984000
2018-05-07T00:04:48.671624000,2018-05-07T00:04:48.782472000,32,00:00:00.110848000
2018-05-07T00:04:59.645576000,2018-05-07T00:04:59.737992000,23,00:00:00.092416000
2018-05-07T00:05:08.794760000,2018-05-07T00:05:08.868744000,19,00:00:00.073984000
2018-05-07T00:05:16.119176000,2018-05-07T00:05:16.202376000,21,00:00:00.083200000
2018-05-07T00:05:24.355976000,2018-05-07T00:05:24.429960000,17,00:00:00.073984000
2018-05-07T00:05:31.680392000,2018-05-07T00:05:31.754376000,17,00:00:00.073984000
2018-05-07T00:05:39.004808000,2018-05-07T00:05:39.134088000,37,00:00:00.129280000
2018-05-07T00:05:51.803528000,2018-05-07T00:05:51.969672000,51,00:00:00.166144000
2018-05-07T00:06:08.251784000,2018-05-07T00:06:08.408712000,49,00:00:00.156928000
2018-05-07T00:06:23.787656000,2018-05-07T00:06:23.889288000,29,00:00:00.101631999
2018-05-07T00:06:33.849224000,2018-05-07T00:06:33.996936000,45,00:00:00.147712000
2018-05-07T00:06:48.472712000,2018-05-07T00:06:48.565128000,24,00:00:00.092416000
2018-05-07T00:06:57.621896000,2018-05-07T00:06:57.778824000,50,00:00:00.156928000
2018-05-07T00:07:13.157768000,2018-05-07T00:07:13.259400000,29,00:00:00.101631999
2018-05-07T00:07:23.219336000,2018-05-07T00:07:23.302536000,22,00:00:00.083200000
2018-05-07T00:07:31.456136000,2018-05-07T00:07:31.594632000,42,00:00:00.138496000
2018-05-07T00:07:45.167240000,2018-05-07T00:07:45.259656000,23,00:00:00.092416000
2018-05-07T00:07:54.316424000,2018-05-07T00:07:54.473352000,48,00:00:00.156928000
2018-05-07T00:08:09.852296000,2018-05-07T00:08:09.935496000,21,00:00:00.083200000
2018-05-07T00:08:18.089096000,2018-05-07T00:08:18.190728000,29,00:00:00.101631999
2018-05-07T00:08:28.150664000,2018-05-07T00:08:28.233864000,22,00:00:00.083200000
2018-05-07T00:08:36.387464000,2018-05-07T00:08:36.461448000,19,00:00:00.073984000
2018-05-07T00:08:43.711880000,2018-05-07T00:08:43.822728000,33,00:00:00.110848000
2018-05-07T00:08:54.685832000,2018-05-07T00:08:54.833544000,46,00:00:00.147712000
2018-05-07T00:09:09.309320000,2018-05-07T00:09:09.457032000,45,00:00:00.147712000
2018-05-07T00:09:23.932808000,2018-05-07T00:09:24.089736000,50,00:00:00.156928000
2018-05-07T00:09:39.468680000,2018-05-07T00:09:39.542664000,17,00:00:00.073984000
2018-05-07T00:09:46.793096000,2018-05-07T00:09:46.857864000,15,00:00:00.064768000
2018-05-07T00:09:53.205128000,2018-05-07T00:09:53.279112000,17,00:00:00.073984000
2018-05-07T00:10:00.529544000,2018-05-07T00:10:00.677256000,44,00:00:00.147712000
2018-05-07T00:10:15.153032000,2018-05-07T00:10:15.300744000,46,00:00:00.147712000
2018-05-07T00:10:29.776520000,2018-05-07T00:10:29.850504000,17,00:00:00.073984000
2018-05-07T00:10:37.100936000,2018-05-07T00:10:37.174920000,18,00:00:00.073984000
2018-05-07T00:10:44.425352000,2018-05-07T00:10:44.582280000,50,00:00:00.156928000
2018-05-07T00:10:59.961224000,2018-05-07T00:11:00.108936000,46,00:00:00.147712000
2018-05-07T00:11:14.584712000,2018-05-07T00:11:14.741640000,49,00:00:00.156928000
2018-05-07T00:11:30.120584000,2018-05-07T00:11:30.240648000,35,00:00:00.120063999
2018-05-07T00:11:42.006920000,2018-05-07T00:11:42.108552000,29,00:00:00.101631999
2018-05-07T00:11:52.068488000,2018-05-07T00:11:52.142472000,19,00:00:00.073984000
2018-05-07T00:11:59.392904000,2018-05-07T00:11:59.485320000,24,00:00:00.092416000
2018-05-07T00:12:08.542088000,2018-05-07T00:12:08.616072000,19,00:00:00.073984000
2018-05-07T00:12:15.866504000,2018-05-07T00:12:16.005000000,42,00:00:00.138496000
2018-05-07T00:12:29.577608000,2018-05-07T00:12:29.725320000,46,00:00:00.147712000
2018-05-07T00:12:44.201096000,2018-05-07T00:12:44.339592000,41,00:00:00.138496000
2018-05-07T00:12:57.912200000,2018-05-07T00:12:57.976968000,15,00:00:00.064768000
2018-05-07T00:13:04.324232000,2018-05-07T00:13:04.462728000,42,00:00:00.138496000
2018-05-07T00:13:18.035336000,2018-05-07T00:13:18.136968000,27,00:00:00.101631999
2018-05-07T00:13:28.096904000,2018-05-07T00:13:28.189320000,26,00:00:00.092416000
2018-05-07T00:13:37.246088000,2018-05-07T00:13:37.347720000,29,00:00:00.101631999
2018-05-07T00:13:47.307656000,2018-05-07T00:13:47.455368000,44,00:00:00.147712000
2018-05-07T00:14:01.931144000,2018-05-07T00:14:02.032776000,27,00:00:00.101631999
2018-05-07T00:14:11.992712000,2018-05-07T00:14:12.085128000,25,00:00:00.092416000
2018-05-07T00:14:21.141896000,2018-05-07T00:14:21.271176000,40,00:00:00.129280000
2018-05-07T00:14:33.940616000,2018-05-07T00:14:34.079112000,43,00:00:00.138496000
2018-05-07T00:14:47.651720000,2018-05-07T00:14:47.762568000,30,00:00:00.110848000
2018-05-07T00:14:58.625672000,2018-05-07T00:14:58.782600000,49,00:00:00.156928000
2018-05-07T00:15:14.161544000,2018-05-07T00:15:14.244744000,22,00:00:00.083200000
2018-05-07T00:15:22.398344000,2018-05-07T00:15:22.527624000,39,00:00:00.129280000
2018-05-07T00:15:35.197064000,2018-05-07T00:15:35.280264000,21,00:00:00.083200000
2018-05-07T00:15:43.433864000,2018-05-07T00:15:43.553928000,35,00:00:00.120063999
2018-05-07T00:15:55.320200000,2018-05-07T00:15:55.477128000,49,00:00:00.156928000
2018-05-07T00:16:10.856072000,2018-05-07T00:16:10.920840000,15,00:00:00.064768000
2018-05-07T00:16:17.268104000,2018-05-07T00:16:17.425032000,49,00:00:00.156928000
2018-05-07T00:16:32.803976000,2018-05-07T00:16:32.877960000,19,00:00:00.073984000
2018-05-07T00:16:40.128392000,2018-05-07T00:16:40.220808000,25,00:00:00.092416000
2018-05-07T00:16:49.277576000,2018-05-07T00:16:49.397640000,36,00:00:00.120063999
2018-05-07T00:17:01.163912000,2018-05-07T00:17:01.228680000,15,00:00:00.064768000
2018-05-07T00:17:07.575944000,2018-05-07T00:17:07.686792000,33,00:00:00.110848000
2018-05-07T00:17:18.549896000,2018-05-07T00:17:18.660744000,31,00:00:00.110848000
2018-05-07T00:17:29.523848000,2018-05-07T00:17:29.597832000,17,00:00:00.073984000
2018-05-07T00:17:36.848264000,2018-05-07T00:17:36.922248000,18,00:00:00.073984000
2018-05-07T00:17:44.172680000,2018-05-07T00:17:44.301960000,37,00:00:00.129280000
2018-05-07T00:17:56.971400000,2018-05-07T00:17:57.045384000,17,00:00:00.073984000
2018-05-07T00:18:04.295816000,2018-05-07T00:18:04.425096000,38,00:00:00.129280000
2018-05-07T00:18:17.094536000,2018-05-07T00:18:17.233032000,42,00:00:00.138496000
2018-05-07T00:18:30.805640000,2018-05-07T00:18:30.925704000,36,00:00:00.120063999
2018-05-07T00:18:42.691976000,2018-05-07T00:18:42.802824000,33,00:00:00.110848000
2018-05-07T00:18:53.665928000,2018-05-07T00:18:53.776776000,31,00:00:00.110848000
2018-05-07T00:19:04.639880000,2018-05-07T00:19:04.723080000,21,00:00:00.083200000
2018-05-07T00:19:12.876680000,2018-05-07T00:19:12.969096000,25,00:00:00.092416000
2018-05-07T00:19:22.025864000,2018-05-07T00:19:22.099848000,16,00:00:00.073984000
2018-05-07T00:19:29.350280000,2018-05-07T00:19:29.415048000,15,00:00:00.064768000
2018-05-07T00:19:35.762312000,2018-05-07T00:19:35.910024000,47,00:00:00.147712000
2018-05-07T00:19:50.385800000,2018-05-07T00:19:50.478216000,23,00:00:00.092416000
2018-05-07T00:19:59.534984000,2018-05-07T00:19:59.673480000,41,00:00:00.138496000
2018-05-07T00:20:13.246088000,2018-05-07T00:20:13.320072000,19,00:00:00.073984000
2018-05-07T00:20:20.570504000,2018-05-07T00:20:20.681352000,30,00:00:00.110848000
2018-05-07T00:20:31.544456000,2018-05-07T00:20:31.636872000,26,00:00:00.092416000
2018-05-07T00:20:40.693640000,2018-05-07T00:20:40.841352000,45,00:00:00.147712000
2018-05-07T00:20:55.317128000,2018-05-07T00:20:55.446408000,38,00:00:00.129280000
2018-05-07T00:21:08.115848000,2018-05-07T00:21:08.226696000,33,00:00:00.110848000
2018-05-07T00:21:19.089800000,2018-05-07T00:21:19.182216000,24,00:00:00.092416000
2018-05-07T00:21:28.238984000,2018-05-07T00:21:28.395912000,48,00:00:00.156928000
2018-05-07T00:21:43.774856000,2018-05-07T00:21:43.885704000,31,00:00:00.110848000
2018-05-07T00:21:54.748808000,2018-05-07T00:21:54.878088000,40,00:00:00.129280000
2018-05-07T00:22:07.547528000,2018-05-07T00:22:07.686024000,41,00:00:00.138496000
2018-05-07T00:22:21.258632000,2018-05-07T00:22:21.378696000,34,00:00:00.120063999
2018-05-07T00:22:33.144968000,2018-05-07T00:22:33.283464000,43,00:00:00.138496000
2018-05-07T00:22:46.856072000,2018-05-07T00:22:46.994568000,42,00:00:00.138496000
2018-05-07T00:23:00.567176000,2018-05-07T00:23:00.631944000,15,00:00:00.064768000
