Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:35:08.196216000,2018-05-06T23:35:08.288632000,23,00:00:00.092416000
2018-05-06T23:35:17.345400000,2018-05-06T23:35:17.447032000,27,00:00:00.101631999
2018-05-06T23:35:27.406968000,2018-05-06T23:35:27.499384000,24,00:00:00.092416000
2018-05-06T23:35:36.556152000,2018-05-06T23:35:36.620920000,14,00:00:00.064768000
2018-05-06T23:35:42.968184000,2018-05-06T23:35:43.097464000,38,00:00:00.129280000
2018-05-06T23:35:55.766904000,2018-05-06T23:35:55.886968000,35,00:00:00.120063999
2018-05-06T23:36:07.653240000,2018-05-06T23:36:07.764088000,30,00:00:00.110848000
2018-05-06T23:36:18.627192000,2018-05-06T23:36:18.765688000,43,00:00:00.138496000
2018-05-06T23:36:32.338296000,2018-05-06T23:36:32.486008000,46,00:00:00.147712000
2018-05-06T23:36:46.961784000,2018-05-06T23:36:47.035768000,18,00:00:00.073984000
2018-05-06T23:36:54.286200000,2018-05-06T23:36:54.360184000,16,00:00:00.073984000
2018-05-06T23:37:01.610616000,2018-05-06T23:37:01.684600000,18,00:00:00.073984000
2018-05-06T23:37:08.935032000,2018-05-06T23:37:09.091960000,49,00:00:00.156928000
2018-05-06T23:37:24.470904000,2018-05-06T23:37:24.544888000,16,00:00:00.073984000
2018-05-06T23:37:31.795320000,2018-05-06T23:37:31.915384000,36,00:00:00.120063999
2018-05-06T23:37:43.681656000,2018-05-06T23:37:43.764856000,20,00:00:00.083200000
2018-05-06T23:37:51.918456000,2018-05-06T23:37:52.010872000,24,00:00:00.092416000
2018-05-06T23:38:01.067640000,2018-05-06T23:38:01.187704000,34,00:00:00.120063999
2018-05-06T23:38:12.953976000,2018-05-06T23:38:13.064824000,32,00:00:00.110848000
2018-05-06T23:38:23.927928000,2018-05-06T23:38:24.029560000,27,00:00:00.101631999
2018-05-06T23:38:33.989496000,2018-05-06T23:38:34.063480000,19,00:00:00.073984000
2018-05-06T23:38:41.313912000,2018-05-06T23:38:41.470840000,48,00:00:00.156928000
2018-05-06T23:38:56.849784000,2018-05-06T23:38:56.914552000,14,00:00:00.064768000
2018-05-06T23:39:03.261816000,2018-05-06T23:39:03.409528000,47,00:00:00.147712000
2018-05-06T23:39:17.885304000,2018-05-06T23:39:18.033016000,46,00:00:00.147712000
2018-05-06T23:39:32.508792000,2018-05-06T23:39:32.619640000,30,00:00:00.110848000
2018-05-06T23:39:43.482744000,2018-05-06T23:39:43.575160000,24,00:00:00.092416000
2018-05-06T23:39:52.631928000,2018-05-06T23:39:52.724344000,25,00:00:00.092416000
2018-05-06T23:40:01.781112000,2018-05-06T23:40:01.901176000,35,00:00:00.120063999
2018-05-06T23:40:13.667448000,2018-05-06T23:40:13.769080000,28,00:00:00.101631999
2018-05-06T23:40:23.729016000,2018-05-06T23:40:23.876728000,44,00:00:00.147712000
2018-05-06T23:40:38.352504000,2018-05-06T23:40:38.444920000,26,00:00:00.092416000
2018-05-06T23:40:47.501688000,2018-05-06T23:40:47.630968000,37,00:00:00.129280000
2018-05-06T23:41:00.300408000,2018-05-06T23:41:00.448120000,47,00:00:00.147712000
2018-05-06T23:41:14.923896000,2018-05-06T23:41:15.071608000,46,00:00:00.147712000
2018-05-06T23:41:29.547384000,2018-05-06T23:41:29.676664000,37,00:00:00.129280000
2018-05-06T23:41:42.346104000,2018-05-06T23:41:42.420088000,16,00:00:00.073984000
2018-05-06T23:41:49.670520000,2018-05-06T23:41:49.818232000,44,00:00:00.147712000
2018-05-06T23:42:04.294008000,2018-05-06T23:42:04.460152000,51,00:00:00.166144000
2018-05-06T23:42:20.742264000,2018-05-06T23:42:20.862328000,34,00:00:00.120063999
2018-05-06T23:42:32.628600000,2018-05-06T23:42:32.711800000,20,00:00:00.083200000
2018-05-06T23:42:40.865400000,2018-05-06T23:42:41.013112000,46,00:00:00.147712000
2018-05-06T23:42:55.488888000,2018-05-06T23:42:55.590520000,28,00:00:00.101631999
2018-05-06T23:43:05.550456000,2018-05-06T23:43:05.670520000,34,00:00:00.120063999
2018-05-06T23:43:17.436792000,2018-05-06T23:43:17.566072000,40,00:00:00.129280000
2018-05-06T23:43:30.235512000,2018-05-06T23:43:30.392440000,49,00:00:00.156928000
2018-05-06T23:43:45.771384000,2018-05-06T23:43:45.891448000,34,00:00:00.120063999
2018-05-06T23:43:57.657720000,2018-05-06T23:43:57.740920000,22,00:00:00.083200000
2018-05-06T23:44:05.894520000,2018-05-06T23:44:06.033016000,43,00:00:00.138496000
2018-05-06T23:44:19.605624000,2018-05-06T23:44:19.716472000,31,00:00:00.110848000
2018-05-06T23:44:30.579576000,2018-05-06T23:44:30.690424000,33,00:00:00.110848000
2018-05-06T23:44:41.553528000,2018-05-06T23:44:41.636728000,20,00:00:00.083200000
2018-05-06T23:44:49.790328000,2018-05-06T23:44:49.928824000,42,00:00:00.138496000
2018-05-06T23:45:03.501432000,2018-05-06T23:45:03.630712000,40,00:00:00.129280000
2018-05-06T23:45:16.300152000,2018-05-06T23:45:16.401784000,28,00:00:00.101631999
2018-05-06T23:45:26.361720000,2018-05-06T23:45:26.454136000,25,00:00:00.092416000
2018-05-06T23:45:35.510904000,2018-05-06T23:45:35.575672000,15,00:00:00.064768000
2018-05-06T23:45:41.922936000,2018-05-06T23:45:41.987704000,15,00:00:00.064768000
2018-05-06T23:45:48.334968000,2018-05-06T23:45:48.464248000,40,00:00:00.129280000
2018-05-06T23:46:01.133688000,2018-05-06T23:46:01.253752000,34,00:00:00.120063999
2018-05-06T23:46:13.020024000,2018-05-06T23:46:13.112440000,24,00:00:00.092416000
2018-05-06T23:46:22.169208000,2018-05-06T23:46:22.270840000,29,00:00:00.101631999
2018-05-06T23:46:32.230776000,2018-05-06T23:46:32.360056000,39,00:00:00.129280000
2018-05-06T23:46:45.029496000,2018-05-06T23:46:45.167992000,41,00:00:00.138496000
2018-05-06T23:46:58.740600000,2018-05-06T23:46:58.814584000,19,00:00:00.073984000
2018-05-06T23:47:06.065016000,2018-05-06T23:47:06.148216000,22,00:00:00.083200000
2018-05-06T23:47:14.301816000,2018-05-06T23:47:14.440312000,43,00:00:00.138496000
2018-05-06T23:47:28.012920000,2018-05-06T23:47:28.086904000,17,00:00:00.073984000
2018-05-06T23:47:35.337336000,2018-05-06T23:47:35.475832000,41,00:00:00.138496000
2018-05-06T23:47:49.048440000,2018-05-06T23:47:49.159288000,32,00:00:00.110848000
2018-05-06T23:48:00.022392000,2018-05-06T23:48:00.142456000,35,00:00:00.120063999
2018-05-06T23:48:11.908728000,2018-05-06T23:48:12.019576000,33,00:00:00.110848000
2018-05-06T23:48:22.882680000,2018-05-06T23:48:23.039608000,48,00:00:00.156928000
2018-05-06T23:48:38.418552000,2018-05-06T23:48:38.520184000,29,00:00:00.101631999
2018-05-06T23:48:48.480120000,2018-05-06T23:48:48.609400000,38,00:00:00.129280000
2018-05-06T23:49:01.278840000,2018-05-06T23:49:01.417336000,41,00:00:00.138496000
2018-05-06T23:49:14.989944000,2018-05-06T23:49:15.110008000,36,00:00:00.120063999
2018-05-06T23:49:26.876280000,2018-05-06T23:49:26.996344000,36,00:00:00.120063999
2018-05-06T23:49:38.762616000,2018-05-06T23:49:38.910328000,46,00:00:00.147712000
2018-05-06T23:49:53.386104000,2018-05-06T23:49:53.478520000,25,00:00:00.092416000
2018-05-06T23:50:02.535288000,2018-05-06T23:50:02.701432000,51,00:00:00.166144000
2018-05-06T23:50:18.983544000,2018-05-06T23:50:19.112824000,37,00:00:00.129280000
2018-05-06T23:50:31.782264000,2018-05-06T23:50:31.874680000,25,00:00:00.092416000
2018-05-06T23:50:40.931448000,2018-05-06T23:50:41.023864000,24,00:00:00.092416000
2018-05-06T23:50:50.080632000,2018-05-06T23:50:50.219128000,42,00:00:00.138496000
2018-05-06T23:51:03.791736000,2018-05-06T23:51:03.893368000,29,00:00:00.101631999
2018-05-06T23:51:13.853304000,2018-05-06T23:51:13.982584000,39,00:00:00.129280000
2018-05-06T23:51:26.652024000,2018-05-06T23:51:26.726008000,16,00:00:00.073984000
2018-05-06T23:51:33.976440000,2018-05-06T23:51:34.124152000,44,00:00:00.147712000
2018-05-06T23:51:48.599928000,2018-05-06T23:51:48.673912000,16,00:00:00.073984000
2018-05-06T23:51:55.924344000,2018-05-06T23:51:55.989112000,14,00:00:00.064768000
2018-05-06T23:52:02.336376000,2018-05-06T23:52:02.493304000,50,00:00:00.156928000
2018-05-06T23:52:17.872248000,2018-05-06T23:52:17.983096000,33,00:00:00.110848000
2018-05-06T23:52:28.846200000,2018-05-06T23:52:29.003128000,48,00:00:00.156928000
2018-05-06T23:52:44.382072000,2018-05-06T23:52:44.474488000,25,00:00:00.092416000
2018-05-06T23:52:53.531256000,2018-05-06T23:52:53.632888000,29,00:00:00.101631999
2018-05-06T23:53:03.592824000,2018-05-06T23:53:03.712888000,36,00:00:00.120063999
2018-05-06T23:53:15.479160000,2018-05-06T23:53:15.599224000,34,00:00:00.120063999
2018-05-06T23:53:27.365496000,2018-05-06T23:53:27.503992000,42,00:00:00.138496000
2018-05-06T23:53:41.076600000,2018-05-06T23:53:41.150584000,18,00:00:00.073984000
2018-05-06T23:53:48.401016000,2018-05-06T23:53:48.557944000,50,00:00:00.156928000
2018-05-06T23:54:03.936888000,2018-05-06T23:54:04.001656000,15,00:00:00.064768000
2018-05-06T23:54:10.348920000,2018-05-06T23:54:10.496632000,47,00:00:00.147712000
2018-05-06T23:54:24.972408000,2018-05-06T23:54:25.092472000,36,00:00:00.120063999
2018-05-06T23:54:36.858744000,2018-05-06T23:54:36.997240000,42,00:00:00.138496000
2018-05-06T23:54:50.569848000,2018-05-06T23:54:50.634616000,14,00:00:00.064768000
2018-05-06T23:54:56.981880000,2018-05-06T23:54:57.065080000,22,00:00:00.083200000
2018-05-06T23:55:05.218680000,2018-05-06T23:55:05.338744000,36,00:00:00.120063999
2018-05-06T23:55:17.105016000,2018-05-06T23:55:17.179000000,16,00:00:00.073984000
2018-05-06T23:55:24.429432000,2018-05-06T23:55:24.577144000,44,00:00:00.147712000
2018-05-06T23:55:39.052920000,2018-05-06T23:55:39.117688000,15,00:00:00.064768000
2018-05-06T23:55:45.464952000,2018-05-06T23:55:45.594232000,38,00:00:00.129280000
2018-05-06T23:55:58.263672000,2018-05-06T23:55:58.392952000,37,00:00:00.129280000
2018-05-06T23:56:11.062392000,2018-05-06T23:56:11.191672000,38,00:00:00.129280000
2018-05-06T23:56:23.861112000,2018-05-06T23:56:23.953528000,23,00:00:00.092416000
2018-05-06T23:56:33.010296000,2018-05-06T23:56:33.139576000,40,00:00:00.129280000
2018-05-06T23:56:45.809016000,2018-05-06T23:56:45.956728000,45,00:00:00.147712000
2018-05-06T23:57:00.432504000,2018-05-06T23:57:00.552568000,35,00:00:00.120063999
2018-05-06T23:57:12.318840000,2018-05-06T23:57:12.429688000,30,00:00:00.110848000
2018-05-06T23:57:23.292792000,2018-05-06T23:57:23.449720000,49,00:00:00.156928000
2018-05-06T23:57:38.828664000,2018-05-06T23:57:38.939512000,33,00:00:00.110848000
2018-05-06T23:57:49.802616000,2018-05-06T23:57:49.931896000,38,00:00:00.129280000
2018-05-06T23:58:02.601336000,2018-05-06T23:58:02.693752000,25,00:00:00.092416000
2018-05-06T23:58:11.750520000,2018-05-06T23:58:11.815288000,15,00:00:00.064768000
2018-05-06T23:58:18.162552000,2018-05-06T23:58:18.291832000,37,00:00:00.129280000
2018-05-06T23:58:30.961272000,2018-05-06T23:58:31.026040000,14,00:00:00.064768000
2018-05-06T23:58:37.373304000,2018-05-06T23:58:37.465720000,26,00:00:00.092416000
2018-05-06T23:58:46.522488000,2018-05-06T23:58:46.633336000,32,00:00:00.110848000
2018-05-06T23:58:57.496440000,2018-05-06T23:58:57.616504000,34,00:00:00.120063999
2018-05-06T23:59:09.382776000,2018-05-06T23:59:09.484408000,27,00:00:00.101631999
2018-05-06T23:59:19.444344000,2018-05-06T23:59:19.573624000,38,00:00:00.129280000
2018-05-06T23:59:32.243064000,2018-05-06T23:59:32.381560000,43,00:00:00.138496000
2018-05-06T23:59:45.954168000,2018-05-06T23:59:46.074232000,36,00:00:00.120063999
2018-05-06T23:59:57.840504000,2018-05-06T23:59:57.951352000,30,00:00:00.110848000
2018-05-07T00:00:08.814456000,2018-05-07T00:00:08.888440000,19,00:00:00.073984000
2018-05-07T00:00:16.138872000,2018-05-07T00:00:16.249720000,31,00:00:00.110848000
2018-05-07T00:00:27.112824000,2018-05-07T00:00:27.242104000,40,00:00:00.129280000
2018-05-07T00:00:39.911544000,2018-05-07T00:00:40.013176000,28,00:00:00.101631999
2018-05-07T00:00:49.973112000,2018-05-07T00:00:50.102392000,39,00:00:00.129280000
2018-05-07T00:01:02.771832000,2018-05-07T00:01:02.873464000,29,00:00:00.101631999
2018-05-07T00:01:12.833400000,2018-05-07T00:01:12.898168000,15,00:00:00.064768000
2018-05-07T00:01:19.245432000,2018-05-07T00:01:19.374712000,40,00:00:00.129280000
2018-05-07T00:01:32.044152000,2018-05-07T00:01:32.191864000,46,00:00:00.147712000
2018-05-07T00:01:46.667640000,2018-05-07T00:01:46.760056000,24,00:00:00.092416000
2018-05-07T00:01:55.816824000,2018-05-07T00:01:55.946104000,38,00:00:00.129280000
2018-05-07T00:02:08.615544000,2018-05-07T00:02:08.726392000,33,00:00:00.110848000
2018-05-07T00:02:19.589496000,2018-05-07T00:02:19.663480000,18,00:00:00.073984000
2018-05-07T00:02:26.913912000,2018-05-07T00:02:27.052408000,41,00:00:00.138496000
2018-05-07T00:02:40.625016000,2018-05-07T00:02:40.735864000,31,00:00:00.110848000
2018-05-07T00:02:51.598968000,2018-05-07T00:02:51.682168000,22,00:00:00.083200000
2018-05-07T00:02:59.835768000,2018-05-07T00:02:59.909752000,16,00:00:00.073984000
2018-05-07T00:03:07.160184000,2018-05-07T00:03:07.271032000,33,00:00:00.110848000
2018-05-07T00:03:18.134136000,2018-05-07T00:03:18.254200000,36,00:00:00.120063999
2018-05-07T00:03:30.020472000,2018-05-07T00:03:30.177400000,49,00:00:00.156928000
2018-05-07T00:03:45.556344000,2018-05-07T00:03:45.657976000,29,00:00:00.101631999
2018-05-07T00:03:55.617912000,2018-05-07T00:03:55.765624000,46,00:00:00.147712000
2018-05-07T00:04:10.241400000,2018-05-07T00:04:10.361464000,36,00:00:00.120063999
2018-05-07T00:04:22.127736000,2018-05-07T00:04:22.229368000,29,00:00:00.101631999
2018-05-07T00:04:32.189304000,2018-05-07T00:04:32.346232000,48,00:00:00.156928000
2018-05-07T00:04:47.725176000,2018-05-07T00:04:47.799160000,17,00:00:00.073984000
2018-05-07T00:04:55.049592000,2018-05-07T00:04:55.169656000,34,00:00:00.120063999
2018-05-07T00:05:06.935928000,2018-05-07T00:05:07.037560000,29,00:00:00.101631999
2018-05-07T00:05:16.997496000,2018-05-07T00:05:17.062264000,15,00:00:00.064768000
2018-05-07T00:05:23.409528000,2018-05-07T00:05:23.548024000,43,00:00:00.138496000
2018-05-07T00:05:37.120632000,2018-05-07T00:05:37.222264000,28,00:00:00.101631999
2018-05-07T00:05:47.182200000,2018-05-07T00:05:47.283832000,29,00:00:00.101631999
2018-05-07T00:05:57.243768000,2018-05-07T00:05:57.373048000,38,00:00:00.129280000
2018-05-07T00:06:10.042488000,2018-05-07T00:06:10.134904000,26,00:00:00.092416000
2018-05-07T00:06:19.191672000,2018-05-07T00:06:19.302520000,31,00:00:00.110848000
2018-05-07T00:06:30.165624000,2018-05-07T00:06:30.248824000,22,00:00:00.083200000
2018-05-07T00:06:38.402424000,2018-05-07T00:06:38.550136000,45,00:00:00.147712000
2018-05-07T00:06:53.025912000,2018-05-07T00:06:53.109112000,20,00:00:00.083200000
2018-05-07T00:07:01.262712000,2018-05-07T00:07:01.345912000,22,00:00:00.083200000
2018-05-07T00:07:09.499512000,2018-05-07T00:07:09.638008000,41,00:00:00.138496000
2018-05-07T00:07:23.210616000,2018-05-07T00:07:23.358328000,44,00:00:00.147712000
2018-05-07T00:07:37.834104000,2018-05-07T00:07:37.963384000,38,00:00:00.129280000
2018-05-07T00:07:50.632824000,2018-05-07T00:07:50.762104000,37,00:00:00.129280000
2018-05-07T00:08:03.431544000,2018-05-07T00:08:03.560824000,39,00:00:00.129280000
2018-05-07T00:08:16.230264000,2018-05-07T00:08:16.368760000,41,00:00:00.138496000
2018-05-07T00:08:29.941368000,2018-05-07T00:08:30.052216000,31,00:00:00.110848000
2018-05-07T00:08:40.915320000,2018-05-07T00:08:41.007736000,23,00:00:00.092416000
2018-05-07T00:08:50.064504000,2018-05-07T00:08:50.129272000,14,00:00:00.064768000
2018-05-07T00:08:56.476536000,2018-05-07T00:08:56.568952000,23,00:00:00.092416000
2018-05-07T00:09:05.625720000,2018-05-07T00:09:05.699704000,16,00:00:00.073984000
2018-05-07T00:09:12.950136000,2018-05-07T00:09:13.060984000,31,00:00:00.110848000
2018-05-07T00:09:23.924088000,2018-05-07T00:09:24.034936000,32,00:00:00.110848000
2018-05-07T00:09:34.898040000,2018-05-07T00:09:34.962808000,15,00:00:00.064768000
2018-05-07T00:09:41.310072000,2018-05-07T00:09:41.411704000,29,00:00:00.101631999
2018-05-07T00:09:51.371640000,2018-05-07T00:09:51.482488000,32,00:00:00.110848000
2018-05-07T00:10:02.345592000,2018-05-07T00:10:02.438008000,26,00:00:00.092416000
2018-05-07T00:10:11.494776000,2018-05-07T00:10:11.587192000,26,00:00:00.092416000
2018-05-07T00:10:20.643960000,2018-05-07T00:10:20.708728000,15,00:00:00.064768000
2018-05-07T00:10:27.055992000,2018-05-07T00:10:27.129976000,16,00:00:00.073984000
2018-05-07T00:10:34.380408000,2018-05-07T00:10:34.472824000,26,00:00:00.092416000
2018-05-07T00:10:43.529592000,2018-05-07T00:10:43.658872000,40,00:00:00.129280000
2018-05-07T00:10:56.328312000,2018-05-07T00:10:56.457592000,40,00:00:00.129280000
2018-05-07T00:11:09.127032000,2018-05-07T00:11:09.228664000,27,00:00:00.101631999
2018-05-07T00:11:19.188600000,2018-05-07T00:11:19.253368000,15,00:00:00.064768000
2018-05-07T00:11:25.600632000,2018-05-07T00:11:25.683832000,20,00:00:00.083200000
2018-05-07T00:11:33.837432000,2018-05-07T00:11:33.966712000,39,00:00:00.129280000
2018-05-07T00:11:46.636152000,2018-05-07T00:11:46.765432000,40,00:00:00.129280000
2018-05-07T00:11:59.434872000,2018-05-07T00:11:59.527288000,23,00:00:00.092416000
2018-05-07T00:12:08.584056000,2018-05-07T00:12:08.676472000,25,00:00:00.092416000
2018-05-07T00:12:17.733240000,2018-05-07T00:12:17.816440000,20,00:00:00.083200000
2018-05-07T00:12:25.970040000,2018-05-07T00:12:26.034808000,15,00:00:00.064768000
2018-05-07T00:12:32.382072000,2018-05-07T00:12:32.456056000,18,00:00:00.073984000
2018-05-07T00:12:39.706488000,2018-05-07T00:12:39.826552000,34,00:00:00.120063999
2018-05-07T00:12:51.592824000,2018-05-07T00:12:51.685240000,26,00:00:00.092416000
2018-05-07T00:13:00.742008000,2018-05-07T00:13:00.898936000,50,00:00:00.156928000
2018-05-07T00:13:16.277880000,2018-05-07T00:13:16.416376000,42,00:00:00.138496000
2018-05-07T00:13:29.988984000,2018-05-07T00:13:30.145912000,48,00:00:00.156928000
2018-05-07T00:13:45.524856000,2018-05-07T00:13:45.617272000,26,00:00:00.092416000
2018-05-07T00:13:54.674040000,2018-05-07T00:13:54.757240000,22,00:00:00.083200000
2018-05-07T00:14:02.910840000,2018-05-07T00:14:02.994040000,20,00:00:00.083200000
2018-05-07T00:14:11.147640000,2018-05-07T00:14:11.295352000,47,00:00:00.147712000
2018-05-07T00:14:25.771128000,2018-05-07T00:14:25.872760000,28,00:00:00.101631999
2018-05-07T00:14:35.832696000,2018-05-07T00:14:35.943544000,33,00:00:00.110848000
2018-05-07T00:14:46.806648000,2018-05-07T00:14:46.889848000,20,00:00:00.083200000
2018-05-07T00:14:55.043448000,2018-05-07T00:14:55.200376000,50,00:00:00.156928000
2018-05-07T00:15:10.579320000,2018-05-07T00:15:10.727032000,47,00:00:00.147712000
2018-05-07T00:15:25.202808000,2018-05-07T00:15:25.295224000,25,00:00:00.092416000
2018-05-07T00:15:34.351992000,2018-05-07T00:15:34.490488000,43,00:00:00.138496000
2018-05-07T00:15:48.063096000,2018-05-07T00:15:48.155512000,26,00:00:00.092416000
2018-05-07T00:15:57.212280000,2018-05-07T00:15:57.277048000,15,00:00:00.064768000
2018-05-07T00:16:03.624312000,2018-05-07T00:16:03.735160000,31,00:00:00.110848000
2018-05-07T00:16:14.598264000,2018-05-07T00:16:14.672248000,18,00:00:00.073984000
2018-05-07T00:16:21.922680000,2018-05-07T00:16:22.070392000,46,00:00:00.147712000
2018-05-07T00:16:36.546168000,2018-05-07T00:16:36.620152000,18,00:00:00.073984000
2018-05-07T00:16:43.870584000,2018-05-07T00:16:44.009080000,41,00:00:00.138496000
2018-05-07T00:16:57.581688000,2018-05-07T00:16:57.655672000,19,00:00:00.073984000
2018-05-07T00:17:04.906104000,2018-05-07T00:17:05.035384000,39,00:00:00.129280000
2018-05-07T00:17:17.704824000,2018-05-07T00:17:17.843320000,41,00:00:00.138496000
2018-05-07T00:17:31.415928000,2018-05-07T00:17:31.526776000,30,00:00:00.110848000
2018-05-07T00:17:42.389880000,2018-05-07T00:17:42.519160000,38,00:00:00.129280000
2018-05-07T00:17:55.188600000,2018-05-07T00:17:55.336312000,44,00:00:00.147712000
2018-05-07T00:18:09.812088000,2018-05-07T00:18:09.913720000,29,00:00:00.101631999
2018-05-07T00:18:19.873656000,2018-05-07T00:18:20.021368000,47,00:00:00.147712000
2018-05-07T00:18:34.497144000,2018-05-07T00:18:34.589560000,23,00:00:00.092416000
2018-05-07T00:18:43.646328000,2018-05-07T00:18:43.720312000,16,00:00:00.073984000
2018-05-07T00:18:50.970744000,2018-05-07T00:18:51.063160000,23,00:00:00.092416000
2018-05-07T00:19:00.119928000,2018-05-07T00:19:00.212344000,23,00:00:00.092416000
2018-05-07T00:19:09.269112000,2018-05-07T00:19:09.407608000,43,00:00:00.138496000
2018-05-07T00:19:22.980216000,2018-05-07T00:19:23.109496000,38,00:00:00.129280000
2018-05-07T00:19:35.778936000,2018-05-07T00:19:35.935864000,50,00:00:00.156928000
2018-05-07T00:19:51.314808000,2018-05-07T00:19:51.407224000,24,00:00:00.092416000
2018-05-07T00:20:00.463992000,2018-05-07T00:20:00.556408000,25,00:00:00.092416000
2018-05-07T00:20:09.613176000,2018-05-07T00:20:09.696376000,20,00:00:00.083200000
2018-05-07T00:20:17.849976000,2018-05-07T00:20:17.970040000,35,00:00:00.120063999
2018-05-07T00:20:29.736312000,2018-05-07T00:20:29.828728000,24,00:00:00.092416000
2018-05-07T00:20:38.885496000,2018-05-07T00:20:38.996344000,33,00:00:00.110848000
2018-05-07T00:20:49.859448000,2018-05-07T00:20:49.997944000,42,00:00:00.138496000
2018-05-07T00:21:03.570552000,2018-05-07T00:21:03.672184000,27,00:00:00.101631999
2018-05-07T00:21:13.632120000,2018-05-07T00:21:13.752184000,35,00:00:00.120063999
2018-05-07T00:21:25.518456000,2018-05-07T00:21:25.610872000,23,00:00:00.092416000
2018-05-07T00:21:34.667640000,2018-05-07T00:21:34.833784000,51,00:00:00.166144000
2018-05-07T00:21:51.115896000,2018-05-07T00:21:51.189880000,17,00:00:00.073984000
2018-05-07T00:21:58.440312000,2018-05-07T00:21:58.505080000,15,00:00:00.064768000
2018-05-07T00:22:04.852344000,2018-05-07T00:22:04.926328000,16,00:00:00.073984000
2018-05-07T00:22:12.176760000,2018-05-07T00:22:12.269176000,24,00:00:00.092416000
2018-05-07T00:22:21.325944000,2018-05-07T00:22:21.427576000,29,00:00:00.101631999
2018-05-07T00:22:31.387512000,2018-05-07T00:22:31.489144000,29,00:00:00.101631999
2018-05-07T00:22:41.449080000,2018-05-07T00:22:41.541496000,26,00:00:00.092416000
2018-05-07T00:22:50.598264000,2018-05-07T00:22:50.663032000,14,00:00:00.064768000
2018-05-07T00:22:57.010296000,2018-05-07T00:22:57.148792000,42,00:00:00.138496000
2018-05-07T00:23:10.721400000,2018-05-07T00:23:10.878328000,48,00:00:00.156928000
