Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:45:25.446712000,2018-05-06T23:45:25.585208000,42,00:00:00.138496000
2018-05-06T23:45:39.157816000,2018-05-06T23:45:39.222584000,14,00:00:00.064768000
2018-05-06T23:45:45.569848000,2018-05-06T23:45:45.653048000,22,00:00:00.083200000
2018-05-06T23:45:53.806648000,2018-05-06T23:45:53.871416000,15,00:00:00.064768000
2018-05-06T23:46:00.218680000,2018-05-06T23:46:00.283448000,14,00:00:00.064768000
2018-05-06T23:46:06.630712000,2018-05-06T23:46:06.732344000,27,00:00:00.101631999
2018-05-06T23:46:16.692280000,2018-05-06T23:46:16.830776000,43,00:00:00.138496000
2018-05-06T23:46:30.403384000,2018-05-06T23:46:30.532664000,38,00:00:00.129280000
2018-05-06T23:46:43.202104000,2018-05-06T23:46:43.276088000,17,00:00:00.073984000
2018-05-06T23:46:50.526520000,2018-05-06T23:46:50.618936000,26,00:00:00.092416000
2018-05-06T23:46:59.675704000,2018-05-06T23:46:59.749688000,16,00:00:00.073984000
2018-05-06T23:47:07.000120000,2018-05-06T23:47:07.147832000,45,00:00:00.147712000
2018-05-06T23:47:21.623608000,2018-05-06T23:47:21.752888000,38,00:00:00.129280000
2018-05-06T23:47:34.422328000,2018-05-06T23:47:34.514744000,23,00:00:00.092416000
2018-05-06T23:47:43.571512000,2018-05-06T23:47:43.710008000,43,00:00:00.138496000
2018-05-06T23:47:57.282616000,2018-05-06T23:47:57.393464000,31,00:00:00.110848000
2018-05-06T23:48:08.256568000,2018-05-06T23:48:08.395064000,41,00:00:00.138496000
2018-05-06T23:48:21.967672000,2018-05-06T23:48:22.115384000,46,00:00:00.147712000
2018-05-06T23:48:36.591160000,2018-05-06T23:48:36.665144000,19,00:00:00.073984000
2018-05-06T23:48:43.915576000,2018-05-06T23:48:44.035640000,35,00:00:00.120063999
2018-05-06T23:48:55.801912000,2018-05-06T23:48:55.894328000,23,00:00:00.092416000
2018-05-06T23:49:04.951096000,2018-05-06T23:49:05.025080000,18,00:00:00.073984000
2018-05-06T23:49:12.275512000,2018-05-06T23:49:12.432440000,48,00:00:00.156928000
2018-05-06T23:49:27.811384000,2018-05-06T23:49:27.922232000,30,00:00:00.110848000
2018-05-06T23:49:38.785336000,2018-05-06T23:49:38.905400000,34,00:00:00.120063999
2018-05-06T23:49:50.671672000,2018-05-06T23:49:50.837816000,51,00:00:00.166144000
2018-05-06T23:50:07.119928000,2018-05-06T23:50:07.221560000,28,00:00:00.101631999
2018-05-06T23:50:17.181496000,2018-05-06T23:50:17.310776000,40,00:00:00.129280000
2018-05-06T23:50:29.980216000,2018-05-06T23:50:30.127928000,47,00:00:00.147712000
2018-05-06T23:50:44.603704000,2018-05-06T23:50:44.705336000,28,00:00:00.101631999
2018-05-06T23:50:54.665272000,2018-05-06T23:50:54.794552000,40,00:00:00.129280000
2018-05-06T23:51:07.463992000,2018-05-06T23:51:07.565624000,27,00:00:00.101631999
2018-05-06T23:51:17.525560000,2018-05-06T23:51:17.599544000,16,00:00:00.073984000
2018-05-06T23:51:24.849976000,2018-05-06T23:51:24.951608000,27,00:00:00.101631999
2018-05-06T23:51:34.911544000,2018-05-06T23:51:35.003960000,23,00:00:00.092416000
2018-05-06T23:51:44.060728000,2018-05-06T23:51:44.143928000,22,00:00:00.083200000
2018-05-06T23:51:52.297528000,2018-05-06T23:51:52.426808000,37,00:00:00.129280000
2018-05-06T23:52:05.096248000,2018-05-06T23:52:05.207096000,33,00:00:00.110848000
2018-05-06T23:52:16.070200000,2018-05-06T23:52:16.199480000,40,00:00:00.129280000
2018-05-06T23:52:28.868920000,2018-05-06T23:52:28.988984000,34,00:00:00.120063999
2018-05-06T23:52:40.755256000,2018-05-06T23:52:40.829240000,16,00:00:00.073984000
2018-05-06T23:52:48.079672000,2018-05-06T23:52:48.218168000,43,00:00:00.138496000
2018-05-06T23:53:01.790776000,2018-05-06T23:53:01.947704000,48,00:00:00.156928000
2018-05-06T23:53:17.326648000,2018-05-06T23:53:17.419064000,26,00:00:00.092416000
2018-05-06T23:53:26.475832000,2018-05-06T23:53:26.577464000,28,00:00:00.101631999
2018-05-06T23:53:36.537400000,2018-05-06T23:53:36.639032000,27,00:00:00.101631999
2018-05-06T23:53:46.598968000,2018-05-06T23:53:46.700600000,27,00:00:00.101631999
2018-05-06T23:53:56.660536000,2018-05-06T23:53:56.752952000,23,00:00:00.092416000
2018-05-06T23:54:05.809720000,2018-05-06T23:54:05.948216000,41,00:00:00.138496000
2018-05-06T23:54:19.520824000,2018-05-06T23:54:19.659320000,42,00:00:00.138496000
2018-05-06T23:54:33.231928000,2018-05-06T23:54:33.305912000,18,00:00:00.073984000
2018-05-06T23:54:40.556344000,2018-05-06T23:54:40.704056000,46,00:00:00.147712000
2018-05-06T23:54:55.179832000,2018-05-06T23:54:55.318328000,42,00:00:00.138496000
2018-05-06T23:55:08.890936000,2018-05-06T23:55:09.020216000,39,00:00:00.129280000
2018-05-06T23:55:21.689656000,2018-05-06T23:55:21.772856000,20,00:00:00.083200000
2018-05-06T23:55:29.926456000,2018-05-06T23:55:30.018872000,25,00:00:00.092416000
2018-05-06T23:55:39.075640000,2018-05-06T23:55:39.223352000,45,00:00:00.147712000
2018-05-06T23:55:53.699128000,2018-05-06T23:55:53.773112000,17,00:00:00.073984000
2018-05-06T23:56:01.023544000,2018-05-06T23:56:01.115960000,23,00:00:00.092416000
2018-05-06T23:56:10.172728000,2018-05-06T23:56:10.274360000,29,00:00:00.101631999
2018-05-06T23:56:20.234296000,2018-05-06T23:56:20.299064000,15,00:00:00.064768000
2018-05-06T23:56:26.646328000,2018-05-06T23:56:26.757176000,33,00:00:00.110848000
2018-05-06T23:56:37.620280000,2018-05-06T23:56:37.749560000,40,00:00:00.129280000
2018-05-06T23:56:50.419000000,2018-05-06T23:56:50.548280000,39,00:00:00.129280000
2018-05-06T23:57:03.217720000,2018-05-06T23:57:03.374648000,49,00:00:00.156928000
2018-05-06T23:57:18.753592000,2018-05-06T23:57:18.818360000,14,00:00:00.064768000
2018-05-06T23:57:25.165624000,2018-05-06T23:57:25.331768000,51,00:00:00.166144000
2018-05-06T23:57:41.613880000,2018-05-06T23:57:41.724728000,33,00:00:00.110848000
2018-05-06T23:57:52.587832000,2018-05-06T23:57:52.652600000,15,00:00:00.064768000
2018-05-06T23:57:58.999864000,2018-05-06T23:57:59.083064000,21,00:00:00.083200000
2018-05-06T23:58:07.236664000,2018-05-06T23:58:07.356728000,34,00:00:00.120063999
2018-05-06T23:58:19.123000000,2018-05-06T23:58:19.243064000,36,00:00:00.120063999
2018-05-06T23:58:31.009336000,2018-05-06T23:58:31.083320000,19,00:00:00.073984000
2018-05-06T23:58:38.333752000,2018-05-06T23:58:38.472248000,42,00:00:00.138496000
2018-05-06T23:58:52.044856000,2018-05-06T23:58:52.118840000,17,00:00:00.073984000
2018-05-06T23:58:59.369272000,2018-05-06T23:58:59.516984000,47,00:00:00.147712000
2018-05-06T23:59:13.992760000,2018-05-06T23:59:14.066744000,17,00:00:00.073984000
2018-05-06T23:59:21.317176000,2018-05-06T23:59:21.409592000,23,00:00:00.092416000
2018-05-06T23:59:30.466360000,2018-05-06T23:59:30.577208000,32,00:00:00.110848000
2018-05-06T23:59:41.440312000,2018-05-06T23:59:41.505080000,14,00:00:00.064768000
2018-05-06T23:59:47.852344000,2018-05-06T23:59:47.935544000,22,00:00:00.083200000
2018-05-06T23:59:56.089144000,2018-05-06T23:59:56.181560000,24,00:00:00.092416000
2018-05-07T00:00:05.238328000,2018-05-07T00:00:05.312312000,17,00:00:00.073984000
2018-05-07T00:00:12.562744000,2018-05-07T00:00:12.636728000,18,00:00:00.073984000
2018-05-07T00:00:19.887160000,2018-05-07T00:00:20.007224000,35,00:00:00.120063999
2018-05-07T00:00:31.773496000,2018-05-07T00:00:31.939640000,51,00:00:00.166144000
2018-05-07T00:00:48.221752000,2018-05-07T00:00:48.323384000,29,00:00:00.101631999
2018-05-07T00:00:58.283320000,2018-05-07T00:00:58.440248000,49,00:00:00.156928000
2018-05-07T00:01:13.819192000,2018-05-07T00:01:13.948472000,40,00:00:00.129280000
2018-05-07T00:01:26.617912000,2018-05-07T00:01:26.691896000,19,00:00:00.073984000
2018-05-07T00:01:33.942328000,2018-05-07T00:01:34.016312000,17,00:00:00.073984000
2018-05-07T00:01:41.266744000,2018-05-07T00:01:41.396024000,38,00:00:00.129280000
2018-05-07T00:01:54.065464000,2018-05-07T00:01:54.157880000,26,00:00:00.092416000
2018-05-07T00:02:03.214648000,2018-05-07T00:02:03.288632000,17,00:00:00.073984000
2018-05-07T00:02:10.539064000,2018-05-07T00:02:10.622264000,21,00:00:00.083200000
2018-05-07T00:02:18.775864000,2018-05-07T00:02:18.905144000,37,00:00:00.129280000
2018-05-07T00:02:31.574584000,2018-05-07T00:02:31.722296000,47,00:00:00.147712000
2018-05-07T00:02:46.198072000,2018-05-07T00:02:46.327352000,39,00:00:00.129280000
2018-05-07T00:02:58.996792000,2018-05-07T00:02:59.153720000,48,00:00:00.156928000
2018-05-07T00:03:14.532664000,2018-05-07T00:03:14.671160000,42,00:00:00.138496000
2018-05-07T00:03:28.243768000,2018-05-07T00:03:28.373048000,40,00:00:00.129280000
2018-05-07T00:03:41.042488000,2018-05-07T00:03:41.190200000,45,00:00:00.147712000
2018-05-07T00:03:55.665976000,2018-05-07T00:03:55.758392000,25,00:00:00.092416000
2018-05-07T00:04:04.815160000,2018-05-07T00:04:04.916792000,27,00:00:00.101631999
2018-05-07T00:04:14.876728000,2018-05-07T00:04:14.969144000,23,00:00:00.092416000
2018-05-07T00:04:24.025912000,2018-05-07T00:04:24.127544000,28,00:00:00.101631999
2018-05-07T00:04:34.087480000,2018-05-07T00:04:34.207544000,34,00:00:00.120063999
2018-05-07T00:04:45.973816000,2018-05-07T00:04:46.066232000,26,00:00:00.092416000
2018-05-07T00:04:55.123000000,2018-05-07T00:04:55.206200000,20,00:00:00.083200000
2018-05-07T00:05:03.359800000,2018-05-07T00:05:03.433784000,18,00:00:00.073984000
2018-05-07T00:05:10.684216000,2018-05-07T00:05:10.841144000,48,00:00:00.156928000
2018-05-07T00:05:26.220088000,2018-05-07T00:05:26.321720000,27,00:00:00.101631999
2018-05-07T00:05:36.281656000,2018-05-07T00:05:36.410936000,38,00:00:00.129280000
2018-05-07T00:05:49.080376000,2018-05-07T00:05:49.228088000,45,00:00:00.147712000
2018-05-07T00:06:03.703864000,2018-05-07T00:06:03.787064000,21,00:00:00.083200000
2018-05-07T00:06:11.940664000,2018-05-07T00:06:12.042296000,27,00:00:00.101631999
2018-05-07T00:06:22.002232000,2018-05-07T00:06:22.168376000,51,00:00:00.166144000
2018-05-07T00:06:38.450488000,2018-05-07T00:06:38.552120000,29,00:00:00.101631999
2018-05-07T00:06:48.512056000,2018-05-07T00:06:48.604472000,26,00:00:00.092416000
2018-05-07T00:06:57.661240000,2018-05-07T00:06:57.781304000,36,00:00:00.120063999
2018-05-07T00:07:09.547576000,2018-05-07T00:07:09.686072000,43,00:00:00.138496000
2018-05-07T00:07:23.258680000,2018-05-07T00:07:23.332664000,17,00:00:00.073984000
2018-05-07T00:07:30.583096000,2018-05-07T00:07:30.657080000,18,00:00:00.073984000
2018-05-07T00:07:37.907512000,2018-05-07T00:07:37.990712000,22,00:00:00.083200000
2018-05-07T00:07:46.144312000,2018-05-07T00:07:46.301240000,49,00:00:00.156928000
2018-05-07T00:08:01.680184000,2018-05-07T00:08:01.781816000,27,00:00:00.101631999
2018-05-07T00:08:11.741752000,2018-05-07T00:08:11.834168000,25,00:00:00.092416000
2018-05-07T00:08:20.890936000,2018-05-07T00:08:21.029432000,41,00:00:00.138496000
2018-05-07T00:08:34.602040000,2018-05-07T00:08:34.694456000,23,00:00:00.092416000
2018-05-07T00:08:43.751224000,2018-05-07T00:08:43.843640000,24,00:00:00.092416000
2018-05-07T00:08:52.900408000,2018-05-07T00:08:53.029688000,40,00:00:00.129280000
2018-05-07T00:09:05.699128000,2018-05-07T00:09:05.773112000,19,00:00:00.073984000
2018-05-07T00:09:13.023544000,2018-05-07T00:09:13.180472000,50,00:00:00.156928000
2018-05-07T00:09:28.559416000,2018-05-07T00:09:28.651832000,23,00:00:00.092416000
2018-05-07T00:09:37.708600000,2018-05-07T00:09:37.801016000,23,00:00:00.092416000
2018-05-07T00:09:46.857784000,2018-05-07T00:09:46.940984000,21,00:00:00.083200000
2018-05-07T00:09:55.094584000,2018-05-07T00:09:55.168568000,17,00:00:00.073984000
2018-05-07T00:10:02.419000000,2018-05-07T00:10:02.483768000,14,00:00:00.064768000
2018-05-07T00:10:08.831032000,2018-05-07T00:10:08.932664000,28,00:00:00.101631999
2018-05-07T00:10:18.892600000,2018-05-07T00:10:19.012664000,34,00:00:00.120063999
2018-05-07T00:10:30.778936000,2018-05-07T00:10:30.889784000,31,00:00:00.110848000
2018-05-07T00:10:41.752888000,2018-05-07T00:10:41.872952000,36,00:00:00.120063999
2018-05-07T00:10:53.639224000,2018-05-07T00:10:53.703992000,15,00:00:00.064768000
2018-05-07T00:11:00.051256000,2018-05-07T00:11:00.198968000,47,00:00:00.147712000
2018-05-07T00:11:14.674744000,2018-05-07T00:11:14.767160000,25,00:00:00.092416000
2018-05-07T00:11:23.823928000,2018-05-07T00:11:23.888696000,15,00:00:00.064768000
2018-05-07T00:11:30.235960000,2018-05-07T00:11:30.309944000,16,00:00:00.073984000
2018-05-07T00:11:37.560376000,2018-05-07T00:11:37.643576000,20,00:00:00.083200000
2018-05-07T00:11:45.797176000,2018-05-07T00:11:45.917240000,36,00:00:00.120063999
2018-05-07T00:11:57.683512000,2018-05-07T00:11:57.785144000,27,00:00:00.101631999
2018-05-07T00:12:07.745080000,2018-05-07T00:12:07.892792000,47,00:00:00.147712000
2018-05-07T00:12:22.368568000,2018-05-07T00:12:22.497848000,38,00:00:00.129280000
2018-05-07T00:12:35.167288000,2018-05-07T00:12:35.241272000,16,00:00:00.073984000
2018-05-07T00:12:42.491704000,2018-05-07T00:12:42.584120000,25,00:00:00.092416000
2018-05-07T00:12:51.640888000,2018-05-07T00:12:51.751736000,30,00:00:00.110848000
2018-05-07T00:13:02.614840000,2018-05-07T00:13:02.679608000,15,00:00:00.064768000
2018-05-07T00:13:09.026872000,2018-05-07T00:13:09.091640000,15,00:00:00.064768000
2018-05-07T00:13:15.438904000,2018-05-07T00:13:15.540536000,28,00:00:00.101631999
2018-05-07T00:13:25.500472000,2018-05-07T00:13:25.583672000,21,00:00:00.083200000
2018-05-07T00:13:33.737272000,2018-05-07T00:13:33.884984000,44,00:00:00.147712000
2018-05-07T00:13:48.360760000,2018-05-07T00:13:48.490040000,40,00:00:00.129280000
2018-05-07T00:14:01.159480000,2018-05-07T00:14:01.261112000,27,00:00:00.101631999
2018-05-07T00:14:11.221048000,2018-05-07T00:14:11.322680000,28,00:00:00.101631999
2018-05-07T00:14:21.282616000,2018-05-07T00:14:21.356600000,16,00:00:00.073984000
2018-05-07T00:14:28.607032000,2018-05-07T00:14:28.690232000,21,00:00:00.083200000
2018-05-07T00:14:36.843832000,2018-05-07T00:14:36.927032000,20,00:00:00.083200000
2018-05-07T00:14:45.080632000,2018-05-07T00:14:45.154616000,17,00:00:00.073984000
2018-05-07T00:14:52.405048000,2018-05-07T00:14:52.488248000,20,00:00:00.083200000
2018-05-07T00:15:00.641848000,2018-05-07T00:15:00.752696000,31,00:00:00.110848000
2018-05-07T00:15:11.615800000,2018-05-07T00:15:11.726648000,32,00:00:00.110848000
2018-05-07T00:15:22.589752000,2018-05-07T00:15:22.709816000,36,00:00:00.120063999
2018-05-07T00:15:34.476088000,2018-05-07T00:15:34.550072000,18,00:00:00.073984000
2018-05-07T00:15:41.800504000,2018-05-07T00:15:41.939000000,42,00:00:00.138496000
2018-05-07T00:15:55.511608000,2018-05-07T00:15:55.594808000,22,00:00:00.083200000
2018-05-07T00:16:03.748408000,2018-05-07T00:16:03.877688000,38,00:00:00.129280000
2018-05-07T00:16:16.547128000,2018-05-07T00:16:16.630328000,21,00:00:00.083200000
2018-05-07T00:16:24.783928000,2018-05-07T00:16:24.940856000,48,00:00:00.156928000
2018-05-07T00:16:40.319800000,2018-05-07T00:16:40.467512000,45,00:00:00.147712000
2018-05-07T00:16:54.943288000,2018-05-07T00:16:55.100216000,50,00:00:00.156928000
2018-05-07T00:17:10.479160000,2018-05-07T00:17:10.608440000,38,00:00:00.129280000
2018-05-07T00:17:23.277880000,2018-05-07T00:17:23.351864000,18,00:00:00.073984000
2018-05-07T00:17:30.602296000,2018-05-07T00:17:30.722360000,35,00:00:00.120063999
2018-05-07T00:17:42.488632000,2018-05-07T00:17:42.571832000,22,00:00:00.083200000
2018-05-07T00:17:50.725432000,2018-05-07T00:17:50.790200000,15,00:00:00.064768000
2018-05-07T00:17:57.137464000,2018-05-07T00:17:57.285176000,44,00:00:00.147712000
2018-05-07T00:18:11.760952000,2018-05-07T00:18:11.871800000,33,00:00:00.110848000
2018-05-07T00:18:22.734904000,2018-05-07T00:18:22.864184000,39,00:00:00.129280000
2018-05-07T00:18:35.533624000,2018-05-07T00:18:35.681336000,45,00:00:00.147712000
2018-05-07T00:18:50.157112000,2018-05-07T00:18:50.314040000,48,00:00:00.156928000
2018-05-07T00:19:05.692984000,2018-05-07T00:19:05.785400000,26,00:00:00.092416000
2018-05-07T00:19:14.842168000,2018-05-07T00:19:14.999096000,50,00:00:00.156928000
2018-05-07T00:19:30.378040000,2018-05-07T00:19:30.507320000,40,00:00:00.129280000
2018-05-07T00:19:43.176760000,2018-05-07T00:19:43.259960000,22,00:00:00.083200000
2018-05-07T00:19:51.413560000,2018-05-07T00:19:51.478328000,15,00:00:00.064768000
2018-05-07T00:19:57.825592000,2018-05-07T00:19:57.973304000,46,00:00:00.147712000
2018-05-07T00:20:12.449080000,2018-05-07T00:20:12.523064000,16,00:00:00.073984000
2018-05-07T00:20:19.773496000,2018-05-07T00:20:19.930424000,50,00:00:00.156928000
2018-05-07T00:20:35.309368000,2018-05-07T00:20:35.401784000,26,00:00:00.092416000
2018-05-07T00:20:44.458552000,2018-05-07T00:20:44.615480000,49,00:00:00.156928000
2018-05-07T00:20:59.994424000,2018-05-07T00:21:00.142136000,44,00:00:00.147712000
2018-05-07T00:21:14.617912000,2018-05-07T00:21:14.784056000,51,00:00:00.166144000
2018-05-07T00:21:31.066168000,2018-05-07T00:21:31.158584000,23,00:00:00.092416000
2018-05-07T00:21:40.215352000,2018-05-07T00:21:40.344632000,38,00:00:00.129280000
2018-05-07T00:21:53.014072000,2018-05-07T00:21:53.161784000,44,00:00:00.147712000
2018-05-07T00:22:07.637560000,2018-05-07T00:22:07.776056000,42,00:00:00.138496000
2018-05-07T00:22:21.348664000,2018-05-07T00:22:21.441080000,24,00:00:00.092416000
