Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:18.219008000,2018-05-06T23:32:18.366720000,46,00:00:00.147712000
2018-05-06T23:32:32.842496000,2018-05-06T23:32:33.008640000,51,00:00:00.166144000
2018-05-06T23:32:49.290752000,2018-05-06T23:32:49.420032000,40,00:00:00.129280000
2018-05-06T23:33:02.089472000,2018-05-06T23:33:02.163456000,17,00:00:00.073984000
2018-05-06T23:33:09.413888000,2018-05-06T23:33:09.497088000,22,00:00:00.083200000
2018-05-06T23:33:17.650688000,2018-05-06T23:33:17.743104000,23,00:00:00.092416000
2018-05-06T23:33:26.799872000,2018-05-06T23:33:26.864640000,15,00:00:00.064768000
2018-05-06T23:33:33.211904000,2018-05-06T23:33:33.322752000,33,00:00:00.110848000
2018-05-06T23:33:44.185856000,2018-05-06T23:33:44.305920000,34,00:00:00.120063999
2018-05-06T23:33:56.072192000,2018-05-06T23:33:56.146176000,19,00:00:00.073984000
2018-05-06T23:34:03.396608000,2018-05-06T23:34:03.544320000,44,00:00:00.147712000
2018-05-06T23:34:18.020096000,2018-05-06T23:34:18.140160000,34,00:00:00.120063999
2018-05-06T23:34:29.906432000,2018-05-06T23:34:30.044928000,43,00:00:00.138496000
2018-05-06T23:34:43.617536000,2018-05-06T23:34:43.756032000,43,00:00:00.138496000
2018-05-06T23:34:57.328640000,2018-05-06T23:34:57.439488000,31,00:00:00.110848000
2018-05-06T23:35:08.302592000,2018-05-06T23:35:08.441088000,41,00:00:00.138496000
2018-05-06T23:35:22.013696000,2018-05-06T23:35:22.161408000,46,00:00:00.147712000
2018-05-06T23:35:36.637184000,2018-05-06T23:35:36.748032000,31,00:00:00.110848000
2018-05-06T23:35:47.611136000,2018-05-06T23:35:47.768064000,50,00:00:00.156928000
2018-05-06T23:36:03.147008000,2018-05-06T23:36:03.257856000,32,00:00:00.110848000
2018-05-06T23:36:14.120960000,2018-05-06T23:36:14.250240000,37,00:00:00.129280000
2018-05-06T23:36:26.919680000,2018-05-06T23:36:27.067392000,44,00:00:00.147712000
2018-05-06T23:36:41.543168000,2018-05-06T23:36:41.700096000,50,00:00:00.156928000
2018-05-06T23:36:57.079040000,2018-05-06T23:36:57.189888000,31,00:00:00.110848000
2018-05-06T23:37:08.052992000,2018-05-06T23:37:08.145408000,26,00:00:00.092416000
2018-05-06T23:37:17.202176000,2018-05-06T23:37:17.313024000,33,00:00:00.110848000
2018-05-06T23:37:28.176128000,2018-05-06T23:37:28.259328000,22,00:00:00.083200000
2018-05-06T23:37:36.412928000,2018-05-06T23:37:36.496128000,21,00:00:00.083200000
2018-05-06T23:37:44.649728000,2018-05-06T23:37:44.788224000,41,00:00:00.138496000
2018-05-06T23:37:58.360832000,2018-05-06T23:37:58.434816000,16,00:00:00.073984000
2018-05-06T23:38:05.685248000,2018-05-06T23:38:05.768448000,22,00:00:00.083200000
2018-05-06T23:38:13.922048000,2018-05-06T23:38:14.023680000,27,00:00:00.101631999
2018-05-06T23:38:23.983616000,2018-05-06T23:38:24.057600000,16,00:00:00.073984000
2018-05-06T23:38:31.308032000,2018-05-06T23:38:31.446528000,43,00:00:00.138496000
2018-05-06T23:38:45.019136000,2018-05-06T23:38:45.129984000,33,00:00:00.110848000
2018-05-06T23:38:55.993088000,2018-05-06T23:38:56.113152000,34,00:00:00.120063999
2018-05-06T23:39:07.879424000,2018-05-06T23:39:07.953408000,16,00:00:00.073984000
2018-05-06T23:39:15.203840000,2018-05-06T23:39:15.305472000,27,00:00:00.101631999
2018-05-06T23:39:25.265408000,2018-05-06T23:39:25.413120000,45,00:00:00.147712000
2018-05-06T23:39:39.888896000,2018-05-06T23:39:39.962880000,17,00:00:00.073984000
2018-05-06T23:39:47.213312000,2018-05-06T23:39:47.342592000,39,00:00:00.129280000
2018-05-06T23:40:00.012032000,2018-05-06T23:40:00.095232000,20,00:00:00.083200000
2018-05-06T23:40:08.248832000,2018-05-06T23:40:08.322816000,16,00:00:00.073984000
2018-05-06T23:40:15.573248000,2018-05-06T23:40:15.647232000,19,00:00:00.073984000
2018-05-06T23:40:22.897664000,2018-05-06T23:40:22.990080000,24,00:00:00.092416000
2018-05-06T23:40:32.046848000,2018-05-06T23:40:32.176128000,39,00:00:00.129280000
2018-05-06T23:40:44.845568000,2018-05-06T23:40:44.965632000,35,00:00:00.120063999
2018-05-06T23:40:56.731904000,2018-05-06T23:40:56.842752000,30,00:00:00.110848000
2018-05-06T23:41:07.705856000,2018-05-06T23:41:07.853568000,45,00:00:00.147712000
2018-05-06T23:41:22.329344000,2018-05-06T23:41:22.477056000,47,00:00:00.147712000
2018-05-06T23:41:36.952832000,2018-05-06T23:41:37.026816000,19,00:00:00.073984000
2018-05-06T23:41:44.277248000,2018-05-06T23:41:44.388096000,31,00:00:00.110848000
2018-05-06T23:41:55.251200000,2018-05-06T23:41:55.343616000,23,00:00:00.092416000
2018-05-06T23:42:04.400384000,2018-05-06T23:42:04.465152000,15,00:00:00.064768000
2018-05-06T23:42:10.812416000,2018-05-06T23:42:10.895616000,22,00:00:00.083200000
2018-05-06T23:42:19.049216000,2018-05-06T23:42:19.178496000,37,00:00:00.129280000
2018-05-06T23:42:31.847936000,2018-05-06T23:42:31.958784000,33,00:00:00.110848000
2018-05-06T23:42:42.821888000,2018-05-06T23:42:42.978816000,48,00:00:00.156928000
2018-05-06T23:42:58.357760000,2018-05-06T23:42:58.505472000,44,00:00:00.147712000
2018-05-06T23:43:12.981248000,2018-05-06T23:43:13.064448000,22,00:00:00.083200000
2018-05-06T23:43:21.218048000,2018-05-06T23:43:21.301248000,22,00:00:00.083200000
2018-05-06T23:43:29.454848000,2018-05-06T23:43:29.528832000,16,00:00:00.073984000
2018-05-06T23:43:36.779264000,2018-05-06T23:43:36.899328000,34,00:00:00.120063999
2018-05-06T23:43:48.665600000,2018-05-06T23:43:48.785664000,34,00:00:00.120063999
2018-05-06T23:44:00.551936000,2018-05-06T23:44:00.708864000,48,00:00:00.156928000
2018-05-06T23:44:16.087808000,2018-05-06T23:44:16.161792000,16,00:00:00.073984000
2018-05-06T23:44:23.412224000,2018-05-06T23:44:23.523072000,30,00:00:00.110848000
2018-05-06T23:44:34.386176000,2018-05-06T23:44:34.469376000,22,00:00:00.083200000
2018-05-06T23:44:42.622976000,2018-05-06T23:44:42.724608000,28,00:00:00.101631999
2018-05-06T23:44:52.684544000,2018-05-06T23:44:52.804608000,35,00:00:00.120063999
2018-05-06T23:45:04.570880000,2018-05-06T23:45:04.672512000,28,00:00:00.101631999
2018-05-06T23:45:14.632448000,2018-05-06T23:45:14.715648000,21,00:00:00.083200000
2018-05-06T23:45:22.869248000,2018-05-06T23:45:23.016960000,44,00:00:00.147712000
2018-05-06T23:45:37.492736000,2018-05-06T23:45:37.649664000,50,00:00:00.156928000
2018-05-06T23:45:53.028608000,2018-05-06T23:45:53.167104000,41,00:00:00.138496000
2018-05-06T23:46:06.739712000,2018-05-06T23:46:06.832128000,26,00:00:00.092416000
2018-05-06T23:46:15.888896000,2018-05-06T23:46:16.018176000,39,00:00:00.129280000
2018-05-06T23:46:28.687616000,2018-05-06T23:46:28.780032000,25,00:00:00.092416000
2018-05-06T23:46:37.836800000,2018-05-06T23:46:37.966080000,39,00:00:00.129280000
2018-05-06T23:46:50.635520000,2018-05-06T23:46:50.792448000,48,00:00:00.156928000
2018-05-06T23:47:06.171392000,2018-05-06T23:47:06.291456000,36,00:00:00.120063999
2018-05-06T23:47:18.057728000,2018-05-06T23:47:18.177792000,35,00:00:00.120063999
2018-05-06T23:47:29.944064000,2018-05-06T23:47:30.064128000,34,00:00:00.120063999
2018-05-06T23:47:41.830400000,2018-05-06T23:47:41.932032000,28,00:00:00.101631999
2018-05-06T23:47:51.891968000,2018-05-06T23:47:52.012032000,34,00:00:00.120063999
2018-05-06T23:48:03.778304000,2018-05-06T23:48:03.852288000,19,00:00:00.073984000
2018-05-06T23:48:11.102720000,2018-05-06T23:48:11.222784000,35,00:00:00.120063999
2018-05-06T23:48:22.989056000,2018-05-06T23:48:23.109120000,34,00:00:00.120063999
2018-05-06T23:48:34.875392000,2018-05-06T23:48:35.023104000,44,00:00:00.147712000
2018-05-06T23:48:49.498880000,2018-05-06T23:48:49.637376000,42,00:00:00.138496000
2018-05-06T23:49:03.209984000,2018-05-06T23:49:03.348480000,42,00:00:00.138496000
2018-05-06T23:49:16.921088000,2018-05-06T23:49:17.031936000,30,00:00:00.110848000
2018-05-06T23:49:27.895040000,2018-05-06T23:49:28.061184000,51,00:00:00.166144000
2018-05-06T23:49:44.343296000,2018-05-06T23:49:44.417280000,17,00:00:00.073984000
2018-05-06T23:49:51.667712000,2018-05-06T23:49:51.815424000,46,00:00:00.147712000
2018-05-06T23:50:06.291200000,2018-05-06T23:50:06.374400000,22,00:00:00.083200000
2018-05-06T23:50:14.528000000,2018-05-06T23:50:14.638848000,30,00:00:00.110848000
2018-05-06T23:50:25.501952000,2018-05-06T23:50:25.622016000,35,00:00:00.120063999
2018-05-06T23:50:37.388288000,2018-05-06T23:50:37.536000000,47,00:00:00.147712000
2018-05-06T23:50:52.011776000,2018-05-06T23:50:52.141056000,40,00:00:00.129280000
2018-05-06T23:51:04.810496000,2018-05-06T23:51:04.967424000,49,00:00:00.156928000
2018-05-06T23:51:20.346368000,2018-05-06T23:51:20.448000000,28,00:00:00.101631999
2018-05-06T23:51:30.407936000,2018-05-06T23:51:30.518784000,30,00:00:00.110848000
2018-05-06T23:51:41.381888000,2018-05-06T23:51:41.529600000,46,00:00:00.147712000
2018-05-06T23:51:56.005376000,2018-05-06T23:51:56.134656000,38,00:00:00.129280000
2018-05-06T23:52:08.804096000,2018-05-06T23:52:08.942592000,41,00:00:00.138496000
2018-05-06T23:52:22.515200000,2018-05-06T23:52:22.589184000,19,00:00:00.073984000
2018-05-06T23:52:29.839616000,2018-05-06T23:52:29.922816000,21,00:00:00.083200000
2018-05-06T23:52:38.076416000,2018-05-06T23:52:38.150400000,19,00:00:00.073984000
2018-05-06T23:52:45.400832000,2018-05-06T23:52:45.511680000,33,00:00:00.110848000
2018-05-06T23:52:56.374784000,2018-05-06T23:52:56.522496000,45,00:00:00.147712000
2018-05-06T23:53:10.998272000,2018-05-06T23:53:11.109120000,32,00:00:00.110848000
2018-05-06T23:53:21.972224000,2018-05-06T23:53:22.119936000,46,00:00:00.147712000
2018-05-06T23:53:36.595712000,2018-05-06T23:53:36.669696000,16,00:00:00.073984000
2018-05-06T23:53:43.920128000,2018-05-06T23:53:44.077056000,49,00:00:00.156928000
2018-05-06T23:53:59.456000000,2018-05-06T23:53:59.585280000,38,00:00:00.129280000
2018-05-06T23:54:12.254720000,2018-05-06T23:54:12.347136000,24,00:00:00.092416000
2018-05-06T23:54:21.403904000,2018-05-06T23:54:21.523968000,34,00:00:00.120063999
2018-05-06T23:54:33.290240000,2018-05-06T23:54:33.419520000,37,00:00:00.129280000
2018-05-06T23:54:46.088960000,2018-05-06T23:54:46.236672000,47,00:00:00.147712000
2018-05-06T23:55:00.712448000,2018-05-06T23:55:00.841728000,37,00:00:00.129280000
2018-05-06T23:55:13.511168000,2018-05-06T23:55:13.585152000,18,00:00:00.073984000
2018-05-06T23:55:20.835584000,2018-05-06T23:55:20.983296000,47,00:00:00.147712000
2018-05-06T23:55:35.459072000,2018-05-06T23:55:35.533056000,17,00:00:00.073984000
2018-05-06T23:55:42.783488000,2018-05-06T23:55:42.931200000,44,00:00:00.147712000
2018-05-06T23:55:57.406976000,2018-05-06T23:55:57.517824000,31,00:00:00.110848000
2018-05-06T23:56:08.380928000,2018-05-06T23:56:08.500992000,35,00:00:00.120063999
2018-05-06T23:56:20.267264000,2018-05-06T23:56:20.414976000,47,00:00:00.147712000
2018-05-06T23:56:34.890752000,2018-05-06T23:56:35.029248000,41,00:00:00.138496000
2018-05-06T23:56:48.601856000,2018-05-06T23:56:48.675840000,19,00:00:00.073984000
2018-05-06T23:56:55.926272000,2018-05-06T23:56:56.037120000,32,00:00:00.110848000
2018-05-06T23:57:06.900224000,2018-05-06T23:57:06.974208000,18,00:00:00.073984000
2018-05-06T23:57:14.224640000,2018-05-06T23:57:14.307840000,22,00:00:00.083200000
2018-05-06T23:57:22.461440000,2018-05-06T23:57:22.618368000,50,00:00:00.156928000
2018-05-06T23:57:37.997312000,2018-05-06T23:57:38.126592000,37,00:00:00.129280000
2018-05-06T23:57:50.796032000,2018-05-06T23:57:50.925312000,37,00:00:00.129280000
2018-05-06T23:58:03.594752000,2018-05-06T23:58:03.696384000,29,00:00:00.101631999
2018-05-06T23:58:13.656320000,2018-05-06T23:58:13.767168000,33,00:00:00.110848000
2018-05-06T23:58:24.630272000,2018-05-06T23:58:24.768768000,41,00:00:00.138496000
2018-05-06T23:58:38.341376000,2018-05-06T23:58:38.424576000,21,00:00:00.083200000
2018-05-06T23:58:46.578176000,2018-05-06T23:58:46.661376000,22,00:00:00.083200000
2018-05-06T23:58:54.814976000,2018-05-06T23:58:54.962688000,47,00:00:00.147712000
2018-05-06T23:59:09.438464000,2018-05-06T23:59:09.604608000,51,00:00:00.166144000
2018-05-06T23:59:25.886720000,2018-05-06T23:59:26.006784000,34,00:00:00.120063999
2018-05-06T23:59:37.773056000,2018-05-06T23:59:37.856256000,20,00:00:00.083200000
2018-05-06T23:59:46.009856000,2018-05-06T23:59:46.120704000,32,00:00:00.110848000
2018-05-06T23:59:56.983808000,2018-05-06T23:59:57.131520000,44,00:00:00.147712000
2018-05-07T00:00:11.607296000,2018-05-07T00:00:11.727360000,35,00:00:00.120063999
2018-05-07T00:00:23.493632000,2018-05-07T00:00:23.604480000,33,00:00:00.110848000
2018-05-07T00:00:34.467584000,2018-05-07T00:00:34.578432000,32,00:00:00.110848000
2018-05-07T00:00:45.441536000,2018-05-07T00:00:45.533952000,25,00:00:00.092416000
2018-05-07T00:00:54.590720000,2018-05-07T00:00:54.738432000,46,00:00:00.147712000
2018-05-07T00:01:09.214208000,2018-05-07T00:01:09.325056000,33,00:00:00.110848000
2018-05-07T00:01:20.188160000,2018-05-07T00:01:20.335872000,44,00:00:00.147712000
2018-05-07T00:01:34.811648000,2018-05-07T00:01:34.876416000,15,00:00:00.064768000
2018-05-07T00:01:41.223680000,2018-05-07T00:01:41.380608000,49,00:00:00.156928000
2018-05-07T00:01:56.759552000,2018-05-07T00:01:56.907264000,47,00:00:00.147712000
2018-05-07T00:02:11.383040000,2018-05-07T00:02:11.493888000,30,00:00:00.110848000
2018-05-07T00:02:22.356992000,2018-05-07T00:02:22.486272000,40,00:00:00.129280000
2018-05-07T00:02:35.155712000,2018-05-07T00:02:35.238912000,20,00:00:00.083200000
2018-05-07T00:02:43.392512000,2018-05-07T00:02:43.494144000,28,00:00:00.101631999
2018-05-07T00:02:53.454080000,2018-05-07T00:02:53.601792000,44,00:00:00.147712000
2018-05-07T00:03:08.077568000,2018-05-07T00:03:08.234496000,49,00:00:00.156928000
2018-05-07T00:03:23.613440000,2018-05-07T00:03:23.751936000,41,00:00:00.138496000
2018-05-07T00:03:37.324544000,2018-05-07T00:03:37.463040000,43,00:00:00.138496000
2018-05-07T00:03:51.035648000,2018-05-07T00:03:51.109632000,18,00:00:00.073984000
2018-05-07T00:03:58.360064000,2018-05-07T00:03:58.489344000,37,00:00:00.129280000
2018-05-07T00:04:11.158784000,2018-05-07T00:04:11.260416000,29,00:00:00.101631999
2018-05-07T00:04:21.220352000,2018-05-07T00:04:21.340416000,36,00:00:00.120063999
2018-05-07T00:04:33.106688000,2018-05-07T00:04:33.180672000,19,00:00:00.073984000
2018-05-07T00:04:40.431104000,2018-05-07T00:04:40.560384000,38,00:00:00.129280000
2018-05-07T00:04:53.229824000,2018-05-07T00:04:53.303808000,16,00:00:00.073984000
2018-05-07T00:05:00.554240000,2018-05-07T00:05:00.655872000,27,00:00:00.101631999
2018-05-07T00:05:10.615808000,2018-05-07T00:05:10.745088000,40,00:00:00.129280000
2018-05-07T00:05:23.414528000,2018-05-07T00:05:23.525376000,31,00:00:00.110848000
2018-05-07T00:05:34.388480000,2018-05-07T00:05:34.554624000,51,00:00:00.166144000
2018-05-07T00:05:50.836736000,2018-05-07T00:05:50.984448000,44,00:00:00.147712000
2018-05-07T00:06:05.460224000,2018-05-07T00:06:05.571072000,30,00:00:00.110848000
2018-05-07T00:06:16.434176000,2018-05-07T00:06:16.572672000,41,00:00:00.138496000
2018-05-07T00:06:30.145280000,2018-05-07T00:06:30.219264000,17,00:00:00.073984000
2018-05-07T00:06:37.469696000,2018-05-07T00:06:37.580544000,30,00:00:00.110848000
2018-05-07T00:06:48.443648000,2018-05-07T00:06:48.545280000,27,00:00:00.101631999
2018-05-07T00:06:58.505216000,2018-05-07T00:06:58.588416000,20,00:00:00.083200000
2018-05-07T00:07:06.742016000,2018-05-07T00:07:06.898944000,50,00:00:00.156928000
2018-05-07T00:07:22.277888000,2018-05-07T00:07:22.388736000,30,00:00:00.110848000
2018-05-07T00:07:33.251840000,2018-05-07T00:07:33.353472000,29,00:00:00.101631999
2018-05-07T00:07:43.313408000,2018-05-07T00:07:43.415040000,27,00:00:00.101631999
2018-05-07T00:07:53.374976000,2018-05-07T00:07:53.485824000,30,00:00:00.110848000
2018-05-07T00:08:04.348928000,2018-05-07T00:08:04.450560000,27,00:00:00.101631999
2018-05-07T00:08:14.410496000,2018-05-07T00:08:14.539776000,38,00:00:00.129280000
2018-05-07T00:08:27.209216000,2018-05-07T00:08:27.320064000,30,00:00:00.110848000
2018-05-07T00:08:38.183168000,2018-05-07T00:08:38.321664000,43,00:00:00.138496000
2018-05-07T00:08:51.894272000,2018-05-07T00:08:52.041984000,44,00:00:00.147712000
2018-05-07T00:09:06.517760000,2018-05-07T00:09:06.591744000,17,00:00:00.073984000
2018-05-07T00:09:13.842176000,2018-05-07T00:09:13.989888000,45,00:00:00.147712000
2018-05-07T00:09:28.465664000,2018-05-07T00:09:28.576512000,33,00:00:00.110848000
2018-05-07T00:09:39.439616000,2018-05-07T00:09:39.578112000,41,00:00:00.138496000
2018-05-07T00:09:53.150720000,2018-05-07T00:09:53.243136000,25,00:00:00.092416000
2018-05-07T00:10:02.299904000,2018-05-07T00:10:02.392320000,24,00:00:00.092416000
2018-05-07T00:10:11.449088000,2018-05-07T00:10:11.587584000,41,00:00:00.138496000
2018-05-07T00:10:25.160192000,2018-05-07T00:10:25.252608000,25,00:00:00.092416000
2018-05-07T00:10:34.309376000,2018-05-07T00:10:34.466304000,48,00:00:00.156928000
2018-05-07T00:10:49.845248000,2018-05-07T00:10:49.983744000,43,00:00:00.138496000
2018-05-07T00:11:03.556352000,2018-05-07T00:11:03.630336000,19,00:00:00.073984000
2018-05-07T00:11:10.880768000,2018-05-07T00:11:11.000832000,35,00:00:00.120063999
2018-05-07T00:11:22.767104000,2018-05-07T00:11:22.914816000,44,00:00:00.147712000
2018-05-07T00:11:37.390592000,2018-05-07T00:11:37.538304000,45,00:00:00.147712000
2018-05-07T00:11:52.014080000,2018-05-07T00:11:52.097280000,22,00:00:00.083200000
2018-05-07T00:12:00.250880000,2018-05-07T00:12:00.361728000,32,00:00:00.110848000
2018-05-07T00:12:11.224832000,2018-05-07T00:12:11.308032000,21,00:00:00.083200000
2018-05-07T00:12:19.461632000,2018-05-07T00:12:19.581696000,35,00:00:00.120063999
2018-05-07T00:12:31.347968000,2018-05-07T00:12:31.504896000,50,00:00:00.156928000
2018-05-07T00:12:46.883840000,2018-05-07T00:12:47.040768000,49,00:00:00.156928000
2018-05-07T00:13:02.419712000,2018-05-07T00:13:02.521344000,29,00:00:00.101631999
2018-05-07T00:13:12.481280000,2018-05-07T00:13:12.555264000,18,00:00:00.073984000
2018-05-07T00:13:19.805696000,2018-05-07T00:13:19.888896000,20,00:00:00.083200000
2018-05-07T00:13:28.042496000,2018-05-07T00:13:28.107264000,15,00:00:00.064768000
2018-05-07T00:13:34.454528000,2018-05-07T00:13:34.528512000,17,00:00:00.073984000
2018-05-07T00:13:41.778944000,2018-05-07T00:13:41.889792000,32,00:00:00.110848000
2018-05-07T00:13:52.752896000,2018-05-07T00:13:52.909824000,50,00:00:00.156928000
2018-05-07T00:14:08.288768000,2018-05-07T00:14:08.371968000,22,00:00:00.083200000
2018-05-07T00:14:16.525568000,2018-05-07T00:14:16.627200000,27,00:00:00.101631999
2018-05-07T00:14:26.587136000,2018-05-07T00:14:26.688768000,27,00:00:00.101631999
2018-05-07T00:14:36.648704000,2018-05-07T00:14:36.787200000,43,00:00:00.138496000
2018-05-07T00:14:50.359808000,2018-05-07T00:14:50.516736000,48,00:00:00.156928000
2018-05-07T00:15:05.895680000,2018-05-07T00:15:06.024960000,39,00:00:00.129280000
2018-05-07T00:15:18.694400000,2018-05-07T00:15:18.842112000,45,00:00:00.147712000
2018-05-07T00:15:33.317888000,2018-05-07T00:15:33.465600000,47,00:00:00.147712000
2018-05-07T00:15:47.941376000,2018-05-07T00:15:48.043008000,27,00:00:00.101631999
2018-05-07T00:15:58.002944000,2018-05-07T00:15:58.086144000,21,00:00:00.083200000
2018-05-07T00:16:06.239744000,2018-05-07T00:16:06.359808000,34,00:00:00.120063999
2018-05-07T00:16:18.126080000,2018-05-07T00:16:18.273792000,47,00:00:00.147712000
2018-05-07T00:16:32.749568000,2018-05-07T00:16:32.860416000,33,00:00:00.110848000
2018-05-07T00:16:43.723520000,2018-05-07T00:16:43.815936000,26,00:00:00.092416000
2018-05-07T00:16:52.872704000,2018-05-07T00:16:52.974336000,29,00:00:00.101631999
2018-05-07T00:17:02.934272000,2018-05-07T00:17:03.035904000,29,00:00:00.101631999
2018-05-07T00:17:12.995840000,2018-05-07T00:17:13.106688000,32,00:00:00.110848000
2018-05-07T00:17:23.969792000,2018-05-07T00:17:24.043776000,18,00:00:00.073984000
2018-05-07T00:17:31.294208000,2018-05-07T00:17:31.377408000,21,00:00:00.083200000
2018-05-07T00:17:39.531008000,2018-05-07T00:17:39.660288000,40,00:00:00.129280000
2018-05-07T00:17:52.329728000,2018-05-07T00:17:52.403712000,16,00:00:00.073984000
2018-05-07T00:17:59.654144000,2018-05-07T00:17:59.801856000,46,00:00:00.147712000
2018-05-07T00:18:14.277632000,2018-05-07T00:18:14.425344000,45,00:00:00.147712000
2018-05-07T00:18:28.901120000,2018-05-07T00:18:29.030400000,37,00:00:00.129280000
2018-05-07T00:18:41.699840000,2018-05-07T00:18:41.847552000,47,00:00:00.147712000
2018-05-07T00:18:56.323328000,2018-05-07T00:18:56.471040000,45,00:00:00.147712000
2018-05-07T00:19:10.946816000,2018-05-07T00:19:11.039232000,23,00:00:00.092416000
2018-05-07T00:19:20.096000000,2018-05-07T00:19:20.225280000,40,00:00:00.129280000
2018-05-07T00:19:32.894720000,2018-05-07T00:19:33.033216000,41,00:00:00.138496000
2018-05-07T00:19:46.605824000,2018-05-07T00:19:46.679808000,18,00:00:00.073984000
2018-05-07T00:19:53.930240000,2018-05-07T00:19:54.059520000,38,00:00:00.129280000
2018-05-07T00:20:06.728960000,2018-05-07T00:20:06.830592000,28,00:00:00.101631999
2018-05-07T00:20:16.790528000,2018-05-07T00:20:16.892160000,27,00:00:00.101631999
2018-05-07T00:20:26.852096000,2018-05-07T00:20:26.953728000,28,00:00:00.101631999
2018-05-07T00:20:36.913664000,2018-05-07T00:20:37.052160000,42,00:00:00.138496000
2018-05-07T00:20:50.624768000,2018-05-07T00:20:50.735616000,32,00:00:00.110848000
2018-05-07T00:21:01.598720000,2018-05-07T00:21:01.691136000,25,00:00:00.092416000
2018-05-07T00:21:10.747904000,2018-05-07T00:21:10.877184000,37,00:00:00.129280000
2018-05-07T00:21:23.546624000,2018-05-07T00:21:23.639040000,24,00:00:00.092416000
2018-05-07T00:21:32.695808000,2018-05-07T00:21:32.760576000,14,00:00:00.064768000
2018-05-07T00:21:39.107840000,2018-05-07T00:21:39.227904000,34,00:00:00.120063999
2018-05-07T00:21:50.994176000,2018-05-07T00:21:51.086592000,26,00:00:00.092416000
2018-05-07T00:22:00.143360000,2018-05-07T00:22:00.254208000,33,00:00:00.110848000
2018-05-07T00:22:11.117312000,2018-05-07T00:22:11.182080000,15,00:00:00.064768000
2018-05-07T00:22:17.529344000,2018-05-07T00:22:17.621760000,26,00:00:00.092416000
2018-05-07T00:22:26.678528000,2018-05-07T00:22:26.752512000,17,00:00:00.073984000
2018-05-07T00:22:34.002944000,2018-05-07T00:22:34.132224000,40,00:00:00.129280000
2018-05-07T00:22:46.801664000,2018-05-07T00:22:46.940160000,42,00:00:00.138496000
2018-05-07T00:23:00.512768000,2018-05-07T00:23:00.651264000,43,00:00:00.138496000
2018-05-07T00:23:14.223872000,2018-05-07T00:23:14.371584000,45,00:00:00.147712000
2018-05-07T00:23:28.847360000,2018-05-07T00:23:28.976640000,40,00:00:00.129280000
2018-05-07T00:23:41.646080000,2018-05-07T00:23:41.784576000,41,00:00:00.138496000
2018-05-07T00:23:55.357184000,2018-05-07T00:23:55.523328000,51,00:00:00.166144000
2018-05-07T00:24:11.805440000,2018-05-07T00:24:11.907072000,27,00:00:00.101631999
2018-05-07T00:24:21.867008000,2018-05-07T00:24:22.005504000,43,00:00:00.138496000
2018-05-07T00:24:35.578112000,2018-05-07T00:24:35.716608000,43,00:00:00.138496000
