Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:44:26.980760000,2018-05-06T23:44:27.119256000,42,00:00:00.138496000
2018-05-06T23:44:40.691864000,2018-05-06T23:44:40.793496000,27,00:00:00.101631999
2018-05-06T23:44:50.753432000,2018-05-06T23:44:50.910360000,49,00:00:00.156928000
2018-05-06T23:45:06.289304000,2018-05-06T23:45:06.418584000,40,00:00:00.129280000
2018-05-06T23:45:19.088024000,2018-05-06T23:45:19.217304000,40,00:00:00.129280000
2018-05-06T23:45:31.886744000,2018-05-06T23:45:32.043672000,49,00:00:00.156928000
2018-05-06T23:45:47.422616000,2018-05-06T23:45:47.551896000,39,00:00:00.129280000
2018-05-06T23:46:00.221336000,2018-05-06T23:46:00.341400000,34,00:00:00.120063999
2018-05-06T23:46:12.107672000,2018-05-06T23:46:12.209304000,28,00:00:00.101631999
2018-05-06T23:46:22.169240000,2018-05-06T23:46:22.280088000,33,00:00:00.110848000
2018-05-06T23:46:33.143192000,2018-05-06T23:46:33.244824000,28,00:00:00.101631999
2018-05-06T23:46:43.204760000,2018-05-06T23:46:43.306392000,27,00:00:00.101631999
2018-05-06T23:46:53.266328000,2018-05-06T23:46:53.386392000,36,00:00:00.120063999
2018-05-06T23:47:05.152664000,2018-05-06T23:47:05.245080000,25,00:00:00.092416000
2018-05-06T23:47:14.301848000,2018-05-06T23:47:14.385048000,21,00:00:00.083200000
2018-05-06T23:47:22.538648000,2018-05-06T23:47:22.686360000,44,00:00:00.147712000
2018-05-06T23:47:37.162136000,2018-05-06T23:47:37.236120000,16,00:00:00.073984000
2018-05-06T23:47:44.486552000,2018-05-06T23:47:44.652696000,51,00:00:00.166144000
2018-05-06T23:48:00.934808000,2018-05-06T23:48:01.091736000,49,00:00:00.156928000
2018-05-06T23:48:16.470680000,2018-05-06T23:48:16.618392000,45,00:00:00.147712000
2018-05-06T23:48:31.094168000,2018-05-06T23:48:31.241880000,45,00:00:00.147712000
2018-05-06T23:48:45.717656000,2018-05-06T23:48:45.828504000,32,00:00:00.110848000
2018-05-06T23:48:56.691608000,2018-05-06T23:48:56.793240000,29,00:00:00.101631999
2018-05-06T23:49:06.753176000,2018-05-06T23:49:06.900888000,44,00:00:00.147712000
2018-05-06T23:49:21.376664000,2018-05-06T23:49:21.496728000,35,00:00:00.120063999
2018-05-06T23:49:33.263000000,2018-05-06T23:49:33.364632000,29,00:00:00.101631999
2018-05-06T23:49:43.324568000,2018-05-06T23:49:43.463064000,43,00:00:00.138496000
2018-05-06T23:49:57.035672000,2018-05-06T23:49:57.128088000,23,00:00:00.092416000
2018-05-06T23:50:06.184856000,2018-05-06T23:50:06.277272000,26,00:00:00.092416000
2018-05-06T23:50:15.334040000,2018-05-06T23:50:15.398808000,15,00:00:00.064768000
2018-05-06T23:50:21.746072000,2018-05-06T23:50:21.838488000,24,00:00:00.092416000
2018-05-06T23:50:30.895256000,2018-05-06T23:50:31.052184000,49,00:00:00.156928000
2018-05-06T23:50:46.431128000,2018-05-06T23:50:46.560408000,39,00:00:00.129280000
2018-05-06T23:50:59.229848000,2018-05-06T23:50:59.359128000,38,00:00:00.129280000
2018-05-06T23:51:12.028568000,2018-05-06T23:51:12.120984000,26,00:00:00.092416000
2018-05-06T23:51:21.177752000,2018-05-06T23:51:21.279384000,29,00:00:00.101631999
2018-05-06T23:51:31.239320000,2018-05-06T23:51:31.387032000,46,00:00:00.147712000
2018-05-06T23:51:45.862808000,2018-05-06T23:51:45.955224000,25,00:00:00.092416000
2018-05-06T23:51:55.011992000,2018-05-06T23:51:55.178136000,51,00:00:00.166144000
2018-05-06T23:52:11.460248000,2018-05-06T23:52:11.552664000,26,00:00:00.092416000
2018-05-06T23:52:20.609432000,2018-05-06T23:52:20.711064000,29,00:00:00.101631999
2018-05-06T23:52:30.671000000,2018-05-06T23:52:30.809496000,43,00:00:00.138496000
2018-05-06T23:52:44.382104000,2018-05-06T23:52:44.492952000,31,00:00:00.110848000
2018-05-06T23:52:55.356056000,2018-05-06T23:52:55.476120000,35,00:00:00.120063999
2018-05-06T23:53:07.242392000,2018-05-06T23:53:07.344024000,27,00:00:00.101631999
2018-05-06T23:53:17.303960000,2018-05-06T23:53:17.451672000,44,00:00:00.147712000
2018-05-06T23:53:31.927448000,2018-05-06T23:53:32.010648000,20,00:00:00.083200000
2018-05-06T23:53:40.164248000,2018-05-06T23:53:40.275096000,30,00:00:00.110848000
2018-05-06T23:53:51.138200000,2018-05-06T23:53:51.295128000,50,00:00:00.156928000
2018-05-06T23:54:06.674072000,2018-05-06T23:54:06.748056000,17,00:00:00.073984000
2018-05-06T23:54:13.998488000,2018-05-06T23:54:14.081688000,20,00:00:00.083200000
2018-05-06T23:54:22.235288000,2018-05-06T23:54:22.383000000,44,00:00:00.147712000
2018-05-06T23:54:36.858776000,2018-05-06T23:54:36.923544000,15,00:00:00.064768000
2018-05-06T23:54:43.270808000,2018-05-06T23:54:43.400088000,39,00:00:00.129280000
2018-05-06T23:54:56.069528000,2018-05-06T23:54:56.189592000,36,00:00:00.120063999
2018-05-06T23:55:07.955864000,2018-05-06T23:55:08.020632000,15,00:00:00.064768000
2018-05-06T23:55:14.367896000,2018-05-06T23:55:14.469528000,27,00:00:00.101631999
2018-05-06T23:55:24.429464000,2018-05-06T23:55:24.521880000,26,00:00:00.092416000
2018-05-06T23:55:33.578648000,2018-05-06T23:55:33.698712000,35,00:00:00.120063999
2018-05-06T23:55:45.464984000,2018-05-06T23:55:45.529752000,14,00:00:00.064768000
2018-05-06T23:55:51.877016000,2018-05-06T23:55:51.951000000,19,00:00:00.073984000
2018-05-06T23:55:59.201432000,2018-05-06T23:55:59.275416000,17,00:00:00.073984000
2018-05-06T23:56:06.525848000,2018-05-06T23:56:06.636696000,33,00:00:00.110848000
2018-05-06T23:56:17.499800000,2018-05-06T23:56:17.564568000,15,00:00:00.064768000
2018-05-06T23:56:23.911832000,2018-05-06T23:56:24.031896000,36,00:00:00.120063999
2018-05-06T23:56:35.798168000,2018-05-06T23:56:35.936664000,42,00:00:00.138496000
2018-05-06T23:56:49.509272000,2018-05-06T23:56:49.647768000,41,00:00:00.138496000
2018-05-06T23:57:03.220376000,2018-05-06T23:57:03.386520000,51,00:00:00.166144000
2018-05-06T23:57:19.668632000,2018-05-06T23:57:19.751832000,21,00:00:00.083200000
2018-05-06T23:57:27.905432000,2018-05-06T23:57:28.053144000,44,00:00:00.147712000
2018-05-06T23:57:42.528920000,2018-05-06T23:57:42.612120000,22,00:00:00.083200000
2018-05-06T23:57:50.765720000,2018-05-06T23:57:50.839704000,18,00:00:00.073984000
2018-05-06T23:57:58.090136000,2018-05-06T23:57:58.200984000,30,00:00:00.110848000
2018-05-06T23:58:09.064088000,2018-05-06T23:58:09.138072000,18,00:00:00.073984000
2018-05-06T23:58:16.388504000,2018-05-06T23:58:16.462488000,19,00:00:00.073984000
2018-05-06T23:58:23.712920000,2018-05-06T23:58:23.860632000,44,00:00:00.147712000
2018-05-06T23:58:38.336408000,2018-05-06T23:58:38.428824000,24,00:00:00.092416000
2018-05-06T23:58:47.485592000,2018-05-06T23:58:47.559576000,17,00:00:00.073984000
2018-05-06T23:58:54.810008000,2018-05-06T23:58:54.902424000,23,00:00:00.092416000
2018-05-06T23:59:03.959192000,2018-05-06T23:59:04.116120000,48,00:00:00.156928000
2018-05-06T23:59:19.495064000,2018-05-06T23:59:19.569048000,17,00:00:00.073984000
2018-05-06T23:59:26.819480000,2018-05-06T23:59:26.957976000,43,00:00:00.138496000
2018-05-06T23:59:40.530584000,2018-05-06T23:59:40.659864000,39,00:00:00.129280000
2018-05-06T23:59:53.329304000,2018-05-06T23:59:53.458584000,37,00:00:00.129280000
2018-05-07T00:00:06.128024000,2018-05-07T00:00:06.220440000,23,00:00:00.092416000
2018-05-07T00:00:15.277208000,2018-05-07T00:00:15.351192000,19,00:00:00.073984000
2018-05-07T00:00:22.601624000,2018-05-07T00:00:22.703256000,27,00:00:00.101631999
2018-05-07T00:00:32.663192000,2018-05-07T00:00:32.737176000,19,00:00:00.073984000
2018-05-07T00:00:39.987608000,2018-05-07T00:00:40.116888000,37,00:00:00.129280000
2018-05-07T00:00:52.786328000,2018-05-07T00:00:52.915608000,38,00:00:00.129280000
2018-05-07T00:01:05.585048000,2018-05-07T00:01:05.677464000,23,00:00:00.092416000
2018-05-07T00:01:14.734232000,2018-05-07T00:01:14.817432000,20,00:00:00.083200000
2018-05-07T00:01:22.971032000,2018-05-07T00:01:23.118744000,46,00:00:00.147712000
2018-05-07T00:01:37.594520000,2018-05-07T00:01:37.751448000,50,00:00:00.156928000
2018-05-07T00:01:53.130392000,2018-05-07T00:01:53.204376000,16,00:00:00.073984000
2018-05-07T00:02:00.454808000,2018-05-07T00:02:00.538008000,21,00:00:00.083200000
2018-05-07T00:02:08.691608000,2018-05-07T00:02:08.802456000,33,00:00:00.110848000
2018-05-07T00:02:19.665560000,2018-05-07T00:02:19.785624000,34,00:00:00.120063999
2018-05-07T00:02:31.551896000,2018-05-07T00:02:31.616664000,15,00:00:00.064768000
2018-05-07T00:02:37.963928000,2018-05-07T00:02:38.111640000,44,00:00:00.147712000
2018-05-07T00:02:52.587416000,2018-05-07T00:02:52.652184000,14,00:00:00.064768000
2018-05-07T00:02:58.999448000,2018-05-07T00:02:59.156376000,48,00:00:00.156928000
2018-05-07T00:03:14.535320000,2018-05-07T00:03:14.646168000,31,00:00:00.110848000
2018-05-07T00:03:25.509272000,2018-05-07T00:03:25.638552000,37,00:00:00.129280000
2018-05-07T00:03:38.307992000,2018-05-07T00:03:38.409624000,27,00:00:00.101631999
2018-05-07T00:03:48.369560000,2018-05-07T00:03:48.461976000,25,00:00:00.092416000
2018-05-07T00:03:57.518744000,2018-05-07T00:03:57.592728000,17,00:00:00.073984000
2018-05-07T00:04:04.843160000,2018-05-07T00:04:04.907928000,15,00:00:00.064768000
2018-05-07T00:04:11.255192000,2018-05-07T00:04:11.338392000,21,00:00:00.083200000
2018-05-07T00:04:19.491992000,2018-05-07T00:04:19.639704000,45,00:00:00.147712000
2018-05-07T00:04:34.115480000,2018-05-07T00:04:34.235544000,36,00:00:00.120063999
2018-05-07T00:04:46.001816000,2018-05-07T00:04:46.094232000,23,00:00:00.092416000
2018-05-07T00:04:55.151000000,2018-05-07T00:04:55.298712000,45,00:00:00.147712000
2018-05-07T00:05:09.774488000,2018-05-07T00:05:09.885336000,33,00:00:00.110848000
2018-05-07T00:05:20.748440000,2018-05-07T00:05:20.813208000,14,00:00:00.064768000
2018-05-07T00:05:27.160472000,2018-05-07T00:05:27.234456000,17,00:00:00.073984000
2018-05-07T00:05:34.484888000,2018-05-07T00:05:34.568088000,20,00:00:00.083200000
2018-05-07T00:05:42.721688000,2018-05-07T00:05:42.841752000,34,00:00:00.120063999
2018-05-07T00:05:54.608024000,2018-05-07T00:05:54.737304000,39,00:00:00.129280000
2018-05-07T00:06:07.406744000,2018-05-07T00:06:07.572888000,51,00:00:00.166144000
2018-05-07T00:06:23.855000000,2018-05-07T00:06:23.984280000,37,00:00:00.129280000
2018-05-07T00:06:36.653720000,2018-05-07T00:06:36.810648000,49,00:00:00.156928000
2018-05-07T00:06:52.189592000,2018-05-07T00:06:52.263576000,16,00:00:00.073984000
2018-05-07T00:06:59.514008000,2018-05-07T00:06:59.652504000,41,00:00:00.138496000
2018-05-07T00:07:13.225112000,2018-05-07T00:07:13.345176000,36,00:00:00.120063999
2018-05-07T00:07:25.111448000,2018-05-07T00:07:25.231512000,36,00:00:00.120063999
2018-05-07T00:07:36.997784000,2018-05-07T00:07:37.136280000,43,00:00:00.138496000
2018-05-07T00:07:50.708888000,2018-05-07T00:07:50.838168000,40,00:00:00.129280000
2018-05-07T00:08:03.507608000,2018-05-07T00:08:03.600024000,26,00:00:00.092416000
2018-05-07T00:08:12.656792000,2018-05-07T00:08:12.795288000,41,00:00:00.138496000
2018-05-07T00:08:26.367896000,2018-05-07T00:08:26.478744000,31,00:00:00.110848000
2018-05-07T00:08:37.341848000,2018-05-07T00:08:37.415832000,18,00:00:00.073984000
2018-05-07T00:08:44.666264000,2018-05-07T00:08:44.795544000,39,00:00:00.129280000
2018-05-07T00:08:57.464984000,2018-05-07T00:08:57.548184000,20,00:00:00.083200000
2018-05-07T00:09:05.701784000,2018-05-07T00:09:05.821848000,34,00:00:00.120063999
2018-05-07T00:09:17.588120000,2018-05-07T00:09:17.662104000,18,00:00:00.073984000
2018-05-07T00:09:24.912536000,2018-05-07T00:09:25.060248000,45,00:00:00.147712000
2018-05-07T00:09:39.536024000,2018-05-07T00:09:39.637656000,28,00:00:00.101631999
2018-05-07T00:09:49.597592000,2018-05-07T00:09:49.662360000,15,00:00:00.064768000
2018-05-07T00:09:56.009624000,2018-05-07T00:09:56.138904000,40,00:00:00.129280000
2018-05-07T00:10:08.808344000,2018-05-07T00:10:08.928408000,35,00:00:00.120063999
2018-05-07T00:10:20.694680000,2018-05-07T00:10:20.823960000,37,00:00:00.129280000
2018-05-07T00:10:33.493400000,2018-05-07T00:10:33.650328000,49,00:00:00.156928000
2018-05-07T00:10:49.029272000,2018-05-07T00:10:49.130904000,27,00:00:00.101631999
2018-05-07T00:10:59.090840000,2018-05-07T00:10:59.192472000,28,00:00:00.101631999
2018-05-07T00:11:09.152408000,2018-05-07T00:11:09.244824000,25,00:00:00.092416000
2018-05-07T00:11:18.301592000,2018-05-07T00:11:18.394008000,25,00:00:00.092416000
2018-05-07T00:11:27.450776000,2018-05-07T00:11:27.543192000,26,00:00:00.092416000
2018-05-07T00:11:36.599960000,2018-05-07T00:11:36.747672000,47,00:00:00.147712000
2018-05-07T00:11:51.223448000,2018-05-07T00:11:51.325080000,28,00:00:00.101631999
2018-05-07T00:12:01.285016000,2018-05-07T00:12:01.441944000,48,00:00:00.156928000
2018-05-07T00:12:16.820888000,2018-05-07T00:12:16.894872000,16,00:00:00.073984000
2018-05-07T00:12:24.145304000,2018-05-07T00:12:24.256152000,30,00:00:00.110848000
2018-05-07T00:12:35.119256000,2018-05-07T00:12:35.230104000,33,00:00:00.110848000
2018-05-07T00:12:46.093208000,2018-05-07T00:12:46.185624000,23,00:00:00.092416000
2018-05-07T00:12:55.242392000,2018-05-07T00:12:55.399320000,49,00:00:00.156928000
2018-05-07T00:13:10.778264000,2018-05-07T00:13:10.879896000,28,00:00:00.101631999
2018-05-07T00:13:20.839832000,2018-05-07T00:13:20.913816000,16,00:00:00.073984000
2018-05-07T00:13:28.164248000,2018-05-07T00:13:28.284312000,36,00:00:00.120063999
2018-05-07T00:13:40.050584000,2018-05-07T00:13:40.143000000,26,00:00:00.092416000
2018-05-07T00:13:49.199768000,2018-05-07T00:13:49.329048000,37,00:00:00.129280000
2018-05-07T00:14:01.998488000,2018-05-07T00:14:02.136984000,42,00:00:00.138496000
2018-05-07T00:14:15.709592000,2018-05-07T00:14:15.829656000,35,00:00:00.120063999
2018-05-07T00:14:27.595928000,2018-05-07T00:14:27.715992000,34,00:00:00.120063999
2018-05-07T00:14:39.482264000,2018-05-07T00:14:39.593112000,33,00:00:00.110848000
2018-05-07T00:14:50.456216000,2018-05-07T00:14:50.603928000,45,00:00:00.147712000
2018-05-07T00:15:05.079704000,2018-05-07T00:15:05.208984000,38,00:00:00.129280000
2018-05-07T00:15:17.878424000,2018-05-07T00:15:18.007704000,37,00:00:00.129280000
2018-05-07T00:15:30.677144000,2018-05-07T00:15:30.760344000,21,00:00:00.083200000
2018-05-07T00:15:38.913944000,2018-05-07T00:15:39.015576000,28,00:00:00.101631999
2018-05-07T00:15:48.975512000,2018-05-07T00:15:49.077144000,29,00:00:00.101631999
2018-05-07T00:15:59.037080000,2018-05-07T00:15:59.129496000,26,00:00:00.092416000
2018-05-07T00:16:08.186264000,2018-05-07T00:16:08.297112000,32,00:00:00.110848000
2018-05-07T00:16:19.160216000,2018-05-07T00:16:19.307928000,44,00:00:00.147712000
2018-05-07T00:16:33.783704000,2018-05-07T00:16:33.912984000,38,00:00:00.129280000
2018-05-07T00:16:46.582424000,2018-05-07T00:16:46.711704000,40,00:00:00.129280000
2018-05-07T00:16:59.381144000,2018-05-07T00:16:59.519640000,43,00:00:00.138496000
2018-05-07T00:17:13.092248000,2018-05-07T00:17:13.221528000,37,00:00:00.129280000
2018-05-07T00:17:25.890968000,2018-05-07T00:17:26.001816000,32,00:00:00.110848000
2018-05-07T00:17:36.864920000,2018-05-07T00:17:37.012632000,44,00:00:00.147712000
2018-05-07T00:17:51.488408000,2018-05-07T00:17:51.654552000,51,00:00:00.166144000
2018-05-07T00:18:07.936664000,2018-05-07T00:18:08.047512000,32,00:00:00.110848000
2018-05-07T00:18:18.910616000,2018-05-07T00:18:19.058328000,46,00:00:00.147712000
2018-05-07T00:18:33.534104000,2018-05-07T00:18:33.681816000,47,00:00:00.147712000
2018-05-07T00:18:48.157592000,2018-05-07T00:18:48.277656000,36,00:00:00.120063999
2018-05-07T00:19:00.043928000,2018-05-07T00:19:00.182424000,41,00:00:00.138496000
2018-05-07T00:19:13.755032000,2018-05-07T00:19:13.819800000,15,00:00:00.064768000
2018-05-07T00:19:20.167064000,2018-05-07T00:19:20.241048000,19,00:00:00.073984000
2018-05-07T00:19:27.491480000,2018-05-07T00:19:27.620760000,37,00:00:00.129280000
2018-05-07T00:19:40.290200000,2018-05-07T00:19:40.382616000,23,00:00:00.092416000
2018-05-07T00:19:49.439384000,2018-05-07T00:19:49.559448000,36,00:00:00.120063999
2018-05-07T00:20:01.325720000,2018-05-07T00:20:01.482648000,49,00:00:00.156928000
2018-05-07T00:20:16.861592000,2018-05-07T00:20:16.972440000,33,00:00:00.110848000
2018-05-07T00:20:27.835544000,2018-05-07T00:20:27.937176000,29,00:00:00.101631999
2018-05-07T00:20:37.897112000,2018-05-07T00:20:37.980312000,21,00:00:00.083200000
2018-05-07T00:20:46.133912000,2018-05-07T00:20:46.207896000,17,00:00:00.073984000
2018-05-07T00:20:53.458328000,2018-05-07T00:20:53.606040000,45,00:00:00.147712000
2018-05-07T00:21:08.081816000,2018-05-07T00:21:08.211096000,37,00:00:00.129280000
2018-05-07T00:21:20.880536000,2018-05-07T00:21:21.009816000,40,00:00:00.129280000
2018-05-07T00:21:33.679256000,2018-05-07T00:21:33.771672000,23,00:00:00.092416000
2018-05-07T00:21:42.828440000,2018-05-07T00:21:42.966936000,42,00:00:00.138496000
2018-05-07T00:21:56.539544000,2018-05-07T00:21:56.696472000,48,00:00:00.156928000
2018-05-07T00:22:12.075416000,2018-05-07T00:22:12.167832000,25,00:00:00.092416000
2018-05-07T00:22:21.224600000,2018-05-07T00:22:21.372312000,44,00:00:00.147712000
2018-05-07T00:22:35.848088000,2018-05-07T00:22:35.986584000,42,00:00:00.138496000
2018-05-07T00:22:49.559192000,2018-05-07T00:22:49.670040000,33,00:00:00.110848000
2018-05-07T00:23:00.533144000,2018-05-07T00:23:00.616344000,20,00:00:00.083200000
2018-05-07T00:23:08.769944000,2018-05-07T00:23:08.917656000,46,00:00:00.147712000
2018-05-07T00:23:23.393432000,2018-05-07T00:23:23.485848000,26,00:00:00.092416000
2018-05-07T00:23:32.542616000,2018-05-07T00:23:32.616600000,17,00:00:00.073984000
