Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:51:57.880176000,2018-05-06T23:51:57.981808000,29,00:00:00.101631999
2018-05-06T23:52:07.941744000,2018-05-06T23:52:08.098672000,50,00:00:00.156928000
2018-05-06T23:52:23.477616000,2018-05-06T23:52:23.606896000,39,00:00:00.129280000
2018-05-06T23:52:36.276336000,2018-05-06T23:52:36.405616000,37,00:00:00.129280000
2018-05-06T23:52:49.075056000,2018-05-06T23:52:49.149040000,17,00:00:00.073984000
2018-05-06T23:52:56.399472000,2018-05-06T23:52:56.482672000,21,00:00:00.083200000
2018-05-06T23:53:04.636272000,2018-05-06T23:53:04.728688000,24,00:00:00.092416000
2018-05-06T23:53:13.785456000,2018-05-06T23:53:13.859440000,16,00:00:00.073984000
2018-05-06T23:53:21.109872000,2018-05-06T23:53:21.211504000,29,00:00:00.101631999
2018-05-06T23:53:31.171440000,2018-05-06T23:53:31.236208000,15,00:00:00.064768000
2018-05-06T23:53:37.583472000,2018-05-06T23:53:37.731184000,45,00:00:00.147712000
2018-05-06T23:53:52.206960000,2018-05-06T23:53:52.363888000,50,00:00:00.156928000
2018-05-06T23:54:07.742832000,2018-05-06T23:54:07.853680000,33,00:00:00.110848000
2018-05-06T23:54:18.716784000,2018-05-06T23:54:18.809200000,23,00:00:00.092416000
2018-05-06T23:54:27.865968000,2018-05-06T23:54:27.995248000,38,00:00:00.129280000
2018-05-06T23:54:40.664688000,2018-05-06T23:54:40.812400000,46,00:00:00.147712000
2018-05-06T23:54:55.288176000,2018-05-06T23:54:55.371376000,22,00:00:00.083200000
2018-05-06T23:55:03.524976000,2018-05-06T23:55:03.626608000,29,00:00:00.101631999
2018-05-06T23:55:13.586544000,2018-05-06T23:55:13.725040000,41,00:00:00.138496000
2018-05-06T23:55:27.297648000,2018-05-06T23:55:27.399280000,29,00:00:00.101631999
2018-05-06T23:55:37.359216000,2018-05-06T23:55:37.423984000,14,00:00:00.064768000
2018-05-06T23:55:43.771248000,2018-05-06T23:55:43.845232000,18,00:00:00.073984000
2018-05-06T23:55:51.095664000,2018-05-06T23:55:51.160432000,15,00:00:00.064768000
2018-05-06T23:55:57.507696000,2018-05-06T23:55:57.618544000,32,00:00:00.110848000
2018-05-06T23:56:08.481648000,2018-05-06T23:56:08.555632000,18,00:00:00.073984000
2018-05-06T23:56:15.806064000,2018-05-06T23:56:15.907696000,28,00:00:00.101631999
2018-05-06T23:56:25.867632000,2018-05-06T23:56:25.987696000,35,00:00:00.120063999
2018-05-06T23:56:37.753968000,2018-05-06T23:56:37.901680000,47,00:00:00.147712000
2018-05-06T23:56:52.377456000,2018-05-06T23:56:52.534384000,50,00:00:00.156928000
2018-05-06T23:57:07.913328000,2018-05-06T23:57:08.014960000,27,00:00:00.101631999
2018-05-06T23:57:17.974896000,2018-05-06T23:57:18.141040000,51,00:00:00.166144000
2018-05-06T23:57:34.423152000,2018-05-06T23:57:34.580080000,49,00:00:00.156928000
2018-05-06T23:57:49.959024000,2018-05-06T23:57:50.115952000,50,00:00:00.156928000
2018-05-06T23:58:05.494896000,2018-05-06T23:58:05.661040000,51,00:00:00.166144000
2018-05-06T23:58:21.943152000,2018-05-06T23:58:22.044784000,28,00:00:00.101631999
2018-05-06T23:58:32.004720000,2018-05-06T23:58:32.134000000,39,00:00:00.129280000
2018-05-06T23:58:44.803440000,2018-05-06T23:58:44.951152000,46,00:00:00.147712000
2018-05-06T23:58:59.426928000,2018-05-06T23:58:59.565424000,41,00:00:00.138496000
2018-05-06T23:59:13.138032000,2018-05-06T23:59:13.276528000,42,00:00:00.138496000
2018-05-06T23:59:26.849136000,2018-05-06T23:59:26.959984000,30,00:00:00.110848000
2018-05-06T23:59:37.823088000,2018-05-06T23:59:37.961584000,42,00:00:00.138496000
2018-05-06T23:59:51.534192000,2018-05-06T23:59:51.626608000,25,00:00:00.092416000
2018-05-07T00:00:00.683376000,2018-05-07T00:00:00.821872000,43,00:00:00.138496000
2018-05-07T00:00:14.394480000,2018-05-07T00:00:14.459248000,15,00:00:00.064768000
2018-05-07T00:00:20.806512000,2018-05-07T00:00:20.954224000,44,00:00:00.147712000
2018-05-07T00:00:35.430000000,2018-05-07T00:00:35.568496000,43,00:00:00.138496000
2018-05-07T00:00:49.141104000,2018-05-07T00:00:49.251952000,32,00:00:00.110848000
2018-05-07T00:01:00.115056000,2018-05-07T00:01:00.198256000,21,00:00:00.083200000
2018-05-07T00:01:08.351856000,2018-05-07T00:01:08.444272000,25,00:00:00.092416000
2018-05-07T00:01:17.501040000,2018-05-07T00:01:17.611888000,32,00:00:00.110848000
2018-05-07T00:01:28.474992000,2018-05-07T00:01:28.595056000,36,00:00:00.120063999
2018-05-07T00:01:40.361328000,2018-05-07T00:01:40.499824000,42,00:00:00.138496000
2018-05-07T00:01:54.072432000,2018-05-07T00:01:54.201712000,37,00:00:00.129280000
2018-05-07T00:02:06.871152000,2018-05-07T00:02:07.018864000,47,00:00:00.147712000
2018-05-07T00:02:21.494640000,2018-05-07T00:02:21.577840000,22,00:00:00.083200000
2018-05-07T00:02:29.731440000,2018-05-07T00:02:29.851504000,36,00:00:00.120063999
2018-05-07T00:02:41.617776000,2018-05-07T00:02:41.719408000,29,00:00:00.101631999
2018-05-07T00:02:51.679344000,2018-05-07T00:02:51.790192000,30,00:00:00.110848000
2018-05-07T00:03:02.653296000,2018-05-07T00:03:02.764144000,30,00:00:00.110848000
2018-05-07T00:03:13.627248000,2018-05-07T00:03:13.728880000,29,00:00:00.101631999
2018-05-07T00:03:23.688816000,2018-05-07T00:03:23.836528000,45,00:00:00.147712000
2018-05-07T00:03:38.312304000,2018-05-07T00:03:38.423152000,31,00:00:00.110848000
2018-05-07T00:03:49.286256000,2018-05-07T00:03:49.360240000,17,00:00:00.073984000
2018-05-07T00:03:56.610672000,2018-05-07T00:03:56.712304000,29,00:00:00.101631999
2018-05-07T00:04:06.672240000,2018-05-07T00:04:06.810736000,42,00:00:00.138496000
2018-05-07T00:04:20.383344000,2018-05-07T00:04:20.466544000,20,00:00:00.083200000
2018-05-07T00:04:28.620144000,2018-05-07T00:04:28.749424000,37,00:00:00.129280000
2018-05-07T00:04:41.418864000,2018-05-07T00:04:41.575792000,48,00:00:00.156928000
2018-05-07T00:04:56.954736000,2018-05-07T00:04:57.047152000,26,00:00:00.092416000
2018-05-07T00:05:06.103920000,2018-05-07T00:05:06.251632000,47,00:00:00.147712000
2018-05-07T00:05:20.727408000,2018-05-07T00:05:20.801392000,17,00:00:00.073984000
2018-05-07T00:05:28.051824000,2018-05-07T00:05:28.171888000,36,00:00:00.120063999
2018-05-07T00:05:39.938160000,2018-05-07T00:05:40.095088000,50,00:00:00.156928000
2018-05-07T00:05:55.474032000,2018-05-07T00:05:55.630960000,48,00:00:00.156928000
2018-05-07T00:06:11.009904000,2018-05-07T00:06:11.129968000,35,00:00:00.120063999
2018-05-07T00:06:22.896240000,2018-05-07T00:06:23.025520000,38,00:00:00.129280000
2018-05-07T00:06:35.694960000,2018-05-07T00:06:35.787376000,24,00:00:00.092416000
2018-05-07T00:06:44.844144000,2018-05-07T00:06:44.918128000,17,00:00:00.073984000
2018-05-07T00:06:52.168560000,2018-05-07T00:06:52.251760000,20,00:00:00.083200000
2018-05-07T00:07:00.405360000,2018-05-07T00:07:00.516208000,31,00:00:00.110848000
2018-05-07T00:07:11.379312000,2018-05-07T00:07:11.480944000,28,00:00:00.101631999
2018-05-07T00:07:21.440880000,2018-05-07T00:07:21.560944000,34,00:00:00.120063999
2018-05-07T00:07:33.327216000,2018-05-07T00:07:33.410416000,22,00:00:00.083200000
2018-05-07T00:07:41.564016000,2018-05-07T00:07:41.711728000,46,00:00:00.147712000
2018-05-07T00:07:56.187504000,2018-05-07T00:07:56.270704000,21,00:00:00.083200000
2018-05-07T00:08:04.424304000,2018-05-07T00:08:04.525936000,29,00:00:00.101631999
2018-05-07T00:08:14.485872000,2018-05-07T00:08:14.559856000,19,00:00:00.073984000
2018-05-07T00:08:21.810288000,2018-05-07T00:08:21.939568000,37,00:00:00.129280000
2018-05-07T00:08:34.609008000,2018-05-07T00:08:34.765936000,50,00:00:00.156928000
2018-05-07T00:08:50.144880000,2018-05-07T00:08:50.283376000,43,00:00:00.138496000
2018-05-07T00:09:03.855984000,2018-05-07T00:09:03.957616000,27,00:00:00.101631999
2018-05-07T00:09:13.917552000,2018-05-07T00:09:14.028400000,33,00:00:00.110848000
2018-05-07T00:09:24.891504000,2018-05-07T00:09:24.983920000,23,00:00:00.092416000
2018-05-07T00:09:34.040688000,2018-05-07T00:09:34.197616000,49,00:00:00.156928000
2018-05-07T00:09:49.576560000,2018-05-07T00:09:49.724272000,46,00:00:00.147712000
2018-05-07T00:10:04.200048000,2018-05-07T00:10:04.356976000,50,00:00:00.156928000
2018-05-07T00:10:19.735920000,2018-05-07T00:10:19.846768000,30,00:00:00.110848000
2018-05-07T00:10:30.709872000,2018-05-07T00:10:30.839152000,40,00:00:00.129280000
2018-05-07T00:10:43.508592000,2018-05-07T00:10:43.582576000,16,00:00:00.073984000
2018-05-07T00:10:50.833008000,2018-05-07T00:10:50.925424000,24,00:00:00.092416000
2018-05-07T00:10:59.982192000,2018-05-07T00:11:00.120688000,43,00:00:00.138496000
2018-05-07T00:11:13.693296000,2018-05-07T00:11:13.785712000,26,00:00:00.092416000
2018-05-07T00:11:22.842480000,2018-05-07T00:11:22.953328000,31,00:00:00.110848000
2018-05-07T00:11:33.816432000,2018-05-07T00:11:33.899632000,20,00:00:00.083200000
2018-05-07T00:11:42.053232000,2018-05-07T00:11:42.136432000,22,00:00:00.083200000
2018-05-07T00:11:50.290032000,2018-05-07T00:11:50.446960000,50,00:00:00.156928000
2018-05-07T00:12:05.825904000,2018-05-07T00:12:05.945968000,34,00:00:00.120063999
2018-05-07T00:12:17.712240000,2018-05-07T00:12:17.850736000,41,00:00:00.138496000
2018-05-07T00:12:31.423344000,2018-05-07T00:12:31.561840000,43,00:00:00.138496000
2018-05-07T00:12:45.134448000,2018-05-07T00:12:45.199216000,15,00:00:00.064768000
2018-05-07T00:12:51.546480000,2018-05-07T00:12:51.638896000,24,00:00:00.092416000
2018-05-07T00:13:00.695664000,2018-05-07T00:13:00.797296000,28,00:00:00.101631999
2018-05-07T00:13:10.757232000,2018-05-07T00:13:10.831216000,18,00:00:00.073984000
2018-05-07T00:13:18.081648000,2018-05-07T00:13:18.238576000,48,00:00:00.156928000
2018-05-07T00:13:33.617520000,2018-05-07T00:13:33.709936000,23,00:00:00.092416000
2018-05-07T00:13:42.766704000,2018-05-07T00:13:42.859120000,26,00:00:00.092416000
2018-05-07T00:13:51.915888000,2018-05-07T00:13:52.072816000,48,00:00:00.156928000
2018-05-07T00:14:07.451760000,2018-05-07T00:14:07.544176000,23,00:00:00.092416000
2018-05-07T00:14:16.600944000,2018-05-07T00:14:16.711792000,32,00:00:00.110848000
2018-05-07T00:14:27.574896000,2018-05-07T00:14:27.658096000,21,00:00:00.083200000
2018-05-07T00:14:35.811696000,2018-05-07T00:14:35.931760000,34,00:00:00.120063999
2018-05-07T00:14:47.698032000,2018-05-07T00:14:47.799664000,27,00:00:00.101631999
2018-05-07T00:14:57.759600000,2018-05-07T00:14:57.888880000,38,00:00:00.129280000
2018-05-07T00:15:10.558320000,2018-05-07T00:15:10.650736000,25,00:00:00.092416000
2018-05-07T00:15:19.707504000,2018-05-07T00:15:19.836784000,37,00:00:00.129280000
2018-05-07T00:15:32.506224000,2018-05-07T00:15:32.589424000,22,00:00:00.083200000
2018-05-07T00:15:40.743024000,2018-05-07T00:15:40.890736000,44,00:00:00.147712000
2018-05-07T00:15:55.366512000,2018-05-07T00:15:55.458928000,26,00:00:00.092416000
2018-05-07T00:16:04.515696000,2018-05-07T00:16:04.580464000,15,00:00:00.064768000
2018-05-07T00:16:10.927728000,2018-05-07T00:16:11.020144000,25,00:00:00.092416000
2018-05-07T00:16:20.076912000,2018-05-07T00:16:20.150896000,17,00:00:00.073984000
2018-05-07T00:16:27.401328000,2018-05-07T00:16:27.530608000,40,00:00:00.129280000
2018-05-07T00:16:40.200048000,2018-05-07T00:16:40.301680000,29,00:00:00.101631999
2018-05-07T00:16:50.261616000,2018-05-07T00:16:50.400112000,43,00:00:00.138496000
2018-05-07T00:17:03.972720000,2018-05-07T00:17:04.074352000,29,00:00:00.101631999
2018-05-07T00:17:14.034288000,2018-05-07T00:17:14.117488000,22,00:00:00.083200000
2018-05-07T00:17:22.271088000,2018-05-07T00:17:22.381936000,32,00:00:00.110848000
2018-05-07T00:17:33.245040000,2018-05-07T00:17:33.383536000,42,00:00:00.138496000
2018-05-07T00:17:46.956144000,2018-05-07T00:17:47.122288000,51,00:00:00.166144000
2018-05-07T00:18:03.404400000,2018-05-07T00:18:03.524464000,36,00:00:00.120063999
2018-05-07T00:18:15.290736000,2018-05-07T00:18:15.373936000,22,00:00:00.083200000
2018-05-07T00:18:23.527536000,2018-05-07T00:18:23.619952000,23,00:00:00.092416000
2018-05-07T00:18:32.676720000,2018-05-07T00:18:32.787568000,30,00:00:00.110848000
2018-05-07T00:18:43.650672000,2018-05-07T00:18:43.761520000,31,00:00:00.110848000
2018-05-07T00:18:54.624624000,2018-05-07T00:18:54.698608000,16,00:00:00.073984000
2018-05-07T00:19:01.949040000,2018-05-07T00:19:02.032240000,22,00:00:00.083200000
2018-05-07T00:19:10.185840000,2018-05-07T00:19:10.342768000,48,00:00:00.156928000
2018-05-07T00:19:25.721712000,2018-05-07T00:19:25.850992000,37,00:00:00.129280000
2018-05-07T00:19:38.520432000,2018-05-07T00:19:38.603632000,22,00:00:00.083200000
2018-05-07T00:19:46.757232000,2018-05-07T00:19:46.877296000,34,00:00:00.120063999
2018-05-07T00:19:58.643568000,2018-05-07T00:19:58.735984000,26,00:00:00.092416000
2018-05-07T00:20:07.792752000,2018-05-07T00:20:07.940464000,45,00:00:00.147712000
2018-05-07T00:20:22.416240000,2018-05-07T00:20:22.517872000,29,00:00:00.101631999
2018-05-07T00:20:32.477808000,2018-05-07T00:20:32.579440000,28,00:00:00.101631999
2018-05-07T00:20:42.539376000,2018-05-07T00:20:42.677872000,43,00:00:00.138496000
2018-05-07T00:20:56.250480000,2018-05-07T00:20:56.352112000,29,00:00:00.101631999
2018-05-07T00:21:06.312048000,2018-05-07T00:21:06.450544000,43,00:00:00.138496000
2018-05-07T00:21:20.023152000,2018-05-07T00:21:20.152432000,37,00:00:00.129280000
2018-05-07T00:21:32.821872000,2018-05-07T00:21:32.895856000,18,00:00:00.073984000
2018-05-07T00:21:40.146288000,2018-05-07T00:21:40.294000000,47,00:00:00.147712000
2018-05-07T00:21:54.769776000,2018-05-07T00:21:54.843760000,19,00:00:00.073984000
2018-05-07T00:22:02.094192000,2018-05-07T00:22:02.168176000,16,00:00:00.073984000
2018-05-07T00:22:09.418608000,2018-05-07T00:22:09.529456000,31,00:00:00.110848000
2018-05-07T00:22:20.392560000,2018-05-07T00:22:20.484976000,24,00:00:00.092416000
2018-05-07T00:22:29.541744000,2018-05-07T00:22:29.652592000,31,00:00:00.110848000
2018-05-07T00:22:40.515696000,2018-05-07T00:22:40.663408000,47,00:00:00.147712000
2018-05-07T00:22:55.139184000,2018-05-07T00:22:55.231600000,25,00:00:00.092416000
2018-05-07T00:23:04.288368000,2018-05-07T00:23:04.371568000,21,00:00:00.083200000
2018-05-07T00:23:12.525168000,2018-05-07T00:23:12.608368000,22,00:00:00.083200000
