Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:31:57.069800000,2018-05-06T23:31:57.217512000,44,00:00:00.147712000
2018-05-06T23:32:11.693288000,2018-05-06T23:32:11.804136000,32,00:00:00.110848000
2018-05-06T23:32:22.667240000,2018-05-06T23:32:22.796520000,37,00:00:00.129280000
2018-05-06T23:32:35.465960000,2018-05-06T23:32:35.576808000,32,00:00:00.110848000
2018-05-06T23:32:46.439912000,2018-05-06T23:32:46.606056000,51,00:00:00.166144000
2018-05-06T23:33:02.888168000,2018-05-06T23:33:02.989800000,29,00:00:00.101631999
2018-05-06T23:33:12.949736000,2018-05-06T23:33:13.097448000,47,00:00:00.147712000
2018-05-06T23:33:27.573224000,2018-05-06T23:33:27.711720000,43,00:00:00.138496000
2018-05-06T23:33:41.284328000,2018-05-06T23:33:41.376744000,25,00:00:00.092416000
2018-05-06T23:33:50.433512000,2018-05-06T23:33:50.507496000,17,00:00:00.073984000
2018-05-06T23:33:57.757928000,2018-05-06T23:33:57.896424000,42,00:00:00.138496000
2018-05-06T23:34:11.469032000,2018-05-06T23:34:11.579880000,30,00:00:00.110848000
2018-05-06T23:34:22.442984000,2018-05-06T23:34:22.553832000,33,00:00:00.110848000
2018-05-06T23:34:33.416936000,2018-05-06T23:34:33.518568000,29,00:00:00.101631999
2018-05-06T23:34:43.478504000,2018-05-06T23:34:43.552488000,19,00:00:00.073984000
2018-05-06T23:34:50.802920000,2018-05-06T23:34:50.904552000,27,00:00:00.101631999
2018-05-06T23:35:00.864488000,2018-05-06T23:35:01.012200000,44,00:00:00.147712000
2018-05-06T23:35:15.487976000,2018-05-06T23:35:15.617256000,39,00:00:00.129280000
2018-05-06T23:35:28.286696000,2018-05-06T23:35:28.369896000,21,00:00:00.083200000
2018-05-06T23:35:36.523496000,2018-05-06T23:35:36.661992000,41,00:00:00.138496000
2018-05-06T23:35:50.234600000,2018-05-06T23:35:50.345448000,33,00:00:00.110848000
2018-05-06T23:36:01.208552000,2018-05-06T23:36:01.282536000,18,00:00:00.073984000
2018-05-06T23:36:08.532968000,2018-05-06T23:36:08.625384000,23,00:00:00.092416000
2018-05-06T23:36:17.682152000,2018-05-06T23:36:17.829864000,45,00:00:00.147712000
2018-05-06T23:36:32.305640000,2018-05-06T23:36:32.398056000,23,00:00:00.092416000
2018-05-06T23:36:41.454824000,2018-05-06T23:36:41.593320000,42,00:00:00.138496000
2018-05-06T23:36:55.165928000,2018-05-06T23:36:55.258344000,25,00:00:00.092416000
2018-05-06T23:37:04.315112000,2018-05-06T23:37:04.398312000,20,00:00:00.083200000
2018-05-06T23:37:12.551912000,2018-05-06T23:37:12.699624000,45,00:00:00.147712000
2018-05-06T23:37:27.175400000,2018-05-06T23:37:27.277032000,28,00:00:00.101631999
2018-05-06T23:37:37.236968000,2018-05-06T23:37:37.329384000,24,00:00:00.092416000
2018-05-06T23:37:46.386152000,2018-05-06T23:37:46.460136000,18,00:00:00.073984000
2018-05-06T23:37:53.710568000,2018-05-06T23:37:53.812200000,27,00:00:00.101631999
2018-05-06T23:38:03.772136000,2018-05-06T23:38:03.882984000,30,00:00:00.110848000
2018-05-06T23:38:14.746088000,2018-05-06T23:38:14.847720000,29,00:00:00.101631999
2018-05-06T23:38:24.807656000,2018-05-06T23:38:24.909288000,29,00:00:00.101631999
2018-05-06T23:38:34.869224000,2018-05-06T23:38:34.980072000,30,00:00:00.110848000
2018-05-06T23:38:45.843176000,2018-05-06T23:38:45.935592000,25,00:00:00.092416000
2018-05-06T23:38:54.992360000,2018-05-06T23:38:55.075560000,21,00:00:00.083200000
2018-05-06T23:39:03.229160000,2018-05-06T23:39:03.312360000,21,00:00:00.083200000
2018-05-06T23:39:11.465960000,2018-05-06T23:39:11.622888000,49,00:00:00.156928000
2018-05-06T23:39:27.001832000,2018-05-06T23:39:27.075816000,18,00:00:00.073984000
2018-05-06T23:39:34.326248000,2018-05-06T23:39:34.437096000,32,00:00:00.110848000
2018-05-06T23:39:45.300200000,2018-05-06T23:39:45.401832000,28,00:00:00.101631999
2018-05-06T23:39:55.361768000,2018-05-06T23:39:55.454184000,25,00:00:00.092416000
2018-05-06T23:40:04.510952000,2018-05-06T23:40:04.584936000,18,00:00:00.073984000
2018-05-06T23:40:11.835368000,2018-05-06T23:40:11.983080000,47,00:00:00.147712000
2018-05-06T23:40:26.458856000,2018-05-06T23:40:26.532840000,19,00:00:00.073984000
2018-05-06T23:40:33.783272000,2018-05-06T23:40:33.875688000,23,00:00:00.092416000
2018-05-06T23:40:42.932456000,2018-05-06T23:40:43.070952000,43,00:00:00.138496000
2018-05-06T23:40:56.643560000,2018-05-06T23:40:56.717544000,17,00:00:00.073984000
2018-05-06T23:41:03.967976000,2018-05-06T23:41:04.134120000,51,00:00:00.166144000
2018-05-06T23:41:20.416232000,2018-05-06T23:41:20.536296000,34,00:00:00.120063999
2018-05-06T23:41:32.302568000,2018-05-06T23:41:32.450280000,45,00:00:00.147712000
2018-05-06T23:41:46.926056000,2018-05-06T23:41:47.018472000,25,00:00:00.092416000
2018-05-06T23:41:56.075240000,2018-05-06T23:41:56.232168000,50,00:00:00.156928000
2018-05-06T23:42:11.611112000,2018-05-06T23:42:11.731176000,34,00:00:00.120063999
2018-05-06T23:42:23.497448000,2018-05-06T23:42:23.571432000,17,00:00:00.073984000
2018-05-06T23:42:30.821864000,2018-05-06T23:42:30.905064000,20,00:00:00.083200000
2018-05-06T23:42:39.058664000,2018-05-06T23:42:39.206376000,46,00:00:00.147712000
2018-05-06T23:42:53.682152000,2018-05-06T23:42:53.765352000,22,00:00:00.083200000
2018-05-06T23:43:01.918952000,2018-05-06T23:43:02.011368000,26,00:00:00.092416000
2018-05-06T23:43:11.068136000,2018-05-06T23:43:11.225064000,48,00:00:00.156928000
2018-05-06T23:43:26.604008000,2018-05-06T23:43:26.733288000,39,00:00:00.129280000
2018-05-06T23:43:39.402728000,2018-05-06T23:43:39.504360000,27,00:00:00.101631999
2018-05-06T23:43:49.464296000,2018-05-06T23:43:49.556712000,26,00:00:00.092416000
2018-05-06T23:43:58.613480000,2018-05-06T23:43:58.696680000,22,00:00:00.083200000
2018-05-06T23:44:06.850280000,2018-05-06T23:44:07.007208000,49,00:00:00.156928000
2018-05-06T23:44:22.386152000,2018-05-06T23:44:22.478568000,23,00:00:00.092416000
2018-05-06T23:44:31.535336000,2018-05-06T23:44:31.618536000,20,00:00:00.083200000
2018-05-06T23:44:39.772136000,2018-05-06T23:44:39.882984000,30,00:00:00.110848000
2018-05-06T23:44:50.746088000,2018-05-06T23:44:50.875368000,38,00:00:00.129280000
2018-05-06T23:45:03.544808000,2018-05-06T23:45:03.701736000,49,00:00:00.156928000
2018-05-06T23:45:19.080680000,2018-05-06T23:45:19.173096000,24,00:00:00.092416000
2018-05-06T23:45:28.229864000,2018-05-06T23:45:28.377576000,47,00:00:00.147712000
2018-05-06T23:45:42.853352000,2018-05-06T23:45:42.927336000,17,00:00:00.073984000
2018-05-06T23:45:50.177768000,2018-05-06T23:45:50.270184000,24,00:00:00.092416000
2018-05-06T23:45:59.326952000,2018-05-06T23:45:59.428584000,28,00:00:00.101631999
2018-05-06T23:46:09.388520000,2018-05-06T23:46:09.462504000,16,00:00:00.073984000
2018-05-06T23:46:16.712936000,2018-05-06T23:46:16.823784000,33,00:00:00.110848000
2018-05-06T23:46:27.686888000,2018-05-06T23:46:27.760872000,19,00:00:00.073984000
2018-05-06T23:46:35.011304000,2018-05-06T23:46:35.112936000,27,00:00:00.101631999
2018-05-06T23:46:45.072872000,2018-05-06T23:46:45.229800000,50,00:00:00.156928000
2018-05-06T23:47:00.608744000,2018-05-06T23:47:00.701160000,24,00:00:00.092416000
2018-05-06T23:47:09.757928000,2018-05-06T23:47:09.831912000,16,00:00:00.073984000
2018-05-06T23:47:17.082344000,2018-05-06T23:47:17.193192000,31,00:00:00.110848000
2018-05-06T23:47:28.056296000,2018-05-06T23:47:28.139496000,20,00:00:00.083200000
2018-05-06T23:47:36.293096000,2018-05-06T23:47:36.450024000,49,00:00:00.156928000
2018-05-06T23:47:51.828968000,2018-05-06T23:47:51.939816000,33,00:00:00.110848000
2018-05-06T23:48:02.802920000,2018-05-06T23:48:02.895336000,26,00:00:00.092416000
2018-05-06T23:48:11.952104000,2018-05-06T23:48:12.035304000,22,00:00:00.083200000
2018-05-06T23:48:20.188904000,2018-05-06T23:48:20.345832000,50,00:00:00.156928000
2018-05-06T23:48:35.724776000,2018-05-06T23:48:35.835624000,32,00:00:00.110848000
2018-05-06T23:48:46.698728000,2018-05-06T23:48:46.846440000,45,00:00:00.147712000
2018-05-06T23:49:01.322216000,2018-05-06T23:49:01.433064000,31,00:00:00.110848000
2018-05-06T23:49:12.296168000,2018-05-06T23:49:12.453096000,50,00:00:00.156928000
2018-05-06T23:49:27.832040000,2018-05-06T23:49:27.942888000,32,00:00:00.110848000
2018-05-06T23:49:38.805992000,2018-05-06T23:49:38.944488000,41,00:00:00.138496000
2018-05-06T23:49:52.517096000,2018-05-06T23:49:52.618728000,28,00:00:00.101631999
2018-05-06T23:50:02.578664000,2018-05-06T23:50:02.643432000,15,00:00:00.064768000
2018-05-06T23:50:08.990696000,2018-05-06T23:50:09.129192000,43,00:00:00.138496000
2018-05-06T23:50:22.701800000,2018-05-06T23:50:22.766568000,14,00:00:00.064768000
2018-05-06T23:50:29.113832000,2018-05-06T23:50:29.233896000,35,00:00:00.120063999
2018-05-06T23:50:41.000168000,2018-05-06T23:50:41.092584000,25,00:00:00.092416000
2018-05-06T23:50:50.149352000,2018-05-06T23:50:50.269416000,35,00:00:00.120063999
2018-05-06T23:51:02.035688000,2018-05-06T23:51:02.174184000,41,00:00:00.138496000
2018-05-06T23:51:15.746792000,2018-05-06T23:51:15.866856000,35,00:00:00.120063999
2018-05-06T23:51:27.633128000,2018-05-06T23:51:27.716328000,20,00:00:00.083200000
2018-05-06T23:51:35.869928000,2018-05-06T23:51:36.008424000,42,00:00:00.138496000
2018-05-06T23:51:49.581032000,2018-05-06T23:51:49.673448000,24,00:00:00.092416000
2018-05-06T23:51:58.730216000,2018-05-06T23:51:58.804200000,17,00:00:00.073984000
2018-05-06T23:52:06.054632000,2018-05-06T23:52:06.147048000,25,00:00:00.092416000
2018-05-06T23:52:15.203816000,2018-05-06T23:52:15.287016000,22,00:00:00.083200000
2018-05-06T23:52:23.440616000,2018-05-06T23:52:23.514600000,19,00:00:00.073984000
2018-05-06T23:52:30.765032000,2018-05-06T23:52:30.848232000,20,00:00:00.083200000
2018-05-06T23:52:39.001832000,2018-05-06T23:52:39.075816000,18,00:00:00.073984000
2018-05-06T23:52:46.326248000,2018-05-06T23:52:46.418664000,26,00:00:00.092416000
2018-05-06T23:52:55.475432000,2018-05-06T23:52:55.604712000,38,00:00:00.129280000
2018-05-06T23:53:08.274152000,2018-05-06T23:53:08.385000000,33,00:00:00.110848000
2018-05-06T23:53:19.248104000,2018-05-06T23:53:19.312872000,15,00:00:00.064768000
2018-05-06T23:53:25.660136000,2018-05-06T23:53:25.770984000,30,00:00:00.110848000
2018-05-06T23:53:36.634088000,2018-05-06T23:53:36.781800000,45,00:00:00.147712000
2018-05-06T23:53:51.257576000,2018-05-06T23:53:51.349992000,26,00:00:00.092416000
2018-05-06T23:54:00.406760000,2018-05-06T23:54:00.554472000,47,00:00:00.147712000
2018-05-06T23:54:15.030248000,2018-05-06T23:54:15.131880000,28,00:00:00.101631999
2018-05-06T23:54:25.091816000,2018-05-06T23:54:25.248744000,48,00:00:00.156928000
2018-05-06T23:54:40.627688000,2018-05-06T23:54:40.701672000,18,00:00:00.073984000
2018-05-06T23:54:47.952104000,2018-05-06T23:54:48.081384000,40,00:00:00.129280000
2018-05-06T23:55:00.750824000,2018-05-06T23:55:00.834024000,20,00:00:00.083200000
2018-05-06T23:55:08.987624000,2018-05-06T23:55:09.080040000,25,00:00:00.092416000
2018-05-06T23:55:18.136808000,2018-05-06T23:55:18.229224000,26,00:00:00.092416000
2018-05-06T23:55:27.285992000,2018-05-06T23:55:27.442920000,48,00:00:00.156928000
2018-05-06T23:55:42.821864000,2018-05-06T23:55:42.923496000,29,00:00:00.101631999
2018-05-06T23:55:52.883432000,2018-05-06T23:55:53.040360000,49,00:00:00.156928000
2018-05-06T23:56:08.419304000,2018-05-06T23:56:08.576232000,48,00:00:00.156928000
2018-05-06T23:56:23.955176000,2018-05-06T23:56:24.056808000,28,00:00:00.101631999
2018-05-06T23:56:34.016744000,2018-05-06T23:56:34.173672000,50,00:00:00.156928000
2018-05-06T23:56:49.552616000,2018-05-06T23:56:49.635816000,22,00:00:00.083200000
2018-05-06T23:56:57.789416000,2018-05-06T23:56:57.946344000,49,00:00:00.156928000
2018-05-06T23:57:13.325288000,2018-05-06T23:57:13.417704000,24,00:00:00.092416000
2018-05-06T23:57:22.474472000,2018-05-06T23:57:22.603752000,40,00:00:00.129280000
2018-05-06T23:57:35.273192000,2018-05-06T23:57:35.384040000,32,00:00:00.110848000
2018-05-06T23:57:46.247144000,2018-05-06T23:57:46.311912000,14,00:00:00.064768000
2018-05-06T23:57:52.659176000,2018-05-06T23:57:52.816104000,49,00:00:00.156928000
2018-05-06T23:58:08.195048000,2018-05-06T23:58:08.287464000,24,00:00:00.092416000
2018-05-06T23:58:17.344232000,2018-05-06T23:58:17.482728000,42,00:00:00.138496000
2018-05-06T23:58:31.055336000,2018-05-06T23:58:31.129320000,16,00:00:00.073984000
2018-05-06T23:58:38.379752000,2018-05-06T23:58:38.509032000,40,00:00:00.129280000
2018-05-06T23:58:51.178472000,2018-05-06T23:58:51.326184000,46,00:00:00.147712000
2018-05-06T23:59:05.801960000,2018-05-06T23:59:05.875944000,19,00:00:00.073984000
2018-05-06T23:59:13.126376000,2018-05-06T23:59:13.274088000,45,00:00:00.147712000
2018-05-06T23:59:27.749864000,2018-05-06T23:59:27.869928000,34,00:00:00.120063999
2018-05-06T23:59:39.636200000,2018-05-06T23:59:39.756264000,36,00:00:00.120063999
2018-05-06T23:59:51.522536000,2018-05-06T23:59:51.661032000,43,00:00:00.138496000
2018-05-07T00:00:05.233640000,2018-05-07T00:00:05.298408000,15,00:00:00.064768000
2018-05-07T00:00:11.645672000,2018-05-07T00:00:11.774952000,38,00:00:00.129280000
2018-05-07T00:00:24.444392000,2018-05-07T00:00:24.573672000,40,00:00:00.129280000
2018-05-07T00:00:37.243112000,2018-05-07T00:00:37.317096000,16,00:00:00.073984000
2018-05-07T00:00:44.567528000,2018-05-07T00:00:44.641512000,19,00:00:00.073984000
2018-05-07T00:00:51.891944000,2018-05-07T00:00:52.048872000,50,00:00:00.156928000
2018-05-07T00:01:07.427816000,2018-05-07T00:01:07.557096000,38,00:00:00.129280000
2018-05-07T00:01:20.226536000,2018-05-07T00:01:20.318952000,24,00:00:00.092416000
2018-05-07T00:01:29.375720000,2018-05-07T00:01:29.449704000,18,00:00:00.073984000
2018-05-07T00:01:36.700136000,2018-05-07T00:01:36.810984000,31,00:00:00.110848000
2018-05-07T00:01:47.674088000,2018-05-07T00:01:47.821800000,44,00:00:00.147712000
2018-05-07T00:02:02.297576000,2018-05-07T00:02:02.417640000,34,00:00:00.120063999
2018-05-07T00:02:14.183912000,2018-05-07T00:02:14.322408000,41,00:00:00.138496000
2018-05-07T00:02:27.895016000,2018-05-07T00:02:27.978216000,21,00:00:00.083200000
2018-05-07T00:02:36.131816000,2018-05-07T00:02:36.205800000,19,00:00:00.073984000
2018-05-07T00:02:43.456232000,2018-05-07T00:02:43.557864000,28,00:00:00.101631999
2018-05-07T00:02:53.517800000,2018-05-07T00:02:53.591784000,16,00:00:00.073984000
2018-05-07T00:03:00.842216000,2018-05-07T00:03:00.962280000,34,00:00:00.120063999
2018-05-07T00:03:12.728552000,2018-05-07T00:03:12.848616000,34,00:00:00.120063999
2018-05-07T00:03:24.614888000,2018-05-07T00:03:24.734952000,34,00:00:00.120063999
2018-05-07T00:03:36.501224000,2018-05-07T00:03:36.630504000,38,00:00:00.129280000
2018-05-07T00:03:49.299944000,2018-05-07T00:03:49.401576000,29,00:00:00.101631999
2018-05-07T00:03:59.361512000,2018-05-07T00:03:59.509224000,45,00:00:00.147712000
2018-05-07T00:04:13.985000000,2018-05-07T00:04:14.086632000,27,00:00:00.101631999
2018-05-07T00:04:24.046568000,2018-05-07T00:04:24.138984000,24,00:00:00.092416000
2018-05-07T00:04:33.195752000,2018-05-07T00:04:33.306600000,33,00:00:00.110848000
2018-05-07T00:04:44.169704000,2018-05-07T00:04:44.271336000,27,00:00:00.101631999
2018-05-07T00:04:54.231272000,2018-05-07T00:04:54.369768000,42,00:00:00.138496000
2018-05-07T00:05:07.942376000,2018-05-07T00:05:08.034792000,26,00:00:00.092416000
2018-05-07T00:05:17.091560000,2018-05-07T00:05:17.202408000,32,00:00:00.110848000
2018-05-07T00:05:28.065512000,2018-05-07T00:05:28.204008000,43,00:00:00.138496000
2018-05-07T00:05:41.776616000,2018-05-07T00:05:41.905896000,38,00:00:00.129280000
2018-05-07T00:05:54.575336000,2018-05-07T00:05:54.732264000,48,00:00:00.156928000
2018-05-07T00:06:10.111208000,2018-05-07T00:06:10.268136000,50,00:00:00.156928000
2018-05-07T00:06:25.647080000,2018-05-07T00:06:25.794792000,45,00:00:00.147712000
2018-05-07T00:06:40.270568000,2018-05-07T00:06:40.372200000,27,00:00:00.101631999
2018-05-07T00:06:50.332136000,2018-05-07T00:06:50.461416000,37,00:00:00.129280000
2018-05-07T00:07:03.130856000,2018-05-07T00:07:03.223272000,25,00:00:00.092416000
2018-05-07T00:07:12.280040000,2018-05-07T00:07:12.354024000,17,00:00:00.073984000
2018-05-07T00:07:19.604456000,2018-05-07T00:07:19.678440000,18,00:00:00.073984000
2018-05-07T00:07:26.928872000,2018-05-07T00:07:27.021288000,24,00:00:00.092416000
2018-05-07T00:07:36.078056000,2018-05-07T00:07:36.234984000,48,00:00:00.156928000
2018-05-07T00:07:51.613928000,2018-05-07T00:07:51.752424000,42,00:00:00.138496000
2018-05-07T00:08:05.325032000,2018-05-07T00:08:05.417448000,24,00:00:00.092416000
2018-05-07T00:08:14.474216000,2018-05-07T00:08:14.631144000,50,00:00:00.156928000
2018-05-07T00:08:30.010088000,2018-05-07T00:08:30.102504000,26,00:00:00.092416000
2018-05-07T00:08:39.159272000,2018-05-07T00:08:39.279336000,34,00:00:00.120063999
2018-05-07T00:08:51.045608000,2018-05-07T00:08:51.184104000,42,00:00:00.138496000
2018-05-07T00:09:04.756712000,2018-05-07T00:09:04.830696000,16,00:00:00.073984000
2018-05-07T00:09:12.081128000,2018-05-07T00:09:12.164328000,20,00:00:00.083200000
2018-05-07T00:09:20.317928000,2018-05-07T00:09:20.474856000,48,00:00:00.156928000
2018-05-07T00:09:35.853800000,2018-05-07T00:09:35.964648000,30,00:00:00.110848000
2018-05-07T00:09:46.827752000,2018-05-07T00:09:46.957032000,37,00:00:00.129280000
2018-05-07T00:09:59.626472000,2018-05-07T00:09:59.718888000,26,00:00:00.092416000
2018-05-07T00:10:08.775656000,2018-05-07T00:10:08.895720000,34,00:00:00.120063999
2018-05-07T00:10:20.661992000,2018-05-07T00:10:20.791272000,37,00:00:00.129280000
2018-05-07T00:10:33.460712000,2018-05-07T00:10:33.525480000,15,00:00:00.064768000
2018-05-07T00:10:39.872744000,2018-05-07T00:10:40.002024000,38,00:00:00.129280000
2018-05-07T00:10:52.671464000,2018-05-07T00:10:52.791528000,35,00:00:00.120063999
2018-05-07T00:11:04.557800000,2018-05-07T00:11:04.668648000,31,00:00:00.110848000
2018-05-07T00:11:15.531752000,2018-05-07T00:11:15.688680000,49,00:00:00.156928000
2018-05-07T00:11:31.067624000,2018-05-07T00:11:31.215336000,44,00:00:00.147712000
2018-05-07T00:11:45.691112000,2018-05-07T00:11:45.829608000,41,00:00:00.138496000
2018-05-07T00:11:59.402216000,2018-05-07T00:11:59.531496000,37,00:00:00.129280000
2018-05-07T00:12:12.200936000,2018-05-07T00:12:12.330216000,37,00:00:00.129280000
2018-05-07T00:12:24.999656000,2018-05-07T00:12:25.101288000,29,00:00:00.101631999
2018-05-07T00:12:35.061224000,2018-05-07T00:12:35.181288000,34,00:00:00.120063999
2018-05-07T00:12:46.947560000,2018-05-07T00:12:47.086056000,43,00:00:00.138496000
2018-05-07T00:13:00.658664000,2018-05-07T00:13:00.787944000,40,00:00:00.129280000
2018-05-07T00:13:13.457384000,2018-05-07T00:13:13.568232000,32,00:00:00.110848000
2018-05-07T00:13:24.431336000,2018-05-07T00:13:24.588264000,48,00:00:00.156928000
2018-05-07T00:13:39.967208000,2018-05-07T00:13:40.096488000,40,00:00:00.129280000
2018-05-07T00:13:52.765928000,2018-05-07T00:13:52.858344000,24,00:00:00.092416000
2018-05-07T00:14:01.915112000,2018-05-07T00:14:02.044392000,38,00:00:00.129280000
2018-05-07T00:14:14.713832000,2018-05-07T00:14:14.861544000,47,00:00:00.147712000
2018-05-07T00:14:29.337320000,2018-05-07T00:14:29.411304000,19,00:00:00.073984000
2018-05-07T00:14:36.661736000,2018-05-07T00:14:36.800232000,41,00:00:00.138496000
2018-05-07T00:14:50.372840000,2018-05-07T00:14:50.511336000,43,00:00:00.138496000
2018-05-07T00:15:04.083944000,2018-05-07T00:15:04.185576000,28,00:00:00.101631999
2018-05-07T00:15:14.145512000,2018-05-07T00:15:14.219496000,19,00:00:00.073984000
2018-05-07T00:15:21.469928000,2018-05-07T00:15:21.599208000,40,00:00:00.129280000
2018-05-07T00:15:34.268648000,2018-05-07T00:15:34.407144000,42,00:00:00.138496000
2018-05-07T00:15:47.979752000,2018-05-07T00:15:48.127464000,47,00:00:00.147712000
2018-05-07T00:16:02.603240000,2018-05-07T00:16:02.704872000,27,00:00:00.101631999
2018-05-07T00:16:12.664808000,2018-05-07T00:16:12.775656000,33,00:00:00.110848000
2018-05-07T00:16:23.638760000,2018-05-07T00:16:23.786472000,44,00:00:00.147712000
2018-05-07T00:16:38.262248000,2018-05-07T00:16:38.391528000,39,00:00:00.129280000
2018-05-07T00:16:51.060968000,2018-05-07T00:16:51.199464000,43,00:00:00.138496000
2018-05-07T00:17:04.772072000,2018-05-07T00:17:04.892136000,34,00:00:00.120063999
2018-05-07T00:17:16.658408000,2018-05-07T00:17:16.787688000,40,00:00:00.129280000
2018-05-07T00:17:29.457128000,2018-05-07T00:17:29.604840000,45,00:00:00.147712000
2018-05-07T00:17:44.080616000,2018-05-07T00:17:44.154600000,18,00:00:00.073984000
2018-05-07T00:17:51.405032000,2018-05-07T00:17:51.479016000,17,00:00:00.073984000
2018-05-07T00:17:58.729448000,2018-05-07T00:17:58.886376000,49,00:00:00.156928000
2018-05-07T00:18:14.265320000,2018-05-07T00:18:14.366952000,28,00:00:00.101631999
2018-05-07T00:18:24.326888000,2018-05-07T00:18:24.437736000,32,00:00:00.110848000
2018-05-07T00:18:35.300840000,2018-05-07T00:18:35.393256000,26,00:00:00.092416000
2018-05-07T00:18:44.450024000,2018-05-07T00:18:44.524008000,19,00:00:00.073984000
2018-05-07T00:18:51.774440000,2018-05-07T00:18:51.848424000,19,00:00:00.073984000
2018-05-07T00:18:59.098856000,2018-05-07T00:18:59.200488000,29,00:00:00.101631999
2018-05-07T00:19:09.160424000,2018-05-07T00:19:09.243624000,22,00:00:00.083200000
2018-05-07T00:19:17.397224000,2018-05-07T00:19:17.554152000,49,00:00:00.156928000
2018-05-07T00:19:32.933096000,2018-05-07T00:19:33.071592000,41,00:00:00.138496000
2018-05-07T00:19:46.644200000,2018-05-07T00:19:46.791912000,45,00:00:00.147712000
2018-05-07T00:20:01.267688000,2018-05-07T00:20:01.424616000,49,00:00:00.156928000
2018-05-07T00:20:16.803560000,2018-05-07T00:20:16.886760000,22,00:00:00.083200000
2018-05-07T00:20:25.040360000,2018-05-07T00:20:25.151208000,32,00:00:00.110848000
2018-05-07T00:20:36.014312000,2018-05-07T00:20:36.106728000,24,00:00:00.092416000
2018-05-07T00:20:45.163496000,2018-05-07T00:20:45.246696000,22,00:00:00.083200000
2018-05-07T00:20:53.400296000,2018-05-07T00:20:53.557224000,48,00:00:00.156928000
2018-05-07T00:21:08.936168000,2018-05-07T00:21:09.037800000,28,00:00:00.101631999
2018-05-07T00:21:18.997736000,2018-05-07T00:21:19.090152000,25,00:00:00.092416000
2018-05-07T00:21:28.146920000,2018-05-07T00:21:28.276200000,37,00:00:00.129280000
2018-05-07T00:21:40.945640000,2018-05-07T00:21:41.028840000,20,00:00:00.083200000
2018-05-07T00:21:49.182440000,2018-05-07T00:21:49.256424000,16,00:00:00.073984000
2018-05-07T00:21:56.506856000,2018-05-07T00:21:56.663784000,49,00:00:00.156928000
2018-05-07T00:22:12.042728000,2018-05-07T00:22:12.125928000,21,00:00:00.083200000
2018-05-07T00:22:20.279528000,2018-05-07T00:22:20.427240000,44,00:00:00.147712000
2018-05-07T00:22:34.903016000,2018-05-07T00:22:35.032296000,40,00:00:00.129280000
2018-05-07T00:22:47.701736000,2018-05-07T00:22:47.812584000,30,00:00:00.110848000
2018-05-07T00:22:58.675688000,2018-05-07T00:22:58.804968000,39,00:00:00.129280000
2018-05-07T00:23:11.474408000,2018-05-07T00:23:11.566824000,25,00:00:00.092416000
2018-05-07T00:23:20.623592000,2018-05-07T00:23:20.734440000,32,00:00:00.110848000
2018-05-07T00:23:31.597544000,2018-05-07T00:23:31.745256000,45,00:00:00.147712000
2018-05-07T00:23:46.221032000,2018-05-07T00:23:46.322664000,28,00:00:00.101631999
2018-05-07T00:23:56.282600000,2018-05-07T00:23:56.393448000,33,00:00:00.110848000
