Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:45:31.830712000,2018-05-06T23:45:31.950776000,36,00:00:00.120063999
2018-05-06T23:45:43.717048000,2018-05-06T23:45:43.809464000,24,00:00:00.092416000
2018-05-06T23:45:52.866232000,2018-05-06T23:45:53.004728000,41,00:00:00.138496000
2018-05-06T23:46:06.577336000,2018-05-06T23:46:06.688184000,32,00:00:00.110848000
2018-05-06T23:46:17.551288000,2018-05-06T23:46:17.662136000,33,00:00:00.110848000
2018-05-06T23:46:28.525240000,2018-05-06T23:46:28.617656000,26,00:00:00.092416000
2018-05-06T23:46:37.674424000,2018-05-06T23:46:37.757624000,20,00:00:00.083200000
2018-05-06T23:46:45.911224000,2018-05-06T23:46:45.994424000,20,00:00:00.083200000
2018-05-06T23:46:54.148024000,2018-05-06T23:46:54.249656000,27,00:00:00.101631999
2018-05-06T23:47:04.209592000,2018-05-06T23:47:04.366520000,48,00:00:00.156928000
2018-05-06T23:47:19.745464000,2018-05-06T23:47:19.856312000,33,00:00:00.110848000
2018-05-06T23:47:30.719416000,2018-05-06T23:47:30.867128000,47,00:00:00.147712000
2018-05-06T23:47:45.342904000,2018-05-06T23:47:45.472184000,38,00:00:00.129280000
2018-05-06T23:47:58.141624000,2018-05-06T23:47:58.234040000,26,00:00:00.092416000
2018-05-06T23:48:07.290808000,2018-05-06T23:48:07.429304000,42,00:00:00.138496000
2018-05-06T23:48:21.001912000,2018-05-06T23:48:21.075896000,18,00:00:00.073984000
2018-05-06T23:48:28.326328000,2018-05-06T23:48:28.400312000,17,00:00:00.073984000
2018-05-06T23:48:35.650744000,2018-05-06T23:48:35.798456000,47,00:00:00.147712000
2018-05-06T23:48:50.274232000,2018-05-06T23:48:50.412728000,43,00:00:00.138496000
2018-05-06T23:49:03.985336000,2018-05-06T23:49:04.133048000,45,00:00:00.147712000
2018-05-06T23:49:18.608824000,2018-05-06T23:49:18.719672000,30,00:00:00.110848000
2018-05-06T23:49:29.582776000,2018-05-06T23:49:29.665976000,22,00:00:00.083200000
2018-05-06T23:49:37.819576000,2018-05-06T23:49:37.921208000,28,00:00:00.101631999
2018-05-06T23:49:47.881144000,2018-05-06T23:49:48.038072000,50,00:00:00.156928000
2018-05-06T23:50:03.417016000,2018-05-06T23:50:03.564728000,44,00:00:00.147712000
2018-05-06T23:50:18.040504000,2018-05-06T23:50:18.123704000,20,00:00:00.083200000
2018-05-06T23:50:26.277304000,2018-05-06T23:50:26.360504000,21,00:00:00.083200000
2018-05-06T23:50:34.514104000,2018-05-06T23:50:34.615736000,27,00:00:00.101631999
2018-05-06T23:50:44.575672000,2018-05-06T23:50:44.704952000,40,00:00:00.129280000
2018-05-06T23:50:57.374392000,2018-05-06T23:50:57.512888000,42,00:00:00.138496000
2018-05-06T23:51:11.085496000,2018-05-06T23:51:11.233208000,45,00:00:00.147712000
2018-05-06T23:51:25.708984000,2018-05-06T23:51:25.819832000,31,00:00:00.110848000
2018-05-06T23:51:36.682936000,2018-05-06T23:51:36.830648000,44,00:00:00.147712000
2018-05-06T23:51:51.306424000,2018-05-06T23:51:51.371192000,14,00:00:00.064768000
2018-05-06T23:51:57.718456000,2018-05-06T23:51:57.820088000,28,00:00:00.101631999
2018-05-06T23:52:07.780024000,2018-05-06T23:52:07.900088000,36,00:00:00.120063999
2018-05-06T23:52:19.666360000,2018-05-06T23:52:19.767992000,27,00:00:00.101631999
2018-05-06T23:52:29.727928000,2018-05-06T23:52:29.801912000,17,00:00:00.073984000
2018-05-06T23:52:37.052344000,2018-05-06T23:52:37.135544000,20,00:00:00.083200000
2018-05-06T23:52:45.289144000,2018-05-06T23:52:45.399992000,32,00:00:00.110848000
2018-05-06T23:52:56.263096000,2018-05-06T23:52:56.373944000,31,00:00:00.110848000
2018-05-06T23:53:07.237048000,2018-05-06T23:53:07.357112000,36,00:00:00.120063999
2018-05-06T23:53:19.123384000,2018-05-06T23:53:19.271096000,45,00:00:00.147712000
2018-05-06T23:53:33.746872000,2018-05-06T23:53:33.820856000,17,00:00:00.073984000
2018-05-06T23:53:41.071288000,2018-05-06T23:53:41.228216000,49,00:00:00.156928000
2018-05-06T23:53:56.607160000,2018-05-06T23:53:56.745656000,43,00:00:00.138496000
2018-05-06T23:54:10.318264000,2018-05-06T23:54:10.392248000,17,00:00:00.073984000
2018-05-06T23:54:17.642680000,2018-05-06T23:54:17.799608000,49,00:00:00.156928000
2018-05-06T23:54:33.178552000,2018-05-06T23:54:33.307832000,38,00:00:00.129280000
2018-05-06T23:54:45.977272000,2018-05-06T23:54:46.078904000,27,00:00:00.101631999
2018-05-06T23:54:56.038840000,2018-05-06T23:54:56.103608000,15,00:00:00.064768000
2018-05-06T23:55:02.450872000,2018-05-06T23:55:02.570936000,34,00:00:00.120063999
2018-05-06T23:55:14.337208000,2018-05-06T23:55:14.494136000,50,00:00:00.156928000
2018-05-06T23:55:29.873080000,2018-05-06T23:55:29.993144000,34,00:00:00.120063999
2018-05-06T23:55:41.759416000,2018-05-06T23:55:41.897912000,41,00:00:00.138496000
2018-05-06T23:55:55.470520000,2018-05-06T23:55:55.535288000,15,00:00:00.064768000
2018-05-06T23:56:01.882552000,2018-05-06T23:56:01.947320000,14,00:00:00.064768000
2018-05-06T23:56:08.294584000,2018-05-06T23:56:08.387000000,24,00:00:00.092416000
2018-05-06T23:56:17.443768000,2018-05-06T23:56:17.526968000,22,00:00:00.083200000
2018-05-06T23:56:25.680568000,2018-05-06T23:56:25.782200000,28,00:00:00.101631999
2018-05-06T23:56:35.742136000,2018-05-06T23:56:35.880632000,43,00:00:00.138496000
2018-05-06T23:56:49.453240000,2018-05-06T23:56:49.518008000,15,00:00:00.064768000
2018-05-06T23:56:55.865272000,2018-05-06T23:56:55.939256000,19,00:00:00.073984000
2018-05-06T23:57:03.189688000,2018-05-06T23:57:03.309752000,35,00:00:00.120063999
2018-05-06T23:57:15.076024000,2018-05-06T23:57:15.223736000,47,00:00:00.147712000
2018-05-06T23:57:29.699512000,2018-05-06T23:57:29.828792000,39,00:00:00.129280000
2018-05-06T23:57:42.498232000,2018-05-06T23:57:42.655160000,49,00:00:00.156928000
2018-05-06T23:57:58.034104000,2018-05-06T23:57:58.154168000,34,00:00:00.120063999
2018-05-06T23:58:09.920440000,2018-05-06T23:58:10.049720000,37,00:00:00.129280000
2018-05-06T23:58:22.719160000,2018-05-06T23:58:22.839224000,34,00:00:00.120063999
2018-05-06T23:58:34.605496000,2018-05-06T23:58:34.734776000,39,00:00:00.129280000
2018-05-06T23:58:47.404216000,2018-05-06T23:58:47.533496000,39,00:00:00.129280000
2018-05-06T23:59:00.202936000,2018-05-06T23:59:00.332216000,39,00:00:00.129280000
2018-05-06T23:59:13.001656000,2018-05-06T23:59:13.075640000,16,00:00:00.073984000
2018-05-06T23:59:20.326072000,2018-05-06T23:59:20.427704000,28,00:00:00.101631999
2018-05-06T23:59:30.387640000,2018-05-06T23:59:30.470840000,21,00:00:00.083200000
2018-05-06T23:59:38.624440000,2018-05-06T23:59:38.707640000,20,00:00:00.083200000
2018-05-06T23:59:46.861240000,2018-05-06T23:59:47.008952000,45,00:00:00.147712000
2018-05-07T00:00:01.484728000,2018-05-07T00:00:01.614008000,39,00:00:00.129280000
2018-05-07T00:00:14.283448000,2018-05-07T00:00:14.375864000,23,00:00:00.092416000
2018-05-07T00:00:23.432632000,2018-05-07T00:00:23.543480000,30,00:00:00.110848000
2018-05-07T00:00:34.406584000,2018-05-07T00:00:34.508216000,28,00:00:00.101631999
2018-05-07T00:00:44.468152000,2018-05-07T00:00:44.606648000,41,00:00:00.138496000
2018-05-07T00:00:58.179256000,2018-05-07T00:00:58.317752000,41,00:00:00.138496000
2018-05-07T00:01:11.890360000,2018-05-07T00:01:11.973560000,21,00:00:00.083200000
2018-05-07T00:01:20.127160000,2018-05-07T00:01:20.228792000,29,00:00:00.101631999
2018-05-07T00:01:30.188728000,2018-05-07T00:01:30.299576000,31,00:00:00.110848000
2018-05-07T00:01:41.162680000,2018-05-07T00:01:41.264312000,28,00:00:00.101631999
2018-05-07T00:01:51.224248000,2018-05-07T00:01:51.371960000,45,00:00:00.147712000
2018-05-07T00:02:05.847736000,2018-05-07T00:02:05.958584000,31,00:00:00.110848000
2018-05-07T00:02:16.821688000,2018-05-07T00:02:16.895672000,16,00:00:00.073984000
2018-05-07T00:02:24.146104000,2018-05-07T00:02:24.293816000,47,00:00:00.147712000
2018-05-07T00:02:38.769592000,2018-05-07T00:02:38.898872000,37,00:00:00.129280000
2018-05-07T00:02:51.568312000,2018-05-07T00:02:51.651512000,20,00:00:00.083200000
2018-05-07T00:02:59.805112000,2018-05-07T00:02:59.934392000,40,00:00:00.129280000
2018-05-07T00:03:12.603832000,2018-05-07T00:03:12.714680000,32,00:00:00.110848000
2018-05-07T00:03:23.577784000,2018-05-07T00:03:23.651768000,17,00:00:00.073984000
2018-05-07T00:03:30.902200000,2018-05-07T00:03:30.976184000,17,00:00:00.073984000
2018-05-07T00:03:38.226616000,2018-05-07T00:03:38.300600000,19,00:00:00.073984000
2018-05-07T00:03:45.551032000,2018-05-07T00:03:45.652664000,28,00:00:00.101631999
2018-05-07T00:03:55.612600000,2018-05-07T00:03:55.705016000,24,00:00:00.092416000
2018-05-07T00:04:04.761784000,2018-05-07T00:04:04.835768000,17,00:00:00.073984000
2018-05-07T00:04:12.086200000,2018-05-07T00:04:12.243128000,49,00:00:00.156928000
2018-05-07T00:04:27.622072000,2018-05-07T00:04:27.723704000,28,00:00:00.101631999
2018-05-07T00:04:37.683640000,2018-05-07T00:04:37.822136000,42,00:00:00.138496000
2018-05-07T00:04:51.394744000,2018-05-07T00:04:51.505592000,31,00:00:00.110848000
2018-05-07T00:05:02.368696000,2018-05-07T00:05:02.442680000,17,00:00:00.073984000
2018-05-07T00:05:09.693112000,2018-05-07T00:05:09.785528000,24,00:00:00.092416000
2018-05-07T00:05:18.842296000,2018-05-07T00:05:18.916280000,18,00:00:00.073984000
2018-05-07T00:05:26.166712000,2018-05-07T00:05:26.268344000,27,00:00:00.101631999
2018-05-07T00:05:36.228280000,2018-05-07T00:05:36.311480000,21,00:00:00.083200000
2018-05-07T00:05:44.465080000,2018-05-07T00:05:44.603576000,42,00:00:00.138496000
2018-05-07T00:05:58.176184000,2018-05-07T00:05:58.323896000,44,00:00:00.147712000
2018-05-07T00:06:12.799672000,2018-05-07T00:06:12.864440000,15,00:00:00.064768000
2018-05-07T00:06:19.211704000,2018-05-07T00:06:19.285688000,17,00:00:00.073984000
2018-05-07T00:06:26.536120000,2018-05-07T00:06:26.637752000,29,00:00:00.101631999
2018-05-07T00:06:36.597688000,2018-05-07T00:06:36.671672000,16,00:00:00.073984000
2018-05-07T00:06:43.922104000,2018-05-07T00:06:44.042168000,35,00:00:00.120063999
2018-05-07T00:06:55.808440000,2018-05-07T00:06:55.873208000,15,00:00:00.064768000
2018-05-07T00:07:02.220472000,2018-05-07T00:07:02.349752000,38,00:00:00.129280000
2018-05-07T00:07:15.019192000,2018-05-07T00:07:15.166904000,44,00:00:00.147712000
2018-05-07T00:07:29.642680000,2018-05-07T00:07:29.716664000,18,00:00:00.073984000
2018-05-07T00:07:36.967096000,2018-05-07T00:07:37.096376000,39,00:00:00.129280000
2018-05-07T00:07:49.765816000,2018-05-07T00:07:49.922744000,49,00:00:00.156928000
2018-05-07T00:08:05.301688000,2018-05-07T00:08:05.430968000,38,00:00:00.129280000
2018-05-07T00:08:18.100408000,2018-05-07T00:08:18.229688000,38,00:00:00.129280000
2018-05-07T00:08:30.899128000,2018-05-07T00:08:31.028408000,37,00:00:00.129280000
2018-05-07T00:08:43.697848000,2018-05-07T00:08:43.790264000,24,00:00:00.092416000
2018-05-07T00:08:52.847032000,2018-05-07T00:08:52.957880000,31,00:00:00.110848000
2018-05-07T00:09:03.820984000,2018-05-07T00:09:03.931832000,33,00:00:00.110848000
2018-05-07T00:09:14.794936000,2018-05-07T00:09:14.878136000,21,00:00:00.083200000
2018-05-07T00:09:23.031736000,2018-05-07T00:09:23.188664000,48,00:00:00.156928000
2018-05-07T00:09:38.567608000,2018-05-07T00:09:38.660024000,23,00:00:00.092416000
2018-05-07T00:09:47.716792000,2018-05-07T00:09:47.864504000,44,00:00:00.147712000
2018-05-07T00:10:02.340280000,2018-05-07T00:10:02.451128000,31,00:00:00.110848000
2018-05-07T00:10:13.314232000,2018-05-07T00:10:13.434296000,35,00:00:00.120063999
2018-05-07T00:10:25.200568000,2018-05-07T00:10:25.339064000,43,00:00:00.138496000
2018-05-07T00:10:38.911672000,2018-05-07T00:10:39.031736000,35,00:00:00.120063999
2018-05-07T00:10:50.798008000,2018-05-07T00:10:50.899640000,28,00:00:00.101631999
2018-05-07T00:11:00.859576000,2018-05-07T00:11:00.942776000,20,00:00:00.083200000
2018-05-07T00:11:09.096376000,2018-05-07T00:11:09.161144000,14,00:00:00.064768000
2018-05-07T00:11:15.508408000,2018-05-07T00:11:15.591608000,22,00:00:00.083200000
2018-05-07T00:11:23.745208000,2018-05-07T00:11:23.828408000,22,00:00:00.083200000
2018-05-07T00:11:31.982008000,2018-05-07T00:11:32.138936000,50,00:00:00.156928000
2018-05-07T00:11:47.517880000,2018-05-07T00:11:47.619512000,27,00:00:00.101631999
2018-05-07T00:11:57.579448000,2018-05-07T00:11:57.690296000,31,00:00:00.110848000
2018-05-07T00:12:08.553400000,2018-05-07T00:12:08.627384000,19,00:00:00.073984000
2018-05-07T00:12:15.877816000,2018-05-07T00:12:15.979448000,28,00:00:00.101631999
2018-05-07T00:12:25.939384000,2018-05-07T00:12:26.105528000,51,00:00:00.166144000
2018-05-07T00:12:42.387640000,2018-05-07T00:12:42.507704000,36,00:00:00.120063999
2018-05-07T00:12:54.273976000,2018-05-07T00:12:54.412472000,43,00:00:00.138496000
2018-05-07T00:13:07.985080000,2018-05-07T00:13:08.114360000,37,00:00:00.129280000
2018-05-07T00:13:20.783800000,2018-05-07T00:13:20.857784000,18,00:00:00.073984000
2018-05-07T00:13:28.108216000,2018-05-07T00:13:28.255928000,46,00:00:00.147712000
2018-05-07T00:13:42.731704000,2018-05-07T00:13:42.824120000,24,00:00:00.092416000
2018-05-07T00:13:51.880888000,2018-05-07T00:13:51.991736000,31,00:00:00.110848000
2018-05-07T00:14:02.854840000,2018-05-07T00:14:02.938040000,21,00:00:00.083200000
2018-05-07T00:14:11.091640000,2018-05-07T00:14:11.220920000,37,00:00:00.129280000
2018-05-07T00:14:23.890360000,2018-05-07T00:14:23.964344000,16,00:00:00.073984000
2018-05-07T00:14:31.214776000,2018-05-07T00:14:31.325624000,32,00:00:00.110848000
2018-05-07T00:14:42.188728000,2018-05-07T00:14:42.262712000,18,00:00:00.073984000
2018-05-07T00:14:49.513144000,2018-05-07T00:14:49.587128000,16,00:00:00.073984000
2018-05-07T00:14:56.837560000,2018-05-07T00:14:56.966840000,39,00:00:00.129280000
2018-05-07T00:15:09.636280000,2018-05-07T00:15:09.737912000,29,00:00:00.101631999
2018-05-07T00:15:19.697848000,2018-05-07T00:15:19.790264000,23,00:00:00.092416000
2018-05-07T00:15:28.847032000,2018-05-07T00:15:28.948664000,28,00:00:00.101631999
2018-05-07T00:15:38.908600000,2018-05-07T00:15:38.991800000,20,00:00:00.083200000
2018-05-07T00:15:47.145400000,2018-05-07T00:15:47.228600000,21,00:00:00.083200000
2018-05-07T00:15:55.382200000,2018-05-07T00:15:55.520696000,42,00:00:00.138496000
2018-05-07T00:16:09.093304000,2018-05-07T00:16:09.204152000,32,00:00:00.110848000
2018-05-07T00:16:20.067256000,2018-05-07T00:16:20.150456000,20,00:00:00.083200000
2018-05-07T00:16:28.304056000,2018-05-07T00:16:28.451768000,44,00:00:00.147712000
2018-05-07T00:16:42.927544000,2018-05-07T00:16:43.075256000,44,00:00:00.147712000
2018-05-07T00:16:57.551032000,2018-05-07T00:16:57.707960000,49,00:00:00.156928000
2018-05-07T00:17:13.086904000,2018-05-07T00:17:13.170104000,22,00:00:00.083200000
2018-05-07T00:17:21.323704000,2018-05-07T00:17:21.480632000,49,00:00:00.156928000
2018-05-07T00:17:36.859576000,2018-05-07T00:17:36.942776000,21,00:00:00.083200000
2018-05-07T00:17:45.096376000,2018-05-07T00:17:45.170360000,18,00:00:00.073984000
2018-05-07T00:17:52.420792000,2018-05-07T00:17:52.485560000,14,00:00:00.064768000
2018-05-07T00:17:58.832824000,2018-05-07T00:17:58.943672000,33,00:00:00.110848000
2018-05-07T00:18:09.806776000,2018-05-07T00:18:09.889976000,21,00:00:00.083200000
2018-05-07T00:18:18.043576000,2018-05-07T00:18:18.200504000,50,00:00:00.156928000
2018-05-07T00:18:33.579448000,2018-05-07T00:18:33.671864000,26,00:00:00.092416000
2018-05-07T00:18:42.728632000,2018-05-07T00:18:42.811832000,22,00:00:00.083200000
2018-05-07T00:18:50.965432000,2018-05-07T00:18:51.030200000,15,00:00:00.064768000
2018-05-07T00:18:57.377464000,2018-05-07T00:18:57.469880000,23,00:00:00.092416000
2018-05-07T00:19:06.526648000,2018-05-07T00:19:06.600632000,18,00:00:00.073984000
2018-05-07T00:19:13.851064000,2018-05-07T00:19:13.980344000,39,00:00:00.129280000
2018-05-07T00:19:26.649784000,2018-05-07T00:19:26.779064000,40,00:00:00.129280000
2018-05-07T00:19:39.448504000,2018-05-07T00:19:39.540920000,23,00:00:00.092416000
2018-05-07T00:19:48.597688000,2018-05-07T00:19:48.671672000,16,00:00:00.073984000
2018-05-07T00:19:55.922104000,2018-05-07T00:19:56.069816000,47,00:00:00.147712000
2018-05-07T00:20:10.545592000,2018-05-07T00:20:10.638008000,25,00:00:00.092416000
2018-05-07T00:20:19.694776000,2018-05-07T00:20:19.796408000,29,00:00:00.101631999
2018-05-07T00:20:29.756344000,2018-05-07T00:20:29.904056000,45,00:00:00.147712000
2018-05-07T00:20:44.379832000,2018-05-07T00:20:44.527544000,47,00:00:00.147712000
2018-05-07T00:20:59.003320000,2018-05-07T00:20:59.123384000,36,00:00:00.120063999
2018-05-07T00:21:10.889656000,2018-05-07T00:21:10.972856000,20,00:00:00.083200000
2018-05-07T00:21:19.126456000,2018-05-07T00:21:19.237304000,32,00:00:00.110848000
2018-05-07T00:21:30.100408000,2018-05-07T00:21:30.192824000,24,00:00:00.092416000
2018-05-07T00:21:39.249592000,2018-05-07T00:21:39.406520000,48,00:00:00.156928000
2018-05-07T00:21:54.785464000,2018-05-07T00:21:54.923960000,42,00:00:00.138496000
2018-05-07T00:22:08.496568000,2018-05-07T00:22:08.598200000,28,00:00:00.101631999
2018-05-07T00:22:18.558136000,2018-05-07T00:22:18.668984000,33,00:00:00.110848000
2018-05-07T00:22:29.532088000,2018-05-07T00:22:29.670584000,42,00:00:00.138496000
2018-05-07T00:22:43.243192000,2018-05-07T00:22:43.354040000,32,00:00:00.110848000
2018-05-07T00:22:54.217144000,2018-05-07T00:22:54.355640000,41,00:00:00.138496000
2018-05-07T00:23:07.928248000,2018-05-07T00:23:08.011448000,22,00:00:00.083200000
