Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:09.269472000,2018-05-06T23:38:09.361888000,23,00:00:00.092416000
2018-05-06T23:38:18.418656000,2018-05-06T23:38:18.492640000,19,00:00:00.073984000
2018-05-06T23:38:25.743072000,2018-05-06T23:38:25.844704000,28,00:00:00.101631999
2018-05-06T23:38:35.804640000,2018-05-06T23:38:35.952352000,47,00:00:00.147712000
2018-05-06T23:38:50.428128000,2018-05-06T23:38:50.511328000,22,00:00:00.083200000
2018-05-06T23:38:58.664928000,2018-05-06T23:38:58.812640000,46,00:00:00.147712000
2018-05-06T23:39:13.288416000,2018-05-06T23:39:13.399264000,33,00:00:00.110848000
2018-05-06T23:39:24.262368000,2018-05-06T23:39:24.400864000,42,00:00:00.138496000
2018-05-06T23:39:37.973472000,2018-05-06T23:39:38.111968000,43,00:00:00.138496000
2018-05-06T23:39:51.684576000,2018-05-06T23:39:51.813856000,40,00:00:00.129280000
2018-05-06T23:40:04.483296000,2018-05-06T23:40:04.575712000,23,00:00:00.092416000
2018-05-06T23:40:13.632480000,2018-05-06T23:40:13.697248000,15,00:00:00.064768000
2018-05-06T23:40:20.044512000,2018-05-06T23:40:20.118496000,17,00:00:00.073984000
2018-05-06T23:40:27.368928000,2018-05-06T23:40:27.535072000,51,00:00:00.166144000
2018-05-06T23:40:43.817184000,2018-05-06T23:40:43.946464000,40,00:00:00.129280000
2018-05-06T23:40:56.615904000,2018-05-06T23:40:56.754400000,42,00:00:00.138496000
2018-05-06T23:41:10.327008000,2018-05-06T23:41:10.456288000,40,00:00:00.129280000
2018-05-06T23:41:23.125728000,2018-05-06T23:41:23.273440000,45,00:00:00.147712000
2018-05-06T23:41:37.749216000,2018-05-06T23:41:37.813984000,15,00:00:00.064768000
2018-05-06T23:41:44.161248000,2018-05-06T23:41:44.318176000,49,00:00:00.156928000
2018-05-06T23:41:59.697120000,2018-05-06T23:41:59.854048000,49,00:00:00.156928000
2018-05-06T23:42:15.232992000,2018-05-06T23:42:15.389920000,48,00:00:00.156928000
2018-05-06T23:42:30.768864000,2018-05-06T23:42:30.870496000,28,00:00:00.101631999
2018-05-06T23:42:40.830432000,2018-05-06T23:42:40.987360000,48,00:00:00.156928000
2018-05-06T23:42:56.366304000,2018-05-06T23:42:56.467936000,29,00:00:00.101631999
2018-05-06T23:43:06.427872000,2018-05-06T23:43:06.501856000,18,00:00:00.073984000
2018-05-06T23:43:13.752288000,2018-05-06T23:43:13.890784000,43,00:00:00.138496000
2018-05-06T23:43:27.463392000,2018-05-06T23:43:27.611104000,46,00:00:00.147712000
2018-05-06T23:43:42.086880000,2018-05-06T23:43:42.170080000,20,00:00:00.083200000
2018-05-06T23:43:50.323680000,2018-05-06T23:43:50.425312000,28,00:00:00.101631999
2018-05-06T23:44:00.385248000,2018-05-06T23:44:00.532960000,44,00:00:00.147712000
2018-05-06T23:44:15.008736000,2018-05-06T23:44:15.082720000,18,00:00:00.073984000
2018-05-06T23:44:22.333152000,2018-05-06T23:44:22.462432000,37,00:00:00.129280000
2018-05-06T23:44:35.131872000,2018-05-06T23:44:35.242720000,31,00:00:00.110848000
2018-05-06T23:44:46.105824000,2018-05-06T23:44:46.225888000,34,00:00:00.120063999
2018-05-06T23:44:57.992160000,2018-05-06T23:44:58.149088000,48,00:00:00.156928000
2018-05-06T23:45:13.528032000,2018-05-06T23:45:13.666528000,41,00:00:00.138496000
2018-05-06T23:45:27.239136000,2018-05-06T23:45:27.340768000,27,00:00:00.101631999
2018-05-06T23:45:37.300704000,2018-05-06T23:45:37.457632000,49,00:00:00.156928000
2018-05-06T23:45:52.836576000,2018-05-06T23:45:52.956640000,34,00:00:00.120063999
2018-05-06T23:46:04.722912000,2018-05-06T23:46:04.824544000,29,00:00:00.101631999
2018-05-06T23:46:14.784480000,2018-05-06T23:46:14.922976000,42,00:00:00.138496000
2018-05-06T23:46:28.495584000,2018-05-06T23:46:28.569568000,18,00:00:00.073984000
2018-05-06T23:46:35.820000000,2018-05-06T23:46:35.893984000,17,00:00:00.073984000
2018-05-06T23:46:43.144416000,2018-05-06T23:46:43.273696000,37,00:00:00.129280000
2018-05-06T23:46:55.943136000,2018-05-06T23:46:56.072416000,37,00:00:00.129280000
2018-05-06T23:47:08.741856000,2018-05-06T23:47:08.834272000,25,00:00:00.092416000
2018-05-06T23:47:17.891040000,2018-05-06T23:47:18.011104000,35,00:00:00.120063999
2018-05-06T23:47:29.777376000,2018-05-06T23:47:29.934304000,48,00:00:00.156928000
2018-05-06T23:47:45.313248000,2018-05-06T23:47:45.433312000,36,00:00:00.120063999
2018-05-06T23:47:57.199584000,2018-05-06T23:47:57.328864000,40,00:00:00.129280000
2018-05-06T23:48:09.998304000,2018-05-06T23:48:10.090720000,23,00:00:00.092416000
2018-05-06T23:48:19.147488000,2018-05-06T23:48:19.239904000,23,00:00:00.092416000
2018-05-06T23:48:28.296672000,2018-05-06T23:48:28.435168000,41,00:00:00.138496000
2018-05-06T23:48:42.007776000,2018-05-06T23:48:42.081760000,18,00:00:00.073984000
2018-05-06T23:48:49.332192000,2018-05-06T23:48:49.461472000,38,00:00:00.129280000
2018-05-06T23:49:02.130912000,2018-05-06T23:49:02.260192000,39,00:00:00.129280000
2018-05-06T23:49:14.929632000,2018-05-06T23:49:15.022048000,24,00:00:00.092416000
2018-05-06T23:49:24.078816000,2018-05-06T23:49:24.208096000,39,00:00:00.129280000
2018-05-06T23:49:36.877536000,2018-05-06T23:49:36.951520000,17,00:00:00.073984000
2018-05-06T23:49:44.201952000,2018-05-06T23:49:44.340448000,43,00:00:00.138496000
2018-05-06T23:49:57.913056000,2018-05-06T23:49:57.987040000,17,00:00:00.073984000
2018-05-06T23:50:05.237472000,2018-05-06T23:50:05.385184000,46,00:00:00.147712000
2018-05-06T23:50:19.860960000,2018-05-06T23:50:20.008672000,45,00:00:00.147712000
2018-05-06T23:50:34.484448000,2018-05-06T23:50:34.576864000,24,00:00:00.092416000
2018-05-06T23:50:43.633632000,2018-05-06T23:50:43.698400000,14,00:00:00.064768000
2018-05-06T23:50:50.045664000,2018-05-06T23:50:50.184160000,41,00:00:00.138496000
2018-05-06T23:51:03.756768000,2018-05-06T23:51:03.913696000,50,00:00:00.156928000
2018-05-06T23:51:19.292640000,2018-05-06T23:51:19.431136000,43,00:00:00.138496000
2018-05-06T23:51:33.003744000,2018-05-06T23:51:33.133024000,40,00:00:00.129280000
2018-05-06T23:51:45.802464000,2018-05-06T23:51:45.959392000,48,00:00:00.156928000
2018-05-06T23:52:01.338336000,2018-05-06T23:52:01.430752000,23,00:00:00.092416000
2018-05-06T23:52:10.487520000,2018-05-06T23:52:10.561504000,16,00:00:00.073984000
2018-05-06T23:52:17.811936000,2018-05-06T23:52:17.932000000,34,00:00:00.120063999
2018-05-06T23:52:29.698272000,2018-05-06T23:52:29.772256000,19,00:00:00.073984000
2018-05-06T23:52:37.022688000,2018-05-06T23:52:37.105888000,20,00:00:00.083200000
2018-05-06T23:52:45.259488000,2018-05-06T23:52:45.333472000,18,00:00:00.073984000
2018-05-06T23:52:52.583904000,2018-05-06T23:52:52.722400000,43,00:00:00.138496000
2018-05-06T23:53:06.295008000,2018-05-06T23:53:06.442720000,44,00:00:00.147712000
2018-05-06T23:53:20.918496000,2018-05-06T23:53:21.029344000,31,00:00:00.110848000
2018-05-06T23:53:31.892448000,2018-05-06T23:53:32.021728000,37,00:00:00.129280000
2018-05-06T23:53:44.691168000,2018-05-06T23:53:44.848096000,50,00:00:00.156928000
2018-05-06T23:54:00.227040000,2018-05-06T23:54:00.301024000,19,00:00:00.073984000
2018-05-06T23:54:07.551456000,2018-05-06T23:54:07.616224000,14,00:00:00.064768000
2018-05-06T23:54:13.963488000,2018-05-06T23:54:14.055904000,23,00:00:00.092416000
2018-05-06T23:54:23.112672000,2018-05-06T23:54:23.269600000,48,00:00:00.156928000
2018-05-06T23:54:38.648544000,2018-05-06T23:54:38.796256000,44,00:00:00.147712000
2018-05-06T23:54:53.272032000,2018-05-06T23:54:53.355232000,21,00:00:00.083200000
2018-05-06T23:55:01.508832000,2018-05-06T23:55:01.573600000,14,00:00:00.064768000
2018-05-06T23:55:07.920864000,2018-05-06T23:55:08.013280000,23,00:00:00.092416000
2018-05-06T23:55:17.070048000,2018-05-06T23:55:17.199328000,37,00:00:00.129280000
2018-05-06T23:55:29.868768000,2018-05-06T23:55:30.034912000,51,00:00:00.166144000
2018-05-06T23:55:46.317024000,2018-05-06T23:55:46.391008000,16,00:00:00.073984000
2018-05-06T23:55:53.641440000,2018-05-06T23:55:53.770720000,37,00:00:00.129280000
2018-05-06T23:56:06.440160000,2018-05-06T23:56:06.523360000,21,00:00:00.083200000
2018-05-06T23:56:14.676960000,2018-05-06T23:56:14.769376000,25,00:00:00.092416000
2018-05-06T23:56:23.826144000,2018-05-06T23:56:23.955424000,37,00:00:00.129280000
2018-05-06T23:56:36.624864000,2018-05-06T23:56:36.708064000,20,00:00:00.083200000
2018-05-06T23:56:44.861664000,2018-05-06T23:56:44.944864000,21,00:00:00.083200000
2018-05-06T23:56:53.098464000,2018-05-06T23:56:53.227744000,37,00:00:00.129280000
2018-05-06T23:57:05.897184000,2018-05-06T23:57:05.989600000,26,00:00:00.092416000
2018-05-06T23:57:15.046368000,2018-05-06T23:57:15.148000000,27,00:00:00.101631999
2018-05-06T23:57:25.107936000,2018-05-06T23:57:25.246432000,41,00:00:00.138496000
2018-05-06T23:57:38.819040000,2018-05-06T23:57:38.911456000,25,00:00:00.092416000
2018-05-06T23:57:47.968224000,2018-05-06T23:57:48.069856000,27,00:00:00.101631999
2018-05-06T23:57:58.029792000,2018-05-06T23:57:58.177504000,47,00:00:00.147712000
2018-05-06T23:58:12.653280000,2018-05-06T23:58:12.745696000,24,00:00:00.092416000
2018-05-06T23:58:21.802464000,2018-05-06T23:58:21.968608000,51,00:00:00.166144000
2018-05-06T23:58:38.250720000,2018-05-06T23:58:38.380000000,37,00:00:00.129280000
2018-05-06T23:58:51.049440000,2018-05-06T23:58:51.160288000,31,00:00:00.110848000
2018-05-06T23:59:02.023392000,2018-05-06T23:59:02.125024000,29,00:00:00.101631999
2018-05-06T23:59:12.084960000,2018-05-06T23:59:12.205024000,35,00:00:00.120063999
2018-05-06T23:59:23.971296000,2018-05-06T23:59:24.045280000,19,00:00:00.073984000
2018-05-06T23:59:31.295712000,2018-05-06T23:59:31.443424000,45,00:00:00.147712000
2018-05-06T23:59:45.919200000,2018-05-06T23:59:46.039264000,35,00:00:00.120063999
2018-05-06T23:59:57.805536000,2018-05-06T23:59:57.870304000,15,00:00:00.064768000
2018-05-07T00:00:04.217568000,2018-05-07T00:00:04.328416000,31,00:00:00.110848000
2018-05-07T00:00:15.191520000,2018-05-07T00:00:15.330016000,41,00:00:00.138496000
2018-05-07T00:00:28.902624000,2018-05-07T00:00:29.041120000,42,00:00:00.138496000
2018-05-07T00:00:42.613728000,2018-05-07T00:00:42.724576000,30,00:00:00.110848000
2018-05-07T00:00:53.587680000,2018-05-07T00:00:53.744608000,50,00:00:00.156928000
2018-05-07T00:01:09.123552000,2018-05-07T00:01:09.206752000,22,00:00:00.083200000
2018-05-07T00:01:17.360352000,2018-05-07T00:01:17.452768000,25,00:00:00.092416000
2018-05-07T00:01:26.509536000,2018-05-07T00:01:26.620384000,31,00:00:00.110848000
2018-05-07T00:01:37.483488000,2018-05-07T00:01:37.575904000,26,00:00:00.092416000
2018-05-07T00:01:46.632672000,2018-05-07T00:01:46.752736000,35,00:00:00.120063999
2018-05-07T00:01:58.519008000,2018-05-07T00:01:58.592992000,19,00:00:00.073984000
2018-05-07T00:02:05.843424000,2018-05-07T00:02:05.935840000,24,00:00:00.092416000
2018-05-07T00:02:14.992608000,2018-05-07T00:02:15.085024000,25,00:00:00.092416000
2018-05-07T00:02:24.141792000,2018-05-07T00:02:24.261856000,35,00:00:00.120063999
2018-05-07T00:02:36.028128000,2018-05-07T00:02:36.175840000,46,00:00:00.147712000
2018-05-07T00:02:50.651616000,2018-05-07T00:02:50.771680000,36,00:00:00.120063999
2018-05-07T00:03:02.537952000,2018-05-07T00:03:02.667232000,40,00:00:00.129280000
2018-05-07T00:03:15.336672000,2018-05-07T00:03:15.475168000,43,00:00:00.138496000
2018-05-07T00:03:29.047776000,2018-05-07T00:03:29.130976000,22,00:00:00.083200000
2018-05-07T00:03:37.284576000,2018-05-07T00:03:37.358560000,18,00:00:00.073984000
2018-05-07T00:03:44.608992000,2018-05-07T00:03:44.710624000,28,00:00:00.101631999
2018-05-07T00:03:54.670560000,2018-05-07T00:03:54.781408000,31,00:00:00.110848000
2018-05-07T00:04:05.644512000,2018-05-07T00:04:05.755360000,33,00:00:00.110848000
2018-05-07T00:04:16.618464000,2018-05-07T00:04:16.720096000,27,00:00:00.101631999
2018-05-07T00:04:26.680032000,2018-05-07T00:04:26.809312000,38,00:00:00.129280000
2018-05-07T00:04:39.478752000,2018-05-07T00:04:39.571168000,23,00:00:00.092416000
2018-05-07T00:04:48.627936000,2018-05-07T00:04:48.701920000,17,00:00:00.073984000
2018-05-07T00:04:55.952352000,2018-05-07T00:04:56.026336000,16,00:00:00.073984000
2018-05-07T00:05:03.276768000,2018-05-07T00:05:03.433696000,49,00:00:00.156928000
2018-05-07T00:05:18.812640000,2018-05-07T00:05:18.923488000,30,00:00:00.110848000
2018-05-07T00:05:29.786592000,2018-05-07T00:05:29.860576000,17,00:00:00.073984000
2018-05-07T00:05:37.111008000,2018-05-07T00:05:37.258720000,44,00:00:00.147712000
2018-05-07T00:05:51.734496000,2018-05-07T00:05:51.854560000,34,00:00:00.120063999
2018-05-07T00:06:03.620832000,2018-05-07T00:06:03.750112000,37,00:00:00.129280000
2018-05-07T00:06:16.419552000,2018-05-07T00:06:16.502752000,21,00:00:00.083200000
2018-05-07T00:06:24.656352000,2018-05-07T00:06:24.757984000,29,00:00:00.101631999
2018-05-07T00:06:34.717920000,2018-05-07T00:06:34.856416000,42,00:00:00.138496000
2018-05-07T00:06:48.429024000,2018-05-07T00:06:48.539872000,30,00:00:00.110848000
2018-05-07T00:06:59.402976000,2018-05-07T00:06:59.513824000,30,00:00:00.110848000
2018-05-07T00:07:10.376928000,2018-05-07T00:07:10.496992000,36,00:00:00.120063999
2018-05-07T00:07:22.263264000,2018-05-07T00:07:22.383328000,36,00:00:00.120063999
2018-05-07T00:07:34.149600000,2018-05-07T00:07:34.306528000,50,00:00:00.156928000
2018-05-07T00:07:49.685472000,2018-05-07T00:07:49.823968000,42,00:00:00.138496000
2018-05-07T00:08:03.396576000,2018-05-07T00:08:03.544288000,46,00:00:00.147712000
2018-05-07T00:08:18.020064000,2018-05-07T00:08:18.130912000,33,00:00:00.110848000
2018-05-07T00:08:28.994016000,2018-05-07T00:08:29.150944000,50,00:00:00.156928000
2018-05-07T00:08:44.529888000,2018-05-07T00:08:44.677600000,46,00:00:00.147712000
2018-05-07T00:08:59.153376000,2018-05-07T00:08:59.245792000,23,00:00:00.092416000
2018-05-07T00:09:08.302560000,2018-05-07T00:09:08.394976000,25,00:00:00.092416000
2018-05-07T00:09:17.451744000,2018-05-07T00:09:17.571808000,34,00:00:00.120063999
2018-05-07T00:09:29.338080000,2018-05-07T00:09:29.439712000,27,00:00:00.101631999
2018-05-07T00:09:39.399648000,2018-05-07T00:09:39.528928000,40,00:00:00.129280000
2018-05-07T00:09:52.198368000,2018-05-07T00:09:52.309216000,30,00:00:00.110848000
2018-05-07T00:10:03.172320000,2018-05-07T00:10:03.320032000,44,00:00:00.147712000
2018-05-07T00:10:17.795808000,2018-05-07T00:10:17.934304000,42,00:00:00.138496000
2018-05-07T00:10:31.506912000,2018-05-07T00:10:31.663840000,49,00:00:00.156928000
2018-05-07T00:10:47.042784000,2018-05-07T00:10:47.199712000,50,00:00:00.156928000
2018-05-07T00:11:02.578656000,2018-05-07T00:11:02.698720000,35,00:00:00.120063999
2018-05-07T00:11:14.464992000,2018-05-07T00:11:14.566624000,27,00:00:00.101631999
2018-05-07T00:11:24.526560000,2018-05-07T00:11:24.600544000,18,00:00:00.073984000
2018-05-07T00:11:31.850976000,2018-05-07T00:11:31.998688000,47,00:00:00.147712000
2018-05-07T00:11:46.474464000,2018-05-07T00:11:46.548448000,16,00:00:00.073984000
2018-05-07T00:11:53.798880000,2018-05-07T00:11:53.918944000,36,00:00:00.120063999
2018-05-07T00:12:05.685216000,2018-05-07T00:12:05.814496000,38,00:00:00.129280000
2018-05-07T00:12:18.483936000,2018-05-07T00:12:18.576352000,25,00:00:00.092416000
2018-05-07T00:12:27.633120000,2018-05-07T00:12:27.780832000,45,00:00:00.147712000
2018-05-07T00:12:42.256608000,2018-05-07T00:12:42.395104000,42,00:00:00.138496000
2018-05-07T00:12:55.967712000,2018-05-07T00:12:56.078560000,31,00:00:00.110848000
2018-05-07T00:13:06.941664000,2018-05-07T00:13:07.070944000,39,00:00:00.129280000
2018-05-07T00:13:19.740384000,2018-05-07T00:13:19.832800000,24,00:00:00.092416000
2018-05-07T00:13:28.889568000,2018-05-07T00:13:28.963552000,19,00:00:00.073984000
2018-05-07T00:13:36.213984000,2018-05-07T00:13:36.324832000,30,00:00:00.110848000
2018-05-07T00:13:47.187936000,2018-05-07T00:13:47.298784000,33,00:00:00.110848000
2018-05-07T00:13:58.161888000,2018-05-07T00:13:58.291168000,37,00:00:00.129280000
2018-05-07T00:14:10.960608000,2018-05-07T00:14:11.034592000,16,00:00:00.073984000
2018-05-07T00:14:18.285024000,2018-05-07T00:14:18.432736000,46,00:00:00.147712000
2018-05-07T00:14:32.908512000,2018-05-07T00:14:32.982496000,18,00:00:00.073984000
2018-05-07T00:14:40.232928000,2018-05-07T00:14:40.316128000,22,00:00:00.083200000
2018-05-07T00:14:48.469728000,2018-05-07T00:14:48.608224000,42,00:00:00.138496000
2018-05-07T00:15:02.180832000,2018-05-07T00:15:02.346976000,51,00:00:00.166144000
2018-05-07T00:15:18.629088000,2018-05-07T00:15:18.739936000,33,00:00:00.110848000
2018-05-07T00:15:29.603040000,2018-05-07T00:15:29.704672000,27,00:00:00.101631999
2018-05-07T00:15:39.664608000,2018-05-07T00:15:39.803104000,41,00:00:00.138496000
2018-05-07T00:15:53.375712000,2018-05-07T00:15:53.532640000,48,00:00:00.156928000
2018-05-07T00:16:08.911584000,2018-05-07T00:16:09.040864000,38,00:00:00.129280000
2018-05-07T00:16:21.710304000,2018-05-07T00:16:21.867232000,48,00:00:00.156928000
2018-05-07T00:16:37.246176000,2018-05-07T00:16:37.329376000,22,00:00:00.083200000
2018-05-07T00:16:45.482976000,2018-05-07T00:16:45.575392000,26,00:00:00.092416000
2018-05-07T00:16:54.632160000,2018-05-07T00:16:54.715360000,21,00:00:00.083200000
2018-05-07T00:17:02.868960000,2018-05-07T00:17:02.998240000,40,00:00:00.129280000
2018-05-07T00:17:15.667680000,2018-05-07T00:17:15.778528000,32,00:00:00.110848000
2018-05-07T00:17:26.641632000,2018-05-07T00:17:26.770912000,39,00:00:00.129280000
2018-05-07T00:17:39.440352000,2018-05-07T00:17:39.569632000,40,00:00:00.129280000
2018-05-07T00:17:52.239072000,2018-05-07T00:17:52.368352000,38,00:00:00.129280000
2018-05-07T00:18:05.037792000,2018-05-07T00:18:05.157856000,35,00:00:00.120063999
2018-05-07T00:18:16.924128000,2018-05-07T00:18:17.007328000,21,00:00:00.083200000
2018-05-07T00:18:25.160928000,2018-05-07T00:18:25.280992000,34,00:00:00.120063999
2018-05-07T00:18:37.047264000,2018-05-07T00:18:37.130464000,20,00:00:00.083200000
2018-05-07T00:18:45.284064000,2018-05-07T00:18:45.376480000,23,00:00:00.092416000
2018-05-07T00:18:54.433248000,2018-05-07T00:18:54.571744000,43,00:00:00.138496000
2018-05-07T00:19:08.144352000,2018-05-07T00:19:08.255200000,30,00:00:00.110848000
2018-05-07T00:19:19.118304000,2018-05-07T00:19:19.247584000,40,00:00:00.129280000
2018-05-07T00:19:31.917024000,2018-05-07T00:19:32.037088000,35,00:00:00.120063999
2018-05-07T00:19:43.803360000,2018-05-07T00:19:43.886560000,21,00:00:00.083200000
2018-05-07T00:19:52.040160000,2018-05-07T00:19:52.151008000,32,00:00:00.110848000
2018-05-07T00:20:03.014112000,2018-05-07T00:20:03.078880000,15,00:00:00.064768000
2018-05-07T00:20:09.426144000,2018-05-07T00:20:09.500128000,16,00:00:00.073984000
2018-05-07T00:20:16.750560000,2018-05-07T00:20:16.879840000,37,00:00:00.129280000
2018-05-07T00:20:29.549280000,2018-05-07T00:20:29.669344000,35,00:00:00.120063999
2018-05-07T00:20:41.435616000,2018-05-07T00:20:41.537248000,29,00:00:00.101631999
2018-05-07T00:20:51.497184000,2018-05-07T00:20:51.571168000,19,00:00:00.073984000
2018-05-07T00:20:58.821600000,2018-05-07T00:20:58.923232000,29,00:00:00.101631999
2018-05-07T00:21:08.883168000,2018-05-07T00:21:08.994016000,30,00:00:00.110848000
2018-05-07T00:21:19.857120000,2018-05-07T00:21:19.967968000,33,00:00:00.110848000
2018-05-07T00:21:30.831072000,2018-05-07T00:21:30.978784000,46,00:00:00.147712000
2018-05-07T00:21:45.454560000,2018-05-07T00:21:45.537760000,21,00:00:00.083200000
2018-05-07T00:21:53.691360000,2018-05-07T00:21:53.783776000,24,00:00:00.092416000
2018-05-07T00:22:02.840544000,2018-05-07T00:22:02.960608000,35,00:00:00.120063999
2018-05-07T00:22:14.726880000,2018-05-07T00:22:14.810080000,21,00:00:00.083200000
2018-05-07T00:22:22.963680000,2018-05-07T00:22:23.046880000,20,00:00:00.083200000
2018-05-07T00:22:31.200480000,2018-05-07T00:22:31.348192000,45,00:00:00.147712000
2018-05-07T00:22:45.823968000,2018-05-07T00:22:45.934816000,30,00:00:00.110848000
2018-05-07T00:22:56.797920000,2018-05-07T00:22:56.917984000,36,00:00:00.120063999
2018-05-07T00:23:08.684256000,2018-05-07T00:23:08.785888000,28,00:00:00.101631999
2018-05-07T00:23:18.745824000,2018-05-07T00:23:18.875104000,40,00:00:00.129280000
2018-05-07T00:23:31.544544000,2018-05-07T00:23:31.609312000,15,00:00:00.064768000
2018-05-07T00:23:37.956576000,2018-05-07T00:23:38.030560000,19,00:00:00.073984000
2018-05-07T00:23:45.280992000,2018-05-07T00:23:45.345760000,15,00:00:00.064768000
