Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:42.239400000,2018-05-06T23:33:42.377896000,43,00:00:00.138496000
2018-05-06T23:33:55.950504000,2018-05-06T23:33:56.061352000,33,00:00:00.110848000
2018-05-06T23:34:06.924456000,2018-05-06T23:34:07.016872000,25,00:00:00.092416000
2018-05-06T23:34:16.073640000,2018-05-06T23:34:16.147624000,16,00:00:00.073984000
2018-05-06T23:34:23.398056000,2018-05-06T23:34:23.527336000,37,00:00:00.129280000
2018-05-06T23:34:36.196776000,2018-05-06T23:34:36.289192000,25,00:00:00.092416000
2018-05-06T23:34:45.345960000,2018-05-06T23:34:45.447592000,27,00:00:00.101631999
2018-05-06T23:34:55.407528000,2018-05-06T23:34:55.536808000,40,00:00:00.129280000
2018-05-06T23:35:08.206248000,2018-05-06T23:35:08.271016000,15,00:00:00.064768000
2018-05-06T23:35:14.618280000,2018-05-06T23:35:14.747560000,40,00:00:00.129280000
2018-05-06T23:35:27.417000000,2018-05-06T23:35:27.564712000,44,00:00:00.147712000
2018-05-06T23:35:42.040488000,2018-05-06T23:35:42.114472000,18,00:00:00.073984000
2018-05-06T23:35:49.364904000,2018-05-06T23:35:49.494184000,38,00:00:00.129280000
2018-05-06T23:36:02.163624000,2018-05-06T23:36:02.256040000,24,00:00:00.092416000
2018-05-06T23:36:11.312808000,2018-05-06T23:36:11.423656000,30,00:00:00.110848000
2018-05-06T23:36:22.286760000,2018-05-06T23:36:22.416040000,37,00:00:00.129280000
2018-05-06T23:36:35.085480000,2018-05-06T23:36:35.196328000,31,00:00:00.110848000
2018-05-06T23:36:46.059432000,2018-05-06T23:36:46.133416000,16,00:00:00.073984000
2018-05-06T23:36:53.383848000,2018-05-06T23:36:53.448616000,14,00:00:00.064768000
2018-05-06T23:36:59.795880000,2018-05-06T23:36:59.934376000,43,00:00:00.138496000
2018-05-06T23:37:13.506984000,2018-05-06T23:37:13.654696000,46,00:00:00.147712000
2018-05-06T23:37:28.130472000,2018-05-06T23:37:28.241320000,33,00:00:00.110848000
2018-05-06T23:37:39.104424000,2018-05-06T23:37:39.206056000,29,00:00:00.101631999
2018-05-06T23:37:49.165992000,2018-05-06T23:37:49.267624000,27,00:00:00.101631999
2018-05-06T23:37:59.227560000,2018-05-06T23:37:59.384488000,48,00:00:00.156928000
2018-05-06T23:38:14.763432000,2018-05-06T23:38:14.911144000,45,00:00:00.147712000
2018-05-06T23:38:29.386920000,2018-05-06T23:38:29.488552000,29,00:00:00.101631999
2018-05-06T23:38:39.448488000,2018-05-06T23:38:39.513256000,14,00:00:00.064768000
2018-05-06T23:38:45.860520000,2018-05-06T23:38:46.008232000,45,00:00:00.147712000
2018-05-06T23:39:00.484008000,2018-05-06T23:39:00.576424000,23,00:00:00.092416000
2018-05-06T23:39:09.633192000,2018-05-06T23:39:09.725608000,26,00:00:00.092416000
2018-05-06T23:39:18.782376000,2018-05-06T23:39:18.865576000,21,00:00:00.083200000
2018-05-06T23:39:27.019176000,2018-05-06T23:39:27.148456000,37,00:00:00.129280000
2018-05-06T23:39:39.817896000,2018-05-06T23:39:39.965608000,46,00:00:00.147712000
2018-05-06T23:39:54.441384000,2018-05-06T23:39:54.570664000,40,00:00:00.129280000
2018-05-06T23:40:07.240104000,2018-05-06T23:40:07.332520000,26,00:00:00.092416000
2018-05-06T23:40:16.389288000,2018-05-06T23:40:16.537000000,44,00:00:00.147712000
2018-05-06T23:40:31.012776000,2018-05-06T23:40:31.105192000,25,00:00:00.092416000
2018-05-06T23:40:40.161960000,2018-05-06T23:40:40.254376000,25,00:00:00.092416000
2018-05-06T23:40:49.311144000,2018-05-06T23:40:49.458856000,47,00:00:00.147712000
2018-05-06T23:41:03.934632000,2018-05-06T23:41:04.027048000,26,00:00:00.092416000
2018-05-06T23:41:13.083816000,2018-05-06T23:41:13.222312000,43,00:00:00.138496000
2018-05-06T23:41:26.794920000,2018-05-06T23:41:26.933416000,41,00:00:00.138496000
2018-05-06T23:41:40.506024000,2018-05-06T23:41:40.607656000,27,00:00:00.101631999
2018-05-06T23:41:50.567592000,2018-05-06T23:41:50.724520000,50,00:00:00.156928000
2018-05-06T23:42:06.103464000,2018-05-06T23:42:06.214312000,30,00:00:00.110848000
2018-05-06T23:42:17.077416000,2018-05-06T23:42:17.215912000,43,00:00:00.138496000
2018-05-06T23:42:30.788520000,2018-05-06T23:42:30.908584000,34,00:00:00.120063999
2018-05-06T23:42:42.674856000,2018-05-06T23:42:42.831784000,49,00:00:00.156928000
2018-05-06T23:42:58.210728000,2018-05-06T23:42:58.358440000,44,00:00:00.147712000
2018-05-06T23:43:12.834216000,2018-05-06T23:43:12.945064000,32,00:00:00.110848000
2018-05-06T23:43:23.808168000,2018-05-06T23:43:23.891368000,22,00:00:00.083200000
2018-05-06T23:43:32.044968000,2018-05-06T23:43:32.201896000,48,00:00:00.156928000
2018-05-06T23:43:47.580840000,2018-05-06T23:43:47.691688000,31,00:00:00.110848000
2018-05-06T23:43:58.554792000,2018-05-06T23:43:58.647208000,25,00:00:00.092416000
2018-05-06T23:44:07.703976000,2018-05-06T23:44:07.796392000,24,00:00:00.092416000
2018-05-06T23:44:16.853160000,2018-05-06T23:44:17.010088000,49,00:00:00.156928000
2018-05-06T23:44:32.389032000,2018-05-06T23:44:32.527528000,42,00:00:00.138496000
2018-05-06T23:44:46.100136000,2018-05-06T23:44:46.220200000,35,00:00:00.120063999
2018-05-06T23:44:57.986472000,2018-05-06T23:44:58.097320000,33,00:00:00.110848000
2018-05-06T23:45:08.960424000,2018-05-06T23:45:09.071272000,32,00:00:00.110848000
2018-05-06T23:45:19.934376000,2018-05-06T23:45:20.026792000,26,00:00:00.092416000
2018-05-06T23:45:29.083560000,2018-05-06T23:45:29.157544000,19,00:00:00.073984000
2018-05-06T23:45:36.407976000,2018-05-06T23:45:36.555688000,46,00:00:00.147712000
2018-05-06T23:45:51.031464000,2018-05-06T23:45:51.096232000,15,00:00:00.064768000
2018-05-06T23:45:57.443496000,2018-05-06T23:45:57.535912000,24,00:00:00.092416000
2018-05-06T23:46:06.592680000,2018-05-06T23:46:06.731176000,41,00:00:00.138496000
2018-05-06T23:46:20.303784000,2018-05-06T23:46:20.368552000,15,00:00:00.064768000
2018-05-06T23:46:26.715816000,2018-05-06T23:46:26.826664000,33,00:00:00.110848000
2018-05-06T23:46:37.689768000,2018-05-06T23:46:37.809832000,36,00:00:00.120063999
2018-05-06T23:46:49.576104000,2018-05-06T23:46:49.668520000,23,00:00:00.092416000
2018-05-06T23:46:58.725288000,2018-05-06T23:46:58.882216000,50,00:00:00.156928000
2018-05-06T23:47:14.261160000,2018-05-06T23:47:14.335144000,19,00:00:00.073984000
2018-05-06T23:47:21.585576000,2018-05-06T23:47:21.733288000,44,00:00:00.147712000
2018-05-06T23:47:36.209064000,2018-05-06T23:47:36.283048000,17,00:00:00.073984000
2018-05-06T23:47:43.533480000,2018-05-06T23:47:43.662760000,40,00:00:00.129280000
2018-05-06T23:47:56.332200000,2018-05-06T23:47:56.406184000,17,00:00:00.073984000
2018-05-06T23:48:03.656616000,2018-05-06T23:48:03.804328000,46,00:00:00.147712000
2018-05-06T23:48:18.280104000,2018-05-06T23:48:18.354088000,18,00:00:00.073984000
2018-05-06T23:48:25.604520000,2018-05-06T23:48:25.669288000,15,00:00:00.064768000
2018-05-06T23:48:32.016552000,2018-05-06T23:48:32.127400000,33,00:00:00.110848000
2018-05-06T23:48:42.990504000,2018-05-06T23:48:43.147432000,50,00:00:00.156928000
2018-05-06T23:48:58.526376000,2018-05-06T23:48:58.683304000,50,00:00:00.156928000
2018-05-06T23:49:14.062248000,2018-05-06T23:49:14.200744000,41,00:00:00.138496000
2018-05-06T23:49:27.773352000,2018-05-06T23:49:27.902632000,37,00:00:00.129280000
2018-05-06T23:49:40.572072000,2018-05-06T23:49:40.682920000,30,00:00:00.110848000
2018-05-06T23:49:51.546024000,2018-05-06T23:49:51.675304000,37,00:00:00.129280000
2018-05-06T23:50:04.344744000,2018-05-06T23:50:04.464808000,36,00:00:00.120063999
2018-05-06T23:50:16.231080000,2018-05-06T23:50:16.378792000,44,00:00:00.147712000
2018-05-06T23:50:30.854568000,2018-05-06T23:50:30.965416000,32,00:00:00.110848000
2018-05-06T23:50:41.828520000,2018-05-06T23:50:41.893288000,15,00:00:00.064768000
2018-05-06T23:50:48.240552000,2018-05-06T23:50:48.369832000,38,00:00:00.129280000
2018-05-06T23:51:01.039272000,2018-05-06T23:51:01.131688000,25,00:00:00.092416000
2018-05-06T23:51:10.188456000,2018-05-06T23:51:10.326952000,41,00:00:00.138496000
2018-05-06T23:51:23.899560000,2018-05-06T23:51:24.019624000,35,00:00:00.120063999
2018-05-06T23:51:35.785896000,2018-05-06T23:51:35.905960000,34,00:00:00.120063999
2018-05-06T23:51:47.672232000,2018-05-06T23:51:47.746216000,19,00:00:00.073984000
2018-05-06T23:51:54.996648000,2018-05-06T23:51:55.089064000,24,00:00:00.092416000
2018-05-06T23:52:04.145832000,2018-05-06T23:52:04.256680000,30,00:00:00.110848000
2018-05-06T23:52:15.119784000,2018-05-06T23:52:15.276712000,50,00:00:00.156928000
2018-05-06T23:52:30.655656000,2018-05-06T23:52:30.812584000,48,00:00:00.156928000
2018-05-06T23:52:46.191528000,2018-05-06T23:52:46.265512000,16,00:00:00.073984000
2018-05-06T23:52:53.515944000,2018-05-06T23:52:53.636008000,36,00:00:00.120063999
2018-05-06T23:53:05.402280000,2018-05-06T23:53:05.485480000,21,00:00:00.083200000
2018-05-06T23:53:13.639080000,2018-05-06T23:53:13.768360000,37,00:00:00.129280000
2018-05-06T23:53:26.437800000,2018-05-06T23:53:26.521000000,20,00:00:00.083200000
2018-05-06T23:53:34.674600000,2018-05-06T23:53:34.794664000,35,00:00:00.120063999
2018-05-06T23:53:46.560936000,2018-05-06T23:53:46.690216000,37,00:00:00.129280000
2018-05-06T23:53:59.359656000,2018-05-06T23:53:59.470504000,31,00:00:00.110848000
2018-05-06T23:54:10.333608000,2018-05-06T23:54:10.398376000,14,00:00:00.064768000
2018-05-06T23:54:16.745640000,2018-05-06T23:54:16.838056000,26,00:00:00.092416000
2018-05-06T23:54:25.894824000,2018-05-06T23:54:26.024104000,40,00:00:00.129280000
2018-05-06T23:54:38.693544000,2018-05-06T23:54:38.785960000,26,00:00:00.092416000
2018-05-06T23:54:47.842728000,2018-05-06T23:54:47.972008000,39,00:00:00.129280000
2018-05-06T23:55:00.641448000,2018-05-06T23:55:00.724648000,21,00:00:00.083200000
2018-05-06T23:55:08.878248000,2018-05-06T23:55:08.998312000,34,00:00:00.120063999
2018-05-06T23:55:20.764584000,2018-05-06T23:55:20.857000000,25,00:00:00.092416000
2018-05-06T23:55:29.913768000,2018-05-06T23:55:30.024616000,32,00:00:00.110848000
2018-05-06T23:55:40.887720000,2018-05-06T23:55:40.989352000,28,00:00:00.101631999
2018-05-06T23:55:50.949288000,2018-05-06T23:55:51.097000000,44,00:00:00.147712000
2018-05-06T23:56:05.572776000,2018-05-06T23:56:05.655976000,21,00:00:00.083200000
2018-05-06T23:56:13.809576000,2018-05-06T23:56:13.948072000,41,00:00:00.138496000
2018-05-06T23:56:27.520680000,2018-05-06T23:56:27.622312000,27,00:00:00.101631999
2018-05-06T23:56:37.582248000,2018-05-06T23:56:37.647016000,14,00:00:00.064768000
2018-05-06T23:56:43.994280000,2018-05-06T23:56:44.077480000,20,00:00:00.083200000
2018-05-06T23:56:52.231080000,2018-05-06T23:56:52.323496000,23,00:00:00.092416000
2018-05-06T23:57:01.380264000,2018-05-06T23:57:01.472680000,26,00:00:00.092416000
2018-05-06T23:57:10.529448000,2018-05-06T23:57:10.667944000,43,00:00:00.138496000
2018-05-06T23:57:24.240552000,2018-05-06T23:57:24.351400000,32,00:00:00.110848000
2018-05-06T23:57:35.214504000,2018-05-06T23:57:35.325352000,32,00:00:00.110848000
2018-05-06T23:57:46.188456000,2018-05-06T23:57:46.308520000,36,00:00:00.120063999
2018-05-06T23:57:58.074792000,2018-05-06T23:57:58.194856000,34,00:00:00.120063999
2018-05-06T23:58:09.961128000,2018-05-06T23:58:10.035112000,19,00:00:00.073984000
2018-05-06T23:58:17.285544000,2018-05-06T23:58:17.433256000,47,00:00:00.147712000
2018-05-06T23:58:31.909032000,2018-05-06T23:58:31.983016000,18,00:00:00.073984000
2018-05-06T23:58:39.233448000,2018-05-06T23:58:39.381160000,47,00:00:00.147712000
2018-05-06T23:58:53.856936000,2018-05-06T23:58:54.004648000,46,00:00:00.147712000
2018-05-06T23:59:08.480424000,2018-05-06T23:59:08.628136000,47,00:00:00.147712000
2018-05-06T23:59:23.103912000,2018-05-06T23:59:23.196328000,23,00:00:00.092416000
2018-05-06T23:59:32.253096000,2018-05-06T23:59:32.363944000,31,00:00:00.110848000
2018-05-06T23:59:43.227048000,2018-05-06T23:59:43.310248000,21,00:00:00.083200000
2018-05-06T23:59:51.463848000,2018-05-06T23:59:51.629992000,51,00:00:00.166144000
2018-05-07T00:00:07.912104000,2018-05-07T00:00:07.995304000,21,00:00:00.083200000
2018-05-07T00:00:16.148904000,2018-05-07T00:00:16.241320000,26,00:00:00.092416000
2018-05-07T00:00:25.298088000,2018-05-07T00:00:25.427368000,37,00:00:00.129280000
2018-05-07T00:00:38.096808000,2018-05-07T00:00:38.235304000,42,00:00:00.138496000
2018-05-07T00:00:51.807912000,2018-05-07T00:00:51.918760000,31,00:00:00.110848000
2018-05-07T00:01:02.781864000,2018-05-07T00:01:02.929576000,47,00:00:00.147712000
2018-05-07T00:01:17.405352000,2018-05-07T00:01:17.543848000,43,00:00:00.138496000
2018-05-07T00:01:31.116456000,2018-05-07T00:01:31.254952000,43,00:00:00.138496000
2018-05-07T00:01:44.827560000,2018-05-07T00:01:44.984488000,49,00:00:00.156928000
2018-05-07T00:02:00.363432000,2018-05-07T00:02:00.511144000,47,00:00:00.147712000
2018-05-07T00:02:14.986920000,2018-05-07T00:02:15.134632000,46,00:00:00.147712000
2018-05-07T00:02:29.610408000,2018-05-07T00:02:29.739688000,39,00:00:00.129280000
2018-05-07T00:02:42.409128000,2018-05-07T00:02:42.510760000,28,00:00:00.101631999
2018-05-07T00:02:52.470696000,2018-05-07T00:02:52.627624000,50,00:00:00.156928000
2018-05-07T00:03:08.006568000,2018-05-07T00:03:08.126632000,35,00:00:00.120063999
2018-05-07T00:03:19.892904000,2018-05-07T00:03:19.994536000,27,00:00:00.101631999
2018-05-07T00:03:29.954472000,2018-05-07T00:03:30.046888000,25,00:00:00.092416000
2018-05-07T00:03:39.103656000,2018-05-07T00:03:39.251368000,44,00:00:00.147712000
2018-05-07T00:03:53.727144000,2018-05-07T00:03:53.884072000,50,00:00:00.156928000
2018-05-07T00:04:09.263016000,2018-05-07T00:04:09.364648000,28,00:00:00.101631999
2018-05-07T00:04:19.324584000,2018-05-07T00:04:19.472296000,45,00:00:00.147712000
2018-05-07T00:04:33.948072000,2018-05-07T00:04:34.049704000,29,00:00:00.101631999
2018-05-07T00:04:44.009640000,2018-05-07T00:04:44.111272000,28,00:00:00.101631999
2018-05-07T00:04:54.071208000,2018-05-07T00:04:54.154408000,21,00:00:00.083200000
2018-05-07T00:05:02.308008000,2018-05-07T00:05:02.400424000,26,00:00:00.092416000
2018-05-07T00:05:11.457192000,2018-05-07T00:05:11.521960000,14,00:00:00.064768000
2018-05-07T00:05:17.869224000,2018-05-07T00:05:17.943208000,17,00:00:00.073984000
2018-05-07T00:05:25.193640000,2018-05-07T00:05:25.341352000,46,00:00:00.147712000
2018-05-07T00:05:39.817128000,2018-05-07T00:05:39.955624000,42,00:00:00.138496000
2018-05-07T00:05:53.528232000,2018-05-07T00:05:53.602216000,19,00:00:00.073984000
2018-05-07T00:06:00.852648000,2018-05-07T00:06:01.018792000,51,00:00:00.166144000
2018-05-07T00:06:17.300904000,2018-05-07T00:06:17.420968000,35,00:00:00.120063999
2018-05-07T00:06:29.187240000,2018-05-07T00:06:29.353384000,51,00:00:00.166144000
2018-05-07T00:06:45.635496000,2018-05-07T00:06:45.709480000,17,00:00:00.073984000
2018-05-07T00:06:52.959912000,2018-05-07T00:06:53.033896000,16,00:00:00.073984000
2018-05-07T00:07:00.284328000,2018-05-07T00:07:00.358312000,16,00:00:00.073984000
2018-05-07T00:07:07.608744000,2018-05-07T00:07:07.701160000,24,00:00:00.092416000
2018-05-07T00:07:16.757928000,2018-05-07T00:07:16.841128000,22,00:00:00.083200000
2018-05-07T00:07:24.994728000,2018-05-07T00:07:25.096360000,28,00:00:00.101631999
2018-05-07T00:07:35.056296000,2018-05-07T00:07:35.167144000,32,00:00:00.110848000
2018-05-07T00:07:46.030248000,2018-05-07T00:07:46.168744000,42,00:00:00.138496000
2018-05-07T00:07:59.741352000,2018-05-07T00:07:59.852200000,31,00:00:00.110848000
2018-05-07T00:08:10.715304000,2018-05-07T00:08:10.872232000,50,00:00:00.156928000
2018-05-07T00:08:26.251176000,2018-05-07T00:08:26.371240000,34,00:00:00.120063999
2018-05-07T00:08:38.137512000,2018-05-07T00:08:38.257576000,34,00:00:00.120063999
2018-05-07T00:08:50.023848000,2018-05-07T00:08:50.134696000,30,00:00:00.110848000
2018-05-07T00:09:00.997800000,2018-05-07T00:09:01.154728000,48,00:00:00.156928000
2018-05-07T00:09:16.533672000,2018-05-07T00:09:16.607656000,19,00:00:00.073984000
2018-05-07T00:09:23.858088000,2018-05-07T00:09:24.005800000,44,00:00:00.147712000
2018-05-07T00:09:38.481576000,2018-05-07T00:09:38.638504000,50,00:00:00.156928000
2018-05-07T00:09:54.017448000,2018-05-07T00:09:54.137512000,34,00:00:00.120063999
2018-05-07T00:10:05.903784000,2018-05-07T00:10:06.051496000,47,00:00:00.147712000
2018-05-07T00:10:20.527272000,2018-05-07T00:10:20.665768000,42,00:00:00.138496000
2018-05-07T00:10:34.238376000,2018-05-07T00:10:34.321576000,21,00:00:00.083200000
2018-05-07T00:10:42.475176000,2018-05-07T00:10:42.567592000,23,00:00:00.092416000
2018-05-07T00:10:51.624360000,2018-05-07T00:10:51.762856000,43,00:00:00.138496000
2018-05-07T00:11:05.335464000,2018-05-07T00:11:05.446312000,30,00:00:00.110848000
2018-05-07T00:11:16.309416000,2018-05-07T00:11:16.374184000,15,00:00:00.064768000
2018-05-07T00:11:22.721448000,2018-05-07T00:11:22.804648000,20,00:00:00.083200000
2018-05-07T00:11:30.958248000,2018-05-07T00:11:31.050664000,23,00:00:00.092416000
2018-05-07T00:11:40.107432000,2018-05-07T00:11:40.172200000,14,00:00:00.064768000
2018-05-07T00:11:46.519464000,2018-05-07T00:11:46.593448000,18,00:00:00.073984000
2018-05-07T00:11:53.843880000,2018-05-07T00:11:53.945512000,27,00:00:00.101631999
2018-05-07T00:12:03.905448000,2018-05-07T00:12:03.979432000,18,00:00:00.073984000
2018-05-07T00:12:11.229864000,2018-05-07T00:12:11.303848000,16,00:00:00.073984000
2018-05-07T00:12:18.554280000,2018-05-07T00:12:18.655912000,27,00:00:00.101631999
2018-05-07T00:12:28.615848000,2018-05-07T00:12:28.689832000,18,00:00:00.073984000
2018-05-07T00:12:35.940264000,2018-05-07T00:12:36.041896000,27,00:00:00.101631999
2018-05-07T00:12:46.001832000,2018-05-07T00:12:46.094248000,26,00:00:00.092416000
2018-05-07T00:12:55.151016000,2018-05-07T00:12:55.215784000,15,00:00:00.064768000
2018-05-07T00:13:01.563048000,2018-05-07T00:13:01.655464000,25,00:00:00.092416000
2018-05-07T00:13:10.712232000,2018-05-07T00:13:10.795432000,21,00:00:00.083200000
2018-05-07T00:13:18.949032000,2018-05-07T00:13:19.059880000,30,00:00:00.110848000
2018-05-07T00:13:29.922984000,2018-05-07T00:13:30.070696000,46,00:00:00.147712000
2018-05-07T00:13:44.546472000,2018-05-07T00:13:44.666536000,34,00:00:00.120063999
2018-05-07T00:13:56.432808000,2018-05-07T00:13:56.497576000,14,00:00:00.064768000
2018-05-07T00:14:02.844840000,2018-05-07T00:14:02.946472000,28,00:00:00.101631999
2018-05-07T00:14:12.906408000,2018-05-07T00:14:13.063336000,49,00:00:00.156928000
2018-05-07T00:14:28.442280000,2018-05-07T00:14:28.534696000,23,00:00:00.092416000
2018-05-07T00:14:37.591464000,2018-05-07T00:14:37.729960000,42,00:00:00.138496000
2018-05-07T00:14:51.302568000,2018-05-07T00:14:51.376552000,19,00:00:00.073984000
2018-05-07T00:14:58.626984000,2018-05-07T00:14:58.756264000,39,00:00:00.129280000
2018-05-07T00:15:11.425704000,2018-05-07T00:15:11.536552000,31,00:00:00.110848000
2018-05-07T00:15:22.399656000,2018-05-07T00:15:22.492072000,26,00:00:00.092416000
2018-05-07T00:15:31.548840000,2018-05-07T00:15:31.659688000,33,00:00:00.110848000
2018-05-07T00:15:42.522792000,2018-05-07T00:15:42.670504000,45,00:00:00.147712000
2018-05-07T00:15:57.146280000,2018-05-07T00:15:57.293992000,46,00:00:00.147712000
2018-05-07T00:16:11.769768000,2018-05-07T00:16:11.834536000,15,00:00:00.064768000
2018-05-07T00:16:18.181800000,2018-05-07T00:16:18.338728000,50,00:00:00.156928000
2018-05-07T00:16:33.717672000,2018-05-07T00:16:33.819304000,28,00:00:00.101631999
2018-05-07T00:16:43.779240000,2018-05-07T00:16:43.945384000,51,00:00:00.166144000
2018-05-07T00:17:00.227496000,2018-05-07T00:17:00.347560000,34,00:00:00.120063999
2018-05-07T00:17:12.113832000,2018-05-07T00:17:12.197032000,21,00:00:00.083200000
2018-05-07T00:17:20.350632000,2018-05-07T00:17:20.443048000,26,00:00:00.092416000
2018-05-07T00:17:29.499816000,2018-05-07T00:17:29.619880000,34,00:00:00.120063999
2018-05-07T00:17:41.386152000,2018-05-07T00:17:41.497000000,33,00:00:00.110848000
2018-05-07T00:17:52.360104000,2018-05-07T00:17:52.489384000,37,00:00:00.129280000
2018-05-07T00:18:05.158824000,2018-05-07T00:18:05.278888000,35,00:00:00.120063999
2018-05-07T00:18:17.045160000,2018-05-07T00:18:17.202088000,50,00:00:00.156928000
2018-05-07T00:18:32.581032000,2018-05-07T00:18:32.655016000,16,00:00:00.073984000
2018-05-07T00:18:39.905448000,2018-05-07T00:18:40.062376000,48,00:00:00.156928000
2018-05-07T00:18:55.441320000,2018-05-07T00:18:55.524520000,21,00:00:00.083200000
2018-05-07T00:19:03.678120000,2018-05-07T00:19:03.742888000,15,00:00:00.064768000
2018-05-07T00:19:10.090152000,2018-05-07T00:19:10.182568000,25,00:00:00.092416000
2018-05-07T00:19:19.239336000,2018-05-07T00:19:19.396264000,48,00:00:00.156928000
2018-05-07T00:19:34.775208000,2018-05-07T00:19:34.858408000,22,00:00:00.083200000
2018-05-07T00:19:43.012008000,2018-05-07T00:19:43.141288000,38,00:00:00.129280000
2018-05-07T00:19:55.810728000,2018-05-07T00:19:55.884712000,18,00:00:00.073984000
2018-05-07T00:20:03.135144000,2018-05-07T00:20:03.245992000,32,00:00:00.110848000
2018-05-07T00:20:14.109096000,2018-05-07T00:20:14.275240000,51,00:00:00.166144000
2018-05-07T00:20:30.557352000,2018-05-07T00:20:30.668200000,32,00:00:00.110848000
2018-05-07T00:20:41.531304000,2018-05-07T00:20:41.660584000,38,00:00:00.129280000
2018-05-07T00:20:54.330024000,2018-05-07T00:20:54.440872000,31,00:00:00.110848000
2018-05-07T00:21:05.303976000,2018-05-07T00:21:05.424040000,36,00:00:00.120063999
2018-05-07T00:21:17.190312000,2018-05-07T00:21:17.347240000,49,00:00:00.156928000
2018-05-07T00:21:32.726184000,2018-05-07T00:21:32.800168000,16,00:00:00.073984000
2018-05-07T00:21:40.050600000,2018-05-07T00:21:40.207528000,49,00:00:00.156928000
2018-05-07T00:21:55.586472000,2018-05-07T00:21:55.669672000,22,00:00:00.083200000
2018-05-07T00:22:03.823272000,2018-05-07T00:22:03.915688000,25,00:00:00.092416000
2018-05-07T00:22:12.972456000,2018-05-07T00:22:13.055656000,21,00:00:00.083200000
2018-05-07T00:22:21.209256000,2018-05-07T00:22:21.320104000,30,00:00:00.110848000
2018-05-07T00:22:32.183208000,2018-05-07T00:22:32.330920000,47,00:00:00.147712000
2018-05-07T00:22:46.806696000,2018-05-07T00:22:46.963624000,49,00:00:00.156928000
2018-05-07T00:23:02.342568000,2018-05-07T00:23:02.425768000,22,00:00:00.083200000
2018-05-07T00:23:10.579368000,2018-05-07T00:23:10.736296000,49,00:00:00.156928000
2018-05-07T00:23:26.115240000,2018-05-07T00:23:26.207656000,25,00:00:00.092416000
2018-05-07T00:23:35.264424000,2018-05-07T00:23:35.384488000,34,00:00:00.120063999
2018-05-07T00:23:47.150760000,2018-05-07T00:23:47.289256000,42,00:00:00.138496000
