Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:01.590807999,2018-05-06T23:34:01.701655999,33,00:00:00.110848000
2018-05-06T23:34:12.564759999,2018-05-06T23:34:12.684823999,35,00:00:00.120063999
2018-05-06T23:34:24.451095999,2018-05-06T23:34:24.608023999,48,00:00:00.156928000
2018-05-06T23:34:39.986968000,2018-05-06T23:34:40.107032000,35,00:00:00.120063999
2018-05-06T23:34:51.873304000,2018-05-06T23:34:51.938072000,14,00:00:00.064768000
2018-05-06T23:34:58.285336000,2018-05-06T23:34:58.359320000,18,00:00:00.073984000
2018-05-06T23:35:05.609751999,2018-05-06T23:35:05.729815999,35,00:00:00.120063999
2018-05-06T23:35:17.496087999,2018-05-06T23:35:17.625367999,37,00:00:00.129280000
2018-05-06T23:35:30.294807999,2018-05-06T23:35:30.387223999,24,00:00:00.092416000
2018-05-06T23:35:39.443991999,2018-05-06T23:35:39.554839999,31,00:00:00.110848000
2018-05-06T23:35:50.417943999,2018-05-06T23:35:50.510359999,26,00:00:00.092416000
2018-05-06T23:35:59.567127999,2018-05-06T23:35:59.677975999,32,00:00:00.110848000
2018-05-06T23:36:10.541079999,2018-05-06T23:36:10.615063999,19,00:00:00.073984000
2018-05-06T23:36:17.865495999,2018-05-06T23:36:18.003991999,43,00:00:00.138496000
2018-05-06T23:36:31.576599999,2018-05-06T23:36:31.687447999,33,00:00:00.110848000
2018-05-06T23:36:42.550551999,2018-05-06T23:36:42.698263999,47,00:00:00.147712000
2018-05-06T23:36:57.174039999,2018-05-06T23:36:57.321751999,47,00:00:00.147712000
2018-05-06T23:37:11.797528000,2018-05-06T23:37:11.880728000,20,00:00:00.083200000
2018-05-06T23:37:20.034328000,2018-05-06T23:37:20.182040000,45,00:00:00.147712000
2018-05-06T23:37:34.657816000,2018-05-06T23:37:34.731800000,16,00:00:00.073984000
2018-05-06T23:37:41.982232000,2018-05-06T23:37:42.129944000,46,00:00:00.147712000
2018-05-06T23:37:56.605720000,2018-05-06T23:37:56.735000000,38,00:00:00.129280000
2018-05-06T23:38:09.404440000,2018-05-06T23:38:09.515288000,30,00:00:00.110848000
2018-05-06T23:38:20.378392000,2018-05-06T23:38:20.526104000,46,00:00:00.147712000
2018-05-06T23:38:35.001880000,2018-05-06T23:38:35.085080000,21,00:00:00.083200000
2018-05-06T23:38:43.238680000,2018-05-06T23:38:43.340312000,29,00:00:00.101631999
2018-05-06T23:38:53.300248000,2018-05-06T23:38:53.374232000,17,00:00:00.073984000
2018-05-06T23:39:00.624663999,2018-05-06T23:39:00.707863999,22,00:00:00.083200000
2018-05-06T23:39:08.861463999,2018-05-06T23:39:08.944663999,21,00:00:00.083200000
2018-05-06T23:39:17.098263999,2018-05-06T23:39:17.236759999,43,00:00:00.138496000
2018-05-06T23:39:30.809367999,2018-05-06T23:39:30.901783999,25,00:00:00.092416000
2018-05-06T23:39:39.958552000,2018-05-06T23:39:40.106264000,45,00:00:00.147712000
2018-05-06T23:39:54.582040000,2018-05-06T23:39:54.729752000,47,00:00:00.147712000
2018-05-06T23:40:09.205528000,2018-05-06T23:40:09.325592000,35,00:00:00.120063999
2018-05-06T23:40:21.091864000,2018-05-06T23:40:21.211928000,35,00:00:00.120063999
2018-05-06T23:40:32.978200000,2018-05-06T23:40:33.079832000,28,00:00:00.101631999
2018-05-06T23:40:43.039768000,2018-05-06T23:40:43.187480000,45,00:00:00.147712000
2018-05-06T23:40:57.663256000,2018-05-06T23:40:57.755672000,25,00:00:00.092416000
2018-05-06T23:41:06.812440000,2018-05-06T23:41:06.941720000,38,00:00:00.129280000
2018-05-06T23:41:19.611160000,2018-05-06T23:41:19.749656000,43,00:00:00.138496000
2018-05-06T23:41:33.322264000,2018-05-06T23:41:33.423896000,27,00:00:00.101631999
2018-05-06T23:41:43.383832000,2018-05-06T23:41:43.494680000,30,00:00:00.110848000
2018-05-06T23:41:54.357784000,2018-05-06T23:41:54.440984000,22,00:00:00.083200000
2018-05-06T23:42:02.594584000,2018-05-06T23:42:02.714648000,36,00:00:00.120063999
2018-05-06T23:42:14.480920000,2018-05-06T23:42:14.573336000,25,00:00:00.092416000
2018-05-06T23:42:23.630104000,2018-05-06T23:42:23.713304000,21,00:00:00.083200000
2018-05-06T23:42:31.866904000,2018-05-06T23:42:31.950104000,21,00:00:00.083200000
2018-05-06T23:42:40.103704000,2018-05-06T23:42:40.177688000,17,00:00:00.073984000
2018-05-06T23:42:47.428119999,2018-05-06T23:42:47.502103999,16,00:00:00.073984000
2018-05-06T23:42:54.752535999,2018-05-06T23:42:54.900247999,45,00:00:00.147712000
2018-05-06T23:43:09.376024000,2018-05-06T23:43:09.486872000,33,00:00:00.110848000
2018-05-06T23:43:20.349975999,2018-05-06T23:43:20.423959999,18,00:00:00.073984000
2018-05-06T23:43:27.674391999,2018-05-06T23:43:27.757591999,22,00:00:00.083200000
2018-05-06T23:43:35.911191999,2018-05-06T23:43:36.040471999,39,00:00:00.129280000
2018-05-06T23:43:48.709911999,2018-05-06T23:43:48.774679999,15,00:00:00.064768000
2018-05-06T23:43:55.121943999,2018-05-06T23:43:55.232791999,32,00:00:00.110848000
2018-05-06T23:44:06.095895999,2018-05-06T23:44:06.197527999,29,00:00:00.101631999
2018-05-06T23:44:16.157463999,2018-05-06T23:44:16.249879999,24,00:00:00.092416000
2018-05-06T23:44:25.306647999,2018-05-06T23:44:25.454359999,44,00:00:00.147712000
2018-05-06T23:44:39.930135999,2018-05-06T23:44:40.087063999,48,00:00:00.156928000
2018-05-06T23:44:55.466008000,2018-05-06T23:44:55.586072000,36,00:00:00.120063999
2018-05-06T23:45:07.352344000,2018-05-06T23:45:07.472408000,35,00:00:00.120063999
2018-05-06T23:45:19.238680000,2018-05-06T23:45:19.395608000,50,00:00:00.156928000
2018-05-06T23:45:34.774552000,2018-05-06T23:45:34.885400000,33,00:00:00.110848000
2018-05-06T23:45:45.748504000,2018-05-06T23:45:45.868568000,36,00:00:00.120063999
2018-05-06T23:45:57.634840000,2018-05-06T23:45:57.791768000,48,00:00:00.156928000
2018-05-06T23:46:13.170712000,2018-05-06T23:46:13.299992000,37,00:00:00.129280000
2018-05-06T23:46:25.969432000,2018-05-06T23:46:26.052632000,20,00:00:00.083200000
2018-05-06T23:46:34.206232000,2018-05-06T23:46:34.335512000,37,00:00:00.129280000
2018-05-06T23:46:47.004952000,2018-05-06T23:46:47.125016000,35,00:00:00.120063999
2018-05-06T23:46:58.891288000,2018-05-06T23:46:59.011352000,35,00:00:00.120063999
2018-05-06T23:47:10.777624000,2018-05-06T23:47:10.897688000,35,00:00:00.120063999
2018-05-06T23:47:22.663960000,2018-05-06T23:47:22.784024000,34,00:00:00.120063999
2018-05-06T23:47:34.550296000,2018-05-06T23:47:34.642712000,23,00:00:00.092416000
2018-05-06T23:47:43.699480000,2018-05-06T23:47:43.773464000,19,00:00:00.073984000
2018-05-06T23:47:51.023896000,2018-05-06T23:47:51.097880000,16,00:00:00.073984000
2018-05-06T23:47:58.348311999,2018-05-06T23:47:58.496023999,46,00:00:00.147712000
2018-05-06T23:48:12.971800000,2018-05-06T23:48:13.101080000,40,00:00:00.129280000
2018-05-06T23:48:25.770520000,2018-05-06T23:48:25.853720000,22,00:00:00.083200000
2018-05-06T23:48:34.007319999,2018-05-06T23:48:34.118167999,32,00:00:00.110848000
2018-05-06T23:48:44.981271999,2018-05-06T23:48:45.055255999,16,00:00:00.073984000
2018-05-06T23:48:52.305687999,2018-05-06T23:48:52.453399999,44,00:00:00.147712000
2018-05-06T23:49:06.929175999,2018-05-06T23:49:07.030807999,27,00:00:00.101631999
2018-05-06T23:49:16.990743999,2018-05-06T23:49:17.083159999,25,00:00:00.092416000
2018-05-06T23:49:26.139927999,2018-05-06T23:49:26.259991999,34,00:00:00.120063999
2018-05-06T23:49:38.026263999,2018-05-06T23:49:38.164759999,41,00:00:00.138496000
2018-05-06T23:49:51.737368000,2018-05-06T23:49:51.885080000,47,00:00:00.147712000
2018-05-06T23:50:06.360856000,2018-05-06T23:50:06.434840000,16,00:00:00.073984000
2018-05-06T23:50:13.685272000,2018-05-06T23:50:13.759256000,19,00:00:00.073984000
2018-05-06T23:50:21.009688000,2018-05-06T23:50:21.138968000,37,00:00:00.129280000
2018-05-06T23:50:33.808407999,2018-05-06T23:50:33.937687999,37,00:00:00.129280000
2018-05-06T23:50:46.607127999,2018-05-06T23:50:46.708759999,29,00:00:00.101631999
2018-05-06T23:50:56.668695999,2018-05-06T23:50:56.742679999,16,00:00:00.073984000
2018-05-06T23:51:03.993111999,2018-05-06T23:51:04.113175999,36,00:00:00.120063999
2018-05-06T23:51:15.879447999,2018-05-06T23:51:16.027159999,44,00:00:00.147712000
2018-05-06T23:51:30.502935999,2018-05-06T23:51:30.604567999,29,00:00:00.101631999
2018-05-06T23:51:40.564503999,2018-05-06T23:51:40.712215999,46,00:00:00.147712000
2018-05-06T23:51:55.187991999,2018-05-06T23:51:55.308055999,36,00:00:00.120063999
2018-05-06T23:52:07.074327999,2018-05-06T23:52:07.166743999,25,00:00:00.092416000
2018-05-06T23:52:16.223511999,2018-05-06T23:52:16.315927999,24,00:00:00.092416000
2018-05-06T23:52:25.372695999,2018-05-06T23:52:25.529623999,49,00:00:00.156928000
2018-05-06T23:52:40.908568000,2018-05-06T23:52:41.056280000,44,00:00:00.147712000
2018-05-06T23:52:55.532056000,2018-05-06T23:52:55.661336000,37,00:00:00.129280000
2018-05-06T23:53:08.330776000,2018-05-06T23:53:08.432408000,29,00:00:00.101631999
2018-05-06T23:53:18.392344000,2018-05-06T23:53:18.493976000,28,00:00:00.101631999
2018-05-06T23:53:28.453912000,2018-05-06T23:53:28.592408000,43,00:00:00.138496000
2018-05-06T23:53:42.165016000,2018-05-06T23:53:42.312728000,47,00:00:00.147712000
2018-05-06T23:53:56.788504000,2018-05-06T23:53:56.917784000,39,00:00:00.129280000
2018-05-06T23:54:09.587224000,2018-05-06T23:54:09.679640000,23,00:00:00.092416000
2018-05-06T23:54:18.736408000,2018-05-06T23:54:18.893336000,50,00:00:00.156928000
2018-05-06T23:54:34.272280000,2018-05-06T23:54:34.364696000,23,00:00:00.092416000
2018-05-06T23:54:43.421464000,2018-05-06T23:54:43.504664000,21,00:00:00.083200000
2018-05-06T23:54:51.658264000,2018-05-06T23:54:51.815192000,49,00:00:00.156928000
2018-05-06T23:55:07.194136000,2018-05-06T23:55:07.332632000,41,00:00:00.138496000
2018-05-06T23:55:20.905240000,2018-05-06T23:55:20.970008000,15,00:00:00.064768000
2018-05-06T23:55:27.317272000,2018-05-06T23:55:27.437336000,36,00:00:00.120063999
2018-05-06T23:55:39.203608000,2018-05-06T23:55:39.351320000,46,00:00:00.147712000
2018-05-06T23:55:53.827096000,2018-05-06T23:55:53.919512000,23,00:00:00.092416000
2018-05-06T23:56:02.976280000,2018-05-06T23:56:03.105560000,40,00:00:00.129280000
2018-05-06T23:56:15.775000000,2018-05-06T23:56:15.922712000,45,00:00:00.147712000
2018-05-06T23:56:30.398488000,2018-05-06T23:56:30.481688000,20,00:00:00.083200000
2018-05-06T23:56:38.635288000,2018-05-06T23:56:38.746136000,32,00:00:00.110848000
2018-05-06T23:56:49.609240000,2018-05-06T23:56:49.701656000,25,00:00:00.092416000
2018-05-06T23:56:58.758424000,2018-05-06T23:56:58.850840000,24,00:00:00.092416000
2018-05-06T23:57:07.907608000,2018-05-06T23:57:08.055320000,44,00:00:00.147712000
2018-05-06T23:57:22.531096000,2018-05-06T23:57:22.641944000,30,00:00:00.110848000
2018-05-06T23:57:33.505048000,2018-05-06T23:57:33.579032000,19,00:00:00.073984000
2018-05-06T23:57:40.829464000,2018-05-06T23:57:40.894232000,15,00:00:00.064768000
2018-05-06T23:57:47.241496000,2018-05-06T23:57:47.370776000,40,00:00:00.129280000
2018-05-06T23:58:00.040216000,2018-05-06T23:58:00.132632000,26,00:00:00.092416000
2018-05-06T23:58:09.189400000,2018-05-06T23:58:09.263384000,16,00:00:00.073984000
2018-05-06T23:58:16.513816000,2018-05-06T23:58:16.624664000,32,00:00:00.110848000
2018-05-06T23:58:27.487768000,2018-05-06T23:58:27.635480000,47,00:00:00.147712000
2018-05-06T23:58:42.111256000,2018-05-06T23:58:42.240536000,37,00:00:00.129280000
2018-05-06T23:58:54.909976000,2018-05-06T23:58:54.993176000,20,00:00:00.083200000
2018-05-06T23:59:03.146776000,2018-05-06T23:59:03.220760000,16,00:00:00.073984000
2018-05-06T23:59:10.471192000,2018-05-06T23:59:10.563608000,23,00:00:00.092416000
2018-05-06T23:59:19.620376000,2018-05-06T23:59:19.731224000,30,00:00:00.110848000
2018-05-06T23:59:30.594328000,2018-05-06T23:59:30.723608000,37,00:00:00.129280000
2018-05-06T23:59:43.393048000,2018-05-06T23:59:43.513112000,35,00:00:00.120063999
2018-05-06T23:59:55.279384000,2018-05-06T23:59:55.427096000,44,00:00:00.147712000
2018-05-07T00:00:09.902872000,2018-05-07T00:00:10.004504000,29,00:00:00.101631999
2018-05-07T00:00:19.964440000,2018-05-07T00:00:20.029208000,15,00:00:00.064768000
2018-05-07T00:00:26.376472000,2018-05-07T00:00:26.542616000,51,00:00:00.166144000
2018-05-07T00:00:42.824728000,2018-05-07T00:00:42.935576000,31,00:00:00.110848000
2018-05-07T00:00:53.798680000,2018-05-07T00:00:53.872664000,18,00:00:00.073984000
2018-05-07T00:01:01.123096000,2018-05-07T00:01:01.261592000,41,00:00:00.138496000
2018-05-07T00:01:14.834200000,2018-05-07T00:01:14.954264000,36,00:00:00.120063999
2018-05-07T00:01:26.720536000,2018-05-07T00:01:26.803736000,21,00:00:00.083200000
2018-05-07T00:01:34.957336000,2018-05-07T00:01:35.058968000,28,00:00:00.101631999
2018-05-07T00:01:45.018904000,2018-05-07T00:01:45.092888000,16,00:00:00.073984000
2018-05-07T00:01:52.343320000,2018-05-07T00:01:52.426520000,21,00:00:00.083200000
2018-05-07T00:02:00.580120000,2018-05-07T00:02:00.672536000,24,00:00:00.092416000
2018-05-07T00:02:09.729304000,2018-05-07T00:02:09.812504000,22,00:00:00.083200000
2018-05-07T00:02:17.966104000,2018-05-07T00:02:18.104600000,41,00:00:00.138496000
2018-05-07T00:02:31.677208000,2018-05-07T00:02:31.815704000,43,00:00:00.138496000
2018-05-07T00:02:45.388312000,2018-05-07T00:02:45.462296000,17,00:00:00.073984000
2018-05-07T00:02:52.712728000,2018-05-07T00:02:52.860440000,44,00:00:00.147712000
2018-05-07T00:03:07.336216000,2018-05-07T00:03:07.410200000,18,00:00:00.073984000
2018-05-07T00:03:14.660632000,2018-05-07T00:03:14.743832000,20,00:00:00.083200000
2018-05-07T00:03:22.897432000,2018-05-07T00:03:22.989848000,23,00:00:00.092416000
2018-05-07T00:03:32.046616000,2018-05-07T00:03:32.203544000,49,00:00:00.156928000
2018-05-07T00:03:47.582488000,2018-05-07T00:03:47.711768000,40,00:00:00.129280000
2018-05-07T00:04:00.381208000,2018-05-07T00:04:00.510488000,38,00:00:00.129280000
2018-05-07T00:04:13.179928000,2018-05-07T00:04:13.327640000,46,00:00:00.147712000
2018-05-07T00:04:27.803416000,2018-05-07T00:04:27.877400000,17,00:00:00.073984000
2018-05-07T00:04:35.127832000,2018-05-07T00:04:35.229464000,29,00:00:00.101631999
2018-05-07T00:04:45.189400000,2018-05-07T00:04:45.346328000,49,00:00:00.156928000
2018-05-07T00:05:00.725272000,2018-05-07T00:05:00.882200000,49,00:00:00.156928000
2018-05-07T00:05:16.261144000,2018-05-07T00:05:16.390424000,40,00:00:00.129280000
2018-05-07T00:05:29.059864000,2018-05-07T00:05:29.143064000,20,00:00:00.083200000
2018-05-07T00:05:37.296664000,2018-05-07T00:05:37.370648000,16,00:00:00.073984000
2018-05-07T00:05:44.621080000,2018-05-07T00:05:44.722712000,28,00:00:00.101631999
2018-05-07T00:05:54.682648000,2018-05-07T00:05:54.811928000,38,00:00:00.129280000
2018-05-07T00:06:07.481368000,2018-05-07T00:06:07.619864000,42,00:00:00.138496000
2018-05-07T00:06:21.192472000,2018-05-07T00:06:21.303320000,31,00:00:00.110848000
2018-05-07T00:06:32.166424000,2018-05-07T00:06:32.277272000,33,00:00:00.110848000
2018-05-07T00:06:43.140376000,2018-05-07T00:06:43.223576000,21,00:00:00.083200000
2018-05-07T00:06:51.377176000,2018-05-07T00:06:51.478808000,29,00:00:00.101631999
2018-05-07T00:07:01.438744000,2018-05-07T00:07:01.558808000,35,00:00:00.120063999
2018-05-07T00:07:13.325080000,2018-05-07T00:07:13.482008000,49,00:00:00.156928000
2018-05-07T00:07:28.860952000,2018-05-07T00:07:29.008664000,45,00:00:00.147712000
2018-05-07T00:07:43.484440000,2018-05-07T00:07:43.641368000,49,00:00:00.156928000
2018-05-07T00:07:59.020312000,2018-05-07T00:07:59.168024000,45,00:00:00.147712000
2018-05-07T00:08:13.643800000,2018-05-07T00:08:13.754648000,33,00:00:00.110848000
2018-05-07T00:08:24.617752000,2018-05-07T00:08:24.728600000,31,00:00:00.110848000
2018-05-07T00:08:35.591704000,2018-05-07T00:08:35.711768000,35,00:00:00.120063999
2018-05-07T00:08:47.478040000,2018-05-07T00:08:47.570456000,23,00:00:00.092416000
2018-05-07T00:08:56.627224000,2018-05-07T00:08:56.728856000,29,00:00:00.101631999
2018-05-07T00:09:06.688792000,2018-05-07T00:09:06.845720000,49,00:00:00.156928000
2018-05-07T00:09:22.224664000,2018-05-07T00:09:22.344728000,35,00:00:00.120063999
2018-05-07T00:09:34.111000000,2018-05-07T00:09:34.212632000,27,00:00:00.101631999
2018-05-07T00:09:44.172568000,2018-05-07T00:09:44.283416000,31,00:00:00.110848000
2018-05-07T00:09:55.146520000,2018-05-07T00:09:55.275800000,37,00:00:00.129280000
2018-05-07T00:10:07.945240000,2018-05-07T00:10:08.092952000,47,00:00:00.147712000
2018-05-07T00:10:22.568728000,2018-05-07T00:10:22.642712000,16,00:00:00.073984000
2018-05-07T00:10:29.893144000,2018-05-07T00:10:30.031640000,43,00:00:00.138496000
2018-05-07T00:10:43.604248000,2018-05-07T00:10:43.724312000,35,00:00:00.120063999
2018-05-07T00:10:55.490584000,2018-05-07T00:10:55.564568000,17,00:00:00.073984000
2018-05-07T00:11:02.815000000,2018-05-07T00:11:02.981144000,51,00:00:00.166144000
2018-05-07T00:11:19.263256000,2018-05-07T00:11:19.410968000,44,00:00:00.147712000
2018-05-07T00:11:33.886744000,2018-05-07T00:11:33.997592000,30,00:00:00.110848000
2018-05-07T00:11:44.860696000,2018-05-07T00:11:45.017624000,48,00:00:00.156928000
2018-05-07T00:12:00.396568000,2018-05-07T00:12:00.507416000,32,00:00:00.110848000
2018-05-07T00:12:11.370520000,2018-05-07T00:12:11.499800000,39,00:00:00.129280000
2018-05-07T00:12:24.169240000,2018-05-07T00:12:24.261656000,26,00:00:00.092416000
2018-05-07T00:12:33.318424000,2018-05-07T00:12:33.392408000,19,00:00:00.073984000
2018-05-07T00:12:40.642840000,2018-05-07T00:12:40.735256000,25,00:00:00.092416000
2018-05-07T00:12:49.792024000,2018-05-07T00:12:49.921304000,39,00:00:00.129280000
2018-05-07T00:13:02.590744000,2018-05-07T00:13:02.747672000,49,00:00:00.156928000
2018-05-07T00:13:18.126616000,2018-05-07T00:13:18.237464000,33,00:00:00.110848000
2018-05-07T00:13:29.100568000,2018-05-07T00:13:29.174552000,17,00:00:00.073984000
2018-05-07T00:13:36.424984000,2018-05-07T00:13:36.572696000,47,00:00:00.147712000
2018-05-07T00:13:51.048472000,2018-05-07T00:13:51.122456000,16,00:00:00.073984000
2018-05-07T00:13:58.372888000,2018-05-07T00:13:58.492952000,34,00:00:00.120063999
2018-05-07T00:14:10.259224000,2018-05-07T00:14:10.323992000,15,00:00:00.064768000
2018-05-07T00:14:16.671256000,2018-05-07T00:14:16.837400000,51,00:00:00.166144000
2018-05-07T00:14:33.119512000,2018-05-07T00:14:33.239576000,34,00:00:00.120063999
2018-05-07T00:14:45.005848000,2018-05-07T00:14:45.144344000,42,00:00:00.138496000
2018-05-07T00:14:58.716952000,2018-05-07T00:14:58.809368000,25,00:00:00.092416000
2018-05-07T00:15:07.866136000,2018-05-07T00:15:07.958552000,24,00:00:00.092416000
2018-05-07T00:15:17.015320000,2018-05-07T00:15:17.089304000,18,00:00:00.073984000
2018-05-07T00:15:24.339736000,2018-05-07T00:15:24.441368000,28,00:00:00.101631999
2018-05-07T00:15:34.401304000,2018-05-07T00:15:34.493720000,23,00:00:00.092416000
2018-05-07T00:15:43.550488000,2018-05-07T00:15:43.642904000,25,00:00:00.092416000
2018-05-07T00:15:52.699672000,2018-05-07T00:15:52.773656000,19,00:00:00.073984000
2018-05-07T00:16:00.024088000,2018-05-07T00:16:00.171800000,47,00:00:00.147712000
2018-05-07T00:16:14.647576000,2018-05-07T00:16:14.767640000,34,00:00:00.120063999
2018-05-07T00:16:26.533912000,2018-05-07T00:16:26.681624000,45,00:00:00.147712000
2018-05-07T00:16:41.157400000,2018-05-07T00:16:41.314328000,50,00:00:00.156928000
2018-05-07T00:16:56.693272000,2018-05-07T00:16:56.850200000,48,00:00:00.156928000
2018-05-07T00:17:12.229144000,2018-05-07T00:17:12.330776000,27,00:00:00.101631999
2018-05-07T00:17:22.290712000,2018-05-07T00:17:22.438424000,45,00:00:00.147712000
2018-05-07T00:17:36.914200000,2018-05-07T00:17:37.043480000,39,00:00:00.129280000
2018-05-07T00:17:49.712920000,2018-05-07T00:17:49.786904000,18,00:00:00.073984000
2018-05-07T00:17:57.037336000,2018-05-07T00:17:57.120536000,20,00:00:00.083200000
2018-05-07T00:18:05.274136000,2018-05-07T00:18:05.357336000,20,00:00:00.083200000
2018-05-07T00:18:13.510936000,2018-05-07T00:18:13.658648000,44,00:00:00.147712000
2018-05-07T00:18:28.134424000,2018-05-07T00:18:28.272920000,41,00:00:00.138496000
2018-05-07T00:18:41.845528000,2018-05-07T00:18:41.974808000,39,00:00:00.129280000
2018-05-07T00:18:54.644248000,2018-05-07T00:18:54.745880000,28,00:00:00.101631999
2018-05-07T00:19:04.705816000,2018-05-07T00:19:04.844312000,42,00:00:00.138496000
2018-05-07T00:19:18.416920000,2018-05-07T00:19:18.546200000,39,00:00:00.129280000
2018-05-07T00:19:31.215640000,2018-05-07T00:19:31.298840000,20,00:00:00.083200000
2018-05-07T00:19:39.452440000,2018-05-07T00:19:39.563288000,30,00:00:00.110848000
2018-05-07T00:19:50.426392000,2018-05-07T00:19:50.518808000,26,00:00:00.092416000
2018-05-07T00:19:59.575576000,2018-05-07T00:19:59.714072000,41,00:00:00.138496000
2018-05-07T00:20:13.286680000,2018-05-07T00:20:13.360664000,17,00:00:00.073984000
2018-05-07T00:20:20.611096000,2018-05-07T00:20:20.685080000,17,00:00:00.073984000
2018-05-07T00:20:27.935512000,2018-05-07T00:20:28.055576000,35,00:00:00.120063999
2018-05-07T00:20:39.821848000,2018-05-07T00:20:39.932696000,32,00:00:00.110848000
2018-05-07T00:20:50.795800000,2018-05-07T00:20:50.934296000,41,00:00:00.138496000
2018-05-07T00:21:04.506904000,2018-05-07T00:21:04.617752000,32,00:00:00.110848000
2018-05-07T00:21:15.480856000,2018-05-07T00:21:15.591704000,33,00:00:00.110848000
2018-05-07T00:21:26.454808000,2018-05-07T00:21:26.584088000,38,00:00:00.129280000
2018-05-07T00:21:39.253528000,2018-05-07T00:21:39.410456000,48,00:00:00.156928000
2018-05-07T00:21:54.789400000,2018-05-07T00:21:54.937112000,46,00:00:00.147712000
2018-05-07T00:22:09.412888000,2018-05-07T00:22:09.560600000,45,00:00:00.147712000
2018-05-07T00:22:24.036376000,2018-05-07T00:22:24.138008000,28,00:00:00.101631999
2018-05-07T00:22:34.097944000,2018-05-07T00:22:34.171928000,18,00:00:00.073984000
2018-05-07T00:22:41.422360000,2018-05-07T00:22:41.533208000,30,00:00:00.110848000
2018-05-07T00:22:52.396312000,2018-05-07T00:22:52.488728000,23,00:00:00.092416000
2018-05-07T00:23:01.545496000,2018-05-07T00:23:01.619480000,17,00:00:00.073984000
2018-05-07T00:23:08.869912000,2018-05-07T00:23:08.980760000,30,00:00:00.110848000
2018-05-07T00:23:19.843864000,2018-05-07T00:23:19.936280000,25,00:00:00.092416000
2018-05-07T00:23:28.993048000,2018-05-07T00:23:29.149976000,49,00:00:00.156928000
2018-05-07T00:23:44.528920000,2018-05-07T00:23:44.658200000,37,00:00:00.129280000
2018-05-07T00:23:57.327640000,2018-05-07T00:23:57.475352000,44,00:00:00.147712000
2018-05-07T00:24:11.951128000,2018-05-07T00:24:12.108056000,48,00:00:00.156928000
