Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:36:37.149936000,2018-05-06T23:36:37.270000000,35,00:00:00.120063999
2018-05-06T23:36:49.036272000,2018-05-06T23:36:49.174768000,41,00:00:00.138496000
2018-05-06T23:37:02.747376000,2018-05-06T23:37:02.821360000,18,00:00:00.073984000
2018-05-06T23:37:10.071792000,2018-05-06T23:37:10.173424000,28,00:00:00.101631999
2018-05-06T23:37:20.133360000,2018-05-06T23:37:20.234992000,29,00:00:00.101631999
2018-05-06T23:37:30.194928000,2018-05-06T23:37:30.305776000,33,00:00:00.110848000
2018-05-06T23:37:41.168880000,2018-05-06T23:37:41.261296000,23,00:00:00.092416000
2018-05-06T23:37:50.318064000,2018-05-06T23:37:50.456560000,42,00:00:00.138496000
2018-05-06T23:38:04.029168000,2018-05-06T23:38:04.149232000,36,00:00:00.120063999
2018-05-06T23:38:15.915504000,2018-05-06T23:38:16.044784000,37,00:00:00.129280000
2018-05-06T23:38:28.714224000,2018-05-06T23:38:28.834288000,34,00:00:00.120063999
2018-05-06T23:38:40.600560000,2018-05-06T23:38:40.674544000,17,00:00:00.073984000
2018-05-06T23:38:47.924976000,2018-05-06T23:38:48.072688000,46,00:00:00.147712000
2018-05-06T23:39:02.548464000,2018-05-06T23:39:02.640880000,25,00:00:00.092416000
2018-05-06T23:39:11.697648000,2018-05-06T23:39:11.845360000,45,00:00:00.147712000
2018-05-06T23:39:26.321136000,2018-05-06T23:39:26.431984000,32,00:00:00.110848000
2018-05-06T23:39:37.295088000,2018-05-06T23:39:37.378288000,22,00:00:00.083200000
2018-05-06T23:39:45.531888000,2018-05-06T23:39:45.596656000,14,00:00:00.064768000
2018-05-06T23:39:51.943920000,2018-05-06T23:39:52.063984000,34,00:00:00.120063999
2018-05-06T23:40:03.830256000,2018-05-06T23:40:03.895024000,14,00:00:00.064768000
2018-05-06T23:40:10.242288000,2018-05-06T23:40:10.343920000,29,00:00:00.101631999
2018-05-06T23:40:20.303856000,2018-05-06T23:40:20.451568000,45,00:00:00.147712000
2018-05-06T23:40:34.927344000,2018-05-06T23:40:35.075056000,45,00:00:00.147712000
2018-05-06T23:40:49.550832000,2018-05-06T23:40:49.624816000,18,00:00:00.073984000
2018-05-06T23:40:56.875248000,2018-05-06T23:40:56.976880000,28,00:00:00.101631999
2018-05-06T23:41:06.936816000,2018-05-06T23:41:07.102960000,51,00:00:00.166144000
2018-05-06T23:41:23.385072000,2018-05-06T23:41:23.477488000,25,00:00:00.092416000
2018-05-06T23:41:32.534256000,2018-05-06T23:41:32.663536000,38,00:00:00.129280000
2018-05-06T23:41:45.332976000,2018-05-06T23:41:45.489904000,48,00:00:00.156928000
2018-05-06T23:42:00.868848000,2018-05-06T23:42:00.998128000,40,00:00:00.129280000
2018-05-06T23:42:13.667568000,2018-05-06T23:42:13.815280000,44,00:00:00.147712000
2018-05-06T23:42:28.291056000,2018-05-06T23:42:28.392688000,29,00:00:00.101631999
2018-05-06T23:42:38.352624000,2018-05-06T23:42:38.481904000,39,00:00:00.129280000
2018-05-06T23:42:51.151344000,2018-05-06T23:42:51.308272000,49,00:00:00.156928000
2018-05-06T23:43:06.687216000,2018-05-06T23:43:06.834928000,45,00:00:00.147712000
2018-05-06T23:43:21.310704000,2018-05-06T23:43:21.430768000,34,00:00:00.120063999
2018-05-06T23:43:33.197040000,2018-05-06T23:43:33.317104000,34,00:00:00.120063999
2018-05-06T23:43:45.083376000,2018-05-06T23:43:45.221872000,43,00:00:00.138496000
2018-05-06T23:43:58.794480000,2018-05-06T23:43:58.951408000,48,00:00:00.156928000
2018-05-06T23:44:14.330352000,2018-05-06T23:44:14.487280000,48,00:00:00.156928000
2018-05-06T23:44:29.866224000,2018-05-06T23:44:29.958640000,25,00:00:00.092416000
2018-05-06T23:44:39.015408000,2018-05-06T23:44:39.089392000,18,00:00:00.073984000
2018-05-06T23:44:46.339824000,2018-05-06T23:44:46.487536000,44,00:00:00.147712000
2018-05-06T23:45:00.963312000,2018-05-06T23:45:01.037296000,19,00:00:00.073984000
2018-05-06T23:45:08.287728000,2018-05-06T23:45:08.380144000,26,00:00:00.092416000
2018-05-06T23:45:17.436912000,2018-05-06T23:45:17.556976000,35,00:00:00.120063999
2018-05-06T23:45:29.323248000,2018-05-06T23:45:29.406448000,21,00:00:00.083200000
2018-05-06T23:45:37.560048000,2018-05-06T23:45:37.624816000,14,00:00:00.064768000
2018-05-06T23:45:43.972080000,2018-05-06T23:45:44.092144000,35,00:00:00.120063999
2018-05-06T23:45:55.858416000,2018-05-06T23:45:55.950832000,23,00:00:00.092416000
2018-05-06T23:46:05.007600000,2018-05-06T23:46:05.136880000,40,00:00:00.129280000
2018-05-06T23:46:17.806320000,2018-05-06T23:46:17.917168000,30,00:00:00.110848000
2018-05-06T23:46:28.780272000,2018-05-06T23:46:28.863472000,21,00:00:00.083200000
2018-05-06T23:46:37.017072000,2018-05-06T23:46:37.091056000,19,00:00:00.073984000
2018-05-06T23:46:44.341488000,2018-05-06T23:46:44.443120000,29,00:00:00.101631999
2018-05-06T23:46:54.403056000,2018-05-06T23:46:54.541552000,43,00:00:00.138496000
2018-05-06T23:47:08.114160000,2018-05-06T23:47:08.252656000,41,00:00:00.138496000
2018-05-06T23:47:21.825264000,2018-05-06T23:47:21.899248000,17,00:00:00.073984000
2018-05-06T23:47:29.149680000,2018-05-06T23:47:29.306608000,49,00:00:00.156928000
2018-05-06T23:47:44.685552000,2018-05-06T23:47:44.796400000,30,00:00:00.110848000
2018-05-06T23:47:55.659504000,2018-05-06T23:47:55.724272000,15,00:00:00.064768000
2018-05-06T23:48:02.071536000,2018-05-06T23:48:02.136304000,14,00:00:00.064768000
2018-05-06T23:48:08.483568000,2018-05-06T23:48:08.612848000,37,00:00:00.129280000
2018-05-06T23:48:21.282288000,2018-05-06T23:48:21.347056000,15,00:00:00.064768000
2018-05-06T23:48:27.694320000,2018-05-06T23:48:27.842032000,44,00:00:00.147712000
2018-05-06T23:48:42.317808000,2018-05-06T23:48:42.474736000,50,00:00:00.156928000
2018-05-06T23:48:57.853680000,2018-05-06T23:48:57.964528000,32,00:00:00.110848000
2018-05-06T23:49:08.827632000,2018-05-06T23:49:08.892400000,15,00:00:00.064768000
2018-05-06T23:49:15.239664000,2018-05-06T23:49:15.396592000,48,00:00:00.156928000
2018-05-06T23:49:30.775536000,2018-05-06T23:49:30.923248000,46,00:00:00.147712000
2018-05-06T23:49:45.399024000,2018-05-06T23:49:45.546736000,47,00:00:00.147712000
2018-05-06T23:50:00.022512000,2018-05-06T23:50:00.133360000,33,00:00:00.110848000
2018-05-06T23:50:10.996464000,2018-05-06T23:50:11.153392000,48,00:00:00.156928000
2018-05-06T23:50:26.532336000,2018-05-06T23:50:26.624752000,26,00:00:00.092416000
2018-05-06T23:50:35.681520000,2018-05-06T23:50:35.847664000,51,00:00:00.166144000
2018-05-06T23:50:52.129776000,2018-05-06T23:50:52.259056000,40,00:00:00.129280000
2018-05-06T23:51:04.928496000,2018-05-06T23:51:05.057776000,37,00:00:00.129280000
2018-05-06T23:51:17.727216000,2018-05-06T23:51:17.847280000,35,00:00:00.120063999
2018-05-06T23:51:29.613552000,2018-05-06T23:51:29.733616000,36,00:00:00.120063999
2018-05-06T23:51:41.499888000,2018-05-06T23:51:41.629168000,40,00:00:00.129280000
2018-05-06T23:51:54.298608000,2018-05-06T23:51:54.446320000,44,00:00:00.147712000
2018-05-06T23:52:08.922096000,2018-05-06T23:52:09.069808000,44,00:00:00.147712000
2018-05-06T23:52:23.545584000,2018-05-06T23:52:23.656432000,30,00:00:00.110848000
2018-05-06T23:52:34.519536000,2018-05-06T23:52:34.584304000,14,00:00:00.064768000
2018-05-06T23:52:40.931568000,2018-05-06T23:52:41.014768000,21,00:00:00.083200000
2018-05-06T23:52:49.168368000,2018-05-06T23:52:49.233136000,15,00:00:00.064768000
2018-05-06T23:52:55.580400000,2018-05-06T23:52:55.700464000,36,00:00:00.120063999
2018-05-06T23:53:07.466736000,2018-05-06T23:53:07.605232000,42,00:00:00.138496000
2018-05-06T23:53:21.177840000,2018-05-06T23:53:21.334768000,50,00:00:00.156928000
2018-05-06T23:53:36.713712000,2018-05-06T23:53:36.815344000,29,00:00:00.101631999
2018-05-06T23:53:46.775280000,2018-05-06T23:53:46.922992000,45,00:00:00.147712000
2018-05-06T23:54:01.398768000,2018-05-06T23:54:01.500400000,29,00:00:00.101631999
2018-05-06T23:54:11.460336000,2018-05-06T23:54:11.534320000,19,00:00:00.073984000
2018-05-06T23:54:18.784752000,2018-05-06T23:54:18.914032000,39,00:00:00.129280000
2018-05-06T23:54:31.583472000,2018-05-06T23:54:31.721968000,43,00:00:00.138496000
2018-05-06T23:54:45.294576000,2018-05-06T23:54:45.396208000,29,00:00:00.101631999
2018-05-06T23:54:55.356144000,2018-05-06T23:54:55.476208000,35,00:00:00.120063999
2018-05-06T23:55:07.242480000,2018-05-06T23:55:07.408624000,51,00:00:00.166144000
2018-05-06T23:55:23.690736000,2018-05-06T23:55:23.773936000,20,00:00:00.083200000
2018-05-06T23:55:31.927536000,2018-05-06T23:55:32.038384000,30,00:00:00.110848000
2018-05-06T23:55:42.901488000,2018-05-06T23:55:42.975472000,16,00:00:00.073984000
2018-05-06T23:55:50.225904000,2018-05-06T23:55:50.309104000,21,00:00:00.083200000
2018-05-06T23:55:58.462704000,2018-05-06T23:55:58.555120000,25,00:00:00.092416000
2018-05-06T23:56:07.611888000,2018-05-06T23:56:07.676656000,15,00:00:00.064768000
2018-05-06T23:56:14.023920000,2018-05-06T23:56:14.171632000,44,00:00:00.147712000
2018-05-06T23:56:28.647408000,2018-05-06T23:56:28.730608000,21,00:00:00.083200000
2018-05-06T23:56:36.884208000,2018-05-06T23:56:37.031920000,44,00:00:00.147712000
2018-05-06T23:56:51.507696000,2018-05-06T23:56:51.664624000,48,00:00:00.156928000
2018-05-06T23:57:07.043568000,2018-05-06T23:57:07.200496000,50,00:00:00.156928000
2018-05-06T23:57:22.579440000,2018-05-06T23:57:22.736368000,48,00:00:00.156928000
2018-05-06T23:57:38.115312000,2018-05-06T23:57:38.253808000,42,00:00:00.138496000
2018-05-06T23:57:51.826416000,2018-05-06T23:57:51.955696000,39,00:00:00.129280000
2018-05-06T23:58:04.625136000,2018-05-06T23:58:04.717552000,26,00:00:00.092416000
2018-05-06T23:58:13.774320000,2018-05-06T23:58:13.894384000,35,00:00:00.120063999
2018-05-06T23:58:25.660656000,2018-05-06T23:58:25.780720000,34,00:00:00.120063999
2018-05-06T23:58:37.546992000,2018-05-06T23:58:37.630192000,22,00:00:00.083200000
2018-05-06T23:58:45.783792000,2018-05-06T23:58:45.857776000,19,00:00:00.073984000
2018-05-06T23:58:53.108208000,2018-05-06T23:58:53.265136000,49,00:00:00.156928000
2018-05-06T23:59:08.644080000,2018-05-06T23:59:08.773360000,38,00:00:00.129280000
2018-05-06T23:59:21.442800000,2018-05-06T23:59:21.572080000,40,00:00:00.129280000
2018-05-06T23:59:34.241520000,2018-05-06T23:59:34.333936000,25,00:00:00.092416000
2018-05-06T23:59:43.390704000,2018-05-06T23:59:43.501552000,30,00:00:00.110848000
2018-05-06T23:59:54.364656000,2018-05-06T23:59:54.521584000,48,00:00:00.156928000
2018-05-07T00:00:09.900528000,2018-05-07T00:00:10.020592000,35,00:00:00.120063999
2018-05-07T00:00:21.786864000,2018-05-07T00:00:21.888496000,28,00:00:00.101631999
2018-05-07T00:00:31.848432000,2018-05-07T00:00:31.959280000,31,00:00:00.110848000
2018-05-07T00:00:42.822384000,2018-05-07T00:00:42.924016000,29,00:00:00.101631999
2018-05-07T00:00:52.883952000,2018-05-07T00:00:52.976368000,26,00:00:00.092416000
2018-05-07T00:01:02.033136000,2018-05-07T00:01:02.143984000,30,00:00:00.110848000
2018-05-07T00:01:13.007088000,2018-05-07T00:01:13.136368000,40,00:00:00.129280000
2018-05-07T00:01:25.805808000,2018-05-07T00:01:25.953520000,47,00:00:00.147712000
2018-05-07T00:01:40.429296000,2018-05-07T00:01:40.540144000,30,00:00:00.110848000
2018-05-07T00:01:51.403248000,2018-05-07T00:01:51.550960000,46,00:00:00.147712000
2018-05-07T00:02:06.026736000,2018-05-07T00:02:06.156016000,38,00:00:00.129280000
2018-05-07T00:02:18.825456000,2018-05-07T00:02:18.899440000,18,00:00:00.073984000
2018-05-07T00:02:26.149872000,2018-05-07T00:02:26.306800000,49,00:00:00.156928000
2018-05-07T00:02:41.685744000,2018-05-07T00:02:41.787376000,29,00:00:00.101631999
2018-05-07T00:02:51.747312000,2018-05-07T00:02:51.876592000,38,00:00:00.129280000
2018-05-07T00:03:04.546032000,2018-05-07T00:03:04.684528000,43,00:00:00.138496000
2018-05-07T00:03:18.257136000,2018-05-07T00:03:18.377200000,36,00:00:00.120063999
2018-05-07T00:03:30.143472000,2018-05-07T00:03:30.235888000,25,00:00:00.092416000
2018-05-07T00:03:39.292656000,2018-05-07T00:03:39.375856000,22,00:00:00.083200000
2018-05-07T00:03:47.529456000,2018-05-07T00:03:47.603440000,19,00:00:00.073984000
2018-05-07T00:03:54.853872000,2018-05-07T00:03:54.964720000,33,00:00:00.110848000
2018-05-07T00:04:05.827824000,2018-05-07T00:04:05.966320000,41,00:00:00.138496000
2018-05-07T00:04:19.538928000,2018-05-07T00:04:19.603696000,15,00:00:00.064768000
2018-05-07T00:04:25.950960000,2018-05-07T00:04:26.061808000,30,00:00:00.110848000
2018-05-07T00:04:36.924912000,2018-05-07T00:04:37.072624000,46,00:00:00.147712000
2018-05-07T00:04:51.548400000,2018-05-07T00:04:51.705328000,49,00:00:00.156928000
2018-05-07T00:05:07.084272000,2018-05-07T00:05:07.149040000,15,00:00:00.064768000
2018-05-07T00:05:13.496304000,2018-05-07T00:05:13.588720000,25,00:00:00.092416000
2018-05-07T00:05:22.645488000,2018-05-07T00:05:22.719472000,18,00:00:00.073984000
2018-05-07T00:05:29.969904000,2018-05-07T00:05:30.053104000,21,00:00:00.083200000
2018-05-07T00:05:38.206704000,2018-05-07T00:05:38.271472000,15,00:00:00.064768000
2018-05-07T00:05:44.618736000,2018-05-07T00:05:44.701936000,22,00:00:00.083200000
2018-05-07T00:05:52.855536000,2018-05-07T00:05:52.929520000,19,00:00:00.073984000
2018-05-07T00:06:00.179952000,2018-05-07T00:06:00.263152000,20,00:00:00.083200000
2018-05-07T00:06:08.416752000,2018-05-07T00:06:08.564464000,47,00:00:00.147712000
2018-05-07T00:06:23.040240000,2018-05-07T00:06:23.169520000,39,00:00:00.129280000
2018-05-07T00:06:35.838960000,2018-05-07T00:06:35.931376000,24,00:00:00.092416000
2018-05-07T00:06:44.988144000,2018-05-07T00:06:45.062128000,19,00:00:00.073984000
2018-05-07T00:06:52.312560000,2018-05-07T00:06:52.432624000,36,00:00:00.120063999
2018-05-07T00:07:04.198896000,2018-05-07T00:07:04.282096000,22,00:00:00.083200000
2018-05-07T00:07:12.435696000,2018-05-07T00:07:12.592624000,50,00:00:00.156928000
2018-05-07T00:07:27.971568000,2018-05-07T00:07:28.036336000,15,00:00:00.064768000
2018-05-07T00:07:34.383600000,2018-05-07T00:07:34.531312000,45,00:00:00.147712000
2018-05-07T00:07:49.007088000,2018-05-07T00:07:49.154800000,46,00:00:00.147712000
2018-05-07T00:08:03.630576000,2018-05-07T00:08:03.769072000,41,00:00:00.138496000
2018-05-07T00:08:17.341680000,2018-05-07T00:08:17.470960000,40,00:00:00.129280000
2018-05-07T00:08:30.140400000,2018-05-07T00:08:30.288112000,47,00:00:00.147712000
2018-05-07T00:08:44.763888000,2018-05-07T00:08:44.893168000,39,00:00:00.129280000
2018-05-07T00:08:57.562608000,2018-05-07T00:08:57.655024000,25,00:00:00.092416000
2018-05-07T00:09:06.711792000,2018-05-07T00:09:06.831856000,35,00:00:00.120063999
2018-05-07T00:09:18.598128000,2018-05-07T00:09:18.727408000,40,00:00:00.129280000
2018-05-07T00:09:31.396848000,2018-05-07T00:09:31.470832000,18,00:00:00.073984000
2018-05-07T00:09:38.721264000,2018-05-07T00:09:38.850544000,40,00:00:00.129280000
2018-05-07T00:09:51.519984000,2018-05-07T00:09:51.640048000,35,00:00:00.120063999
2018-05-07T00:10:03.406320000,2018-05-07T00:10:03.554032000,44,00:00:00.147712000
2018-05-07T00:10:18.029808000,2018-05-07T00:10:18.168304000,42,00:00:00.138496000
2018-05-07T00:10:31.740912000,2018-05-07T00:10:31.842544000,28,00:00:00.101631999
2018-05-07T00:10:41.802480000,2018-05-07T00:10:41.950192000,44,00:00:00.147712000
2018-05-07T00:10:56.425968000,2018-05-07T00:10:56.555248000,37,00:00:00.129280000
2018-05-07T00:11:09.224688000,2018-05-07T00:11:09.317104000,24,00:00:00.092416000
2018-05-07T00:11:18.373872000,2018-05-07T00:11:18.438640000,14,00:00:00.064768000
2018-05-07T00:11:24.785904000,2018-05-07T00:11:24.859888000,18,00:00:00.073984000
2018-05-07T00:11:32.110320000,2018-05-07T00:11:32.184304000,17,00:00:00.073984000
2018-05-07T00:11:39.434736000,2018-05-07T00:11:39.508720000,17,00:00:00.073984000
2018-05-07T00:11:46.759152000,2018-05-07T00:11:46.879216000,34,00:00:00.120063999
2018-05-07T00:11:58.645488000,2018-05-07T00:11:58.793200000,47,00:00:00.147712000
2018-05-07T00:12:13.268976000,2018-05-07T00:12:13.425904000,50,00:00:00.156928000
2018-05-07T00:12:28.804848000,2018-05-07T00:12:28.952560000,47,00:00:00.147712000
2018-05-07T00:12:43.428336000,2018-05-07T00:12:43.511536000,22,00:00:00.083200000
2018-05-07T00:12:51.665136000,2018-05-07T00:12:51.729904000,14,00:00:00.064768000
2018-05-07T00:12:58.077168000,2018-05-07T00:12:58.206448000,40,00:00:00.129280000
2018-05-07T00:13:10.875888000,2018-05-07T00:13:10.986736000,31,00:00:00.110848000
2018-05-07T00:13:21.849840000,2018-05-07T00:13:21.933040000,22,00:00:00.083200000
2018-05-07T00:13:30.086640000,2018-05-07T00:13:30.197488000,30,00:00:00.110848000
2018-05-07T00:13:41.060592000,2018-05-07T00:13:41.180656000,34,00:00:00.120063999
2018-05-07T00:13:52.946928000,2018-05-07T00:13:53.066992000,34,00:00:00.120063999
2018-05-07T00:14:04.833264000,2018-05-07T00:14:04.916464000,21,00:00:00.083200000
2018-05-07T00:14:13.070064000,2018-05-07T00:14:13.153264000,22,00:00:00.083200000
2018-05-07T00:14:21.306864000,2018-05-07T00:14:21.399280000,24,00:00:00.092416000
2018-05-07T00:14:30.456048000,2018-05-07T00:14:30.539248000,21,00:00:00.083200000
2018-05-07T00:14:38.692848000,2018-05-07T00:14:38.812912000,34,00:00:00.120063999
2018-05-07T00:14:50.579184000,2018-05-07T00:14:50.726896000,47,00:00:00.147712000
2018-05-07T00:15:05.202672000,2018-05-07T00:15:05.350384000,44,00:00:00.147712000
2018-05-07T00:15:19.826160000,2018-05-07T00:15:19.890928000,15,00:00:00.064768000
2018-05-07T00:15:26.238192000,2018-05-07T00:15:26.395120000,48,00:00:00.156928000
2018-05-07T00:15:41.774064000,2018-05-07T00:15:41.848048000,18,00:00:00.073984000
2018-05-07T00:15:49.098480000,2018-05-07T00:15:49.246192000,46,00:00:00.147712000
2018-05-07T00:16:03.721968000,2018-05-07T00:16:03.860464000,42,00:00:00.138496000
2018-05-07T00:16:17.433072000,2018-05-07T00:16:17.553136000,34,00:00:00.120063999
2018-05-07T00:16:29.319408000,2018-05-07T00:16:29.439472000,35,00:00:00.120063999
2018-05-07T00:16:41.205744000,2018-05-07T00:16:41.298160000,25,00:00:00.092416000
2018-05-07T00:16:50.354928000,2018-05-07T00:16:50.465776000,31,00:00:00.110848000
2018-05-07T00:17:01.328880000,2018-05-07T00:17:01.448944000,34,00:00:00.120063999
2018-05-07T00:17:13.215216000,2018-05-07T00:17:13.316848000,29,00:00:00.101631999
2018-05-07T00:17:23.276784000,2018-05-07T00:17:23.424496000,44,00:00:00.147712000
2018-05-07T00:17:37.900272000,2018-05-07T00:17:38.011120000,32,00:00:00.110848000
2018-05-07T00:17:48.874224000,2018-05-07T00:17:48.975856000,27,00:00:00.101631999
2018-05-07T00:17:58.935792000,2018-05-07T00:17:59.046640000,32,00:00:00.110848000
2018-05-07T00:18:09.909744000,2018-05-07T00:18:10.020592000,32,00:00:00.110848000
2018-05-07T00:18:20.883696000,2018-05-07T00:18:20.948464000,15,00:00:00.064768000
2018-05-07T00:18:27.295728000,2018-05-07T00:18:27.415792000,34,00:00:00.120063999
2018-05-07T00:18:39.182064000,2018-05-07T00:18:39.274480000,26,00:00:00.092416000
2018-05-07T00:18:48.331248000,2018-05-07T00:18:48.488176000,49,00:00:00.156928000
2018-05-07T00:19:03.867120000,2018-05-07T00:19:03.968752000,28,00:00:00.101631999
2018-05-07T00:19:13.928688000,2018-05-07T00:19:14.076400000,47,00:00:00.147712000
2018-05-07T00:19:28.552176000,2018-05-07T00:19:28.709104000,48,00:00:00.156928000
2018-05-07T00:19:44.088048000,2018-05-07T00:19:44.235760000,44,00:00:00.147712000
2018-05-07T00:19:58.711536000,2018-05-07T00:19:58.868464000,48,00:00:00.156928000
2018-05-07T00:20:14.247408000,2018-05-07T00:20:14.376688000,40,00:00:00.129280000
2018-05-07T00:20:27.046128000,2018-05-07T00:20:27.156976000,32,00:00:00.110848000
2018-05-07T00:20:38.020080000,2018-05-07T00:20:38.094064000,16,00:00:00.073984000
2018-05-07T00:20:45.344496000,2018-05-07T00:20:45.473776000,40,00:00:00.129280000
2018-05-07T00:20:58.143216000,2018-05-07T00:20:58.217200000,19,00:00:00.073984000
2018-05-07T00:21:05.467632000,2018-05-07T00:21:05.541616000,16,00:00:00.073984000
2018-05-07T00:21:12.792048000,2018-05-07T00:21:12.866032000,16,00:00:00.073984000
2018-05-07T00:21:20.116464000,2018-05-07T00:21:20.181232000,15,00:00:00.064768000
2018-05-07T00:21:26.528496000,2018-05-07T00:21:26.676208000,45,00:00:00.147712000
2018-05-07T00:21:41.151984000,2018-05-07T00:21:41.244400000,25,00:00:00.092416000
2018-05-07T00:21:50.301168000,2018-05-07T00:21:50.467312000,51,00:00:00.166144000
2018-05-07T00:22:06.749424000,2018-05-07T00:22:06.897136000,45,00:00:00.147712000
2018-05-07T00:22:21.372912000,2018-05-07T00:22:21.492976000,34,00:00:00.120063999
2018-05-07T00:22:33.259248000,2018-05-07T00:22:33.333232000,16,00:00:00.073984000
2018-05-07T00:22:40.583664000,2018-05-07T00:22:40.740592000,50,00:00:00.156928000
2018-05-07T00:22:56.119536000,2018-05-07T00:22:56.184304000,15,00:00:00.064768000
2018-05-07T00:23:02.531568000,2018-05-07T00:23:02.688496000,49,00:00:00.156928000
2018-05-07T00:23:18.067440000,2018-05-07T00:23:18.178288000,31,00:00:00.110848000
2018-05-07T00:23:29.041392000,2018-05-07T00:23:29.106160000,15,00:00:00.064768000
2018-05-07T00:23:35.453424000,2018-05-07T00:23:35.601136000,46,00:00:00.147712000
2018-05-07T00:23:50.076912000,2018-05-07T00:23:50.224624000,46,00:00:00.147712000
