Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:42.318400000,2018-05-06T23:33:42.438464000,35,00:00:00.120063999
2018-05-06T23:33:54.204736000,2018-05-06T23:33:54.278720000,17,00:00:00.073984000
2018-05-06T23:34:01.529152000,2018-05-06T23:34:01.640000000,30,00:00:00.110848000
2018-05-06T23:34:12.503104000,2018-05-06T23:34:12.613952000,32,00:00:00.110848000
2018-05-06T23:34:23.477056000,2018-05-06T23:34:23.578688000,29,00:00:00.101631999
2018-05-06T23:34:33.538624000,2018-05-06T23:34:33.631040000,26,00:00:00.092416000
2018-05-06T23:34:42.687808000,2018-05-06T23:34:42.761792000,16,00:00:00.073984000
2018-05-06T23:34:50.012224000,2018-05-06T23:34:50.159936000,45,00:00:00.147712000
2018-05-06T23:35:04.635712000,2018-05-06T23:35:04.728128000,26,00:00:00.092416000
2018-05-06T23:35:13.784896000,2018-05-06T23:35:13.923392000,41,00:00:00.138496000
2018-05-06T23:35:27.496000000,2018-05-06T23:35:27.588416000,23,00:00:00.092416000
2018-05-06T23:35:36.645184000,2018-05-06T23:35:36.719168000,19,00:00:00.073984000
2018-05-06T23:35:43.969600000,2018-05-06T23:35:44.052800000,22,00:00:00.083200000
2018-05-06T23:35:52.206400000,2018-05-06T23:35:52.363328000,49,00:00:00.156928000
2018-05-06T23:36:07.742272000,2018-05-06T23:36:07.880768000,41,00:00:00.138496000
2018-05-06T23:36:21.453376000,2018-05-06T23:36:21.527360000,18,00:00:00.073984000
2018-05-06T23:36:28.777792000,2018-05-06T23:36:28.860992000,22,00:00:00.083200000
2018-05-06T23:36:37.014592000,2018-05-06T23:36:37.162304000,44,00:00:00.147712000
2018-05-06T23:36:51.638080000,2018-05-06T23:36:51.795008000,50,00:00:00.156928000
2018-05-06T23:37:07.173952000,2018-05-06T23:37:07.321664000,47,00:00:00.147712000
2018-05-06T23:37:21.797440000,2018-05-06T23:37:21.935936000,42,00:00:00.138496000
2018-05-06T23:37:35.508544000,2018-05-06T23:37:35.582528000,19,00:00:00.073984000
2018-05-06T23:37:42.832960000,2018-05-06T23:37:42.925376000,25,00:00:00.092416000
2018-05-06T23:37:51.982144000,2018-05-06T23:37:52.129856000,46,00:00:00.147712000
2018-05-06T23:38:06.605632000,2018-05-06T23:38:06.762560000,49,00:00:00.156928000
2018-05-06T23:38:22.141504000,2018-05-06T23:38:22.224704000,20,00:00:00.083200000
2018-05-06T23:38:30.378304000,2018-05-06T23:38:30.498368000,35,00:00:00.120063999
2018-05-06T23:38:42.264640000,2018-05-06T23:38:42.375488000,33,00:00:00.110848000
2018-05-06T23:38:53.238592000,2018-05-06T23:38:53.395520000,48,00:00:00.156928000
2018-05-06T23:39:08.774464000,2018-05-06T23:39:08.885312000,30,00:00:00.110848000
2018-05-06T23:39:19.748416000,2018-05-06T23:39:19.840832000,24,00:00:00.092416000
2018-05-06T23:39:28.897600000,2018-05-06T23:39:29.054528000,49,00:00:00.156928000
2018-05-06T23:39:44.433472000,2018-05-06T23:39:44.525888000,26,00:00:00.092416000
2018-05-06T23:39:53.582656000,2018-05-06T23:39:53.684288000,29,00:00:00.101631999
2018-05-06T23:40:03.644224000,2018-05-06T23:40:03.801152000,49,00:00:00.156928000
2018-05-06T23:40:19.180096000,2018-05-06T23:40:19.337024000,49,00:00:00.156928000
2018-05-06T23:40:34.715968000,2018-05-06T23:40:34.863680000,46,00:00:00.147712000
2018-05-06T23:40:49.339456000,2018-05-06T23:40:49.487168000,44,00:00:00.147712000
2018-05-06T23:41:03.962944000,2018-05-06T23:41:04.036928000,19,00:00:00.073984000
2018-05-06T23:41:11.287360000,2018-05-06T23:41:11.416640000,40,00:00:00.129280000
2018-05-06T23:41:24.086080000,2018-05-06T23:41:24.169280000,21,00:00:00.083200000
2018-05-06T23:41:32.322880000,2018-05-06T23:41:32.479808000,48,00:00:00.156928000
2018-05-06T23:41:47.858752000,2018-05-06T23:41:47.988032000,37,00:00:00.129280000
2018-05-06T23:42:00.657472000,2018-05-06T23:42:00.731456000,17,00:00:00.073984000
2018-05-06T23:42:07.981888000,2018-05-06T23:42:08.092736000,30,00:00:00.110848000
2018-05-06T23:42:18.955840000,2018-05-06T23:42:19.029824000,19,00:00:00.073984000
2018-05-06T23:42:26.280256000,2018-05-06T23:42:26.400320000,36,00:00:00.120063999
2018-05-06T23:42:38.166592000,2018-05-06T23:42:38.305088000,42,00:00:00.138496000
2018-05-06T23:42:51.877696000,2018-05-06T23:42:52.034624000,50,00:00:00.156928000
2018-05-06T23:43:07.413568000,2018-05-06T23:43:07.505984000,23,00:00:00.092416000
2018-05-06T23:43:16.562752000,2018-05-06T23:43:16.710464000,44,00:00:00.147712000
2018-05-06T23:43:31.186240000,2018-05-06T23:43:31.278656000,23,00:00:00.092416000
2018-05-06T23:43:40.335424000,2018-05-06T23:43:40.464704000,40,00:00:00.129280000
2018-05-06T23:43:53.134144000,2018-05-06T23:43:53.254208000,36,00:00:00.120063999
2018-05-06T23:44:05.020480000,2018-05-06T23:44:05.103680000,20,00:00:00.083200000
2018-05-06T23:44:13.257280000,2018-05-06T23:44:13.404992000,45,00:00:00.147712000
2018-05-06T23:44:27.880768000,2018-05-06T23:44:27.945536000,15,00:00:00.064768000
2018-05-06T23:44:34.292800000,2018-05-06T23:44:34.403648000,33,00:00:00.110848000
2018-05-06T23:44:45.266752000,2018-05-06T23:44:45.359168000,26,00:00:00.092416000
2018-05-06T23:44:54.415936000,2018-05-06T23:44:54.563648000,47,00:00:00.147712000
2018-05-06T23:45:09.039424000,2018-05-06T23:45:09.187136000,45,00:00:00.147712000
2018-05-06T23:45:23.662912000,2018-05-06T23:45:23.773760000,32,00:00:00.110848000
2018-05-06T23:45:34.636864000,2018-05-06T23:45:34.775360000,43,00:00:00.138496000
2018-05-06T23:45:48.347968000,2018-05-06T23:45:48.477248000,38,00:00:00.129280000
2018-05-06T23:46:01.146688000,2018-05-06T23:46:01.220672000,17,00:00:00.073984000
2018-05-06T23:46:08.471104000,2018-05-06T23:46:08.581952000,31,00:00:00.110848000
2018-05-06T23:46:19.445056000,2018-05-06T23:46:19.528256000,21,00:00:00.083200000
2018-05-06T23:46:27.681856000,2018-05-06T23:46:27.811136000,39,00:00:00.129280000
2018-05-06T23:46:40.480576000,2018-05-06T23:46:40.582208000,29,00:00:00.101631999
2018-05-06T23:46:50.542144000,2018-05-06T23:46:50.616128000,19,00:00:00.073984000
2018-05-06T23:46:57.866560000,2018-05-06T23:46:57.977408000,32,00:00:00.110848000
2018-05-06T23:47:08.840512000,2018-05-06T23:47:08.914496000,19,00:00:00.073984000
2018-05-06T23:47:16.164928000,2018-05-06T23:47:16.257344000,26,00:00:00.092416000
2018-05-06T23:47:25.314112000,2018-05-06T23:47:25.471040000,49,00:00:00.156928000
2018-05-06T23:47:40.849984000,2018-05-06T23:47:40.933184000,21,00:00:00.083200000
2018-05-06T23:47:49.086784000,2018-05-06T23:47:49.225280000,43,00:00:00.138496000
2018-05-06T23:48:02.797888000,2018-05-06T23:48:02.954816000,48,00:00:00.156928000
2018-05-06T23:48:18.333760000,2018-05-06T23:48:18.481472000,46,00:00:00.147712000
2018-05-06T23:48:32.957248000,2018-05-06T23:48:33.086528000,37,00:00:00.129280000
2018-05-06T23:48:45.755968000,2018-05-06T23:48:45.885248000,38,00:00:00.129280000
2018-05-06T23:48:58.554688000,2018-05-06T23:48:58.702400000,46,00:00:00.147712000
2018-05-06T23:49:13.178176000,2018-05-06T23:49:13.261376000,22,00:00:00.083200000
2018-05-06T23:49:21.414976000,2018-05-06T23:49:21.488960000,18,00:00:00.073984000
2018-05-06T23:49:28.739392000,2018-05-06T23:49:28.887104000,47,00:00:00.147712000
2018-05-06T23:49:43.362880000,2018-05-06T23:49:43.427648000,15,00:00:00.064768000
2018-05-06T23:49:49.774912000,2018-05-06T23:49:49.885760000,33,00:00:00.110848000
2018-05-06T23:50:00.748864000,2018-05-06T23:50:00.859712000,33,00:00:00.110848000
2018-05-06T23:50:11.722816000,2018-05-06T23:50:11.833664000,32,00:00:00.110848000
2018-05-06T23:50:22.696768000,2018-05-06T23:50:22.844480000,46,00:00:00.147712000
2018-05-06T23:50:37.320256000,2018-05-06T23:50:37.477184000,49,00:00:00.156928000
2018-05-06T23:50:52.856128000,2018-05-06T23:50:53.022272000,51,00:00:00.166144000
2018-05-06T23:51:09.304384000,2018-05-06T23:51:09.378368000,19,00:00:00.073984000
2018-05-06T23:51:16.628800000,2018-05-06T23:51:16.702784000,17,00:00:00.073984000
2018-05-06T23:51:23.953216000,2018-05-06T23:51:24.036416000,22,00:00:00.083200000
2018-05-06T23:51:32.190016000,2018-05-06T23:51:32.356160000,51,00:00:00.166144000
2018-05-06T23:51:48.638272000,2018-05-06T23:51:48.785984000,47,00:00:00.147712000
2018-05-06T23:52:03.261760000,2018-05-06T23:52:03.344960000,21,00:00:00.083200000
2018-05-06T23:52:11.498560000,2018-05-06T23:52:11.618624000,35,00:00:00.120063999
2018-05-06T23:52:23.384896000,2018-05-06T23:52:23.477312000,23,00:00:00.092416000
2018-05-06T23:52:32.534080000,2018-05-06T23:52:32.672576000,41,00:00:00.138496000
2018-05-06T23:52:46.245184000,2018-05-06T23:52:46.319168000,18,00:00:00.073984000
2018-05-06T23:52:53.569600000,2018-05-06T23:52:53.708096000,43,00:00:00.138496000
2018-05-06T23:53:07.280704000,2018-05-06T23:53:07.354688000,18,00:00:00.073984000
2018-05-06T23:53:14.605120000,2018-05-06T23:53:14.752832000,47,00:00:00.147712000
2018-05-06T23:53:29.228608000,2018-05-06T23:53:29.376320000,46,00:00:00.147712000
2018-05-06T23:53:43.852096000,2018-05-06T23:53:43.999808000,46,00:00:00.147712000
2018-05-06T23:53:58.475584000,2018-05-06T23:53:58.540352000,14,00:00:00.064768000
2018-05-06T23:54:04.887616000,2018-05-06T23:54:04.980032000,24,00:00:00.092416000
2018-05-06T23:54:14.036800000,2018-05-06T23:54:14.184512000,46,00:00:00.147712000
2018-05-06T23:54:28.660288000,2018-05-06T23:54:28.798784000,42,00:00:00.138496000
2018-05-06T23:54:42.371392000,2018-05-06T23:54:42.537536000,51,00:00:00.166144000
2018-05-06T23:54:58.819648000,2018-05-06T23:54:58.930496000,32,00:00:00.110848000
2018-05-06T23:55:09.793600000,2018-05-06T23:55:09.858368000,15,00:00:00.064768000
2018-05-06T23:55:16.205632000,2018-05-06T23:55:16.353344000,45,00:00:00.147712000
2018-05-06T23:55:30.829120000,2018-05-06T23:55:30.903104000,16,00:00:00.073984000
2018-05-06T23:55:38.153536000,2018-05-06T23:55:38.227520000,19,00:00:00.073984000
2018-05-06T23:55:45.477952000,2018-05-06T23:55:45.588800000,32,00:00:00.110848000
2018-05-06T23:55:56.451904000,2018-05-06T23:55:56.590400000,42,00:00:00.138496000
2018-05-06T23:56:10.163008000,2018-05-06T23:56:10.319936000,50,00:00:00.156928000
2018-05-06T23:56:25.698880000,2018-05-06T23:56:25.846592000,45,00:00:00.147712000
2018-05-06T23:56:40.322368000,2018-05-06T23:56:40.414784000,23,00:00:00.092416000
2018-05-06T23:56:49.471552000,2018-05-06T23:56:49.582400000,33,00:00:00.110848000
2018-05-06T23:57:00.445504000,2018-05-06T23:57:00.565568000,34,00:00:00.120063999
2018-05-06T23:57:12.331840000,2018-05-06T23:57:12.451904000,34,00:00:00.120063999
2018-05-06T23:57:24.218176000,2018-05-06T23:57:24.375104000,48,00:00:00.156928000
2018-05-06T23:57:39.754048000,2018-05-06T23:57:39.864896000,32,00:00:00.110848000
2018-05-06T23:57:50.728000000,2018-05-06T23:57:50.801984000,16,00:00:00.073984000
2018-05-06T23:57:58.052416000,2018-05-06T23:57:58.154048000,28,00:00:00.101631999
2018-05-06T23:58:08.113984000,2018-05-06T23:58:08.206400000,23,00:00:00.092416000
2018-05-06T23:58:17.263168000,2018-05-06T23:58:17.420096000,49,00:00:00.156928000
2018-05-06T23:58:32.799040000,2018-05-06T23:58:32.863808000,15,00:00:00.064768000
2018-05-06T23:58:39.211072000,2018-05-06T23:58:39.303488000,23,00:00:00.092416000
2018-05-06T23:58:48.360256000,2018-05-06T23:58:48.452672000,26,00:00:00.092416000
2018-05-06T23:58:57.509440000,2018-05-06T23:58:57.601856000,26,00:00:00.092416000
2018-05-06T23:59:06.658624000,2018-05-06T23:59:06.723392000,15,00:00:00.064768000
2018-05-06T23:59:13.070656000,2018-05-06T23:59:13.181504000,33,00:00:00.110848000
2018-05-06T23:59:24.044608000,2018-05-06T23:59:24.137024000,24,00:00:00.092416000
2018-05-06T23:59:33.193792000,2018-05-06T23:59:33.323072000,39,00:00:00.129280000
2018-05-06T23:59:45.992512000,2018-05-06T23:59:46.140224000,44,00:00:00.147712000
2018-05-07T00:00:00.616000000,2018-05-07T00:00:00.689984000,18,00:00:00.073984000
2018-05-07T00:00:07.940416000,2018-05-07T00:00:08.014400000,16,00:00:00.073984000
2018-05-07T00:00:15.264832000,2018-05-07T00:00:15.329600000,15,00:00:00.064768000
2018-05-07T00:00:21.676864000,2018-05-07T00:00:21.750848000,19,00:00:00.073984000
2018-05-07T00:00:29.001280000,2018-05-07T00:00:29.112128000,33,00:00:00.110848000
2018-05-07T00:00:39.975232000,2018-05-07T00:00:40.095296000,36,00:00:00.120063999
2018-05-07T00:00:51.861568000,2018-05-07T00:00:51.981632000,34,00:00:00.120063999
2018-05-07T00:01:03.747904000,2018-05-07T00:01:03.877184000,39,00:00:00.129280000
2018-05-07T00:01:16.546624000,2018-05-07T00:01:16.648256000,29,00:00:00.101631999
2018-05-07T00:01:26.608192000,2018-05-07T00:01:26.682176000,19,00:00:00.073984000
2018-05-07T00:01:33.932608000,2018-05-07T00:01:34.071104000,42,00:00:00.138496000
2018-05-07T00:01:47.643712000,2018-05-07T00:01:47.800640000,50,00:00:00.156928000
2018-05-07T00:02:03.179584000,2018-05-07T00:02:03.308864000,39,00:00:00.129280000
2018-05-07T00:02:15.978304000,2018-05-07T00:02:16.079936000,29,00:00:00.101631999
2018-05-07T00:02:26.039872000,2018-05-07T00:02:26.187584000,44,00:00:00.147712000
2018-05-07T00:02:40.663360000,2018-05-07T00:02:40.801856000,42,00:00:00.138496000
2018-05-07T00:02:54.374464000,2018-05-07T00:02:54.448448000,19,00:00:00.073984000
2018-05-07T00:03:01.698880000,2018-05-07T00:03:01.772864000,19,00:00:00.073984000
2018-05-07T00:03:09.023296000,2018-05-07T00:03:09.115712000,25,00:00:00.092416000
2018-05-07T00:03:18.172480000,2018-05-07T00:03:18.255680000,22,00:00:00.083200000
2018-05-07T00:03:26.409280000,2018-05-07T00:03:26.492480000,21,00:00:00.083200000
2018-05-07T00:03:34.646080000,2018-05-07T00:03:34.756928000,30,00:00:00.110848000
2018-05-07T00:03:45.620032000,2018-05-07T00:03:45.730880000,33,00:00:00.110848000
2018-05-07T00:03:56.593984000,2018-05-07T00:03:56.760128000,51,00:00:00.166144000
2018-05-07T00:04:13.042240000,2018-05-07T00:04:13.125440000,21,00:00:00.083200000
2018-05-07T00:04:21.279040000,2018-05-07T00:04:21.435968000,48,00:00:00.156928000
2018-05-07T00:04:36.814912000,2018-05-07T00:04:36.888896000,19,00:00:00.073984000
2018-05-07T00:04:44.139328000,2018-05-07T00:04:44.250176000,32,00:00:00.110848000
2018-05-07T00:04:55.113280000,2018-05-07T00:04:55.214912000,27,00:00:00.101631999
2018-05-07T00:05:05.174848000,2018-05-07T00:05:05.285696000,31,00:00:00.110848000
2018-05-07T00:05:16.148800000,2018-05-07T00:05:16.222784000,19,00:00:00.073984000
2018-05-07T00:05:23.473216000,2018-05-07T00:05:23.565632000,26,00:00:00.092416000
2018-05-07T00:05:32.622400000,2018-05-07T00:05:32.733248000,32,00:00:00.110848000
2018-05-07T00:05:43.596352000,2018-05-07T00:05:43.753280000,49,00:00:00.156928000
2018-05-07T00:05:59.132224000,2018-05-07T00:05:59.289152000,49,00:00:00.156928000
2018-05-07T00:06:14.668096000,2018-05-07T00:06:14.797376000,38,00:00:00.129280000
2018-05-07T00:06:27.466816000,2018-05-07T00:06:27.531584000,15,00:00:00.064768000
2018-05-07T00:06:33.878848000,2018-05-07T00:06:33.962048000,22,00:00:00.083200000
2018-05-07T00:06:42.115648000,2018-05-07T00:06:42.263360000,45,00:00:00.147712000
2018-05-07T00:06:56.739136000,2018-05-07T00:06:56.849984000,30,00:00:00.110848000
2018-05-07T00:07:07.713088000,2018-05-07T00:07:07.796288000,22,00:00:00.083200000
2018-05-07T00:07:15.949888000,2018-05-07T00:07:16.116032000,51,00:00:00.166144000
2018-05-07T00:07:32.398144000,2018-05-07T00:07:32.555072000,50,00:00:00.156928000
2018-05-07T00:07:47.934016000,2018-05-07T00:07:48.072512000,43,00:00:00.138496000
2018-05-07T00:08:01.645120000,2018-05-07T00:08:01.774400000,40,00:00:00.129280000
2018-05-07T00:08:14.443840000,2018-05-07T00:08:14.554688000,30,00:00:00.110848000
2018-05-07T00:08:25.417792000,2018-05-07T00:08:25.500992000,20,00:00:00.083200000
2018-05-07T00:08:33.654592000,2018-05-07T00:08:33.793088000,42,00:00:00.138496000
2018-05-07T00:08:47.365696000,2018-05-07T00:08:47.494976000,39,00:00:00.129280000
2018-05-07T00:09:00.164416000,2018-05-07T00:09:00.266048000,28,00:00:00.101631999
2018-05-07T00:09:10.225984000,2018-05-07T00:09:10.355264000,40,00:00:00.129280000
2018-05-07T00:09:23.024704000,2018-05-07T00:09:23.144768000,34,00:00:00.120063999
2018-05-07T00:09:34.911040000,2018-05-07T00:09:35.003456000,24,00:00:00.092416000
2018-05-07T00:09:44.060224000,2018-05-07T00:09:44.217152000,49,00:00:00.156928000
2018-05-07T00:09:59.596096000,2018-05-07T00:09:59.679296000,21,00:00:00.083200000
2018-05-07T00:10:07.832896000,2018-05-07T00:10:07.925312000,23,00:00:00.092416000
2018-05-07T00:10:16.982080000,2018-05-07T00:10:17.139008000,49,00:00:00.156928000
2018-05-07T00:10:32.517952000,2018-05-07T00:10:32.582720000,15,00:00:00.064768000
2018-05-07T00:10:38.929984000,2018-05-07T00:10:39.003968000,16,00:00:00.073984000
2018-05-07T00:10:46.254400000,2018-05-07T00:10:46.337600000,22,00:00:00.083200000
2018-05-07T00:10:54.491200000,2018-05-07T00:10:54.648128000,49,00:00:00.156928000
2018-05-07T00:11:10.027072000,2018-05-07T00:11:10.128704000,29,00:00:00.101631999
2018-05-07T00:11:20.088640000,2018-05-07T00:11:20.162624000,18,00:00:00.073984000
2018-05-07T00:11:27.413056000,2018-05-07T00:11:27.487040000,17,00:00:00.073984000
2018-05-07T00:11:34.737472000,2018-05-07T00:11:34.820672000,21,00:00:00.083200000
2018-05-07T00:11:42.974272000,2018-05-07T00:11:43.085120000,33,00:00:00.110848000
2018-05-07T00:11:53.948224000,2018-05-07T00:11:54.095936000,45,00:00:00.147712000
2018-05-07T00:12:08.571712000,2018-05-07T00:12:08.682560000,33,00:00:00.110848000
2018-05-07T00:12:19.545664000,2018-05-07T00:12:19.638080000,25,00:00:00.092416000
2018-05-07T00:12:28.694848000,2018-05-07T00:12:28.805696000,30,00:00:00.110848000
2018-05-07T00:12:39.668800000,2018-05-07T00:12:39.825728000,49,00:00:00.156928000
2018-05-07T00:12:55.204672000,2018-05-07T00:12:55.352384000,47,00:00:00.147712000
2018-05-07T00:13:09.828160000,2018-05-07T00:13:09.902144000,17,00:00:00.073984000
2018-05-07T00:13:17.152576000,2018-05-07T00:13:17.217344000,14,00:00:00.064768000
2018-05-07T00:13:23.564608000,2018-05-07T00:13:23.638592000,19,00:00:00.073984000
2018-05-07T00:13:30.889024000,2018-05-07T00:13:31.045952000,49,00:00:00.156928000
2018-05-07T00:13:46.424896000,2018-05-07T00:13:46.498880000,19,00:00:00.073984000
2018-05-07T00:13:53.749312000,2018-05-07T00:13:53.860160000,33,00:00:00.110848000
2018-05-07T00:14:04.723264000,2018-05-07T00:14:04.880192000,50,00:00:00.156928000
2018-05-07T00:14:20.259136000,2018-05-07T00:14:20.333120000,19,00:00:00.073984000
2018-05-07T00:14:27.583552000,2018-05-07T00:14:27.703616000,36,00:00:00.120063999
2018-05-07T00:14:39.469888000,2018-05-07T00:14:39.571520000,27,00:00:00.101631999
2018-05-07T00:14:49.531456000,2018-05-07T00:14:49.660736000,39,00:00:00.129280000
2018-05-07T00:15:02.330176000,2018-05-07T00:15:02.459456000,38,00:00:00.129280000
2018-05-07T00:15:15.128896000,2018-05-07T00:15:15.212096000,21,00:00:00.083200000
2018-05-07T00:15:23.365696000,2018-05-07T00:15:23.504192000,41,00:00:00.138496000
2018-05-07T00:15:37.076800000,2018-05-07T00:15:37.187648000,33,00:00:00.110848000
2018-05-07T00:15:48.050752000,2018-05-07T00:15:48.207680000,50,00:00:00.156928000
2018-05-07T00:16:03.586624000,2018-05-07T00:16:03.743552000,49,00:00:00.156928000
2018-05-07T00:16:19.122496000,2018-05-07T00:16:19.270208000,46,00:00:00.147712000
2018-05-07T00:16:33.745984000,2018-05-07T00:16:33.838400000,23,00:00:00.092416000
2018-05-07T00:16:42.895168000,2018-05-07T00:16:42.969152000,17,00:00:00.073984000
2018-05-07T00:16:50.219584000,2018-05-07T00:16:50.376512000,49,00:00:00.156928000
2018-05-07T00:17:05.755456000,2018-05-07T00:17:05.866304000,31,00:00:00.110848000
2018-05-07T00:17:16.729408000,2018-05-07T00:17:16.803392000,19,00:00:00.073984000
2018-05-07T00:17:24.053824000,2018-05-07T00:17:24.201536000,44,00:00:00.147712000
2018-05-07T00:17:38.677312000,2018-05-07T00:17:38.825024000,47,00:00:00.147712000
2018-05-07T00:17:53.300800000,2018-05-07T00:17:53.374784000,19,00:00:00.073984000
2018-05-07T00:18:00.625216000,2018-05-07T00:18:00.699200000,17,00:00:00.073984000
2018-05-07T00:18:07.949632000,2018-05-07T00:18:08.088128000,43,00:00:00.138496000
2018-05-07T00:18:21.660736000,2018-05-07T00:18:21.790016000,39,00:00:00.129280000
2018-05-07T00:18:34.459456000,2018-05-07T00:18:34.607168000,44,00:00:00.147712000
2018-05-07T00:18:49.082944000,2018-05-07T00:18:49.166144000,21,00:00:00.083200000
2018-05-07T00:18:57.319744000,2018-05-07T00:18:57.476672000,49,00:00:00.156928000
2018-05-07T00:19:12.855616000,2018-05-07T00:19:12.966464000,32,00:00:00.110848000
2018-05-07T00:19:23.829568000,2018-05-07T00:19:23.931200000,28,00:00:00.101631999
2018-05-07T00:19:33.891136000,2018-05-07T00:19:34.048064000,50,00:00:00.156928000
2018-05-07T00:19:49.427008000,2018-05-07T00:19:49.528640000,29,00:00:00.101631999
2018-05-07T00:19:59.488576000,2018-05-07T00:19:59.627072000,42,00:00:00.138496000
2018-05-07T00:20:13.199680000,2018-05-07T00:20:13.319744000,34,00:00:00.120063999
2018-05-07T00:20:25.086016000,2018-05-07T00:20:25.242944000,48,00:00:00.156928000
2018-05-07T00:20:40.621888000,2018-05-07T00:20:40.760384000,43,00:00:00.138496000
2018-05-07T00:20:54.332992000,2018-05-07T00:20:54.416192000,21,00:00:00.083200000
2018-05-07T00:21:02.569792000,2018-05-07T00:21:02.726720000,49,00:00:00.156928000
2018-05-07T00:21:18.105664000,2018-05-07T00:21:18.262592000,50,00:00:00.156928000
2018-05-07T00:21:33.641536000,2018-05-07T00:21:33.715520000,19,00:00:00.073984000
2018-05-07T00:21:40.965952000,2018-05-07T00:21:41.076800000,33,00:00:00.110848000
2018-05-07T00:21:51.939904000,2018-05-07T00:21:52.078400000,43,00:00:00.138496000
2018-05-07T00:22:05.651008000,2018-05-07T00:22:05.807936000,48,00:00:00.156928000
2018-05-07T00:22:21.186880000,2018-05-07T00:22:21.334592000,45,00:00:00.147712000
2018-05-07T00:22:35.810368000,2018-05-07T00:22:35.912000000,29,00:00:00.101631999
2018-05-07T00:22:45.871936000,2018-05-07T00:22:46.019648000,44,00:00:00.147712000
2018-05-07T00:23:00.495424000,2018-05-07T00:23:00.606272000,32,00:00:00.110848000
2018-05-07T00:23:11.469376000,2018-05-07T00:23:11.626304000,48,00:00:00.156928000
2018-05-07T00:23:27.005248000,2018-05-07T00:23:27.152960000,44,00:00:00.147712000
2018-05-07T00:23:41.628736000,2018-05-07T00:23:41.730368000,27,00:00:00.101631999
2018-05-07T00:23:51.690304000,2018-05-07T00:23:51.801152000,30,00:00:00.110848000
2018-05-07T00:24:02.664256000,2018-05-07T00:24:02.775104000,32,00:00:00.110848000
2018-05-07T00:24:13.638208000,2018-05-07T00:24:13.702976000,14,00:00:00.064768000
2018-05-07T00:24:20.050240000,2018-05-07T00:24:20.124224000,17,00:00:00.073984000
2018-05-07T00:24:27.374656000,2018-05-07T00:24:27.476288000,29,00:00:00.101631999
