Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:28.222504000,2018-05-06T23:32:28.296488000,17,00:00:00.073984000
2018-05-06T23:32:35.546920000,2018-05-06T23:32:35.703848000,50,00:00:00.156928000
2018-05-06T23:32:51.082792000,2018-05-06T23:32:51.165992000,22,00:00:00.083200000
2018-05-06T23:32:59.319592000,2018-05-06T23:32:59.421224000,29,00:00:00.101631999
2018-05-06T23:33:09.381160000,2018-05-06T23:33:09.492008000,30,00:00:00.110848000
2018-05-06T23:33:20.355112000,2018-05-06T23:33:20.447528000,23,00:00:00.092416000
2018-05-06T23:33:29.504296000,2018-05-06T23:33:29.642792000,42,00:00:00.138496000
2018-05-06T23:33:43.215400000,2018-05-06T23:33:43.289384000,16,00:00:00.073984000
2018-05-06T23:33:50.539816000,2018-05-06T23:33:50.641448000,27,00:00:00.101631999
2018-05-06T23:34:00.601384000,2018-05-06T23:34:00.721448000,36,00:00:00.120063999
2018-05-06T23:34:12.487720000,2018-05-06T23:34:12.635432000,47,00:00:00.147712000
2018-05-06T23:34:27.111208000,2018-05-06T23:34:27.240488000,39,00:00:00.129280000
2018-05-06T23:34:39.909928000,2018-05-06T23:34:40.011560000,29,00:00:00.101631999
2018-05-06T23:34:49.971496000,2018-05-06T23:34:50.100776000,37,00:00:00.129280000
2018-05-06T23:35:02.770216000,2018-05-06T23:35:02.862632000,26,00:00:00.092416000
2018-05-06T23:35:11.919400000,2018-05-06T23:35:11.993384000,19,00:00:00.073984000
2018-05-06T23:35:19.243816000,2018-05-06T23:35:19.336232000,23,00:00:00.092416000
2018-05-06T23:35:28.393000000,2018-05-06T23:35:28.549928000,49,00:00:00.156928000
2018-05-06T23:35:43.928872000,2018-05-06T23:35:44.002856000,16,00:00:00.073984000
2018-05-06T23:35:51.253288000,2018-05-06T23:35:51.318056000,15,00:00:00.064768000
2018-05-06T23:35:57.665320000,2018-05-06T23:35:57.739304000,19,00:00:00.073984000
2018-05-06T23:36:04.989736000,2018-05-06T23:36:05.119016000,39,00:00:00.129280000
2018-05-06T23:36:17.788456000,2018-05-06T23:36:17.908520000,35,00:00:00.120063999
2018-05-06T23:36:29.674792000,2018-05-06T23:36:29.804072000,39,00:00:00.129280000
2018-05-06T23:36:42.473512000,2018-05-06T23:36:42.565928000,25,00:00:00.092416000
2018-05-06T23:36:51.622696000,2018-05-06T23:36:51.724328000,28,00:00:00.101631999
2018-05-06T23:37:01.684264000,2018-05-06T23:37:01.831976000,47,00:00:00.147712000
2018-05-06T23:37:16.307752000,2018-05-06T23:37:16.400168000,23,00:00:00.092416000
2018-05-06T23:37:25.456936000,2018-05-06T23:37:25.567784000,32,00:00:00.110848000
2018-05-06T23:37:36.430888000,2018-05-06T23:37:36.532520000,29,00:00:00.101631999
2018-05-06T23:37:46.492456000,2018-05-06T23:37:46.640168000,47,00:00:00.147712000
2018-05-06T23:38:01.115944000,2018-05-06T23:38:01.208360000,25,00:00:00.092416000
2018-05-06T23:38:10.265128000,2018-05-06T23:38:10.385192000,35,00:00:00.120063999
2018-05-06T23:38:22.151464000,2018-05-06T23:38:22.243880000,25,00:00:00.092416000
2018-05-06T23:38:31.300648000,2018-05-06T23:38:31.439144000,42,00:00:00.138496000
2018-05-06T23:38:45.011752000,2018-05-06T23:38:45.141032000,38,00:00:00.129280000
2018-05-06T23:38:57.810472000,2018-05-06T23:38:57.921320000,30,00:00:00.110848000
2018-05-06T23:39:08.784424000,2018-05-06T23:39:08.858408000,18,00:00:00.073984000
2018-05-06T23:39:16.108840000,2018-05-06T23:39:16.228904000,35,00:00:00.120063999
2018-05-06T23:39:27.995176000,2018-05-06T23:39:28.096808000,29,00:00:00.101631999
2018-05-06T23:39:38.056744000,2018-05-06T23:39:38.176808000,34,00:00:00.120063999
2018-05-06T23:39:49.943080000,2018-05-06T23:39:50.017064000,17,00:00:00.073984000
2018-05-06T23:39:57.267496000,2018-05-06T23:39:57.415208000,47,00:00:00.147712000
2018-05-06T23:40:11.890984000,2018-05-06T23:40:11.964968000,18,00:00:00.073984000
2018-05-06T23:40:19.215400000,2018-05-06T23:40:19.363112000,44,00:00:00.147712000
2018-05-06T23:40:33.838888000,2018-05-06T23:40:33.931304000,24,00:00:00.092416000
2018-05-06T23:40:42.988072000,2018-05-06T23:40:43.052840000,15,00:00:00.064768000
2018-05-06T23:40:49.400104000,2018-05-06T23:40:49.529384000,37,00:00:00.129280000
2018-05-06T23:41:02.198824000,2018-05-06T23:41:02.291240000,25,00:00:00.092416000
2018-05-06T23:41:11.348008000,2018-05-06T23:41:11.477288000,40,00:00:00.129280000
2018-05-06T23:41:24.146728000,2018-05-06T23:41:24.266792000,35,00:00:00.120063999
2018-05-06T23:41:36.033064000,2018-05-06T23:41:36.162344000,39,00:00:00.129280000
2018-05-06T23:41:48.831784000,2018-05-06T23:41:48.905768000,18,00:00:00.073984000
2018-05-06T23:41:56.156200000,2018-05-06T23:41:56.248616000,25,00:00:00.092416000
2018-05-06T23:42:05.305384000,2018-05-06T23:42:05.416232000,31,00:00:00.110848000
2018-05-06T23:42:16.279336000,2018-05-06T23:42:16.371752000,24,00:00:00.092416000
2018-05-06T23:42:25.428520000,2018-05-06T23:42:25.548584000,34,00:00:00.120063999
2018-05-06T23:42:37.314856000,2018-05-06T23:42:37.416488000,27,00:00:00.101631999
2018-05-06T23:42:47.376424000,2018-05-06T23:42:47.514920000,41,00:00:00.138496000
2018-05-06T23:43:01.087528000,2018-05-06T23:43:01.170728000,22,00:00:00.083200000
2018-05-06T23:43:09.324328000,2018-05-06T23:43:09.462824000,42,00:00:00.138496000
2018-05-06T23:43:23.035432000,2018-05-06T23:43:23.192360000,49,00:00:00.156928000
2018-05-06T23:43:38.571304000,2018-05-06T23:43:38.682152000,31,00:00:00.110848000
2018-05-06T23:43:49.545256000,2018-05-06T23:43:49.665320000,36,00:00:00.120063999
2018-05-06T23:44:01.431592000,2018-05-06T23:44:01.524008000,23,00:00:00.092416000
2018-05-06T23:44:10.580776000,2018-05-06T23:44:10.700840000,34,00:00:00.120063999
2018-05-06T23:44:22.467112000,2018-05-06T23:44:22.614824000,46,00:00:00.147712000
2018-05-06T23:44:37.090600000,2018-05-06T23:44:37.164584000,17,00:00:00.073984000
2018-05-06T23:44:44.415016000,2018-05-06T23:44:44.581160000,51,00:00:00.166144000
2018-05-06T23:45:00.863272000,2018-05-06T23:45:01.010984000,45,00:00:00.147712000
2018-05-06T23:45:15.486760000,2018-05-06T23:45:15.560744000,19,00:00:00.073984000
2018-05-06T23:45:22.811176000,2018-05-06T23:45:22.940456000,38,00:00:00.129280000
2018-05-06T23:45:35.609896000,2018-05-06T23:45:35.674664000,15,00:00:00.064768000
2018-05-06T23:45:42.021928000,2018-05-06T23:45:42.151208000,38,00:00:00.129280000
2018-05-06T23:45:54.820648000,2018-05-06T23:45:54.913064000,26,00:00:00.092416000
2018-05-06T23:46:03.969832000,2018-05-06T23:46:04.043816000,16,00:00:00.073984000
2018-05-06T23:46:11.294248000,2018-05-06T23:46:11.405096000,31,00:00:00.110848000
2018-05-06T23:46:22.268200000,2018-05-06T23:46:22.369832000,29,00:00:00.101631999
2018-05-06T23:46:32.329768000,2018-05-06T23:46:32.440616000,31,00:00:00.110848000
2018-05-06T23:46:43.303720000,2018-05-06T23:46:43.451432000,46,00:00:00.147712000
2018-05-06T23:46:57.927208000,2018-05-06T23:46:58.074920000,45,00:00:00.147712000
2018-05-06T23:47:12.550696000,2018-05-06T23:47:12.661544000,30,00:00:00.110848000
2018-05-06T23:47:23.524648000,2018-05-06T23:47:23.672360000,44,00:00:00.147712000
2018-05-06T23:47:38.148136000,2018-05-06T23:47:38.268200000,35,00:00:00.120063999
2018-05-06T23:47:50.034472000,2018-05-06T23:47:50.154536000,34,00:00:00.120063999
2018-05-06T23:48:01.920808000,2018-05-06T23:48:02.059304000,41,00:00:00.138496000
2018-05-06T23:48:15.631912000,2018-05-06T23:48:15.724328000,24,00:00:00.092416000
2018-05-06T23:48:24.781096000,2018-05-06T23:48:24.910376000,38,00:00:00.129280000
2018-05-06T23:48:37.579816000,2018-05-06T23:48:37.653800000,19,00:00:00.073984000
2018-05-06T23:48:44.904232000,2018-05-06T23:48:45.033512000,39,00:00:00.129280000
2018-05-06T23:48:57.702952000,2018-05-06T23:48:57.832232000,37,00:00:00.129280000
2018-05-06T23:49:10.501672000,2018-05-06T23:49:10.621736000,36,00:00:00.120063999
2018-05-06T23:49:22.388008000,2018-05-06T23:49:22.508072000,35,00:00:00.120063999
2018-05-06T23:49:34.274344000,2018-05-06T23:49:34.394408000,35,00:00:00.120063999
2018-05-06T23:49:46.160680000,2018-05-06T23:49:46.243880000,20,00:00:00.083200000
2018-05-06T23:49:54.397480000,2018-05-06T23:49:54.545192000,47,00:00:00.147712000
2018-05-06T23:50:09.020968000,2018-05-06T23:50:09.159464000,43,00:00:00.138496000
2018-05-06T23:50:22.732072000,2018-05-06T23:50:22.815272000,22,00:00:00.083200000
2018-05-06T23:50:30.968872000,2018-05-06T23:50:31.061288000,26,00:00:00.092416000
2018-05-06T23:50:40.118056000,2018-05-06T23:50:40.219688000,28,00:00:00.101631999
2018-05-06T23:50:50.179624000,2018-05-06T23:50:50.290472000,31,00:00:00.110848000
2018-05-06T23:51:01.153576000,2018-05-06T23:51:01.273640000,35,00:00:00.120063999
2018-05-06T23:51:13.039912000,2018-05-06T23:51:13.113896000,16,00:00:00.073984000
2018-05-06T23:51:20.364328000,2018-05-06T23:51:20.512040000,44,00:00:00.147712000
2018-05-06T23:51:34.987816000,2018-05-06T23:51:35.117096000,38,00:00:00.129280000
2018-05-06T23:51:47.786536000,2018-05-06T23:51:47.888168000,29,00:00:00.101631999
2018-05-06T23:51:57.848104000,2018-05-06T23:51:58.005032000,50,00:00:00.156928000
2018-05-06T23:52:13.383976000,2018-05-06T23:52:13.494824000,31,00:00:00.110848000
2018-05-06T23:52:24.357928000,2018-05-06T23:52:24.524072000,51,00:00:00.166144000
2018-05-06T23:52:40.806184000,2018-05-06T23:52:40.870952000,14,00:00:00.064768000
2018-05-06T23:52:47.218216000,2018-05-06T23:52:47.338280000,34,00:00:00.120063999
2018-05-06T23:52:59.104552000,2018-05-06T23:52:59.233832000,38,00:00:00.129280000
2018-05-06T23:53:11.903272000,2018-05-06T23:53:12.050984000,47,00:00:00.147712000
2018-05-06T23:53:26.526760000,2018-05-06T23:53:26.656040000,38,00:00:00.129280000
2018-05-06T23:53:39.325480000,2018-05-06T23:53:39.408680000,21,00:00:00.083200000
2018-05-06T23:53:47.562280000,2018-05-06T23:53:47.673128000,32,00:00:00.110848000
2018-05-06T23:53:58.536232000,2018-05-06T23:53:58.610216000,17,00:00:00.073984000
2018-05-06T23:54:05.860648000,2018-05-06T23:54:05.943848000,21,00:00:00.083200000
2018-05-06T23:54:14.097448000,2018-05-06T23:54:14.180648000,21,00:00:00.083200000
2018-05-06T23:54:22.334248000,2018-05-06T23:54:22.426664000,24,00:00:00.092416000
2018-05-06T23:54:31.483432000,2018-05-06T23:54:31.575848000,25,00:00:00.092416000
2018-05-06T23:54:40.632616000,2018-05-06T23:54:40.725032000,25,00:00:00.092416000
2018-05-06T23:54:49.781800000,2018-05-06T23:54:49.874216000,24,00:00:00.092416000
2018-05-06T23:54:58.930984000,2018-05-06T23:54:59.078696000,44,00:00:00.147712000
2018-05-06T23:55:13.554472000,2018-05-06T23:55:13.628456000,18,00:00:00.073984000
2018-05-06T23:55:20.878888000,2018-05-06T23:55:20.989736000,31,00:00:00.110848000
2018-05-06T23:55:31.852840000,2018-05-06T23:55:31.936040000,22,00:00:00.083200000
2018-05-06T23:55:40.089640000,2018-05-06T23:55:40.237352000,46,00:00:00.147712000
2018-05-06T23:55:54.713128000,2018-05-06T23:55:54.787112000,16,00:00:00.073984000
2018-05-06T23:56:02.037544000,2018-05-06T23:56:02.129960000,25,00:00:00.092416000
2018-05-06T23:56:11.186728000,2018-05-06T23:56:11.251496000,15,00:00:00.064768000
2018-05-06T23:56:17.598760000,2018-05-06T23:56:17.709608000,31,00:00:00.110848000
2018-05-06T23:56:28.572712000,2018-05-06T23:56:28.646696000,16,00:00:00.073984000
2018-05-06T23:56:35.897128000,2018-05-06T23:56:36.044840000,47,00:00:00.147712000
2018-05-06T23:56:50.520616000,2018-05-06T23:56:50.668328000,44,00:00:00.147712000
2018-05-06T23:57:05.144104000,2018-05-06T23:57:05.254952000,33,00:00:00.110848000
2018-05-06T23:57:16.118056000,2018-05-06T23:57:16.210472000,25,00:00:00.092416000
2018-05-06T23:57:25.267240000,2018-05-06T23:57:25.405736000,43,00:00:00.138496000
2018-05-06T23:57:38.978344000,2018-05-06T23:57:39.116840000,42,00:00:00.138496000
2018-05-06T23:57:52.689448000,2018-05-06T23:57:52.763432000,16,00:00:00.073984000
2018-05-06T23:58:00.013864000,2018-05-06T23:58:00.115496000,27,00:00:00.101631999
2018-05-06T23:58:10.075432000,2018-05-06T23:58:10.213928000,42,00:00:00.138496000
2018-05-06T23:58:23.786536000,2018-05-06T23:58:23.943464000,50,00:00:00.156928000
2018-05-06T23:58:39.322408000,2018-05-06T23:58:39.479336000,49,00:00:00.156928000
2018-05-06T23:58:54.858280000,2018-05-06T23:58:55.005992000,47,00:00:00.147712000
2018-05-06T23:59:09.481768000,2018-05-06T23:59:09.611048000,37,00:00:00.129280000
2018-05-06T23:59:22.280488000,2018-05-06T23:59:22.345256000,14,00:00:00.064768000
2018-05-06T23:59:28.692520000,2018-05-06T23:59:28.821800000,37,00:00:00.129280000
2018-05-06T23:59:41.491240000,2018-05-06T23:59:41.592872000,27,00:00:00.101631999
2018-05-06T23:59:51.552808000,2018-05-06T23:59:51.626792000,18,00:00:00.073984000
2018-05-06T23:59:58.877224000,2018-05-06T23:59:59.015720000,42,00:00:00.138496000
2018-05-07T00:00:12.588328000,2018-05-07T00:00:12.717608000,37,00:00:00.129280000
2018-05-07T00:00:25.387048000,2018-05-07T00:00:25.507112000,35,00:00:00.120063999
2018-05-07T00:00:37.273384000,2018-05-07T00:00:37.393448000,36,00:00:00.120063999
2018-05-07T00:00:49.159720000,2018-05-07T00:00:49.289000000,39,00:00:00.129280000
2018-05-07T00:01:01.958440000,2018-05-07T00:01:02.050856000,23,00:00:00.092416000
2018-05-07T00:01:11.107624000,2018-05-07T00:01:11.200040000,23,00:00:00.092416000
2018-05-07T00:01:20.256808000,2018-05-07T00:01:20.404520000,46,00:00:00.147712000
2018-05-07T00:01:34.880296000,2018-05-07T00:01:34.991144000,33,00:00:00.110848000
2018-05-07T00:01:45.854248000,2018-05-07T00:01:45.974312000,36,00:00:00.120063999
2018-05-07T00:01:57.740584000,2018-05-07T00:01:57.805352000,15,00:00:00.064768000
2018-05-07T00:02:04.152616000,2018-05-07T00:02:04.263464000,33,00:00:00.110848000
2018-05-07T00:02:15.126568000,2018-05-07T00:02:15.209768000,20,00:00:00.083200000
2018-05-07T00:02:23.363368000,2018-05-07T00:02:23.474216000,31,00:00:00.110848000
2018-05-07T00:02:34.337320000,2018-05-07T00:02:34.457384000,36,00:00:00.120063999
2018-05-07T00:02:46.223656000,2018-05-07T00:02:46.334504000,33,00:00:00.110848000
2018-05-07T00:02:57.197608000,2018-05-07T00:02:57.345320000,47,00:00:00.147712000
2018-05-07T00:03:11.821096000,2018-05-07T00:03:11.950376000,38,00:00:00.129280000
2018-05-07T00:03:24.619816000,2018-05-07T00:03:24.712232000,23,00:00:00.092416000
2018-05-07T00:03:33.769000000,2018-05-07T00:03:33.861416000,23,00:00:00.092416000
2018-05-07T00:03:42.918184000,2018-05-07T00:03:43.029032000,32,00:00:00.110848000
2018-05-07T00:03:53.892136000,2018-05-07T00:03:53.993768000,27,00:00:00.101631999
2018-05-07T00:04:03.953704000,2018-05-07T00:04:04.046120000,26,00:00:00.092416000
2018-05-07T00:04:13.102888000,2018-05-07T00:04:13.232168000,38,00:00:00.129280000
2018-05-07T00:04:25.901608000,2018-05-07T00:04:26.030888000,40,00:00:00.129280000
2018-05-07T00:04:38.700328000,2018-05-07T00:04:38.829608000,40,00:00:00.129280000
2018-05-07T00:04:51.499048000,2018-05-07T00:04:51.646760000,46,00:00:00.147712000
2018-05-07T00:05:06.122536000,2018-05-07T00:05:06.279464000,48,00:00:00.156928000
2018-05-07T00:05:21.658408000,2018-05-07T00:05:21.787688000,38,00:00:00.129280000
2018-05-07T00:05:34.457128000,2018-05-07T00:05:34.521896000,15,00:00:00.064768000
2018-05-07T00:05:40.869160000,2018-05-07T00:05:40.933928000,15,00:00:00.064768000
2018-05-07T00:05:47.281192000,2018-05-07T00:05:47.419688000,42,00:00:00.138496000
2018-05-07T00:06:00.992296000,2018-05-07T00:06:01.075496000,21,00:00:00.083200000
2018-05-07T00:06:09.229096000,2018-05-07T00:06:09.376808000,44,00:00:00.147712000
2018-05-07T00:06:23.852584000,2018-05-07T00:06:23.981864000,38,00:00:00.129280000
2018-05-07T00:06:36.651304000,2018-05-07T00:06:36.808232000,48,00:00:00.156928000
2018-05-07T00:06:52.187176000,2018-05-07T00:06:52.344104000,49,00:00:00.156928000
2018-05-07T00:07:07.723048000,2018-05-07T00:07:07.870760000,44,00:00:00.147712000
2018-05-07T00:07:22.346536000,2018-05-07T00:07:22.448168000,27,00:00:00.101631999
2018-05-07T00:07:32.408104000,2018-05-07T00:07:32.546600000,42,00:00:00.138496000
2018-05-07T00:07:46.119208000,2018-05-07T00:07:46.220840000,27,00:00:00.101631999
2018-05-07T00:07:56.180776000,2018-05-07T00:07:56.319272000,41,00:00:00.138496000
2018-05-07T00:08:09.891880000,2018-05-07T00:08:09.984296000,23,00:00:00.092416000
2018-05-07T00:08:19.041064000,2018-05-07T00:08:19.170344000,39,00:00:00.129280000
2018-05-07T00:08:31.839784000,2018-05-07T00:08:31.932200000,25,00:00:00.092416000
2018-05-07T00:08:40.988968000,2018-05-07T00:08:41.072168000,21,00:00:00.083200000
2018-05-07T00:08:49.225768000,2018-05-07T00:08:49.336616000,30,00:00:00.110848000
2018-05-07T00:09:00.199720000,2018-05-07T00:09:00.356648000,48,00:00:00.156928000
2018-05-07T00:09:15.735592000,2018-05-07T00:09:15.837224000,28,00:00:00.101631999
2018-05-07T00:09:25.797160000,2018-05-07T00:09:25.880360000,20,00:00:00.083200000
2018-05-07T00:09:34.033960000,2018-05-07T00:09:34.200104000,51,00:00:00.166144000
2018-05-07T00:09:50.482216000,2018-05-07T00:09:50.565416000,20,00:00:00.083200000
2018-05-07T00:09:58.719016000,2018-05-07T00:09:58.793000000,19,00:00:00.073984000
2018-05-07T00:10:06.043432000,2018-05-07T00:10:06.154280000,30,00:00:00.110848000
2018-05-07T00:10:17.017384000,2018-05-07T00:10:17.082152000,15,00:00:00.064768000
2018-05-07T00:10:23.429416000,2018-05-07T00:10:23.512616000,21,00:00:00.083200000
2018-05-07T00:10:31.666216000,2018-05-07T00:10:31.795496000,39,00:00:00.129280000
2018-05-07T00:10:44.464936000,2018-05-07T00:10:44.548136000,21,00:00:00.083200000
2018-05-07T00:10:52.701736000,2018-05-07T00:10:52.803368000,27,00:00:00.101631999
2018-05-07T00:11:02.763304000,2018-05-07T00:11:02.864936000,28,00:00:00.101631999
2018-05-07T00:11:12.824872000,2018-05-07T00:11:12.898856000,17,00:00:00.073984000
2018-05-07T00:11:20.149288000,2018-05-07T00:11:20.269352000,36,00:00:00.120063999
2018-05-07T00:11:32.035624000,2018-05-07T00:11:32.183336000,46,00:00:00.147712000
2018-05-07T00:11:46.659112000,2018-05-07T00:11:46.806824000,46,00:00:00.147712000
2018-05-07T00:12:01.282600000,2018-05-07T00:12:01.356584000,19,00:00:00.073984000
2018-05-07T00:12:08.607016000,2018-05-07T00:12:08.763944000,50,00:00:00.156928000
2018-05-07T00:12:24.142888000,2018-05-07T00:12:24.299816000,48,00:00:00.156928000
2018-05-07T00:12:39.678760000,2018-05-07T00:12:39.817256000,43,00:00:00.138496000
2018-05-07T00:12:53.389864000,2018-05-07T00:12:53.491496000,27,00:00:00.101631999
2018-05-07T00:13:03.451432000,2018-05-07T00:13:03.553064000,27,00:00:00.101631999
2018-05-07T00:13:13.513000000,2018-05-07T00:13:13.660712000,44,00:00:00.147712000
2018-05-07T00:13:28.136488000,2018-05-07T00:13:28.274984000,41,00:00:00.138496000
2018-05-07T00:13:41.847592000,2018-05-07T00:13:41.995304000,45,00:00:00.147712000
2018-05-07T00:13:56.471080000,2018-05-07T00:13:56.628008000,49,00:00:00.156928000
2018-05-07T00:14:12.006952000,2018-05-07T00:14:12.145448000,43,00:00:00.138496000
2018-05-07T00:14:25.718056000,2018-05-07T00:14:25.847336000,40,00:00:00.129280000
2018-05-07T00:14:38.516776000,2018-05-07T00:14:38.664488000,46,00:00:00.147712000
2018-05-07T00:14:53.140264000,2018-05-07T00:14:53.297192000,49,00:00:00.156928000
2018-05-07T00:15:08.676136000,2018-05-07T00:15:08.750120000,16,00:00:00.073984000
2018-05-07T00:15:16.000552000,2018-05-07T00:15:16.129832000,39,00:00:00.129280000
2018-05-07T00:15:28.799272000,2018-05-07T00:15:28.910120000,31,00:00:00.110848000
2018-05-07T00:15:39.773224000,2018-05-07T00:15:39.856424000,22,00:00:00.083200000
2018-05-07T00:15:48.010024000,2018-05-07T00:15:48.084008000,18,00:00:00.073984000
2018-05-07T00:15:55.334440000,2018-05-07T00:15:55.408424000,16,00:00:00.073984000
2018-05-07T00:16:02.658856000,2018-05-07T00:16:02.806568000,47,00:00:00.147712000
2018-05-07T00:16:17.282344000,2018-05-07T00:16:17.430056000,46,00:00:00.147712000
2018-05-07T00:16:31.905832000,2018-05-07T00:16:31.970600000,15,00:00:00.064768000
2018-05-07T00:16:38.317864000,2018-05-07T00:16:38.474792000,50,00:00:00.156928000
2018-05-07T00:16:53.853736000,2018-05-07T00:16:53.936936000,21,00:00:00.083200000
2018-05-07T00:17:02.090536000,2018-05-07T00:17:02.155304000,15,00:00:00.064768000
2018-05-07T00:17:08.502568000,2018-05-07T00:17:08.594984000,25,00:00:00.092416000
2018-05-07T00:17:17.651752000,2018-05-07T00:17:17.771816000,35,00:00:00.120063999
2018-05-07T00:17:29.538088000,2018-05-07T00:17:29.612072000,19,00:00:00.073984000
2018-05-07T00:17:36.862504000,2018-05-07T00:17:36.964136000,27,00:00:00.101631999
2018-05-07T00:17:46.924072000,2018-05-07T00:17:47.016488000,24,00:00:00.092416000
2018-05-07T00:17:56.073256000,2018-05-07T00:17:56.147240000,18,00:00:00.073984000
2018-05-07T00:18:03.397672000,2018-05-07T00:18:03.554600000,49,00:00:00.156928000
2018-05-07T00:18:18.933544000,2018-05-07T00:18:19.007528000,16,00:00:00.073984000
2018-05-07T00:18:26.257960000,2018-05-07T00:18:26.387240000,37,00:00:00.129280000
2018-05-07T00:18:39.056680000,2018-05-07T00:18:39.121448000,15,00:00:00.064768000
2018-05-07T00:18:45.468712000,2018-05-07T00:18:45.542696000,16,00:00:00.073984000
2018-05-07T00:18:52.793128000,2018-05-07T00:18:52.903976000,31,00:00:00.110848000
2018-05-07T00:19:03.767080000,2018-05-07T00:19:03.887144000,34,00:00:00.120063999
2018-05-07T00:19:15.653416000,2018-05-07T00:19:15.727400000,19,00:00:00.073984000
2018-05-07T00:19:22.977832000,2018-05-07T00:19:23.070248000,25,00:00:00.092416000
2018-05-07T00:19:32.127016000,2018-05-07T00:19:32.237864000,30,00:00:00.110848000
2018-05-07T00:19:43.100968000,2018-05-07T00:19:43.202600000,28,00:00:00.101631999
2018-05-07T00:19:53.162536000,2018-05-07T00:19:53.236520000,17,00:00:00.073984000
2018-05-07T00:20:00.486952000,2018-05-07T00:20:00.634664000,47,00:00:00.147712000
2018-05-07T00:20:15.110440000,2018-05-07T00:20:15.258152000,47,00:00:00.147712000
2018-05-07T00:20:29.733928000,2018-05-07T00:20:29.890856000,48,00:00:00.156928000
2018-05-07T00:20:45.269800000,2018-05-07T00:20:45.389864000,35,00:00:00.120063999
2018-05-07T00:20:57.156136000,2018-05-07T00:20:57.294632000,41,00:00:00.138496000
2018-05-07T00:21:10.867240000,2018-05-07T00:21:10.978088000,30,00:00:00.110848000
2018-05-07T00:21:21.841192000,2018-05-07T00:21:21.942824000,28,00:00:00.101631999
2018-05-07T00:21:31.902760000,2018-05-07T00:21:31.976744000,16,00:00:00.073984000
2018-05-07T00:21:39.227176000,2018-05-07T00:21:39.374888000,47,00:00:00.147712000
2018-05-07T00:21:53.850664000,2018-05-07T00:21:53.998376000,44,00:00:00.147712000
2018-05-07T00:22:08.474152000,2018-05-07T00:22:08.566568000,25,00:00:00.092416000
2018-05-07T00:22:17.623336000,2018-05-07T00:22:17.706536000,20,00:00:00.083200000
2018-05-07T00:22:25.860136000,2018-05-07T00:22:25.952552000,24,00:00:00.092416000
2018-05-07T00:22:35.009320000,2018-05-07T00:22:35.147816000,41,00:00:00.138496000
2018-05-07T00:22:48.720424000,2018-05-07T00:22:48.812840000,24,00:00:00.092416000
2018-05-07T00:22:57.869608000,2018-05-07T00:22:57.952808000,20,00:00:00.083200000
