Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:31:42.452000000,2018-05-06T23:31:42.599712000,45,00:00:00.147712000
2018-05-06T23:31:57.075488000,2018-05-06T23:31:57.186336000,30,00:00:00.110848000
2018-05-06T23:32:08.049440000,2018-05-06T23:32:08.123424000,17,00:00:00.073984000
2018-05-06T23:32:15.373856000,2018-05-06T23:32:15.512352000,42,00:00:00.138496000
2018-05-06T23:32:29.084960000,2018-05-06T23:32:29.158944000,16,00:00:00.073984000
2018-05-06T23:32:36.409376000,2018-05-06T23:32:36.520224000,33,00:00:00.110848000
2018-05-06T23:32:47.383328000,2018-05-06T23:32:47.457312000,16,00:00:00.073984000
2018-05-06T23:32:54.707744000,2018-05-06T23:32:54.781728000,19,00:00:00.073984000
2018-05-06T23:33:02.032159999,2018-05-06T23:33:02.170655999,42,00:00:00.138496000
2018-05-06T23:33:15.743264000,2018-05-06T23:33:15.854112000,33,00:00:00.110848000
2018-05-06T23:33:26.717216000,2018-05-06T23:33:26.837280000,34,00:00:00.120063999
2018-05-06T23:33:38.603551999,2018-05-06T23:33:38.760479999,49,00:00:00.156928000
2018-05-06T23:33:54.139424000,2018-05-06T23:33:54.287136000,46,00:00:00.147712000
2018-05-06T23:34:08.762912000,2018-05-06T23:34:08.901408000,41,00:00:00.138496000
2018-05-06T23:34:22.474016000,2018-05-06T23:34:22.538784000,15,00:00:00.064768000
2018-05-06T23:34:28.886048000,2018-05-06T23:34:29.042976000,50,00:00:00.156928000
2018-05-06T23:34:44.421920000,2018-05-06T23:34:44.588064000,51,00:00:00.166144000
2018-05-06T23:35:00.870176000,2018-05-06T23:35:00.962592000,23,00:00:00.092416000
2018-05-06T23:35:10.019360000,2018-05-06T23:35:10.111776000,25,00:00:00.092416000
2018-05-06T23:35:19.168544000,2018-05-06T23:35:19.297824000,39,00:00:00.129280000
2018-05-06T23:35:31.967264000,2018-05-06T23:35:32.059680000,24,00:00:00.092416000
2018-05-06T23:35:41.116448000,2018-05-06T23:35:41.181216000,15,00:00:00.064768000
2018-05-06T23:35:47.528480000,2018-05-06T23:35:47.648544000,34,00:00:00.120063999
2018-05-06T23:35:59.414816000,2018-05-06T23:35:59.534880000,35,00:00:00.120063999
2018-05-06T23:36:11.301152000,2018-05-06T23:36:11.375136000,18,00:00:00.073984000
2018-05-06T23:36:18.625568000,2018-05-06T23:36:18.699552000,17,00:00:00.073984000
2018-05-06T23:36:25.949984000,2018-05-06T23:36:26.023968000,18,00:00:00.073984000
2018-05-06T23:36:33.274400000,2018-05-06T23:36:33.394464000,34,00:00:00.120063999
2018-05-06T23:36:45.160736000,2018-05-06T23:36:45.290016000,38,00:00:00.129280000
2018-05-06T23:36:57.959456000,2018-05-06T23:36:58.097952000,43,00:00:00.138496000
2018-05-06T23:37:11.670560000,2018-05-06T23:37:11.790624000,36,00:00:00.120063999
2018-05-06T23:37:23.556896000,2018-05-06T23:37:23.667744000,32,00:00:00.110848000
2018-05-06T23:37:34.530848000,2018-05-06T23:37:34.604832000,18,00:00:00.073984000
2018-05-06T23:37:41.855264000,2018-05-06T23:37:41.984544000,39,00:00:00.129280000
2018-05-06T23:37:54.653984000,2018-05-06T23:37:54.792480000,41,00:00:00.138496000
2018-05-06T23:38:08.365088000,2018-05-06T23:38:08.466720000,27,00:00:00.101631999
2018-05-06T23:38:18.426656000,2018-05-06T23:38:18.555936000,40,00:00:00.129280000
2018-05-06T23:38:31.225376000,2018-05-06T23:38:31.354656000,38,00:00:00.129280000
2018-05-06T23:38:44.024096000,2018-05-06T23:38:44.162592000,42,00:00:00.138496000
2018-05-06T23:38:57.735200000,2018-05-06T23:38:57.882912000,44,00:00:00.147712000
2018-05-06T23:39:12.358688000,2018-05-06T23:39:12.432672000,18,00:00:00.073984000
2018-05-06T23:39:19.683104000,2018-05-06T23:39:19.775520000,25,00:00:00.092416000
2018-05-06T23:39:28.832288000,2018-05-06T23:39:28.961568000,38,00:00:00.129280000
2018-05-06T23:39:41.631008000,2018-05-06T23:39:41.787936000,48,00:00:00.156928000
2018-05-06T23:39:57.166880000,2018-05-06T23:39:57.277728000,33,00:00:00.110848000
2018-05-06T23:40:08.140832000,2018-05-06T23:40:08.214816000,18,00:00:00.073984000
2018-05-06T23:40:15.465248000,2018-05-06T23:40:15.539232000,18,00:00:00.073984000
2018-05-06T23:40:22.789664000,2018-05-06T23:40:22.891296000,29,00:00:00.101631999
2018-05-06T23:40:32.851232000,2018-05-06T23:40:32.934432000,22,00:00:00.083200000
2018-05-06T23:40:41.088032000,2018-05-06T23:40:41.198880000,31,00:00:00.110848000
2018-05-06T23:40:52.061984000,2018-05-06T23:40:52.163616000,27,00:00:00.101631999
2018-05-06T23:41:02.123552000,2018-05-06T23:41:02.289696000,51,00:00:00.166144000
2018-05-06T23:41:18.571808000,2018-05-06T23:41:18.691872000,34,00:00:00.120063999
2018-05-06T23:41:30.458144000,2018-05-06T23:41:30.615072000,49,00:00:00.156928000
2018-05-06T23:41:45.994016000,2018-05-06T23:41:46.086432000,25,00:00:00.092416000
2018-05-06T23:41:55.143200000,2018-05-06T23:41:55.226400000,20,00:00:00.083200000
2018-05-06T23:42:03.380000000,2018-05-06T23:42:03.444768000,15,00:00:00.064768000
2018-05-06T23:42:09.792032000,2018-05-06T23:42:09.948960000,49,00:00:00.156928000
2018-05-06T23:42:25.327904000,2018-05-06T23:42:25.457184000,39,00:00:00.129280000
2018-05-06T23:42:38.126624000,2018-05-06T23:42:38.274336000,44,00:00:00.147712000
2018-05-06T23:42:52.750112000,2018-05-06T23:42:52.879392000,37,00:00:00.129280000
2018-05-06T23:43:05.548832000,2018-05-06T23:43:05.696544000,44,00:00:00.147712000
2018-05-06T23:43:20.172320000,2018-05-06T23:43:20.273952000,28,00:00:00.101631999
2018-05-06T23:43:30.233888000,2018-05-06T23:43:30.298656000,14,00:00:00.064768000
2018-05-06T23:43:36.645920000,2018-05-06T23:43:36.747552000,29,00:00:00.101631999
2018-05-06T23:43:46.707488000,2018-05-06T23:43:46.827552000,34,00:00:00.120063999
2018-05-06T23:43:58.593824000,2018-05-06T23:43:58.704672000,30,00:00:00.110848000
2018-05-06T23:44:09.567776000,2018-05-06T23:44:09.715488000,44,00:00:00.147712000
2018-05-06T23:44:24.191264000,2018-05-06T23:44:24.274464000,21,00:00:00.083200000
2018-05-06T23:44:32.428064000,2018-05-06T23:44:32.538912000,30,00:00:00.110848000
2018-05-06T23:44:43.402016000,2018-05-06T23:44:43.522080000,36,00:00:00.120063999
2018-05-06T23:44:55.288352000,2018-05-06T23:44:55.445280000,49,00:00:00.156928000
2018-05-06T23:45:10.824224000,2018-05-06T23:45:10.898208000,16,00:00:00.073984000
2018-05-06T23:45:18.148640000,2018-05-06T23:45:18.241056000,25,00:00:00.092416000
2018-05-06T23:45:27.297824000,2018-05-06T23:45:27.445536000,44,00:00:00.147712000
2018-05-06T23:45:41.921312000,2018-05-06T23:45:42.069024000,46,00:00:00.147712000
2018-05-06T23:45:56.544800000,2018-05-06T23:45:56.618784000,16,00:00:00.073984000
2018-05-06T23:46:03.869216000,2018-05-06T23:46:04.016928000,47,00:00:00.147712000
2018-05-06T23:46:18.492704000,2018-05-06T23:46:18.585120000,24,00:00:00.092416000
2018-05-06T23:46:27.641888000,2018-05-06T23:46:27.734304000,26,00:00:00.092416000
2018-05-06T23:46:36.791072000,2018-05-06T23:46:36.929568000,43,00:00:00.138496000
2018-05-06T23:46:50.502176000,2018-05-06T23:46:50.622240000,35,00:00:00.120063999
2018-05-06T23:47:02.388512000,2018-05-06T23:47:02.471712000,21,00:00:00.083200000
2018-05-06T23:47:10.625312000,2018-05-06T23:47:10.773024000,44,00:00:00.147712000
2018-05-06T23:47:25.248800000,2018-05-06T23:47:25.332000000,21,00:00:00.083200000
2018-05-06T23:47:33.485600000,2018-05-06T23:47:33.578016000,26,00:00:00.092416000
2018-05-06T23:47:42.634784000,2018-05-06T23:47:42.736416000,29,00:00:00.101631999
2018-05-06T23:47:52.696352000,2018-05-06T23:47:52.788768000,24,00:00:00.092416000
2018-05-06T23:48:01.845536000,2018-05-06T23:48:01.919520000,17,00:00:00.073984000
2018-05-06T23:48:09.169952000,2018-05-06T23:48:09.280800000,32,00:00:00.110848000
2018-05-06T23:48:20.143904000,2018-05-06T23:48:20.273184000,37,00:00:00.129280000
2018-05-06T23:48:32.942624000,2018-05-06T23:48:33.071904000,40,00:00:00.129280000
2018-05-06T23:48:45.741344000,2018-05-06T23:48:45.861408000,35,00:00:00.120063999
2018-05-06T23:48:57.627680000,2018-05-06T23:48:57.784608000,50,00:00:00.156928000
2018-05-06T23:49:13.163552000,2018-05-06T23:49:13.228320000,15,00:00:00.064768000
2018-05-06T23:49:19.575584000,2018-05-06T23:49:19.723296000,45,00:00:00.147712000
2018-05-06T23:49:34.199072000,2018-05-06T23:49:34.291488000,25,00:00:00.092416000
2018-05-06T23:49:43.348256000,2018-05-06T23:49:43.449888000,28,00:00:00.101631999
2018-05-06T23:49:53.409824000,2018-05-06T23:49:53.483808000,17,00:00:00.073984000
2018-05-06T23:50:00.734240000,2018-05-06T23:50:00.845088000,31,00:00:00.110848000
2018-05-06T23:50:11.708192000,2018-05-06T23:50:11.828256000,36,00:00:00.120063999
2018-05-06T23:50:23.594528000,2018-05-06T23:50:23.714592000,35,00:00:00.120063999
2018-05-06T23:50:35.480864000,2018-05-06T23:50:35.628576000,44,00:00:00.147712000
2018-05-06T23:50:50.104352000,2018-05-06T23:50:50.224416000,36,00:00:00.120063999
2018-05-06T23:51:01.990688000,2018-05-06T23:51:02.119968000,38,00:00:00.129280000
2018-05-06T23:51:14.789408000,2018-05-06T23:51:14.927904000,43,00:00:00.138496000
2018-05-06T23:51:28.500512000,2018-05-06T23:51:28.565280000,14,00:00:00.064768000
2018-05-06T23:51:34.912544000,2018-05-06T23:51:35.051040000,43,00:00:00.138496000
2018-05-06T23:51:48.623648000,2018-05-06T23:51:48.780576000,49,00:00:00.156928000
2018-05-06T23:52:04.159520000,2018-05-06T23:52:04.298016000,41,00:00:00.138496000
2018-05-06T23:52:17.870624000,2018-05-06T23:52:17.953824000,21,00:00:00.083200000
2018-05-06T23:52:26.107424000,2018-05-06T23:52:26.236704000,38,00:00:00.129280000
2018-05-06T23:52:38.906144000,2018-05-06T23:52:38.989344000,21,00:00:00.083200000
2018-05-06T23:52:47.142944000,2018-05-06T23:52:47.244576000,29,00:00:00.101631999
2018-05-06T23:52:57.204512000,2018-05-06T23:52:57.343008000,41,00:00:00.138496000
2018-05-06T23:53:10.915616000,2018-05-06T23:53:11.008032000,25,00:00:00.092416000
2018-05-06T23:53:20.064800000,2018-05-06T23:53:20.138784000,17,00:00:00.073984000
2018-05-06T23:53:27.389216000,2018-05-06T23:53:27.518496000,37,00:00:00.129280000
2018-05-06T23:53:40.187936000,2018-05-06T23:53:40.280352000,26,00:00:00.092416000
2018-05-06T23:53:49.337120000,2018-05-06T23:53:49.438752000,28,00:00:00.101631999
2018-05-06T23:53:59.398688000,2018-05-06T23:53:59.509536000,30,00:00:00.110848000
2018-05-06T23:54:10.372640000,2018-05-06T23:54:10.492704000,35,00:00:00.120063999
2018-05-06T23:54:22.258976000,2018-05-06T23:54:22.406688000,46,00:00:00.147712000
2018-05-06T23:54:36.882464000,2018-05-06T23:54:36.956448000,17,00:00:00.073984000
2018-05-06T23:54:44.206880000,2018-05-06T23:54:44.373024000,51,00:00:00.166144000
2018-05-06T23:55:00.655136000,2018-05-06T23:55:00.802848000,45,00:00:00.147712000
2018-05-06T23:55:15.278624000,2018-05-06T23:55:15.444768000,51,00:00:00.166144000
2018-05-06T23:55:31.726880000,2018-05-06T23:55:31.819296000,23,00:00:00.092416000
2018-05-06T23:55:40.876064000,2018-05-06T23:55:40.986912000,30,00:00:00.110848000
2018-05-06T23:55:51.850016000,2018-05-06T23:55:51.970080000,34,00:00:00.120063999
2018-05-06T23:56:03.736352000,2018-05-06T23:56:03.837984000,28,00:00:00.101631999
2018-05-06T23:56:13.797920000,2018-05-06T23:56:13.908768000,31,00:00:00.110848000
2018-05-06T23:56:24.771872000,2018-05-06T23:56:24.873504000,27,00:00:00.101631999
2018-05-06T23:56:34.833440000,2018-05-06T23:56:34.907424000,16,00:00:00.073984000
2018-05-06T23:56:42.157856000,2018-05-06T23:56:42.277920000,35,00:00:00.120063999
2018-05-06T23:56:54.044192000,2018-05-06T23:56:54.136608000,23,00:00:00.092416000
2018-05-06T23:57:03.193376000,2018-05-06T23:57:03.285792000,25,00:00:00.092416000
2018-05-06T23:57:12.342560000,2018-05-06T23:57:12.508704000,51,00:00:00.166144000
2018-05-06T23:57:28.790816000,2018-05-06T23:57:28.864800000,18,00:00:00.073984000
2018-05-06T23:57:36.115232000,2018-05-06T23:57:36.244512000,40,00:00:00.129280000
2018-05-06T23:57:48.913952000,2018-05-06T23:57:49.070880000,49,00:00:00.156928000
2018-05-06T23:58:04.449824000,2018-05-06T23:58:04.588320000,42,00:00:00.138496000
2018-05-06T23:58:18.160928000,2018-05-06T23:58:18.271776000,30,00:00:00.110848000
2018-05-06T23:58:29.134880000,2018-05-06T23:58:29.264160000,39,00:00:00.129280000
2018-05-06T23:58:41.933600000,2018-05-06T23:58:42.044448000,33,00:00:00.110848000
2018-05-06T23:58:52.907552000,2018-05-06T23:58:53.027616000,36,00:00:00.120063999
2018-05-06T23:59:04.793888000,2018-05-06T23:59:04.904736000,31,00:00:00.110848000
2018-05-06T23:59:15.767840000,2018-05-06T23:59:15.860256000,25,00:00:00.092416000
2018-05-06T23:59:24.917024000,2018-05-06T23:59:25.055520000,41,00:00:00.138496000
2018-05-06T23:59:38.628128000,2018-05-06T23:59:38.738976000,33,00:00:00.110848000
2018-05-06T23:59:49.602080000,2018-05-06T23:59:49.731360000,38,00:00:00.129280000
2018-05-07T00:00:02.400800000,2018-05-07T00:00:02.493216000,26,00:00:00.092416000
2018-05-07T00:00:11.549984000,2018-05-07T00:00:11.642400000,23,00:00:00.092416000
2018-05-07T00:00:20.699168000,2018-05-07T00:00:20.800800000,27,00:00:00.101631999
2018-05-07T00:00:30.760736000,2018-05-07T00:00:30.908448000,45,00:00:00.147712000
2018-05-07T00:00:45.384224000,2018-05-07T00:00:45.522720000,41,00:00:00.138496000
2018-05-07T00:00:59.095328000,2018-05-07T00:00:59.206176000,30,00:00:00.110848000
2018-05-07T00:01:10.069280000,2018-05-07T00:01:10.198560000,37,00:00:00.129280000
2018-05-07T00:01:22.868000000,2018-05-07T00:01:22.997280000,39,00:00:00.129280000
2018-05-07T00:01:35.666720000,2018-05-07T00:01:35.796000000,39,00:00:00.129280000
2018-05-07T00:01:48.465440000,2018-05-07T00:01:48.613152000,46,00:00:00.147712000
2018-05-07T00:02:03.088928000,2018-05-07T00:02:03.190560000,29,00:00:00.101631999
2018-05-07T00:02:13.150496000,2018-05-07T00:02:13.252128000,27,00:00:00.101631999
2018-05-07T00:02:23.212064000,2018-05-07T00:02:23.368992000,50,00:00:00.156928000
2018-05-07T00:02:38.747936000,2018-05-07T00:02:38.895648000,44,00:00:00.147712000
2018-05-07T00:02:53.371424000,2018-05-07T00:02:53.454624000,22,00:00:00.083200000
2018-05-07T00:03:01.608224000,2018-05-07T00:03:01.719072000,31,00:00:00.110848000
2018-05-07T00:03:12.582176000,2018-05-07T00:03:12.665376000,21,00:00:00.083200000
2018-05-07T00:03:20.818976000,2018-05-07T00:03:20.929824000,33,00:00:00.110848000
2018-05-07T00:03:31.792928000,2018-05-07T00:03:31.857696000,15,00:00:00.064768000
2018-05-07T00:03:38.204960000,2018-05-07T00:03:38.306592000,27,00:00:00.101631999
2018-05-07T00:03:48.266528000,2018-05-07T00:03:48.368160000,29,00:00:00.101631999
2018-05-07T00:03:58.328096000,2018-05-07T00:03:58.457376000,40,00:00:00.129280000
2018-05-07T00:04:11.126816000,2018-05-07T00:04:11.210016000,20,00:00:00.083200000
2018-05-07T00:04:19.363616000,2018-05-07T00:04:19.502112000,43,00:00:00.138496000
2018-05-07T00:04:33.074720000,2018-05-07T00:04:33.157920000,20,00:00:00.083200000
2018-05-07T00:04:41.311520000,2018-05-07T00:04:41.413152000,27,00:00:00.101631999
2018-05-07T00:04:51.373088000,2018-05-07T00:04:51.456288000,21,00:00:00.083200000
2018-05-07T00:04:59.609888000,2018-05-07T00:04:59.702304000,25,00:00:00.092416000
2018-05-07T00:05:08.759072000,2018-05-07T00:05:08.906784000,47,00:00:00.147712000
2018-05-07T00:05:23.382560000,2018-05-07T00:05:23.530272000,46,00:00:00.147712000
2018-05-07T00:05:38.006048000,2018-05-07T00:05:38.153760000,45,00:00:00.147712000
2018-05-07T00:05:52.629536000,2018-05-07T00:05:52.777248000,45,00:00:00.147712000
2018-05-07T00:06:07.253024000,2018-05-07T00:06:07.382304000,39,00:00:00.129280000
2018-05-07T00:06:20.051744000,2018-05-07T00:06:20.190240000,42,00:00:00.138496000
2018-05-07T00:06:33.762848000,2018-05-07T00:06:33.836832000,16,00:00:00.073984000
2018-05-07T00:06:41.087264000,2018-05-07T00:06:41.244192000,49,00:00:00.156928000
2018-05-07T00:06:56.623136000,2018-05-07T00:06:56.706336000,22,00:00:00.083200000
2018-05-07T00:07:04.859936000,2018-05-07T00:07:04.933920000,16,00:00:00.073984000
2018-05-07T00:07:12.184352000,2018-05-07T00:07:12.258336000,16,00:00:00.073984000
2018-05-07T00:07:19.508768000,2018-05-07T00:07:19.674912000,51,00:00:00.166144000
2018-05-07T00:07:35.957024000,2018-05-07T00:07:36.031008000,16,00:00:00.073984000
2018-05-07T00:07:43.281440000,2018-05-07T00:07:43.438368000,50,00:00:00.156928000
2018-05-07T00:07:58.817312000,2018-05-07T00:07:58.900512000,21,00:00:00.083200000
2018-05-07T00:08:07.054112000,2018-05-07T00:08:07.211040000,49,00:00:00.156928000
2018-05-07T00:08:22.589984000,2018-05-07T00:08:22.663968000,18,00:00:00.073984000
2018-05-07T00:08:29.914400000,2018-05-07T00:08:30.006816000,23,00:00:00.092416000
2018-05-07T00:08:39.063584000,2018-05-07T00:08:39.165216000,27,00:00:00.101631999
2018-05-07T00:08:49.125152000,2018-05-07T00:08:49.245216000,34,00:00:00.120063999
2018-05-07T00:09:01.011488000,2018-05-07T00:09:01.131552000,34,00:00:00.120063999
2018-05-07T00:09:12.897824000,2018-05-07T00:09:13.036320000,42,00:00:00.138496000
2018-05-07T00:09:26.608928000,2018-05-07T00:09:26.747424000,43,00:00:00.138496000
2018-05-07T00:09:40.320032000,2018-05-07T00:09:40.412448000,23,00:00:00.092416000
2018-05-07T00:09:49.469216000,2018-05-07T00:09:49.607712000,43,00:00:00.138496000
2018-05-07T00:10:03.180320000,2018-05-07T00:10:03.318816000,42,00:00:00.138496000
2018-05-07T00:10:16.891424000,2018-05-07T00:10:16.983840000,23,00:00:00.092416000
2018-05-07T00:10:26.040608000,2018-05-07T00:10:26.142240000,28,00:00:00.101631999
2018-05-07T00:10:36.102176000,2018-05-07T00:10:36.259104000,49,00:00:00.156928000
2018-05-07T00:10:51.638048000,2018-05-07T00:10:51.730464000,26,00:00:00.092416000
2018-05-07T00:11:00.787232000,2018-05-07T00:11:00.934944000,44,00:00:00.147712000
2018-05-07T00:11:15.410720000,2018-05-07T00:11:15.484704000,17,00:00:00.073984000
2018-05-07T00:11:22.735136000,2018-05-07T00:11:22.864416000,38,00:00:00.129280000
2018-05-07T00:11:35.533856000,2018-05-07T00:11:35.690784000,50,00:00:00.156928000
2018-05-07T00:11:51.069728000,2018-05-07T00:11:51.208224000,43,00:00:00.138496000
2018-05-07T00:12:04.780832000,2018-05-07T00:12:04.873248000,23,00:00:00.092416000
2018-05-07T00:12:13.930016000,2018-05-07T00:12:14.022432000,24,00:00:00.092416000
2018-05-07T00:12:23.079200000,2018-05-07T00:12:23.153184000,18,00:00:00.073984000
2018-05-07T00:12:30.403616000,2018-05-07T00:12:30.477600000,19,00:00:00.073984000
2018-05-07T00:12:37.728032000,2018-05-07T00:12:37.838880000,30,00:00:00.110848000
2018-05-07T00:12:48.701984000,2018-05-07T00:12:48.785184000,20,00:00:00.083200000
2018-05-07T00:12:56.938784000,2018-05-07T00:12:57.068064000,40,00:00:00.129280000
2018-05-07T00:13:09.737504000,2018-05-07T00:13:09.885216000,47,00:00:00.147712000
2018-05-07T00:13:24.360992000,2018-05-07T00:13:24.517920000,49,00:00:00.156928000
2018-05-07T00:13:39.896864000,2018-05-07T00:13:40.044576000,45,00:00:00.147712000
2018-05-07T00:13:54.520352000,2018-05-07T00:13:54.668064000,47,00:00:00.147712000
2018-05-07T00:14:09.143840000,2018-05-07T00:14:09.291552000,46,00:00:00.147712000
2018-05-07T00:14:23.767328000,2018-05-07T00:14:23.878176000,30,00:00:00.110848000
2018-05-07T00:14:34.741280000,2018-05-07T00:14:34.852128000,32,00:00:00.110848000
2018-05-07T00:14:45.715232000,2018-05-07T00:14:45.872160000,49,00:00:00.156928000
2018-05-07T00:15:01.251104000,2018-05-07T00:15:01.371168000,35,00:00:00.120063999
2018-05-07T00:15:13.137440000,2018-05-07T00:15:13.202208000,14,00:00:00.064768000
2018-05-07T00:15:19.549472000,2018-05-07T00:15:19.641888000,24,00:00:00.092416000
2018-05-07T00:15:28.698656000,2018-05-07T00:15:28.818720000,34,00:00:00.120063999
2018-05-07T00:15:40.584992000,2018-05-07T00:15:40.668192000,22,00:00:00.083200000
2018-05-07T00:15:48.821792000,2018-05-07T00:15:48.941856000,36,00:00:00.120063999
2018-05-07T00:16:00.708128000,2018-05-07T00:16:00.865056000,50,00:00:00.156928000
2018-05-07T00:16:16.244000000,2018-05-07T00:16:16.317984000,18,00:00:00.073984000
2018-05-07T00:16:23.568416000,2018-05-07T00:16:23.660832000,23,00:00:00.092416000
2018-05-07T00:16:32.717600000,2018-05-07T00:16:32.837664000,36,00:00:00.120063999
2018-05-07T00:16:44.603936000,2018-05-07T00:16:44.687136000,21,00:00:00.083200000
2018-05-07T00:16:52.840736000,2018-05-07T00:16:52.979232000,42,00:00:00.138496000
2018-05-07T00:17:06.551840000,2018-05-07T00:17:06.616608000,15,00:00:00.064768000
2018-05-07T00:17:12.963872000,2018-05-07T00:17:13.130016000,51,00:00:00.166144000
2018-05-07T00:17:29.412128000,2018-05-07T00:17:29.513760000,29,00:00:00.101631999
2018-05-07T00:17:39.473696000,2018-05-07T00:17:39.566112000,26,00:00:00.092416000
2018-05-07T00:17:48.622880000,2018-05-07T00:17:48.770592000,47,00:00:00.147712000
2018-05-07T00:18:03.246368000,2018-05-07T00:18:03.320352000,18,00:00:00.073984000
2018-05-07T00:18:10.570784000,2018-05-07T00:18:10.663200000,23,00:00:00.092416000
2018-05-07T00:18:19.719968000,2018-05-07T00:18:19.812384000,26,00:00:00.092416000
2018-05-07T00:18:28.869152000,2018-05-07T00:18:29.007648000,43,00:00:00.138496000
2018-05-07T00:18:42.580256000,2018-05-07T00:18:42.709536000,37,00:00:00.129280000
2018-05-07T00:18:55.378976000,2018-05-07T00:18:55.499040000,36,00:00:00.120063999
2018-05-07T00:19:07.265312000,2018-05-07T00:19:07.376160000,31,00:00:00.110848000
2018-05-07T00:19:18.239264000,2018-05-07T00:19:18.322464000,20,00:00:00.083200000
2018-05-07T00:19:26.476064000,2018-05-07T00:19:26.586912000,32,00:00:00.110848000
2018-05-07T00:19:37.450016000,2018-05-07T00:19:37.533216000,21,00:00:00.083200000
2018-05-07T00:19:45.686816000,2018-05-07T00:19:45.834528000,46,00:00:00.147712000
2018-05-07T00:20:00.310304000,2018-05-07T00:20:00.411936000,27,00:00:00.101631999
2018-05-07T00:20:10.371872000,2018-05-07T00:20:10.501152000,38,00:00:00.129280000
2018-05-07T00:20:23.170592000,2018-05-07T00:20:23.299872000,38,00:00:00.129280000
2018-05-07T00:20:35.969312000,2018-05-07T00:20:36.061728000,24,00:00:00.092416000
2018-05-07T00:20:45.118496000,2018-05-07T00:20:45.238560000,36,00:00:00.120063999
2018-05-07T00:20:57.004832000,2018-05-07T00:20:57.134112000,38,00:00:00.129280000
2018-05-07T00:21:09.803552000,2018-05-07T00:21:09.951264000,47,00:00:00.147712000
2018-05-07T00:21:24.427040000,2018-05-07T00:21:24.583968000,50,00:00:00.156928000
2018-05-07T00:21:39.962912000,2018-05-07T00:21:40.055328000,26,00:00:00.092416000
2018-05-07T00:21:49.112096000,2018-05-07T00:21:49.259808000,45,00:00:00.147712000
2018-05-07T00:22:03.735584000,2018-05-07T00:22:03.864864000,38,00:00:00.129280000
2018-05-07T00:22:16.534304000,2018-05-07T00:22:16.645152000,31,00:00:00.110848000
2018-05-07T00:22:27.508256000,2018-05-07T00:22:27.655968000,44,00:00:00.147712000
2018-05-07T00:22:42.131744000,2018-05-07T00:22:42.205728000,16,00:00:00.073984000
2018-05-07T00:22:49.456160000,2018-05-07T00:22:49.603872000,47,00:00:00.147712000
2018-05-07T00:23:04.079648000,2018-05-07T00:23:04.181280000,29,00:00:00.101631999
2018-05-07T00:23:14.141216000,2018-05-07T00:23:14.288928000,47,00:00:00.147712000
2018-05-07T00:23:28.764704000,2018-05-07T00:23:28.893984000,38,00:00:00.129280000
2018-05-07T00:23:41.563424000,2018-05-07T00:23:41.665056000,29,00:00:00.101631999
2018-05-07T00:23:51.624992000,2018-05-07T00:23:51.708192000,22,00:00:00.083200000
2018-05-07T00:23:59.861792000,2018-05-07T00:23:59.954208000,25,00:00:00.092416000
2018-05-07T00:24:09.010976000,2018-05-07T00:24:09.149472000,42,00:00:00.138496000
