Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:33:19.603112000,2018-05-06T23:33:19.704744000,29,00:00:00.101631999
2018-05-06T23:33:29.664680000,2018-05-06T23:33:29.812392000,46,00:00:00.147712000
2018-05-06T23:33:44.288168000,2018-05-06T23:33:44.435880000,46,00:00:00.147712000
2018-05-06T23:33:58.911656000,2018-05-06T23:33:59.068584000,49,00:00:00.156928000
2018-05-06T23:34:14.447528000,2018-05-06T23:34:14.595240000,47,00:00:00.147712000
2018-05-06T23:34:29.071016000,2018-05-06T23:34:29.209512000,41,00:00:00.138496000
2018-05-06T23:34:42.782120000,2018-05-06T23:34:42.920616000,41,00:00:00.138496000
2018-05-06T23:34:56.493224000,2018-05-06T23:34:56.640936000,44,00:00:00.147712000
2018-05-06T23:35:11.116712000,2018-05-06T23:35:11.273640000,48,00:00:00.156928000
2018-05-06T23:35:26.652584000,2018-05-06T23:35:26.726568000,19,00:00:00.073984000
2018-05-06T23:35:33.977000000,2018-05-06T23:35:34.097064000,34,00:00:00.120063999
2018-05-06T23:35:45.863336000,2018-05-06T23:35:45.983400000,34,00:00:00.120063999
2018-05-06T23:35:57.749672000,2018-05-06T23:35:57.869736000,34,00:00:00.120063999
2018-05-06T23:36:09.636008000,2018-05-06T23:36:09.756072000,36,00:00:00.120063999
2018-05-06T23:36:21.522344000,2018-05-06T23:36:21.651624000,37,00:00:00.129280000
2018-05-06T23:36:34.321064000,2018-05-06T23:36:34.422696000,27,00:00:00.101631999
2018-05-06T23:36:44.382632000,2018-05-06T23:36:44.539560000,49,00:00:00.156928000
2018-05-06T23:36:59.918504000,2018-05-06T23:36:59.992488000,18,00:00:00.073984000
2018-05-06T23:37:07.242920000,2018-05-06T23:37:07.326120000,20,00:00:00.083200000
2018-05-06T23:37:15.479720000,2018-05-06T23:37:15.572136000,26,00:00:00.092416000
2018-05-06T23:37:24.628904000,2018-05-06T23:37:24.739752000,33,00:00:00.110848000
2018-05-06T23:37:35.602856000,2018-05-06T23:37:35.713704000,30,00:00:00.110848000
2018-05-06T23:37:46.576808000,2018-05-06T23:37:46.715304000,43,00:00:00.138496000
2018-05-06T23:38:00.287912000,2018-05-06T23:38:00.398760000,31,00:00:00.110848000
2018-05-06T23:38:11.261864000,2018-05-06T23:38:11.391144000,37,00:00:00.129280000
2018-05-06T23:38:24.060584000,2018-05-06T23:38:24.125352000,15,00:00:00.064768000
2018-05-06T23:38:30.472616000,2018-05-06T23:38:30.601896000,39,00:00:00.129280000
2018-05-06T23:38:43.271336000,2018-05-06T23:38:43.336104000,15,00:00:00.064768000
2018-05-06T23:38:49.683368000,2018-05-06T23:38:49.821864000,41,00:00:00.138496000
2018-05-06T23:39:03.394472000,2018-05-06T23:39:03.542184000,46,00:00:00.147712000
2018-05-06T23:39:18.017960000,2018-05-06T23:39:18.147240000,40,00:00:00.129280000
2018-05-06T23:39:30.816680000,2018-05-06T23:39:30.909096000,25,00:00:00.092416000
2018-05-06T23:39:39.965864000,2018-05-06T23:39:40.058280000,26,00:00:00.092416000
2018-05-06T23:39:49.115048000,2018-05-06T23:39:49.271976000,50,00:00:00.156928000
2018-05-06T23:40:04.650920000,2018-05-06T23:40:04.724904000,16,00:00:00.073984000
2018-05-06T23:40:11.975336000,2018-05-06T23:40:12.104616000,40,00:00:00.129280000
2018-05-06T23:40:24.774056000,2018-05-06T23:40:24.848040000,19,00:00:00.073984000
2018-05-06T23:40:32.098472000,2018-05-06T23:40:32.163240000,15,00:00:00.064768000
2018-05-06T23:40:38.510504000,2018-05-06T23:40:38.649000000,41,00:00:00.138496000
2018-05-06T23:40:52.221608000,2018-05-06T23:40:52.369320000,46,00:00:00.147712000
2018-05-06T23:41:06.845096000,2018-05-06T23:41:06.928296000,21,00:00:00.083200000
2018-05-06T23:41:15.081896000,2018-05-06T23:41:15.155880000,19,00:00:00.073984000
2018-05-06T23:41:22.406312000,2018-05-06T23:41:22.526376000,35,00:00:00.120063999
2018-05-06T23:41:34.292648000,2018-05-06T23:41:34.449576000,49,00:00:00.156928000
2018-05-06T23:41:49.828520000,2018-05-06T23:41:49.948584000,34,00:00:00.120063999
2018-05-06T23:42:01.714856000,2018-05-06T23:42:01.825704000,31,00:00:00.110848000
2018-05-06T23:42:12.688808000,2018-05-06T23:42:12.799656000,32,00:00:00.110848000
2018-05-06T23:42:23.662760000,2018-05-06T23:42:23.755176000,25,00:00:00.092416000
2018-05-06T23:42:32.811944000,2018-05-06T23:42:32.885928000,16,00:00:00.073984000
2018-05-06T23:42:40.136360000,2018-05-06T23:42:40.274856000,43,00:00:00.138496000
2018-05-06T23:42:53.847464000,2018-05-06T23:42:53.976744000,38,00:00:00.129280000
2018-05-06T23:43:06.646184000,2018-05-06T23:43:06.803112000,49,00:00:00.156928000
2018-05-06T23:43:22.182056000,2018-05-06T23:43:22.274472000,23,00:00:00.092416000
2018-05-06T23:43:31.331240000,2018-05-06T23:43:31.396008000,15,00:00:00.064768000
2018-05-06T23:43:37.743272000,2018-05-06T23:43:37.900200000,49,00:00:00.156928000
2018-05-06T23:43:53.279144000,2018-05-06T23:43:53.343912000,15,00:00:00.064768000
2018-05-06T23:43:59.691176000,2018-05-06T23:43:59.783592000,26,00:00:00.092416000
2018-05-06T23:44:08.840360000,2018-05-06T23:44:08.988072000,45,00:00:00.147712000
2018-05-06T23:44:23.463848000,2018-05-06T23:44:23.547048000,22,00:00:00.083200000
2018-05-06T23:44:31.700648000,2018-05-06T23:44:31.829928000,38,00:00:00.129280000
2018-05-06T23:44:44.499368000,2018-05-06T23:44:44.647080000,45,00:00:00.147712000
2018-05-06T23:44:59.122856000,2018-05-06T23:44:59.270568000,47,00:00:00.147712000
2018-05-06T23:45:13.746344000,2018-05-06T23:45:13.912488000,51,00:00:00.166144000
2018-05-06T23:45:30.194600000,2018-05-06T23:45:30.342312000,46,00:00:00.147712000
2018-05-06T23:45:44.818088000,2018-05-06T23:45:44.892072000,16,00:00:00.073984000
2018-05-06T23:45:52.142504000,2018-05-06T23:45:52.271784000,37,00:00:00.129280000
2018-05-06T23:46:04.941224000,2018-05-06T23:46:05.005992000,15,00:00:00.064768000
2018-05-06T23:46:11.353256000,2018-05-06T23:46:11.500968000,47,00:00:00.147712000
2018-05-06T23:46:25.976744000,2018-05-06T23:46:26.124456000,45,00:00:00.147712000
2018-05-06T23:46:40.600232000,2018-05-06T23:46:40.701864000,27,00:00:00.101631999
2018-05-06T23:46:50.661800000,2018-05-06T23:46:50.745000000,22,00:00:00.083200000
2018-05-06T23:46:58.898600000,2018-05-06T23:46:59.055528000,49,00:00:00.156928000
2018-05-06T23:47:14.434472000,2018-05-06T23:47:14.600616000,51,00:00:00.166144000
2018-05-06T23:47:30.882728000,2018-05-06T23:47:30.975144000,26,00:00:00.092416000
2018-05-06T23:47:40.031912000,2018-05-06T23:47:40.115112000,22,00:00:00.083200000
2018-05-06T23:47:48.268712000,2018-05-06T23:47:48.407208000,43,00:00:00.138496000
2018-05-06T23:48:01.979816000,2018-05-06T23:48:02.099880000,35,00:00:00.120063999
2018-05-06T23:48:13.866152000,2018-05-06T23:48:13.949352000,21,00:00:00.083200000
2018-05-06T23:48:22.102952000,2018-05-06T23:48:22.241448000,42,00:00:00.138496000
2018-05-06T23:48:35.814056000,2018-05-06T23:48:35.924904000,30,00:00:00.110848000
2018-05-06T23:48:46.788008000,2018-05-06T23:48:46.926504000,42,00:00:00.138496000
2018-05-06T23:49:00.499112000,2018-05-06T23:49:00.646824000,46,00:00:00.147712000
2018-05-06T23:49:15.122600000,2018-05-06T23:49:15.215016000,24,00:00:00.092416000
2018-05-06T23:49:24.271784000,2018-05-06T23:49:24.410280000,42,00:00:00.138496000
2018-05-06T23:49:37.982888000,2018-05-06T23:49:38.056872000,19,00:00:00.073984000
2018-05-06T23:49:45.307304000,2018-05-06T23:49:45.381288000,18,00:00:00.073984000
2018-05-06T23:49:52.631720000,2018-05-06T23:49:52.724136000,25,00:00:00.092416000
2018-05-06T23:50:01.780904000,2018-05-06T23:50:01.854888000,17,00:00:00.073984000
2018-05-06T23:50:09.105320000,2018-05-06T23:50:09.262248000,49,00:00:00.156928000
2018-05-06T23:50:24.641192000,2018-05-06T23:50:24.724392000,20,00:00:00.083200000
2018-05-06T23:50:32.877992000,2018-05-06T23:50:33.034920000,50,00:00:00.156928000
2018-05-06T23:50:48.413864000,2018-05-06T23:50:48.561576000,47,00:00:00.147712000
2018-05-06T23:51:03.037352000,2018-05-06T23:51:03.111336000,18,00:00:00.073984000
2018-05-06T23:51:10.361768000,2018-05-06T23:51:10.435752000,17,00:00:00.073984000
2018-05-06T23:51:17.686184000,2018-05-06T23:51:17.824680000,42,00:00:00.138496000
2018-05-06T23:51:31.397288000,2018-05-06T23:51:31.563432000,51,00:00:00.166144000
2018-05-06T23:51:47.845544000,2018-05-06T23:51:47.937960000,23,00:00:00.092416000
2018-05-06T23:51:56.994728000,2018-05-06T23:51:57.142440000,45,00:00:00.147712000
2018-05-06T23:52:11.618216000,2018-05-06T23:52:11.747496000,39,00:00:00.129280000
2018-05-06T23:52:24.416936000,2018-05-06T23:52:24.527784000,33,00:00:00.110848000
2018-05-06T23:52:35.390888000,2018-05-06T23:52:35.501736000,31,00:00:00.110848000
2018-05-06T23:52:46.364840000,2018-05-06T23:52:46.457256000,24,00:00:00.092416000
2018-05-06T23:52:55.514024000,2018-05-06T23:52:55.588008000,17,00:00:00.073984000
2018-05-06T23:53:02.838440000,2018-05-06T23:53:02.995368000,50,00:00:00.156928000
2018-05-06T23:53:18.374312000,2018-05-06T23:53:18.448296000,17,00:00:00.073984000
2018-05-06T23:53:25.698728000,2018-05-06T23:53:25.837224000,41,00:00:00.138496000
2018-05-06T23:53:39.409832000,2018-05-06T23:53:39.502248000,23,00:00:00.092416000
2018-05-06T23:53:48.559016000,2018-05-06T23:53:48.688296000,37,00:00:00.129280000
2018-05-06T23:54:01.357736000,2018-05-06T23:54:01.459368000,27,00:00:00.101631999
2018-05-06T23:54:11.419304000,2018-05-06T23:54:11.511720000,26,00:00:00.092416000
2018-05-06T23:54:20.568488000,2018-05-06T23:54:20.725416000,50,00:00:00.156928000
2018-05-06T23:54:36.104360000,2018-05-06T23:54:36.252072000,47,00:00:00.147712000
2018-05-06T23:54:50.727848000,2018-05-06T23:54:50.820264000,26,00:00:00.092416000
2018-05-06T23:54:59.877032000,2018-05-06T23:54:59.978664000,27,00:00:00.101631999
2018-05-06T23:55:09.938600000,2018-05-06T23:55:10.040232000,29,00:00:00.101631999
2018-05-06T23:55:20.000168000,2018-05-06T23:55:20.083368000,22,00:00:00.083200000
2018-05-06T23:55:28.236968000,2018-05-06T23:55:28.375464000,42,00:00:00.138496000
2018-05-06T23:55:41.948072000,2018-05-06T23:55:42.068136000,36,00:00:00.120063999
2018-05-06T23:55:53.834408000,2018-05-06T23:55:53.954472000,35,00:00:00.120063999
2018-05-06T23:56:05.720744000,2018-05-06T23:56:05.822376000,27,00:00:00.101631999
2018-05-06T23:56:15.782312000,2018-05-06T23:56:15.847080000,15,00:00:00.064768000
2018-05-06T23:56:22.194344000,2018-05-06T23:56:22.286760000,25,00:00:00.092416000
2018-05-06T23:56:31.343528000,2018-05-06T23:56:31.417512000,18,00:00:00.073984000
2018-05-06T23:56:38.667944000,2018-05-06T23:56:38.797224000,38,00:00:00.129280000
2018-05-06T23:56:51.466664000,2018-05-06T23:56:51.559080000,25,00:00:00.092416000
2018-05-06T23:57:00.615848000,2018-05-06T23:57:00.763560000,46,00:00:00.147712000
2018-05-06T23:57:15.239336000,2018-05-06T23:57:15.313320000,19,00:00:00.073984000
2018-05-06T23:57:22.563752000,2018-05-06T23:57:22.665384000,27,00:00:00.101631999
2018-05-06T23:57:32.625320000,2018-05-06T23:57:32.717736000,26,00:00:00.092416000
2018-05-06T23:57:41.774504000,2018-05-06T23:57:41.839272000,15,00:00:00.064768000
2018-05-06T23:57:48.186536000,2018-05-06T23:57:48.297384000,32,00:00:00.110848000
2018-05-06T23:57:59.160488000,2018-05-06T23:57:59.308200000,44,00:00:00.147712000
2018-05-06T23:58:13.783976000,2018-05-06T23:58:13.867176000,20,00:00:00.083200000
2018-05-06T23:58:22.020776000,2018-05-06T23:58:22.177704000,48,00:00:00.156928000
2018-05-06T23:58:37.556648000,2018-05-06T23:58:37.704360000,45,00:00:00.147712000
2018-05-06T23:58:52.180136000,2018-05-06T23:58:52.272552000,23,00:00:00.092416000
2018-05-06T23:59:01.329320000,2018-05-06T23:59:01.394088000,15,00:00:00.064768000
2018-05-06T23:59:07.741352000,2018-05-06T23:59:07.870632000,39,00:00:00.129280000
2018-05-06T23:59:20.540072000,2018-05-06T23:59:20.650920000,31,00:00:00.110848000
2018-05-06T23:59:31.514024000,2018-05-06T23:59:31.624872000,31,00:00:00.110848000
2018-05-06T23:59:42.487976000,2018-05-06T23:59:42.626472000,43,00:00:00.138496000
2018-05-06T23:59:56.199080000,2018-05-06T23:59:56.337576000,41,00:00:00.138496000
2018-05-07T00:00:09.910184000,2018-05-07T00:00:10.030248000,34,00:00:00.120063999
2018-05-07T00:00:21.796520000,2018-05-07T00:00:21.879720000,22,00:00:00.083200000
2018-05-07T00:00:30.033320000,2018-05-07T00:00:30.107304000,19,00:00:00.073984000
2018-05-07T00:00:37.357736000,2018-05-07T00:00:37.440936000,20,00:00:00.083200000
2018-05-07T00:00:45.594536000,2018-05-07T00:00:45.714600000,35,00:00:00.120063999
2018-05-07T00:00:57.480872000,2018-05-07T00:00:57.554856000,18,00:00:00.073984000
2018-05-07T00:01:04.805288000,2018-05-07T00:01:04.888488000,22,00:00:00.083200000
2018-05-07T00:01:13.042088000,2018-05-07T00:01:13.171368000,38,00:00:00.129280000
2018-05-07T00:01:25.840808000,2018-05-07T00:01:25.979304000,42,00:00:00.138496000
2018-05-07T00:01:39.551912000,2018-05-07T00:01:39.681192000,40,00:00:00.129280000
2018-05-07T00:01:52.350632000,2018-05-07T00:01:52.498344000,46,00:00:00.147712000
2018-05-07T00:02:06.974120000,2018-05-07T00:02:07.131048000,49,00:00:00.156928000
2018-05-07T00:02:22.509992000,2018-05-07T00:02:22.602408000,25,00:00:00.092416000
2018-05-07T00:02:31.659176000,2018-05-07T00:02:31.779240000,35,00:00:00.120063999
2018-05-07T00:02:43.545512000,2018-05-07T00:02:43.637928000,23,00:00:00.092416000
2018-05-07T00:02:52.694696000,2018-05-07T00:02:52.777896000,21,00:00:00.083200000
2018-05-07T00:03:00.931496000,2018-05-07T00:03:01.033128000,27,00:00:00.101631999
2018-05-07T00:03:10.993064000,2018-05-07T00:03:11.057832000,14,00:00:00.064768000
2018-05-07T00:03:17.405096000,2018-05-07T00:03:17.497512000,26,00:00:00.092416000
2018-05-07T00:03:26.554280000,2018-05-07T00:03:26.655912000,29,00:00:00.101631999
2018-05-07T00:03:36.615848000,2018-05-07T00:03:36.689832000,17,00:00:00.073984000
2018-05-07T00:03:43.940264000,2018-05-07T00:03:44.097192000,50,00:00:00.156928000
2018-05-07T00:03:59.476136000,2018-05-07T00:03:59.586984000,31,00:00:00.110848000
2018-05-07T00:04:10.450088000,2018-05-07T00:04:10.551720000,29,00:00:00.101631999
2018-05-07T00:04:20.511656000,2018-05-07T00:04:20.640936000,39,00:00:00.129280000
2018-05-07T00:04:33.310376000,2018-05-07T00:04:33.476520000,51,00:00:00.166144000
2018-05-07T00:04:49.758632000,2018-05-07T00:04:49.841832000,20,00:00:00.083200000
2018-05-07T00:04:57.995432000,2018-05-07T00:04:58.060200000,15,00:00:00.064768000
2018-05-07T00:05:04.407464000,2018-05-07T00:05:04.527528000,36,00:00:00.120063999
2018-05-07T00:05:16.293800000,2018-05-07T00:05:16.432296000,41,00:00:00.138496000
2018-05-07T00:05:30.004904000,2018-05-07T00:05:30.115752000,33,00:00:00.110848000
2018-05-07T00:05:40.978856000,2018-05-07T00:05:41.052840000,17,00:00:00.073984000
2018-05-07T00:05:48.303272000,2018-05-07T00:05:48.404904000,27,00:00:00.101631999
2018-05-07T00:05:58.364840000,2018-05-07T00:05:58.494120000,37,00:00:00.129280000
2018-05-07T00:06:11.163560000,2018-05-07T00:06:11.274408000,31,00:00:00.110848000
2018-05-07T00:06:22.137512000,2018-05-07T00:06:22.248360000,33,00:00:00.110848000
2018-05-07T00:06:33.111464000,2018-05-07T00:06:33.194664000,21,00:00:00.083200000
2018-05-07T00:06:41.348264000,2018-05-07T00:06:41.505192000,50,00:00:00.156928000
2018-05-07T00:06:56.884136000,2018-05-07T00:06:57.013416000,37,00:00:00.129280000
2018-05-07T00:07:09.682856000,2018-05-07T00:07:09.839784000,48,00:00:00.156928000
2018-05-07T00:07:25.218728000,2018-05-07T00:07:25.292712000,18,00:00:00.073984000
2018-05-07T00:07:32.543144000,2018-05-07T00:07:32.672424000,38,00:00:00.129280000
2018-05-07T00:07:45.341864000,2018-05-07T00:07:45.443496000,29,00:00:00.101631999
2018-05-07T00:07:55.403432000,2018-05-07T00:07:55.541928000,43,00:00:00.138496000
2018-05-07T00:08:09.114536000,2018-05-07T00:08:09.206952000,26,00:00:00.092416000
2018-05-07T00:08:18.263720000,2018-05-07T00:08:18.393000000,39,00:00:00.129280000
2018-05-07T00:08:31.062440000,2018-05-07T00:08:31.210152000,46,00:00:00.147712000
2018-05-07T00:08:45.685928000,2018-05-07T00:08:45.796776000,32,00:00:00.110848000
2018-05-07T00:08:56.659880000,2018-05-07T00:08:56.743080000,20,00:00:00.083200000
2018-05-07T00:09:04.896680000,2018-05-07T00:09:05.016744000,34,00:00:00.120063999
2018-05-07T00:09:16.783016000,2018-05-07T00:09:16.857000000,17,00:00:00.073984000
2018-05-07T00:09:24.107432000,2018-05-07T00:09:24.218280000,30,00:00:00.110848000
2018-05-07T00:09:35.081384000,2018-05-07T00:09:35.183016000,27,00:00:00.101631999
2018-05-07T00:09:45.142952000,2018-05-07T00:09:45.263016000,36,00:00:00.120063999
2018-05-07T00:09:57.029288000,2018-05-07T00:09:57.177000000,47,00:00:00.147712000
2018-05-07T00:10:11.652776000,2018-05-07T00:10:11.809704000,48,00:00:00.156928000
2018-05-07T00:10:27.188648000,2018-05-07T00:10:27.290280000,29,00:00:00.101631999
2018-05-07T00:10:37.250216000,2018-05-07T00:10:37.397928000,45,00:00:00.147712000
2018-05-07T00:10:51.873704000,2018-05-07T00:10:51.956904000,22,00:00:00.083200000
2018-05-07T00:11:00.110504000,2018-05-07T00:11:00.249000000,43,00:00:00.138496000
2018-05-07T00:11:13.821608000,2018-05-07T00:11:13.950888000,39,00:00:00.129280000
2018-05-07T00:11:26.620328000,2018-05-07T00:11:26.740392000,36,00:00:00.120063999
2018-05-07T00:11:38.506664000,2018-05-07T00:11:38.599080000,24,00:00:00.092416000
2018-05-07T00:11:47.655848000,2018-05-07T00:11:47.739048000,21,00:00:00.083200000
2018-05-07T00:11:55.892648000,2018-05-07T00:11:56.021928000,39,00:00:00.129280000
2018-05-07T00:12:08.691368000,2018-05-07T00:12:08.848296000,49,00:00:00.156928000
2018-05-07T00:12:24.227240000,2018-05-07T00:12:24.338088000,31,00:00:00.110848000
2018-05-07T00:12:35.201192000,2018-05-07T00:12:35.275176000,19,00:00:00.073984000
2018-05-07T00:12:42.525608000,2018-05-07T00:12:42.636456000,31,00:00:00.110848000
2018-05-07T00:12:53.499560000,2018-05-07T00:12:53.656488000,50,00:00:00.156928000
2018-05-07T00:13:09.035432000,2018-05-07T00:13:09.201576000,51,00:00:00.166144000
2018-05-07T00:13:25.483688000,2018-05-07T00:13:25.594536000,33,00:00:00.110848000
2018-05-07T00:13:36.457640000,2018-05-07T00:13:36.531624000,16,00:00:00.073984000
2018-05-07T00:13:43.782056000,2018-05-07T00:13:43.902120000,36,00:00:00.120063999
2018-05-07T00:13:55.668392000,2018-05-07T00:13:55.788456000,35,00:00:00.120063999
2018-05-07T00:14:07.554728000,2018-05-07T00:14:07.647144000,23,00:00:00.092416000
2018-05-07T00:14:16.703912000,2018-05-07T00:14:16.833192000,37,00:00:00.129280000
2018-05-07T00:14:29.502632000,2018-05-07T00:14:29.576616000,19,00:00:00.073984000
2018-05-07T00:14:36.827048000,2018-05-07T00:14:36.901032000,16,00:00:00.073984000
2018-05-07T00:14:44.151464000,2018-05-07T00:14:44.262312000,32,00:00:00.110848000
2018-05-07T00:14:55.125416000,2018-05-07T00:14:55.208616000,20,00:00:00.083200000
2018-05-07T00:15:03.362216000,2018-05-07T00:15:03.454632000,23,00:00:00.092416000
2018-05-07T00:15:12.511400000,2018-05-07T00:15:12.649896000,41,00:00:00.138496000
2018-05-07T00:15:26.222504000,2018-05-07T00:15:26.370216000,44,00:00:00.147712000
2018-05-07T00:15:40.845992000,2018-05-07T00:15:41.002920000,48,00:00:00.156928000
2018-05-07T00:15:56.381864000,2018-05-07T00:15:56.529576000,46,00:00:00.147712000
2018-05-07T00:16:11.005352000,2018-05-07T00:16:11.097768000,24,00:00:00.092416000
2018-05-07T00:16:20.154536000,2018-05-07T00:16:20.302248000,47,00:00:00.147712000
2018-05-07T00:16:34.778024000,2018-05-07T00:16:34.852008000,17,00:00:00.073984000
2018-05-07T00:16:42.102440000,2018-05-07T00:16:42.213288000,30,00:00:00.110848000
2018-05-07T00:16:53.076392000,2018-05-07T00:16:53.233320000,49,00:00:00.156928000
2018-05-07T00:17:08.612264000,2018-05-07T00:17:08.750760000,43,00:00:00.138496000
2018-05-07T00:17:22.323368000,2018-05-07T00:17:22.452648000,40,00:00:00.129280000
2018-05-07T00:17:35.122088000,2018-05-07T00:17:35.205288000,20,00:00:00.083200000
2018-05-07T00:17:43.358888000,2018-05-07T00:17:43.488168000,40,00:00:00.129280000
2018-05-07T00:17:56.157608000,2018-05-07T00:17:56.268456000,31,00:00:00.110848000
2018-05-07T00:18:07.131560000,2018-05-07T00:18:07.223976000,26,00:00:00.092416000
2018-05-07T00:18:16.280744000,2018-05-07T00:18:16.382376000,29,00:00:00.101631999
2018-05-07T00:18:26.342312000,2018-05-07T00:18:26.471592000,40,00:00:00.129280000
2018-05-07T00:18:39.141032000,2018-05-07T00:18:39.242664000,27,00:00:00.101631999
2018-05-07T00:18:49.202600000,2018-05-07T00:18:49.350312000,46,00:00:00.147712000
2018-05-07T00:19:03.826088000,2018-05-07T00:19:03.918504000,26,00:00:00.092416000
2018-05-07T00:19:12.975272000,2018-05-07T00:19:13.104552000,39,00:00:00.129280000
2018-05-07T00:19:25.773992000,2018-05-07T00:19:25.903272000,38,00:00:00.129280000
2018-05-07T00:19:38.572712000,2018-05-07T00:19:38.692776000,35,00:00:00.120063999
2018-05-07T00:19:50.459048000,2018-05-07T00:19:50.625192000,51,00:00:00.166144000
2018-05-07T00:20:06.907304000,2018-05-07T00:20:06.990504000,22,00:00:00.083200000
2018-05-07T00:20:15.144104000,2018-05-07T00:20:15.264168000,34,00:00:00.120063999
2018-05-07T00:20:27.030440000,2018-05-07T00:20:27.132072000,29,00:00:00.101631999
2018-05-07T00:20:37.092008000,2018-05-07T00:20:37.202856000,30,00:00:00.110848000
2018-05-07T00:20:48.065960000,2018-05-07T00:20:48.130728000,14,00:00:00.064768000
2018-05-07T00:20:54.477992000,2018-05-07T00:20:54.616488000,43,00:00:00.138496000
2018-05-07T00:21:08.189096000,2018-05-07T00:21:08.281512000,24,00:00:00.092416000
2018-05-07T00:21:17.338280000,2018-05-07T00:21:17.504424000,51,00:00:00.166144000
2018-05-07T00:21:33.786536000,2018-05-07T00:21:33.888168000,29,00:00:00.101631999
2018-05-07T00:21:43.848104000,2018-05-07T00:21:43.958952000,31,00:00:00.110848000
2018-05-07T00:21:54.822056000,2018-05-07T00:21:54.969768000,45,00:00:00.147712000
2018-05-07T00:22:09.445544000,2018-05-07T00:22:09.574824000,38,00:00:00.129280000
2018-05-07T00:22:22.244264000,2018-05-07T00:22:22.345896000,27,00:00:00.101631999
2018-05-07T00:22:32.305832000,2018-05-07T00:22:32.398248000,24,00:00:00.092416000
2018-05-07T00:22:41.455016000,2018-05-07T00:22:41.556648000,28,00:00:00.101631999
2018-05-07T00:22:51.516584000,2018-05-07T00:22:51.673512000,48,00:00:00.156928000
2018-05-07T00:23:07.052456000,2018-05-07T00:23:07.135656000,22,00:00:00.083200000
2018-05-07T00:23:15.289256000,2018-05-07T00:23:15.363240000,18,00:00:00.073984000
2018-05-07T00:23:22.613672000,2018-05-07T00:23:22.779816000,51,00:00:00.166144000
2018-05-07T00:23:39.061928000,2018-05-07T00:23:39.154344000,24,00:00:00.092416000
2018-05-07T00:23:48.211112000,2018-05-07T00:23:48.340392000,40,00:00:00.129280000
2018-05-07T00:24:01.009832000,2018-05-07T00:24:01.120680000,30,00:00:00.110848000
2018-05-07T00:24:11.983784000,2018-05-07T00:24:12.131496000,44,00:00:00.147712000
2018-05-07T00:24:26.607272000,2018-05-07T00:24:26.699688000,26,00:00:00.092416000
