Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:40:44.885880000,2018-05-06T23:40:44.959864000,16,00:00:00.073984000
2018-05-06T23:40:52.210296000,2018-05-06T23:40:52.275064000,15,00:00:00.064768000
2018-05-06T23:40:58.622328000,2018-05-06T23:40:58.751608000,37,00:00:00.129280000
2018-05-06T23:41:11.421048000,2018-05-06T23:41:11.568760000,46,00:00:00.147712000
2018-05-06T23:41:26.044536000,2018-05-06T23:41:26.127736000,20,00:00:00.083200000
2018-05-06T23:41:34.281336000,2018-05-06T23:41:34.355320000,17,00:00:00.073984000
2018-05-06T23:41:41.605752000,2018-05-06T23:41:41.670520000,15,00:00:00.064768000
2018-05-06T23:41:48.017784000,2018-05-06T23:41:48.174712000,50,00:00:00.156928000
2018-05-06T23:42:03.553656000,2018-05-06T23:42:03.646072000,23,00:00:00.092416000
2018-05-06T23:42:12.702840000,2018-05-06T23:42:12.841336000,42,00:00:00.138496000
2018-05-06T23:42:26.413944000,2018-05-06T23:42:26.534008000,36,00:00:00.120063999
2018-05-06T23:42:38.300280000,2018-05-06T23:42:38.429560000,37,00:00:00.129280000
2018-05-06T23:42:51.099000000,2018-05-06T23:42:51.219064000,34,00:00:00.120063999
2018-05-06T23:43:02.985336000,2018-05-06T23:43:03.077752000,25,00:00:00.092416000
2018-05-06T23:43:12.134520000,2018-05-06T23:43:12.208504000,16,00:00:00.073984000
2018-05-06T23:43:19.458936000,2018-05-06T23:43:19.569784000,32,00:00:00.110848000
2018-05-06T23:43:30.432888000,2018-05-06T23:43:30.506872000,19,00:00:00.073984000
2018-05-06T23:43:37.757304000,2018-05-06T23:43:37.858936000,29,00:00:00.101631999
2018-05-06T23:43:47.818872000,2018-05-06T23:43:47.883640000,14,00:00:00.064768000
2018-05-06T23:43:54.230904000,2018-05-06T23:43:54.378616000,47,00:00:00.147712000
2018-05-06T23:44:08.854392000,2018-05-06T23:44:08.946808000,23,00:00:00.092416000
2018-05-06T23:44:18.003576000,2018-05-06T23:44:18.095992000,24,00:00:00.092416000
2018-05-06T23:44:27.152760000,2018-05-06T23:44:27.226744000,17,00:00:00.073984000
2018-05-06T23:44:34.477176000,2018-05-06T23:44:34.606456000,38,00:00:00.129280000
2018-05-06T23:44:47.275896000,2018-05-06T23:44:47.432824000,48,00:00:00.156928000
2018-05-06T23:45:02.811768000,2018-05-06T23:45:02.922616000,30,00:00:00.110848000
2018-05-06T23:45:13.785720000,2018-05-06T23:45:13.915000000,40,00:00:00.129280000
2018-05-06T23:45:26.584440000,2018-05-06T23:45:26.676856000,24,00:00:00.092416000
2018-05-06T23:45:35.733624000,2018-05-06T23:45:35.853688000,35,00:00:00.120063999
2018-05-06T23:45:47.619960000,2018-05-06T23:45:47.703160000,20,00:00:00.083200000
2018-05-06T23:45:55.856760000,2018-05-06T23:45:56.013688000,50,00:00:00.156928000
2018-05-06T23:46:11.392632000,2018-05-06T23:46:11.466616000,18,00:00:00.073984000
2018-05-06T23:46:18.717048000,2018-05-06T23:46:18.855544000,41,00:00:00.138496000
2018-05-06T23:46:32.428152000,2018-05-06T23:46:32.511352000,22,00:00:00.083200000
2018-05-06T23:46:40.664952000,2018-05-06T23:46:40.738936000,18,00:00:00.073984000
2018-05-06T23:46:47.989368000,2018-05-06T23:46:48.063352000,17,00:00:00.073984000
2018-05-06T23:46:55.313784000,2018-05-06T23:46:55.387768000,16,00:00:00.073984000
2018-05-06T23:47:02.638200000,2018-05-06T23:47:02.795128000,48,00:00:00.156928000
2018-05-06T23:47:18.174072000,2018-05-06T23:47:18.275704000,29,00:00:00.101631999
2018-05-06T23:47:28.235640000,2018-05-06T23:47:28.364920000,37,00:00:00.129280000
2018-05-06T23:47:41.034360000,2018-05-06T23:47:41.126776000,23,00:00:00.092416000
2018-05-06T23:47:50.183544000,2018-05-06T23:47:50.285176000,28,00:00:00.101631999
2018-05-06T23:48:00.245112000,2018-05-06T23:48:00.383608000,42,00:00:00.138496000
2018-05-06T23:48:13.956216000,2018-05-06T23:48:14.039416000,20,00:00:00.083200000
2018-05-06T23:48:22.193016000,2018-05-06T23:48:22.322296000,37,00:00:00.129280000
2018-05-06T23:48:34.991736000,2018-05-06T23:48:35.102584000,33,00:00:00.110848000
2018-05-06T23:48:45.965688000,2018-05-06T23:48:46.067320000,27,00:00:00.101631999
2018-05-06T23:48:56.027256000,2018-05-06T23:48:56.101240000,16,00:00:00.073984000
2018-05-06T23:49:03.351672000,2018-05-06T23:49:03.480952000,39,00:00:00.129280000
2018-05-06T23:49:16.150392000,2018-05-06T23:49:16.242808000,23,00:00:00.092416000
2018-05-06T23:49:25.299576000,2018-05-06T23:49:25.364344000,15,00:00:00.064768000
2018-05-06T23:49:31.711608000,2018-05-06T23:49:31.776376000,15,00:00:00.064768000
2018-05-06T23:49:38.123640000,2018-05-06T23:49:38.188408000,14,00:00:00.064768000
2018-05-06T23:49:44.535672000,2018-05-06T23:49:44.637304000,29,00:00:00.101631999
2018-05-06T23:49:54.597240000,2018-05-06T23:49:54.717304000,36,00:00:00.120063999
2018-05-06T23:50:06.483576000,2018-05-06T23:50:06.622072000,43,00:00:00.138496000
2018-05-06T23:50:20.194680000,2018-05-06T23:50:20.287096000,26,00:00:00.092416000
2018-05-06T23:50:29.343864000,2018-05-06T23:50:29.482360000,42,00:00:00.138496000
2018-05-06T23:50:43.054968000,2018-05-06T23:50:43.175032000,35,00:00:00.120063999
2018-05-06T23:50:54.941304000,2018-05-06T23:50:55.061368000,36,00:00:00.120063999
2018-05-06T23:51:06.827640000,2018-05-06T23:51:06.956920000,37,00:00:00.129280000
2018-05-06T23:51:19.626360000,2018-05-06T23:51:19.727992000,28,00:00:00.101631999
2018-05-06T23:51:29.687928000,2018-05-06T23:51:29.817208000,39,00:00:00.129280000
2018-05-06T23:51:42.486648000,2018-05-06T23:51:42.588280000,29,00:00:00.101631999
2018-05-06T23:51:52.548216000,2018-05-06T23:51:52.640632000,24,00:00:00.092416000
2018-05-06T23:52:01.697400000,2018-05-06T23:52:01.771384000,19,00:00:00.073984000
2018-05-06T23:52:09.021816000,2018-05-06T23:52:09.114232000,26,00:00:00.092416000
2018-05-06T23:52:18.171000000,2018-05-06T23:52:18.263416000,26,00:00:00.092416000
2018-05-06T23:52:27.320184000,2018-05-06T23:52:27.412600000,23,00:00:00.092416000
2018-05-06T23:52:36.469368000,2018-05-06T23:52:36.626296000,49,00:00:00.156928000
2018-05-06T23:52:52.005240000,2018-05-06T23:52:52.152952000,44,00:00:00.147712000
2018-05-06T23:53:06.628728000,2018-05-06T23:53:06.730360000,28,00:00:00.101631999
2018-05-06T23:53:16.690296000,2018-05-06T23:53:16.819576000,37,00:00:00.129280000
2018-05-06T23:53:29.489016000,2018-05-06T23:53:29.636728000,46,00:00:00.147712000
2018-05-06T23:53:44.112504000,2018-05-06T23:53:44.223352000,32,00:00:00.110848000
2018-05-06T23:53:55.086456000,2018-05-06T23:53:55.160440000,18,00:00:00.073984000
2018-05-06T23:54:02.410872000,2018-05-06T23:54:02.484856000,17,00:00:00.073984000
2018-05-06T23:54:09.735288000,2018-05-06T23:54:09.800056000,14,00:00:00.064768000
2018-05-06T23:54:16.147320000,2018-05-06T23:54:16.276600000,40,00:00:00.129280000
2018-05-06T23:54:28.946040000,2018-05-06T23:54:29.038456000,23,00:00:00.092416000
2018-05-06T23:54:38.095224000,2018-05-06T23:54:38.206072000,31,00:00:00.110848000
2018-05-06T23:54:49.069176000,2018-05-06T23:54:49.207672000,41,00:00:00.138496000
2018-05-06T23:55:02.780280000,2018-05-06T23:55:02.927992000,45,00:00:00.147712000
2018-05-06T23:55:17.403768000,2018-05-06T23:55:17.505400000,27,00:00:00.101631999
2018-05-06T23:55:27.465336000,2018-05-06T23:55:27.566968000,27,00:00:00.101631999
2018-05-06T23:55:37.526904000,2018-05-06T23:55:37.665400000,43,00:00:00.138496000
2018-05-06T23:55:51.238008000,2018-05-06T23:55:51.302776000,14,00:00:00.064768000
2018-05-06T23:55:57.650040000,2018-05-06T23:55:57.770104000,34,00:00:00.120063999
2018-05-06T23:56:09.536376000,2018-05-06T23:56:09.619576000,22,00:00:00.083200000
2018-05-06T23:56:17.773176000,2018-05-06T23:56:17.930104000,49,00:00:00.156928000
2018-05-06T23:56:33.309048000,2018-05-06T23:56:33.447544000,43,00:00:00.138496000
2018-05-06T23:56:47.020152000,2018-05-06T23:56:47.131000000,30,00:00:00.110848000
2018-05-06T23:56:57.994104000,2018-05-06T23:56:58.086520000,23,00:00:00.092416000
2018-05-06T23:57:07.143288000,2018-05-06T23:57:07.272568000,38,00:00:00.129280000
2018-05-06T23:57:19.942008000,2018-05-06T23:57:20.089720000,45,00:00:00.147712000
2018-05-06T23:57:34.565496000,2018-05-06T23:57:34.713208000,47,00:00:00.147712000
2018-05-06T23:57:49.188984000,2018-05-06T23:57:49.345912000,50,00:00:00.156928000
2018-05-06T23:58:04.724856000,2018-05-06T23:58:04.844920000,36,00:00:00.120063999
2018-05-06T23:58:16.611192000,2018-05-06T23:58:16.685176000,16,00:00:00.073984000
2018-05-06T23:58:23.935608000,2018-05-06T23:58:24.028024000,24,00:00:00.092416000
2018-05-06T23:58:33.084792000,2018-05-06T23:58:33.158776000,19,00:00:00.073984000
2018-05-06T23:58:40.409208000,2018-05-06T23:58:40.529272000,36,00:00:00.120063999
2018-05-06T23:58:52.295544000,2018-05-06T23:58:52.369528000,17,00:00:00.073984000
2018-05-06T23:58:59.619960000,2018-05-06T23:58:59.712376000,23,00:00:00.092416000
2018-05-06T23:59:08.769144000,2018-05-06T23:59:08.879992000,32,00:00:00.110848000
2018-05-06T23:59:19.743096000,2018-05-06T23:59:19.853944000,31,00:00:00.110848000
2018-05-06T23:59:30.717048000,2018-05-06T23:59:30.781816000,15,00:00:00.064768000
2018-05-06T23:59:37.129080000,2018-05-06T23:59:37.203064000,19,00:00:00.073984000
2018-05-06T23:59:44.453496000,2018-05-06T23:59:44.555128000,28,00:00:00.101631999
2018-05-06T23:59:54.515064000,2018-05-06T23:59:54.579832000,15,00:00:00.064768000
2018-05-07T00:00:00.927096000,2018-05-07T00:00:01.037944000,33,00:00:00.110848000
2018-05-07T00:00:11.901048000,2018-05-07T00:00:12.011896000,32,00:00:00.110848000
2018-05-07T00:00:22.875000000,2018-05-07T00:00:23.004280000,38,00:00:00.129280000
2018-05-07T00:00:35.673720000,2018-05-07T00:00:35.803000000,39,00:00:00.129280000
2018-05-07T00:00:48.472440000,2018-05-07T00:00:48.629368000,50,00:00:00.156928000
2018-05-07T00:01:04.008312000,2018-05-07T00:01:04.119160000,32,00:00:00.110848000
2018-05-07T00:01:14.982264000,2018-05-07T00:01:15.111544000,38,00:00:00.129280000
2018-05-07T00:01:27.780984000,2018-05-07T00:01:27.947128000,51,00:00:00.166144000
2018-05-07T00:01:44.229240000,2018-05-07T00:01:44.321656000,25,00:00:00.092416000
2018-05-07T00:01:53.378424000,2018-05-07T00:01:53.535352000,50,00:00:00.156928000
2018-05-07T00:02:08.914296000,2018-05-07T00:02:09.034360000,36,00:00:00.120063999
2018-05-07T00:02:20.800632000,2018-05-07T00:02:20.893048000,26,00:00:00.092416000
2018-05-07T00:02:29.949816000,2018-05-07T00:02:30.042232000,24,00:00:00.092416000
2018-05-07T00:02:39.099000000,2018-05-07T00:02:39.209848000,31,00:00:00.110848000
2018-05-07T00:02:50.072952000,2018-05-07T00:02:50.183800000,33,00:00:00.110848000
2018-05-07T00:03:01.046904000,2018-05-07T00:03:01.139320000,23,00:00:00.092416000
2018-05-07T00:03:10.196088000,2018-05-07T00:03:10.306936000,32,00:00:00.110848000
2018-05-07T00:03:21.170040000,2018-05-07T00:03:21.299320000,38,00:00:00.129280000
2018-05-07T00:03:33.968760000,2018-05-07T00:03:34.079608000,32,00:00:00.110848000
2018-05-07T00:03:44.942712000,2018-05-07T00:03:45.035128000,23,00:00:00.092416000
2018-05-07T00:03:54.091896000,2018-05-07T00:03:54.156664000,15,00:00:00.064768000
2018-05-07T00:04:00.503928000,2018-05-07T00:04:00.587128000,20,00:00:00.083200000
2018-05-07T00:04:08.740728000,2018-05-07T00:04:08.851576000,32,00:00:00.110848000
2018-05-07T00:04:19.714680000,2018-05-07T00:04:19.779448000,14,00:00:00.064768000
2018-05-07T00:04:26.126712000,2018-05-07T00:04:26.191480000,14,00:00:00.064768000
2018-05-07T00:04:32.538744000,2018-05-07T00:04:32.649592000,32,00:00:00.110848000
2018-05-07T00:04:43.512696000,2018-05-07T00:04:43.632760000,34,00:00:00.120063999
2018-05-07T00:04:55.399032000,2018-05-07T00:04:55.473016000,18,00:00:00.073984000
2018-05-07T00:05:02.723448000,2018-05-07T00:05:02.806648000,21,00:00:00.083200000
2018-05-07T00:05:10.960248000,2018-05-07T00:05:11.080312000,35,00:00:00.120063999
2018-05-07T00:05:22.846584000,2018-05-07T00:05:23.003512000,48,00:00:00.156928000
2018-05-07T00:05:38.382456000,2018-05-07T00:05:38.539384000,48,00:00:00.156928000
2018-05-07T00:05:53.918328000,2018-05-07T00:05:54.066040000,47,00:00:00.147712000
2018-05-07T00:06:08.541816000,2018-05-07T00:06:08.680312000,42,00:00:00.138496000
2018-05-07T00:06:22.252920000,2018-05-07T00:06:22.317688000,15,00:00:00.064768000
2018-05-07T00:06:28.664952000,2018-05-07T00:06:28.757368000,23,00:00:00.092416000
2018-05-07T00:06:37.814136000,2018-05-07T00:06:37.943416000,38,00:00:00.129280000
2018-05-07T00:06:50.612856000,2018-05-07T00:06:50.742136000,39,00:00:00.129280000
2018-05-07T00:07:03.411576000,2018-05-07T00:07:03.540856000,39,00:00:00.129280000
2018-05-07T00:07:16.210296000,2018-05-07T00:07:16.284280000,16,00:00:00.073984000
2018-05-07T00:07:23.534712000,2018-05-07T00:07:23.663992000,40,00:00:00.129280000
2018-05-07T00:07:36.333432000,2018-05-07T00:07:36.481144000,45,00:00:00.147712000
2018-05-07T00:07:50.956920000,2018-05-07T00:07:51.104632000,44,00:00:00.147712000
2018-05-07T00:08:05.580408000,2018-05-07T00:08:05.700472000,34,00:00:00.120063999
2018-05-07T00:08:17.466744000,2018-05-07T00:08:17.559160000,24,00:00:00.092416000
2018-05-07T00:08:26.615928000,2018-05-07T00:08:26.754424000,42,00:00:00.138496000
2018-05-07T00:08:40.327032000,2018-05-07T00:08:40.437880000,32,00:00:00.110848000
2018-05-07T00:08:51.300984000,2018-05-07T00:08:51.411832000,31,00:00:00.110848000
2018-05-07T00:09:02.274936000,2018-05-07T00:09:02.367352000,25,00:00:00.092416000
2018-05-07T00:09:11.424120000,2018-05-07T00:09:11.516536000,26,00:00:00.092416000
2018-05-07T00:09:20.573304000,2018-05-07T00:09:20.702584000,37,00:00:00.129280000
2018-05-07T00:09:33.372024000,2018-05-07T00:09:33.482872000,33,00:00:00.110848000
2018-05-07T00:09:44.345976000,2018-05-07T00:09:44.447608000,28,00:00:00.101631999
2018-05-07T00:09:54.407544000,2018-05-07T00:09:54.490744000,21,00:00:00.083200000
2018-05-07T00:10:02.644344000,2018-05-07T00:10:02.736760000,23,00:00:00.092416000
2018-05-07T00:10:11.793528000,2018-05-07T00:10:11.867512000,17,00:00:00.073984000
2018-05-07T00:10:19.117944000,2018-05-07T00:10:19.247224000,37,00:00:00.129280000
2018-05-07T00:10:31.916664000,2018-05-07T00:10:32.009080000,23,00:00:00.092416000
2018-05-07T00:10:41.065848000,2018-05-07T00:10:41.176696000,33,00:00:00.110848000
2018-05-07T00:10:52.039800000,2018-05-07T00:10:52.159864000,35,00:00:00.120063999
2018-05-07T00:11:03.926136000,2018-05-07T00:11:04.083064000,48,00:00:00.156928000
2018-05-07T00:11:19.462008000,2018-05-07T00:11:19.591288000,37,00:00:00.129280000
2018-05-07T00:11:32.260728000,2018-05-07T00:11:32.380792000,36,00:00:00.120063999
2018-05-07T00:11:44.147064000,2018-05-07T00:11:44.211832000,15,00:00:00.064768000
2018-05-07T00:11:50.559096000,2018-05-07T00:11:50.651512000,25,00:00:00.092416000
2018-05-07T00:11:59.708280000,2018-05-07T00:11:59.773048000,15,00:00:00.064768000
2018-05-07T00:12:06.120312000,2018-05-07T00:12:06.268024000,45,00:00:00.147712000
2018-05-07T00:12:20.743800000,2018-05-07T00:12:20.854648000,31,00:00:00.110848000
2018-05-07T00:12:31.717752000,2018-05-07T00:12:31.810168000,26,00:00:00.092416000
2018-05-07T00:12:40.866936000,2018-05-07T00:12:40.996216000,40,00:00:00.129280000
2018-05-07T00:12:53.665656000,2018-05-07T00:12:53.804152000,43,00:00:00.138496000
2018-05-07T00:13:07.376760000,2018-05-07T00:13:07.478392000,27,00:00:00.101631999
2018-05-07T00:13:17.438328000,2018-05-07T00:13:17.549176000,32,00:00:00.110848000
2018-05-07T00:13:28.412280000,2018-05-07T00:13:28.541560000,38,00:00:00.129280000
2018-05-07T00:13:41.211000000,2018-05-07T00:13:41.340280000,40,00:00:00.129280000
2018-05-07T00:13:54.009720000,2018-05-07T00:13:54.092920000,21,00:00:00.083200000
2018-05-07T00:14:02.246520000,2018-05-07T00:14:02.375800000,37,00:00:00.129280000
2018-05-07T00:14:15.045240000,2018-05-07T00:14:15.146872000,28,00:00:00.101631999
2018-05-07T00:14:25.106808000,2018-05-07T00:14:25.217656000,32,00:00:00.110848000
2018-05-07T00:14:36.080760000,2018-05-07T00:14:36.145528000,14,00:00:00.064768000
2018-05-07T00:14:42.492792000,2018-05-07T00:14:42.575992000,20,00:00:00.083200000
2018-05-07T00:14:50.729592000,2018-05-07T00:14:50.877304000,45,00:00:00.147712000
2018-05-07T00:15:05.353080000,2018-05-07T00:15:05.500792000,45,00:00:00.147712000
2018-05-07T00:15:19.976568000,2018-05-07T00:15:20.059768000,21,00:00:00.083200000
2018-05-07T00:15:28.213368000,2018-05-07T00:15:28.296568000,20,00:00:00.083200000
2018-05-07T00:15:36.450168000,2018-05-07T00:15:36.570232000,36,00:00:00.120063999
2018-05-07T00:15:48.336504000,2018-05-07T00:15:48.447352000,33,00:00:00.110848000
2018-05-07T00:15:59.310456000,2018-05-07T00:15:59.439736000,39,00:00:00.129280000
2018-05-07T00:16:12.109176000,2018-05-07T00:16:12.192376000,22,00:00:00.083200000
2018-05-07T00:16:20.345976000,2018-05-07T00:16:20.493688000,45,00:00:00.147712000
2018-05-07T00:16:34.969464000,2018-05-07T00:16:35.098744000,37,00:00:00.129280000
2018-05-07T00:16:47.768184000,2018-05-07T00:16:47.915896000,46,00:00:00.147712000
2018-05-07T00:17:02.391672000,2018-05-07T00:17:02.484088000,26,00:00:00.092416000
2018-05-07T00:17:11.540856000,2018-05-07T00:17:11.679352000,41,00:00:00.138496000
2018-05-07T00:17:25.251960000,2018-05-07T00:17:25.325944000,19,00:00:00.073984000
2018-05-07T00:17:32.576376000,2018-05-07T00:17:32.678008000,29,00:00:00.101631999
2018-05-07T00:17:42.637944000,2018-05-07T00:17:42.785656000,46,00:00:00.147712000
2018-05-07T00:17:57.261432000,2018-05-07T00:17:57.390712000,37,00:00:00.129280000
2018-05-07T00:18:10.060152000,2018-05-07T00:18:10.152568000,25,00:00:00.092416000
2018-05-07T00:18:19.209336000,2018-05-07T00:18:19.320184000,32,00:00:00.110848000
2018-05-07T00:18:30.183288000,2018-05-07T00:18:30.266488000,20,00:00:00.083200000
2018-05-07T00:18:38.420088000,2018-05-07T00:18:38.494072000,17,00:00:00.073984000
2018-05-07T00:18:45.744504000,2018-05-07T00:18:45.864568000,34,00:00:00.120063999
2018-05-07T00:18:57.630840000,2018-05-07T00:18:57.796984000,51,00:00:00.166144000
2018-05-07T00:19:14.079096000,2018-05-07T00:19:14.180728000,27,00:00:00.101631999
2018-05-07T00:19:24.140664000,2018-05-07T00:19:24.269944000,39,00:00:00.129280000
2018-05-07T00:19:36.939384000,2018-05-07T00:19:37.031800000,24,00:00:00.092416000
2018-05-07T00:19:46.088568000,2018-05-07T00:19:46.217848000,39,00:00:00.129280000
2018-05-07T00:19:58.887288000,2018-05-07T00:19:59.025784000,41,00:00:00.138496000
2018-05-07T00:20:12.598392000,2018-05-07T00:20:12.709240000,30,00:00:00.110848000
2018-05-07T00:20:23.572344000,2018-05-07T00:20:23.692408000,36,00:00:00.120063999
2018-05-07T00:20:35.458680000,2018-05-07T00:20:35.569528000,33,00:00:00.110848000
2018-05-07T00:20:46.432632000,2018-05-07T00:20:46.561912000,37,00:00:00.129280000
2018-05-07T00:20:59.231352000,2018-05-07T00:20:59.305336000,17,00:00:00.073984000
2018-05-07T00:21:06.555768000,2018-05-07T00:21:06.675832000,34,00:00:00.120063999
2018-05-07T00:21:18.442104000,2018-05-07T00:21:18.552952000,30,00:00:00.110848000
2018-05-07T00:21:29.416056000,2018-05-07T00:21:29.572984000,48,00:00:00.156928000
2018-05-07T00:21:44.951928000,2018-05-07T00:21:45.044344000,26,00:00:00.092416000
2018-05-07T00:21:54.101112000,2018-05-07T00:21:54.258040000,50,00:00:00.156928000
2018-05-07T00:22:09.636984000,2018-05-07T00:22:09.720184000,22,00:00:00.083200000
2018-05-07T00:22:17.873784000,2018-05-07T00:22:17.966200000,25,00:00:00.092416000
2018-05-07T00:22:27.022968000,2018-05-07T00:22:27.170680000,44,00:00:00.147712000
