Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:14.799432000,2018-05-06T23:38:14.956360000,48,00:00:00.156928000
2018-05-06T23:38:30.335304000,2018-05-06T23:38:30.483016000,47,00:00:00.147712000
2018-05-06T23:38:44.958792000,2018-05-06T23:38:45.088072000,38,00:00:00.129280000
2018-05-06T23:38:57.757512000,2018-05-06T23:38:57.831496000,19,00:00:00.073984000
2018-05-06T23:39:05.081928000,2018-05-06T23:39:05.192776000,30,00:00:00.110848000
2018-05-06T23:39:16.055880000,2018-05-06T23:39:16.203592000,46,00:00:00.147712000
2018-05-06T23:39:30.679368000,2018-05-06T23:39:30.790216000,32,00:00:00.110848000
2018-05-06T23:39:41.653320000,2018-05-06T23:39:41.764168000,31,00:00:00.110848000
2018-05-06T23:39:52.627272000,2018-05-06T23:39:52.710472000,20,00:00:00.083200000
2018-05-06T23:40:00.864072000,2018-05-06T23:40:00.928840000,15,00:00:00.064768000
2018-05-06T23:40:07.276104000,2018-05-06T23:40:07.386952000,30,00:00:00.110848000
2018-05-06T23:40:18.250056000,2018-05-06T23:40:18.324040000,17,00:00:00.073984000
2018-05-06T23:40:25.574472000,2018-05-06T23:40:25.648456000,17,00:00:00.073984000
2018-05-06T23:40:32.898888000,2018-05-06T23:40:33.000520000,28,00:00:00.101631999
2018-05-06T23:40:42.960456000,2018-05-06T23:40:43.080520000,34,00:00:00.120063999
2018-05-06T23:40:54.846792000,2018-05-06T23:40:54.920776000,19,00:00:00.073984000
2018-05-06T23:41:02.171208000,2018-05-06T23:41:02.300488000,37,00:00:00.129280000
2018-05-06T23:41:14.969928000,2018-05-06T23:41:15.089992000,34,00:00:00.120063999
2018-05-06T23:41:26.856264000,2018-05-06T23:41:26.994760000,43,00:00:00.138496000
2018-05-06T23:41:40.567368000,2018-05-06T23:41:40.724296000,48,00:00:00.156928000
2018-05-06T23:41:56.103240000,2018-05-06T23:41:56.241736000,43,00:00:00.138496000
2018-05-06T23:42:09.814344000,2018-05-06T23:42:09.952840000,43,00:00:00.138496000
2018-05-06T23:42:23.525448000,2018-05-06T23:42:23.590216000,15,00:00:00.064768000
2018-05-06T23:42:29.937480000,2018-05-06T23:42:30.039112000,29,00:00:00.101631999
2018-05-06T23:42:39.999048000,2018-05-06T23:42:40.109896000,31,00:00:00.110848000
2018-05-06T23:42:50.973000000,2018-05-06T23:42:51.046984000,19,00:00:00.073984000
2018-05-06T23:42:58.297416000,2018-05-06T23:42:58.399048000,28,00:00:00.101631999
2018-05-06T23:43:08.358984000,2018-05-06T23:43:08.479048000,35,00:00:00.120063999
2018-05-06T23:43:20.245320000,2018-05-06T23:43:20.393032000,44,00:00:00.147712000
2018-05-06T23:43:34.868808000,2018-05-06T23:43:35.025736000,49,00:00:00.156928000
2018-05-06T23:43:50.404680000,2018-05-06T23:43:50.506312000,27,00:00:00.101631999
2018-05-06T23:44:00.466248000,2018-05-06T23:44:00.549448000,22,00:00:00.083200000
2018-05-06T23:44:08.703048000,2018-05-06T23:44:08.832328000,40,00:00:00.129280000
2018-05-06T23:44:21.501768000,2018-05-06T23:44:21.631048000,37,00:00:00.129280000
2018-05-06T23:44:34.300488000,2018-05-06T23:44:34.448200000,45,00:00:00.147712000
2018-05-06T23:44:48.923976000,2018-05-06T23:44:49.034824000,32,00:00:00.110848000
2018-05-06T23:44:59.897928000,2018-05-06T23:45:00.036424000,41,00:00:00.138496000
2018-05-06T23:45:13.609032000,2018-05-06T23:45:13.701448000,26,00:00:00.092416000
2018-05-06T23:45:22.758216000,2018-05-06T23:45:22.859848000,28,00:00:00.101631999
2018-05-06T23:45:32.819784000,2018-05-06T23:45:32.949064000,38,00:00:00.129280000
2018-05-06T23:45:45.618504000,2018-05-06T23:45:45.701704000,21,00:00:00.083200000
2018-05-06T23:45:53.855304000,2018-05-06T23:45:54.003016000,47,00:00:00.147712000
2018-05-06T23:46:08.478792000,2018-05-06T23:46:08.571208000,25,00:00:00.092416000
2018-05-06T23:46:17.627976000,2018-05-06T23:46:17.729608000,27,00:00:00.101631999
2018-05-06T23:46:27.689544000,2018-05-06T23:46:27.791176000,27,00:00:00.101631999
2018-05-06T23:46:37.751112000,2018-05-06T23:46:37.815880000,15,00:00:00.064768000
2018-05-06T23:46:44.163144000,2018-05-06T23:46:44.273992000,31,00:00:00.110848000
2018-05-06T23:46:55.137096000,2018-05-06T23:46:55.266376000,37,00:00:00.129280000
2018-05-06T23:47:07.935816000,2018-05-06T23:47:08.019016000,20,00:00:00.083200000
2018-05-06T23:47:16.172616000,2018-05-06T23:47:16.265032000,25,00:00:00.092416000
2018-05-06T23:47:25.321800000,2018-05-06T23:47:25.432648000,31,00:00:00.110848000
2018-05-06T23:47:36.295752000,2018-05-06T23:47:36.369736000,18,00:00:00.073984000
2018-05-06T23:47:43.620168000,2018-05-06T23:47:43.712584000,25,00:00:00.092416000
2018-05-06T23:47:52.769352000,2018-05-06T23:47:52.935496000,51,00:00:00.166144000
2018-05-06T23:48:09.217608000,2018-05-06T23:48:09.310024000,24,00:00:00.092416000
2018-05-06T23:48:18.366792000,2018-05-06T23:48:18.514504000,46,00:00:00.147712000
2018-05-06T23:48:32.990280000,2018-05-06T23:48:33.082696000,23,00:00:00.092416000
2018-05-06T23:48:42.139464000,2018-05-06T23:48:42.277960000,41,00:00:00.138496000
2018-05-06T23:48:55.850568000,2018-05-06T23:48:55.924552000,17,00:00:00.073984000
2018-05-06T23:49:03.174984000,2018-05-06T23:49:03.248968000,18,00:00:00.073984000
2018-05-06T23:49:10.499400000,2018-05-06T23:49:10.628680000,40,00:00:00.129280000
2018-05-06T23:49:23.298120000,2018-05-06T23:49:23.399752000,27,00:00:00.101631999
2018-05-06T23:49:33.359688000,2018-05-06T23:49:33.442888000,22,00:00:00.083200000
2018-05-06T23:49:41.596488000,2018-05-06T23:49:41.725768000,38,00:00:00.129280000
2018-05-06T23:49:54.395208000,2018-05-06T23:49:54.533704000,42,00:00:00.138496000
2018-05-06T23:50:08.106312000,2018-05-06T23:50:08.198728000,26,00:00:00.092416000
2018-05-06T23:50:17.255496000,2018-05-06T23:50:17.384776000,38,00:00:00.129280000
2018-05-06T23:50:30.054216000,2018-05-06T23:50:30.220360000,51,00:00:00.166144000
2018-05-06T23:50:46.502472000,2018-05-06T23:50:46.650184000,45,00:00:00.147712000
2018-05-06T23:51:01.125960000,2018-05-06T23:51:01.227592000,28,00:00:00.101631999
2018-05-06T23:51:11.187528000,2018-05-06T23:51:11.270728000,22,00:00:00.083200000
2018-05-06T23:51:19.424328000,2018-05-06T23:51:19.553608000,39,00:00:00.129280000
2018-05-06T23:51:32.223048000,2018-05-06T23:51:32.333896000,32,00:00:00.110848000
2018-05-06T23:51:43.197000000,2018-05-06T23:51:43.270984000,18,00:00:00.073984000
2018-05-06T23:51:50.521416000,2018-05-06T23:51:50.678344000,50,00:00:00.156928000
2018-05-06T23:52:06.057288000,2018-05-06T23:52:06.158920000,28,00:00:00.101631999
2018-05-06T23:52:16.118856000,2018-05-06T23:52:16.238920000,35,00:00:00.120063999
2018-05-06T23:52:28.005192000,2018-05-06T23:52:28.116040000,32,00:00:00.110848000
2018-05-06T23:52:38.979144000,2018-05-06T23:52:39.108424000,39,00:00:00.129280000
2018-05-06T23:52:51.777864000,2018-05-06T23:52:51.916360000,41,00:00:00.138496000
2018-05-06T23:53:05.488968000,2018-05-06T23:53:05.581384000,25,00:00:00.092416000
2018-05-06T23:53:14.638152000,2018-05-06T23:53:14.712136000,17,00:00:00.073984000
2018-05-06T23:53:21.962568000,2018-05-06T23:53:22.036552000,16,00:00:00.073984000
2018-05-06T23:53:29.286984000,2018-05-06T23:53:29.360968000,19,00:00:00.073984000
2018-05-06T23:53:36.611400000,2018-05-06T23:53:36.703816000,26,00:00:00.092416000
2018-05-06T23:53:45.760584000,2018-05-06T23:53:45.843784000,20,00:00:00.083200000
2018-05-06T23:53:53.997384000,2018-05-06T23:53:54.126664000,38,00:00:00.129280000
2018-05-06T23:54:06.796104000,2018-05-06T23:54:06.925384000,40,00:00:00.129280000
2018-05-06T23:54:19.594824000,2018-05-06T23:54:19.742536000,46,00:00:00.147712000
2018-05-06T23:54:34.218312000,2018-05-06T23:54:34.347592000,37,00:00:00.129280000
2018-05-06T23:54:47.017032000,2018-05-06T23:54:47.137096000,34,00:00:00.120063999
2018-05-06T23:54:58.903368000,2018-05-06T23:54:59.014216000,31,00:00:00.110848000
2018-05-06T23:55:09.877320000,2018-05-06T23:55:09.942088000,15,00:00:00.064768000
2018-05-06T23:55:16.289352000,2018-05-06T23:55:16.372552000,21,00:00:00.083200000
2018-05-06T23:55:24.526152000,2018-05-06T23:55:24.673864000,44,00:00:00.147712000
2018-05-06T23:55:39.149640000,2018-05-06T23:55:39.297352000,47,00:00:00.147712000
2018-05-06T23:55:53.773128000,2018-05-06T23:55:53.920840000,47,00:00:00.147712000
2018-05-06T23:56:08.396616000,2018-05-06T23:56:08.489032000,26,00:00:00.092416000
2018-05-06T23:56:17.545800000,2018-05-06T23:56:17.629000000,20,00:00:00.083200000
2018-05-06T23:56:25.782600000,2018-05-06T23:56:25.865800000,21,00:00:00.083200000
2018-05-06T23:56:34.019400000,2018-05-06T23:56:34.111816000,25,00:00:00.092416000
2018-05-06T23:56:43.168584000,2018-05-06T23:56:43.242568000,18,00:00:00.073984000
2018-05-06T23:56:50.493000000,2018-05-06T23:56:50.613064000,34,00:00:00.120063999
2018-05-06T23:57:02.379336000,2018-05-06T23:57:02.453320000,18,00:00:00.073984000
2018-05-06T23:57:09.703752000,2018-05-06T23:57:09.777736000,17,00:00:00.073984000
2018-05-06T23:57:17.028168000,2018-05-06T23:57:17.102152000,16,00:00:00.073984000
2018-05-06T23:57:24.352584000,2018-05-06T23:57:24.445000000,24,00:00:00.092416000
2018-05-06T23:57:33.501768000,2018-05-06T23:57:33.612616000,33,00:00:00.110848000
2018-05-06T23:57:44.475720000,2018-05-06T23:57:44.632648000,50,00:00:00.156928000
2018-05-06T23:58:00.011592000,2018-05-06T23:58:00.085576000,19,00:00:00.073984000
2018-05-06T23:58:07.336008000,2018-05-06T23:58:07.409992000,19,00:00:00.073984000
2018-05-06T23:58:14.660424000,2018-05-06T23:58:14.789704000,38,00:00:00.129280000
2018-05-06T23:58:27.459144000,2018-05-06T23:58:27.597640000,41,00:00:00.138496000
2018-05-06T23:58:41.170248000,2018-05-06T23:58:41.253448000,22,00:00:00.083200000
2018-05-06T23:58:49.407048000,2018-05-06T23:58:49.545544000,41,00:00:00.138496000
2018-05-06T23:59:03.118152000,2018-05-06T23:59:03.201352000,20,00:00:00.083200000
2018-05-06T23:59:11.354952000,2018-05-06T23:59:11.447368000,23,00:00:00.092416000
2018-05-06T23:59:20.504136000,2018-05-06T23:59:20.578120000,19,00:00:00.073984000
2018-05-06T23:59:27.828552000,2018-05-06T23:59:27.976264000,45,00:00:00.147712000
2018-05-06T23:59:42.452040000,2018-05-06T23:59:42.526024000,17,00:00:00.073984000
2018-05-06T23:59:49.776456000,2018-05-06T23:59:49.887304000,32,00:00:00.110848000
2018-05-07T00:00:00.750408000,2018-05-07T00:00:00.815176000,14,00:00:00.064768000
2018-05-07T00:00:07.162440000,2018-05-07T00:00:07.319368000,48,00:00:00.156928000
2018-05-07T00:00:22.698312000,2018-05-07T00:00:22.836808000,43,00:00:00.138496000
2018-05-07T00:00:36.409416000,2018-05-07T00:00:36.566344000,50,00:00:00.156928000
2018-05-07T00:00:51.945288000,2018-05-07T00:00:52.083784000,42,00:00:00.138496000
2018-05-07T00:01:05.656392000,2018-05-07T00:01:05.730376000,17,00:00:00.073984000
2018-05-07T00:01:12.980808000,2018-05-07T00:01:13.100872000,35,00:00:00.120063999
2018-05-07T00:01:24.867144000,2018-05-07T00:01:24.977992000,32,00:00:00.110848000
2018-05-07T00:01:35.841096000,2018-05-07T00:01:35.933512000,26,00:00:00.092416000
2018-05-07T00:01:44.990280000,2018-05-07T00:01:45.128776000,41,00:00:00.138496000
2018-05-07T00:01:58.701384000,2018-05-07T00:01:58.784584000,22,00:00:00.083200000
2018-05-07T00:02:06.938184000,2018-05-07T00:02:07.039816000,27,00:00:00.101631999
2018-05-07T00:02:16.999752000,2018-05-07T00:02:17.110600000,32,00:00:00.110848000
2018-05-07T00:02:27.973704000,2018-05-07T00:02:28.112200000,43,00:00:00.138496000
2018-05-07T00:02:41.684808000,2018-05-07T00:02:41.749576000,14,00:00:00.064768000
2018-05-07T00:02:48.096840000,2018-05-07T00:02:48.189256000,23,00:00:00.092416000
2018-05-07T00:02:57.246024000,2018-05-07T00:02:57.347656000,27,00:00:00.101631999
2018-05-07T00:03:07.307592000,2018-05-07T00:03:07.372360000,14,00:00:00.064768000
2018-05-07T00:03:13.719624000,2018-05-07T00:03:13.848904000,40,00:00:00.129280000
2018-05-07T00:03:26.518344000,2018-05-07T00:03:26.601544000,20,00:00:00.083200000
2018-05-07T00:03:34.755144000,2018-05-07T00:03:34.847560000,23,00:00:00.092416000
2018-05-07T00:03:43.904328000,2018-05-07T00:03:43.996744000,25,00:00:00.092416000
2018-05-07T00:03:53.053512000,2018-05-07T00:03:53.201224000,44,00:00:00.147712000
2018-05-07T00:04:07.677000000,2018-05-07T00:04:07.769416000,25,00:00:00.092416000
2018-05-07T00:04:16.826184000,2018-05-07T00:04:16.983112000,48,00:00:00.156928000
2018-05-07T00:04:32.362056000,2018-05-07T00:04:32.472904000,31,00:00:00.110848000
2018-05-07T00:04:43.336008000,2018-05-07T00:04:43.474504000,41,00:00:00.138496000
2018-05-07T00:04:57.047112000,2018-05-07T00:04:57.139528000,25,00:00:00.092416000
2018-05-07T00:05:06.196296000,2018-05-07T00:05:06.316360000,34,00:00:00.120063999
2018-05-07T00:05:18.082632000,2018-05-07T00:05:18.156616000,19,00:00:00.073984000
2018-05-07T00:05:25.407048000,2018-05-07T00:05:25.490248000,20,00:00:00.083200000
2018-05-07T00:05:33.643848000,2018-05-07T00:05:33.773128000,37,00:00:00.129280000
2018-05-07T00:05:46.442568000,2018-05-07T00:05:46.581064000,42,00:00:00.138496000
2018-05-07T00:06:00.153672000,2018-05-07T00:06:00.319816000,51,00:00:00.166144000
2018-05-07T00:06:16.601928000,2018-05-07T00:06:16.721992000,34,00:00:00.120063999
2018-05-07T00:06:28.488264000,2018-05-07T00:06:28.589896000,28,00:00:00.101631999
2018-05-07T00:06:38.549832000,2018-05-07T00:06:38.651464000,27,00:00:00.101631999
2018-05-07T00:06:48.611400000,2018-05-07T00:06:48.731464000,36,00:00:00.120063999
2018-05-07T00:07:00.497736000,2018-05-07T00:07:00.645448000,44,00:00:00.147712000
2018-05-07T00:07:15.121224000,2018-05-07T00:07:15.250504000,40,00:00:00.129280000
2018-05-07T00:07:27.919944000,2018-05-07T00:07:28.076872000,49,00:00:00.156928000
2018-05-07T00:07:43.455816000,2018-05-07T00:07:43.621960000,51,00:00:00.166144000
2018-05-07T00:07:59.904072000,2018-05-07T00:07:59.968840000,15,00:00:00.064768000
2018-05-07T00:08:06.316104000,2018-05-07T00:08:06.463816000,47,00:00:00.147712000
2018-05-07T00:08:20.939592000,2018-05-07T00:08:21.087304000,47,00:00:00.147712000
2018-05-07T00:08:35.563080000,2018-05-07T00:08:35.646280000,20,00:00:00.083200000
2018-05-07T00:08:43.799880000,2018-05-07T00:08:43.956808000,49,00:00:00.156928000
2018-05-07T00:08:59.335752000,2018-05-07T00:08:59.418952000,21,00:00:00.083200000
2018-05-07T00:09:07.572552000,2018-05-07T00:09:07.674184000,29,00:00:00.101631999
2018-05-07T00:09:17.634120000,2018-05-07T00:09:17.781832000,46,00:00:00.147712000
2018-05-07T00:09:32.257608000,2018-05-07T00:09:32.322376000,15,00:00:00.064768000
2018-05-07T00:09:38.669640000,2018-05-07T00:09:38.752840000,20,00:00:00.083200000
2018-05-07T00:09:46.906440000,2018-05-07T00:09:47.054152000,47,00:00:00.147712000
2018-05-07T00:10:01.529928000,2018-05-07T00:10:01.613128000,20,00:00:00.083200000
2018-05-07T00:10:09.766728000,2018-05-07T00:10:09.914440000,45,00:00:00.147712000
2018-05-07T00:10:24.390216000,2018-05-07T00:10:24.519496000,40,00:00:00.129280000
2018-05-07T00:10:37.188936000,2018-05-07T00:10:37.281352000,26,00:00:00.092416000
2018-05-07T00:10:46.338120000,2018-05-07T00:10:46.495048000,48,00:00:00.156928000
2018-05-07T00:11:01.873992000,2018-05-07T00:11:01.984840000,31,00:00:00.110848000
2018-05-07T00:11:12.847944000,2018-05-07T00:11:12.940360000,24,00:00:00.092416000
2018-05-07T00:11:21.997128000,2018-05-07T00:11:22.144840000,46,00:00:00.147712000
2018-05-07T00:11:36.620616000,2018-05-07T00:11:36.740680000,36,00:00:00.120063999
2018-05-07T00:11:48.506952000,2018-05-07T00:11:48.636232000,38,00:00:00.129280000
2018-05-07T00:12:01.305672000,2018-05-07T00:12:01.407304000,28,00:00:00.101631999
2018-05-07T00:12:11.367240000,2018-05-07T00:12:11.524168000,50,00:00:00.156928000
2018-05-07T00:12:26.903112000,2018-05-07T00:12:27.032392000,39,00:00:00.129280000
2018-05-07T00:12:39.701832000,2018-05-07T00:12:39.821896000,34,00:00:00.120063999
2018-05-07T00:12:51.588168000,2018-05-07T00:12:51.717448000,39,00:00:00.129280000
2018-05-07T00:13:04.386888000,2018-05-07T00:13:04.543816000,49,00:00:00.156928000
2018-05-07T00:13:19.922760000,2018-05-07T00:13:19.996744000,17,00:00:00.073984000
2018-05-07T00:13:27.247176000,2018-05-07T00:13:27.404104000,49,00:00:00.156928000
2018-05-07T00:13:42.783048000,2018-05-07T00:13:42.903112000,36,00:00:00.120063999
2018-05-07T00:13:54.669384000,2018-05-07T00:13:54.807880000,43,00:00:00.138496000
2018-05-07T00:14:08.380488000,2018-05-07T00:14:08.509768000,40,00:00:00.129280000
2018-05-07T00:14:21.179208000,2018-05-07T00:14:21.280840000,27,00:00:00.101631999
2018-05-07T00:14:31.240776000,2018-05-07T00:14:31.360840000,35,00:00:00.120063999
2018-05-07T00:14:43.127112000,2018-05-07T00:14:43.237960000,33,00:00:00.110848000
2018-05-07T00:14:54.101064000,2018-05-07T00:14:54.193480000,25,00:00:00.092416000
2018-05-07T00:15:03.250248000,2018-05-07T00:15:03.370312000,35,00:00:00.120063999
2018-05-07T00:15:15.136584000,2018-05-07T00:15:15.293512000,48,00:00:00.156928000
2018-05-07T00:15:30.672456000,2018-05-07T00:15:30.792520000,35,00:00:00.120063999
2018-05-07T00:15:42.558792000,2018-05-07T00:15:42.688072000,39,00:00:00.129280000
2018-05-07T00:15:55.357512000,2018-05-07T00:15:55.496008000,42,00:00:00.138496000
2018-05-07T00:16:09.068616000,2018-05-07T00:16:09.197896000,37,00:00:00.129280000
2018-05-07T00:16:21.867336000,2018-05-07T00:16:21.959752000,24,00:00:00.092416000
2018-05-07T00:16:31.016520000,2018-05-07T00:16:31.118152000,28,00:00:00.101631999
2018-05-07T00:16:41.078088000,2018-05-07T00:16:41.152072000,18,00:00:00.073984000
2018-05-07T00:16:48.402504000,2018-05-07T00:16:48.522568000,35,00:00:00.120063999
2018-05-07T00:17:00.288840000,2018-05-07T00:17:00.445768000,49,00:00:00.156928000
2018-05-07T00:17:15.824712000,2018-05-07T00:17:15.972424000,44,00:00:00.147712000
2018-05-07T00:17:30.448200000,2018-05-07T00:17:30.568264000,36,00:00:00.120063999
2018-05-07T00:17:42.334536000,2018-05-07T00:17:42.408520000,17,00:00:00.073984000
2018-05-07T00:17:49.658952000,2018-05-07T00:17:49.797448000,43,00:00:00.138496000
2018-05-07T00:18:03.370056000,2018-05-07T00:18:03.453256000,20,00:00:00.083200000
2018-05-07T00:18:11.606856000,2018-05-07T00:18:11.708488000,29,00:00:00.101631999
2018-05-07T00:18:21.668424000,2018-05-07T00:18:21.760840000,24,00:00:00.092416000
2018-05-07T00:18:30.817608000,2018-05-07T00:18:30.891592000,19,00:00:00.073984000
2018-05-07T00:18:38.142024000,2018-05-07T00:18:38.271304000,38,00:00:00.129280000
2018-05-07T00:18:50.940744000,2018-05-07T00:18:51.079240000,41,00:00:00.138496000
2018-05-07T00:19:04.651848000,2018-05-07T00:19:04.771912000,34,00:00:00.120063999
2018-05-07T00:19:16.538184000,2018-05-07T00:19:16.695112000,49,00:00:00.156928000
2018-05-07T00:19:32.074056000,2018-05-07T00:19:32.175688000,29,00:00:00.101631999
2018-05-07T00:19:42.135624000,2018-05-07T00:19:42.274120000,43,00:00:00.138496000
2018-05-07T00:19:55.846728000,2018-05-07T00:19:55.976008000,39,00:00:00.129280000
2018-05-07T00:20:08.645448000,2018-05-07T00:20:08.802376000,50,00:00:00.156928000
2018-05-07T00:20:24.181320000,2018-05-07T00:20:24.301384000,35,00:00:00.120063999
2018-05-07T00:20:36.067656000,2018-05-07T00:20:36.150856000,21,00:00:00.083200000
2018-05-07T00:20:44.304456000,2018-05-07T00:20:44.378440000,19,00:00:00.073984000
2018-05-07T00:20:51.628872000,2018-05-07T00:20:51.712072000,21,00:00:00.083200000
2018-05-07T00:20:59.865672000,2018-05-07T00:20:59.958088000,26,00:00:00.092416000
2018-05-07T00:21:09.014856000,2018-05-07T00:21:09.144136000,38,00:00:00.129280000
2018-05-07T00:21:21.813576000,2018-05-07T00:21:21.961288000,47,00:00:00.147712000
2018-05-07T00:21:36.437064000,2018-05-07T00:21:36.575560000,43,00:00:00.138496000
2018-05-07T00:21:50.148168000,2018-05-07T00:21:50.277448000,38,00:00:00.129280000
2018-05-07T00:22:02.946888000,2018-05-07T00:22:03.076168000,38,00:00:00.129280000
2018-05-07T00:22:15.745608000,2018-05-07T00:22:15.893320000,45,00:00:00.147712000
2018-05-07T00:22:30.369096000,2018-05-07T00:22:30.443080000,18,00:00:00.073984000
2018-05-07T00:22:37.693512000,2018-05-07T00:22:37.813576000,34,00:00:00.120063999
2018-05-07T00:22:49.579848000,2018-05-07T00:22:49.653832000,16,00:00:00.073984000
2018-05-07T00:22:56.904264000,2018-05-07T00:22:56.987464000,20,00:00:00.083200000
2018-05-07T00:23:05.141064000,2018-05-07T00:23:05.270344000,39,00:00:00.129280000
2018-05-07T00:23:17.939784000,2018-05-07T00:23:18.022984000,20,00:00:00.083200000
2018-05-07T00:23:26.176584000,2018-05-07T00:23:26.333512000,48,00:00:00.156928000
2018-05-07T00:23:41.712456000,2018-05-07T00:23:41.869384000,48,00:00:00.156928000
