Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:37:32.819080000,2018-05-06T23:37:32.911496000,24,00:00:00.092416000
2018-05-06T23:37:41.968264000,2018-05-06T23:37:42.042248000,17,00:00:00.073984000
2018-05-06T23:37:49.292680000,2018-05-06T23:37:49.440392000,44,00:00:00.147712000
2018-05-06T23:38:03.916168000,2018-05-06T23:38:04.027016000,31,00:00:00.110848000
2018-05-06T23:38:14.890120000,2018-05-06T23:38:14.973320000,20,00:00:00.083200000
2018-05-06T23:38:23.126920000,2018-05-06T23:38:23.237768000,32,00:00:00.110848000
2018-05-06T23:38:34.100872000,2018-05-06T23:38:34.193288000,25,00:00:00.092416000
2018-05-06T23:38:43.250056000,2018-05-06T23:38:43.388552000,43,00:00:00.138496000
2018-05-06T23:38:56.961160000,2018-05-06T23:38:57.081224000,35,00:00:00.120063999
2018-05-06T23:39:08.847496000,2018-05-06T23:39:08.921480000,18,00:00:00.073984000
2018-05-06T23:39:16.171912000,2018-05-06T23:39:16.273544000,28,00:00:00.101631999
2018-05-06T23:39:26.233480000,2018-05-06T23:39:26.353544000,36,00:00:00.120063999
2018-05-06T23:39:38.119816000,2018-05-06T23:39:38.239880000,34,00:00:00.120063999
2018-05-06T23:39:50.006152000,2018-05-06T23:39:50.107784000,27,00:00:00.101631999
2018-05-06T23:40:00.067720000,2018-05-06T23:40:00.141704000,17,00:00:00.073984000
2018-05-06T23:40:07.392136000,2018-05-06T23:40:07.484552000,26,00:00:00.092416000
2018-05-06T23:40:16.541320000,2018-05-06T23:40:16.606088000,14,00:00:00.064768000
2018-05-06T23:40:22.953352000,2018-05-06T23:40:23.027336000,16,00:00:00.073984000
2018-05-06T23:40:30.277768000,2018-05-06T23:40:30.416264000,41,00:00:00.138496000
2018-05-06T23:40:43.988872000,2018-05-06T23:40:44.118152000,40,00:00:00.129280000
2018-05-06T23:40:56.787592000,2018-05-06T23:40:56.926088000,42,00:00:00.138496000
2018-05-06T23:41:10.498696000,2018-05-06T23:41:10.572680000,17,00:00:00.073984000
2018-05-06T23:41:17.823112000,2018-05-06T23:41:17.961608000,42,00:00:00.138496000
2018-05-06T23:41:31.534216000,2018-05-06T23:41:31.608200000,18,00:00:00.073984000
2018-05-06T23:41:38.858632000,2018-05-06T23:41:38.941832000,20,00:00:00.083200000
2018-05-06T23:41:47.095432000,2018-05-06T23:41:47.169416000,17,00:00:00.073984000
2018-05-06T23:41:54.419848000,2018-05-06T23:41:54.530696000,30,00:00:00.110848000
2018-05-06T23:42:05.393800000,2018-05-06T23:42:05.550728000,48,00:00:00.156928000
2018-05-06T23:42:20.929672000,2018-05-06T23:42:21.086600000,48,00:00:00.156928000
2018-05-06T23:42:36.465544000,2018-05-06T23:42:36.576392000,31,00:00:00.110848000
2018-05-06T23:42:47.439496000,2018-05-06T23:42:47.577992000,43,00:00:00.138496000
2018-05-06T23:43:01.150600000,2018-05-06T23:43:01.270664000,36,00:00:00.120063999
2018-05-06T23:43:13.036936000,2018-05-06T23:43:13.175432000,42,00:00:00.138496000
2018-05-06T23:43:26.748040000,2018-05-06T23:43:26.822024000,19,00:00:00.073984000
2018-05-06T23:43:34.072456000,2018-05-06T23:43:34.183304000,31,00:00:00.110848000
2018-05-06T23:43:45.046408000,2018-05-06T23:43:45.212552000,51,00:00:00.166144000
2018-05-06T23:44:01.494664000,2018-05-06T23:44:01.577864000,22,00:00:00.083200000
2018-05-06T23:44:09.731464000,2018-05-06T23:44:09.888392000,50,00:00:00.156928000
2018-05-06T23:44:25.267336000,2018-05-06T23:44:25.368968000,29,00:00:00.101631999
2018-05-06T23:44:35.328904000,2018-05-06T23:44:35.412104000,21,00:00:00.083200000
2018-05-06T23:44:43.565704000,2018-05-06T23:44:43.639688000,17,00:00:00.073984000
2018-05-06T23:44:50.890120000,2018-05-06T23:44:51.037832000,44,00:00:00.147712000
2018-05-06T23:45:05.513608000,2018-05-06T23:45:05.652104000,43,00:00:00.138496000
2018-05-06T23:45:19.224712000,2018-05-06T23:45:19.317128000,24,00:00:00.092416000
2018-05-06T23:45:28.373896000,2018-05-06T23:45:28.457096000,22,00:00:00.083200000
2018-05-06T23:45:36.610696000,2018-05-06T23:45:36.730760000,34,00:00:00.120063999
2018-05-06T23:45:48.497032000,2018-05-06T23:45:48.653960000,48,00:00:00.156928000
2018-05-06T23:46:04.032904000,2018-05-06T23:46:04.143752000,33,00:00:00.110848000
2018-05-06T23:46:15.006856000,2018-05-06T23:46:15.126920000,35,00:00:00.120063999
2018-05-06T23:46:26.893192000,2018-05-06T23:46:27.022472000,39,00:00:00.129280000
2018-05-06T23:46:39.691912000,2018-05-06T23:46:39.802760000,32,00:00:00.110848000
2018-05-06T23:46:50.665864000,2018-05-06T23:46:50.785928000,36,00:00:00.120063999
2018-05-06T23:47:02.552200000,2018-05-06T23:47:02.681480000,37,00:00:00.129280000
2018-05-06T23:47:15.350920000,2018-05-06T23:47:15.461768000,32,00:00:00.110848000
2018-05-06T23:47:26.324872000,2018-05-06T23:47:26.426504000,27,00:00:00.101631999
2018-05-06T23:47:36.386440000,2018-05-06T23:47:36.469640000,22,00:00:00.083200000
2018-05-06T23:47:44.623240000,2018-05-06T23:47:44.734088000,30,00:00:00.110848000
2018-05-06T23:47:55.597192000,2018-05-06T23:47:55.661960000,14,00:00:00.064768000
2018-05-06T23:48:02.009224000,2018-05-06T23:48:02.156936000,46,00:00:00.147712000
2018-05-06T23:48:16.632712000,2018-05-06T23:48:16.697480000,15,00:00:00.064768000
2018-05-06T23:48:23.044744000,2018-05-06T23:48:23.109512000,14,00:00:00.064768000
2018-05-06T23:48:29.456776000,2018-05-06T23:48:29.549192000,24,00:00:00.092416000
2018-05-06T23:48:38.605960000,2018-05-06T23:48:38.762888000,49,00:00:00.156928000
2018-05-06T23:48:54.141832000,2018-05-06T23:48:54.206600000,15,00:00:00.064768000
2018-05-06T23:49:00.553864000,2018-05-06T23:49:00.627848000,16,00:00:00.073984000
2018-05-06T23:49:07.878280000,2018-05-06T23:49:08.016776000,41,00:00:00.138496000
2018-05-06T23:49:21.589384000,2018-05-06T23:49:21.672584000,20,00:00:00.083200000
2018-05-06T23:49:29.826184000,2018-05-06T23:49:29.946248000,36,00:00:00.120063999
2018-05-06T23:49:41.712520000,2018-05-06T23:49:41.814152000,27,00:00:00.101631999
2018-05-06T23:49:51.774088000,2018-05-06T23:49:51.903368000,39,00:00:00.129280000
2018-05-06T23:50:04.572808000,2018-05-06T23:50:04.674440000,29,00:00:00.101631999
2018-05-06T23:50:14.634376000,2018-05-06T23:50:14.726792000,25,00:00:00.092416000
2018-05-06T23:50:23.783560000,2018-05-06T23:50:23.940488000,48,00:00:00.156928000
2018-05-06T23:50:39.319432000,2018-05-06T23:50:39.384200000,15,00:00:00.064768000
2018-05-06T23:50:45.731464000,2018-05-06T23:50:45.869960000,43,00:00:00.138496000
2018-05-06T23:50:59.442568000,2018-05-06T23:50:59.562632000,35,00:00:00.120063999
2018-05-06T23:51:11.328904000,2018-05-06T23:51:11.439752000,31,00:00:00.110848000
2018-05-06T23:51:22.302856000,2018-05-06T23:51:22.413704000,32,00:00:00.110848000
2018-05-06T23:51:33.276808000,2018-05-06T23:51:33.387656000,32,00:00:00.110848000
2018-05-06T23:51:44.250760000,2018-05-06T23:51:44.370824000,36,00:00:00.120063999
2018-05-06T23:51:56.137096000,2018-05-06T23:51:56.294024000,48,00:00:00.156928000
2018-05-06T23:52:11.672968000,2018-05-06T23:52:11.793032000,36,00:00:00.120063999
2018-05-06T23:52:23.559304000,2018-05-06T23:52:23.670152000,31,00:00:00.110848000
2018-05-06T23:52:34.533256000,2018-05-06T23:52:34.607240000,17,00:00:00.073984000
2018-05-06T23:52:41.857672000,2018-05-06T23:52:41.977736000,35,00:00:00.120063999
2018-05-06T23:52:53.744008000,2018-05-06T23:52:53.910152000,51,00:00:00.166144000
2018-05-06T23:53:10.192264000,2018-05-06T23:53:10.339976000,45,00:00:00.147712000
2018-05-06T23:53:24.815752000,2018-05-06T23:53:24.917384000,29,00:00:00.101631999
2018-05-06T23:53:34.877320000,2018-05-06T23:53:35.025032000,45,00:00:00.147712000
2018-05-06T23:53:49.500808000,2018-05-06T23:53:49.657736000,49,00:00:00.156928000
2018-05-06T23:54:05.036680000,2018-05-06T23:54:05.138312000,27,00:00:00.101631999
2018-05-06T23:54:15.098248000,2018-05-06T23:54:15.218312000,36,00:00:00.120063999
2018-05-06T23:54:26.984584000,2018-05-06T23:54:27.077000000,24,00:00:00.092416000
2018-05-06T23:54:36.133768000,2018-05-06T23:54:36.263048000,38,00:00:00.129280000
2018-05-06T23:54:48.932488000,2018-05-06T23:54:49.006472000,16,00:00:00.073984000
2018-05-06T23:54:56.256904000,2018-05-06T23:54:56.349320000,23,00:00:00.092416000
2018-05-06T23:55:05.406088000,2018-05-06T23:55:05.544584000,41,00:00:00.138496000
2018-05-06T23:55:19.117192000,2018-05-06T23:55:19.218824000,29,00:00:00.101631999
2018-05-06T23:55:29.178760000,2018-05-06T23:55:29.243528000,15,00:00:00.064768000
2018-05-06T23:55:35.590792000,2018-05-06T23:55:35.692424000,29,00:00:00.101631999
2018-05-06T23:55:45.652360000,2018-05-06T23:55:45.753992000,27,00:00:00.101631999
2018-05-06T23:55:55.713928000,2018-05-06T23:55:55.833992000,34,00:00:00.120063999
2018-05-06T23:56:07.600264000,2018-05-06T23:56:07.738760000,41,00:00:00.138496000
2018-05-06T23:56:21.311368000,2018-05-06T23:56:21.394568000,22,00:00:00.083200000
2018-05-06T23:56:29.548168000,2018-05-06T23:56:29.622152000,18,00:00:00.073984000
2018-05-06T23:56:36.872584000,2018-05-06T23:56:36.946568000,16,00:00:00.073984000
2018-05-06T23:56:44.197000000,2018-05-06T23:56:44.317064000,34,00:00:00.120063999
2018-05-06T23:56:56.083336000,2018-05-06T23:56:56.184968000,29,00:00:00.101631999
2018-05-06T23:57:06.144904000,2018-05-06T23:57:06.264968000,34,00:00:00.120063999
2018-05-06T23:57:18.031240000,2018-05-06T23:57:18.123656000,24,00:00:00.092416000
2018-05-06T23:57:27.180424000,2018-05-06T23:57:27.263624000,20,00:00:00.083200000
2018-05-06T23:57:35.417224000,2018-05-06T23:57:35.509640000,23,00:00:00.092416000
2018-05-06T23:57:44.566408000,2018-05-06T23:57:44.723336000,49,00:00:00.156928000
2018-05-06T23:58:00.102280000,2018-05-06T23:58:00.203912000,29,00:00:00.101631999
2018-05-06T23:58:10.163848000,2018-05-06T23:58:10.274696000,30,00:00:00.110848000
2018-05-06T23:58:21.137800000,2018-05-06T23:58:21.257864000,34,00:00:00.120063999
2018-05-06T23:58:33.024136000,2018-05-06T23:58:33.125768000,29,00:00:00.101631999
2018-05-06T23:58:43.085704000,2018-05-06T23:58:43.233416000,44,00:00:00.147712000
2018-05-06T23:58:57.709192000,2018-05-06T23:58:57.866120000,48,00:00:00.156928000
2018-05-06T23:59:13.245064000,2018-05-06T23:59:13.392776000,46,00:00:00.147712000
2018-05-06T23:59:27.868552000,2018-05-06T23:59:28.025480000,50,00:00:00.156928000
2018-05-06T23:59:43.404424000,2018-05-06T23:59:43.524488000,34,00:00:00.120063999
2018-05-06T23:59:55.290760000,2018-05-06T23:59:55.355528000,15,00:00:00.064768000
2018-05-07T00:00:01.702792000,2018-05-07T00:00:01.841288000,42,00:00:00.138496000
2018-05-07T00:00:15.413896000,2018-05-07T00:00:15.543176000,37,00:00:00.129280000
2018-05-07T00:00:28.212616000,2018-05-07T00:00:28.332680000,36,00:00:00.120063999
2018-05-07T00:00:40.098952000,2018-05-07T00:00:40.237448000,41,00:00:00.138496000
2018-05-07T00:00:53.810056000,2018-05-07T00:00:53.874824000,14,00:00:00.064768000
2018-05-07T00:01:00.222088000,2018-05-07T00:01:00.323720000,28,00:00:00.101631999
2018-05-07T00:01:10.283656000,2018-05-07T00:01:10.385288000,27,00:00:00.101631999
2018-05-07T00:01:20.345224000,2018-05-07T00:01:20.474504000,40,00:00:00.129280000
2018-05-07T00:01:33.143944000,2018-05-07T00:01:33.254792000,32,00:00:00.110848000
2018-05-07T00:01:44.117896000,2018-05-07T00:01:44.210312000,24,00:00:00.092416000
2018-05-07T00:01:53.267080000,2018-05-07T00:01:53.368712000,27,00:00:00.101631999
2018-05-07T00:02:03.328648000,2018-05-07T00:02:03.402632000,18,00:00:00.073984000
2018-05-07T00:02:10.653064000,2018-05-07T00:02:10.763912000,30,00:00:00.110848000
2018-05-07T00:02:21.627016000,2018-05-07T00:02:21.737864000,33,00:00:00.110848000
2018-05-07T00:02:32.600968000,2018-05-07T00:02:32.693384000,24,00:00:00.092416000
2018-05-07T00:02:41.750152000,2018-05-07T00:02:41.842568000,26,00:00:00.092416000
2018-05-07T00:02:50.899336000,2018-05-07T00:02:51.037832000,42,00:00:00.138496000
2018-05-07T00:03:04.610440000,2018-05-07T00:03:04.739720000,38,00:00:00.129280000
2018-05-07T00:03:17.409160000,2018-05-07T00:03:17.538440000,40,00:00:00.129280000
2018-05-07T00:03:30.207880000,2018-05-07T00:03:30.318728000,33,00:00:00.110848000
2018-05-07T00:03:41.181832000,2018-05-07T00:03:41.255816000,17,00:00:00.073984000
2018-05-07T00:03:48.506248000,2018-05-07T00:03:48.626312000,36,00:00:00.120063999
2018-05-07T00:04:00.392584000,2018-05-07T00:04:00.540296000,47,00:00:00.147712000
2018-05-07T00:04:15.016072000,2018-05-07T00:04:15.145352000,40,00:00:00.129280000
2018-05-07T00:04:27.814792000,2018-05-07T00:04:27.925640000,33,00:00:00.110848000
2018-05-07T00:04:38.788744000,2018-05-07T00:04:38.881160000,26,00:00:00.092416000
2018-05-07T00:04:47.937928000,2018-05-07T00:04:48.085640000,47,00:00:00.147712000
2018-05-07T00:05:02.561416000,2018-05-07T00:05:02.681480000,36,00:00:00.120063999
2018-05-07T00:05:14.447752000,2018-05-07T00:05:14.567816000,35,00:00:00.120063999
2018-05-07T00:05:26.334088000,2018-05-07T00:05:26.481800000,45,00:00:00.147712000
2018-05-07T00:05:40.957576000,2018-05-07T00:05:41.040776000,22,00:00:00.083200000
2018-05-07T00:05:49.194376000,2018-05-07T00:05:49.296008000,29,00:00:00.101631999
2018-05-07T00:05:59.255944000,2018-05-07T00:05:59.357576000,29,00:00:00.101631999
2018-05-07T00:06:09.317512000,2018-05-07T00:06:09.428360000,31,00:00:00.110848000
2018-05-07T00:06:20.291464000,2018-05-07T00:06:20.402312000,30,00:00:00.110848000
2018-05-07T00:06:31.265416000,2018-05-07T00:06:31.376264000,33,00:00:00.110848000
2018-05-07T00:06:42.239368000,2018-05-07T00:06:42.368648000,37,00:00:00.129280000
2018-05-07T00:06:55.038088000,2018-05-07T00:06:55.167368000,37,00:00:00.129280000
2018-05-07T00:07:07.836808000,2018-05-07T00:07:07.966088000,39,00:00:00.129280000
2018-05-07T00:07:20.635528000,2018-05-07T00:07:20.764808000,38,00:00:00.129280000
2018-05-07T00:07:33.434248000,2018-05-07T00:07:33.572744000,41,00:00:00.138496000
2018-05-07T00:07:47.145352000,2018-05-07T00:07:47.256200000,33,00:00:00.110848000
2018-05-07T00:07:58.119304000,2018-05-07T00:07:58.267016000,45,00:00:00.147712000
2018-05-07T00:08:12.742792000,2018-05-07T00:08:12.899720000,50,00:00:00.156928000
2018-05-07T00:08:28.278664000,2018-05-07T00:08:28.352648000,17,00:00:00.073984000
2018-05-07T00:08:35.603080000,2018-05-07T00:08:35.704712000,28,00:00:00.101631999
2018-05-07T00:08:45.664648000,2018-05-07T00:08:45.738632000,16,00:00:00.073984000
2018-05-07T00:08:52.989064000,2018-05-07T00:08:53.109128000,34,00:00:00.120063999
2018-05-07T00:09:04.875400000,2018-05-07T00:09:04.986248000,32,00:00:00.110848000
2018-05-07T00:09:15.849352000,2018-05-07T00:09:15.941768000,25,00:00:00.092416000
2018-05-07T00:09:24.998536000,2018-05-07T00:09:25.146248000,45,00:00:00.147712000
2018-05-07T00:09:39.622024000,2018-05-07T00:09:39.769736000,47,00:00:00.147712000
2018-05-07T00:09:54.245512000,2018-05-07T00:09:54.347144000,27,00:00:00.101631999
2018-05-07T00:10:04.307080000,2018-05-07T00:10:04.417928000,30,00:00:00.110848000
2018-05-07T00:10:15.281032000,2018-05-07T00:10:15.355016000,16,00:00:00.073984000
2018-05-07T00:10:22.605448000,2018-05-07T00:10:22.707080000,27,00:00:00.101631999
2018-05-07T00:10:32.667016000,2018-05-07T00:10:32.805512000,42,00:00:00.138496000
2018-05-07T00:10:46.378120000,2018-05-07T00:10:46.498184000,36,00:00:00.120063999
2018-05-07T00:10:58.264456000,2018-05-07T00:10:58.412168000,44,00:00:00.147712000
2018-05-07T00:11:12.887944000,2018-05-07T00:11:12.998792000,31,00:00:00.110848000
2018-05-07T00:11:23.861896000,2018-05-07T00:11:24.000392000,41,00:00:00.138496000
2018-05-07T00:11:37.573000000,2018-05-07T00:11:37.702280000,38,00:00:00.129280000
2018-05-07T00:11:50.371720000,2018-05-07T00:11:50.454920000,21,00:00:00.083200000
2018-05-07T00:11:58.608520000,2018-05-07T00:11:58.710152000,27,00:00:00.101631999
2018-05-07T00:12:08.670088000,2018-05-07T00:12:08.753288000,20,00:00:00.083200000
2018-05-07T00:12:16.906888000,2018-05-07T00:12:17.026952000,35,00:00:00.120063999
2018-05-07T00:12:28.793224000,2018-05-07T00:12:28.959368000,51,00:00:00.166144000
2018-05-07T00:12:45.241480000,2018-05-07T00:12:45.352328000,33,00:00:00.110848000
2018-05-07T00:12:56.215432000,2018-05-07T00:12:56.317064000,29,00:00:00.101631999
2018-05-07T00:13:06.277000000,2018-05-07T00:13:06.424712000,44,00:00:00.147712000
2018-05-07T00:13:20.900488000,2018-05-07T00:13:21.011336000,31,00:00:00.110848000
2018-05-07T00:13:31.874440000,2018-05-07T00:13:32.003720000,40,00:00:00.129280000
2018-05-07T00:13:44.673160000,2018-05-07T00:13:44.774792000,27,00:00:00.101631999
2018-05-07T00:13:54.734728000,2018-05-07T00:13:54.827144000,24,00:00:00.092416000
2018-05-07T00:14:03.883912000,2018-05-07T00:14:04.050056000,51,00:00:00.166144000
2018-05-07T00:14:20.332168000,2018-05-07T00:14:20.489096000,49,00:00:00.156928000
2018-05-07T00:14:35.868040000,2018-05-07T00:14:35.951240000,22,00:00:00.083200000
2018-05-07T00:14:44.104840000,2018-05-07T00:14:44.206472000,29,00:00:00.101631999
2018-05-07T00:14:54.166408000,2018-05-07T00:14:54.240392000,17,00:00:00.073984000
2018-05-07T00:15:01.490824000,2018-05-07T00:15:01.601672000,32,00:00:00.110848000
2018-05-07T00:15:12.464776000,2018-05-07T00:15:12.612488000,46,00:00:00.147712000
2018-05-07T00:15:27.088264000,2018-05-07T00:15:27.208328000,35,00:00:00.120063999
2018-05-07T00:15:38.974600000,2018-05-07T00:15:39.140744000,51,00:00:00.166144000
2018-05-07T00:15:55.422856000,2018-05-07T00:15:55.524488000,28,00:00:00.101631999
2018-05-07T00:16:05.484424000,2018-05-07T00:16:05.586056000,28,00:00:00.101631999
2018-05-07T00:16:15.545992000,2018-05-07T00:16:15.702920000,49,00:00:00.156928000
2018-05-07T00:16:31.081864000,2018-05-07T00:16:31.229576000,47,00:00:00.147712000
2018-05-07T00:16:45.705352000,2018-05-07T00:16:45.816200000,30,00:00:00.110848000
2018-05-07T00:16:56.679304000,2018-05-07T00:16:56.790152000,32,00:00:00.110848000
2018-05-07T00:17:07.653256000,2018-05-07T00:17:07.736456000,22,00:00:00.083200000
2018-05-07T00:17:15.890056000,2018-05-07T00:17:16.046984000,50,00:00:00.156928000
2018-05-07T00:17:31.425928000,2018-05-07T00:17:31.509128000,21,00:00:00.083200000
2018-05-07T00:17:39.662728000,2018-05-07T00:17:39.819656000,50,00:00:00.156928000
2018-05-07T00:17:55.198600000,2018-05-07T00:17:55.327880000,37,00:00:00.129280000
2018-05-07T00:18:07.997320000,2018-05-07T00:18:08.145032000,46,00:00:00.147712000
2018-05-07T00:18:22.620808000,2018-05-07T00:18:22.722440000,27,00:00:00.101631999
2018-05-07T00:18:32.682376000,2018-05-07T00:18:32.765576000,22,00:00:00.083200000
2018-05-07T00:18:40.919176000,2018-05-07T00:18:40.993160000,18,00:00:00.073984000
2018-05-07T00:18:48.243592000,2018-05-07T00:18:48.391304000,45,00:00:00.147712000
2018-05-07T00:19:02.867080000,2018-05-07T00:19:02.996360000,37,00:00:00.129280000
2018-05-07T00:19:15.665800000,2018-05-07T00:19:15.739784000,18,00:00:00.073984000
2018-05-07T00:19:22.990216000,2018-05-07T00:19:23.128712000,41,00:00:00.138496000
2018-05-07T00:19:36.701320000,2018-05-07T00:19:36.839816000,41,00:00:00.138496000
2018-05-07T00:19:50.412424000,2018-05-07T00:19:50.495624000,22,00:00:00.083200000
2018-05-07T00:19:58.649224000,2018-05-07T00:19:58.723208000,17,00:00:00.073984000
2018-05-07T00:20:05.973640000,2018-05-07T00:20:06.056840000,22,00:00:00.083200000
2018-05-07T00:20:14.210440000,2018-05-07T00:20:14.284424000,17,00:00:00.073984000
2018-05-07T00:20:21.534856000,2018-05-07T00:20:21.682568000,47,00:00:00.147712000
2018-05-07T00:20:36.158344000,2018-05-07T00:20:36.232328000,16,00:00:00.073984000
2018-05-07T00:20:43.482760000,2018-05-07T00:20:43.593608000,33,00:00:00.110848000
2018-05-07T00:20:54.456712000,2018-05-07T00:20:54.613640000,48,00:00:00.156928000
2018-05-07T00:21:09.992584000,2018-05-07T00:21:10.103432000,32,00:00:00.110848000
2018-05-07T00:21:20.966536000,2018-05-07T00:21:21.086600000,34,00:00:00.120063999
2018-05-07T00:21:32.852872000,2018-05-07T00:21:32.982152000,39,00:00:00.129280000
2018-05-07T00:21:45.651592000,2018-05-07T00:21:45.725576000,17,00:00:00.073984000
2018-05-07T00:21:52.976008000,2018-05-07T00:21:53.114504000,42,00:00:00.138496000
2018-05-07T00:22:06.687112000,2018-05-07T00:22:06.816392000,38,00:00:00.129280000
2018-05-07T00:22:19.485832000,2018-05-07T00:22:19.550600000,15,00:00:00.064768000
2018-05-07T00:22:25.897864000,2018-05-07T00:22:26.008712000,31,00:00:00.110848000
2018-05-07T00:22:36.871816000,2018-05-07T00:22:37.028744000,49,00:00:00.156928000
2018-05-07T00:22:52.407688000,2018-05-07T00:22:52.481672000,17,00:00:00.073984000
2018-05-07T00:22:59.732104000,2018-05-07T00:22:59.824520000,24,00:00:00.092416000
2018-05-07T00:23:08.881288000,2018-05-07T00:23:08.964488000,22,00:00:00.083200000
2018-05-07T00:23:17.118088000,2018-05-07T00:23:17.247368000,39,00:00:00.129280000
