Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:03.409264000,2018-05-06T23:34:03.547760000,43,00:00:00.138496000
2018-05-06T23:34:17.120368000,2018-05-06T23:34:17.277296000,49,00:00:00.156928000
2018-05-06T23:34:32.656240000,2018-05-06T23:34:32.803952000,46,00:00:00.147712000
2018-05-06T23:34:47.279728000,2018-05-06T23:34:47.409008000,39,00:00:00.129280000
2018-05-06T23:35:00.078448000,2018-05-06T23:35:00.180080000,28,00:00:00.101631999
2018-05-06T23:35:10.140016000,2018-05-06T23:35:10.250864000,33,00:00:00.110848000
2018-05-06T23:35:21.113968000,2018-05-06T23:35:21.261680000,44,00:00:00.147712000
2018-05-06T23:35:35.737456000,2018-05-06T23:35:35.866736000,38,00:00:00.129280000
2018-05-06T23:35:48.536176000,2018-05-06T23:35:48.656240000,36,00:00:00.120063999
2018-05-06T23:36:00.422512000,2018-05-06T23:36:00.551792000,38,00:00:00.129280000
2018-05-06T23:36:13.221232000,2018-05-06T23:36:13.341296000,36,00:00:00.120063999
2018-05-06T23:36:25.107568000,2018-05-06T23:36:25.236848000,38,00:00:00.129280000
2018-05-06T23:36:37.906288000,2018-05-06T23:36:37.980272000,18,00:00:00.073984000
2018-05-06T23:36:45.230704000,2018-05-06T23:36:45.323120000,26,00:00:00.092416000
2018-05-06T23:36:54.379888000,2018-05-06T23:36:54.481520000,29,00:00:00.101631999
2018-05-06T23:37:04.441456000,2018-05-06T23:37:04.598384000,48,00:00:00.156928000
2018-05-06T23:37:19.977328000,2018-05-06T23:37:20.051312000,16,00:00:00.073984000
2018-05-06T23:37:27.301744000,2018-05-06T23:37:27.458672000,49,00:00:00.156928000
2018-05-06T23:37:42.837616000,2018-05-06T23:37:42.939248000,29,00:00:00.101631999
2018-05-06T23:37:52.899184000,2018-05-06T23:37:53.028464000,38,00:00:00.129280000
2018-05-06T23:38:05.697904000,2018-05-06T23:38:05.808752000,31,00:00:00.110848000
2018-05-06T23:38:16.671856000,2018-05-06T23:38:16.828784000,48,00:00:00.156928000
2018-05-06T23:38:32.207728000,2018-05-06T23:38:32.281712000,17,00:00:00.073984000
2018-05-06T23:38:39.532144000,2018-05-06T23:38:39.624560000,25,00:00:00.092416000
2018-05-06T23:38:48.681328000,2018-05-06T23:38:48.782960000,27,00:00:00.101631999
2018-05-06T23:38:58.742896000,2018-05-06T23:38:58.909040000,51,00:00:00.166144000
2018-05-06T23:39:15.191152000,2018-05-06T23:39:15.292784000,28,00:00:00.101631999
2018-05-06T23:39:25.252720000,2018-05-06T23:39:25.400432000,47,00:00:00.147712000
2018-05-06T23:39:39.876208000,2018-05-06T23:39:39.968624000,24,00:00:00.092416000
2018-05-06T23:39:49.025392000,2018-05-06T23:39:49.173104000,44,00:00:00.147712000
2018-05-06T23:40:03.648880000,2018-05-06T23:40:03.759728000,32,00:00:00.110848000
2018-05-06T23:40:14.622832000,2018-05-06T23:40:14.715248000,26,00:00:00.092416000
2018-05-06T23:40:23.772016000,2018-05-06T23:40:23.836784000,15,00:00:00.064768000
2018-05-06T23:40:30.184048000,2018-05-06T23:40:30.258032000,18,00:00:00.073984000
2018-05-06T23:40:37.508464000,2018-05-06T23:40:37.665392000,48,00:00:00.156928000
2018-05-06T23:40:53.044336000,2018-05-06T23:40:53.210480000,51,00:00:00.166144000
2018-05-06T23:41:09.492592000,2018-05-06T23:41:09.603440000,33,00:00:00.110848000
2018-05-06T23:41:20.466544000,2018-05-06T23:41:20.595824000,39,00:00:00.129280000
2018-05-06T23:41:33.265264000,2018-05-06T23:41:33.348464000,21,00:00:00.083200000
2018-05-06T23:41:41.502064000,2018-05-06T23:41:41.622128000,34,00:00:00.120063999
2018-05-06T23:41:53.388400000,2018-05-06T23:41:53.517680000,38,00:00:00.129280000
2018-05-06T23:42:06.187120000,2018-05-06T23:42:06.297968000,33,00:00:00.110848000
2018-05-06T23:42:17.161072000,2018-05-06T23:42:17.271920000,33,00:00:00.110848000
2018-05-06T23:42:28.135024000,2018-05-06T23:42:28.209008000,17,00:00:00.073984000
2018-05-06T23:42:35.459440000,2018-05-06T23:42:35.561072000,29,00:00:00.101631999
2018-05-06T23:42:45.521008000,2018-05-06T23:42:45.594992000,17,00:00:00.073984000
2018-05-06T23:42:52.845424000,2018-05-06T23:42:53.011568000,51,00:00:00.166144000
2018-05-06T23:43:09.293680000,2018-05-06T23:43:09.441392000,44,00:00:00.147712000
2018-05-06T23:43:23.917168000,2018-05-06T23:43:24.009584000,25,00:00:00.092416000
2018-05-06T23:43:33.066352000,2018-05-06T23:43:33.204848000,42,00:00:00.138496000
2018-05-06T23:43:46.777456000,2018-05-06T23:43:46.851440000,17,00:00:00.073984000
2018-05-06T23:43:54.101872000,2018-05-06T23:43:54.231152000,39,00:00:00.129280000
2018-05-06T23:44:06.900592000,2018-05-06T23:44:07.048304000,44,00:00:00.147712000
2018-05-06T23:44:21.524080000,2018-05-06T23:44:21.634928000,31,00:00:00.110848000
2018-05-06T23:44:32.498032000,2018-05-06T23:44:32.562800000,14,00:00:00.064768000
2018-05-06T23:44:38.910064000,2018-05-06T23:44:39.002480000,26,00:00:00.092416000
2018-05-06T23:44:48.059248000,2018-05-06T23:44:48.151664000,23,00:00:00.092416000
2018-05-06T23:44:57.208432000,2018-05-06T23:44:57.310064000,27,00:00:00.101631999
2018-05-06T23:45:07.270000000,2018-05-06T23:45:07.399280000,39,00:00:00.129280000
2018-05-06T23:45:20.068720000,2018-05-06T23:45:20.142704000,19,00:00:00.073984000
2018-05-06T23:45:27.393136000,2018-05-06T23:45:27.550064000,48,00:00:00.156928000
2018-05-06T23:45:42.929008000,2018-05-06T23:45:43.049072000,36,00:00:00.120063999
2018-05-06T23:45:54.815344000,2018-05-06T23:45:54.972272000,48,00:00:00.156928000
2018-05-06T23:46:10.351216000,2018-05-06T23:46:10.462064000,33,00:00:00.110848000
2018-05-06T23:46:21.325168000,2018-05-06T23:46:21.436016000,30,00:00:00.110848000
2018-05-06T23:46:32.299120000,2018-05-06T23:46:32.373104000,18,00:00:00.073984000
2018-05-06T23:46:39.623536000,2018-05-06T23:46:39.771248000,45,00:00:00.147712000
2018-05-06T23:46:54.247024000,2018-05-06T23:46:54.321008000,18,00:00:00.073984000
2018-05-06T23:47:01.571440000,2018-05-06T23:47:01.700720000,37,00:00:00.129280000
2018-05-06T23:47:14.370160000,2018-05-06T23:47:14.444144000,19,00:00:00.073984000
2018-05-06T23:47:21.694576000,2018-05-06T23:47:21.768560000,19,00:00:00.073984000
2018-05-06T23:47:29.018992000,2018-05-06T23:47:29.148272000,39,00:00:00.129280000
2018-05-06T23:47:41.817712000,2018-05-06T23:47:41.965424000,45,00:00:00.147712000
2018-05-06T23:47:56.441200000,2018-05-06T23:47:56.579696000,42,00:00:00.138496000
2018-05-06T23:48:10.152304000,2018-05-06T23:48:10.318448000,51,00:00:00.166144000
2018-05-06T23:48:26.600560000,2018-05-06T23:48:26.711408000,32,00:00:00.110848000
2018-05-06T23:48:37.574512000,2018-05-06T23:48:37.639280000,15,00:00:00.064768000
2018-05-06T23:48:43.986544000,2018-05-06T23:48:44.060528000,17,00:00:00.073984000
2018-05-06T23:48:51.310960000,2018-05-06T23:48:51.384944000,18,00:00:00.073984000
2018-05-06T23:48:58.635376000,2018-05-06T23:48:58.801520000,51,00:00:00.166144000
2018-05-06T23:49:15.083632000,2018-05-06T23:49:15.212912000,40,00:00:00.129280000
2018-05-06T23:49:27.882352000,2018-05-06T23:49:28.011632000,39,00:00:00.129280000
2018-05-06T23:49:40.681072000,2018-05-06T23:49:40.828784000,46,00:00:00.147712000
2018-05-06T23:49:55.304560000,2018-05-06T23:49:55.415408000,32,00:00:00.110848000
2018-05-06T23:50:06.278512000,2018-05-06T23:50:06.361712000,22,00:00:00.083200000
2018-05-06T23:50:14.515312000,2018-05-06T23:50:14.598512000,21,00:00:00.083200000
2018-05-06T23:50:22.752112000,2018-05-06T23:50:22.862960000,30,00:00:00.110848000
2018-05-06T23:50:33.726064000,2018-05-06T23:50:33.873776000,45,00:00:00.147712000
2018-05-06T23:50:48.349552000,2018-05-06T23:50:48.441968000,25,00:00:00.092416000
2018-05-06T23:50:57.498736000,2018-05-06T23:50:57.609584000,31,00:00:00.110848000
2018-05-06T23:51:08.472688000,2018-05-06T23:51:08.546672000,19,00:00:00.073984000
2018-05-06T23:51:15.797104000,2018-05-06T23:51:15.880304000,21,00:00:00.083200000
2018-05-06T23:51:24.033904000,2018-05-06T23:51:24.117104000,20,00:00:00.083200000
2018-05-06T23:51:32.270704000,2018-05-06T23:51:32.344688000,17,00:00:00.073984000
2018-05-06T23:51:39.595120000,2018-05-06T23:51:39.687536000,23,00:00:00.092416000
2018-05-06T23:51:48.744304000,2018-05-06T23:51:48.873584000,39,00:00:00.129280000
2018-05-06T23:52:01.543024000,2018-05-06T23:52:01.681520000,43,00:00:00.138496000
2018-05-06T23:52:15.254128000,2018-05-06T23:52:15.374192000,36,00:00:00.120063999
2018-05-06T23:52:27.140464000,2018-05-06T23:52:27.223664000,20,00:00:00.083200000
2018-05-06T23:52:35.377264000,2018-05-06T23:52:35.451248000,16,00:00:00.073984000
2018-05-06T23:52:42.701680000,2018-05-06T23:52:42.812528000,32,00:00:00.110848000
2018-05-06T23:52:53.675632000,2018-05-06T23:52:53.804912000,40,00:00:00.129280000
2018-05-06T23:53:06.474352000,2018-05-06T23:53:06.548336000,19,00:00:00.073984000
2018-05-06T23:53:13.798768000,2018-05-06T23:53:13.928048000,38,00:00:00.129280000
2018-05-06T23:53:26.597488000,2018-05-06T23:53:26.726768000,39,00:00:00.129280000
2018-05-06T23:53:39.396208000,2018-05-06T23:53:39.534704000,43,00:00:00.138496000
2018-05-06T23:53:53.107312000,2018-05-06T23:53:53.199728000,24,00:00:00.092416000
2018-05-06T23:54:02.256496000,2018-05-06T23:54:02.367344000,31,00:00:00.110848000
2018-05-06T23:54:13.230448000,2018-05-06T23:54:13.304432000,18,00:00:00.073984000
2018-05-06T23:54:20.554864000,2018-05-06T23:54:20.665712000,33,00:00:00.110848000
2018-05-06T23:54:31.528816000,2018-05-06T23:54:31.648880000,36,00:00:00.120063999
2018-05-06T23:54:43.415152000,2018-05-06T23:54:43.553648000,42,00:00:00.138496000
2018-05-06T23:54:57.126256000,2018-05-06T23:54:57.218672000,26,00:00:00.092416000
2018-05-06T23:55:06.275440000,2018-05-06T23:55:06.413936000,43,00:00:00.138496000
2018-05-06T23:55:19.986544000,2018-05-06T23:55:20.078960000,24,00:00:00.092416000
2018-05-06T23:55:29.135728000,2018-05-06T23:55:29.218928000,20,00:00:00.083200000
2018-05-06T23:55:37.372528000,2018-05-06T23:55:37.455728000,22,00:00:00.083200000
2018-05-06T23:55:45.609328000,2018-05-06T23:55:45.738608000,37,00:00:00.129280000
2018-05-06T23:55:58.408048000,2018-05-06T23:55:58.555760000,44,00:00:00.147712000
2018-05-06T23:56:13.031536000,2018-05-06T23:56:13.179248000,46,00:00:00.147712000
2018-05-06T23:56:27.655024000,2018-05-06T23:56:27.802736000,44,00:00:00.147712000
2018-05-06T23:56:42.278512000,2018-05-06T23:56:42.398576000,35,00:00:00.120063999
2018-05-06T23:56:54.164848000,2018-05-06T23:56:54.312560000,47,00:00:00.147712000
2018-05-06T23:57:08.788336000,2018-05-06T23:57:08.945264000,49,00:00:00.156928000
2018-05-06T23:57:24.324208000,2018-05-06T23:57:24.435056000,33,00:00:00.110848000
2018-05-06T23:57:35.298160000,2018-05-06T23:57:35.436656000,42,00:00:00.138496000
2018-05-06T23:57:49.009264000,2018-05-06T23:57:49.120112000,33,00:00:00.110848000
2018-05-06T23:57:59.983216000,2018-05-06T23:58:00.121712000,42,00:00:00.138496000
2018-05-06T23:58:13.694320000,2018-05-06T23:58:13.777520000,21,00:00:00.083200000
2018-05-06T23:58:21.931120000,2018-05-06T23:58:22.088048000,49,00:00:00.156928000
2018-05-06T23:58:37.466992000,2018-05-06T23:58:37.577840000,30,00:00:00.110848000
2018-05-06T23:58:48.440944000,2018-05-06T23:58:48.588656000,45,00:00:00.147712000
2018-05-06T23:59:03.064432000,2018-05-06T23:59:03.212144000,47,00:00:00.147712000
2018-05-06T23:59:17.687920000,2018-05-06T23:59:17.844848000,50,00:00:00.156928000
2018-05-06T23:59:33.223792000,2018-05-06T23:59:33.380720000,48,00:00:00.156928000
2018-05-06T23:59:48.759664000,2018-05-06T23:59:48.879728000,34,00:00:00.120063999
2018-05-07T00:00:00.646000000,2018-05-07T00:00:00.775280000,37,00:00:00.129280000
2018-05-07T00:00:13.444720000,2018-05-07T00:00:13.574000000,37,00:00:00.129280000
2018-05-07T00:00:26.243440000,2018-05-07T00:00:26.335856000,25,00:00:00.092416000
2018-05-07T00:00:35.392624000,2018-05-07T00:00:35.540336000,45,00:00:00.147712000
2018-05-07T00:00:50.016112000,2018-05-07T00:00:50.090096000,19,00:00:00.073984000
2018-05-07T00:00:57.340528000,2018-05-07T00:00:57.451376000,31,00:00:00.110848000
2018-05-07T00:01:08.314480000,2018-05-07T00:01:08.416112000,28,00:00:00.101631999
2018-05-07T00:01:18.376048000,2018-05-07T00:01:18.505328000,37,00:00:00.129280000
2018-05-07T00:01:31.174768000,2018-05-07T00:01:31.304048000,40,00:00:00.129280000
2018-05-07T00:01:43.973488000,2018-05-07T00:01:44.065904000,24,00:00:00.092416000
2018-05-07T00:01:53.122672000,2018-05-07T00:01:53.224304000,27,00:00:00.101631999
2018-05-07T00:02:03.184240000,2018-05-07T00:02:03.276656000,23,00:00:00.092416000
2018-05-07T00:02:12.333424000,2018-05-07T00:02:12.425840000,24,00:00:00.092416000
2018-05-07T00:02:21.482608000,2018-05-07T00:02:21.565808000,20,00:00:00.083200000
2018-05-07T00:02:29.719408000,2018-05-07T00:02:29.811824000,23,00:00:00.092416000
2018-05-07T00:02:38.868592000,2018-05-07T00:02:39.016304000,44,00:00:00.147712000
2018-05-07T00:02:53.492080000,2018-05-07T00:02:53.602928000,33,00:00:00.110848000
2018-05-07T00:03:04.466032000,2018-05-07T00:03:04.613744000,44,00:00:00.147712000
2018-05-07T00:03:19.089520000,2018-05-07T00:03:19.237232000,47,00:00:00.147712000
2018-05-07T00:03:33.713008000,2018-05-07T00:03:33.814640000,29,00:00:00.101631999
2018-05-07T00:03:43.774576000,2018-05-07T00:03:43.903856000,39,00:00:00.129280000
2018-05-07T00:03:56.573296000,2018-05-07T00:03:56.674928000,27,00:00:00.101631999
2018-05-07T00:04:06.634864000,2018-05-07T00:04:06.773360000,41,00:00:00.138496000
2018-05-07T00:04:20.345968000,2018-05-07T00:04:20.419952000,17,00:00:00.073984000
2018-05-07T00:04:27.670384000,2018-05-07T00:04:27.808880000,41,00:00:00.138496000
2018-05-07T00:04:41.381488000,2018-05-07T00:04:41.455472000,16,00:00:00.073984000
2018-05-07T00:04:48.705904000,2018-05-07T00:04:48.844400000,41,00:00:00.138496000
2018-05-07T00:05:02.417008000,2018-05-07T00:05:02.555504000,41,00:00:00.138496000
2018-05-07T00:05:16.128112000,2018-05-07T00:05:16.257392000,39,00:00:00.129280000
2018-05-07T00:05:28.926832000,2018-05-07T00:05:29.019248000,25,00:00:00.092416000
2018-05-07T00:05:38.076016000,2018-05-07T00:05:38.159216000,20,00:00:00.083200000
2018-05-07T00:05:46.312816000,2018-05-07T00:05:46.386800000,17,00:00:00.073984000
2018-05-07T00:05:53.637232000,2018-05-07T00:05:53.784944000,44,00:00:00.147712000
2018-05-07T00:06:08.260720000,2018-05-07T00:06:08.353136000,23,00:00:00.092416000
2018-05-07T00:06:17.409904000,2018-05-07T00:06:17.557616000,45,00:00:00.147712000
2018-05-07T00:06:32.033392000,2018-05-07T00:06:32.144240000,30,00:00:00.110848000
2018-05-07T00:06:43.007344000,2018-05-07T00:06:43.155056000,46,00:00:00.147712000
2018-05-07T00:06:57.630832000,2018-05-07T00:06:57.714032000,20,00:00:00.083200000
2018-05-07T00:07:05.867632000,2018-05-07T00:07:05.960048000,23,00:00:00.092416000
2018-05-07T00:07:15.016816000,2018-05-07T00:07:15.118448000,28,00:00:00.101631999
2018-05-07T00:07:25.078384000,2018-05-07T00:07:25.170800000,24,00:00:00.092416000
2018-05-07T00:07:34.227568000,2018-05-07T00:07:34.347632000,36,00:00:00.120063999
2018-05-07T00:07:46.113904000,2018-05-07T00:07:46.224752000,30,00:00:00.110848000
2018-05-07T00:07:57.087856000,2018-05-07T00:07:57.244784000,49,00:00:00.156928000
2018-05-07T00:08:12.623728000,2018-05-07T00:08:12.725360000,29,00:00:00.101631999
2018-05-07T00:08:22.685296000,2018-05-07T00:08:22.833008000,45,00:00:00.147712000
2018-05-07T00:08:37.308784000,2018-05-07T00:08:37.391984000,21,00:00:00.083200000
2018-05-07T00:08:45.545584000,2018-05-07T00:08:45.656432000,32,00:00:00.110848000
2018-05-07T00:08:56.519536000,2018-05-07T00:08:56.630384000,31,00:00:00.110848000
2018-05-07T00:09:07.493488000,2018-05-07T00:09:07.650416000,48,00:00:00.156928000
2018-05-07T00:09:23.029360000,2018-05-07T00:09:23.112560000,20,00:00:00.083200000
2018-05-07T00:09:31.266160000,2018-05-07T00:09:31.413872000,46,00:00:00.147712000
2018-05-07T00:09:45.889648000,2018-05-07T00:09:45.963632000,18,00:00:00.073984000
2018-05-07T00:09:53.214064000,2018-05-07T00:09:53.361776000,45,00:00:00.147712000
2018-05-07T00:10:07.837552000,2018-05-07T00:10:07.911536000,16,00:00:00.073984000
2018-05-07T00:10:15.161968000,2018-05-07T00:10:15.245168000,21,00:00:00.083200000
2018-05-07T00:10:23.398768000,2018-05-07T00:10:23.491184000,26,00:00:00.092416000
2018-05-07T00:10:32.547952000,2018-05-07T00:10:32.649584000,27,00:00:00.101631999
2018-05-07T00:10:42.609520000,2018-05-07T00:10:42.720368000,31,00:00:00.110848000
2018-05-07T00:10:53.583472000,2018-05-07T00:10:53.703536000,35,00:00:00.120063999
2018-05-07T00:11:05.469808000,2018-05-07T00:11:05.562224000,24,00:00:00.092416000
2018-05-07T00:11:14.618992000,2018-05-07T00:11:14.711408000,25,00:00:00.092416000
2018-05-07T00:11:23.768176000,2018-05-07T00:11:23.879024000,30,00:00:00.110848000
2018-05-07T00:11:34.742128000,2018-05-07T00:11:34.843760000,29,00:00:00.101631999
2018-05-07T00:11:44.803696000,2018-05-07T00:11:44.923760000,35,00:00:00.120063999
2018-05-07T00:11:56.690032000,2018-05-07T00:11:56.764016000,17,00:00:00.073984000
2018-05-07T00:12:04.014448000,2018-05-07T00:12:04.143728000,39,00:00:00.129280000
2018-05-07T00:12:16.813168000,2018-05-07T00:12:16.896368000,21,00:00:00.083200000
2018-05-07T00:12:25.049968000,2018-05-07T00:12:25.179248000,37,00:00:00.129280000
2018-05-07T00:12:37.848688000,2018-05-07T00:12:37.931888000,20,00:00:00.083200000
2018-05-07T00:12:46.085488000,2018-05-07T00:12:46.214768000,40,00:00:00.129280000
2018-05-07T00:12:58.884208000,2018-05-07T00:12:59.041136000,49,00:00:00.156928000
2018-05-07T00:13:14.420080000,2018-05-07T00:13:14.549360000,39,00:00:00.129280000
2018-05-07T00:13:27.218800000,2018-05-07T00:13:27.375728000,50,00:00:00.156928000
2018-05-07T00:13:42.754672000,2018-05-07T00:13:42.837872000,21,00:00:00.083200000
2018-05-07T00:13:50.991472000,2018-05-07T00:13:51.065456000,18,00:00:00.073984000
2018-05-07T00:13:58.315888000,2018-05-07T00:13:58.445168000,40,00:00:00.129280000
2018-05-07T00:14:11.114608000,2018-05-07T00:14:11.197808000,20,00:00:00.083200000
2018-05-07T00:14:19.351408000,2018-05-07T00:14:19.434608000,22,00:00:00.083200000
2018-05-07T00:14:27.588208000,2018-05-07T00:14:27.699056000,31,00:00:00.110848000
2018-05-07T00:14:38.562160000,2018-05-07T00:14:38.719088000,48,00:00:00.156928000
2018-05-07T00:14:54.098032000,2018-05-07T00:14:54.190448000,25,00:00:00.092416000
2018-05-07T00:15:03.247216000,2018-05-07T00:15:03.348848000,27,00:00:00.101631999
2018-05-07T00:15:13.308784000,2018-05-07T00:15:13.419632000,32,00:00:00.110848000
2018-05-07T00:15:24.282736000,2018-05-07T00:15:24.412016000,38,00:00:00.129280000
2018-05-07T00:15:37.081456000,2018-05-07T00:15:37.146224000,15,00:00:00.064768000
2018-05-07T00:15:43.493488000,2018-05-07T00:15:43.631984000,41,00:00:00.138496000
2018-05-07T00:15:57.204592000,2018-05-07T00:15:57.343088000,43,00:00:00.138496000
2018-05-07T00:16:10.915696000,2018-05-07T00:16:11.044976000,37,00:00:00.129280000
2018-05-07T00:16:23.714416000,2018-05-07T00:16:23.788400000,19,00:00:00.073984000
2018-05-07T00:16:31.038832000,2018-05-07T00:16:31.186544000,47,00:00:00.147712000
2018-05-07T00:16:45.662320000,2018-05-07T00:16:45.727088000,15,00:00:00.064768000
2018-05-07T00:16:52.074352000,2018-05-07T00:16:52.203632000,37,00:00:00.129280000
2018-05-07T00:17:04.873072000,2018-05-07T00:17:05.020784000,45,00:00:00.147712000
2018-05-07T00:17:19.496560000,2018-05-07T00:17:19.579760000,22,00:00:00.083200000
2018-05-07T00:17:27.733360000,2018-05-07T00:17:27.881072000,44,00:00:00.147712000
2018-05-07T00:17:42.356848000,2018-05-07T00:17:42.467696000,31,00:00:00.110848000
2018-05-07T00:17:53.330800000,2018-05-07T00:17:53.404784000,18,00:00:00.073984000
2018-05-07T00:18:00.655216000,2018-05-07T00:18:00.756848000,28,00:00:00.101631999
2018-05-07T00:18:10.716784000,2018-05-07T00:18:10.799984000,22,00:00:00.083200000
2018-05-07T00:18:18.953584000,2018-05-07T00:18:19.027568000,18,00:00:00.073984000
2018-05-07T00:18:26.278000000,2018-05-07T00:18:26.407280000,40,00:00:00.129280000
2018-05-07T00:18:39.076720000,2018-05-07T00:18:39.196784000,35,00:00:00.120063999
2018-05-07T00:18:50.963056000,2018-05-07T00:18:51.119984000,49,00:00:00.156928000
2018-05-07T00:19:06.498928000,2018-05-07T00:19:06.600560000,27,00:00:00.101631999
2018-05-07T00:19:16.560496000,2018-05-07T00:19:16.671344000,31,00:00:00.110848000
2018-05-07T00:19:27.534448000,2018-05-07T00:19:27.608432000,17,00:00:00.073984000
2018-05-07T00:19:34.858864000,2018-05-07T00:19:35.015792000,50,00:00:00.156928000
2018-05-07T00:19:50.394736000,2018-05-07T00:19:50.468720000,19,00:00:00.073984000
2018-05-07T00:19:57.719152000,2018-05-07T00:19:57.820784000,27,00:00:00.101631999
2018-05-07T00:20:07.780720000,2018-05-07T00:20:07.910000000,38,00:00:00.129280000
2018-05-07T00:20:20.579440000,2018-05-07T00:20:20.681072000,29,00:00:00.101631999
2018-05-07T00:20:30.641008000,2018-05-07T00:20:30.751856000,32,00:00:00.110848000
2018-05-07T00:20:41.614960000,2018-05-07T00:20:41.725808000,30,00:00:00.110848000
2018-05-07T00:20:52.588912000,2018-05-07T00:20:52.708976000,35,00:00:00.120063999
2018-05-07T00:21:04.475248000,2018-05-07T00:21:04.604528000,38,00:00:00.129280000
2018-05-07T00:21:17.273968000,2018-05-07T00:21:17.412464000,43,00:00:00.138496000
2018-05-07T00:21:30.985072000,2018-05-07T00:21:31.114352000,39,00:00:00.129280000
2018-05-07T00:21:43.783792000,2018-05-07T00:21:43.876208000,23,00:00:00.092416000
2018-05-07T00:21:52.932976000,2018-05-07T00:21:53.043824000,30,00:00:00.110848000
2018-05-07T00:22:03.906928000,2018-05-07T00:22:03.971696000,15,00:00:00.064768000
2018-05-07T00:22:10.318960000,2018-05-07T00:22:10.402160000,21,00:00:00.083200000
2018-05-07T00:22:18.555760000,2018-05-07T00:22:18.648176000,26,00:00:00.092416000
2018-05-07T00:22:27.704944000,2018-05-07T00:22:27.815792000,32,00:00:00.110848000
2018-05-07T00:22:38.678896000,2018-05-07T00:22:38.817392000,43,00:00:00.138496000
2018-05-07T00:22:52.390000000,2018-05-07T00:22:52.546928000,49,00:00:00.156928000
2018-05-07T00:23:07.925872000,2018-05-07T00:23:08.073584000,44,00:00:00.147712000
2018-05-07T00:23:22.549360000,2018-05-07T00:23:22.641776000,25,00:00:00.092416000
2018-05-07T00:23:31.698544000,2018-05-07T00:23:31.827824000,38,00:00:00.129280000
2018-05-07T00:23:44.497264000,2018-05-07T00:23:44.626544000,40,00:00:00.129280000
2018-05-07T00:23:57.295984000,2018-05-07T00:23:57.369968000,16,00:00:00.073984000
