Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:39:56.278184000,2018-05-06T23:39:56.389032000,33,00:00:00.110848000
2018-05-06T23:40:07.252136000,2018-05-06T23:40:07.344552000,24,00:00:00.092416000
2018-05-06T23:40:16.401320000,2018-05-06T23:40:16.512168000,33,00:00:00.110848000
2018-05-06T23:40:27.375272000,2018-05-06T23:40:27.458472000,21,00:00:00.083200000
2018-05-06T23:40:35.612072000,2018-05-06T23:40:35.722920000,30,00:00:00.110848000
2018-05-06T23:40:46.586024000,2018-05-06T23:40:46.660008000,19,00:00:00.073984000
2018-05-06T23:40:53.910440000,2018-05-06T23:40:54.076584000,51,00:00:00.166144000
2018-05-06T23:41:10.358696000,2018-05-06T23:41:10.515624000,49,00:00:00.156928000
2018-05-06T23:41:25.894568000,2018-05-06T23:41:26.023848000,39,00:00:00.129280000
2018-05-06T23:41:38.693288000,2018-05-06T23:41:38.767272000,19,00:00:00.073984000
2018-05-06T23:41:46.017704000,2018-05-06T23:41:46.119336000,28,00:00:00.101631999
2018-05-06T23:41:56.079272000,2018-05-06T23:41:56.217768000,42,00:00:00.138496000
2018-05-06T23:42:09.790376000,2018-05-06T23:42:09.919656000,37,00:00:00.129280000
2018-05-06T23:42:22.589096000,2018-05-06T23:42:22.718376000,37,00:00:00.129280000
2018-05-06T23:42:35.387816000,2018-05-06T23:42:35.535528000,44,00:00:00.147712000
2018-05-06T23:42:50.011304000,2018-05-06T23:42:50.168232000,50,00:00:00.156928000
2018-05-06T23:43:05.547176000,2018-05-06T23:43:05.694888000,47,00:00:00.147712000
2018-05-06T23:43:20.170664000,2018-05-06T23:43:20.309160000,43,00:00:00.138496000
2018-05-06T23:43:33.881768000,2018-05-06T23:43:34.020264000,42,00:00:00.138496000
2018-05-06T23:43:47.592872000,2018-05-06T23:43:47.685288000,23,00:00:00.092416000
2018-05-06T23:43:56.742056000,2018-05-06T23:43:56.806824000,15,00:00:00.064768000
2018-05-06T23:44:03.154088000,2018-05-06T23:44:03.292584000,42,00:00:00.138496000
2018-05-06T23:44:16.865192000,2018-05-06T23:44:17.003688000,43,00:00:00.138496000
2018-05-06T23:44:30.576296000,2018-05-06T23:44:30.668712000,26,00:00:00.092416000
2018-05-06T23:44:39.725480000,2018-05-06T23:44:39.863976000,42,00:00:00.138496000
2018-05-06T23:44:53.436584000,2018-05-06T23:44:53.510568000,16,00:00:00.073984000
2018-05-06T23:45:00.761000000,2018-05-06T23:45:00.881064000,35,00:00:00.120063999
2018-05-06T23:45:12.647336000,2018-05-06T23:45:12.813480000,51,00:00:00.166144000
2018-05-06T23:45:29.095592000,2018-05-06T23:45:29.206440000,33,00:00:00.110848000
2018-05-06T23:45:40.069544000,2018-05-06T23:45:40.226472000,48,00:00:00.156928000
2018-05-06T23:45:55.605416000,2018-05-06T23:45:55.716264000,32,00:00:00.110848000
2018-05-06T23:46:06.579368000,2018-05-06T23:46:06.717864000,41,00:00:00.138496000
2018-05-06T23:46:20.290472000,2018-05-06T23:46:20.382888000,24,00:00:00.092416000
2018-05-06T23:46:29.439656000,2018-05-06T23:46:29.504424000,14,00:00:00.064768000
2018-05-06T23:46:35.851688000,2018-05-06T23:46:35.916456000,14,00:00:00.064768000
2018-05-06T23:46:42.263720000,2018-05-06T23:46:42.337704000,17,00:00:00.073984000
2018-05-06T23:46:49.588136000,2018-05-06T23:46:49.717416000,39,00:00:00.129280000
2018-05-06T23:47:02.386856000,2018-05-06T23:47:02.460840000,19,00:00:00.073984000
2018-05-06T23:47:09.711272000,2018-05-06T23:47:09.831336000,35,00:00:00.120063999
2018-05-06T23:47:21.597608000,2018-05-06T23:47:21.699240000,27,00:00:00.101631999
2018-05-06T23:47:31.659176000,2018-05-06T23:47:31.779240000,36,00:00:00.120063999
2018-05-06T23:47:43.545512000,2018-05-06T23:47:43.656360000,31,00:00:00.110848000
2018-05-06T23:47:54.519464000,2018-05-06T23:47:54.630312000,33,00:00:00.110848000
2018-05-06T23:48:05.493416000,2018-05-06T23:48:05.641128000,44,00:00:00.147712000
2018-05-06T23:48:20.116904000,2018-05-06T23:48:20.190888000,19,00:00:00.073984000
2018-05-06T23:48:27.441320000,2018-05-06T23:48:27.579816000,42,00:00:00.138496000
2018-05-06T23:48:41.152424000,2018-05-06T23:48:41.281704000,39,00:00:00.129280000
2018-05-06T23:48:53.951144000,2018-05-06T23:48:54.108072000,49,00:00:00.156928000
2018-05-06T23:49:09.487016000,2018-05-06T23:49:09.653160000,51,00:00:00.166144000
2018-05-06T23:49:25.935272000,2018-05-06T23:49:26.036904000,28,00:00:00.101631999
2018-05-06T23:49:35.996840000,2018-05-06T23:49:36.080040000,22,00:00:00.083200000
2018-05-06T23:49:44.233640000,2018-05-06T23:49:44.326056000,26,00:00:00.092416000
2018-05-06T23:49:53.382824000,2018-05-06T23:49:53.539752000,50,00:00:00.156928000
2018-05-06T23:50:08.918696000,2018-05-06T23:50:08.992680000,19,00:00:00.073984000
2018-05-06T23:50:16.243112000,2018-05-06T23:50:16.335528000,26,00:00:00.092416000
2018-05-06T23:50:25.392296000,2018-05-06T23:50:25.484712000,26,00:00:00.092416000
2018-05-06T23:50:34.541480000,2018-05-06T23:50:34.670760000,39,00:00:00.129280000
2018-05-06T23:50:47.340200000,2018-05-06T23:50:47.497128000,50,00:00:00.156928000
2018-05-06T23:51:02.876072000,2018-05-06T23:51:03.005352000,39,00:00:00.129280000
2018-05-06T23:51:15.674792000,2018-05-06T23:51:15.785640000,30,00:00:00.110848000
2018-05-06T23:51:26.648744000,2018-05-06T23:51:26.750376000,28,00:00:00.101631999
2018-05-06T23:51:36.710312000,2018-05-06T23:51:36.802728000,24,00:00:00.092416000
2018-05-06T23:51:45.859496000,2018-05-06T23:51:45.961128000,28,00:00:00.101631999
2018-05-06T23:51:55.921064000,2018-05-06T23:51:56.068776000,45,00:00:00.147712000
2018-05-06T23:52:10.544552000,2018-05-06T23:52:10.618536000,17,00:00:00.073984000
2018-05-06T23:52:17.868968000,2018-05-06T23:52:17.979816000,31,00:00:00.110848000
2018-05-06T23:52:28.842920000,2018-05-06T23:52:28.916904000,18,00:00:00.073984000
2018-05-06T23:52:36.167336000,2018-05-06T23:52:36.259752000,24,00:00:00.092416000
2018-05-06T23:52:45.316520000,2018-05-06T23:52:45.381288000,14,00:00:00.064768000
2018-05-06T23:52:51.728552000,2018-05-06T23:52:51.867048000,42,00:00:00.138496000
2018-05-06T23:53:05.439656000,2018-05-06T23:53:05.550504000,32,00:00:00.110848000
2018-05-06T23:53:16.413608000,2018-05-06T23:53:16.570536000,49,00:00:00.156928000
2018-05-06T23:53:31.949480000,2018-05-06T23:53:32.087976000,41,00:00:00.138496000
2018-05-06T23:53:45.660584000,2018-05-06T23:53:45.725352000,14,00:00:00.064768000
2018-05-06T23:53:52.072616000,2018-05-06T23:53:52.211112000,42,00:00:00.138496000
2018-05-06T23:54:05.783720000,2018-05-06T23:54:05.894568000,31,00:00:00.110848000
2018-05-06T23:54:16.757672000,2018-05-06T23:54:16.831656000,19,00:00:00.073984000
2018-05-06T23:54:24.082088000,2018-05-06T23:54:24.165288000,20,00:00:00.083200000
2018-05-06T23:54:32.318888000,2018-05-06T23:54:32.420520000,29,00:00:00.101631999
2018-05-06T23:54:42.380456000,2018-05-06T23:54:42.472872000,24,00:00:00.092416000
2018-05-06T23:54:51.529640000,2018-05-06T23:54:51.649704000,36,00:00:00.120063999
2018-05-06T23:55:03.415976000,2018-05-06T23:55:03.489960000,19,00:00:00.073984000
2018-05-06T23:55:10.740392000,2018-05-06T23:55:10.851240000,32,00:00:00.110848000
2018-05-06T23:55:21.714344000,2018-05-06T23:55:21.806760000,24,00:00:00.092416000
2018-05-06T23:55:30.863528000,2018-05-06T23:55:30.974376000,33,00:00:00.110848000
2018-05-06T23:55:41.837480000,2018-05-06T23:55:41.902248000,14,00:00:00.064768000
2018-05-06T23:55:48.249512000,2018-05-06T23:55:48.341928000,25,00:00:00.092416000
2018-05-06T23:55:57.398696000,2018-05-06T23:55:57.463464000,15,00:00:00.064768000
2018-05-06T23:56:03.810728000,2018-05-06T23:56:03.893928000,20,00:00:00.083200000
2018-05-06T23:56:12.047528000,2018-05-06T23:56:12.139944000,24,00:00:00.092416000
2018-05-06T23:56:21.196712000,2018-05-06T23:56:21.344424000,45,00:00:00.147712000
2018-05-06T23:56:35.820200000,2018-05-06T23:56:35.894184000,18,00:00:00.073984000
2018-05-06T23:56:43.144616000,2018-05-06T23:56:43.264680000,35,00:00:00.120063999
2018-05-06T23:56:55.030952000,2018-05-06T23:56:55.114152000,20,00:00:00.083200000
2018-05-06T23:57:03.267752000,2018-05-06T23:57:03.378600000,31,00:00:00.110848000
2018-05-06T23:57:14.241704000,2018-05-06T23:57:14.334120000,25,00:00:00.092416000
2018-05-06T23:57:23.390888000,2018-05-06T23:57:23.547816000,48,00:00:00.156928000
2018-05-06T23:57:38.926760000,2018-05-06T23:57:39.083688000,49,00:00:00.156928000
2018-05-06T23:57:54.462632000,2018-05-06T23:57:54.573480000,33,00:00:00.110848000
2018-05-06T23:58:05.436584000,2018-05-06T23:58:05.519784000,22,00:00:00.083200000
2018-05-06T23:58:13.673384000,2018-05-06T23:58:13.747368000,18,00:00:00.073984000
2018-05-06T23:58:20.997800000,2018-05-06T23:58:21.117864000,34,00:00:00.120063999
2018-05-06T23:58:32.884136000,2018-05-06T23:58:32.967336000,22,00:00:00.083200000
2018-05-06T23:58:41.120936000,2018-05-06T23:58:41.268648000,44,00:00:00.147712000
2018-05-06T23:58:55.744424000,2018-05-06T23:58:55.855272000,30,00:00:00.110848000
2018-05-06T23:59:06.718376000,2018-05-06T23:59:06.810792000,23,00:00:00.092416000
2018-05-06T23:59:15.867560000,2018-05-06T23:59:15.932328000,15,00:00:00.064768000
2018-05-06T23:59:22.279592000,2018-05-06T23:59:22.427304000,45,00:00:00.147712000
2018-05-06T23:59:36.903080000,2018-05-06T23:59:36.986280000,20,00:00:00.083200000
2018-05-06T23:59:45.139880000,2018-05-06T23:59:45.232296000,24,00:00:00.092416000
2018-05-06T23:59:54.289064000,2018-05-06T23:59:54.409128000,36,00:00:00.120063999
2018-05-07T00:00:06.175400000,2018-05-07T00:00:06.267816000,25,00:00:00.092416000
2018-05-07T00:00:15.324584000,2018-05-07T00:00:15.472296000,44,00:00:00.147712000
2018-05-07T00:00:29.948072000,2018-05-07T00:00:30.031272000,22,00:00:00.083200000
2018-05-07T00:00:38.184872000,2018-05-07T00:00:38.258856000,16,00:00:00.073984000
2018-05-07T00:00:45.509288000,2018-05-07T00:00:45.601704000,24,00:00:00.092416000
2018-05-07T00:00:54.658472000,2018-05-07T00:00:54.778536000,35,00:00:00.120063999
2018-05-07T00:01:06.544808000,2018-05-07T00:01:06.674088000,39,00:00:00.129280000
2018-05-07T00:01:19.343528000,2018-05-07T00:01:19.463592000,36,00:00:00.120063999
2018-05-07T00:01:31.229864000,2018-05-07T00:01:31.303848000,17,00:00:00.073984000
2018-05-07T00:01:38.554280000,2018-05-07T00:01:38.711208000,48,00:00:00.156928000
2018-05-07T00:01:54.090152000,2018-05-07T00:01:54.247080000,49,00:00:00.156928000
2018-05-07T00:02:09.626024000,2018-05-07T00:02:09.718440000,25,00:00:00.092416000
2018-05-07T00:02:18.775208000,2018-05-07T00:02:18.876840000,29,00:00:00.101631999
2018-05-07T00:02:28.836776000,2018-05-07T00:02:28.910760000,18,00:00:00.073984000
2018-05-07T00:02:36.161192000,2018-05-07T00:02:36.290472000,37,00:00:00.129280000
2018-05-07T00:02:48.959912000,2018-05-07T00:02:49.098408000,42,00:00:00.138496000
2018-05-07T00:03:02.671016000,2018-05-07T00:03:02.827944000,48,00:00:00.156928000
2018-05-07T00:03:18.206888000,2018-05-07T00:03:18.345384000,42,00:00:00.138496000
2018-05-07T00:03:31.917992000,2018-05-07T00:03:32.001192000,20,00:00:00.083200000
2018-05-07T00:03:40.154792000,2018-05-07T00:03:40.320936000,51,00:00:00.166144000
2018-05-07T00:03:56.603048000,2018-05-07T00:03:56.723112000,34,00:00:00.120063999
2018-05-07T00:04:08.489384000,2018-05-07T00:04:08.581800000,25,00:00:00.092416000
2018-05-07T00:04:17.638568000,2018-05-07T00:04:17.721768000,21,00:00:00.083200000
2018-05-07T00:04:25.875368000,2018-05-07T00:04:25.949352000,17,00:00:00.073984000
2018-05-07T00:04:33.199784000,2018-05-07T00:04:33.282984000,22,00:00:00.083200000
2018-05-07T00:04:41.436584000,2018-05-07T00:04:41.547432000,30,00:00:00.110848000
2018-05-07T00:04:52.410536000,2018-05-07T00:04:52.549032000,41,00:00:00.138496000
2018-05-07T00:05:06.121640000,2018-05-07T00:05:06.232488000,33,00:00:00.110848000
2018-05-07T00:05:17.095592000,2018-05-07T00:05:17.169576000,16,00:00:00.073984000
2018-05-07T00:05:24.420008000,2018-05-07T00:05:24.521640000,28,00:00:00.101631999
2018-05-07T00:05:34.481576000,2018-05-07T00:05:34.610856000,39,00:00:00.129280000
2018-05-07T00:05:47.280296000,2018-05-07T00:05:47.363496000,22,00:00:00.083200000
2018-05-07T00:05:55.517096000,2018-05-07T00:05:55.664808000,47,00:00:00.147712000
2018-05-07T00:06:10.140584000,2018-05-07T00:06:10.297512000,50,00:00:00.156928000
2018-05-07T00:06:25.676456000,2018-05-07T00:06:25.787304000,32,00:00:00.110848000
2018-05-07T00:06:36.650408000,2018-05-07T00:06:36.761256000,32,00:00:00.110848000
2018-05-07T00:06:47.624360000,2018-05-07T00:06:47.744424000,34,00:00:00.120063999
2018-05-07T00:06:59.510696000,2018-05-07T00:06:59.621544000,33,00:00:00.110848000
2018-05-07T00:07:10.484648000,2018-05-07T00:07:10.558632000,18,00:00:00.073984000
2018-05-07T00:07:17.809064000,2018-05-07T00:07:17.883048000,17,00:00:00.073984000
2018-05-07T00:07:25.133480000,2018-05-07T00:07:25.290408000,48,00:00:00.156928000
2018-05-07T00:07:40.669352000,2018-05-07T00:07:40.807848000,41,00:00:00.138496000
2018-05-07T00:07:54.380456000,2018-05-07T00:07:54.463656000,21,00:00:00.083200000
2018-05-07T00:08:02.617256000,2018-05-07T00:08:02.774184000,48,00:00:00.156928000
2018-05-07T00:08:18.153128000,2018-05-07T00:08:18.263976000,32,00:00:00.110848000
2018-05-07T00:08:29.127080000,2018-05-07T00:08:29.210280000,20,00:00:00.083200000
2018-05-07T00:08:37.363880000,2018-05-07T00:08:37.428648000,15,00:00:00.064768000
2018-05-07T00:08:43.775912000,2018-05-07T00:08:43.923624000,45,00:00:00.147712000
2018-05-07T00:08:58.399400000,2018-05-07T00:08:58.537896000,43,00:00:00.138496000
2018-05-07T00:09:12.110504000,2018-05-07T00:09:12.184488000,17,00:00:00.073984000
2018-05-07T00:09:19.434920000,2018-05-07T00:09:19.545768000,32,00:00:00.110848000
2018-05-07T00:09:30.408872000,2018-05-07T00:09:30.482856000,18,00:00:00.073984000
2018-05-07T00:09:37.733288000,2018-05-07T00:09:37.807272000,17,00:00:00.073984000
2018-05-07T00:09:45.057704000,2018-05-07T00:09:45.131688000,17,00:00:00.073984000
2018-05-07T00:09:52.382120000,2018-05-07T00:09:52.511400000,38,00:00:00.129280000
2018-05-07T00:10:05.180840000,2018-05-07T00:10:05.337768000,50,00:00:00.156928000
2018-05-07T00:10:20.716712000,2018-05-07T00:10:20.809128000,24,00:00:00.092416000
2018-05-07T00:10:29.865896000,2018-05-07T00:10:29.939880000,18,00:00:00.073984000
2018-05-07T00:10:37.190312000,2018-05-07T00:10:37.301160000,30,00:00:00.110848000
2018-05-07T00:10:48.164264000,2018-05-07T00:10:48.265896000,29,00:00:00.101631999
2018-05-07T00:10:58.225832000,2018-05-07T00:10:58.336680000,33,00:00:00.110848000
2018-05-07T00:11:09.199784000,2018-05-07T00:11:09.273768000,19,00:00:00.073984000
2018-05-07T00:11:16.524200000,2018-05-07T00:11:16.616616000,25,00:00:00.092416000
2018-05-07T00:11:25.673384000,2018-05-07T00:11:25.811880000,43,00:00:00.138496000
2018-05-07T00:11:39.384488000,2018-05-07T00:11:39.532200000,46,00:00:00.147712000
2018-05-07T00:11:54.007976000,2018-05-07T00:11:54.109608000,27,00:00:00.101631999
2018-05-07T00:12:04.069544000,2018-05-07T00:12:04.143528000,16,00:00:00.073984000
2018-05-07T00:12:11.393960000,2018-05-07T00:12:11.550888000,49,00:00:00.156928000
2018-05-07T00:12:26.929832000,2018-05-07T00:12:27.022248000,26,00:00:00.092416000
2018-05-07T00:12:36.079016000,2018-05-07T00:12:36.208296000,40,00:00:00.129280000
2018-05-07T00:12:48.877736000,2018-05-07T00:12:48.979368000,28,00:00:00.101631999
2018-05-07T00:12:58.939304000,2018-05-07T00:12:59.077800000,41,00:00:00.138496000
2018-05-07T00:13:12.650408000,2018-05-07T00:13:12.798120000,45,00:00:00.147712000
2018-05-07T00:13:27.273896000,2018-05-07T00:13:27.375528000,27,00:00:00.101631999
2018-05-07T00:13:37.335464000,2018-05-07T00:13:37.501608000,51,00:00:00.166144000
2018-05-07T00:13:53.783720000,2018-05-07T00:13:53.903784000,34,00:00:00.120063999
2018-05-07T00:14:05.670056000,2018-05-07T00:14:05.734824000,15,00:00:00.064768000
2018-05-07T00:14:12.082088000,2018-05-07T00:14:12.174504000,25,00:00:00.092416000
2018-05-07T00:14:21.231272000,2018-05-07T00:14:21.369768000,41,00:00:00.138496000
2018-05-07T00:14:34.942376000,2018-05-07T00:14:35.099304000,49,00:00:00.156928000
2018-05-07T00:14:50.478248000,2018-05-07T00:14:50.579880000,27,00:00:00.101631999
2018-05-07T00:15:00.539816000,2018-05-07T00:15:00.623016000,20,00:00:00.083200000
2018-05-07T00:15:08.776616000,2018-05-07T00:15:08.887464000,33,00:00:00.110848000
2018-05-07T00:15:19.750568000,2018-05-07T00:15:19.879848000,37,00:00:00.129280000
2018-05-07T00:15:32.549288000,2018-05-07T00:15:32.697000000,46,00:00:00.147712000
2018-05-07T00:15:47.172776000,2018-05-07T00:15:47.246760000,17,00:00:00.073984000
2018-05-07T00:15:54.497192000,2018-05-07T00:15:54.644904000,47,00:00:00.147712000
2018-05-07T00:16:09.120680000,2018-05-07T00:16:09.286824000,51,00:00:00.166144000
2018-05-07T00:16:25.568936000,2018-05-07T00:16:25.698216000,38,00:00:00.129280000
2018-05-07T00:16:38.367656000,2018-05-07T00:16:38.460072000,25,00:00:00.092416000
2018-05-07T00:16:47.516840000,2018-05-07T00:16:47.609256000,24,00:00:00.092416000
2018-05-07T00:16:56.666024000,2018-05-07T00:16:56.730792000,15,00:00:00.064768000
2018-05-07T00:17:03.078056000,2018-05-07T00:17:03.179688000,28,00:00:00.101631999
2018-05-07T00:17:13.139624000,2018-05-07T00:17:13.222824000,22,00:00:00.083200000
2018-05-07T00:17:21.376424000,2018-05-07T00:17:21.468840000,23,00:00:00.092416000
2018-05-07T00:17:30.525608000,2018-05-07T00:17:30.599592000,19,00:00:00.073984000
2018-05-07T00:17:37.850024000,2018-05-07T00:17:37.970088000,34,00:00:00.120063999
2018-05-07T00:17:49.736360000,2018-05-07T00:17:49.837992000,28,00:00:00.101631999
2018-05-07T00:17:59.797928000,2018-05-07T00:17:59.917992000,36,00:00:00.120063999
2018-05-07T00:18:11.684264000,2018-05-07T00:18:11.795112000,32,00:00:00.110848000
2018-05-07T00:18:22.658216000,2018-05-07T00:18:22.796712000,42,00:00:00.138496000
2018-05-07T00:18:36.369320000,2018-05-07T00:18:36.461736000,25,00:00:00.092416000
2018-05-07T00:18:45.518504000,2018-05-07T00:18:45.610920000,23,00:00:00.092416000
2018-05-07T00:18:54.667688000,2018-05-07T00:18:54.750888000,22,00:00:00.083200000
2018-05-07T00:19:02.904488000,2018-05-07T00:19:03.052200000,46,00:00:00.147712000
2018-05-07T00:19:17.527976000,2018-05-07T00:19:17.638824000,32,00:00:00.110848000
2018-05-07T00:19:28.501928000,2018-05-07T00:19:28.594344000,26,00:00:00.092416000
2018-05-07T00:19:37.651112000,2018-05-07T00:19:37.771176000,34,00:00:00.120063999
2018-05-07T00:19:49.537448000,2018-05-07T00:19:49.694376000,49,00:00:00.156928000
2018-05-07T00:20:05.073320000,2018-05-07T00:20:05.211816000,41,00:00:00.138496000
2018-05-07T00:20:18.784424000,2018-05-07T00:20:18.876840000,25,00:00:00.092416000
2018-05-07T00:20:27.933608000,2018-05-07T00:20:27.998376000,14,00:00:00.064768000
2018-05-07T00:20:34.345640000,2018-05-07T00:20:34.447272000,27,00:00:00.101631999
2018-05-07T00:20:44.407208000,2018-05-07T00:20:44.481192000,19,00:00:00.073984000
2018-05-07T00:20:51.731624000,2018-05-07T00:20:51.879336000,47,00:00:00.147712000
2018-05-07T00:21:06.355112000,2018-05-07T00:21:06.512040000,50,00:00:00.156928000
2018-05-07T00:21:21.890984000,2018-05-07T00:21:21.983400000,26,00:00:00.092416000
2018-05-07T00:21:31.040168000,2018-05-07T00:21:31.151016000,32,00:00:00.110848000
2018-05-07T00:21:42.014120000,2018-05-07T00:21:42.134184000,36,00:00:00.120063999
2018-05-07T00:21:53.900456000,2018-05-07T00:21:53.992872000,24,00:00:00.092416000
2018-05-07T00:22:03.049640000,2018-05-07T00:22:03.197352000,46,00:00:00.147712000
2018-05-07T00:22:17.673128000,2018-05-07T00:22:17.811624000,43,00:00:00.138496000
