Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:52:55.378712000,2018-05-06T23:52:55.526424000,45,00:00:00.147712000
2018-05-06T23:53:10.002200000,2018-05-06T23:53:10.159128000,50,00:00:00.156928000
2018-05-06T23:53:25.538072000,2018-05-06T23:53:25.639704000,28,00:00:00.101631999
2018-05-06T23:53:35.599640000,2018-05-06T23:53:35.710488000,33,00:00:00.110848000
2018-05-06T23:53:46.573592000,2018-05-06T23:53:46.656792000,22,00:00:00.083200000
2018-05-06T23:53:54.810392000,2018-05-06T23:53:54.967320000,48,00:00:00.156928000
2018-05-06T23:54:10.346264000,2018-05-06T23:54:10.484760000,42,00:00:00.138496000
2018-05-06T23:54:24.057368000,2018-05-06T23:54:24.168216000,31,00:00:00.110848000
2018-05-06T23:54:35.031320000,2018-05-06T23:54:35.169816000,41,00:00:00.138496000
2018-05-06T23:54:48.742424000,2018-05-06T23:54:48.871704000,38,00:00:00.129280000
2018-05-06T23:55:01.541144000,2018-05-06T23:55:01.679640000,41,00:00:00.138496000
2018-05-06T23:55:15.252248000,2018-05-06T23:55:15.390744000,41,00:00:00.138496000
2018-05-06T23:55:28.963352000,2018-05-06T23:55:29.092632000,38,00:00:00.129280000
2018-05-06T23:55:41.762072000,2018-05-06T23:55:41.909784000,45,00:00:00.147712000
2018-05-06T23:55:56.385560000,2018-05-06T23:55:56.514840000,37,00:00:00.129280000
2018-05-06T23:56:09.184280000,2018-05-06T23:56:09.295128000,30,00:00:00.110848000
2018-05-06T23:56:20.158232000,2018-05-06T23:56:20.287512000,38,00:00:00.129280000
2018-05-06T23:56:32.956952000,2018-05-06T23:56:33.040152000,20,00:00:00.083200000
2018-05-06T23:56:41.193752000,2018-05-06T23:56:41.332248000,43,00:00:00.138496000
2018-05-06T23:56:54.904856000,2018-05-06T23:56:55.061784000,49,00:00:00.156928000
2018-05-06T23:57:10.440728000,2018-05-06T23:57:10.523928000,21,00:00:00.083200000
2018-05-06T23:57:18.677528000,2018-05-06T23:57:18.751512000,17,00:00:00.073984000
2018-05-06T23:57:26.001944000,2018-05-06T23:57:26.075928000,17,00:00:00.073984000
2018-05-06T23:57:33.326360000,2018-05-06T23:57:33.418776000,25,00:00:00.092416000
2018-05-06T23:57:42.475544000,2018-05-06T23:57:42.604824000,39,00:00:00.129280000
2018-05-06T23:57:55.274264000,2018-05-06T23:57:55.385112000,30,00:00:00.110848000
2018-05-06T23:58:06.248216000,2018-05-06T23:58:06.405144000,49,00:00:00.156928000
2018-05-06T23:58:21.784088000,2018-05-06T23:58:21.931800000,44,00:00:00.147712000
2018-05-06T23:58:36.407576000,2018-05-06T23:58:36.555288000,47,00:00:00.147712000
2018-05-06T23:58:51.031064000,2018-05-06T23:58:51.169560000,43,00:00:00.138496000
2018-05-06T23:59:04.742168000,2018-05-06T23:59:04.816152000,18,00:00:00.073984000
2018-05-06T23:59:12.066584000,2018-05-06T23:59:12.159000000,25,00:00:00.092416000
2018-05-06T23:59:21.215768000,2018-05-06T23:59:21.381912000,51,00:00:00.166144000
2018-05-06T23:59:37.664024000,2018-05-06T23:59:37.802520000,43,00:00:00.138496000
2018-05-06T23:59:51.375128000,2018-05-06T23:59:51.485976000,30,00:00:00.110848000
2018-05-07T00:00:02.349080000,2018-05-07T00:00:02.450712000,27,00:00:00.101631999
2018-05-07T00:00:12.410648000,2018-05-07T00:00:12.521496000,30,00:00:00.110848000
2018-05-07T00:00:23.384600000,2018-05-07T00:00:23.495448000,31,00:00:00.110848000
2018-05-07T00:00:34.358552000,2018-05-07T00:00:34.460184000,27,00:00:00.101631999
2018-05-07T00:00:44.420120000,2018-05-07T00:00:44.540184000,36,00:00:00.120063999
2018-05-07T00:00:56.306456000,2018-05-07T00:00:56.380440000,18,00:00:00.073984000
2018-05-07T00:01:03.630872000,2018-05-07T00:01:03.732504000,28,00:00:00.101631999
2018-05-07T00:01:13.692440000,2018-05-07T00:01:13.830936000,43,00:00:00.138496000
2018-05-07T00:01:27.403544000,2018-05-07T00:01:27.477528000,18,00:00:00.073984000
2018-05-07T00:01:34.727960000,2018-05-07T00:01:34.848024000,35,00:00:00.120063999
2018-05-07T00:01:46.614296000,2018-05-07T00:01:46.734360000,36,00:00:00.120063999
2018-05-07T00:01:58.500632000,2018-05-07T00:01:58.574616000,18,00:00:00.073984000
2018-05-07T00:02:05.825048000,2018-05-07T00:02:05.926680000,27,00:00:00.101631999
2018-05-07T00:02:15.886616000,2018-05-07T00:02:15.988248000,27,00:00:00.101631999
2018-05-07T00:02:25.948184000,2018-05-07T00:02:26.059032000,30,00:00:00.110848000
2018-05-07T00:02:36.922136000,2018-05-07T00:02:37.079064000,48,00:00:00.156928000
2018-05-07T00:02:52.458008000,2018-05-07T00:02:52.587288000,37,00:00:00.129280000
2018-05-07T00:03:05.256728000,2018-05-07T00:03:05.321496000,14,00:00:00.064768000
2018-05-07T00:03:11.668760000,2018-05-07T00:03:11.807256000,42,00:00:00.138496000
2018-05-07T00:03:25.379864000,2018-05-07T00:03:25.509144000,37,00:00:00.129280000
2018-05-07T00:03:38.178584000,2018-05-07T00:03:38.289432000,32,00:00:00.110848000
2018-05-07T00:03:49.152536000,2018-05-07T00:03:49.309464000,49,00:00:00.156928000
2018-05-07T00:04:04.688408000,2018-05-07T00:04:04.817688000,38,00:00:00.129280000
2018-05-07T00:04:17.487128000,2018-05-07T00:04:17.579544000,25,00:00:00.092416000
2018-05-07T00:04:26.636312000,2018-05-07T00:04:26.728728000,24,00:00:00.092416000
2018-05-07T00:04:35.785496000,2018-05-07T00:04:35.914776000,38,00:00:00.129280000
2018-05-07T00:04:48.584216000,2018-05-07T00:04:48.676632000,25,00:00:00.092416000
2018-05-07T00:04:57.733400000,2018-05-07T00:04:57.881112000,47,00:00:00.147712000
2018-05-07T00:05:12.356888000,2018-05-07T00:05:12.504600000,47,00:00:00.147712000
2018-05-07T00:05:26.980376000,2018-05-07T00:05:27.109656000,40,00:00:00.129280000
2018-05-07T00:05:39.779096000,2018-05-07T00:05:39.908376000,40,00:00:00.129280000
2018-05-07T00:05:52.577816000,2018-05-07T00:05:52.670232000,23,00:00:00.092416000
2018-05-07T00:06:01.727000000,2018-05-07T00:06:01.856280000,37,00:00:00.129280000
2018-05-07T00:06:14.525720000,2018-05-07T00:06:14.590488000,14,00:00:00.064768000
2018-05-07T00:06:20.937752000,2018-05-07T00:06:21.020952000,21,00:00:00.083200000
2018-05-07T00:06:29.174552000,2018-05-07T00:06:29.322264000,47,00:00:00.147712000
2018-05-07T00:06:43.798040000,2018-05-07T00:06:43.862808000,15,00:00:00.064768000
2018-05-07T00:06:50.210072000,2018-05-07T00:06:50.293272000,20,00:00:00.083200000
2018-05-07T00:06:58.446872000,2018-05-07T00:06:58.566936000,35,00:00:00.120063999
2018-05-07T00:07:10.333208000,2018-05-07T00:07:10.397976000,15,00:00:00.064768000
2018-05-07T00:07:16.745240000,2018-05-07T00:07:16.874520000,39,00:00:00.129280000
2018-05-07T00:07:29.543960000,2018-05-07T00:07:29.682456000,43,00:00:00.138496000
2018-05-07T00:07:43.255064000,2018-05-07T00:07:43.384344000,38,00:00:00.129280000
2018-05-07T00:07:56.053784000,2018-05-07T00:07:56.146200000,26,00:00:00.092416000
2018-05-07T00:08:05.202968000,2018-05-07T00:08:05.341464000,41,00:00:00.138496000
2018-05-07T00:08:18.914072000,2018-05-07T00:08:19.061784000,44,00:00:00.147712000
2018-05-07T00:08:33.537560000,2018-05-07T00:08:33.639192000,27,00:00:00.101631999
2018-05-07T00:08:43.599128000,2018-05-07T00:08:43.700760000,28,00:00:00.101631999
2018-05-07T00:08:53.660696000,2018-05-07T00:08:53.725464000,15,00:00:00.064768000
2018-05-07T00:09:00.072728000,2018-05-07T00:09:00.146712000,18,00:00:00.073984000
2018-05-07T00:09:07.397144000,2018-05-07T00:09:07.517208000,36,00:00:00.120063999
2018-05-07T00:09:19.283480000,2018-05-07T00:09:19.440408000,48,00:00:00.156928000
2018-05-07T00:09:34.819352000,2018-05-07T00:09:34.939416000,34,00:00:00.120063999
2018-05-07T00:09:46.705688000,2018-05-07T00:09:46.871832000,51,00:00:00.166144000
2018-05-07T00:10:03.153944000,2018-05-07T00:10:03.237144000,20,00:00:00.083200000
2018-05-07T00:10:11.390744000,2018-05-07T00:10:11.520024000,37,00:00:00.129280000
2018-05-07T00:10:24.189464000,2018-05-07T00:10:24.281880000,24,00:00:00.092416000
2018-05-07T00:10:33.338648000,2018-05-07T00:10:33.412632000,18,00:00:00.073984000
2018-05-07T00:10:40.663064000,2018-05-07T00:10:40.801560000,42,00:00:00.138496000
2018-05-07T00:10:54.374168000,2018-05-07T00:10:54.457368000,20,00:00:00.083200000
2018-05-07T00:11:02.610968000,2018-05-07T00:11:02.684952000,16,00:00:00.073984000
2018-05-07T00:11:09.935384000,2018-05-07T00:11:10.083096000,45,00:00:00.147712000
2018-05-07T00:11:24.558872000,2018-05-07T00:11:24.678936000,35,00:00:00.120063999
2018-05-07T00:11:36.445208000,2018-05-07T00:11:36.592920000,46,00:00:00.147712000
2018-05-07T00:11:51.068696000,2018-05-07T00:11:51.142680000,19,00:00:00.073984000
2018-05-07T00:11:58.393112000,2018-05-07T00:11:58.531608000,41,00:00:00.138496000
2018-05-07T00:12:12.104216000,2018-05-07T00:12:12.242712000,43,00:00:00.138496000
2018-05-07T00:12:25.815320000,2018-05-07T00:12:25.963032000,47,00:00:00.147712000
2018-05-07T00:12:40.438808000,2018-05-07T00:12:40.531224000,23,00:00:00.092416000
2018-05-07T00:12:49.587992000,2018-05-07T00:12:49.698840000,32,00:00:00.110848000
2018-05-07T00:13:00.561944000,2018-05-07T00:13:00.672792000,33,00:00:00.110848000
2018-05-07T00:13:11.535896000,2018-05-07T00:13:11.619096000,22,00:00:00.083200000
2018-05-07T00:13:19.772696000,2018-05-07T00:13:19.874328000,28,00:00:00.101631999
2018-05-07T00:13:29.834264000,2018-05-07T00:13:29.908248000,17,00:00:00.073984000
2018-05-07T00:13:37.158680000,2018-05-07T00:13:37.223448000,15,00:00:00.064768000
2018-05-07T00:13:43.570712000,2018-05-07T00:13:43.718424000,44,00:00:00.147712000
2018-05-07T00:13:58.194200000,2018-05-07T00:13:58.323480000,37,00:00:00.129280000
2018-05-07T00:14:10.992920000,2018-05-07T00:14:11.140632000,44,00:00:00.147712000
2018-05-07T00:14:25.616408000,2018-05-07T00:14:25.754904000,43,00:00:00.138496000
2018-05-07T00:14:39.327512000,2018-05-07T00:14:39.447576000,35,00:00:00.120063999
2018-05-07T00:14:51.213848000,2018-05-07T00:14:51.370776000,48,00:00:00.156928000
2018-05-07T00:15:06.749720000,2018-05-07T00:15:06.869784000,34,00:00:00.120063999
2018-05-07T00:15:18.636056000,2018-05-07T00:15:18.737688000,29,00:00:00.101631999
2018-05-07T00:15:28.697624000,2018-05-07T00:15:28.762392000,15,00:00:00.064768000
2018-05-07T00:15:35.109656000,2018-05-07T00:15:35.183640000,19,00:00:00.073984000
2018-05-07T00:15:42.434072000,2018-05-07T00:15:42.554136000,35,00:00:00.120063999
2018-05-07T00:15:54.320408000,2018-05-07T00:15:54.431256000,31,00:00:00.110848000
2018-05-07T00:16:05.294360000,2018-05-07T00:16:05.405208000,33,00:00:00.110848000
2018-05-07T00:16:16.268312000,2018-05-07T00:16:16.342296000,16,00:00:00.073984000
2018-05-07T00:16:23.592728000,2018-05-07T00:16:23.694360000,29,00:00:00.101631999
2018-05-07T00:16:33.654296000,2018-05-07T00:16:33.755928000,27,00:00:00.101631999
2018-05-07T00:16:43.715864000,2018-05-07T00:16:43.808280000,24,00:00:00.092416000
2018-05-07T00:16:52.865048000,2018-05-07T00:16:52.966680000,29,00:00:00.101631999
2018-05-07T00:17:02.926616000,2018-05-07T00:17:03.009816000,20,00:00:00.083200000
2018-05-07T00:17:11.163416000,2018-05-07T00:17:11.283480000,35,00:00:00.120063999
2018-05-07T00:17:23.049752000,2018-05-07T00:17:23.142168000,25,00:00:00.092416000
2018-05-07T00:17:32.198936000,2018-05-07T00:17:32.291352000,26,00:00:00.092416000
2018-05-07T00:17:41.348120000,2018-05-07T00:17:41.449752000,27,00:00:00.101631999
2018-05-07T00:17:51.409688000,2018-05-07T00:17:51.483672000,19,00:00:00.073984000
2018-05-07T00:17:58.734104000,2018-05-07T00:17:58.872600000,42,00:00:00.138496000
2018-05-07T00:18:12.445208000,2018-05-07T00:18:12.574488000,37,00:00:00.129280000
2018-05-07T00:18:25.243928000,2018-05-07T00:18:25.363992000,36,00:00:00.120063999
2018-05-07T00:18:37.130264000,2018-05-07T00:18:37.231896000,27,00:00:00.101631999
2018-05-07T00:18:47.191832000,2018-05-07T00:18:47.284248000,26,00:00:00.092416000
2018-05-07T00:18:56.341016000,2018-05-07T00:18:56.497944000,48,00:00:00.156928000
2018-05-07T00:19:11.876888000,2018-05-07T00:19:11.969304000,23,00:00:00.092416000
2018-05-07T00:19:21.026072000,2018-05-07T00:19:21.155352000,40,00:00:00.129280000
2018-05-07T00:19:33.824792000,2018-05-07T00:19:33.917208000,24,00:00:00.092416000
2018-05-07T00:19:42.973976000,2018-05-07T00:19:43.066392000,26,00:00:00.092416000
2018-05-07T00:19:52.123160000,2018-05-07T00:19:52.215576000,23,00:00:00.092416000
2018-05-07T00:20:01.272344000,2018-05-07T00:20:01.364760000,23,00:00:00.092416000
2018-05-07T00:20:10.421528000,2018-05-07T00:20:10.504728000,21,00:00:00.083200000
2018-05-07T00:20:18.658328000,2018-05-07T00:20:18.732312000,17,00:00:00.073984000
2018-05-07T00:20:25.982744000,2018-05-07T00:20:26.139672000,48,00:00:00.156928000
2018-05-07T00:20:41.518616000,2018-05-07T00:20:41.611032000,23,00:00:00.092416000
2018-05-07T00:20:50.667800000,2018-05-07T00:20:50.769432000,29,00:00:00.101631999
2018-05-07T00:21:00.729368000,2018-05-07T00:21:00.886296000,50,00:00:00.156928000
2018-05-07T00:21:16.265240000,2018-05-07T00:21:16.394520000,39,00:00:00.129280000
2018-05-07T00:21:29.063960000,2018-05-07T00:21:29.128728000,14,00:00:00.064768000
2018-05-07T00:21:35.475992000,2018-05-07T00:21:35.540760000,15,00:00:00.064768000
2018-05-07T00:21:41.888024000,2018-05-07T00:21:41.998872000,33,00:00:00.110848000
2018-05-07T00:21:52.861976000,2018-05-07T00:21:53.000472000,42,00:00:00.138496000
2018-05-07T00:22:06.573080000,2018-05-07T00:22:06.656280000,22,00:00:00.083200000
2018-05-07T00:22:14.809880000,2018-05-07T00:22:14.883864000,17,00:00:00.073984000
2018-05-07T00:22:22.134296000,2018-05-07T00:22:22.208280000,18,00:00:00.073984000
2018-05-07T00:22:29.458712000,2018-05-07T00:22:29.532696000,17,00:00:00.073984000
2018-05-07T00:22:36.783128000,2018-05-07T00:22:36.912408000,40,00:00:00.129280000
2018-05-07T00:22:49.581848000,2018-05-07T00:22:49.701912000,36,00:00:00.120063999
2018-05-07T00:23:01.468184000,2018-05-07T00:23:01.579032000,31,00:00:00.110848000
2018-05-07T00:23:12.442136000,2018-05-07T00:23:12.543768000,29,00:00:00.101631999
2018-05-07T00:23:22.503704000,2018-05-07T00:23:22.577688000,19,00:00:00.073984000
2018-05-07T00:23:29.828120000,2018-05-07T00:23:29.902104000,16,00:00:00.073984000
2018-05-07T00:23:37.152536000,2018-05-07T00:23:37.300248000,44,00:00:00.147712000
