Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:48:49.502880000,2018-05-06T23:48:49.604512000,28,00:00:00.101631999
2018-05-06T23:48:59.564448000,2018-05-06T23:48:59.693728000,39,00:00:00.129280000
2018-05-06T23:49:12.363168000,2018-05-06T23:49:12.464800000,28,00:00:00.101631999
2018-05-06T23:49:22.424736000,2018-05-06T23:49:22.572448000,46,00:00:00.147712000
2018-05-06T23:49:37.048224000,2018-05-06T23:49:37.149856000,27,00:00:00.101631999
2018-05-06T23:49:47.109792000,2018-05-06T23:49:47.202208000,25,00:00:00.092416000
2018-05-06T23:49:56.258976000,2018-05-06T23:49:56.342176000,22,00:00:00.083200000
2018-05-06T23:50:04.495776000,2018-05-06T23:50:04.615840000,35,00:00:00.120063999
2018-05-06T23:50:16.382112000,2018-05-06T23:50:16.520608000,42,00:00:00.138496000
2018-05-06T23:50:30.093216000,2018-05-06T23:50:30.240928000,46,00:00:00.147712000
2018-05-06T23:50:44.716704000,2018-05-06T23:50:44.818336000,29,00:00:00.101631999
2018-05-06T23:50:54.778272000,2018-05-06T23:50:54.870688000,24,00:00:00.092416000
2018-05-06T23:51:03.927456000,2018-05-06T23:51:04.056736000,40,00:00:00.129280000
2018-05-06T23:51:16.726176000,2018-05-06T23:51:16.873888000,47,00:00:00.147712000
2018-05-06T23:51:31.349664000,2018-05-06T23:51:31.423648000,18,00:00:00.073984000
2018-05-06T23:51:38.674080000,2018-05-06T23:51:38.794144000,35,00:00:00.120063999
2018-05-06T23:51:50.560416000,2018-05-06T23:51:50.717344000,49,00:00:00.156928000
2018-05-06T23:52:06.096288000,2018-05-06T23:52:06.207136000,32,00:00:00.110848000
2018-05-06T23:52:17.070240000,2018-05-06T23:52:17.208736000,42,00:00:00.138496000
2018-05-06T23:52:30.781344000,2018-05-06T23:52:30.919840000,42,00:00:00.138496000
2018-05-06T23:52:44.492448000,2018-05-06T23:52:44.594080000,28,00:00:00.101631999
2018-05-06T23:52:54.554016000,2018-05-06T23:52:54.655648000,29,00:00:00.101631999
2018-05-06T23:53:04.615584000,2018-05-06T23:53:04.717216000,29,00:00:00.101631999
2018-05-06T23:53:14.677152000,2018-05-06T23:53:14.778784000,29,00:00:00.101631999
2018-05-06T23:53:24.738720000,2018-05-06T23:53:24.877216000,41,00:00:00.138496000
2018-05-06T23:53:38.449824000,2018-05-06T23:53:38.551456000,28,00:00:00.101631999
2018-05-06T23:53:48.511392000,2018-05-06T23:53:48.659104000,44,00:00:00.147712000
2018-05-06T23:54:03.134880000,2018-05-06T23:54:03.264160000,39,00:00:00.129280000
2018-05-06T23:54:15.933600000,2018-05-06T23:54:16.035232000,28,00:00:00.101631999
2018-05-06T23:54:25.995168000,2018-05-06T23:54:26.087584000,25,00:00:00.092416000
2018-05-06T23:54:35.144352000,2018-05-06T23:54:35.227552000,21,00:00:00.083200000
2018-05-06T23:54:43.381152000,2018-05-06T23:54:43.528864000,46,00:00:00.147712000
2018-05-06T23:54:58.004640000,2018-05-06T23:54:58.097056000,23,00:00:00.092416000
2018-05-06T23:55:07.153824000,2018-05-06T23:55:07.264672000,33,00:00:00.110848000
2018-05-06T23:55:18.127776000,2018-05-06T23:55:18.220192000,24,00:00:00.092416000
2018-05-06T23:55:27.276960000,2018-05-06T23:55:27.360160000,21,00:00:00.083200000
2018-05-06T23:55:35.513760000,2018-05-06T23:55:35.606176000,25,00:00:00.092416000
2018-05-06T23:55:44.662944000,2018-05-06T23:55:44.783008000,36,00:00:00.120063999
2018-05-06T23:55:56.549280000,2018-05-06T23:55:56.641696000,24,00:00:00.092416000
2018-05-06T23:56:05.698464000,2018-05-06T23:56:05.781664000,20,00:00:00.083200000
2018-05-06T23:56:13.935264000,2018-05-06T23:56:14.064544000,37,00:00:00.129280000
2018-05-06T23:56:26.733984000,2018-05-06T23:56:26.826400000,26,00:00:00.092416000
2018-05-06T23:56:35.883168000,2018-05-06T23:56:35.975584000,24,00:00:00.092416000
2018-05-06T23:56:45.032352000,2018-05-06T23:56:45.143200000,30,00:00:00.110848000
2018-05-06T23:56:56.006304000,2018-05-06T23:56:56.117152000,30,00:00:00.110848000
2018-05-06T23:57:06.980256000,2018-05-06T23:57:07.137184000,48,00:00:00.156928000
2018-05-06T23:57:22.516128000,2018-05-06T23:57:22.590112000,18,00:00:00.073984000
2018-05-06T23:57:29.840544000,2018-05-06T23:57:29.923744000,20,00:00:00.083200000
2018-05-06T23:57:38.077344000,2018-05-06T23:57:38.215840000,42,00:00:00.138496000
2018-05-06T23:57:51.788448000,2018-05-06T23:57:51.890080000,27,00:00:00.101631999
2018-05-06T23:58:01.850016000,2018-05-06T23:58:01.924000000,19,00:00:00.073984000
2018-05-06T23:58:09.174432000,2018-05-06T23:58:09.294496000,35,00:00:00.120063999
2018-05-06T23:58:21.060768000,2018-05-06T23:58:21.217696000,50,00:00:00.156928000
2018-05-06T23:58:36.596640000,2018-05-06T23:58:36.753568000,48,00:00:00.156928000
2018-05-06T23:58:52.132512000,2018-05-06T23:58:52.289440000,49,00:00:00.156928000
2018-05-06T23:59:07.668384000,2018-05-06T23:59:07.751584000,21,00:00:00.083200000
2018-05-06T23:59:15.905184000,2018-05-06T23:59:16.034464000,38,00:00:00.129280000
2018-05-06T23:59:28.703904000,2018-05-06T23:59:28.833184000,39,00:00:00.129280000
2018-05-06T23:59:41.502624000,2018-05-06T23:59:41.622688000,36,00:00:00.120063999
2018-05-06T23:59:53.388960000,2018-05-06T23:59:53.462944000,18,00:00:00.073984000
2018-05-07T00:00:00.713376000,2018-05-07T00:00:00.851872000,42,00:00:00.138496000
2018-05-07T00:00:14.424480000,2018-05-07T00:00:14.544544000,34,00:00:00.120063999
2018-05-07T00:00:26.310816000,2018-05-07T00:00:26.467744000,48,00:00:00.156928000
2018-05-07T00:00:41.846688000,2018-05-07T00:00:41.966752000,35,00:00:00.120063999
2018-05-07T00:00:53.733024000,2018-05-07T00:00:53.807008000,18,00:00:00.073984000
2018-05-07T00:01:01.057440000,2018-05-07T00:01:01.195936000,42,00:00:00.138496000
2018-05-07T00:01:14.768544000,2018-05-07T00:01:14.879392000,31,00:00:00.110848000
2018-05-07T00:01:25.742496000,2018-05-07T00:01:25.816480000,17,00:00:00.073984000
2018-05-07T00:01:33.066912000,2018-05-07T00:01:33.150112000,20,00:00:00.083200000
2018-05-07T00:01:41.303712000,2018-05-07T00:01:41.405344000,29,00:00:00.101631999
2018-05-07T00:01:51.365280000,2018-05-07T00:01:51.476128000,31,00:00:00.110848000
2018-05-07T00:02:02.339232000,2018-05-07T00:02:02.496160000,48,00:00:00.156928000
2018-05-07T00:02:17.875104000,2018-05-07T00:02:18.004384000,37,00:00:00.129280000
2018-05-07T00:02:30.673824000,2018-05-07T00:02:30.830752000,50,00:00:00.156928000
2018-05-07T00:02:46.209696000,2018-05-07T00:02:46.274464000,14,00:00:00.064768000
2018-05-07T00:02:52.621728000,2018-05-07T00:02:52.714144000,24,00:00:00.092416000
2018-05-07T00:03:01.770912000,2018-05-07T00:03:01.854112000,21,00:00:00.083200000
2018-05-07T00:03:10.007712000,2018-05-07T00:03:10.081696000,17,00:00:00.073984000
2018-05-07T00:03:17.332128000,2018-05-07T00:03:17.406112000,16,00:00:00.073984000
2018-05-07T00:03:24.656544000,2018-05-07T00:03:24.767392000,32,00:00:00.110848000
2018-05-07T00:03:35.630496000,2018-05-07T00:03:35.732128000,28,00:00:00.101631999
2018-05-07T00:03:45.692064000,2018-05-07T00:03:45.821344000,37,00:00:00.129280000
2018-05-07T00:03:58.490784000,2018-05-07T00:03:58.564768000,17,00:00:00.073984000
2018-05-07T00:04:05.815200000,2018-05-07T00:04:05.944480000,38,00:00:00.129280000
2018-05-07T00:04:18.613920000,2018-05-07T00:04:18.706336000,26,00:00:00.092416000
2018-05-07T00:04:27.763104000,2018-05-07T00:04:27.910816000,47,00:00:00.147712000
2018-05-07T00:04:42.386592000,2018-05-07T00:04:42.488224000,27,00:00:00.101631999
2018-05-07T00:04:52.448160000,2018-05-07T00:04:52.540576000,25,00:00:00.092416000
2018-05-07T00:05:01.597344000,2018-05-07T00:05:01.708192000,33,00:00:00.110848000
2018-05-07T00:05:12.571296000,2018-05-07T00:05:12.672928000,27,00:00:00.101631999
2018-05-07T00:05:22.632864000,2018-05-07T00:05:22.716064000,20,00:00:00.083200000
2018-05-07T00:05:30.869664000,2018-05-07T00:05:30.980512000,33,00:00:00.110848000
2018-05-07T00:05:41.843616000,2018-05-07T00:05:41.982112000,43,00:00:00.138496000
2018-05-07T00:05:55.554720000,2018-05-07T00:05:55.702432000,46,00:00:00.147712000
2018-05-07T00:06:10.178208000,2018-05-07T00:06:10.289056000,32,00:00:00.110848000
2018-05-07T00:06:21.152160000,2018-05-07T00:06:21.309088000,49,00:00:00.156928000
2018-05-07T00:06:36.688032000,2018-05-07T00:06:36.789664000,27,00:00:00.101631999
2018-05-07T00:06:46.749600000,2018-05-07T00:06:46.842016000,24,00:00:00.092416000
2018-05-07T00:06:55.898784000,2018-05-07T00:06:56.046496000,47,00:00:00.147712000
2018-05-07T00:07:10.522272000,2018-05-07T00:07:10.596256000,19,00:00:00.073984000
2018-05-07T00:07:17.846688000,2018-05-07T00:07:17.975968000,40,00:00:00.129280000
2018-05-07T00:07:30.645408000,2018-05-07T00:07:30.719392000,16,00:00:00.073984000
2018-05-07T00:07:37.969824000,2018-05-07T00:07:38.034592000,14,00:00:00.064768000
2018-05-07T00:07:44.381856000,2018-05-07T00:07:44.501920000,35,00:00:00.120063999
2018-05-07T00:07:56.268192000,2018-05-07T00:07:56.388256000,34,00:00:00.120063999
2018-05-07T00:08:08.154528000,2018-05-07T00:08:08.283808000,38,00:00:00.129280000
2018-05-07T00:08:20.953248000,2018-05-07T00:08:21.027232000,16,00:00:00.073984000
2018-05-07T00:08:28.277664000,2018-05-07T00:08:28.425376000,46,00:00:00.147712000
2018-05-07T00:08:42.901152000,2018-05-07T00:08:42.993568000,24,00:00:00.092416000
2018-05-07T00:08:52.050336000,2018-05-07T00:08:52.161184000,30,00:00:00.110848000
2018-05-07T00:09:03.024288000,2018-05-07T00:09:03.135136000,32,00:00:00.110848000
2018-05-07T00:09:13.998240000,2018-05-07T00:09:14.109088000,33,00:00:00.110848000
2018-05-07T00:09:24.972192000,2018-05-07T00:09:25.101472000,40,00:00:00.129280000
2018-05-07T00:09:37.770912000,2018-05-07T00:09:37.900192000,39,00:00:00.129280000
2018-05-07T00:09:50.569632000,2018-05-07T00:09:50.643616000,16,00:00:00.073984000
2018-05-07T00:09:57.894048000,2018-05-07T00:09:58.014112000,36,00:00:00.120063999
2018-05-07T00:10:09.780384000,2018-05-07T00:10:09.872800000,25,00:00:00.092416000
2018-05-07T00:10:18.929568000,2018-05-07T00:10:19.068064000,41,00:00:00.138496000
2018-05-07T00:10:32.640672000,2018-05-07T00:10:32.705440000,14,00:00:00.064768000
2018-05-07T00:10:39.052704000,2018-05-07T00:10:39.126688000,17,00:00:00.073984000
2018-05-07T00:10:46.377120000,2018-05-07T00:10:46.524832000,44,00:00:00.147712000
2018-05-07T00:11:01.000608000,2018-05-07T00:11:01.139104000,41,00:00:00.138496000
2018-05-07T00:11:14.711712000,2018-05-07T00:11:14.850208000,43,00:00:00.138496000
2018-05-07T00:11:28.422816000,2018-05-07T00:11:28.561312000,41,00:00:00.138496000
2018-05-07T00:11:42.133920000,2018-05-07T00:11:42.281632000,45,00:00:00.147712000
2018-05-07T00:11:56.757408000,2018-05-07T00:11:56.914336000,50,00:00:00.156928000
2018-05-07T00:12:12.293280000,2018-05-07T00:12:12.358048000,15,00:00:00.064768000
2018-05-07T00:12:18.705312000,2018-05-07T00:12:18.788512000,22,00:00:00.083200000
2018-05-07T00:12:26.942112000,2018-05-07T00:12:27.071392000,39,00:00:00.129280000
2018-05-07T00:12:39.740832000,2018-05-07T00:12:39.888544000,46,00:00:00.147712000
2018-05-07T00:12:54.364320000,2018-05-07T00:12:54.512032000,46,00:00:00.147712000
2018-05-07T00:13:08.987808000,2018-05-07T00:13:09.098656000,31,00:00:00.110848000
2018-05-07T00:13:19.961760000,2018-05-07T00:13:20.081824000,34,00:00:00.120063999
2018-05-07T00:13:31.848096000,2018-05-07T00:13:31.949728000,27,00:00:00.101631999
2018-05-07T00:13:41.909664000,2018-05-07T00:13:41.974432000,14,00:00:00.064768000
2018-05-07T00:13:48.321696000,2018-05-07T00:13:48.395680000,17,00:00:00.073984000
2018-05-07T00:13:55.646112000,2018-05-07T00:13:55.775392000,38,00:00:00.129280000
2018-05-07T00:14:08.444832000,2018-05-07T00:14:08.546464000,28,00:00:00.101631999
2018-05-07T00:14:18.506400000,2018-05-07T00:14:18.598816000,25,00:00:00.092416000
2018-05-07T00:14:27.655584000,2018-05-07T00:14:27.784864000,38,00:00:00.129280000
2018-05-07T00:14:40.454304000,2018-05-07T00:14:40.565152000,32,00:00:00.110848000
2018-05-07T00:14:51.428256000,2018-05-07T00:14:51.575968000,45,00:00:00.147712000
2018-05-07T00:15:06.051744000,2018-05-07T00:15:06.116512000,15,00:00:00.064768000
2018-05-07T00:15:12.463776000,2018-05-07T00:15:12.583840000,36,00:00:00.120063999
2018-05-07T00:15:24.350112000,2018-05-07T00:15:24.442528000,23,00:00:00.092416000
2018-05-07T00:15:33.499296000,2018-05-07T00:15:33.628576000,39,00:00:00.129280000
2018-05-07T00:15:46.298016000,2018-05-07T00:15:46.454944000,48,00:00:00.156928000
2018-05-07T00:16:01.833888000,2018-05-07T00:16:01.907872000,18,00:00:00.073984000
2018-05-07T00:16:09.158304000,2018-05-07T00:16:09.241504000,22,00:00:00.083200000
2018-05-07T00:16:17.395104000,2018-05-07T00:16:17.505952000,33,00:00:00.110848000
2018-05-07T00:16:28.369056000,2018-05-07T00:16:28.498336000,39,00:00:00.129280000
2018-05-07T00:16:41.167776000,2018-05-07T00:16:41.306272000,42,00:00:00.138496000
2018-05-07T00:16:54.878880000,2018-05-07T00:16:54.989728000,32,00:00:00.110848000
2018-05-07T00:17:05.852832000,2018-05-07T00:17:05.963680000,33,00:00:00.110848000
2018-05-07T00:17:16.826784000,2018-05-07T00:17:16.956064000,39,00:00:00.129280000
2018-05-07T00:17:29.625504000,2018-05-07T00:17:29.754784000,39,00:00:00.129280000
2018-05-07T00:17:42.424224000,2018-05-07T00:17:42.553504000,38,00:00:00.129280000
2018-05-07T00:17:55.222944000,2018-05-07T00:17:55.315360000,26,00:00:00.092416000
2018-05-07T00:18:04.372128000,2018-05-07T00:18:04.436896000,15,00:00:00.064768000
2018-05-07T00:18:10.784160000,2018-05-07T00:18:10.895008000,30,00:00:00.110848000
2018-05-07T00:18:21.758112000,2018-05-07T00:18:21.841312000,20,00:00:00.083200000
2018-05-07T00:18:29.994912000,2018-05-07T00:18:30.078112000,20,00:00:00.083200000
2018-05-07T00:18:38.231712000,2018-05-07T00:18:38.296480000,14,00:00:00.064768000
2018-05-07T00:18:44.643744000,2018-05-07T00:18:44.763808000,34,00:00:00.120063999
2018-05-07T00:18:56.530080000,2018-05-07T00:18:56.677792000,47,00:00:00.147712000
2018-05-07T00:19:11.153568000,2018-05-07T00:19:11.292064000,42,00:00:00.138496000
2018-05-07T00:19:24.864672000,2018-05-07T00:19:24.966304000,28,00:00:00.101631999
2018-05-07T00:19:34.926240000,2018-05-07T00:19:35.027872000,29,00:00:00.101631999
2018-05-07T00:19:44.987808000,2018-05-07T00:19:45.080224000,25,00:00:00.092416000
2018-05-07T00:19:54.136992000,2018-05-07T00:19:54.275488000,42,00:00:00.138496000
2018-05-07T00:20:07.848096000,2018-05-07T00:20:07.977376000,38,00:00:00.129280000
2018-05-07T00:20:20.646816000,2018-05-07T00:20:20.757664000,33,00:00:00.110848000
2018-05-07T00:20:31.620768000,2018-05-07T00:20:31.722400000,27,00:00:00.101631999
2018-05-07T00:20:41.682336000,2018-05-07T00:20:41.765536000,22,00:00:00.083200000
2018-05-07T00:20:49.919136000,2018-05-07T00:20:50.029984000,32,00:00:00.110848000
2018-05-07T00:21:00.893088000,2018-05-07T00:21:00.994720000,28,00:00:00.101631999
2018-05-07T00:21:10.954656000,2018-05-07T00:21:11.047072000,24,00:00:00.092416000
2018-05-07T00:21:20.103840000,2018-05-07T00:21:20.223904000,36,00:00:00.120063999
2018-05-07T00:21:31.990176000,2018-05-07T00:21:32.110240000,35,00:00:00.120063999
2018-05-07T00:21:43.876512000,2018-05-07T00:21:43.950496000,16,00:00:00.073984000
2018-05-07T00:21:51.200928000,2018-05-07T00:21:51.320992000,36,00:00:00.120063999
2018-05-07T00:22:03.087264000,2018-05-07T00:22:03.225760000,43,00:00:00.138496000
2018-05-07T00:22:16.798368000,2018-05-07T00:22:16.909216000,30,00:00:00.110848000
2018-05-07T00:22:27.772320000,2018-05-07T00:22:27.855520000,21,00:00:00.083200000
2018-05-07T00:22:36.009120000,2018-05-07T00:22:36.129184000,35,00:00:00.120063999
2018-05-07T00:22:47.895456000,2018-05-07T00:22:47.960224000,15,00:00:00.064768000
2018-05-07T00:22:54.307488000,2018-05-07T00:22:54.427552000,35,00:00:00.120063999
