Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:43:44.879688000,2018-05-06T23:43:44.999752000,34,00:00:00.120063999
2018-05-06T23:43:56.766024000,2018-05-06T23:43:56.932168000,51,00:00:00.166144000
2018-05-06T23:44:13.214280000,2018-05-06T23:44:13.315912000,28,00:00:00.101631999
2018-05-06T23:44:23.275848000,2018-05-06T23:44:23.414344000,42,00:00:00.138496000
2018-05-06T23:44:36.986952000,2018-05-06T23:44:37.079368000,24,00:00:00.092416000
2018-05-06T23:44:46.136136000,2018-05-06T23:44:46.293064000,49,00:00:00.156928000
2018-05-06T23:45:01.672008000,2018-05-06T23:45:01.773640000,27,00:00:00.101631999
2018-05-06T23:45:11.733576000,2018-05-06T23:45:11.844424000,31,00:00:00.110848000
2018-05-06T23:45:22.707528000,2018-05-06T23:45:22.799944000,24,00:00:00.092416000
2018-05-06T23:45:31.856712000,2018-05-06T23:45:32.004424000,44,00:00:00.147712000
2018-05-06T23:45:46.480200000,2018-05-06T23:45:46.544968000,15,00:00:00.064768000
2018-05-06T23:45:52.892232000,2018-05-06T23:45:52.984648000,26,00:00:00.092416000
2018-05-06T23:46:02.041416000,2018-05-06T23:46:02.133832000,25,00:00:00.092416000
2018-05-06T23:46:11.190600000,2018-05-06T23:46:11.310664000,36,00:00:00.120063999
2018-05-06T23:46:23.076936000,2018-05-06T23:46:23.206216000,37,00:00:00.129280000
2018-05-06T23:46:35.875656000,2018-05-06T23:46:35.995720000,35,00:00:00.120063999
2018-05-06T23:46:47.761992000,2018-05-06T23:46:47.835976000,19,00:00:00.073984000
2018-05-06T23:46:55.086408000,2018-05-06T23:46:55.206472000,36,00:00:00.120063999
2018-05-06T23:47:06.972744000,2018-05-06T23:47:07.129672000,48,00:00:00.156928000
2018-05-06T23:47:22.508616000,2018-05-06T23:47:22.601032000,25,00:00:00.092416000
2018-05-06T23:47:31.657800000,2018-05-06T23:47:31.759432000,27,00:00:00.101631999
2018-05-06T23:47:41.719368000,2018-05-06T23:47:41.793352000,19,00:00:00.073984000
2018-05-06T23:47:49.043784000,2018-05-06T23:47:49.126984000,22,00:00:00.083200000
2018-05-06T23:47:57.280584000,2018-05-06T23:47:57.354568000,19,00:00:00.073984000
2018-05-06T23:48:04.605000000,2018-05-06T23:48:04.725064000,34,00:00:00.120063999
2018-05-06T23:48:16.491336000,2018-05-06T23:48:16.629832000,43,00:00:00.138496000
2018-05-06T23:48:30.202440000,2018-05-06T23:48:30.285640000,20,00:00:00.083200000
2018-05-06T23:48:38.439240000,2018-05-06T23:48:38.531656000,23,00:00:00.092416000
2018-05-06T23:48:47.588424000,2018-05-06T23:48:47.745352000,48,00:00:00.156928000
2018-05-06T23:49:03.124296000,2018-05-06T23:49:03.216712000,26,00:00:00.092416000
2018-05-06T23:49:12.273480000,2018-05-06T23:49:12.365896000,23,00:00:00.092416000
2018-05-06T23:49:21.422664000,2018-05-06T23:49:21.533512000,33,00:00:00.110848000
2018-05-06T23:49:32.396616000,2018-05-06T23:49:32.507464000,30,00:00:00.110848000
2018-05-06T23:49:43.370568000,2018-05-06T23:49:43.462984000,26,00:00:00.092416000
2018-05-06T23:49:52.519752000,2018-05-06T23:49:52.676680000,48,00:00:00.156928000
2018-05-06T23:50:08.055624000,2018-05-06T23:50:08.148040000,25,00:00:00.092416000
2018-05-06T23:50:17.204808000,2018-05-06T23:50:17.352520000,44,00:00:00.147712000
2018-05-06T23:50:31.828296000,2018-05-06T23:50:31.902280000,16,00:00:00.073984000
2018-05-06T23:50:39.152712000,2018-05-06T23:50:39.254344000,27,00:00:00.101631999
2018-05-06T23:50:49.214280000,2018-05-06T23:50:49.334344000,34,00:00:00.120063999
2018-05-06T23:51:01.100616000,2018-05-06T23:51:01.248328000,46,00:00:00.147712000
2018-05-06T23:51:15.724104000,2018-05-06T23:51:15.853384000,39,00:00:00.129280000
2018-05-06T23:51:28.522824000,2018-05-06T23:51:28.633672000,30,00:00:00.110848000
2018-05-06T23:51:39.496776000,2018-05-06T23:51:39.616840000,35,00:00:00.120063999
2018-05-06T23:51:51.383112000,2018-05-06T23:51:51.475528000,26,00:00:00.092416000
2018-05-06T23:52:00.532296000,2018-05-06T23:52:00.606280000,18,00:00:00.073984000
2018-05-06T23:52:07.856712000,2018-05-06T23:52:07.958344000,29,00:00:00.101631999
2018-05-06T23:52:17.918280000,2018-05-06T23:52:18.010696000,25,00:00:00.092416000
2018-05-06T23:52:27.067464000,2018-05-06T23:52:27.205960000,41,00:00:00.138496000
2018-05-06T23:52:40.778568000,2018-05-06T23:52:40.889416000,31,00:00:00.110848000
2018-05-06T23:52:51.752520000,2018-05-06T23:52:51.817288000,15,00:00:00.064768000
2018-05-06T23:52:58.164552000,2018-05-06T23:52:58.303048000,43,00:00:00.138496000
2018-05-06T23:53:11.875656000,2018-05-06T23:53:11.986504000,30,00:00:00.110848000
2018-05-06T23:53:22.849608000,2018-05-06T23:53:22.988104000,41,00:00:00.138496000
2018-05-06T23:53:36.560712000,2018-05-06T23:53:36.643912000,20,00:00:00.083200000
2018-05-06T23:53:44.797512000,2018-05-06T23:53:44.945224000,45,00:00:00.147712000
2018-05-06T23:53:59.421000000,2018-05-06T23:53:59.485768000,14,00:00:00.064768000
2018-05-06T23:54:05.833032000,2018-05-06T23:54:05.943880000,30,00:00:00.110848000
2018-05-06T23:54:16.806984000,2018-05-06T23:54:16.973128000,51,00:00:00.166144000
2018-05-06T23:54:33.255240000,2018-05-06T23:54:33.338440000,22,00:00:00.083200000
2018-05-06T23:54:41.492040000,2018-05-06T23:54:41.584456000,24,00:00:00.092416000
2018-05-06T23:54:50.641224000,2018-05-06T23:54:50.705992000,15,00:00:00.064768000
2018-05-06T23:54:57.053256000,2018-05-06T23:54:57.191752000,41,00:00:00.138496000
2018-05-06T23:55:10.764360000,2018-05-06T23:55:10.902856000,41,00:00:00.138496000
2018-05-06T23:55:24.475464000,2018-05-06T23:55:24.586312000,32,00:00:00.110848000
2018-05-06T23:55:35.449416000,2018-05-06T23:55:35.541832000,23,00:00:00.092416000
2018-05-06T23:55:44.598600000,2018-05-06T23:55:44.727880000,38,00:00:00.129280000
2018-05-06T23:55:57.397320000,2018-05-06T23:55:57.489736000,24,00:00:00.092416000
2018-05-06T23:56:06.546504000,2018-05-06T23:56:06.638920000,26,00:00:00.092416000
2018-05-06T23:56:15.695688000,2018-05-06T23:56:15.778888000,22,00:00:00.083200000
2018-05-06T23:56:23.932488000,2018-05-06T23:56:24.006472000,16,00:00:00.073984000
2018-05-06T23:56:31.256904000,2018-05-06T23:56:31.386184000,40,00:00:00.129280000
2018-05-06T23:56:44.055624000,2018-05-06T23:56:44.138824000,21,00:00:00.083200000
2018-05-06T23:56:52.292424000,2018-05-06T23:56:52.384840000,23,00:00:00.092416000
2018-05-06T23:57:01.441608000,2018-05-06T23:57:01.515592000,19,00:00:00.073984000
2018-05-06T23:57:08.766024000,2018-05-06T23:57:08.886088000,34,00:00:00.120063999
2018-05-06T23:57:20.652360000,2018-05-06T23:57:20.735560000,21,00:00:00.083200000
2018-05-06T23:57:28.889160000,2018-05-06T23:57:29.000008000,33,00:00:00.110848000
2018-05-06T23:57:39.863112000,2018-05-06T23:57:40.001608000,43,00:00:00.138496000
2018-05-06T23:57:53.574216000,2018-05-06T23:57:53.675848000,28,00:00:00.101631999
2018-05-06T23:58:03.635784000,2018-05-06T23:58:03.774280000,41,00:00:00.138496000
2018-05-06T23:58:17.346888000,2018-05-06T23:58:17.476168000,38,00:00:00.129280000
2018-05-06T23:58:30.145608000,2018-05-06T23:58:30.219592000,16,00:00:00.073984000
2018-05-06T23:58:37.470024000,2018-05-06T23:58:37.580872000,33,00:00:00.110848000
2018-05-06T23:58:48.443976000,2018-05-06T23:58:48.536392000,23,00:00:00.092416000
2018-05-06T23:58:57.593160000,2018-05-06T23:58:57.676360000,20,00:00:00.083200000
2018-05-06T23:59:05.829960000,2018-05-06T23:59:05.922376000,23,00:00:00.092416000
2018-05-06T23:59:14.979144000,2018-05-06T23:59:15.071560000,26,00:00:00.092416000
2018-05-06T23:59:24.128328000,2018-05-06T23:59:24.257608000,38,00:00:00.129280000
2018-05-06T23:59:36.927048000,2018-05-06T23:59:37.001032000,19,00:00:00.073984000
2018-05-06T23:59:44.251464000,2018-05-06T23:59:44.343880000,24,00:00:00.092416000
2018-05-06T23:59:53.400648000,2018-05-06T23:59:53.465416000,15,00:00:00.064768000
2018-05-06T23:59:59.812680000,2018-05-06T23:59:59.914312000,27,00:00:00.101631999
2018-05-07T00:00:09.874248000,2018-05-07T00:00:10.012744000,43,00:00:00.138496000
2018-05-07T00:00:23.585352000,2018-05-07T00:00:23.714632000,39,00:00:00.129280000
2018-05-07T00:00:36.384072000,2018-05-07T00:00:36.476488000,24,00:00:00.092416000
2018-05-07T00:00:45.533256000,2018-05-07T00:00:45.634888000,28,00:00:00.101631999
2018-05-07T00:00:55.594824000,2018-05-07T00:00:55.733320000,42,00:00:00.138496000
2018-05-07T00:01:09.305928000,2018-05-07T00:01:09.389128000,20,00:00:00.083200000
2018-05-07T00:01:17.542728000,2018-05-07T00:01:17.681224000,42,00:00:00.138496000
2018-05-07T00:01:31.253832000,2018-05-07T00:01:31.346248000,23,00:00:00.092416000
2018-05-07T00:01:40.403016000,2018-05-07T00:01:40.504648000,27,00:00:00.101631999
2018-05-07T00:01:50.464584000,2018-05-07T00:01:50.566216000,28,00:00:00.101631999
2018-05-07T00:02:00.526152000,2018-05-07T00:02:00.655432000,40,00:00:00.129280000
2018-05-07T00:02:13.324872000,2018-05-07T00:02:13.408072000,22,00:00:00.083200000
2018-05-07T00:02:21.561672000,2018-05-07T00:02:21.700168000,43,00:00:00.138496000
2018-05-07T00:02:35.272776000,2018-05-07T00:02:35.346760000,16,00:00:00.073984000
2018-05-07T00:02:42.597192000,2018-05-07T00:02:42.744904000,46,00:00:00.147712000
2018-05-07T00:02:57.220680000,2018-05-07T00:02:57.349960000,39,00:00:00.129280000
2018-05-07T00:03:10.019400000,2018-05-07T00:03:10.121032000,27,00:00:00.101631999
2018-05-07T00:03:20.080968000,2018-05-07T00:03:20.191816000,32,00:00:00.110848000
2018-05-07T00:03:31.054920000,2018-05-07T00:03:31.211848000,49,00:00:00.156928000
2018-05-07T00:03:46.590792000,2018-05-07T00:03:46.738504000,44,00:00:00.147712000
2018-05-07T00:04:01.214280000,2018-05-07T00:04:01.343560000,37,00:00:00.129280000
2018-05-07T00:04:14.013000000,2018-05-07T00:04:14.105416000,26,00:00:00.092416000
2018-05-07T00:04:23.162184000,2018-05-07T00:04:23.273032000,32,00:00:00.110848000
2018-05-07T00:04:34.136136000,2018-05-07T00:04:34.228552000,25,00:00:00.092416000
2018-05-07T00:04:43.285320000,2018-05-07T00:04:43.396168000,32,00:00:00.110848000
2018-05-07T00:04:54.259272000,2018-05-07T00:04:54.370120000,30,00:00:00.110848000
2018-05-07T00:05:05.233224000,2018-05-07T00:05:05.325640000,25,00:00:00.092416000
2018-05-07T00:05:14.382408000,2018-05-07T00:05:14.511688000,37,00:00:00.129280000
2018-05-07T00:05:27.181128000,2018-05-07T00:05:27.291976000,32,00:00:00.110848000
2018-05-07T00:05:38.155080000,2018-05-07T00:05:38.229064000,18,00:00:00.073984000
2018-05-07T00:05:45.479496000,2018-05-07T00:05:45.608776000,40,00:00:00.129280000
2018-05-07T00:05:58.278216000,2018-05-07T00:05:58.407496000,39,00:00:00.129280000
2018-05-07T00:06:11.076936000,2018-05-07T00:06:11.160136000,20,00:00:00.083200000
2018-05-07T00:06:19.313736000,2018-05-07T00:06:19.452232000,41,00:00:00.138496000
2018-05-07T00:06:33.024840000,2018-05-07T00:06:33.154120000,38,00:00:00.129280000
2018-05-07T00:06:45.823560000,2018-05-07T00:06:45.980488000,49,00:00:00.156928000
2018-05-07T00:07:01.359432000,2018-05-07T00:07:01.507144000,45,00:00:00.147712000
2018-05-07T00:07:15.982920000,2018-05-07T00:07:16.075336000,25,00:00:00.092416000
2018-05-07T00:07:25.132104000,2018-05-07T00:07:25.242952000,32,00:00:00.110848000
2018-05-07T00:07:36.106056000,2018-05-07T00:07:36.207688000,29,00:00:00.101631999
2018-05-07T00:07:46.167624000,2018-05-07T00:07:46.315336000,47,00:00:00.147712000
2018-05-07T00:08:00.791112000,2018-05-07T00:08:00.865096000,18,00:00:00.073984000
2018-05-07T00:08:08.115528000,2018-05-07T00:08:08.217160000,29,00:00:00.101631999
2018-05-07T00:08:18.177096000,2018-05-07T00:08:18.251080000,17,00:00:00.073984000
2018-05-07T00:08:25.501512000,2018-05-07T00:08:25.593928000,25,00:00:00.092416000
2018-05-07T00:08:34.650696000,2018-05-07T00:08:34.770760000,35,00:00:00.120063999
2018-05-07T00:08:46.537032000,2018-05-07T00:08:46.693960000,50,00:00:00.156928000
2018-05-07T00:09:02.072904000,2018-05-07T00:09:02.202184000,38,00:00:00.129280000
2018-05-07T00:09:14.871624000,2018-05-07T00:09:15.010120000,41,00:00:00.138496000
2018-05-07T00:09:28.582728000,2018-05-07T00:09:28.712008000,38,00:00:00.129280000
2018-05-07T00:09:41.381448000,2018-05-07T00:09:41.473864000,25,00:00:00.092416000
2018-05-07T00:09:50.530632000,2018-05-07T00:09:50.604616000,18,00:00:00.073984000
2018-05-07T00:09:57.855048000,2018-05-07T00:09:58.002760000,47,00:00:00.147712000
2018-05-07T00:10:12.478536000,2018-05-07T00:10:12.626248000,45,00:00:00.147712000
2018-05-07T00:10:27.102024000,2018-05-07T00:10:27.268168000,51,00:00:00.166144000
2018-05-07T00:10:43.550280000,2018-05-07T00:10:43.624264000,19,00:00:00.073984000
2018-05-07T00:10:50.874696000,2018-05-07T00:10:51.013192000,43,00:00:00.138496000
2018-05-07T00:11:04.585800000,2018-05-07T00:11:04.659784000,17,00:00:00.073984000
2018-05-07T00:11:11.910216000,2018-05-07T00:11:12.002632000,24,00:00:00.092416000
2018-05-07T00:11:21.059400000,2018-05-07T00:11:21.207112000,47,00:00:00.147712000
2018-05-07T00:11:35.682888000,2018-05-07T00:11:35.830600000,45,00:00:00.147712000
2018-05-07T00:11:50.306376000,2018-05-07T00:11:50.417224000,33,00:00:00.110848000
2018-05-07T00:12:01.280328000,2018-05-07T00:12:01.437256000,48,00:00:00.156928000
2018-05-07T00:12:16.816200000,2018-05-07T00:12:16.973128000,48,00:00:00.156928000
2018-05-07T00:12:32.352072000,2018-05-07T00:12:32.453704000,27,00:00:00.101631999
2018-05-07T00:12:42.413640000,2018-05-07T00:12:42.561352000,46,00:00:00.147712000
2018-05-07T00:12:57.037128000,2018-05-07T00:12:57.157192000,34,00:00:00.120063999
2018-05-07T00:13:08.923464000,2018-05-07T00:13:09.006664000,21,00:00:00.083200000
2018-05-07T00:13:17.160264000,2018-05-07T00:13:17.289544000,37,00:00:00.129280000
2018-05-07T00:13:29.958984000,2018-05-07T00:13:30.097480000,43,00:00:00.138496000
2018-05-07T00:13:43.670088000,2018-05-07T00:13:43.780936000,32,00:00:00.110848000
2018-05-07T00:13:54.644040000,2018-05-07T00:13:54.736456000,24,00:00:00.092416000
2018-05-07T00:14:03.793224000,2018-05-07T00:14:03.931720000,42,00:00:00.138496000
2018-05-07T00:14:17.504328000,2018-05-07T00:14:17.633608000,37,00:00:00.129280000
2018-05-07T00:14:30.303048000,2018-05-07T00:14:30.404680000,27,00:00:00.101631999
2018-05-07T00:14:40.364616000,2018-05-07T00:14:40.512328000,47,00:00:00.147712000
2018-05-07T00:14:54.988104000,2018-05-07T00:14:55.117384000,37,00:00:00.129280000
2018-05-07T00:15:07.786824000,2018-05-07T00:15:07.925320000,43,00:00:00.138496000
2018-05-07T00:15:21.497928000,2018-05-07T00:15:21.581128000,21,00:00:00.083200000
2018-05-07T00:15:29.734728000,2018-05-07T00:15:29.799496000,15,00:00:00.064768000
2018-05-07T00:15:36.146760000,2018-05-07T00:15:36.266824000,35,00:00:00.120063999
2018-05-07T00:15:48.033096000,2018-05-07T00:15:48.107080000,16,00:00:00.073984000
2018-05-07T00:15:55.357512000,2018-05-07T00:15:55.477576000,35,00:00:00.120063999
2018-05-07T00:16:07.243848000,2018-05-07T00:16:07.363912000,36,00:00:00.120063999
2018-05-07T00:16:19.130184000,2018-05-07T00:16:19.231816000,29,00:00:00.101631999
2018-05-07T00:16:29.191752000,2018-05-07T00:16:29.284168000,25,00:00:00.092416000
2018-05-07T00:16:38.340936000,2018-05-07T00:16:38.433352000,26,00:00:00.092416000
2018-05-07T00:16:47.490120000,2018-05-07T00:16:47.610184000,35,00:00:00.120063999
2018-05-07T00:16:59.376456000,2018-05-07T00:16:59.524168000,44,00:00:00.147712000
2018-05-07T00:17:13.999944000,2018-05-07T00:17:14.073928000,17,00:00:00.073984000
2018-05-07T00:17:21.324360000,2018-05-07T00:17:21.407560000,20,00:00:00.083200000
2018-05-07T00:17:29.561160000,2018-05-07T00:17:29.690440000,39,00:00:00.129280000
2018-05-07T00:17:42.359880000,2018-05-07T00:17:42.452296000,23,00:00:00.092416000
2018-05-07T00:17:51.509064000,2018-05-07T00:17:51.665992000,50,00:00:00.156928000
2018-05-07T00:18:07.044936000,2018-05-07T00:18:07.192648000,45,00:00:00.147712000
2018-05-07T00:18:21.668424000,2018-05-07T00:18:21.770056000,29,00:00:00.101631999
2018-05-07T00:18:31.729992000,2018-05-07T00:18:31.813192000,22,00:00:00.083200000
2018-05-07T00:18:39.966792000,2018-05-07T00:18:40.086856000,34,00:00:00.120063999
2018-05-07T00:18:51.853128000,2018-05-07T00:18:51.945544000,24,00:00:00.092416000
2018-05-07T00:19:01.002312000,2018-05-07T00:19:01.131592000,39,00:00:00.129280000
2018-05-07T00:19:13.801032000,2018-05-07T00:19:13.902664000,29,00:00:00.101631999
2018-05-07T00:19:23.862600000,2018-05-07T00:19:23.973448000,31,00:00:00.110848000
2018-05-07T00:19:34.836552000,2018-05-07T00:19:34.965832000,38,00:00:00.129280000
2018-05-07T00:19:47.635272000,2018-05-07T00:19:47.746120000,30,00:00:00.110848000
2018-05-07T00:19:58.609224000,2018-05-07T00:19:58.710856000,27,00:00:00.101631999
2018-05-07T00:20:08.670792000,2018-05-07T00:20:08.809288000,42,00:00:00.138496000
2018-05-07T00:20:22.381896000,2018-05-07T00:20:22.520392000,43,00:00:00.138496000
2018-05-07T00:20:36.093000000,2018-05-07T00:20:36.213064000,35,00:00:00.120063999
2018-05-07T00:20:47.979336000,2018-05-07T00:20:48.136264000,50,00:00:00.156928000
2018-05-07T00:21:03.515208000,2018-05-07T00:21:03.672136000,49,00:00:00.156928000
2018-05-07T00:21:19.051080000,2018-05-07T00:21:19.134280000,21,00:00:00.083200000
2018-05-07T00:21:27.287880000,2018-05-07T00:21:27.444808000,50,00:00:00.156928000
2018-05-07T00:21:42.823752000,2018-05-07T00:21:42.925384000,28,00:00:00.101631999
2018-05-07T00:21:52.885320000,2018-05-07T00:21:52.959304000,19,00:00:00.073984000
2018-05-07T00:22:00.209736000,2018-05-07T00:22:00.283720000,18,00:00:00.073984000
2018-05-07T00:22:07.534152000,2018-05-07T00:22:07.608136000,19,00:00:00.073984000
2018-05-07T00:22:14.858568000,2018-05-07T00:22:14.950984000,25,00:00:00.092416000
2018-05-07T00:22:24.007752000,2018-05-07T00:22:24.155464000,47,00:00:00.147712000
2018-05-07T00:22:38.631240000,2018-05-07T00:22:38.769736000,43,00:00:00.138496000
2018-05-07T00:22:52.342344000,2018-05-07T00:22:52.471624000,37,00:00:00.129280000
2018-05-07T00:23:05.141064000,2018-05-07T00:23:05.297992000,50,00:00:00.156928000
2018-05-07T00:23:20.676936000,2018-05-07T00:23:20.778568000,29,00:00:00.101631999
2018-05-07T00:23:30.738504000,2018-05-07T00:23:30.803272000,15,00:00:00.064768000
2018-05-07T00:23:37.150536000,2018-05-07T00:23:37.215304000,15,00:00:00.064768000
