Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:55.441215999,2018-05-06T23:34:55.598143999,50,00:00:00.156928000
2018-05-06T23:35:10.977087999,2018-05-06T23:35:11.041855999,15,00:00:00.064768000
2018-05-06T23:35:17.389119999,2018-05-06T23:35:17.509183999,36,00:00:00.120063999
2018-05-06T23:35:29.275455999,2018-05-06T23:35:29.377087999,29,00:00:00.101631999
2018-05-06T23:35:39.337023999,2018-05-06T23:35:39.493951999,50,00:00:00.156928000
2018-05-06T23:35:54.872896000,2018-05-06T23:35:55.011392000,41,00:00:00.138496000
2018-05-06T23:36:08.584000000,2018-05-06T23:36:08.685632000,27,00:00:00.101631999
2018-05-06T23:36:18.645568000,2018-05-06T23:36:18.719552000,16,00:00:00.073984000
2018-05-06T23:36:25.969984000,2018-05-06T23:36:26.117696000,47,00:00:00.147712000
2018-05-06T23:36:40.593472000,2018-05-06T23:36:40.685888000,23,00:00:00.092416000
2018-05-06T23:36:49.742656000,2018-05-06T23:36:49.853504000,30,00:00:00.110848000
2018-05-06T23:37:00.716608000,2018-05-06T23:37:00.873536000,50,00:00:00.156928000
2018-05-06T23:37:16.252480000,2018-05-06T23:37:16.390976000,41,00:00:00.138496000
2018-05-06T23:37:29.963584000,2018-05-06T23:37:30.046784000,20,00:00:00.083200000
2018-05-06T23:37:38.200384000,2018-05-06T23:37:38.320448000,35,00:00:00.120063999
2018-05-06T23:37:50.086720000,2018-05-06T23:37:50.225216000,42,00:00:00.138496000
2018-05-06T23:38:03.797824000,2018-05-06T23:38:03.917888000,35,00:00:00.120063999
2018-05-06T23:38:15.684160000,2018-05-06T23:38:15.758144000,18,00:00:00.073984000
2018-05-06T23:38:23.008576000,2018-05-06T23:38:23.156288000,44,00:00:00.147712000
2018-05-06T23:38:37.632064000,2018-05-06T23:38:37.788992000,49,00:00:00.156928000
2018-05-06T23:38:53.167936000,2018-05-06T23:38:53.297216000,40,00:00:00.129280000
2018-05-06T23:39:05.966656000,2018-05-06T23:39:06.123584000,50,00:00:00.156928000
2018-05-06T23:39:21.502528000,2018-05-06T23:39:21.576512000,16,00:00:00.073984000
2018-05-06T23:39:28.826944000,2018-05-06T23:39:28.919360000,26,00:00:00.092416000
2018-05-06T23:39:37.976128000,2018-05-06T23:39:38.123840000,46,00:00:00.147712000
2018-05-06T23:39:52.599616000,2018-05-06T23:39:52.692032000,25,00:00:00.092416000
2018-05-06T23:40:01.748800000,2018-05-06T23:40:01.878080000,39,00:00:00.129280000
2018-05-06T23:40:14.547520000,2018-05-06T23:40:14.676800000,37,00:00:00.129280000
2018-05-06T23:40:27.346240000,2018-05-06T23:40:27.411008000,14,00:00:00.064768000
2018-05-06T23:40:33.758272000,2018-05-06T23:40:33.905984000,45,00:00:00.147712000
2018-05-06T23:40:48.381760000,2018-05-06T23:40:48.501824000,34,00:00:00.120063999
2018-05-06T23:41:00.268096000,2018-05-06T23:41:00.342080000,18,00:00:00.073984000
2018-05-06T23:41:07.592512000,2018-05-06T23:41:07.731008000,42,00:00:00.138496000
2018-05-06T23:41:21.303616000,2018-05-06T23:41:21.442112000,42,00:00:00.138496000
2018-05-06T23:41:35.014720000,2018-05-06T23:41:35.125568000,30,00:00:00.110848000
2018-05-06T23:41:45.988672000,2018-05-06T23:41:46.081088000,25,00:00:00.092416000
2018-05-06T23:41:55.137856000,2018-05-06T23:41:55.276352000,41,00:00:00.138496000
2018-05-06T23:42:08.848960000,2018-05-06T23:42:08.987456000,42,00:00:00.138496000
2018-05-06T23:42:22.560064000,2018-05-06T23:42:22.652480000,26,00:00:00.092416000
2018-05-06T23:42:31.709248000,2018-05-06T23:42:31.801664000,25,00:00:00.092416000
2018-05-06T23:42:40.858432000,2018-05-06T23:42:40.996928000,41,00:00:00.138496000
2018-05-06T23:42:54.569536000,2018-05-06T23:42:54.680384000,33,00:00:00.110848000
2018-05-06T23:43:05.543488000,2018-05-06T23:43:05.608256000,15,00:00:00.064768000
2018-05-06T23:43:11.955520000,2018-05-06T23:43:12.075584000,34,00:00:00.120063999
2018-05-06T23:43:23.841856000,2018-05-06T23:43:23.989568000,47,00:00:00.147712000
2018-05-06T23:43:38.465344000,2018-05-06T23:43:38.548544000,21,00:00:00.083200000
2018-05-06T23:43:46.702144000,2018-05-06T23:43:46.849856000,44,00:00:00.147712000
2018-05-06T23:44:01.325632000,2018-05-06T23:44:01.464128000,43,00:00:00.138496000
2018-05-06T23:44:15.036736000,2018-05-06T23:44:15.193664000,48,00:00:00.156928000
2018-05-06T23:44:30.572608000,2018-05-06T23:44:30.655808000,21,00:00:00.083200000
2018-05-06T23:44:38.809408000,2018-05-06T23:44:38.920256000,33,00:00:00.110848000
2018-05-06T23:44:49.783360000,2018-05-06T23:44:49.866560000,21,00:00:00.083200000
2018-05-06T23:44:58.020160000,2018-05-06T23:44:58.149440000,38,00:00:00.129280000
2018-05-06T23:45:10.818880000,2018-05-06T23:45:10.948160000,38,00:00:00.129280000
2018-05-06T23:45:23.617600000,2018-05-06T23:45:23.691584000,19,00:00:00.073984000
2018-05-06T23:45:30.942016000,2018-05-06T23:45:31.062080000,35,00:00:00.120063999
2018-05-06T23:45:42.828352000,2018-05-06T23:45:42.893120000,15,00:00:00.064768000
2018-05-06T23:45:49.240384000,2018-05-06T23:45:49.369664000,39,00:00:00.129280000
2018-05-06T23:46:02.039104000,2018-05-06T23:46:02.149952000,32,00:00:00.110848000
2018-05-06T23:46:13.013056000,2018-05-06T23:46:13.179200000,51,00:00:00.166144000
2018-05-06T23:46:29.461312000,2018-05-06T23:46:29.553728000,24,00:00:00.092416000
2018-05-06T23:46:38.610496000,2018-05-06T23:46:38.758208000,46,00:00:00.147712000
2018-05-06T23:46:53.233984000,2018-05-06T23:46:53.307968000,18,00:00:00.073984000
2018-05-06T23:47:00.558400000,2018-05-06T23:47:00.660032000,28,00:00:00.101631999
2018-05-06T23:47:10.619968000,2018-05-06T23:47:10.693952000,17,00:00:00.073984000
2018-05-06T23:47:17.944384000,2018-05-06T23:47:18.082880000,41,00:00:00.138496000
2018-05-06T23:47:31.655488000,2018-05-06T23:47:31.720256000,15,00:00:00.064768000
2018-05-06T23:47:38.067520000,2018-05-06T23:47:38.215232000,45,00:00:00.147712000
2018-05-06T23:47:52.691008000,2018-05-06T23:47:52.820288000,40,00:00:00.129280000
2018-05-06T23:48:05.489728000,2018-05-06T23:48:05.563712000,16,00:00:00.073984000
2018-05-06T23:48:12.814144000,2018-05-06T23:48:12.924992000,30,00:00:00.110848000
2018-05-06T23:48:23.788096000,2018-05-06T23:48:23.862080000,19,00:00:00.073984000
2018-05-06T23:48:31.112512000,2018-05-06T23:48:31.195712000,21,00:00:00.083200000
2018-05-06T23:48:39.349312000,2018-05-06T23:48:39.441728000,24,00:00:00.092416000
2018-05-06T23:48:48.498496000,2018-05-06T23:48:48.581696000,22,00:00:00.083200000
2018-05-06T23:48:56.735296000,2018-05-06T23:48:56.846144000,31,00:00:00.110848000
2018-05-06T23:49:07.709248000,2018-05-06T23:49:07.783232000,16,00:00:00.073984000
2018-05-06T23:49:15.033664000,2018-05-06T23:49:15.190592000,50,00:00:00.156928000
2018-05-06T23:49:30.569536000,2018-05-06T23:49:30.717248000,45,00:00:00.147712000
2018-05-06T23:49:45.193024000,2018-05-06T23:49:45.322304000,38,00:00:00.129280000
2018-05-06T23:49:57.991744000,2018-05-06T23:49:58.065728000,16,00:00:00.073984000
2018-05-06T23:50:05.316160000,2018-05-06T23:50:05.408576000,23,00:00:00.092416000
2018-05-06T23:50:14.465344000,2018-05-06T23:50:14.622272000,50,00:00:00.156928000
2018-05-06T23:50:30.001216000,2018-05-06T23:50:30.093632000,25,00:00:00.092416000
2018-05-06T23:50:39.150400000,2018-05-06T23:50:39.307328000,50,00:00:00.156928000
2018-05-06T23:50:54.686272000,2018-05-06T23:50:54.769472000,22,00:00:00.083200000
2018-05-06T23:51:02.923072000,2018-05-06T23:51:03.070784000,47,00:00:00.147712000
2018-05-06T23:51:17.546560000,2018-05-06T23:51:17.648192000,28,00:00:00.101631999
2018-05-06T23:51:27.608128000,2018-05-06T23:51:27.755840000,47,00:00:00.147712000
2018-05-06T23:51:42.231616000,2018-05-06T23:51:42.360896000,39,00:00:00.129280000
2018-05-06T23:51:55.030336000,2018-05-06T23:51:55.122752000,23,00:00:00.092416000
2018-05-06T23:52:04.179520000,2018-05-06T23:52:04.327232000,45,00:00:00.147712000
2018-05-06T23:52:18.803008000,2018-05-06T23:52:18.923072000,34,00:00:00.120063999
2018-05-06T23:52:30.689344000,2018-05-06T23:52:30.772544000,21,00:00:00.083200000
2018-05-06T23:52:38.926144000,2018-05-06T23:52:39.036992000,33,00:00:00.110848000
2018-05-06T23:52:49.900096000,2018-05-06T23:52:50.020160000,36,00:00:00.120063999
2018-05-06T23:53:01.786432000,2018-05-06T23:53:01.915712000,37,00:00:00.129280000
2018-05-06T23:53:14.585152000,2018-05-06T23:53:14.686784000,27,00:00:00.101631999
2018-05-06T23:53:24.646720000,2018-05-06T23:53:24.776000000,40,00:00:00.129280000
2018-05-06T23:53:37.445440000,2018-05-06T23:53:37.593152000,44,00:00:00.147712000
2018-05-06T23:53:52.068928000,2018-05-06T23:53:52.152128000,20,00:00:00.083200000
2018-05-06T23:54:00.305728000,2018-05-06T23:54:00.379712000,19,00:00:00.073984000
2018-05-06T23:54:07.630144000,2018-05-06T23:54:07.713344000,22,00:00:00.083200000
2018-05-06T23:54:15.866944000,2018-05-06T23:54:15.931712000,15,00:00:00.064768000
2018-05-06T23:54:22.278976000,2018-05-06T23:54:22.389824000,31,00:00:00.110848000
2018-05-06T23:54:33.252928000,2018-05-06T23:54:33.409856000,49,00:00:00.156928000
2018-05-06T23:54:48.788800000,2018-05-06T23:54:48.862784000,17,00:00:00.073984000
2018-05-06T23:54:56.113216000,2018-05-06T23:54:56.270144000,49,00:00:00.156928000
2018-05-06T23:55:11.649088000,2018-05-06T23:55:11.759936000,33,00:00:00.110848000
2018-05-06T23:55:22.623040000,2018-05-06T23:55:22.770752000,47,00:00:00.147712000
2018-05-06T23:55:37.246528000,2018-05-06T23:55:37.375808000,37,00:00:00.129280000
2018-05-06T23:55:50.045248000,2018-05-06T23:55:50.174528000,37,00:00:00.129280000
2018-05-06T23:56:02.843968000,2018-05-06T23:56:02.964032000,34,00:00:00.120063999
2018-05-06T23:56:14.730304000,2018-05-06T23:56:14.878016000,47,00:00:00.147712000
2018-05-06T23:56:29.353792000,2018-05-06T23:56:29.483072000,37,00:00:00.129280000
2018-05-06T23:56:42.152512000,2018-05-06T23:56:42.309440000,50,00:00:00.156928000
2018-05-06T23:56:57.688384000,2018-05-06T23:56:57.799232000,30,00:00:00.110848000
2018-05-06T23:57:08.662336000,2018-05-06T23:57:08.773184000,30,00:00:00.110848000
2018-05-06T23:57:19.636288000,2018-05-06T23:57:19.710272000,18,00:00:00.073984000
2018-05-06T23:57:26.960704000,2018-05-06T23:57:27.043904000,22,00:00:00.083200000
2018-05-06T23:57:35.197504000,2018-05-06T23:57:35.354432000,49,00:00:00.156928000
2018-05-06T23:57:50.733376000,2018-05-06T23:57:50.862656000,37,00:00:00.129280000
2018-05-06T23:58:03.532096000,2018-05-06T23:58:03.606080000,19,00:00:00.073984000
2018-05-06T23:58:10.856512000,2018-05-06T23:58:10.958144000,29,00:00:00.101631999
2018-05-06T23:58:20.918080000,2018-05-06T23:58:21.065792000,44,00:00:00.147712000
2018-05-06T23:58:35.541568000,2018-05-06T23:58:35.670848000,37,00:00:00.129280000
2018-05-06T23:58:48.340288000,2018-05-06T23:58:48.451136000,31,00:00:00.110848000
2018-05-06T23:58:59.314240000,2018-05-06T23:58:59.434304000,35,00:00:00.120063999
2018-05-06T23:59:11.200576000,2018-05-06T23:59:11.357504000,49,00:00:00.156928000
2018-05-06T23:59:26.736448000,2018-05-06T23:59:26.865728000,40,00:00:00.129280000
2018-05-06T23:59:39.535168000,2018-05-06T23:59:39.646016000,30,00:00:00.110848000
2018-05-06T23:59:50.509120000,2018-05-06T23:59:50.666048000,48,00:00:00.156928000
2018-05-07T00:00:06.044992000,2018-05-07T00:00:06.146624000,28,00:00:00.101631999
2018-05-07T00:00:16.106560000,2018-05-07T00:00:16.235840000,39,00:00:00.129280000
2018-05-07T00:00:28.905280000,2018-05-07T00:00:29.034560000,40,00:00:00.129280000
2018-05-07T00:00:41.704000000,2018-05-07T00:00:41.796416000,24,00:00:00.092416000
2018-05-07T00:00:50.853184000,2018-05-07T00:00:50.927168000,16,00:00:00.073984000
2018-05-07T00:00:58.177600000,2018-05-07T00:00:58.325312000,46,00:00:00.147712000
2018-05-07T00:01:12.801088000,2018-05-07T00:01:12.948800000,47,00:00:00.147712000
2018-05-07T00:01:27.424576000,2018-05-07T00:01:27.507776000,22,00:00:00.083200000
2018-05-07T00:01:35.661376000,2018-05-07T00:01:35.781440000,34,00:00:00.120063999
2018-05-07T00:01:47.547712000,2018-05-07T00:01:47.621696000,16,00:00:00.073984000
2018-05-07T00:01:54.872128000,2018-05-07T00:01:55.019840000,47,00:00:00.147712000
2018-05-07T00:02:09.495616000,2018-05-07T00:02:09.606464000,33,00:00:00.110848000
2018-05-07T00:02:20.469568000,2018-05-07T00:02:20.561984000,23,00:00:00.092416000
2018-05-07T00:02:29.618752000,2018-05-07T00:02:29.738816000,36,00:00:00.120063999
2018-05-07T00:02:41.505088000,2018-05-07T00:02:41.615936000,32,00:00:00.110848000
2018-05-07T00:02:52.479040000,2018-05-07T00:02:52.589888000,33,00:00:00.110848000
2018-05-07T00:03:03.452992000,2018-05-07T00:03:03.573056000,34,00:00:00.120063999
2018-05-07T00:03:15.339328000,2018-05-07T00:03:15.487040000,44,00:00:00.147712000
2018-05-07T00:03:29.962816000,2018-05-07T00:03:30.119744000,50,00:00:00.156928000
2018-05-07T00:03:45.498688000,2018-05-07T00:03:45.591104000,23,00:00:00.092416000
2018-05-07T00:03:54.647872000,2018-05-07T00:03:54.767936000,35,00:00:00.120063999
2018-05-07T00:04:06.534208000,2018-05-07T00:04:06.598976000,14,00:00:00.064768000
2018-05-07T00:04:12.946240000,2018-05-07T00:04:13.020224000,16,00:00:00.073984000
2018-05-07T00:04:20.270656000,2018-05-07T00:04:20.418368000,45,00:00:00.147712000
2018-05-07T00:04:34.894144000,2018-05-07T00:04:34.968128000,17,00:00:00.073984000
2018-05-07T00:04:42.218560000,2018-05-07T00:04:42.301760000,21,00:00:00.083200000
2018-05-07T00:04:50.455360000,2018-05-07T00:04:50.603072000,47,00:00:00.147712000
2018-05-07T00:05:05.078848000,2018-05-07T00:05:05.189696000,32,00:00:00.110848000
2018-05-07T00:05:16.052800000,2018-05-07T00:05:16.163648000,33,00:00:00.110848000
2018-05-07T00:05:27.026752000,2018-05-07T00:05:27.137600000,33,00:00:00.110848000
2018-05-07T00:05:38.000704000,2018-05-07T00:05:38.139200000,43,00:00:00.138496000
2018-05-07T00:05:51.711808000,2018-05-07T00:05:51.804224000,26,00:00:00.092416000
2018-05-07T00:06:00.860992000,2018-05-07T00:06:01.017920000,49,00:00:00.156928000
2018-05-07T00:06:16.396864000,2018-05-07T00:06:16.480064000,20,00:00:00.083200000
2018-05-07T00:06:24.633664000,2018-05-07T00:06:24.762944000,37,00:00:00.129280000
2018-05-07T00:06:37.432384000,2018-05-07T00:06:37.515584000,20,00:00:00.083200000
2018-05-07T00:06:45.669184000,2018-05-07T00:06:45.798464000,39,00:00:00.129280000
2018-05-07T00:06:58.467904000,2018-05-07T00:06:58.615616000,45,00:00:00.147712000
2018-05-07T00:07:13.091392000,2018-05-07T00:07:13.174592000,22,00:00:00.083200000
2018-05-07T00:07:21.328192000,2018-05-07T00:07:21.475904000,45,00:00:00.147712000
2018-05-07T00:07:35.951680000,2018-05-07T00:07:36.071744000,34,00:00:00.120063999
2018-05-07T00:07:47.838016000,2018-05-07T00:07:47.902784000,15,00:00:00.064768000
2018-05-07T00:07:54.250048000,2018-05-07T00:07:54.397760000,44,00:00:00.147712000
2018-05-07T00:08:08.873536000,2018-05-07T00:08:08.947520000,19,00:00:00.073984000
2018-05-07T00:08:16.197952000,2018-05-07T00:08:16.336448000,42,00:00:00.138496000
2018-05-07T00:08:29.909056000,2018-05-07T00:08:30.038336000,40,00:00:00.129280000
2018-05-07T00:08:42.707776000,2018-05-07T00:08:42.809408000,29,00:00:00.101631999
2018-05-07T00:08:52.769344000,2018-05-07T00:08:52.917056000,46,00:00:00.147712000
2018-05-07T00:09:07.392832000,2018-05-07T00:09:07.494464000,27,00:00:00.101631999
2018-05-07T00:09:17.454400000,2018-05-07T00:09:17.574464000,36,00:00:00.120063999
2018-05-07T00:09:29.340736000,2018-05-07T00:09:29.479232000,41,00:00:00.138496000
2018-05-07T00:09:43.051840000,2018-05-07T00:09:43.116608000,14,00:00:00.064768000
2018-05-07T00:09:49.463872000,2018-05-07T00:09:49.574720000,31,00:00:00.110848000
2018-05-07T00:10:00.437824000,2018-05-07T00:10:00.567104000,40,00:00:00.129280000
2018-05-07T00:10:13.236544000,2018-05-07T00:10:13.328960000,24,00:00:00.092416000
2018-05-07T00:10:22.385728000,2018-05-07T00:10:22.459712000,17,00:00:00.073984000
2018-05-07T00:10:29.710144000,2018-05-07T00:10:29.839424000,39,00:00:00.129280000
2018-05-07T00:10:42.508864000,2018-05-07T00:10:42.665792000,48,00:00:00.156928000
2018-05-07T00:10:58.044736000,2018-05-07T00:10:58.155584000,33,00:00:00.110848000
2018-05-07T00:11:09.018688000,2018-05-07T00:11:09.166400000,47,00:00:00.147712000
2018-05-07T00:11:23.642176000,2018-05-07T00:11:23.706944000,14,00:00:00.064768000
2018-05-07T00:11:30.054208000,2018-05-07T00:11:30.183488000,37,00:00:00.129280000
2018-05-07T00:11:42.852928000,2018-05-07T00:11:42.954560000,27,00:00:00.101631999
2018-05-07T00:11:52.914496000,2018-05-07T00:11:53.034560000,34,00:00:00.120063999
2018-05-07T00:12:04.800832000,2018-05-07T00:12:04.893248000,24,00:00:00.092416000
2018-05-07T00:12:13.950016000,2018-05-07T00:12:14.097728000,46,00:00:00.147712000
2018-05-07T00:12:28.573504000,2018-05-07T00:12:28.647488000,16,00:00:00.073984000
2018-05-07T00:12:35.897920000,2018-05-07T00:12:36.054848000,48,00:00:00.156928000
2018-05-07T00:12:51.433792000,2018-05-07T00:12:51.563072000,38,00:00:00.129280000
2018-05-07T00:13:04.232512000,2018-05-07T00:13:04.371008000,41,00:00:00.138496000
2018-05-07T00:13:17.943616000,2018-05-07T00:13:18.091328000,47,00:00:00.147712000
2018-05-07T00:13:32.567104000,2018-05-07T00:13:32.641088000,19,00:00:00.073984000
2018-05-07T00:13:39.891520000,2018-05-07T00:13:40.039232000,44,00:00:00.147712000
2018-05-07T00:13:54.515008000,2018-05-07T00:13:54.653504000,42,00:00:00.138496000
2018-05-07T00:14:08.226112000,2018-05-07T00:14:08.364608000,41,00:00:00.138496000
2018-05-07T00:14:21.937216000,2018-05-07T00:14:22.084928000,47,00:00:00.147712000
2018-05-07T00:14:36.560704000,2018-05-07T00:14:36.662336000,28,00:00:00.101631999
2018-05-07T00:14:46.622272000,2018-05-07T00:14:46.779200000,48,00:00:00.156928000
2018-05-07T00:15:02.158144000,2018-05-07T00:15:02.278208000,36,00:00:00.120063999
2018-05-07T00:15:14.044480000,2018-05-07T00:15:14.109248000,14,00:00:00.064768000
2018-05-07T00:15:20.456512000,2018-05-07T00:15:20.595008000,43,00:00:00.138496000
2018-05-07T00:15:34.167616000,2018-05-07T00:15:34.324544000,48,00:00:00.156928000
2018-05-07T00:15:49.703488000,2018-05-07T00:15:49.814336000,32,00:00:00.110848000
2018-05-07T00:16:00.677440000,2018-05-07T00:16:00.797504000,36,00:00:00.120063999
2018-05-07T00:16:12.563776000,2018-05-07T00:16:12.665408000,28,00:00:00.101631999
2018-05-07T00:16:22.625344000,2018-05-07T00:16:22.690112000,14,00:00:00.064768000
2018-05-07T00:16:29.037376000,2018-05-07T00:16:29.139008000,27,00:00:00.101631999
2018-05-07T00:16:39.098944000,2018-05-07T00:16:39.237440000,42,00:00:00.138496000
2018-05-07T00:16:52.810048000,2018-05-07T00:16:52.884032000,19,00:00:00.073984000
2018-05-07T00:17:00.134464000,2018-05-07T00:17:00.282176000,45,00:00:00.147712000
2018-05-07T00:17:14.757952000,2018-05-07T00:17:14.878016000,35,00:00:00.120063999
2018-05-07T00:17:26.644288000,2018-05-07T00:17:26.736704000,26,00:00:00.092416000
2018-05-07T00:17:35.793472000,2018-05-07T00:17:35.895104000,27,00:00:00.101631999
2018-05-07T00:17:45.855040000,2018-05-07T00:17:45.984320000,37,00:00:00.129280000
2018-05-07T00:17:58.653760000,2018-05-07T00:17:58.801472000,46,00:00:00.147712000
2018-05-07T00:18:13.277248000,2018-05-07T00:18:13.388096000,31,00:00:00.110848000
2018-05-07T00:18:24.251200000,2018-05-07T00:18:24.408128000,48,00:00:00.156928000
2018-05-07T00:18:39.787072000,2018-05-07T00:18:39.944000000,50,00:00:00.156928000
2018-05-07T00:18:55.322944000,2018-05-07T00:18:55.415360000,24,00:00:00.092416000
2018-05-07T00:19:04.472128000,2018-05-07T00:19:04.592192000,35,00:00:00.120063999
2018-05-07T00:19:16.358464000,2018-05-07T00:19:16.478528000,34,00:00:00.120063999
2018-05-07T00:19:28.244800000,2018-05-07T00:19:28.337216000,23,00:00:00.092416000
2018-05-07T00:19:37.393984000,2018-05-07T00:19:37.504832000,31,00:00:00.110848000
2018-05-07T00:19:48.367936000,2018-05-07T00:19:48.432704000,14,00:00:00.064768000
2018-05-07T00:19:54.779968000,2018-05-07T00:19:54.909248000,39,00:00:00.129280000
2018-05-07T00:20:07.578688000,2018-05-07T00:20:07.744832000,51,00:00:00.166144000
2018-05-07T00:20:24.026944000,2018-05-07T00:20:24.110144000,20,00:00:00.083200000
2018-05-07T00:20:32.263744000,2018-05-07T00:20:32.411456000,47,00:00:00.147712000
2018-05-07T00:20:46.887232000,2018-05-07T00:20:46.998080000,32,00:00:00.110848000
2018-05-07T00:20:57.861184000,2018-05-07T00:20:58.008896000,45,00:00:00.147712000
2018-05-07T00:21:12.484672000,2018-05-07T00:21:12.623168000,41,00:00:00.138496000
2018-05-07T00:21:26.195776000,2018-05-07T00:21:26.288192000,25,00:00:00.092416000
2018-05-07T00:21:35.344960000,2018-05-07T00:21:35.474240000,40,00:00:00.129280000
2018-05-07T00:21:48.143680000,2018-05-07T00:21:48.245312000,27,00:00:00.101631999
2018-05-07T00:21:58.205248000,2018-05-07T00:21:58.325312000,36,00:00:00.120063999
2018-05-07T00:22:10.091584000,2018-05-07T00:22:10.174784000,22,00:00:00.083200000
2018-05-07T00:22:18.328384000,2018-05-07T00:22:18.439232000,31,00:00:00.110848000
2018-05-07T00:22:29.302336000,2018-05-07T00:22:29.422400000,34,00:00:00.120063999
2018-05-07T00:22:41.188672000,2018-05-07T00:22:41.345600000,50,00:00:00.156928000
2018-05-07T00:22:56.724544000,2018-05-07T00:22:56.844608000,35,00:00:00.120063999
2018-05-07T00:23:08.610880000,2018-05-07T00:23:08.730944000,34,00:00:00.120063999
2018-05-07T00:23:20.497216000,2018-05-07T00:23:20.589632000,25,00:00:00.092416000
2018-05-07T00:23:29.646400000,2018-05-07T00:23:29.794112000,47,00:00:00.147712000
2018-05-07T00:23:44.269888000,2018-05-07T00:23:44.343872000,17,00:00:00.073984000
2018-05-07T00:23:51.594304000,2018-05-07T00:23:51.668288000,19,00:00:00.073984000
2018-05-07T00:23:58.918720000,2018-05-07T00:23:59.038784000,34,00:00:00.120063999
2018-05-07T00:24:10.805056000,2018-05-07T00:24:10.934336000,37,00:00:00.129280000
2018-05-07T00:24:23.603776000,2018-05-07T00:24:23.769920000,51,00:00:00.166144000
2018-05-07T00:24:40.052032000,2018-05-07T00:24:40.153664000,27,00:00:00.101631999
