Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:34:40.750040000,2018-05-06T23:34:40.814808000,14,00:00:00.064768000
2018-05-06T23:34:47.162072000,2018-05-06T23:34:47.282136000,34,00:00:00.120063999
2018-05-06T23:34:59.048408000,2018-05-06T23:34:59.140824000,25,00:00:00.092416000
2018-05-06T23:35:08.197592000,2018-05-06T23:35:08.299224000,27,00:00:00.101631999
2018-05-06T23:35:18.259160000,2018-05-06T23:35:18.406872000,44,00:00:00.147712000
2018-05-06T23:35:32.882648000,2018-05-06T23:35:33.030360000,45,00:00:00.147712000
2018-05-06T23:35:47.506136000,2018-05-06T23:35:47.635416000,38,00:00:00.129280000
2018-05-06T23:36:00.304856000,2018-05-06T23:36:00.452568000,47,00:00:00.147712000
2018-05-06T23:36:14.928344000,2018-05-06T23:36:15.048408000,34,00:00:00.120063999
2018-05-06T23:36:26.814680000,2018-05-06T23:36:26.971608000,49,00:00:00.156928000
2018-05-06T23:36:42.350552000,2018-05-06T23:36:42.461400000,30,00:00:00.110848000
2018-05-06T23:36:53.324504000,2018-05-06T23:36:53.463000000,41,00:00:00.138496000
2018-05-06T23:37:07.035608000,2018-05-06T23:37:07.109592000,19,00:00:00.073984000
2018-05-06T23:37:14.360024000,2018-05-06T23:37:14.480088000,35,00:00:00.120063999
2018-05-06T23:37:26.246360000,2018-05-06T23:37:26.394072000,47,00:00:00.147712000
2018-05-06T23:37:40.869848000,2018-05-06T23:37:41.017560000,44,00:00:00.147712000
2018-05-06T23:37:55.493336000,2018-05-06T23:37:55.622616000,38,00:00:00.129280000
2018-05-06T23:38:08.292056000,2018-05-06T23:38:08.375256000,22,00:00:00.083200000
2018-05-06T23:38:16.528856000,2018-05-06T23:38:16.612056000,21,00:00:00.083200000
2018-05-06T23:38:24.765656000,2018-05-06T23:38:24.848856000,22,00:00:00.083200000
2018-05-06T23:38:33.002456000,2018-05-06T23:38:33.159384000,49,00:00:00.156928000
2018-05-06T23:38:48.538328000,2018-05-06T23:38:48.695256000,49,00:00:00.156928000
2018-05-06T23:39:04.074200000,2018-05-06T23:39:04.166616000,24,00:00:00.092416000
2018-05-06T23:39:13.223384000,2018-05-06T23:39:13.334232000,33,00:00:00.110848000
2018-05-06T23:39:24.197336000,2018-05-06T23:39:24.345048000,47,00:00:00.147712000
2018-05-06T23:39:38.820824000,2018-05-06T23:39:38.922456000,29,00:00:00.101631999
2018-05-06T23:39:48.882392000,2018-05-06T23:39:48.956376000,17,00:00:00.073984000
2018-05-06T23:39:56.206808000,2018-05-06T23:39:56.317656000,32,00:00:00.110848000
2018-05-06T23:40:07.180760000,2018-05-06T23:40:07.328472000,46,00:00:00.147712000
2018-05-06T23:40:21.804248000,2018-05-06T23:40:21.933528000,37,00:00:00.129280000
2018-05-06T23:40:34.602968000,2018-05-06T23:40:34.741464000,43,00:00:00.138496000
2018-05-06T23:40:48.314072000,2018-05-06T23:40:48.471000000,48,00:00:00.156928000
2018-05-06T23:41:03.849944000,2018-05-06T23:41:04.006872000,49,00:00:00.156928000
2018-05-06T23:41:19.385816000,2018-05-06T23:41:19.542744000,49,00:00:00.156928000
2018-05-06T23:41:34.921688000,2018-05-06T23:41:35.032536000,32,00:00:00.110848000
2018-05-06T23:41:45.895640000,2018-05-06T23:41:46.024920000,39,00:00:00.129280000
2018-05-06T23:41:58.694360000,2018-05-06T23:41:58.832856000,41,00:00:00.138496000
2018-05-06T23:42:12.405464000,2018-05-06T23:42:12.543960000,41,00:00:00.138496000
2018-05-06T23:42:26.116568000,2018-05-06T23:42:26.255064000,41,00:00:00.138496000
2018-05-06T23:42:39.827672000,2018-05-06T23:42:39.956952000,39,00:00:00.129280000
2018-05-06T23:42:52.626392000,2018-05-06T23:42:52.737240000,33,00:00:00.110848000
2018-05-06T23:43:03.600344000,2018-05-06T23:43:03.711192000,33,00:00:00.110848000
2018-05-06T23:43:14.574296000,2018-05-06T23:43:14.639064000,15,00:00:00.064768000
2018-05-06T23:43:20.986328000,2018-05-06T23:43:21.097176000,31,00:00:00.110848000
2018-05-06T23:43:31.960280000,2018-05-06T23:43:32.107992000,47,00:00:00.147712000
2018-05-06T23:43:46.583768000,2018-05-06T23:43:46.694616000,33,00:00:00.110848000
2018-05-06T23:43:57.557720000,2018-05-06T23:43:57.659352000,27,00:00:00.101631999
2018-05-06T23:44:07.619288000,2018-05-06T23:44:07.720920000,28,00:00:00.101631999
2018-05-06T23:44:17.680856000,2018-05-06T23:44:17.773272000,25,00:00:00.092416000
2018-05-06T23:44:26.830040000,2018-05-06T23:44:26.950104000,36,00:00:00.120063999
2018-05-06T23:44:38.716376000,2018-05-06T23:44:38.808792000,25,00:00:00.092416000
2018-05-06T23:44:47.865560000,2018-05-06T23:44:47.985624000,35,00:00:00.120063999
2018-05-06T23:44:59.751896000,2018-05-06T23:44:59.890392000,43,00:00:00.138496000
2018-05-06T23:45:13.463000000,2018-05-06T23:45:13.601496000,43,00:00:00.138496000
2018-05-06T23:45:27.174104000,2018-05-06T23:45:27.331032000,50,00:00:00.156928000
2018-05-06T23:45:42.709976000,2018-05-06T23:45:42.866904000,50,00:00:00.156928000
2018-05-06T23:45:58.245848000,2018-05-06T23:45:58.402776000,50,00:00:00.156928000
2018-05-06T23:46:13.781720000,2018-05-06T23:46:13.892568000,31,00:00:00.110848000
2018-05-06T23:46:24.755672000,2018-05-06T23:46:24.857304000,29,00:00:00.101631999
2018-05-06T23:46:34.817240000,2018-05-06T23:46:34.964952000,47,00:00:00.147712000
2018-05-06T23:46:49.440728000,2018-05-06T23:46:49.597656000,48,00:00:00.156928000
2018-05-06T23:47:04.976600000,2018-05-06T23:47:05.096664000,35,00:00:00.120063999
2018-05-06T23:47:16.862936000,2018-05-06T23:47:17.019864000,49,00:00:00.156928000
2018-05-06T23:47:32.398808000,2018-05-06T23:47:32.463576000,15,00:00:00.064768000
2018-05-06T23:47:38.810840000,2018-05-06T23:47:38.912472000,27,00:00:00.101631999
2018-05-06T23:47:48.872408000,2018-05-06T23:47:48.983256000,31,00:00:00.110848000
2018-05-06T23:47:59.846360000,2018-05-06T23:47:59.984856000,43,00:00:00.138496000
2018-05-06T23:48:13.557464000,2018-05-06T23:48:13.677528000,35,00:00:00.120063999
2018-05-06T23:48:25.443800000,2018-05-06T23:48:25.545432000,29,00:00:00.101631999
2018-05-06T23:48:35.505368000,2018-05-06T23:48:35.597784000,25,00:00:00.092416000
2018-05-06T23:48:44.654552000,2018-05-06T23:48:44.811480000,50,00:00:00.156928000
2018-05-06T23:49:00.190424000,2018-05-06T23:49:00.264408000,19,00:00:00.073984000
2018-05-06T23:49:07.514840000,2018-05-06T23:49:07.625688000,33,00:00:00.110848000
2018-05-06T23:49:18.488792000,2018-05-06T23:49:18.590424000,27,00:00:00.101631999
2018-05-06T23:49:28.550360000,2018-05-06T23:49:28.698072000,47,00:00:00.147712000
2018-05-06T23:49:43.173848000,2018-05-06T23:49:43.257048000,20,00:00:00.083200000
2018-05-06T23:49:51.410648000,2018-05-06T23:49:51.558360000,46,00:00:00.147712000
2018-05-06T23:50:06.034136000,2018-05-06T23:50:06.200280000,51,00:00:00.166144000
2018-05-06T23:50:22.482392000,2018-05-06T23:50:22.556376000,19,00:00:00.073984000
2018-05-06T23:50:29.806808000,2018-05-06T23:50:29.899224000,23,00:00:00.092416000
2018-05-06T23:50:38.955992000,2018-05-06T23:50:39.057624000,28,00:00:00.101631999
2018-05-06T23:50:49.017560000,2018-05-06T23:50:49.156056000,42,00:00:00.138496000
2018-05-06T23:51:02.728664000,2018-05-06T23:51:02.830296000,29,00:00:00.101631999
2018-05-06T23:51:12.790232000,2018-05-06T23:51:12.947160000,49,00:00:00.156928000
2018-05-06T23:51:28.326104000,2018-05-06T23:51:28.446168000,36,00:00:00.120063999
2018-05-06T23:51:40.212440000,2018-05-06T23:51:40.369368000,49,00:00:00.156928000
2018-05-06T23:51:55.748312000,2018-05-06T23:51:55.868376000,34,00:00:00.120063999
2018-05-06T23:52:07.634648000,2018-05-06T23:52:07.791576000,48,00:00:00.156928000
2018-05-06T23:52:23.170520000,2018-05-06T23:52:23.235288000,15,00:00:00.064768000
2018-05-06T23:52:29.582552000,2018-05-06T23:52:29.665752000,20,00:00:00.083200000
2018-05-06T23:52:37.819352000,2018-05-06T23:52:37.948632000,38,00:00:00.129280000
2018-05-06T23:52:50.618072000,2018-05-06T23:52:50.692056000,19,00:00:00.073984000
2018-05-06T23:52:57.942488000,2018-05-06T23:52:58.034904000,24,00:00:00.092416000
2018-05-06T23:53:07.091672000,2018-05-06T23:53:07.193304000,28,00:00:00.101631999
2018-05-06T23:53:17.153240000,2018-05-06T23:53:17.254872000,29,00:00:00.101631999
2018-05-06T23:53:27.214808000,2018-05-06T23:53:27.362520000,46,00:00:00.147712000
2018-05-06T23:53:41.838296000,2018-05-06T23:53:41.930712000,23,00:00:00.092416000
2018-05-06T23:53:50.987480000,2018-05-06T23:53:51.125976000,43,00:00:00.138496000
2018-05-06T23:54:04.698584000,2018-05-06T23:54:04.846296000,46,00:00:00.147712000
2018-05-06T23:54:19.322072000,2018-05-06T23:54:19.396056000,18,00:00:00.073984000
2018-05-06T23:54:26.646488000,2018-05-06T23:54:26.720472000,18,00:00:00.073984000
2018-05-06T23:54:33.970904000,2018-05-06T23:54:34.063320000,25,00:00:00.092416000
2018-05-06T23:54:43.120088000,2018-05-06T23:54:43.203288000,21,00:00:00.083200000
2018-05-06T23:54:51.356888000,2018-05-06T23:54:51.513816000,50,00:00:00.156928000
2018-05-06T23:55:06.892760000,2018-05-06T23:55:07.049688000,50,00:00:00.156928000
2018-05-06T23:55:22.428632000,2018-05-06T23:55:22.585560000,49,00:00:00.156928000
2018-05-06T23:55:37.964504000,2018-05-06T23:55:38.121432000,49,00:00:00.156928000
2018-05-06T23:55:53.500376000,2018-05-06T23:55:53.565144000,15,00:00:00.064768000
2018-05-06T23:55:59.912408000,2018-05-06T23:56:00.060120000,47,00:00:00.147712000
2018-05-06T23:56:14.535896000,2018-05-06T23:56:14.619096000,21,00:00:00.083200000
2018-05-06T23:56:22.772696000,2018-05-06T23:56:22.855896000,21,00:00:00.083200000
2018-05-06T23:56:31.009496000,2018-05-06T23:56:31.101912000,25,00:00:00.092416000
2018-05-06T23:56:40.158680000,2018-05-06T23:56:40.287960000,39,00:00:00.129280000
2018-05-06T23:56:52.957400000,2018-05-06T23:56:53.077464000,36,00:00:00.120063999
2018-05-06T23:57:04.843736000,2018-05-06T23:57:04.917720000,17,00:00:00.073984000
2018-05-06T23:57:12.168152000,2018-05-06T23:57:12.269784000,29,00:00:00.101631999
2018-05-06T23:57:22.229720000,2018-05-06T23:57:22.312920000,22,00:00:00.083200000
2018-05-06T23:57:30.466520000,2018-05-06T23:57:30.586584000,34,00:00:00.120063999
2018-05-06T23:57:42.352856000,2018-05-06T23:57:42.509784000,49,00:00:00.156928000
2018-05-06T23:57:57.888728000,2018-05-06T23:57:57.999576000,30,00:00:00.110848000
2018-05-06T23:58:08.862680000,2018-05-06T23:58:08.945880000,20,00:00:00.083200000
2018-05-06T23:58:17.099480000,2018-05-06T23:58:17.219544000,34,00:00:00.120063999
2018-05-06T23:58:28.985816000,2018-05-06T23:58:29.096664000,33,00:00:00.110848000
2018-05-06T23:58:39.959768000,2018-05-06T23:58:40.107480000,47,00:00:00.147712000
2018-05-06T23:58:54.583256000,2018-05-06T23:58:54.730968000,46,00:00:00.147712000
2018-05-06T23:59:09.206744000,2018-05-06T23:59:09.317592000,30,00:00:00.110848000
2018-05-06T23:59:20.180696000,2018-05-06T23:59:20.328408000,46,00:00:00.147712000
2018-05-06T23:59:34.804184000,2018-05-06T23:59:34.933464000,38,00:00:00.129280000
2018-05-06T23:59:47.602904000,2018-05-06T23:59:47.713752000,33,00:00:00.110848000
2018-05-06T23:59:58.576856000,2018-05-06T23:59:58.724568000,44,00:00:00.147712000
2018-05-07T00:00:13.200344000,2018-05-07T00:00:13.329624000,37,00:00:00.129280000
2018-05-07T00:00:25.999064000,2018-05-07T00:00:26.128344000,38,00:00:00.129280000
2018-05-07T00:00:38.797784000,2018-05-07T00:00:38.880984000,22,00:00:00.083200000
2018-05-07T00:00:47.034584000,2018-05-07T00:00:47.191512000,50,00:00:00.156928000
2018-05-07T00:01:02.570456000,2018-05-07T00:01:02.644440000,16,00:00:00.073984000
2018-05-07T00:01:09.894872000,2018-05-07T00:01:10.024152000,40,00:00:00.129280000
2018-05-07T00:01:22.693592000,2018-05-07T00:01:22.822872000,38,00:00:00.129280000
2018-05-07T00:01:35.492312000,2018-05-07T00:01:35.640024000,44,00:00:00.147712000
2018-05-07T00:01:50.115800000,2018-05-07T00:01:50.189784000,16,00:00:00.073984000
2018-05-07T00:01:57.440216000,2018-05-07T00:01:57.569496000,39,00:00:00.129280000
2018-05-07T00:02:10.238936000,2018-05-07T00:02:10.368216000,38,00:00:00.129280000
2018-05-07T00:02:23.037656000,2018-05-07T00:02:23.148504000,33,00:00:00.110848000
2018-05-07T00:02:34.011608000,2018-05-07T00:02:34.113240000,28,00:00:00.101631999
2018-05-07T00:02:44.073176000,2018-05-07T00:02:44.165592000,23,00:00:00.092416000
2018-05-07T00:02:53.222360000,2018-05-07T00:02:53.379288000,48,00:00:00.156928000
2018-05-07T00:03:08.758232000,2018-05-07T00:03:08.887512000,40,00:00:00.129280000
2018-05-07T00:03:21.556952000,2018-05-07T00:03:21.677016000,35,00:00:00.120063999
2018-05-07T00:03:33.443288000,2018-05-07T00:03:33.600216000,49,00:00:00.156928000
2018-05-07T00:03:48.979160000,2018-05-07T00:03:49.126872000,44,00:00:00.147712000
2018-05-07T00:04:03.602648000,2018-05-07T00:04:03.685848000,21,00:00:00.083200000
2018-05-07T00:04:11.839448000,2018-05-07T00:04:11.931864000,23,00:00:00.092416000
2018-05-07T00:04:20.988632000,2018-05-07T00:04:21.117912000,37,00:00:00.129280000
2018-05-07T00:04:33.787352000,2018-05-07T00:04:33.852120000,14,00:00:00.064768000
2018-05-07T00:04:40.199384000,2018-05-07T00:04:40.337880000,42,00:00:00.138496000
2018-05-07T00:04:53.910488000,2018-05-07T00:04:54.067416000,48,00:00:00.156928000
2018-05-07T00:05:09.446360000,2018-05-07T00:05:09.575640000,39,00:00:00.129280000
2018-05-07T00:05:22.245080000,2018-05-07T00:05:22.392792000,44,00:00:00.147712000
2018-05-07T00:05:36.868568000,2018-05-07T00:05:36.960984000,25,00:00:00.092416000
2018-05-07T00:05:46.017752000,2018-05-07T00:05:46.128600000,33,00:00:00.110848000
2018-05-07T00:05:56.991704000,2018-05-07T00:05:57.093336000,27,00:00:00.101631999
2018-05-07T00:06:07.053272000,2018-05-07T00:06:07.200984000,45,00:00:00.147712000
2018-05-07T00:06:21.676760000,2018-05-07T00:06:21.750744000,17,00:00:00.073984000
2018-05-07T00:06:29.001176000,2018-05-07T00:06:29.065944000,14,00:00:00.064768000
2018-05-07T00:06:35.413208000,2018-05-07T00:06:35.570136000,50,00:00:00.156928000
2018-05-07T00:06:50.949080000,2018-05-07T00:06:51.078360000,39,00:00:00.129280000
2018-05-07T00:07:03.747800000,2018-05-07T00:07:03.849432000,27,00:00:00.101631999
2018-05-07T00:07:13.809368000,2018-05-07T00:07:13.920216000,31,00:00:00.110848000
2018-05-07T00:07:24.783320000,2018-05-07T00:07:24.912600000,40,00:00:00.129280000
2018-05-07T00:07:37.582040000,2018-05-07T00:07:37.656024000,16,00:00:00.073984000
2018-05-07T00:07:44.906456000,2018-05-07T00:07:45.054168000,44,00:00:00.147712000
2018-05-07T00:07:59.529944000,2018-05-07T00:07:59.650008000,36,00:00:00.120063999
2018-05-07T00:08:11.416280000,2018-05-07T00:08:11.481048000,15,00:00:00.064768000
2018-05-07T00:08:17.828312000,2018-05-07T00:08:17.920728000,26,00:00:00.092416000
2018-05-07T00:08:26.977496000,2018-05-07T00:08:27.097560000,36,00:00:00.120063999
2018-05-07T00:08:38.863832000,2018-05-07T00:08:38.974680000,30,00:00:00.110848000
2018-05-07T00:08:49.837784000,2018-05-07T00:08:49.976280000,41,00:00:00.138496000
2018-05-07T00:09:03.548888000,2018-05-07T00:09:03.696600000,45,00:00:00.147712000
2018-05-07T00:09:18.172376000,2018-05-07T00:09:18.264792000,25,00:00:00.092416000
2018-05-07T00:09:27.321560000,2018-05-07T00:09:27.432408000,33,00:00:00.110848000
2018-05-07T00:09:38.295512000,2018-05-07T00:09:38.360280000,15,00:00:00.064768000
2018-05-07T00:09:44.707544000,2018-05-07T00:09:44.836824000,37,00:00:00.129280000
2018-05-07T00:09:57.506264000,2018-05-07T00:09:57.607896000,28,00:00:00.101631999
2018-05-07T00:10:07.567832000,2018-05-07T00:10:07.632600000,15,00:00:00.064768000
2018-05-07T00:10:13.979864000,2018-05-07T00:10:14.063064000,22,00:00:00.083200000
2018-05-07T00:10:22.216664000,2018-05-07T00:10:22.281432000,15,00:00:00.064768000
2018-05-07T00:10:28.628696000,2018-05-07T00:10:28.748760000,34,00:00:00.120063999
2018-05-07T00:10:40.515032000,2018-05-07T00:10:40.625880000,31,00:00:00.110848000
2018-05-07T00:10:51.488984000,2018-05-07T00:10:51.599832000,30,00:00:00.110848000
2018-05-07T00:11:02.462936000,2018-05-07T00:11:02.564568000,27,00:00:00.101631999
2018-05-07T00:11:12.524504000,2018-05-07T00:11:12.598488000,19,00:00:00.073984000
2018-05-07T00:11:19.848920000,2018-05-07T00:11:19.932120000,20,00:00:00.083200000
2018-05-07T00:11:28.085720000,2018-05-07T00:11:28.205784000,34,00:00:00.120063999
2018-05-07T00:11:39.972056000,2018-05-07T00:11:40.064472000,24,00:00:00.092416000
2018-05-07T00:11:49.121240000,2018-05-07T00:11:49.213656000,24,00:00:00.092416000
2018-05-07T00:11:58.270424000,2018-05-07T00:11:58.427352000,50,00:00:00.156928000
2018-05-07T00:12:13.806296000,2018-05-07T00:12:13.917144000,31,00:00:00.110848000
2018-05-07T00:12:24.780248000,2018-05-07T00:12:24.900312000,34,00:00:00.120063999
2018-05-07T00:12:36.666584000,2018-05-07T00:12:36.768216000,29,00:00:00.101631999
2018-05-07T00:12:46.728152000,2018-05-07T00:12:46.839000000,33,00:00:00.110848000
2018-05-07T00:12:57.702104000,2018-05-07T00:12:57.859032000,50,00:00:00.156928000
2018-05-07T00:13:13.237976000,2018-05-07T00:13:13.367256000,39,00:00:00.129280000
2018-05-07T00:13:26.036696000,2018-05-07T00:13:26.165976000,38,00:00:00.129280000
2018-05-07T00:13:38.835416000,2018-05-07T00:13:38.909400000,16,00:00:00.073984000
2018-05-07T00:13:46.159832000,2018-05-07T00:13:46.298328000,43,00:00:00.138496000
2018-05-07T00:13:59.870936000,2018-05-07T00:13:59.963352000,23,00:00:00.092416000
2018-05-07T00:14:09.020120000,2018-05-07T00:14:09.130968000,31,00:00:00.110848000
2018-05-07T00:14:19.994072000,2018-05-07T00:14:20.095704000,29,00:00:00.101631999
2018-05-07T00:14:30.055640000,2018-05-07T00:14:30.129624000,19,00:00:00.073984000
2018-05-07T00:14:37.380056000,2018-05-07T00:14:37.527768000,45,00:00:00.147712000
2018-05-07T00:14:52.003544000,2018-05-07T00:14:52.142040000,42,00:00:00.138496000
2018-05-07T00:15:05.714648000,2018-05-07T00:15:05.862360000,46,00:00:00.147712000
2018-05-07T00:15:20.338136000,2018-05-07T00:15:20.467416000,38,00:00:00.129280000
2018-05-07T00:15:33.136856000,2018-05-07T00:15:33.247704000,31,00:00:00.110848000
2018-05-07T00:15:44.110808000,2018-05-07T00:15:44.212440000,27,00:00:00.101631999
2018-05-07T00:15:54.172376000,2018-05-07T00:15:54.246360000,18,00:00:00.073984000
2018-05-07T00:16:01.496792000,2018-05-07T00:16:01.561560000,15,00:00:00.064768000
2018-05-07T00:16:07.908824000,2018-05-07T00:16:08.038104000,39,00:00:00.129280000
2018-05-07T00:16:20.707544000,2018-05-07T00:16:20.855256000,47,00:00:00.147712000
2018-05-07T00:16:35.331032000,2018-05-07T00:16:35.405016000,16,00:00:00.073984000
2018-05-07T00:16:42.655448000,2018-05-07T00:16:42.747864000,25,00:00:00.092416000
2018-05-07T00:16:51.804632000,2018-05-07T00:16:51.924696000,36,00:00:00.120063999
2018-05-07T00:17:03.690968000,2018-05-07T00:17:03.764952000,17,00:00:00.073984000
2018-05-07T00:17:11.015384000,2018-05-07T00:17:11.135448000,36,00:00:00.120063999
2018-05-07T00:17:22.901720000,2018-05-07T00:17:23.012568000,33,00:00:00.110848000
2018-05-07T00:17:33.875672000,2018-05-07T00:17:33.940440000,15,00:00:00.064768000
2018-05-07T00:17:40.287704000,2018-05-07T00:17:40.389336000,29,00:00:00.101631999
2018-05-07T00:17:50.349272000,2018-05-07T00:17:50.423256000,17,00:00:00.073984000
2018-05-07T00:17:57.673688000,2018-05-07T00:17:57.830616000,50,00:00:00.156928000
2018-05-07T00:18:13.209560000,2018-05-07T00:18:13.301976000,25,00:00:00.092416000
2018-05-07T00:18:22.358744000,2018-05-07T00:18:22.423512000,15,00:00:00.064768000
2018-05-07T00:18:28.770776000,2018-05-07T00:18:28.863192000,23,00:00:00.092416000
2018-05-07T00:18:37.919960000,2018-05-07T00:18:38.058456000,42,00:00:00.138496000
2018-05-07T00:18:51.631064000,2018-05-07T00:18:51.723480000,25,00:00:00.092416000
2018-05-07T00:19:00.780248000,2018-05-07T00:19:00.854232000,16,00:00:00.073984000
2018-05-07T00:19:08.104664000,2018-05-07T00:19:08.224728000,35,00:00:00.120063999
2018-05-07T00:19:19.991000000,2018-05-07T00:19:20.101848000,31,00:00:00.110848000
2018-05-07T00:19:30.964952000,2018-05-07T00:19:31.103448000,43,00:00:00.138496000
2018-05-07T00:19:44.676056000,2018-05-07T00:19:44.832984000,49,00:00:00.156928000
2018-05-07T00:20:00.211928000,2018-05-07T00:20:00.276696000,15,00:00:00.064768000
2018-05-07T00:20:06.623960000,2018-05-07T00:20:06.753240000,38,00:00:00.129280000
2018-05-07T00:20:19.422680000,2018-05-07T00:20:19.515096000,23,00:00:00.092416000
2018-05-07T00:20:28.571864000,2018-05-07T00:20:28.636632000,14,00:00:00.064768000
2018-05-07T00:20:34.983896000,2018-05-07T00:20:35.085528000,29,00:00:00.101631999
2018-05-07T00:20:45.045464000,2018-05-07T00:20:45.156312000,30,00:00:00.110848000
2018-05-07T00:20:56.019416000,2018-05-07T00:20:56.093400000,16,00:00:00.073984000
2018-05-07T00:21:03.343832000,2018-05-07T00:21:03.500760000,50,00:00:00.156928000
2018-05-07T00:21:18.879704000,2018-05-07T00:21:19.036632000,50,00:00:00.156928000
2018-05-07T00:21:34.415576000,2018-05-07T00:21:34.535640000,35,00:00:00.120063999
2018-05-07T00:21:46.301912000,2018-05-07T00:21:46.394328000,25,00:00:00.092416000
2018-05-07T00:21:55.451096000,2018-05-07T00:21:55.571160000,34,00:00:00.120063999
2018-05-07T00:22:07.337432000,2018-05-07T00:22:07.420632000,22,00:00:00.083200000
2018-05-07T00:22:15.574232000,2018-05-07T00:22:15.648216000,16,00:00:00.073984000
2018-05-07T00:22:22.898648000,2018-05-07T00:22:23.046360000,46,00:00:00.147712000
2018-05-07T00:22:37.522136000,2018-05-07T00:22:37.614552000,23,00:00:00.092416000
2018-05-07T00:22:46.671320000,2018-05-07T00:22:46.800600000,37,00:00:00.129280000
2018-05-07T00:22:59.470040000,2018-05-07T00:22:59.544024000,19,00:00:00.073984000
2018-05-07T00:23:06.794456000,2018-05-07T00:23:06.905304000,32,00:00:00.110848000
2018-05-07T00:23:17.768408000,2018-05-07T00:23:17.906904000,43,00:00:00.138496000
2018-05-07T00:23:31.479512000,2018-05-07T00:23:31.599576000,36,00:00:00.120063999
2018-05-07T00:23:43.365848000,2018-05-07T00:23:43.439832000,18,00:00:00.073984000
2018-05-07T00:23:50.690264000,2018-05-07T00:23:50.782680000,25,00:00:00.092416000
2018-05-07T00:23:59.839448000,2018-05-07T00:23:59.959512000,36,00:00:00.120063999
2018-05-07T00:24:11.725784000,2018-05-07T00:24:11.873496000,46,00:00:00.147712000
2018-05-07T00:24:26.349272000,2018-05-07T00:24:26.469336000,36,00:00:00.120063999
