Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:50:41.795896000,2018-05-06T23:50:41.952824000,49,00:00:00.156928000
2018-05-06T23:50:57.331768000,2018-05-06T23:50:57.479480000,44,00:00:00.147712000
2018-05-06T23:51:11.955256000,2018-05-06T23:51:12.047672000,24,00:00:00.092416000
2018-05-06T23:51:21.104440000,2018-05-06T23:51:21.252152000,44,00:00:00.147712000
2018-05-06T23:51:35.727928000,2018-05-06T23:51:35.857208000,38,00:00:00.129280000
2018-05-06T23:51:48.526648000,2018-05-06T23:51:48.619064000,25,00:00:00.092416000
2018-05-06T23:51:57.675832000,2018-05-06T23:51:57.759032000,21,00:00:00.083200000
2018-05-06T23:52:05.912632000,2018-05-06T23:52:05.977400000,15,00:00:00.064768000
2018-05-06T23:52:12.324664000,2018-05-06T23:52:12.435512000,33,00:00:00.110848000
2018-05-06T23:52:23.298616000,2018-05-06T23:52:23.381816000,21,00:00:00.083200000
2018-05-06T23:52:31.535416000,2018-05-06T23:52:31.618616000,20,00:00:00.083200000
2018-05-06T23:52:39.772216000,2018-05-06T23:52:39.883064000,31,00:00:00.110848000
2018-05-06T23:52:50.746168000,2018-05-06T23:52:50.884664000,43,00:00:00.138496000
2018-05-06T23:53:04.457272000,2018-05-06T23:53:04.595768000,42,00:00:00.138496000
2018-05-06T23:53:18.168376000,2018-05-06T23:53:18.297656000,38,00:00:00.129280000
2018-05-06T23:53:30.967096000,2018-05-06T23:53:31.096376000,37,00:00:00.129280000
2018-05-06T23:53:43.765816000,2018-05-06T23:53:43.839800000,19,00:00:00.073984000
2018-05-06T23:53:51.090232000,2018-05-06T23:53:51.191864000,28,00:00:00.101631999
2018-05-06T23:54:01.151800000,2018-05-06T23:54:01.317944000,51,00:00:00.166144000
2018-05-06T23:54:17.600056000,2018-05-06T23:54:17.692472000,26,00:00:00.092416000
2018-05-06T23:54:26.749240000,2018-05-06T23:54:26.814008000,15,00:00:00.064768000
2018-05-06T23:54:33.161272000,2018-05-06T23:54:33.272120000,30,00:00:00.110848000
2018-05-06T23:54:44.135224000,2018-05-06T23:54:44.199992000,15,00:00:00.064768000
2018-05-06T23:54:50.547256000,2018-05-06T23:54:50.667320000,35,00:00:00.120063999
2018-05-06T23:55:02.433592000,2018-05-06T23:55:02.562872000,39,00:00:00.129280000
2018-05-06T23:55:15.232312000,2018-05-06T23:55:15.315512000,22,00:00:00.083200000
2018-05-06T23:55:23.469112000,2018-05-06T23:55:23.570744000,29,00:00:00.101631999
2018-05-06T23:55:33.530680000,2018-05-06T23:55:33.678392000,46,00:00:00.147712000
2018-05-06T23:55:48.154168000,2018-05-06T23:55:48.246584000,24,00:00:00.092416000
2018-05-06T23:55:57.303352000,2018-05-06T23:55:57.404984000,28,00:00:00.101631999
2018-05-06T23:56:07.364920000,2018-05-06T23:56:07.475768000,30,00:00:00.110848000
2018-05-06T23:56:18.338872000,2018-05-06T23:56:18.486584000,47,00:00:00.147712000
2018-05-06T23:56:32.962360000,2018-05-06T23:56:33.110072000,46,00:00:00.147712000
2018-05-06T23:56:47.585848000,2018-05-06T23:56:47.724344000,41,00:00:00.138496000
2018-05-06T23:57:01.296952000,2018-05-06T23:57:01.370936000,17,00:00:00.073984000
2018-05-06T23:57:08.621368000,2018-05-06T23:57:08.741432000,35,00:00:00.120063999
2018-05-06T23:57:20.507704000,2018-05-06T23:57:20.646200000,42,00:00:00.138496000
2018-05-06T23:57:34.218808000,2018-05-06T23:57:34.302008000,21,00:00:00.083200000
2018-05-06T23:57:42.455608000,2018-05-06T23:57:42.584888000,37,00:00:00.129280000
2018-05-06T23:57:55.254328000,2018-05-06T23:57:55.365176000,32,00:00:00.110848000
2018-05-06T23:58:06.228280000,2018-05-06T23:58:06.302264000,16,00:00:00.073984000
2018-05-06T23:58:13.552696000,2018-05-06T23:58:13.709624000,49,00:00:00.156928000
2018-05-06T23:58:29.088568000,2018-05-06T23:58:29.199416000,31,00:00:00.110848000
2018-05-06T23:58:40.062520000,2018-05-06T23:58:40.173368000,33,00:00:00.110848000
2018-05-06T23:58:51.036472000,2018-05-06T23:58:51.193400000,48,00:00:00.156928000
2018-05-06T23:59:06.572344000,2018-05-06T23:59:06.701624000,37,00:00:00.129280000
2018-05-06T23:59:19.371064000,2018-05-06T23:59:19.509560000,43,00:00:00.138496000
2018-05-06T23:59:33.082168000,2018-05-06T23:59:33.202232000,35,00:00:00.120063999
2018-05-06T23:59:44.968504000,2018-05-06T23:59:45.079352000,31,00:00:00.110848000
2018-05-06T23:59:55.942456000,2018-05-06T23:59:56.025656000,21,00:00:00.083200000
2018-05-07T00:00:04.179256000,2018-05-07T00:00:04.244024000,15,00:00:00.064768000
2018-05-07T00:00:10.591288000,2018-05-07T00:00:10.748216000,48,00:00:00.156928000
2018-05-07T00:00:26.127160000,2018-05-07T00:00:26.265656000,41,00:00:00.138496000
2018-05-07T00:00:39.838264000,2018-05-07T00:00:39.939896000,29,00:00:00.101631999
2018-05-07T00:00:49.899832000,2018-05-07T00:00:49.983032000,22,00:00:00.083200000
2018-05-07T00:00:58.136632000,2018-05-07T00:00:58.265912000,40,00:00:00.129280000
2018-05-07T00:01:10.935352000,2018-05-07T00:01:11.046200000,32,00:00:00.110848000
2018-05-07T00:01:21.909304000,2018-05-07T00:01:22.020152000,32,00:00:00.110848000
2018-05-07T00:01:32.883256000,2018-05-07T00:01:32.966456000,20,00:00:00.083200000
2018-05-07T00:01:41.120056000,2018-05-07T00:01:41.221688000,29,00:00:00.101631999
2018-05-07T00:01:51.181624000,2018-05-07T00:01:51.274040000,25,00:00:00.092416000
2018-05-07T00:02:00.330808000,2018-05-07T00:02:00.404792000,18,00:00:00.073984000
2018-05-07T00:02:07.655224000,2018-05-07T00:02:07.793720000,43,00:00:00.138496000
2018-05-07T00:02:21.366328000,2018-05-07T00:02:21.486392000,35,00:00:00.120063999
2018-05-07T00:02:33.252664000,2018-05-07T00:02:33.400376000,44,00:00:00.147712000
2018-05-07T00:02:47.876152000,2018-05-07T00:02:47.950136000,16,00:00:00.073984000
2018-05-07T00:02:55.200568000,2018-05-07T00:02:55.329848000,40,00:00:00.129280000
2018-05-07T00:03:07.999288000,2018-05-07T00:03:08.091704000,23,00:00:00.092416000
2018-05-07T00:03:17.148472000,2018-05-07T00:03:17.296184000,45,00:00:00.147712000
2018-05-07T00:03:31.771960000,2018-05-07T00:03:31.919672000,46,00:00:00.147712000
2018-05-07T00:03:46.395448000,2018-05-07T00:03:46.552376000,48,00:00:00.156928000
2018-05-07T00:04:01.931320000,2018-05-07T00:04:02.088248000,49,00:00:00.156928000
2018-05-07T00:04:17.467192000,2018-05-07T00:04:17.541176000,19,00:00:00.073984000
2018-05-07T00:04:24.791608000,2018-05-07T00:04:24.902456000,32,00:00:00.110848000
2018-05-07T00:04:35.765560000,2018-05-07T00:04:35.848760000,20,00:00:00.083200000
2018-05-07T00:04:44.002360000,2018-05-07T00:04:44.131640000,39,00:00:00.129280000
2018-05-07T00:04:56.801080000,2018-05-07T00:04:56.875064000,16,00:00:00.073984000
2018-05-07T00:05:04.125496000,2018-05-07T00:05:04.282424000,49,00:00:00.156928000
2018-05-07T00:05:19.661368000,2018-05-07T00:05:19.790648000,39,00:00:00.129280000
2018-05-07T00:05:32.460088000,2018-05-07T00:05:32.534072000,18,00:00:00.073984000
2018-05-07T00:05:39.784504000,2018-05-07T00:05:39.923000000,42,00:00:00.138496000
2018-05-07T00:05:53.495608000,2018-05-07T00:05:53.606456000,33,00:00:00.110848000
2018-05-07T00:06:04.469560000,2018-05-07T00:06:04.598840000,38,00:00:00.129280000
2018-05-07T00:06:17.268280000,2018-05-07T00:06:17.415992000,47,00:00:00.147712000
2018-05-07T00:06:31.891768000,2018-05-07T00:06:32.011832000,36,00:00:00.120063999
2018-05-07T00:06:43.778104000,2018-05-07T00:06:43.842872000,14,00:00:00.064768000
2018-05-07T00:06:50.190136000,2018-05-07T00:06:50.310200000,36,00:00:00.120063999
2018-05-07T00:07:02.076472000,2018-05-07T00:07:02.224184000,45,00:00:00.147712000
2018-05-07T00:07:16.699960000,2018-05-07T00:07:16.820024000,35,00:00:00.120063999
2018-05-07T00:07:28.586296000,2018-05-07T00:07:28.687928000,27,00:00:00.101631999
2018-05-07T00:07:38.647864000,2018-05-07T00:07:38.740280000,23,00:00:00.092416000
2018-05-07T00:07:47.797048000,2018-05-07T00:07:47.880248000,22,00:00:00.083200000
2018-05-07T00:07:56.033848000,2018-05-07T00:07:56.163128000,40,00:00:00.129280000
2018-05-07T00:08:08.832568000,2018-05-07T00:08:08.915768000,21,00:00:00.083200000
2018-05-07T00:08:17.069368000,2018-05-07T00:08:17.226296000,48,00:00:00.156928000
2018-05-07T00:08:32.605240000,2018-05-07T00:08:32.679224000,16,00:00:00.073984000
2018-05-07T00:08:39.929656000,2018-05-07T00:08:40.040504000,30,00:00:00.110848000
2018-05-07T00:08:50.903608000,2018-05-07T00:08:50.996024000,26,00:00:00.092416000
2018-05-07T00:09:00.052792000,2018-05-07T00:09:00.145208000,25,00:00:00.092416000
2018-05-07T00:09:09.201976000,2018-05-07T00:09:09.275960000,19,00:00:00.073984000
2018-05-07T00:09:16.526392000,2018-05-07T00:09:16.664888000,41,00:00:00.138496000
2018-05-07T00:09:30.237496000,2018-05-07T00:09:30.348344000,33,00:00:00.110848000
2018-05-07T00:09:41.211448000,2018-05-07T00:09:41.359160000,44,00:00:00.147712000
2018-05-07T00:09:55.834936000,2018-05-07T00:09:55.945784000,31,00:00:00.110848000
2018-05-07T00:10:06.808888000,2018-05-07T00:10:06.956600000,45,00:00:00.147712000
2018-05-07T00:10:21.432376000,2018-05-07T00:10:21.561656000,38,00:00:00.129280000
2018-05-07T00:10:34.231096000,2018-05-07T00:10:34.351160000,34,00:00:00.120063999
2018-05-07T00:10:46.117432000,2018-05-07T00:10:46.182200000,14,00:00:00.064768000
2018-05-07T00:10:52.529464000,2018-05-07T00:10:52.612664000,20,00:00:00.083200000
2018-05-07T00:11:00.766264000,2018-05-07T00:11:00.867896000,29,00:00:00.101631999
2018-05-07T00:11:10.827832000,2018-05-07T00:11:10.957112000,39,00:00:00.129280000
2018-05-07T00:11:23.626552000,2018-05-07T00:11:23.774264000,44,00:00:00.147712000
2018-05-07T00:11:38.250040000,2018-05-07T00:11:38.406968000,48,00:00:00.156928000
2018-05-07T00:11:53.785912000,2018-05-07T00:11:53.878328000,23,00:00:00.092416000
2018-05-07T00:12:02.935096000,2018-05-07T00:12:03.045944000,33,00:00:00.110848000
2018-05-07T00:12:13.909048000,2018-05-07T00:12:14.038328000,38,00:00:00.129280000
2018-05-07T00:12:26.707768000,2018-05-07T00:12:26.837048000,37,00:00:00.129280000
2018-05-07T00:12:39.506488000,2018-05-07T00:12:39.598904000,24,00:00:00.092416000
2018-05-07T00:12:48.655672000,2018-05-07T00:12:48.812600000,50,00:00:00.156928000
2018-05-07T00:13:04.191544000,2018-05-07T00:13:04.339256000,47,00:00:00.147712000
2018-05-07T00:13:18.815032000,2018-05-07T00:13:18.925880000,30,00:00:00.110848000
2018-05-07T00:13:29.788984000,2018-05-07T00:13:29.890616000,27,00:00:00.101631999
2018-05-07T00:13:39.850552000,2018-05-07T00:13:39.933752000,22,00:00:00.083200000
2018-05-07T00:13:48.087352000,2018-05-07T00:13:48.170552000,22,00:00:00.083200000
2018-05-07T00:13:56.324152000,2018-05-07T00:13:56.444216000,36,00:00:00.120063999
2018-05-07T00:14:08.210488000,2018-05-07T00:14:08.367416000,48,00:00:00.156928000
2018-05-07T00:14:23.746360000,2018-05-07T00:14:23.894072000,47,00:00:00.147712000
2018-05-07T00:14:38.369848000,2018-05-07T00:14:38.443832000,18,00:00:00.073984000
2018-05-07T00:14:45.694264000,2018-05-07T00:14:45.841976000,47,00:00:00.147712000
2018-05-07T00:15:00.317752000,2018-05-07T00:15:00.391736000,18,00:00:00.073984000
2018-05-07T00:15:07.642168000,2018-05-07T00:15:07.753016000,30,00:00:00.110848000
2018-05-07T00:15:18.616120000,2018-05-07T00:15:18.680888000,15,00:00:00.064768000
2018-05-07T00:15:25.028152000,2018-05-07T00:15:25.166648000,42,00:00:00.138496000
2018-05-07T00:15:38.739256000,2018-05-07T00:15:38.877752000,42,00:00:00.138496000
2018-05-07T00:15:52.450360000,2018-05-07T00:15:52.542776000,26,00:00:00.092416000
2018-05-07T00:16:01.599544000,2018-05-07T00:16:01.673528000,19,00:00:00.073984000
2018-05-07T00:16:08.923960000,2018-05-07T00:16:09.062456000,41,00:00:00.138496000
2018-05-07T00:16:22.635064000,2018-05-07T00:16:22.791992000,49,00:00:00.156928000
2018-05-07T00:16:38.170936000,2018-05-07T00:16:38.309432000,42,00:00:00.138496000
2018-05-07T00:16:51.882040000,2018-05-07T00:16:52.011320000,40,00:00:00.129280000
2018-05-07T00:17:04.680760000,2018-05-07T00:17:04.810040000,40,00:00:00.129280000
2018-05-07T00:17:17.479480000,2018-05-07T00:17:17.571896000,25,00:00:00.092416000
2018-05-07T00:17:26.628664000,2018-05-07T00:17:26.721080000,24,00:00:00.092416000
2018-05-07T00:17:35.777848000,2018-05-07T00:17:35.879480000,29,00:00:00.101631999
2018-05-07T00:17:45.839416000,2018-05-07T00:17:45.950264000,32,00:00:00.110848000
2018-05-07T00:17:56.813368000,2018-05-07T00:17:56.961080000,46,00:00:00.147712000
2018-05-07T00:18:11.436856000,2018-05-07T00:18:11.547704000,30,00:00:00.110848000
2018-05-07T00:18:22.410808000,2018-05-07T00:18:22.503224000,24,00:00:00.092416000
2018-05-07T00:18:31.559992000,2018-05-07T00:18:31.716920000,50,00:00:00.156928000
2018-05-07T00:18:47.095864000,2018-05-07T00:18:47.206712000,33,00:00:00.110848000
2018-05-07T00:18:58.069816000,2018-05-07T00:18:58.199096000,38,00:00:00.129280000
2018-05-07T00:19:10.868536000,2018-05-07T00:19:10.960952000,25,00:00:00.092416000
2018-05-07T00:19:20.017720000,2018-05-07T00:19:20.156216000,41,00:00:00.138496000
2018-05-07T00:19:33.728824000,2018-05-07T00:19:33.812024000,20,00:00:00.083200000
2018-05-07T00:19:41.965624000,2018-05-07T00:19:42.113336000,47,00:00:00.147712000
2018-05-07T00:19:56.589112000,2018-05-07T00:19:56.709176000,35,00:00:00.120063999
2018-05-07T00:20:08.475448000,2018-05-07T00:20:08.549432000,19,00:00:00.073984000
2018-05-07T00:20:15.799864000,2018-05-07T00:20:15.873848000,18,00:00:00.073984000
2018-05-07T00:20:23.124280000,2018-05-07T00:20:23.290424000,51,00:00:00.166144000
2018-05-07T00:20:39.572536000,2018-05-07T00:20:39.646520000,18,00:00:00.073984000
2018-05-07T00:20:46.896952000,2018-05-07T00:20:47.044664000,47,00:00:00.147712000
2018-05-07T00:21:01.520440000,2018-05-07T00:21:01.677368000,49,00:00:00.156928000
2018-05-07T00:21:17.056312000,2018-05-07T00:21:17.148728000,23,00:00:00.092416000
2018-05-07T00:21:26.205496000,2018-05-07T00:21:26.279480000,17,00:00:00.073984000
2018-05-07T00:21:33.529912000,2018-05-07T00:21:33.603896000,19,00:00:00.073984000
2018-05-07T00:21:40.854328000,2018-05-07T00:21:40.992824000,43,00:00:00.138496000
2018-05-07T00:21:54.565432000,2018-05-07T00:21:54.667064000,27,00:00:00.101631999
2018-05-07T00:22:04.627000000,2018-05-07T00:22:04.774712000,45,00:00:00.147712000
2018-05-07T00:22:19.250488000,2018-05-07T00:22:19.379768000,37,00:00:00.129280000
2018-05-07T00:22:32.049208000,2018-05-07T00:22:32.196920000,46,00:00:00.147712000
2018-05-07T00:22:46.672696000,2018-05-07T00:22:46.737464000,14,00:00:00.064768000
2018-05-07T00:22:53.084728000,2018-05-07T00:22:53.204792000,34,00:00:00.120063999
2018-05-07T00:23:04.971064000,2018-05-07T00:23:05.081912000,31,00:00:00.110848000
2018-05-07T00:23:15.945016000,2018-05-07T00:23:16.028216000,22,00:00:00.083200000
2018-05-07T00:23:24.181816000,2018-05-07T00:23:24.338744000,48,00:00:00.156928000
2018-05-07T00:23:39.717688000,2018-05-07T00:23:39.782456000,14,00:00:00.064768000
