Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:02:15.119608000,2018-05-07T00:02:15.212024000,23,00:00:00.092416000
2018-05-07T00:02:24.268792000,2018-05-07T00:02:24.361208000,24,00:00:00.092416000
2018-05-07T00:02:33.417976000,2018-05-07T00:02:33.538040000,34,00:00:00.120063999
2018-05-07T00:02:45.304312000,2018-05-07T00:02:45.415160000,31,00:00:00.110848000
2018-05-07T00:02:56.278264000,2018-05-07T00:02:56.389112000,32,00:00:00.110848000
2018-05-07T00:03:07.252216000,2018-05-07T00:03:07.326200000,16,00:00:00.073984000
2018-05-07T00:03:14.576632000,2018-05-07T00:03:14.696696000,35,00:00:00.120063999
2018-05-07T00:03:26.462968000,2018-05-07T00:03:26.546168000,20,00:00:00.083200000
2018-05-07T00:03:34.699768000,2018-05-07T00:03:34.801400000,28,00:00:00.101631999
2018-05-07T00:03:44.761336000,2018-05-07T00:03:44.918264000,48,00:00:00.156928000
2018-05-07T00:04:00.297208000,2018-05-07T00:04:00.426488000,39,00:00:00.129280000
2018-05-07T00:04:13.095928000,2018-05-07T00:04:13.160696000,14,00:00:00.064768000
2018-05-07T00:04:19.507960000,2018-05-07T00:04:19.581944000,19,00:00:00.073984000
2018-05-07T00:04:26.832376000,2018-05-07T00:04:26.980088000,44,00:00:00.147712000
2018-05-07T00:04:41.455864000,2018-05-07T00:04:41.575928000,35,00:00:00.120063999
2018-05-07T00:04:53.342200000,2018-05-07T00:04:53.434616000,23,00:00:00.092416000
2018-05-07T00:05:02.491384000,2018-05-07T00:05:02.593016000,29,00:00:00.101631999
2018-05-07T00:05:12.552952000,2018-05-07T00:05:12.645368000,23,00:00:00.092416000
2018-05-07T00:05:21.702136000,2018-05-07T00:05:21.840632000,43,00:00:00.138496000
2018-05-07T00:05:35.413240000,2018-05-07T00:05:35.570168000,50,00:00:00.156928000
2018-05-07T00:05:50.949112000,2018-05-07T00:05:51.078392000,40,00:00:00.129280000
2018-05-07T00:06:03.747832000,2018-05-07T00:06:03.886328000,41,00:00:00.138496000
2018-05-07T00:06:17.458936000,2018-05-07T00:06:17.606648000,46,00:00:00.147712000
2018-05-07T00:06:32.082424000,2018-05-07T00:06:32.193272000,30,00:00:00.110848000
2018-05-07T00:06:43.056376000,2018-05-07T00:06:43.204088000,47,00:00:00.147712000
2018-05-07T00:06:57.679864000,2018-05-07T00:06:57.818360000,42,00:00:00.138496000
2018-05-07T00:07:11.390968000,2018-05-07T00:07:11.483384000,25,00:00:00.092416000
2018-05-07T00:07:20.540152000,2018-05-07T00:07:20.623352000,20,00:00:00.083200000
2018-05-07T00:07:28.776952000,2018-05-07T00:07:28.878584000,27,00:00:00.101631999
2018-05-07T00:07:38.838520000,2018-05-07T00:07:38.995448000,49,00:00:00.156928000
2018-05-07T00:07:54.374392000,2018-05-07T00:07:54.512888000,42,00:00:00.138496000
2018-05-07T00:08:08.085496000,2018-05-07T00:08:08.214776000,38,00:00:00.129280000
2018-05-07T00:08:20.884216000,2018-05-07T00:08:20.976632000,26,00:00:00.092416000
2018-05-07T00:08:30.033400000,2018-05-07T00:08:30.144248000,30,00:00:00.110848000
2018-05-07T00:08:41.007352000,2018-05-07T00:08:41.155064000,44,00:00:00.147712000
2018-05-07T00:08:55.630840000,2018-05-07T00:08:55.741688000,30,00:00:00.110848000
2018-05-07T00:09:06.604792000,2018-05-07T00:09:06.678776000,16,00:00:00.073984000
2018-05-07T00:09:13.929208000,2018-05-07T00:09:14.049272000,35,00:00:00.120063999
2018-05-07T00:09:25.815544000,2018-05-07T00:09:25.954040000,42,00:00:00.138496000
2018-05-07T00:09:39.526648000,2018-05-07T00:09:39.637496000,31,00:00:00.110848000
2018-05-07T00:09:50.500600000,2018-05-07T00:09:50.639096000,41,00:00:00.138496000
2018-05-07T00:10:04.211704000,2018-05-07T00:10:04.304120000,24,00:00:00.092416000
2018-05-07T00:10:13.360888000,2018-05-07T00:10:13.517816000,50,00:00:00.156928000
2018-05-07T00:10:28.896760000,2018-05-07T00:10:29.044472000,47,00:00:00.147712000
2018-05-07T00:10:43.520248000,2018-05-07T00:10:43.667960000,44,00:00:00.147712000
2018-05-07T00:10:58.143736000,2018-05-07T00:10:58.300664000,48,00:00:00.156928000
2018-05-07T00:11:13.679608000,2018-05-07T00:11:13.772024000,26,00:00:00.092416000
2018-05-07T00:11:22.828792000,2018-05-07T00:11:22.958072000,40,00:00:00.129280000
2018-05-07T00:11:35.627512000,2018-05-07T00:11:35.756792000,40,00:00:00.129280000
2018-05-07T00:11:48.426232000,2018-05-07T00:11:48.564728000,41,00:00:00.138496000
2018-05-07T00:12:02.137336000,2018-05-07T00:12:02.220536000,21,00:00:00.083200000
2018-05-07T00:12:10.374136000,2018-05-07T00:12:10.457336000,21,00:00:00.083200000
2018-05-07T00:12:18.610936000,2018-05-07T00:12:18.684920000,16,00:00:00.073984000
2018-05-07T00:12:25.935352000,2018-05-07T00:12:26.064632000,37,00:00:00.129280000
2018-05-07T00:12:38.734072000,2018-05-07T00:12:38.817272000,21,00:00:00.083200000
2018-05-07T00:12:46.970872000,2018-05-07T00:12:47.109368000,41,00:00:00.138496000
2018-05-07T00:13:00.681976000,2018-05-07T00:13:00.765176000,22,00:00:00.083200000
2018-05-07T00:13:08.918776000,2018-05-07T00:13:08.983544000,15,00:00:00.064768000
2018-05-07T00:13:15.330808000,2018-05-07T00:13:15.469304000,41,00:00:00.138496000
2018-05-07T00:13:29.041912000,2018-05-07T00:13:29.134328000,23,00:00:00.092416000
2018-05-07T00:13:38.191096000,2018-05-07T00:13:38.311160000,34,00:00:00.120063999
2018-05-07T00:13:50.077432000,2018-05-07T00:13:50.197496000,35,00:00:00.120063999
2018-05-07T00:14:01.963768000,2018-05-07T00:14:02.046968000,21,00:00:00.083200000
2018-05-07T00:14:10.200568000,2018-05-07T00:14:10.366712000,51,00:00:00.166144000
2018-05-07T00:14:26.648824000,2018-05-07T00:14:26.722808000,16,00:00:00.073984000
2018-05-07T00:14:33.973240000,2018-05-07T00:14:34.074872000,29,00:00:00.101631999
2018-05-07T00:14:44.034808000,2018-05-07T00:14:44.164088000,40,00:00:00.129280000
2018-05-07T00:14:56.833528000,2018-05-07T00:14:56.907512000,18,00:00:00.073984000
2018-05-07T00:15:04.157944000,2018-05-07T00:15:04.250360000,23,00:00:00.092416000
2018-05-07T00:15:13.307128000,2018-05-07T00:15:13.464056000,50,00:00:00.156928000
2018-05-07T00:15:28.843000000,2018-05-07T00:15:28.916984000,18,00:00:00.073984000
2018-05-07T00:15:36.167416000,2018-05-07T00:15:36.269048000,28,00:00:00.101631999
2018-05-07T00:15:46.228984000,2018-05-07T00:15:46.367480000,43,00:00:00.138496000
2018-05-07T00:15:59.940088000,2018-05-07T00:16:00.041720000,27,00:00:00.101631999
2018-05-07T00:16:10.001656000,2018-05-07T00:16:10.158584000,50,00:00:00.156928000
2018-05-07T00:16:25.537528000,2018-05-07T00:16:25.676024000,42,00:00:00.138496000
2018-05-07T00:16:39.248632000,2018-05-07T00:16:39.387128000,41,00:00:00.138496000
2018-05-07T00:16:52.959736000,2018-05-07T00:16:53.089016000,37,00:00:00.129280000
2018-05-07T00:17:05.758456000,2018-05-07T00:17:05.887736000,39,00:00:00.129280000
2018-05-07T00:17:18.557176000,2018-05-07T00:17:18.668024000,30,00:00:00.110848000
2018-05-07T00:17:29.531128000,2018-05-07T00:17:29.632760000,28,00:00:00.101631999
2018-05-07T00:17:39.592696000,2018-05-07T00:17:39.703544000,31,00:00:00.110848000
2018-05-07T00:17:50.566648000,2018-05-07T00:17:50.695928000,37,00:00:00.129280000
2018-05-07T00:18:03.365368000,2018-05-07T00:18:03.439352000,16,00:00:00.073984000
2018-05-07T00:18:10.689784000,2018-05-07T00:18:10.846712000,50,00:00:00.156928000
2018-05-07T00:18:26.225656000,2018-05-07T00:18:26.373368000,45,00:00:00.147712000
2018-05-07T00:18:40.849144000,2018-05-07T00:18:40.950776000,27,00:00:00.101631999
2018-05-07T00:18:50.910712000,2018-05-07T00:18:51.049208000,43,00:00:00.138496000
2018-05-07T00:19:04.621816000,2018-05-07T00:19:04.751096000,37,00:00:00.129280000
2018-05-07T00:19:17.420536000,2018-05-07T00:19:17.522168000,29,00:00:00.101631999
2018-05-07T00:19:27.482104000,2018-05-07T00:19:27.629816000,44,00:00:00.147712000
2018-05-07T00:19:42.105592000,2018-05-07T00:19:42.179576000,17,00:00:00.073984000
2018-05-07T00:19:49.430008000,2018-05-07T00:19:49.513208000,22,00:00:00.083200000
2018-05-07T00:19:57.666808000,2018-05-07T00:19:57.768440000,27,00:00:00.101631999
2018-05-07T00:20:07.728376000,2018-05-07T00:20:07.848440000,36,00:00:00.120063999
2018-05-07T00:20:19.614712000,2018-05-07T00:20:19.688696000,18,00:00:00.073984000
2018-05-07T00:20:26.939128000,2018-05-07T00:20:27.022328000,21,00:00:00.083200000
2018-05-07T00:20:35.175928000,2018-05-07T00:20:35.295992000,35,00:00:00.120063999
2018-05-07T00:20:47.062264000,2018-05-07T00:20:47.145464000,20,00:00:00.083200000
2018-05-07T00:20:55.299064000,2018-05-07T00:20:55.409912000,33,00:00:00.110848000
2018-05-07T00:21:06.273016000,2018-05-07T00:21:06.374648000,28,00:00:00.101631999
2018-05-07T00:21:16.334584000,2018-05-07T00:21:16.427000000,23,00:00:00.092416000
2018-05-07T00:21:25.483768000,2018-05-07T00:21:25.613048000,38,00:00:00.129280000
2018-05-07T00:21:38.282488000,2018-05-07T00:21:38.430200000,46,00:00:00.147712000
2018-05-07T00:21:52.905976000,2018-05-07T00:21:53.016824000,31,00:00:00.110848000
2018-05-07T00:22:03.879928000,2018-05-07T00:22:03.972344000,25,00:00:00.092416000
2018-05-07T00:22:13.029112000,2018-05-07T00:22:13.176824000,46,00:00:00.147712000
2018-05-07T00:22:27.652600000,2018-05-07T00:22:27.726584000,17,00:00:00.073984000
2018-05-07T00:22:34.977016000,2018-05-07T00:22:35.060216000,22,00:00:00.083200000
2018-05-07T00:22:43.213816000,2018-05-07T00:22:43.306232000,26,00:00:00.092416000
2018-05-07T00:22:52.363000000,2018-05-07T00:22:52.483064000,35,00:00:00.120063999
2018-05-07T00:23:04.249336000,2018-05-07T00:23:04.397048000,44,00:00:00.147712000
2018-05-07T00:23:18.872824000,2018-05-07T00:23:19.002104000,38,00:00:00.129280000
2018-05-07T00:23:31.671544000,2018-05-07T00:23:31.791608000,35,00:00:00.120063999
2018-05-07T00:23:43.557880000,2018-05-07T00:23:43.714808000,50,00:00:00.156928000
2018-05-07T00:23:59.093752000,2018-05-07T00:23:59.176952000,20,00:00:00.083200000
