Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:38:11.986936000,2018-05-06T23:38:12.134648000,47,00:00:00.147712000
2018-05-06T23:38:26.610424000,2018-05-06T23:38:26.684408000,17,00:00:00.073984000
2018-05-06T23:38:33.934840000,2018-05-06T23:38:34.018040000,20,00:00:00.083200000
2018-05-06T23:38:42.171640000,2018-05-06T23:38:42.236408000,15,00:00:00.064768000
2018-05-06T23:38:48.583672000,2018-05-06T23:38:48.731384000,46,00:00:00.147712000
2018-05-06T23:39:03.207160000,2018-05-06T23:39:03.290360000,21,00:00:00.083200000
2018-05-06T23:39:11.443960000,2018-05-06T23:39:11.591672000,45,00:00:00.147712000
2018-05-06T23:39:26.067448000,2018-05-06T23:39:26.159864000,24,00:00:00.092416000
2018-05-06T23:39:35.216632000,2018-05-06T23:39:35.299832000,20,00:00:00.083200000
2018-05-06T23:39:43.453432000,2018-05-06T23:39:43.527416000,17,00:00:00.073984000
2018-05-06T23:39:50.777848000,2018-05-06T23:39:50.925560000,46,00:00:00.147712000
2018-05-06T23:40:05.401336000,2018-05-06T23:40:05.521400000,35,00:00:00.120063999
2018-05-06T23:40:17.287672000,2018-05-06T23:40:17.361656000,19,00:00:00.073984000
2018-05-06T23:40:24.612088000,2018-05-06T23:40:24.741368000,39,00:00:00.129280000
2018-05-06T23:40:37.410808000,2018-05-06T23:40:37.484792000,17,00:00:00.073984000
2018-05-06T23:40:44.735224000,2018-05-06T23:40:44.827640000,26,00:00:00.092416000
2018-05-06T23:40:53.884408000,2018-05-06T23:40:53.967608000,20,00:00:00.083200000
2018-05-06T23:41:02.121208000,2018-05-06T23:41:02.250488000,37,00:00:00.129280000
2018-05-06T23:41:14.919928000,2018-05-06T23:41:15.003128000,20,00:00:00.083200000
2018-05-06T23:41:23.156728000,2018-05-06T23:41:23.249144000,24,00:00:00.092416000
2018-05-06T23:41:32.305912000,2018-05-06T23:41:32.435192000,37,00:00:00.129280000
2018-05-06T23:41:45.104632000,2018-05-06T23:41:45.252344000,46,00:00:00.147712000
2018-05-06T23:41:59.728120000,2018-05-06T23:41:59.811320000,20,00:00:00.083200000
2018-05-06T23:42:07.964920000,2018-05-06T23:42:08.066552000,29,00:00:00.101631999
2018-05-06T23:42:18.026488000,2018-05-06T23:42:18.109688000,21,00:00:00.083200000
2018-05-06T23:42:26.263288000,2018-05-06T23:42:26.346488000,22,00:00:00.083200000
2018-05-06T23:42:34.500088000,2018-05-06T23:42:34.657016000,48,00:00:00.156928000
2018-05-06T23:42:50.035960000,2018-05-06T23:42:50.183672000,44,00:00:00.147712000
2018-05-06T23:43:04.659448000,2018-05-06T23:43:04.742648000,21,00:00:00.083200000
2018-05-06T23:43:12.896248000,2018-05-06T23:43:12.997880000,27,00:00:00.101631999
2018-05-06T23:43:22.957816000,2018-05-06T23:43:23.031800000,17,00:00:00.073984000
2018-05-06T23:43:30.282232000,2018-05-06T23:43:30.402296000,36,00:00:00.120063999
2018-05-06T23:43:42.168568000,2018-05-06T23:43:42.297848000,40,00:00:00.129280000
2018-05-06T23:43:54.967288000,2018-05-06T23:43:55.105784000,41,00:00:00.138496000
2018-05-06T23:44:08.678392000,2018-05-06T23:44:08.761592000,21,00:00:00.083200000
2018-05-06T23:44:16.915192000,2018-05-06T23:44:17.016824000,29,00:00:00.101631999
2018-05-06T23:44:26.976760000,2018-05-06T23:44:27.124472000,47,00:00:00.147712000
2018-05-06T23:44:41.600248000,2018-05-06T23:44:41.683448000,20,00:00:00.083200000
2018-05-06T23:44:49.837048000,2018-05-06T23:44:49.911032000,16,00:00:00.073984000
2018-05-06T23:44:57.161464000,2018-05-06T23:44:57.235448000,19,00:00:00.073984000
2018-05-06T23:45:04.485880000,2018-05-06T23:45:04.578296000,24,00:00:00.092416000
2018-05-06T23:45:13.635064000,2018-05-06T23:45:13.727480000,26,00:00:00.092416000
2018-05-06T23:45:22.784248000,2018-05-06T23:45:22.931960000,46,00:00:00.147712000
2018-05-06T23:45:37.407736000,2018-05-06T23:45:37.490936000,22,00:00:00.083200000
2018-05-06T23:45:45.644536000,2018-05-06T23:45:45.755384000,32,00:00:00.110848000
2018-05-06T23:45:56.618488000,2018-05-06T23:45:56.692472000,17,00:00:00.073984000
2018-05-06T23:46:03.942904000,2018-05-06T23:46:04.072184000,39,00:00:00.129280000
2018-05-06T23:46:16.741624000,2018-05-06T23:46:16.898552000,49,00:00:00.156928000
2018-05-06T23:46:32.277496000,2018-05-06T23:46:32.351480000,19,00:00:00.073984000
2018-05-06T23:46:39.601912000,2018-05-06T23:46:39.721976000,36,00:00:00.120063999
2018-05-06T23:46:51.488248000,2018-05-06T23:46:51.589880000,27,00:00:00.101631999
2018-05-06T23:47:01.549816000,2018-05-06T23:47:01.642232000,23,00:00:00.092416000
2018-05-06T23:47:10.699000000,2018-05-06T23:47:10.846712000,44,00:00:00.147712000
2018-05-06T23:47:25.322488000,2018-05-06T23:47:25.460984000,43,00:00:00.138496000
2018-05-06T23:47:39.033592000,2018-05-06T23:47:39.107576000,17,00:00:00.073984000
2018-05-06T23:47:46.358008000,2018-05-06T23:47:46.431992000,19,00:00:00.073984000
2018-05-06T23:47:53.682424000,2018-05-06T23:47:53.793272000,33,00:00:00.110848000
2018-05-06T23:48:04.656376000,2018-05-06T23:48:04.785656000,37,00:00:00.129280000
2018-05-06T23:48:17.455096000,2018-05-06T23:48:17.547512000,23,00:00:00.092416000
2018-05-06T23:48:26.604280000,2018-05-06T23:48:26.715128000,30,00:00:00.110848000
2018-05-06T23:48:37.578232000,2018-05-06T23:48:37.689080000,33,00:00:00.110848000
2018-05-06T23:48:48.552184000,2018-05-06T23:48:48.644600000,23,00:00:00.092416000
2018-05-06T23:48:57.701368000,2018-05-06T23:48:57.830648000,39,00:00:00.129280000
2018-05-06T23:49:10.500088000,2018-05-06T23:49:10.638584000,43,00:00:00.138496000
2018-05-06T23:49:24.211192000,2018-05-06T23:49:24.340472000,39,00:00:00.129280000
2018-05-06T23:49:37.009912000,2018-05-06T23:49:37.148408000,42,00:00:00.138496000
2018-05-06T23:49:50.721016000,2018-05-06T23:49:50.795000000,16,00:00:00.073984000
2018-05-06T23:49:58.045432000,2018-05-06T23:49:58.174712000,40,00:00:00.129280000
2018-05-06T23:50:10.844152000,2018-05-06T23:50:10.936568000,24,00:00:00.092416000
2018-05-06T23:50:19.993336000,2018-05-06T23:50:20.067320000,18,00:00:00.073984000
2018-05-06T23:50:27.317752000,2018-05-06T23:50:27.428600000,33,00:00:00.110848000
2018-05-06T23:50:38.291704000,2018-05-06T23:50:38.393336000,28,00:00:00.101631999
2018-05-06T23:50:48.353272000,2018-05-06T23:50:48.445688000,25,00:00:00.092416000
2018-05-06T23:50:57.502456000,2018-05-06T23:50:57.567224000,15,00:00:00.064768000
2018-05-06T23:51:03.914488000,2018-05-06T23:51:03.979256000,15,00:00:00.064768000
2018-05-06T23:51:10.326520000,2018-05-06T23:51:10.455800000,38,00:00:00.129280000
2018-05-06T23:51:23.125240000,2018-05-06T23:51:23.254520000,37,00:00:00.129280000
2018-05-06T23:51:35.923960000,2018-05-06T23:51:36.007160000,22,00:00:00.083200000
2018-05-06T23:51:44.160760000,2018-05-06T23:51:44.253176000,24,00:00:00.092416000
2018-05-06T23:51:53.309944000,2018-05-06T23:51:53.411576000,27,00:00:00.101631999
2018-05-06T23:52:03.371512000,2018-05-06T23:52:03.473144000,29,00:00:00.101631999
2018-05-06T23:52:13.433080000,2018-05-06T23:52:13.553144000,34,00:00:00.120063999
2018-05-06T23:52:25.319416000,2018-05-06T23:52:25.457912000,43,00:00:00.138496000
2018-05-06T23:52:39.030520000,2018-05-06T23:52:39.159800000,38,00:00:00.129280000
2018-05-06T23:52:51.829240000,2018-05-06T23:52:51.930872000,28,00:00:00.101631999
2018-05-06T23:53:01.890808000,2018-05-06T23:53:01.974008000,20,00:00:00.083200000
2018-05-06T23:53:10.127608000,2018-05-06T23:53:10.220024000,23,00:00:00.092416000
2018-05-06T23:53:19.276792000,2018-05-06T23:53:19.433720000,50,00:00:00.156928000
2018-05-06T23:53:34.812664000,2018-05-06T23:53:34.932728000,34,00:00:00.120063999
2018-05-06T23:53:46.699000000,2018-05-06T23:53:46.855928000,49,00:00:00.156928000
2018-05-06T23:54:02.234872000,2018-05-06T23:54:02.308856000,18,00:00:00.073984000
2018-05-06T23:54:09.559288000,2018-05-06T23:54:09.651704000,24,00:00:00.092416000
2018-05-06T23:54:18.708472000,2018-05-06T23:54:18.791672000,22,00:00:00.083200000
2018-05-06T23:54:26.945272000,2018-05-06T23:54:27.065336000,36,00:00:00.120063999
2018-05-06T23:54:38.831608000,2018-05-06T23:54:38.942456000,33,00:00:00.110848000
2018-05-06T23:54:49.805560000,2018-05-06T23:54:49.879544000,17,00:00:00.073984000
2018-05-06T23:54:57.129976000,2018-05-06T23:54:57.250040000,36,00:00:00.120063999
2018-05-06T23:55:09.016312000,2018-05-06T23:55:09.127160000,32,00:00:00.110848000
2018-05-06T23:55:19.990264000,2018-05-06T23:55:20.082680000,25,00:00:00.092416000
2018-05-06T23:55:29.139448000,2018-05-06T23:55:29.213432000,18,00:00:00.073984000
2018-05-06T23:55:36.463864000,2018-05-06T23:55:36.620792000,50,00:00:00.156928000
2018-05-06T23:55:51.999736000,2018-05-06T23:55:52.147448000,46,00:00:00.147712000
2018-05-06T23:56:06.623224000,2018-05-06T23:56:06.715640000,23,00:00:00.092416000
2018-05-06T23:56:15.772408000,2018-05-06T23:56:15.892472000,35,00:00:00.120063999
2018-05-06T23:56:27.658744000,2018-05-06T23:56:27.806456000,47,00:00:00.147712000
2018-05-06T23:56:42.282232000,2018-05-06T23:56:42.411512000,39,00:00:00.129280000
2018-05-06T23:56:55.080952000,2018-05-06T23:56:55.210232000,37,00:00:00.129280000
2018-05-06T23:57:07.879672000,2018-05-06T23:57:08.018168000,41,00:00:00.138496000
2018-05-06T23:57:21.590776000,2018-05-06T23:57:21.738488000,45,00:00:00.147712000
2018-05-06T23:57:36.214264000,2018-05-06T23:57:36.334328000,34,00:00:00.120063999
2018-05-06T23:57:48.100600000,2018-05-06T23:57:48.174584000,17,00:00:00.073984000
2018-05-06T23:57:55.425016000,2018-05-06T23:57:55.554296000,38,00:00:00.129280000
2018-05-06T23:58:08.223736000,2018-05-06T23:58:08.334584000,30,00:00:00.110848000
2018-05-06T23:58:19.197688000,2018-05-06T23:58:19.271672000,17,00:00:00.073984000
2018-05-06T23:58:26.522104000,2018-05-06T23:58:26.679032000,49,00:00:00.156928000
2018-05-06T23:58:42.057976000,2018-05-06T23:58:42.187256000,39,00:00:00.129280000
2018-05-06T23:58:54.856696000,2018-05-06T23:58:54.995192000,42,00:00:00.138496000
2018-05-06T23:59:08.567800000,2018-05-06T23:59:08.697080000,38,00:00:00.129280000
2018-05-06T23:59:21.366520000,2018-05-06T23:59:21.505016000,41,00:00:00.138496000
2018-05-06T23:59:35.077624000,2018-05-06T23:59:35.170040000,25,00:00:00.092416000
2018-05-06T23:59:44.226808000,2018-05-06T23:59:44.328440000,29,00:00:00.101631999
2018-05-06T23:59:54.288376000,2018-05-06T23:59:54.371576000,20,00:00:00.083200000
2018-05-07T00:00:02.525176000,2018-05-07T00:00:02.663672000,43,00:00:00.138496000
2018-05-07T00:00:16.236280000,2018-05-07T00:00:16.365560000,39,00:00:00.129280000
2018-05-07T00:00:29.035000000,2018-05-07T00:00:29.127416000,24,00:00:00.092416000
2018-05-07T00:00:38.184184000,2018-05-07T00:00:38.258168000,19,00:00:00.073984000
2018-05-07T00:00:45.508600000,2018-05-07T00:00:45.656312000,44,00:00:00.147712000
2018-05-07T00:01:00.132088000,2018-05-07T00:01:00.224504000,26,00:00:00.092416000
2018-05-07T00:01:09.281272000,2018-05-07T00:01:09.373688000,23,00:00:00.092416000
2018-05-07T00:01:18.430456000,2018-05-07T00:01:18.513656000,20,00:00:00.083200000
2018-05-07T00:01:26.667256000,2018-05-07T00:01:26.750456000,21,00:00:00.083200000
2018-05-07T00:01:34.904056000,2018-05-07T00:01:34.996472000,24,00:00:00.092416000
2018-05-07T00:01:44.053240000,2018-05-07T00:01:44.145656000,25,00:00:00.092416000
2018-05-07T00:01:53.202424000,2018-05-07T00:01:53.322488000,34,00:00:00.120063999
2018-05-07T00:02:05.088760000,2018-05-07T00:02:05.181176000,26,00:00:00.092416000
2018-05-07T00:02:14.237944000,2018-05-07T00:02:14.358008000,36,00:00:00.120063999
2018-05-07T00:02:26.124280000,2018-05-07T00:02:26.281208000,48,00:00:00.156928000
2018-05-07T00:02:41.660152000,2018-05-07T00:02:41.734136000,17,00:00:00.073984000
2018-05-07T00:02:48.984568000,2018-05-07T00:02:49.141496000,48,00:00:00.156928000
2018-05-07T00:03:04.520440000,2018-05-07T00:03:04.594424000,16,00:00:00.073984000
2018-05-07T00:03:11.844856000,2018-05-07T00:03:11.974136000,37,00:00:00.129280000
2018-05-07T00:03:24.643576000,2018-05-07T00:03:24.791288000,46,00:00:00.147712000
2018-05-07T00:03:39.267064000,2018-05-07T00:03:39.350264000,21,00:00:00.083200000
2018-05-07T00:03:47.503864000,2018-05-07T00:03:47.660792000,50,00:00:00.156928000
2018-05-07T00:04:03.039736000,2018-05-07T00:04:03.178232000,42,00:00:00.138496000
2018-05-07T00:04:16.750840000,2018-05-07T00:04:16.843256000,26,00:00:00.092416000
2018-05-07T00:04:25.900024000,2018-05-07T00:04:26.038520000,43,00:00:00.138496000
2018-05-07T00:04:39.611128000,2018-05-07T00:04:39.749624000,43,00:00:00.138496000
2018-05-07T00:04:53.322232000,2018-05-07T00:04:53.451512000,39,00:00:00.129280000
2018-05-07T00:05:06.120952000,2018-05-07T00:05:06.213368000,24,00:00:00.092416000
2018-05-07T00:05:15.270136000,2018-05-07T00:05:15.353336000,22,00:00:00.083200000
2018-05-07T00:05:23.506936000,2018-05-07T00:05:23.627000000,35,00:00:00.120063999
2018-05-07T00:05:35.393272000,2018-05-07T00:05:35.458040000,14,00:00:00.064768000
2018-05-07T00:05:41.805304000,2018-05-07T00:05:41.897720000,26,00:00:00.092416000
2018-05-07T00:05:50.954488000,2018-05-07T00:05:51.037688000,21,00:00:00.083200000
2018-05-07T00:05:59.191288000,2018-05-07T00:05:59.256056000,15,00:00:00.064768000
2018-05-07T00:06:05.603320000,2018-05-07T00:06:05.732600000,40,00:00:00.129280000
2018-05-07T00:06:18.402040000,2018-05-07T00:06:18.549752000,47,00:00:00.147712000
2018-05-07T00:06:33.025528000,2018-05-07T00:06:33.136376000,32,00:00:00.110848000
2018-05-07T00:06:43.999480000,2018-05-07T00:06:44.064248000,15,00:00:00.064768000
2018-05-07T00:06:50.411512000,2018-05-07T00:06:50.494712000,20,00:00:00.083200000
2018-05-07T00:06:58.648312000,2018-05-07T00:06:58.713080000,15,00:00:00.064768000
2018-05-07T00:07:05.060344000,2018-05-07T00:07:05.189624000,39,00:00:00.129280000
2018-05-07T00:07:17.859064000,2018-05-07T00:07:17.960696000,29,00:00:00.101631999
2018-05-07T00:07:27.920632000,2018-05-07T00:07:28.031480000,30,00:00:00.110848000
2018-05-07T00:07:38.894584000,2018-05-07T00:07:38.987000000,23,00:00:00.092416000
2018-05-07T00:07:48.043768000,2018-05-07T00:07:48.126968000,20,00:00:00.083200000
2018-05-07T00:07:56.280568000,2018-05-07T00:07:56.391416000,30,00:00:00.110848000
2018-05-07T00:08:07.254520000,2018-05-07T00:08:07.393016000,42,00:00:00.138496000
2018-05-07T00:08:20.965624000,2018-05-07T00:08:21.076472000,30,00:00:00.110848000
2018-05-07T00:08:31.939576000,2018-05-07T00:08:32.050424000,30,00:00:00.110848000
2018-05-07T00:08:42.913528000,2018-05-07T00:08:43.024376000,30,00:00:00.110848000
2018-05-07T00:08:53.887480000,2018-05-07T00:08:53.961464000,16,00:00:00.073984000
2018-05-07T00:09:01.211896000,2018-05-07T00:09:01.322744000,31,00:00:00.110848000
2018-05-07T00:09:12.185848000,2018-05-07T00:09:12.278264000,23,00:00:00.092416000
2018-05-07T00:09:21.335032000,2018-05-07T00:09:21.399800000,15,00:00:00.064768000
2018-05-07T00:09:27.747064000,2018-05-07T00:09:27.913208000,51,00:00:00.166144000
2018-05-07T00:09:44.195320000,2018-05-07T00:09:44.352248000,48,00:00:00.156928000
2018-05-07T00:09:59.731192000,2018-05-07T00:09:59.842040000,30,00:00:00.110848000
2018-05-07T00:10:10.705144000,2018-05-07T00:10:10.815992000,33,00:00:00.110848000
2018-05-07T00:10:21.679096000,2018-05-07T00:10:21.753080000,19,00:00:00.073984000
2018-05-07T00:10:29.003512000,2018-05-07T00:10:29.077496000,16,00:00:00.073984000
2018-05-07T00:10:36.327928000,2018-05-07T00:10:36.392696000,14,00:00:00.064768000
2018-05-07T00:10:42.739960000,2018-05-07T00:10:42.887672000,45,00:00:00.147712000
2018-05-07T00:10:57.363448000,2018-05-07T00:10:57.474296000,33,00:00:00.110848000
2018-05-07T00:11:08.337400000,2018-05-07T00:11:08.475896000,42,00:00:00.138496000
2018-05-07T00:11:22.048504000,2018-05-07T00:11:22.187000000,42,00:00:00.138496000
2018-05-07T00:11:35.759608000,2018-05-07T00:11:35.861240000,29,00:00:00.101631999
2018-05-07T00:11:45.821176000,2018-05-07T00:11:45.978104000,48,00:00:00.156928000
2018-05-07T00:12:01.357048000,2018-05-07T00:12:01.477112000,35,00:00:00.120063999
2018-05-07T00:12:13.243384000,2018-05-07T00:12:13.381880000,42,00:00:00.138496000
2018-05-07T00:12:26.954488000,2018-05-07T00:12:27.028472000,19,00:00:00.073984000
2018-05-07T00:12:34.278904000,2018-05-07T00:12:34.398968000,34,00:00:00.120063999
2018-05-07T00:12:46.165240000,2018-05-07T00:12:46.276088000,31,00:00:00.110848000
2018-05-07T00:12:57.139192000,2018-05-07T00:12:57.231608000,24,00:00:00.092416000
2018-05-07T00:13:06.288376000,2018-05-07T00:13:06.436088000,47,00:00:00.147712000
2018-05-07T00:13:20.911864000,2018-05-07T00:13:21.059576000,47,00:00:00.147712000
2018-05-07T00:13:35.535352000,2018-05-07T00:13:35.618552000,21,00:00:00.083200000
2018-05-07T00:13:43.772152000,2018-05-07T00:13:43.901432000,38,00:00:00.129280000
2018-05-07T00:13:56.570872000,2018-05-07T00:13:56.654072000,21,00:00:00.083200000
2018-05-07T00:14:04.807672000,2018-05-07T00:14:04.872440000,15,00:00:00.064768000
2018-05-07T00:14:11.219704000,2018-05-07T00:14:11.312120000,23,00:00:00.092416000
2018-05-07T00:14:20.368888000,2018-05-07T00:14:20.516600000,44,00:00:00.147712000
2018-05-07T00:14:34.992376000,2018-05-07T00:14:35.084792000,24,00:00:00.092416000
2018-05-07T00:14:44.141560000,2018-05-07T00:14:44.289272000,47,00:00:00.147712000
2018-05-07T00:14:58.765048000,2018-05-07T00:14:58.875896000,32,00:00:00.110848000
2018-05-07T00:15:09.739000000,2018-05-07T00:15:09.812984000,19,00:00:00.073984000
2018-05-07T00:15:17.063416000,2018-05-07T00:15:17.165048000,27,00:00:00.101631999
2018-05-07T00:15:27.124984000,2018-05-07T00:15:27.189752000,14,00:00:00.064768000
2018-05-07T00:15:33.537016000,2018-05-07T00:15:33.684728000,47,00:00:00.147712000
2018-05-07T00:15:48.160504000,2018-05-07T00:15:48.299000000,43,00:00:00.138496000
2018-05-07T00:16:01.871608000,2018-05-07T00:16:01.991672000,35,00:00:00.120063999
2018-05-07T00:16:13.757944000,2018-05-07T00:16:13.878008000,35,00:00:00.120063999
2018-05-07T00:16:25.644280000,2018-05-07T00:16:25.791992000,47,00:00:00.147712000
2018-05-07T00:16:40.267768000,2018-05-07T00:16:40.369400000,28,00:00:00.101631999
2018-05-07T00:16:50.329336000,2018-05-07T00:16:50.467832000,42,00:00:00.138496000
2018-05-07T00:17:04.040440000,2018-05-07T00:17:04.142072000,29,00:00:00.101631999
2018-05-07T00:17:14.102008000,2018-05-07T00:17:14.166776000,15,00:00:00.064768000
2018-05-07T00:17:20.514040000,2018-05-07T00:17:20.643320000,40,00:00:00.129280000
2018-05-07T00:17:33.312760000,2018-05-07T00:17:33.432824000,34,00:00:00.120063999
2018-05-07T00:17:45.199096000,2018-05-07T00:17:45.300728000,28,00:00:00.101631999
2018-05-07T00:17:55.260664000,2018-05-07T00:17:55.334648000,19,00:00:00.073984000
2018-05-07T00:18:02.585080000,2018-05-07T00:18:02.732792000,47,00:00:00.147712000
2018-05-07T00:18:17.208568000,2018-05-07T00:18:17.319416000,31,00:00:00.110848000
2018-05-07T00:18:28.182520000,2018-05-07T00:18:28.256504000,19,00:00:00.073984000
2018-05-07T00:18:35.506936000,2018-05-07T00:18:35.571704000,15,00:00:00.064768000
2018-05-07T00:18:41.918968000,2018-05-07T00:18:42.020600000,28,00:00:00.101631999
2018-05-07T00:18:51.980536000,2018-05-07T00:18:52.045304000,15,00:00:00.064768000
2018-05-07T00:18:58.392568000,2018-05-07T00:18:58.512632000,34,00:00:00.120063999
2018-05-07T00:19:10.278904000,2018-05-07T00:19:10.398968000,36,00:00:00.120063999
2018-05-07T00:19:22.165240000,2018-05-07T00:19:22.266872000,27,00:00:00.101631999
2018-05-07T00:19:32.226808000,2018-05-07T00:19:32.319224000,25,00:00:00.092416000
2018-05-07T00:19:41.375992000,2018-05-07T00:19:41.449976000,19,00:00:00.073984000
2018-05-07T00:19:48.700408000,2018-05-07T00:19:48.783608000,21,00:00:00.083200000
2018-05-07T00:19:56.937208000,2018-05-07T00:19:57.057272000,35,00:00:00.120063999
2018-05-07T00:20:08.823544000,2018-05-07T00:20:08.971256000,45,00:00:00.147712000
2018-05-07T00:20:23.447032000,2018-05-07T00:20:23.603960000,50,00:00:00.156928000
2018-05-07T00:20:38.982904000,2018-05-07T00:20:39.084536000,29,00:00:00.101631999
2018-05-07T00:20:49.044472000,2018-05-07T00:20:49.118456000,17,00:00:00.073984000
2018-05-07T00:20:56.368888000,2018-05-07T00:20:56.488952000,36,00:00:00.120063999
2018-05-07T00:21:08.255224000,2018-05-07T00:21:08.366072000,31,00:00:00.110848000
2018-05-07T00:21:19.229176000,2018-05-07T00:21:19.358456000,37,00:00:00.129280000
2018-05-07T00:21:32.027896000,2018-05-07T00:21:32.175608000,44,00:00:00.147712000
2018-05-07T00:21:46.651384000,2018-05-07T00:21:46.808312000,49,00:00:00.156928000
2018-05-07T00:22:02.187256000,2018-05-07T00:22:02.279672000,26,00:00:00.092416000
2018-05-07T00:22:11.336440000,2018-05-07T00:22:11.419640000,20,00:00:00.083200000
