Arrival,End,PacketLength,TimeOnAir
2018-05-06T23:32:50.260136000,2018-05-06T23:32:50.389416000,40,00:00:00.129280000
2018-05-06T23:33:03.058856000,2018-05-06T23:33:03.160488000,29,00:00:00.101631999
2018-05-06T23:33:13.120424000,2018-05-06T23:33:13.258920000,41,00:00:00.138496000
2018-05-06T23:33:26.831528000,2018-05-06T23:33:26.905512000,19,00:00:00.073984000
2018-05-06T23:33:34.155944000,2018-05-06T23:33:34.248360000,24,00:00:00.092416000
2018-05-06T23:33:43.305128000,2018-05-06T23:33:43.434408000,40,00:00:00.129280000
2018-05-06T23:33:56.103848000,2018-05-06T23:33:56.214696000,31,00:00:00.110848000
2018-05-06T23:34:07.077800000,2018-05-06T23:34:07.188648000,30,00:00:00.110848000
2018-05-06T23:34:18.051752000,2018-05-06T23:34:18.208680000,50,00:00:00.156928000
2018-05-06T23:34:33.587624000,2018-05-06T23:34:33.661608000,17,00:00:00.073984000
2018-05-06T23:34:40.912040000,2018-05-06T23:34:41.004456000,26,00:00:00.092416000
2018-05-06T23:34:50.061224000,2018-05-06T23:34:50.153640000,24,00:00:00.092416000
2018-05-06T23:34:59.210408000,2018-05-06T23:34:59.312040000,29,00:00:00.101631999
2018-05-06T23:35:09.271976000,2018-05-06T23:35:09.345960000,19,00:00:00.073984000
2018-05-06T23:35:16.596392000,2018-05-06T23:35:16.707240000,32,00:00:00.110848000
2018-05-06T23:35:27.570344000,2018-05-06T23:35:27.699624000,38,00:00:00.129280000
2018-05-06T23:35:40.369064000,2018-05-06T23:35:40.498344000,39,00:00:00.129280000
2018-05-06T23:35:53.167784000,2018-05-06T23:35:53.260200000,23,00:00:00.092416000
2018-05-06T23:36:02.316968000,2018-05-06T23:36:02.446248000,40,00:00:00.129280000
2018-05-06T23:36:15.115688000,2018-05-06T23:36:15.272616000,50,00:00:00.156928000
2018-05-06T23:36:30.651560000,2018-05-06T23:36:30.743976000,24,00:00:00.092416000
2018-05-06T23:36:39.800744000,2018-05-06T23:36:39.902376000,28,00:00:00.101631999
2018-05-06T23:36:49.862312000,2018-05-06T23:36:49.963944000,28,00:00:00.101631999
2018-05-06T23:36:59.923880000,2018-05-06T23:37:00.053160000,38,00:00:00.129280000
2018-05-06T23:37:12.722600000,2018-05-06T23:37:12.870312000,45,00:00:00.147712000
2018-05-06T23:37:27.346088000,2018-05-06T23:37:27.475368000,37,00:00:00.129280000
2018-05-06T23:37:40.144808000,2018-05-06T23:37:40.237224000,26,00:00:00.092416000
2018-05-06T23:37:49.293992000,2018-05-06T23:37:49.386408000,23,00:00:00.092416000
2018-05-06T23:37:58.443176000,2018-05-06T23:37:58.600104000,50,00:00:00.156928000
2018-05-06T23:38:13.979048000,2018-05-06T23:38:14.099112000,35,00:00:00.120063999
2018-05-06T23:38:25.865384000,2018-05-06T23:38:25.994664000,37,00:00:00.129280000
2018-05-06T23:38:38.664104000,2018-05-06T23:38:38.747304000,22,00:00:00.083200000
2018-05-06T23:38:46.900904000,2018-05-06T23:38:47.048616000,45,00:00:00.147712000
2018-05-06T23:39:01.524392000,2018-05-06T23:39:01.653672000,38,00:00:00.129280000
2018-05-06T23:39:14.323112000,2018-05-06T23:39:14.397096000,16,00:00:00.073984000
2018-05-06T23:39:21.647528000,2018-05-06T23:39:21.767592000,34,00:00:00.120063999
2018-05-06T23:39:33.533864000,2018-05-06T23:39:33.681576000,44,00:00:00.147712000
2018-05-06T23:39:48.157352000,2018-05-06T23:39:48.323496000,51,00:00:00.166144000
2018-05-06T23:40:04.605608000,2018-05-06T23:40:04.679592000,18,00:00:00.073984000
2018-05-06T23:40:11.930024000,2018-05-06T23:40:12.059304000,37,00:00:00.129280000
2018-05-06T23:40:24.728744000,2018-05-06T23:40:24.876456000,47,00:00:00.147712000
2018-05-06T23:40:39.352232000,2018-05-06T23:40:39.499944000,47,00:00:00.147712000
2018-05-06T23:40:53.975720000,2018-05-06T23:40:54.086568000,32,00:00:00.110848000
2018-05-06T23:41:04.949672000,2018-05-06T23:41:05.023656000,19,00:00:00.073984000
2018-05-06T23:41:12.274088000,2018-05-06T23:41:12.412584000,42,00:00:00.138496000
2018-05-06T23:41:25.985192000,2018-05-06T23:41:26.142120000,48,00:00:00.156928000
2018-05-06T23:41:41.521064000,2018-05-06T23:41:41.595048000,19,00:00:00.073984000
2018-05-06T23:41:48.845480000,2018-05-06T23:41:48.947112000,27,00:00:00.101631999
2018-05-06T23:41:58.907048000,2018-05-06T23:41:58.990248000,21,00:00:00.083200000
2018-05-06T23:42:07.143848000,2018-05-06T23:42:07.227048000,20,00:00:00.083200000
2018-05-06T23:42:15.380648000,2018-05-06T23:42:15.491496000,31,00:00:00.110848000
2018-05-06T23:42:26.354600000,2018-05-06T23:42:26.419368000,15,00:00:00.064768000
2018-05-06T23:42:32.766632000,2018-05-06T23:42:32.849832000,22,00:00:00.083200000
2018-05-06T23:42:41.003432000,2018-05-06T23:42:41.095848000,23,00:00:00.092416000
2018-05-06T23:42:50.152616000,2018-05-06T23:42:50.309544000,48,00:00:00.156928000
2018-05-06T23:43:05.688488000,2018-05-06T23:43:05.762472000,16,00:00:00.073984000
2018-05-06T23:43:13.012904000,2018-05-06T23:43:13.096104000,22,00:00:00.083200000
2018-05-06T23:43:21.249704000,2018-05-06T23:43:21.314472000,15,00:00:00.064768000
2018-05-06T23:43:27.661736000,2018-05-06T23:43:27.754152000,23,00:00:00.092416000
2018-05-06T23:43:36.810920000,2018-05-06T23:43:36.884904000,16,00:00:00.073984000
2018-05-06T23:43:44.135336000,2018-05-06T23:43:44.301480000,51,00:00:00.166144000
2018-05-06T23:44:00.583592000,2018-05-06T23:44:00.666792000,20,00:00:00.083200000
2018-05-06T23:44:08.820392000,2018-05-06T23:44:08.903592000,21,00:00:00.083200000
2018-05-06T23:44:17.057192000,2018-05-06T23:44:17.131176000,19,00:00:00.073984000
2018-05-06T23:44:24.381608000,2018-05-06T23:44:24.474024000,26,00:00:00.092416000
2018-05-06T23:44:33.530792000,2018-05-06T23:44:33.687720000,48,00:00:00.156928000
2018-05-06T23:44:49.066664000,2018-05-06T23:44:49.214376000,44,00:00:00.147712000
2018-05-06T23:45:03.690152000,2018-05-06T23:45:03.801000000,33,00:00:00.110848000
2018-05-06T23:45:14.664104000,2018-05-06T23:45:14.747304000,22,00:00:00.083200000
2018-05-06T23:45:22.900904000,2018-05-06T23:45:22.974888000,19,00:00:00.073984000
2018-05-06T23:45:30.225320000,2018-05-06T23:45:30.345384000,34,00:00:00.120063999
2018-05-06T23:45:42.111656000,2018-05-06T23:45:42.204072000,26,00:00:00.092416000
2018-05-06T23:45:51.260840000,2018-05-06T23:45:51.380904000,34,00:00:00.120063999
2018-05-06T23:46:03.147176000,2018-05-06T23:46:03.267240000,36,00:00:00.120063999
2018-05-06T23:46:15.033512000,2018-05-06T23:46:15.116712000,21,00:00:00.083200000
2018-05-06T23:46:23.270312000,2018-05-06T23:46:23.353512000,21,00:00:00.083200000
2018-05-06T23:46:31.507112000,2018-05-06T23:46:31.664040000,50,00:00:00.156928000
2018-05-06T23:46:47.042984000,2018-05-06T23:46:47.199912000,50,00:00:00.156928000
2018-05-06T23:47:02.578856000,2018-05-06T23:47:02.717352000,43,00:00:00.138496000
2018-05-06T23:47:16.289960000,2018-05-06T23:47:16.410024000,35,00:00:00.120063999
2018-05-06T23:47:28.176296000,2018-05-06T23:47:28.324008000,46,00:00:00.147712000
2018-05-06T23:47:42.799784000,2018-05-06T23:47:42.929064000,39,00:00:00.129280000
2018-05-06T23:47:55.598504000,2018-05-06T23:47:55.709352000,32,00:00:00.110848000
2018-05-06T23:48:06.572456000,2018-05-06T23:48:06.720168000,44,00:00:00.147712000
2018-05-06T23:48:21.195944000,2018-05-06T23:48:21.279144000,21,00:00:00.083200000
2018-05-06T23:48:29.432744000,2018-05-06T23:48:29.525160000,24,00:00:00.092416000
2018-05-06T23:48:38.581928000,2018-05-06T23:48:38.683560000,29,00:00:00.101631999
2018-05-06T23:48:48.643496000,2018-05-06T23:48:48.726696000,20,00:00:00.083200000
2018-05-06T23:48:56.880296000,2018-05-06T23:48:57.028008000,47,00:00:00.147712000
2018-05-06T23:49:11.503784000,2018-05-06T23:49:11.568552000,14,00:00:00.064768000
2018-05-06T23:49:17.915816000,2018-05-06T23:49:18.063528000,44,00:00:00.147712000
2018-05-06T23:49:32.539304000,2018-05-06T23:49:32.622504000,22,00:00:00.083200000
2018-05-06T23:49:40.776104000,2018-05-06T23:49:40.942248000,51,00:00:00.166144000
2018-05-06T23:49:57.224360000,2018-05-06T23:49:57.353640000,38,00:00:00.129280000
2018-05-06T23:50:10.023080000,2018-05-06T23:50:10.161576000,43,00:00:00.138496000
2018-05-06T23:50:23.734184000,2018-05-06T23:50:23.881896000,45,00:00:00.147712000
2018-05-06T23:50:38.357672000,2018-05-06T23:50:38.468520000,31,00:00:00.110848000
2018-05-06T23:50:49.331624000,2018-05-06T23:50:49.396392000,15,00:00:00.064768000
2018-05-06T23:50:55.743656000,2018-05-06T23:50:55.900584000,48,00:00:00.156928000
2018-05-06T23:51:11.279528000,2018-05-06T23:51:11.408808000,40,00:00:00.129280000
2018-05-06T23:51:24.078248000,2018-05-06T23:51:24.179880000,29,00:00:00.101631999
2018-05-06T23:51:34.139816000,2018-05-06T23:51:34.259880000,34,00:00:00.120063999
2018-05-06T23:51:46.026152000,2018-05-06T23:51:46.109352000,20,00:00:00.083200000
2018-05-06T23:51:54.262952000,2018-05-06T23:51:54.373800000,31,00:00:00.110848000
2018-05-06T23:52:05.236904000,2018-05-06T23:52:05.329320000,23,00:00:00.092416000
2018-05-06T23:52:14.386088000,2018-05-06T23:52:14.460072000,16,00:00:00.073984000
2018-05-06T23:52:21.710504000,2018-05-06T23:52:21.821352000,31,00:00:00.110848000
2018-05-06T23:52:32.684456000,2018-05-06T23:52:32.767656000,21,00:00:00.083200000
2018-05-06T23:52:40.921256000,2018-05-06T23:52:41.022888000,28,00:00:00.101631999
2018-05-06T23:52:50.982824000,2018-05-06T23:52:51.056808000,19,00:00:00.073984000
2018-05-06T23:52:58.307240000,2018-05-06T23:52:58.464168000,50,00:00:00.156928000
2018-05-06T23:53:13.843112000,2018-05-06T23:53:13.990824000,45,00:00:00.147712000
2018-05-06T23:53:28.466600000,2018-05-06T23:53:28.623528000,50,00:00:00.156928000
2018-05-06T23:53:44.002472000,2018-05-06T23:53:44.113320000,31,00:00:00.110848000
2018-05-06T23:53:54.976424000,2018-05-06T23:53:55.078056000,28,00:00:00.101631999
2018-05-06T23:54:05.037992000,2018-05-06T23:54:05.185704000,44,00:00:00.147712000
2018-05-06T23:54:19.661480000,2018-05-06T23:54:19.799976000,43,00:00:00.138496000
2018-05-06T23:54:33.372584000,2018-05-06T23:54:33.511080000,43,00:00:00.138496000
2018-05-06T23:54:47.083688000,2018-05-06T23:54:47.176104000,25,00:00:00.092416000
2018-05-06T23:54:56.232872000,2018-05-06T23:54:56.297640000,15,00:00:00.064768000
2018-05-06T23:55:02.644904000,2018-05-06T23:55:02.764968000,34,00:00:00.120063999
2018-05-06T23:55:14.531240000,2018-05-06T23:55:14.688168000,48,00:00:00.156928000
2018-05-06T23:55:30.067112000,2018-05-06T23:55:30.141096000,18,00:00:00.073984000
2018-05-06T23:55:37.391528000,2018-05-06T23:55:37.511592000,36,00:00:00.120063999
2018-05-06T23:55:49.277864000,2018-05-06T23:55:49.434792000,50,00:00:00.156928000
2018-05-06T23:56:04.813736000,2018-05-06T23:56:04.896936000,20,00:00:00.083200000
2018-05-06T23:56:13.050536000,2018-05-06T23:56:13.179816000,38,00:00:00.129280000
2018-05-06T23:56:25.849256000,2018-05-06T23:56:25.932456000,20,00:00:00.083200000
2018-05-06T23:56:34.086056000,2018-05-06T23:56:34.160040000,19,00:00:00.073984000
2018-05-06T23:56:41.410472000,2018-05-06T23:56:41.512104000,27,00:00:00.101631999
2018-05-06T23:56:51.472040000,2018-05-06T23:56:51.628968000,50,00:00:00.156928000
2018-05-06T23:57:07.007912000,2018-05-06T23:57:07.072680000,15,00:00:00.064768000
2018-05-06T23:57:13.419944000,2018-05-06T23:57:13.530792000,32,00:00:00.110848000
2018-05-06T23:57:24.393896000,2018-05-06T23:57:24.541608000,44,00:00:00.147712000
2018-05-06T23:57:39.017384000,2018-05-06T23:57:39.091368000,16,00:00:00.073984000
2018-05-06T23:57:46.341800000,2018-05-06T23:57:46.434216000,24,00:00:00.092416000
2018-05-06T23:57:55.490984000,2018-05-06T23:57:55.555752000,15,00:00:00.064768000
2018-05-06T23:58:01.903016000,2018-05-06T23:58:02.023080000,36,00:00:00.120063999
2018-05-06T23:58:13.789352000,2018-05-06T23:58:13.881768000,25,00:00:00.092416000
2018-05-06T23:58:22.938536000,2018-05-06T23:58:23.030952000,25,00:00:00.092416000
2018-05-06T23:58:32.087720000,2018-05-06T23:58:32.170920000,21,00:00:00.083200000
2018-05-06T23:58:40.324520000,2018-05-06T23:58:40.463016000,41,00:00:00.138496000
2018-05-06T23:58:54.035624000,2018-05-06T23:58:54.155688000,35,00:00:00.120063999
2018-05-06T23:59:05.921960000,2018-05-06T23:59:05.995944000,16,00:00:00.073984000
2018-05-06T23:59:13.246376000,2018-05-06T23:59:13.348008000,28,00:00:00.101631999
2018-05-06T23:59:23.307944000,2018-05-06T23:59:23.455656000,45,00:00:00.147712000
2018-05-06T23:59:37.931432000,2018-05-06T23:59:38.051496000,35,00:00:00.120063999
2018-05-06T23:59:49.817768000,2018-05-06T23:59:49.900968000,22,00:00:00.083200000
2018-05-06T23:59:58.054568000,2018-05-06T23:59:58.193064000,42,00:00:00.138496000
2018-05-07T00:00:11.765672000,2018-05-07T00:00:11.922600000,48,00:00:00.156928000
2018-05-07T00:00:27.301544000,2018-05-07T00:00:27.449256000,44,00:00:00.147712000
2018-05-07T00:00:41.925032000,2018-05-07T00:00:42.035880000,33,00:00:00.110848000
2018-05-07T00:00:52.898984000,2018-05-07T00:00:53.046696000,46,00:00:00.147712000
2018-05-07T00:01:07.522472000,2018-05-07T00:01:07.670184000,47,00:00:00.147712000
2018-05-07T00:01:22.145960000,2018-05-07T00:01:22.302888000,49,00:00:00.156928000
2018-05-07T00:01:37.681832000,2018-05-07T00:01:37.792680000,31,00:00:00.110848000
2018-05-07T00:01:48.655784000,2018-05-07T00:01:48.729768000,16,00:00:00.073984000
2018-05-07T00:01:55.980200000,2018-05-07T00:01:56.054184000,16,00:00:00.073984000
2018-05-07T00:02:03.304616000,2018-05-07T00:02:03.397032000,24,00:00:00.092416000
2018-05-07T00:02:12.453800000,2018-05-07T00:02:12.564648000,31,00:00:00.110848000
2018-05-07T00:02:23.427752000,2018-05-07T00:02:23.529384000,27,00:00:00.101631999
2018-05-07T00:02:33.489320000,2018-05-07T00:02:33.563304000,19,00:00:00.073984000
2018-05-07T00:02:40.813736000,2018-05-07T00:02:40.933800000,34,00:00:00.120063999
2018-05-07T00:02:52.700072000,2018-05-07T00:02:52.820136000,36,00:00:00.120063999
2018-05-07T00:03:04.586408000,2018-05-07T00:03:04.697256000,33,00:00:00.110848000
2018-05-07T00:03:15.560360000,2018-05-07T00:03:15.689640000,40,00:00:00.129280000
2018-05-07T00:03:28.359080000,2018-05-07T00:03:28.451496000,24,00:00:00.092416000
2018-05-07T00:03:37.508264000,2018-05-07T00:03:37.674408000,51,00:00:00.166144000
2018-05-07T00:03:53.956520000,2018-05-07T00:03:54.095016000,42,00:00:00.138496000
2018-05-07T00:04:07.667624000,2018-05-07T00:04:07.806120000,43,00:00:00.138496000
2018-05-07T00:04:21.378728000,2018-05-07T00:04:21.508008000,39,00:00:00.129280000
2018-05-07T00:04:34.177448000,2018-05-07T00:04:34.242216000,15,00:00:00.064768000
2018-05-07T00:04:40.589480000,2018-05-07T00:04:40.700328000,32,00:00:00.110848000
2018-05-07T00:04:51.563432000,2018-05-07T00:04:51.711144000,45,00:00:00.147712000
2018-05-07T00:05:06.186920000,2018-05-07T00:05:06.343848000,48,00:00:00.156928000
2018-05-07T00:05:21.722792000,2018-05-07T00:05:21.842856000,36,00:00:00.120063999
2018-05-07T00:05:33.609128000,2018-05-07T00:05:33.756840000,46,00:00:00.147712000
2018-05-07T00:05:48.232616000,2018-05-07T00:05:48.297384000,15,00:00:00.064768000
2018-05-07T00:05:54.644648000,2018-05-07T00:05:54.709416000,15,00:00:00.064768000
2018-05-07T00:06:01.056680000,2018-05-07T00:06:01.149096000,23,00:00:00.092416000
2018-05-07T00:06:10.205864000,2018-05-07T00:06:10.298280000,23,00:00:00.092416000
2018-05-07T00:06:19.355048000,2018-05-07T00:06:19.419816000,15,00:00:00.064768000
2018-05-07T00:06:25.767080000,2018-05-07T00:06:25.868712000,29,00:00:00.101631999
2018-05-07T00:06:35.828648000,2018-05-07T00:06:35.902632000,17,00:00:00.073984000
2018-05-07T00:06:43.153064000,2018-05-07T00:06:43.282344000,37,00:00:00.129280000
2018-05-07T00:06:55.951784000,2018-05-07T00:06:56.016552000,15,00:00:00.064768000
2018-05-07T00:07:02.363816000,2018-05-07T00:07:02.511528000,47,00:00:00.147712000
2018-05-07T00:07:16.987304000,2018-05-07T00:07:17.061288000,17,00:00:00.073984000
2018-05-07T00:07:24.311720000,2018-05-07T00:07:24.422568000,30,00:00:00.110848000
2018-05-07T00:07:35.285672000,2018-05-07T00:07:35.368872000,21,00:00:00.083200000
2018-05-07T00:07:43.522472000,2018-05-07T00:07:43.614888000,23,00:00:00.092416000
2018-05-07T00:07:52.671656000,2018-05-07T00:07:52.773288000,29,00:00:00.101631999
2018-05-07T00:08:02.733224000,2018-05-07T00:08:02.890152000,49,00:00:00.156928000
2018-05-07T00:08:18.269096000,2018-05-07T00:08:18.352296000,21,00:00:00.083200000
2018-05-07T00:08:26.505896000,2018-05-07T00:08:26.625960000,36,00:00:00.120063999
2018-05-07T00:08:38.392232000,2018-05-07T00:08:38.549160000,48,00:00:00.156928000
2018-05-07T00:08:53.928104000,2018-05-07T00:08:54.048168000,36,00:00:00.120063999
2018-05-07T00:09:05.814440000,2018-05-07T00:09:05.980584000,51,00:00:00.166144000
2018-05-07T00:09:22.262696000,2018-05-07T00:09:22.364328000,29,00:00:00.101631999
2018-05-07T00:09:32.324264000,2018-05-07T00:09:32.435112000,30,00:00:00.110848000
2018-05-07T00:09:43.298216000,2018-05-07T00:09:43.399848000,27,00:00:00.101631999
2018-05-07T00:09:53.359784000,2018-05-07T00:09:53.498280000,42,00:00:00.138496000
2018-05-07T00:10:07.070888000,2018-05-07T00:10:07.200168000,37,00:00:00.129280000
2018-05-07T00:10:19.869608000,2018-05-07T00:10:19.962024000,24,00:00:00.092416000
2018-05-07T00:10:29.018792000,2018-05-07T00:10:29.148072000,39,00:00:00.129280000
2018-05-07T00:10:41.817512000,2018-05-07T00:10:41.909928000,25,00:00:00.092416000
2018-05-07T00:10:50.966696000,2018-05-07T00:10:51.059112000,26,00:00:00.092416000
2018-05-07T00:11:00.115880000,2018-05-07T00:11:00.272808000,50,00:00:00.156928000
2018-05-07T00:11:15.651752000,2018-05-07T00:11:15.762600000,31,00:00:00.110848000
2018-05-07T00:11:26.625704000,2018-05-07T00:11:26.754984000,38,00:00:00.129280000
2018-05-07T00:11:39.424424000,2018-05-07T00:11:39.516840000,25,00:00:00.092416000
2018-05-07T00:11:48.573608000,2018-05-07T00:11:48.721320000,45,00:00:00.147712000
2018-05-07T00:12:03.197096000,2018-05-07T00:12:03.289512000,24,00:00:00.092416000
2018-05-07T00:12:12.346280000,2018-05-07T00:12:12.466344000,36,00:00:00.120063999
2018-05-07T00:12:24.232616000,2018-05-07T00:12:24.361896000,39,00:00:00.129280000
2018-05-07T00:12:37.031336000,2018-05-07T00:12:37.142184000,31,00:00:00.110848000
2018-05-07T00:12:48.005288000,2018-05-07T00:12:48.088488000,22,00:00:00.083200000
2018-05-07T00:12:56.242088000,2018-05-07T00:12:56.380584000,41,00:00:00.138496000
2018-05-07T00:13:09.953192000,2018-05-07T00:13:10.036392000,20,00:00:00.083200000
2018-05-07T00:13:18.189992000,2018-05-07T00:13:18.291624000,28,00:00:00.101631999
2018-05-07T00:13:28.251560000,2018-05-07T00:13:28.325544000,19,00:00:00.073984000
2018-05-07T00:13:35.575976000,2018-05-07T00:13:35.705256000,40,00:00:00.129280000
2018-05-07T00:13:48.374696000,2018-05-07T00:13:48.485544000,30,00:00:00.110848000
2018-05-07T00:13:59.348648000,2018-05-07T00:13:59.413416000,14,00:00:00.064768000
2018-05-07T00:14:05.760680000,2018-05-07T00:14:05.871528000,30,00:00:00.110848000
2018-05-07T00:14:16.734632000,2018-05-07T00:14:16.891560000,50,00:00:00.156928000
2018-05-07T00:14:32.270504000,2018-05-07T00:14:32.344488000,18,00:00:00.073984000
2018-05-07T00:14:39.594920000,2018-05-07T00:14:39.659688000,15,00:00:00.064768000
2018-05-07T00:14:46.006952000,2018-05-07T00:14:46.117800000,32,00:00:00.110848000
2018-05-07T00:14:56.980904000,2018-05-07T00:14:57.073320000,24,00:00:00.092416000
2018-05-07T00:15:06.130088000,2018-05-07T00:15:06.250152000,36,00:00:00.120063999
2018-05-07T00:15:18.016424000,2018-05-07T00:15:18.173352000,49,00:00:00.156928000
2018-05-07T00:15:33.552296000,2018-05-07T00:15:33.700008000,44,00:00:00.147712000
2018-05-07T00:15:48.175784000,2018-05-07T00:15:48.295848000,36,00:00:00.120063999
2018-05-07T00:16:00.062120000,2018-05-07T00:16:00.154536000,26,00:00:00.092416000
2018-05-07T00:16:09.211304000,2018-05-07T00:16:09.285288000,17,00:00:00.073984000
2018-05-07T00:16:16.535720000,2018-05-07T00:16:16.665000000,38,00:00:00.129280000
2018-05-07T00:16:29.334440000,2018-05-07T00:16:29.463720000,39,00:00:00.129280000
2018-05-07T00:16:42.133160000,2018-05-07T00:16:42.216360000,20,00:00:00.083200000
2018-05-07T00:16:50.369960000,2018-05-07T00:16:50.462376000,26,00:00:00.092416000
2018-05-07T00:16:59.519144000,2018-05-07T00:16:59.602344000,21,00:00:00.083200000
2018-05-07T00:17:07.755944000,2018-05-07T00:17:07.885224000,38,00:00:00.129280000
2018-05-07T00:17:20.554664000,2018-05-07T00:17:20.628648000,17,00:00:00.073984000
2018-05-07T00:17:27.879080000,2018-05-07T00:17:28.008360000,37,00:00:00.129280000
2018-05-07T00:17:40.677800000,2018-05-07T00:17:40.770216000,23,00:00:00.092416000
2018-05-07T00:17:49.826984000,2018-05-07T00:17:49.919400000,24,00:00:00.092416000
2018-05-07T00:17:58.976168000,2018-05-07T00:17:59.105448000,37,00:00:00.129280000
2018-05-07T00:18:11.774888000,2018-05-07T00:18:11.858088000,20,00:00:00.083200000
2018-05-07T00:18:20.011688000,2018-05-07T00:18:20.140968000,38,00:00:00.129280000
2018-05-07T00:18:32.810408000,2018-05-07T00:18:32.884392000,19,00:00:00.073984000
2018-05-07T00:18:40.134824000,2018-05-07T00:18:40.199592000,15,00:00:00.064768000
2018-05-07T00:18:46.546856000,2018-05-07T00:18:46.685352000,42,00:00:00.138496000
2018-05-07T00:19:00.257960000,2018-05-07T00:19:00.359592000,29,00:00:00.101631999
2018-05-07T00:19:10.319528000,2018-05-07T00:19:10.384296000,15,00:00:00.064768000
2018-05-07T00:19:16.731560000,2018-05-07T00:19:16.860840000,38,00:00:00.129280000
2018-05-07T00:19:29.530280000,2018-05-07T00:19:29.659560000,40,00:00:00.129280000
2018-05-07T00:19:42.329000000,2018-05-07T00:19:42.467496000,42,00:00:00.138496000
2018-05-07T00:19:56.040104000,2018-05-07T00:19:56.197032000,48,00:00:00.156928000
2018-05-07T00:20:11.575976000,2018-05-07T00:20:11.649960000,17,00:00:00.073984000
2018-05-07T00:20:18.900392000,2018-05-07T00:20:19.048104000,46,00:00:00.147712000
2018-05-07T00:20:33.523880000,2018-05-07T00:20:33.643944000,35,00:00:00.120063999
2018-05-07T00:20:45.410216000,2018-05-07T00:20:45.539496000,38,00:00:00.129280000
2018-05-07T00:20:58.208936000,2018-05-07T00:20:58.301352000,26,00:00:00.092416000
2018-05-07T00:21:07.358120000,2018-05-07T00:21:07.487400000,38,00:00:00.129280000
2018-05-07T00:21:20.156840000,2018-05-07T00:21:20.267688000,32,00:00:00.110848000
2018-05-07T00:21:31.130792000,2018-05-07T00:21:31.213992000,20,00:00:00.083200000
2018-05-07T00:21:39.367592000,2018-05-07T00:21:39.487656000,34,00:00:00.120063999
2018-05-07T00:21:51.253928000,2018-05-07T00:21:51.355560000,29,00:00:00.101631999
2018-05-07T00:22:01.315496000,2018-05-07T00:22:01.417128000,27,00:00:00.101631999
2018-05-07T00:22:11.377064000,2018-05-07T00:22:11.451048000,18,00:00:00.073984000
2018-05-07T00:22:18.701480000,2018-05-07T00:22:18.784680000,21,00:00:00.083200000
2018-05-07T00:22:26.938280000,2018-05-07T00:22:27.058344000,35,00:00:00.120063999
2018-05-07T00:22:38.824616000,2018-05-07T00:22:38.963112000,41,00:00:00.138496000
2018-05-07T00:22:52.535720000,2018-05-07T00:22:52.646568000,31,00:00:00.110848000
